日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-28,びわこ,4,複勝,5,240
2024-06-28,びわこ,4,複勝,4,170
2024-06-28,びわこ,4,２連単,5-4,1990
2024-06-28,びわこ,4,２連複,4-5,570
2024-06-28,びわこ,4,拡連複,4-5,590
2024-06-28,びわこ,4,３連単,5-4-2,6530
2024-06-28,びわこ,4,３連複,2-4-5,860
2024-06-28,びわこ,5,単勝,1,100
2024-06-28,びわこ,5,複勝,1,100
2024-06-28,びわこ,5,複勝,2,100
2024-06-28,びわこ,5,２連単,1-2,160
2024-06-28,びわこ,5,２連複,1-2,130
2024-06-28,びわこ,5,拡連複,1-2,120
2024-06-28,びわこ,5,３連単,1-2-5,640
2024-06-28,びわこ,5,３連複,1-2-5,380
2024-06-28,びわこ,6,単勝,1,170
2024-06-28,びわこ,6,複勝,1,160
2024-06-28,びわこ,6,複勝,4,950
2024-06-28,びわこ,6,２連単,1-4,2120
2024-06-28,びわこ,6,２連複,1-4,1070
2024-06-28,びわこ,6,拡連複,1-4,180
2024-06-28,びわこ,6,３連単,1-4-3,4290
2024-06-28,びわこ,6,３連複,1-3-4,600
2024-06-28,びわこ,7,単勝,1,100
2024-06-28,びわこ,7,複勝,1,130
2024-06-28,びわこ,7,複勝,5,360
2024-06-28,びわこ,7,２連単,1-5,4670
2024-06-28,びわこ,7,２連複,1-5,3120
2024-06-28,びわこ,7,拡連複,1-5,710
2024-06-28,びわこ,7,３連単,1-5-2,15490
2024-06-28,びわこ,7,３連複,1-2-5,2850
2024-06-28,びわこ,8,単勝,2,430
2024-06-28,びわこ,8,複勝,2,100
2024-06-28,びわこ,8,複勝,4,190
2024-06-28,びわこ,8,２連単,2-4,1460
2024-06-28,びわこ,8,２連複,2-4,1310
2024-06-28,びわこ,8,拡連複,2-4,520
2024-06-28,びわこ,8,３連単,2-4-6,16660
2024-06-28,びわこ,8,３連複,2-4-6,6710
2024-06-28,びわこ,9,単勝,1,250
2024-06-28,びわこ,9,複勝,1,130
2024-06-28,びわこ,9,複勝,2,170
2024-06-28,びわこ,9,２連単,1-2,260
2024-06-28,びわこ,9,２連複,1-2,270
2024-06-28,びわこ,9,拡連複,1-2,120
2024-06-28,びわこ,9,３連単,1-2-4,590
2024-06-28,びわこ,9,３連複,1-2-4,190
2024-06-28,びわこ,10,単勝,3,910
2024-06-28,びわこ,10,複勝,3,110
2024-06-28,びわこ,10,複勝,1,100
2024-06-28,びわこ,10,２連単,3-1,780
2024-06-28,びわこ,10,２連複,1-3,140
2024-06-28,びわこ,10,拡連複,1-3,130
2024-06-28,びわこ,10,３連単,3-1-5,3720
2024-06-28,びわこ,10,３連複,1-3-5,350
2024-06-28,びわこ,11,単勝,1,130
2024-06-28,びわこ,11,複勝,1,250
2024-06-28,びわこ,11,複勝,4,490
2024-06-28,びわこ,11,２連単,1-4,760
2024-06-28,びわこ,11,２連複,1-4,500
2024-06-28,びわこ,11,拡連複,1-4,120
2024-06-28,びわこ,11,３連単,1-4-2,1230
2024-06-28,びわこ,11,３連複,1-2-4,210
2024-06-28,びわこ,12,単勝,1,120
2024-06-28,びわこ,12,複勝,1,100
2024-06-28,びわこ,12,複勝,2,150
2024-06-28,びわこ,12,２連単,1-2,220
2024-06-28,びわこ,12,２連複,1-2,280
2024-06-28,びわこ,12,拡連複,1-2,150
2024-06-28,びわこ,12,３連単,1-2-4,1160
2024-06-28,びわこ,12,３連複,1-2-4,670
2024-06-28,三国,1,単勝,5,1140
2024-06-28,三国,1,複勝,5,330
2024-06-28,三国,1,複勝,1,100
2024-06-28,三国,1,２連単,5-1,6220
2024-06-28,三国,1,２連複,1-5,580
2024-06-28,三国,1,拡連複,1-5,350
2024-06-28,三国,1,３連単,5-1-4,28850
2024-06-28,三国,1,３連複,1-4-5,1150
2024-06-28,三国,2,単勝,1,160
2024-06-28,三国,2,複勝,1,100
2024-06-28,三国,2,複勝,2,140
2024-06-28,三国,2,２連単,1-2,190
2024-06-28,三国,2,２連複,1-2,120
2024-06-28,三国,2,拡連複,1-2,100
2024-06-28,三国,2,３連単,1-2-3,380
2024-06-28,三国,2,３連複,1-2-3,190
2024-06-28,三国,3,単勝,1,120
2024-06-28,三国,3,複勝,1,100
2024-06-28,三国,3,複勝,3,130
2024-06-28,三国,3,２連単,1-3,230
2024-06-28,三国,3,２連複,1-3,150
2024-06-28,三国,3,拡連複,1-3,140
2024-06-28,三国,3,３連単,1-3-4,390
2024-06-28,三国,3,３連複,1-3-4,200
2024-06-28,三国,4,単勝,1,160
2024-06-28,三国,4,複勝,1,430
2024-06-28,三国,4,複勝,3,1290
2024-06-28,三国,4,２連単,1-3,750
2024-06-28,三国,4,２連複,1-3,540
2024-06-28,三国,4,拡連複,1-3,150
2024-06-28,三国,4,３連単,1-3-4,1720
2024-06-28,三国,4,３連複,1-3-4,340
2024-06-28,三国,5,単勝,1,200
2024-06-28,三国,5,複勝,1,110
2024-06-28,三国,5,複勝,5,130
2024-06-28,三国,5,２連単,1-5,450
2024-06-28,三国,5,２連複,1-5,280
2024-06-28,三国,5,拡連複,1-5,150
2024-06-28,三国,5,３連単,1-5-4,1380
2024-06-28,三国,5,３連複,1-4-5,670
2024-06-28,三国,6,単勝,1,190
2024-06-28,三国,6,複勝,1,100
2024-06-28,三国,6,複勝,3,120
2024-06-28,三国,6,２連単,1-3,370
2024-06-28,三国,6,２連複,1-3,450
2024-06-28,三国,6,拡連複,1-3,140
2024-06-28,三国,6,３連単,1-3-4,990
2024-06-28,三国,6,３連複,1-3-4,270
2024-06-28,三国,7,単勝,1,260
2024-06-28,三国,7,複勝,1,180
2024-06-28,三国,7,複勝,3,130
2024-06-28,三国,7,２連単,1-3,280
2024-06-28,三国,7,２連複,1-3,210
2024-06-28,三国,7,拡連複,1-3,150
2024-06-28,三国,7,３連単,1-3-6,860
2024-06-28,三国,7,３連複,1-3-6,200
2024-06-28,三国,8,単勝,2,130
2024-06-28,三国,8,複勝,2,300
2024-06-28,三国,8,複勝,1,350
2024-06-28,三国,8,２連単,2-1,690
2024-06-28,三国,8,２連複,1-2,320
2024-06-28,三国,8,拡連複,1-2,280
2024-06-28,三国,8,３連単,2-1-5,2450
2024-06-28,三国,8,３連複,1-2-5,670
2024-06-28,三国,9,単勝,3,250
2024-06-28,三国,9,複勝,3,200
2024-06-28,三国,9,複勝,6,320
2024-06-28,三国,9,２連単,3-6,4930
2024-06-28,三国,9,２連複,3-6,4990
2024-06-28,三国,9,拡連複,3-6,830
2024-06-28,三国,9,３連単,3-6-4,14380
2024-06-28,三国,9,３連複,3-4-6,2070
2024-06-28,三国,10,単勝,1,490
2024-06-28,三国,10,複勝,1,100
2024-06-28,三国,10,複勝,4,120
2024-06-28,三国,10,２連単,1-4,480
2024-06-28,三国,10,２連複,1-4,270
2024-06-28,三国,10,拡連複,1-4,110
2024-06-28,三国,10,３連単,1-4-3,1530
2024-06-28,三国,10,３連複,1-3-4,510
2024-06-28,三国,11,単勝,1,260
2024-06-28,三国,11,複勝,1,110
2024-06-28,三国,11,複勝,4,200
2024-06-28,三国,11,２連単,1-4,230
2024-06-28,三国,11,２連複,1-4,230
2024-06-28,三国,11,拡連複,1-4,200
2024-06-28,三国,11,３連単,1-4-5,690
2024-06-28,三国,11,３連複,1-4-5,400
2024-06-28,三国,12,単勝,2,470
2024-06-28,三国,12,複勝,2,330
2024-06-28,三国,12,複勝,1,140
2024-06-28,三国,12,２連単,2-1,2560
2024-06-28,三国,12,２連複,1-2,320
2024-06-28,三国,12,拡連複,1-2,140
2024-06-28,三国,12,３連単,2-1-5,7020
2024-06-28,三国,12,３連複,1-2-5,600
2024-06-28,津,1,単勝,1,100
2024-06-28,津,1,複勝,1,100
2024-06-28,津,1,複勝,3,100
2024-06-28,津,1,２連単,1-3,350
2024-06-28,津,1,２連複,1-3,300
2024-06-28,津,1,拡連複,1-3,140
2024-06-28,津,1,３連単,1-3-5,1230
2024-06-28,津,1,３連複,1-3-5,560
2024-06-28,津,2,単勝,6,1420
2024-06-28,津,2,複勝,6,870
2024-06-28,津,2,複勝,2,110
2024-06-28,津,2,２連単,6-2,5490
2024-06-28,津,2,２連複,2-6,1730
2024-06-28,津,2,拡連複,2-6,300
2024-06-28,津,2,３連単,6-2-3,12060
2024-06-28,津,2,３連複,2-3-6,1590
2024-06-28,津,3,単勝,1,160
2024-06-28,津,3,複勝,1,140
2024-06-28,津,3,複勝,2,130
2024-06-28,津,3,２連単,1-2,280
2024-06-28,津,3,２連複,1-2,160
2024-06-28,津,3,拡連複,1-2,150
2024-06-28,津,3,３連単,1-2-3,430
2024-06-28,津,3,３連複,1-2-3,210
2024-06-28,津,4,単勝,2,250
2024-06-28,津,4,複勝,2,130
2024-06-28,津,4,複勝,1,150
2024-06-28,津,4,２連単,2-1,450
2024-06-28,津,4,２連複,1-2,220
2024-06-28,津,4,拡連複,1-2,130
2024-06-28,津,4,３連単,2-1-3,1680
2024-06-28,津,4,３連複,1-2-3,430
2024-06-28,津,5,単勝,3,1590
2024-06-28,津,5,複勝,3,310
2024-06-28,津,5,複勝,1,100
2024-06-28,津,5,２連単,3-1,2850
2024-06-28,津,5,２連複,1-3,370
2024-06-28,津,5,拡連複,1-3,210
2024-06-28,津,5,３連単,3-1-5,13660
2024-06-28,津,5,３連複,1-3-5,840
2024-06-28,津,6,単勝,6,440
2024-06-28,津,6,複勝,6,210
2024-06-28,津,6,複勝,3,130
2024-06-28,津,6,２連単,6-3,1300
2024-06-28,津,6,２連複,3-6,630
2024-06-28,津,6,拡連複,3-6,320
2024-06-28,津,6,３連単,6-3-4,4910
2024-06-28,津,6,３連複,3-4-6,670
2024-06-28,津,7,単勝,3,220
2024-06-28,津,7,複勝,3,100
2024-06-28,津,7,複勝,5,100
2024-06-28,津,7,２連単,3-5,500
2024-06-28,津,7,２連複,3-5,570
2024-06-28,津,7,拡連複,3-5,130
2024-06-28,津,7,３連単,3-5-2,2900
2024-06-28,津,7,３連複,2-3-5,1010
2024-06-28,津,8,単勝,1,700
2024-06-28,津,8,複勝,1,210
2024-06-28,津,8,複勝,3,120
2024-06-28,津,8,２連単,1-3,660
2024-06-28,津,8,２連複,1-3,430
2024-06-28,津,8,拡連複,1-3,100
2024-06-28,津,8,３連単,1-3-2,1700
2024-06-28,津,8,３連複,1-2-3,540
2024-06-28,津,9,単勝,3,240
2024-06-28,津,9,複勝,3,170
2024-06-28,津,9,複勝,1,160
2024-06-28,津,9,２連単,3-1,890
2024-06-28,津,9,２連複,1-3,630
2024-06-28,津,9,拡連複,1-3,150
2024-06-28,津,9,３連単,3-1-5,5060
2024-06-28,津,9,３連複,1-3-5,1540
2024-06-28,津,10,単勝,4,150
2024-06-28,津,10,複勝,4,220
2024-06-28,津,10,複勝,5,340
2024-06-28,津,10,２連単,4-5,1100
2024-06-28,津,10,２連複,4-5,1320
2024-06-28,津,10,拡連複,4-5,370
2024-06-28,津,10,３連単,4-5-6,5760
2024-06-28,津,10,３連複,4-5-6,3920
2024-06-28,津,11,単勝,3,300
2024-06-28,津,11,複勝,3,320
2024-06-28,津,11,複勝,2,210
2024-06-28,津,11,２連単,3-2,1340
2024-06-28,津,11,２連複,2-3,350
2024-06-28,津,11,拡連複,2-3,160
2024-06-28,津,11,３連単,3-2-1,2810
2024-06-28,津,11,３連複,1-2-3,260
2024-06-28,津,12,単勝,4,1930
2024-06-28,津,12,複勝,4,2570
2024-06-28,津,12,複勝,5,6310
2024-06-28,津,12,２連単,4-5,4420
2024-06-28,津,12,２連複,4-5,2940
2024-06-28,津,12,拡連複,4-5,730
2024-06-28,津,12,３連単,4-5-1,10350
2024-06-28,津,12,３連複,1-4-5,1160
2024-06-28,江戸川,1,単勝,4,590
2024-06-28,江戸川,1,複勝,4,230
2024-06-28,江戸川,1,複勝,2,270
2024-06-28,江戸川,1,２連単,4-2,2500
2024-06-28,江戸川,1,２連複,2-4,1140
2024-06-28,江戸川,1,拡連複,2-4,1040
2024-06-28,江戸川,1,３連単,4-2-5,22530
2024-06-28,江戸川,1,３連複,2-4-5,5960
2024-06-28,江戸川,2,単勝,1,400
2024-06-28,江戸川,2,複勝,1,270
2024-06-28,江戸川,2,複勝,6,460
2024-06-28,江戸川,2,２連単,1-6,3510
2024-06-28,江戸川,2,２連複,1-6,1530
2024-06-28,江戸川,2,拡連複,1-6,990
2024-06-28,江戸川,2,３連単,1-6-3,13650
2024-06-28,江戸川,2,３連複,1-3-6,1380
2024-06-28,江戸川,3,単勝,2,280
2024-06-28,江戸川,3,複勝,2,220
2024-06-28,江戸川,3,複勝,3,130
2024-06-28,江戸川,3,２連単,2-3,1570
2024-06-28,江戸川,3,２連複,2-3,710
2024-06-28,江戸川,3,拡連複,2-3,240
2024-06-28,江戸川,3,３連単,2-3-1,2610
2024-06-28,江戸川,3,３連複,1-2-3,200
2024-06-28,江戸川,4,単勝,2,230
2024-06-28,江戸川,4,複勝,2,150
2024-06-28,江戸川,4,複勝,4,320
2024-06-28,江戸川,4,２連単,2-4,800
2024-06-28,江戸川,4,２連複,2-4,370
2024-06-28,江戸川,4,拡連複,2-4,260
2024-06-28,江戸川,4,３連単,2-4-3,2220
2024-06-28,江戸川,4,３連複,2-3-4,540
2024-06-28,江戸川,5,単勝,1,520
2024-06-28,江戸川,5,複勝,1,720
2024-06-28,江戸川,5,複勝,6,290
2024-06-28,江戸川,5,２連単,1-6,2970
2024-06-28,江戸川,5,２連複,1-6,2790
2024-06-28,江戸川,5,拡連複,1-6,710
2024-06-28,江戸川,5,３連単,1-6-4,11300
2024-06-28,江戸川,5,３連複,1-4-6,3030
2024-06-28,江戸川,6,単勝,3,510
2024-06-28,江戸川,6,複勝,3,100
2024-06-28,江戸川,6,複勝,1,130
2024-06-28,江戸川,6,２連単,3-1,660
2024-06-28,江戸川,6,２連複,1-3,300
2024-06-28,江戸川,6,拡連複,1-3,120
2024-06-28,江戸川,6,３連単,3-1-2,2550
2024-06-28,江戸川,6,３連複,1-2-3,390
2024-06-28,江戸川,7,単勝,2,310
2024-06-28,江戸川,7,複勝,2,130
2024-06-28,江戸川,7,複勝,4,270
2024-06-28,江戸川,7,２連単,2-4,1520
2024-06-28,江戸川,7,２連複,2-4,840
2024-06-28,江戸川,7,拡連複,2-4,350
2024-06-28,江戸川,7,３連単,2-4-5,3960
2024-06-28,江戸川,7,３連複,2-4-5,1560
2024-06-28,江戸川,8,単勝,4,190
2024-06-28,江戸川,8,複勝,4,210
2024-06-28,江戸川,8,複勝,5,430
2024-06-28,江戸川,8,２連単,4-5,590
2024-06-28,江戸川,8,２連複,4-5,450
2024-06-28,江戸川,8,拡連複,4-5,300
2024-06-28,江戸川,8,３連単,4-5-1,3740
2024-06-28,江戸川,8,３連複,1-4-5,1390
2024-06-28,江戸川,9,単勝,1,620
2024-06-28,江戸川,9,複勝,1,140
2024-06-28,江戸川,9,複勝,4,260
2024-06-28,江戸川,9,２連単,1-4,870
2024-06-28,江戸川,9,２連複,1-4,450
2024-06-28,江戸川,9,拡連複,1-4,230
2024-06-28,江戸川,9,３連単,1-4-3,3510
2024-06-28,江戸川,9,３連複,1-3-4,950
2024-06-28,江戸川,10,単勝,4,250
2024-06-28,江戸川,10,複勝,4,170
2024-06-28,江戸川,10,複勝,3,450
2024-06-28,江戸川,10,２連単,4-3,3230
2024-06-28,江戸川,10,２連複,3-4,1490
2024-06-28,江戸川,10,拡連複,3-4,370
2024-06-28,江戸川,10,３連単,4-3-2,17940
2024-06-28,江戸川,10,３連複,2-3-4,3050
2024-06-28,江戸川,11,単勝,1,220
2024-06-28,江戸川,11,複勝,1,120
2024-06-28,江戸川,11,複勝,3,250
2024-06-28,江戸川,11,２連単,1-3,1040
2024-06-28,江戸川,11,２連複,1-3,1200
2024-06-28,江戸川,11,拡連複,1-3,640
2024-06-28,江戸川,11,３連単,1-3-5,4980
2024-06-28,江戸川,11,３連複,1-3-5,2360
2024-06-28,江戸川,12,単勝,1,120
2024-06-28,江戸川,12,複勝,1,120
2024-06-28,江戸川,12,複勝,5,170
2024-06-28,江戸川,12,２連単,1-5,870
2024-06-28,江戸川,12,２連複,1-5,970
2024-06-28,江戸川,12,拡連複,1-5,350
2024-06-28,江戸川,12,３連単,1-5-6,7340
2024-06-28,江戸川,12,３連複,1-5-6,3890
2024-06-28,戸田,1,単勝,1,140
2024-06-28,戸田,1,複勝,1,190
2024-06-28,戸田,1,複勝,2,150
2024-06-28,戸田,1,２連単,1-2,400
2024-06-28,戸田,1,２連複,1-2,230
2024-06-28,戸田,1,拡連複,1-2,170
2024-06-28,戸田,1,３連単,1-2-3,900
2024-06-28,戸田,1,３連複,1-2-3,280
2024-06-28,戸田,2,単勝,4,520
2024-06-28,戸田,2,複勝,4,270
2024-06-28,戸田,2,複勝,6,2250
2024-06-28,戸田,2,２連単,4-6,2380
2024-06-28,戸田,2,２連複,4-6,2340
2024-06-28,戸田,2,拡連複,4-6,530
2024-06-28,戸田,2,３連単,4-6-2,9030
2024-06-28,戸田,2,３連複,2-4-6,2470
2024-06-28,戸田,3,単勝,2,120
2024-06-28,戸田,3,複勝,2,110
2024-06-28,戸田,3,複勝,6,530
2024-06-28,戸田,3,２連単,2-6,2300
2024-06-28,戸田,3,２連複,2-6,2310
2024-06-28,戸田,3,拡連複,2-6,250
2024-06-28,戸田,3,３連単,2-6-5,5410
2024-06-28,戸田,3,３連複,2-5-6,690
2024-06-28,戸田,4,単勝,2,530
2024-06-28,戸田,4,複勝,2,170
2024-06-28,戸田,4,複勝,1,120
2024-06-28,戸田,4,２連単,2-1,1280
2024-06-28,戸田,4,２連複,1-2,340
2024-06-28,戸田,4,拡連複,1-2,180
2024-06-28,戸田,4,３連単,2-1-4,5920
2024-06-28,戸田,4,３連複,1-2-4,1080
2024-06-28,戸田,5,単勝,1,500
2024-06-28,戸田,5,複勝,1,180
2024-06-28,戸田,5,複勝,5,350
2024-06-28,戸田,5,２連単,1-5,1450
2024-06-28,戸田,5,２連複,1-5,1070
2024-06-28,戸田,5,拡連複,1-5,380
2024-06-28,戸田,5,３連単,1-5-3,4880
2024-06-28,戸田,5,３連複,1-3-5,940
2024-06-28,戸田,6,単勝,4,470
2024-06-28,戸田,6,複勝,4,140
2024-06-28,戸田,6,複勝,6,360
2024-06-28,戸田,6,２連単,4-6,1610
2024-06-28,戸田,6,２連複,4-6,1710
2024-06-28,戸田,6,拡連複,4-6,400
2024-06-28,戸田,6,３連単,4-6-5,5260
2024-06-28,戸田,6,３連複,4-5-6,1020
2024-06-28,戸田,7,単勝,1,330
2024-06-28,戸田,7,複勝,1,120
2024-06-28,戸田,7,複勝,5,650
2024-06-28,戸田,7,２連単,1-5,2020
2024-06-28,戸田,7,２連複,1-5,1400
2024-06-28,戸田,7,拡連複,1-5,320
2024-06-28,戸田,7,３連単,1-5-6,5130
2024-06-28,戸田,7,３連複,1-5-6,1490
2024-06-28,戸田,8,単勝,5,5650
2024-06-28,戸田,8,複勝,5,900
2024-06-28,戸田,8,複勝,3,350
2024-06-28,戸田,8,２連単,5-3,4430
2024-06-28,戸田,8,２連複,3-5,1770
2024-06-28,戸田,8,拡連複,3-5,400
2024-06-28,戸田,8,３連単,5-3-1,24480
2024-06-28,戸田,8,３連複,1-3-5,1000
2024-06-28,戸田,9,単勝,1,180
2024-06-28,戸田,9,複勝,1,130
2024-06-28,戸田,9,複勝,2,350
2024-06-28,戸田,9,２連単,1-2,600
2024-06-28,戸田,9,２連複,1-2,420
2024-06-28,戸田,9,拡連複,1-2,210
2024-06-28,戸田,9,３連単,1-2-5,1410
2024-06-28,戸田,9,３連複,1-2-5,410
2024-06-28,戸田,10,単勝,2,850
2024-06-28,戸田,10,複勝,2,120
2024-06-28,戸田,10,複勝,1,130
2024-06-28,戸田,10,２連単,2-1,650
2024-06-28,戸田,10,２連複,1-2,200
2024-06-28,戸田,10,拡連複,1-2,150
2024-06-28,戸田,10,３連単,2-1-4,1990
2024-06-28,戸田,10,３連複,1-2-4,460
2024-06-28,戸田,11,単勝,1,290
2024-06-28,戸田,11,複勝,1,130
2024-06-28,戸田,11,複勝,2,230
2024-06-28,戸田,11,２連単,1-2,410
2024-06-28,戸田,11,２連複,1-2,390
2024-06-28,戸田,11,拡連複,1-2,230
2024-06-28,戸田,11,３連単,1-2-4,1360
2024-06-28,戸田,11,３連複,1-2-4,750
2024-06-28,戸田,12,単勝,5,570
2024-06-28,戸田,12,複勝,5,340
2024-06-28,戸田,12,複勝,3,260
2024-06-28,戸田,12,２連単,5-3,6450
2024-06-28,戸田,12,２連複,3-5,2050
2024-06-28,戸田,12,拡連複,3-5,490
2024-06-28,戸田,12,３連単,5-3-6,32280
2024-06-28,戸田,12,３連複,3-5-6,6300
2024-06-28,桐生,1,単勝,3,1040
2024-06-28,桐生,1,複勝,3,260
2024-06-28,桐生,1,複勝,1,300
2024-06-28,桐生,1,２連単,3-1,1700
2024-06-28,桐生,1,２連複,1-3,1100
2024-06-28,桐生,1,拡連複,1-3,270
2024-06-28,桐生,1,３連単,3-1-2,5930
2024-06-28,桐生,1,３連複,1-2-3,540
2024-06-28,桐生,2,単勝,2,190
2024-06-28,桐生,2,複勝,2,140
2024-06-28,桐生,2,複勝,4,210
2024-06-28,桐生,2,２連単,2-4,400
2024-06-28,桐生,2,２連複,2-4,330
2024-06-28,桐生,2,拡連複,2-4,140
2024-06-28,桐生,2,３連単,2-4-6,1100
2024-06-28,桐生,2,３連複,2-4-6,440
2024-06-28,桐生,3,単勝,2,200
2024-06-28,桐生,3,複勝,2,120
2024-06-28,桐生,3,複勝,1,110
2024-06-28,桐生,3,２連単,2-1,650
2024-06-28,桐生,3,２連複,1-2,240
2024-06-28,桐生,3,拡連複,1-2,180
2024-06-28,桐生,3,３連単,2-1-4,2220
2024-06-28,桐生,3,３連複,1-2-4,810
2024-06-28,桐生,4,単勝,1,340
2024-06-28,桐生,4,複勝,1,220
2024-06-28,桐生,4,複勝,6,260
2024-06-28,桐生,4,２連単,1-6,2510
2024-06-28,桐生,4,２連複,1-6,1640
2024-06-28,桐生,4,拡連複,1-6,420
2024-06-28,桐生,4,３連単,1-6-3,6460
2024-06-28,桐生,4,３連複,1-3-6,1370
2024-06-28,桐生,5,単勝,2,300
2024-06-28,桐生,5,複勝,2,120
2024-06-28,桐生,5,複勝,4,120
2024-06-28,桐生,5,２連単,2-4,630
2024-06-28,桐生,5,２連複,2-4,280
2024-06-28,桐生,5,拡連複,2-4,110
2024-06-28,桐生,5,３連単,2-4-5,1850
2024-06-28,桐生,5,３連複,2-4-5,520
2024-06-28,桐生,6,単勝,5,560
2024-06-28,桐生,6,複勝,5,300
2024-06-28,桐生,6,複勝,1,110
2024-06-28,桐生,6,２連単,5-1,1620
2024-06-28,桐生,6,２連複,1-5,460
2024-06-28,桐生,6,拡連複,1-5,310
2024-06-28,桐生,6,３連単,5-1-4,6110
2024-06-28,桐生,6,３連複,1-4-5,940
2024-06-28,桐生,7,単勝,2,820
2024-06-28,桐生,7,複勝,2,310
2024-06-28,桐生,7,複勝,1,130
2024-06-28,桐生,7,２連単,2-1,1200
2024-06-28,桐生,7,２連複,1-2,250
2024-06-28,桐生,7,拡連複,1-2,130
2024-06-28,桐生,7,３連単,2-1-3,2210
2024-06-28,桐生,7,３連複,1-2-3,270
2024-06-28,桐生,8,単勝,1,110
2024-06-28,桐生,8,複勝,1,100
2024-06-28,桐生,8,複勝,4,290
2024-06-28,桐生,8,２連単,1-4,610
2024-06-28,桐生,8,２連複,1-4,350
2024-06-28,桐生,8,拡連複,1-4,140
2024-06-28,桐生,8,３連単,1-4-5,1110
2024-06-28,桐生,8,３連複,1-4-5,270
2024-06-28,桐生,9,単勝,4,430
2024-06-28,桐生,9,複勝,4,260
2024-06-28,桐生,9,複勝,2,180
2024-06-28,桐生,9,２連単,4-2,2160
2024-06-28,桐生,9,２連複,2-4,1270
2024-06-28,桐生,9,拡連複,2-4,310
2024-06-28,桐生,9,３連単,4-2-5,3760
2024-06-28,桐生,9,３連複,2-4-5,740
2024-06-28,桐生,10,単勝,1,140
2024-06-28,桐生,10,複勝,1,120
2024-06-28,桐生,10,複勝,3,140
2024-06-28,桐生,10,２連単,1-3,270
2024-06-28,桐生,10,２連複,1-3,160
2024-06-28,桐生,10,拡連複,1-3,130
2024-06-28,桐生,10,３連単,1-3-5,1860
2024-06-28,桐生,10,３連複,1-3-5,1020
2024-06-28,桐生,11,単勝,1,200
2024-06-28,桐生,11,複勝,1,150
2024-06-28,桐生,11,複勝,3,120
2024-06-28,桐生,11,２連単,1-3,380
2024-06-28,桐生,11,２連複,1-3,280
2024-06-28,桐生,11,拡連複,1-3,130
2024-06-28,桐生,11,３連単,1-3-2,1540
2024-06-28,桐生,11,３連複,1-2-3,460
2024-06-28,桐生,12,単勝,1,220
2024-06-28,桐生,12,複勝,1,100
2024-06-28,桐生,12,複勝,2,100
2024-06-28,桐生,12,２連単,1-2,260
2024-06-28,桐生,12,２連複,1-2,190
2024-06-28,桐生,12,拡連複,1-2,130
2024-06-28,桐生,12,３連単,1-2-3,640
2024-06-28,桐生,12,３連複,1-2-3,250
