日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-26,芦屋,11,３連複,3-5-6,3370
2024-08-26,芦屋,12,単勝,1,140
2024-08-26,芦屋,12,複勝,1,100
2024-08-26,芦屋,12,複勝,2,330
2024-08-26,芦屋,12,２連単,1-2,510
2024-08-26,芦屋,12,２連複,1-2,520
2024-08-26,芦屋,12,拡連複,1-2,280
2024-08-26,芦屋,12,３連単,1-2-4,1590
2024-08-26,芦屋,12,３連複,1-2-4,770
2024-08-26,若松,1,単勝,2,580
2024-08-26,若松,1,複勝,2,120
2024-08-26,若松,1,複勝,1,100
2024-08-26,若松,1,２連単,2-1,790
2024-08-26,若松,1,２連複,1-2,230
2024-08-26,若松,1,拡連複,1-2,100
2024-08-26,若松,1,３連単,2-1-4,4560
2024-08-26,若松,1,３連複,1-2-4,870
2024-08-26,若松,2,単勝,1,450
2024-08-26,若松,2,複勝,1,160
2024-08-26,若松,2,複勝,3,120
2024-08-26,若松,2,２連単,1-3,1210
2024-08-26,若松,2,２連複,1-3,680
2024-08-26,若松,2,拡連複,1-3,160
2024-08-26,若松,2,３連単,1-3-4,2180
2024-08-26,若松,2,３連複,1-3-4,560
2024-08-26,若松,3,単勝,1,120
2024-08-26,若松,3,複勝,1,120
2024-08-26,若松,3,複勝,3,250
2024-08-26,若松,3,２連単,1-3,480
2024-08-26,若松,3,２連複,1-3,320
2024-08-26,若松,3,拡連複,1-3,230
2024-08-26,若松,3,３連単,1-3-6,3000
2024-08-26,若松,3,３連複,1-3-6,910
2024-08-26,若松,4,単勝,3,230
2024-08-26,若松,4,複勝,3,100
2024-08-26,若松,4,複勝,1,120
2024-08-26,若松,4,２連単,3-1,520
2024-08-26,若松,4,２連複,1-3,230
2024-08-26,若松,4,拡連複,1-3,150
2024-08-26,若松,4,３連単,3-1-6,1870
2024-08-26,若松,4,３連複,1-3-6,810
2024-08-26,若松,5,単勝,1,100
2024-08-26,若松,5,複勝,1,100
2024-08-26,若松,5,複勝,4,160
2024-08-26,若松,5,２連単,1-4,400
2024-08-26,若松,5,２連複,1-4,240
2024-08-26,若松,5,拡連複,1-4,160
2024-08-26,若松,5,３連単,1-4-3,2260
2024-08-26,若松,5,３連複,1-3-4,920
2024-08-26,若松,6,単勝,3,180
2024-08-26,若松,6,複勝,3,140
2024-08-26,若松,6,複勝,4,290
2024-08-26,若松,6,２連単,3-4,730
2024-08-26,若松,6,２連複,3-4,500
2024-08-26,若松,6,拡連複,3-4,260
2024-08-26,若松,6,３連単,3-4-5,1850
2024-08-26,若松,6,３連複,3-4-5,1000
2024-08-26,若松,7,単勝,4,850
2024-08-26,若松,7,複勝,4,230
2024-08-26,若松,7,複勝,2,130
2024-08-26,若松,7,２連単,4-2,4680
2024-08-26,若松,7,２連複,2-4,1920
2024-08-26,若松,7,拡連複,2-4,500
2024-08-26,若松,7,３連単,4-2-1,17750
2024-08-26,若松,7,３連複,1-2-4,910
2024-08-26,若松,8,単勝,1,110
2024-08-26,若松,8,複勝,1,100
2024-08-26,若松,8,複勝,3,130
2024-08-26,若松,8,２連単,1-3,330
2024-08-26,若松,8,２連複,1-3,260
2024-08-26,若松,8,拡連複,1-3,180
2024-08-26,若松,8,３連単,1-3-6,3470
2024-08-26,若松,8,３連複,1-3-6,1940
2024-08-26,若松,9,単勝,3,520
2024-08-26,若松,9,複勝,3,150
2024-08-26,若松,9,複勝,4,290
2024-08-26,若松,9,２連単,3-4,1350
2024-08-26,若松,9,２連複,3-4,1800
2024-08-26,若松,9,拡連複,3-4,190
2024-08-26,若松,9,３連単,3-4-1,3630
2024-08-26,若松,9,３連複,1-3-4,270
2024-08-26,若松,10,単勝,2,780
2024-08-26,若松,10,複勝,2,1910
2024-08-26,若松,10,複勝,3,350
2024-08-26,若松,10,２連単,2-3,5230
2024-08-26,若松,10,２連複,2-3,2160
2024-08-26,若松,10,拡連複,2-3,570
2024-08-26,若松,10,３連単,2-3-1,13220
2024-08-26,若松,10,３連複,1-2-3,680
2024-08-26,若松,11,単勝,1,150
2024-08-26,若松,11,複勝,1,100
2024-08-26,若松,11,複勝,2,130
2024-08-26,若松,11,２連単,1-2,340
2024-08-26,若松,11,２連複,1-2,160
2024-08-26,若松,11,拡連複,1-2,150
2024-08-26,若松,11,３連単,1-2-5,740
2024-08-26,若松,11,３連複,1-2-5,410
2024-08-26,若松,12,単勝,1,210
2024-08-26,若松,12,複勝,1,100
2024-08-26,若松,12,複勝,4,260
2024-08-26,若松,12,２連単,1-4,550
2024-08-26,若松,12,２連複,1-4,550
2024-08-26,若松,12,拡連複,1-4,180
2024-08-26,若松,12,３連単,1-4-3,1580
2024-08-26,若松,12,３連複,1-3-4,380
2024-08-26,下関,1,単勝,1,150
2024-08-26,下関,1,複勝,1,100
2024-08-26,下関,1,複勝,2,280
2024-08-26,下関,1,２連単,1-2,290
2024-08-26,下関,1,２連複,1-2,180
2024-08-26,下関,1,拡連複,1-2,170
2024-08-26,下関,1,３連単,1-2-4,730
2024-08-26,下関,1,３連複,1-2-4,350
2024-08-26,下関,2,単勝,1,110
2024-08-26,下関,2,複勝,1,100
2024-08-26,下関,2,複勝,3,230
2024-08-26,下関,2,２連単,1-3,320
2024-08-26,下関,2,２連複,1-3,410
2024-08-26,下関,2,拡連複,1-3,200
2024-08-26,下関,2,３連単,1-3-5,1160
2024-08-26,下関,2,３連複,1-3-5,680
2024-08-26,下関,3,単勝,1,100
2024-08-26,下関,3,複勝,1,100
2024-08-26,下関,3,複勝,3,160
2024-08-26,下関,3,２連単,1-3,280
2024-08-26,下関,3,２連複,1-3,310
2024-08-26,下関,3,拡連複,1-3,150
2024-08-26,下関,3,３連単,1-3-4,1510
2024-08-26,下関,3,３連複,1-3-4,870
2024-08-26,下関,4,単勝,1,110
2024-08-26,下関,4,複勝,1,170
2024-08-26,下関,4,複勝,4,460
2024-08-26,下関,4,２連単,1-4,400
2024-08-26,下関,4,２連複,1-4,550
2024-08-26,下関,4,拡連複,1-4,200
2024-08-26,下関,4,３連単,1-4-2,1150
2024-08-26,下関,4,３連複,1-2-4,410
2024-08-26,下関,5,単勝,1,100
2024-08-26,下関,5,複勝,1,100
2024-08-26,下関,5,複勝,4,160
2024-08-26,下関,5,２連単,1-4,250
2024-08-26,下関,5,２連複,1-4,170
2024-08-26,下関,5,拡連複,1-4,130
2024-08-26,下関,5,３連単,1-4-3,640
2024-08-26,下関,5,３連複,1-3-4,290
2024-08-26,下関,6,単勝,1,130
2024-08-26,下関,6,複勝,1,100
2024-08-26,下関,6,複勝,3,100
2024-08-26,下関,6,２連単,1-3,250
2024-08-26,下関,6,２連複,1-3,140
2024-08-26,下関,6,拡連複,1-3,110
2024-08-26,下関,6,３連単,1-3-2,450
2024-08-26,下関,6,３連複,1-2-3,200
2024-08-26,下関,7,単勝,1,170
2024-08-26,下関,7,複勝,1,110
2024-08-26,下関,7,複勝,2,100
2024-08-26,下関,7,２連単,1-2,390
2024-08-26,下関,7,２連複,1-2,400
2024-08-26,下関,7,拡連複,1-2,150
2024-08-26,下関,7,３連単,1-2-4,620
2024-08-26,下関,7,３連複,1-2-4,170
2024-08-26,下関,8,単勝,1,110
2024-08-26,下関,8,複勝,1,100
2024-08-26,下関,8,複勝,4,170
2024-08-26,下関,8,２連単,1-4,290
2024-08-26,下関,8,２連複,1-4,310
2024-08-26,下関,8,拡連複,1-4,120
2024-08-26,下関,8,３連単,1-4-2,610
2024-08-26,下関,8,３連複,1-2-4,240
2024-08-26,下関,9,単勝,1,100
2024-08-26,下関,9,複勝,1,100
2024-08-26,下関,9,複勝,6,330
2024-08-26,下関,9,２連単,1-6,780
2024-08-26,下関,9,２連複,1-6,640
2024-08-26,下関,9,拡連複,1-6,200
2024-08-26,下関,9,３連単,1-6-3,2110
2024-08-26,下関,9,３連複,1-3-6,820
2024-08-26,下関,10,単勝,1,180
2024-08-26,下関,10,複勝,1,100
2024-08-26,下関,10,複勝,3,200
2024-08-26,下関,10,２連単,1-3,420
2024-08-26,下関,10,２連複,1-3,550
2024-08-26,下関,10,拡連複,1-3,180
2024-08-26,下関,10,３連単,1-3-2,1520
2024-08-26,下関,10,３連複,1-2-3,490
2024-08-26,下関,11,単勝,1,120
2024-08-26,下関,11,複勝,1,120
2024-08-26,下関,11,複勝,5,400
2024-08-26,下関,11,２連単,1-5,740
2024-08-26,下関,11,２連複,1-5,620
2024-08-26,下関,11,拡連複,1-5,170
2024-08-26,下関,11,３連単,1-5-2,1340
2024-08-26,下関,11,３連複,1-2-5,350
2024-08-26,下関,12,単勝,5,200
2024-08-26,下関,12,複勝,5,120
2024-08-26,下関,12,複勝,4,110
2024-08-26,下関,12,２連単,5-4,450
2024-08-26,下関,12,２連複,4-5,200
2024-08-26,下関,12,３連単,5-4-6,460
2024-08-26,徳山,1,単勝,2,4840
2024-08-26,徳山,1,複勝,2,170
2024-08-26,徳山,1,複勝,1,110
2024-08-26,徳山,1,２連単,2-1,3870
2024-08-26,徳山,1,２連複,1-2,430
2024-08-26,徳山,1,拡連複,1-2,250
2024-08-26,徳山,1,３連単,2-1-5,19690
2024-08-26,徳山,1,３連複,1-2-5,1030
2024-08-26,徳山,2,単勝,1,190
2024-08-26,徳山,2,複勝,1,100
2024-08-26,徳山,2,複勝,4,180
2024-08-26,徳山,2,２連単,1-4,680
2024-08-26,徳山,2,２連複,1-4,340
2024-08-26,徳山,2,拡連複,1-4,140
2024-08-26,徳山,2,３連単,1-4-6,1380
2024-08-26,徳山,2,３連複,1-4-6,300
2024-08-26,徳山,3,単勝,2,660
2024-08-26,徳山,3,複勝,2,110
2024-08-26,徳山,3,複勝,1,100
2024-08-26,徳山,3,２連単,2-1,830
2024-08-26,徳山,3,２連複,1-2,150
2024-08-26,徳山,3,拡連複,1-2,110
2024-08-26,徳山,3,３連単,2-1-3,2130
2024-08-26,徳山,3,３連複,1-2-3,290
2024-08-26,徳山,4,単勝,1,150
2024-08-26,徳山,4,複勝,1,100
2024-08-26,徳山,4,複勝,4,190
2024-08-26,徳山,4,２連単,1-4,290
2024-08-26,徳山,4,２連複,1-4,210
2024-08-26,徳山,4,拡連複,1-4,180
2024-08-26,徳山,4,３連単,1-4-6,6800
2024-08-26,徳山,4,３連複,1-4-6,4540
2024-08-26,徳山,5,単勝,1,130
2024-08-26,徳山,5,複勝,1,110
2024-08-26,徳山,5,複勝,5,360
2024-08-26,徳山,5,２連単,1-5,600
2024-08-26,徳山,5,２連複,1-5,740
2024-08-26,徳山,5,拡連複,1-5,340
2024-08-26,徳山,5,３連単,1-5-2,3290
2024-08-26,徳山,5,３連複,1-2-5,880
2024-08-26,徳山,6,単勝,4,410
2024-08-26,徳山,6,複勝,4,130
2024-08-26,徳山,6,複勝,2,310
2024-08-26,徳山,6,２連単,4-2,3300
2024-08-26,徳山,6,２連複,2-4,1790
2024-08-26,徳山,6,拡連複,2-4,660
2024-08-26,徳山,6,３連単,4-2-3,24200
2024-08-26,徳山,6,３連複,2-3-4,2630
2024-08-26,徳山,7,単勝,1,130
2024-08-26,徳山,7,複勝,1,110
2024-08-26,徳山,7,複勝,2,210
2024-08-26,徳山,7,２連単,1-2,340
2024-08-26,徳山,7,２連複,1-2,240
2024-08-26,徳山,7,拡連複,1-2,110
2024-08-26,徳山,7,３連単,1-2-3,760
2024-08-26,徳山,7,３連複,1-2-3,300
2024-08-26,徳山,8,単勝,1,190
2024-08-26,徳山,8,複勝,1,100
2024-08-26,徳山,8,複勝,3,190
2024-08-26,徳山,8,２連単,1-3,600
2024-08-26,徳山,8,２連複,1-3,650
2024-08-26,徳山,8,拡連複,1-3,170
2024-08-26,徳山,8,３連単,1-3-6,1380
2024-08-26,徳山,8,３連複,1-3-6,550
2024-08-26,徳山,9,単勝,1,100
2024-08-26,徳山,9,複勝,1,100
2024-08-26,徳山,9,複勝,4,1010
2024-08-26,徳山,9,２連単,1-4,930
2024-08-26,徳山,9,２連複,1-4,570
2024-08-26,徳山,9,拡連複,1-4,420
2024-08-26,徳山,9,３連単,1-4-2,3660
2024-08-26,徳山,9,３連複,1-2-4,1200
2024-08-26,徳山,10,単勝,1,120
2024-08-26,徳山,10,複勝,1,100
2024-08-26,徳山,10,複勝,3,230
2024-08-26,徳山,10,２連単,1-3,330
2024-08-26,徳山,10,２連複,1-3,360
2024-08-26,徳山,10,拡連複,1-3,130
2024-08-26,徳山,10,３連単,1-3-2,740
2024-08-26,徳山,10,３連複,1-2-3,270
2024-08-26,徳山,11,単勝,1,110
2024-08-26,徳山,11,複勝,1,110
2024-08-26,徳山,11,複勝,2,120
2024-08-26,徳山,11,２連単,1-2,190
2024-08-26,徳山,11,２連複,1-2,160
2024-08-26,徳山,11,拡連複,1-2,130
2024-08-26,徳山,11,３連単,1-2-3,680
2024-08-26,徳山,11,３連複,1-2-3,360
2024-08-26,徳山,12,単勝,1,160
2024-08-26,徳山,12,複勝,1,100
2024-08-26,徳山,12,複勝,3,100
2024-08-26,徳山,12,２連単,1-3,270
2024-08-26,徳山,12,２連複,1-3,180
2024-08-26,徳山,12,拡連複,1-3,150
2024-08-26,徳山,12,３連単,1-3-6,1910
2024-08-26,徳山,12,３連複,1-3-6,1150
2024-08-26,尼崎,1,単勝,6,22050
2024-08-26,尼崎,1,複勝,6,450
2024-08-26,尼崎,1,複勝,3,100
2024-08-26,尼崎,1,２連単,6-3,16450
2024-08-26,尼崎,1,２連複,3-6,3080
2024-08-26,尼崎,1,拡連複,3-6,660
2024-08-26,尼崎,1,３連単,6-3-4,104820
2024-08-26,尼崎,1,３連複,3-4-6,2210
2024-08-26,尼崎,2,単勝,1,210
2024-08-26,尼崎,2,複勝,1,180
2024-08-26,尼崎,2,複勝,6,410
2024-08-26,尼崎,2,２連単,1-6,1590
2024-08-26,尼崎,2,２連複,1-6,1870
2024-08-26,尼崎,2,拡連複,1-6,880
2024-08-26,尼崎,2,３連単,1-6-3,5800
2024-08-26,尼崎,2,３連複,1-3-6,1100
2024-08-26,尼崎,3,単勝,1,150
2024-08-26,尼崎,3,複勝,1,110
2024-08-26,尼崎,3,複勝,3,160
2024-08-26,尼崎,3,２連単,1-3,290
2024-08-26,尼崎,3,２連複,1-3,150
2024-08-26,尼崎,3,拡連複,1-3,120
2024-08-26,尼崎,3,３連単,1-3-4,570
2024-08-26,尼崎,3,３連複,1-3-4,250
2024-08-26,尼崎,4,単勝,1,170
2024-08-26,尼崎,4,複勝,1,240
2024-08-26,尼崎,4,複勝,5,310
2024-08-26,尼崎,4,２連単,1-5,510
2024-08-26,尼崎,4,２連複,1-5,640
2024-08-26,尼崎,4,拡連複,1-5,330
2024-08-26,尼崎,4,３連単,1-5-4,2450
2024-08-26,尼崎,4,３連複,1-4-5,570
2024-08-26,尼崎,5,単勝,2,140
2024-08-26,尼崎,5,複勝,2,120
2024-08-26,尼崎,5,複勝,3,150
2024-08-26,尼崎,5,２連単,2-3,450
2024-08-26,尼崎,5,２連複,2-3,260
2024-08-26,尼崎,5,拡連複,2-3,160
2024-08-26,尼崎,5,３連単,2-3-6,1330
2024-08-26,尼崎,5,３連複,2-3-6,620
2024-08-26,尼崎,6,単勝,1,120
2024-08-26,尼崎,6,複勝,1,100
2024-08-26,尼崎,6,複勝,3,100
2024-08-26,尼崎,6,２連単,1-3,220
2024-08-26,尼崎,6,２連複,1-3,140
2024-08-26,尼崎,6,拡連複,1-3,120
2024-08-26,尼崎,6,３連単,1-3-5,1180
2024-08-26,尼崎,6,３連複,1-3-5,580
2024-08-26,尼崎,7,単勝,3,570
2024-08-26,尼崎,7,複勝,3,180
2024-08-26,尼崎,7,複勝,6,210
2024-08-26,尼崎,7,２連単,3-6,3950
2024-08-26,尼崎,7,２連複,3-6,1990
2024-08-26,尼崎,7,拡連複,3-6,450
2024-08-26,尼崎,7,３連単,3-6-2,9710
2024-08-26,尼崎,7,３連複,2-3-6,1620
2024-08-26,尼崎,8,単勝,6,1880
2024-08-26,尼崎,8,複勝,6,420
2024-08-26,尼崎,8,複勝,1,150
2024-08-26,尼崎,8,２連単,6-1,19970
2024-08-26,尼崎,8,２連複,1-6,4530
2024-08-26,尼崎,8,拡連複,1-6,580
2024-08-26,尼崎,8,３連単,6-1-2,101530
2024-08-26,尼崎,8,３連複,1-2-6,5230
2024-08-26,尼崎,9,単勝,1,280
2024-08-26,尼崎,9,複勝,1,190
2024-08-26,尼崎,9,複勝,3,140
2024-08-26,尼崎,9,２連単,1-3,620
2024-08-26,尼崎,9,２連複,1-3,460
2024-08-26,尼崎,9,拡連複,1-3,370
2024-08-26,尼崎,9,３連単,1-3-4,2880
2024-08-26,尼崎,9,３連複,1-3-4,1900
2024-08-26,尼崎,10,単勝,2,100
2024-08-26,尼崎,10,複勝,2,100
2024-08-26,尼崎,10,複勝,5,170
2024-08-26,尼崎,10,２連単,2-5,500
2024-08-26,尼崎,10,２連複,2-5,360
2024-08-26,尼崎,10,拡連複,2-5,100
2024-08-26,尼崎,10,３連単,2-5-4,1500
2024-08-26,尼崎,10,３連複,2-4-5,480
2024-08-26,尼崎,11,単勝,1,100
2024-08-26,尼崎,11,複勝,1,100
2024-08-26,尼崎,11,複勝,3,330
2024-08-26,尼崎,11,２連単,1-3,410
2024-08-26,尼崎,11,２連複,1-3,340
2024-08-26,尼崎,11,拡連複,1-3,150
2024-08-26,尼崎,11,３連単,1-3-4,680
2024-08-26,尼崎,11,３連複,1-3-4,340
2024-08-26,尼崎,12,単勝,1,100
2024-08-26,尼崎,12,複勝,1,100
2024-08-26,尼崎,12,複勝,2,130
2024-08-26,尼崎,12,２連単,1-2,320
2024-08-26,尼崎,12,２連複,1-2,300
2024-08-26,尼崎,12,拡連複,1-2,190
2024-08-26,尼崎,12,３連単,1-2-5,780
2024-08-26,尼崎,12,３連複,1-2-5,290
2024-08-26,住之江,1,単勝,5,950
2024-08-26,住之江,1,複勝,5,950
2024-08-26,住之江,1,複勝,4,210
2024-08-26,住之江,1,２連単,5-4,11890
2024-08-26,住之江,1,２連複,4-5,2530
2024-08-26,住之江,1,拡連複,4-5,720
2024-08-26,住之江,1,３連単,5-4-6,47110
2024-08-26,住之江,1,３連複,4-5-6,6870
2024-08-26,住之江,2,単勝,4,160
2024-08-26,住之江,2,複勝,4,230
2024-08-26,住之江,2,複勝,5,1010
2024-08-26,住之江,2,２連単,4-5,730
2024-08-26,住之江,2,２連複,4-5,770
2024-08-26,住之江,2,拡連複,4-5,220
2024-08-26,住之江,2,３連単,4-5-2,1770
2024-08-26,住之江,2,３連複,2-4-5,510
2024-08-26,住之江,3,単勝,1,150
2024-08-26,住之江,3,複勝,1,380
2024-08-26,住之江,3,複勝,3,730
2024-08-26,住之江,3,２連単,1-3,410
2024-08-26,住之江,3,２連複,1-3,300
2024-08-26,住之江,3,拡連複,1-3,180
2024-08-26,住之江,3,３連単,1-3-2,850
2024-08-26,住之江,3,３連複,1-2-3,200
2024-08-26,住之江,4,単勝,1,130
2024-08-26,住之江,4,複勝,1,130
2024-08-26,住之江,4,複勝,3,300
2024-08-26,住之江,4,２連単,1-3,600
2024-08-26,住之江,4,２連複,1-3,340
2024-08-26,住之江,4,拡連複,1-3,280
2024-08-26,住之江,4,３連単,1-3-2,1330
2024-08-26,住之江,4,３連複,1-2-3,330
2024-08-26,住之江,5,単勝,1,120
2024-08-26,住之江,5,複勝,1,100
2024-08-26,住之江,5,複勝,3,410
2024-08-26,住之江,5,２連単,1-3,670
2024-08-26,住之江,5,２連複,1-3,850
2024-08-26,住之江,5,拡連複,1-3,410
2024-08-26,住之江,5,３連単,1-3-6,3820
2024-08-26,住之江,5,３連複,1-3-6,1610
2024-08-26,住之江,6,単勝,4,750
2024-08-26,住之江,6,複勝,4,650
2024-08-26,住之江,6,複勝,2,360
2024-08-26,住之江,6,２連単,4-2,6510
2024-08-26,住之江,6,２連複,2-4,2160
2024-08-26,住之江,6,拡連複,2-4,420
2024-08-26,住之江,6,３連単,4-2-6,20110
2024-08-26,住之江,6,３連複,2-4-6,3770
2024-08-26,住之江,7,単勝,1,160
2024-08-26,住之江,7,複勝,1,120
2024-08-26,住之江,7,複勝,2,210
2024-08-26,住之江,7,２連単,1-2,370
2024-08-26,住之江,7,２連複,1-2,280
2024-08-26,住之江,7,拡連複,1-2,140
2024-08-26,住之江,7,３連単,1-2-6,700
2024-08-26,住之江,7,３連複,1-2-6,320
2024-08-26,住之江,8,単勝,1,150
2024-08-26,住之江,8,複勝,1,120
2024-08-26,住之江,8,複勝,2,230
2024-08-26,住之江,8,２連単,1-2,550
2024-08-26,住之江,8,２連複,1-2,410
2024-08-26,住之江,8,拡連複,1-2,270
2024-08-26,住之江,8,３連単,1-2-5,3690
2024-08-26,住之江,8,３連複,1-2-5,2340
2024-08-26,住之江,9,単勝,1,110
2024-08-26,住之江,9,複勝,1,100
2024-08-26,住之江,9,複勝,3,170
2024-08-26,住之江,9,２連単,1-3,280
2024-08-26,住之江,9,２連複,1-3,320
2024-08-26,住之江,9,拡連複,1-3,130
2024-08-26,住之江,9,３連単,1-3-6,610
2024-08-26,住之江,9,３連複,1-3-6,340
2024-08-26,住之江,10,単勝,1,130
2024-08-26,住之江,10,複勝,1,240
2024-08-26,住之江,10,複勝,3,420
2024-08-26,住之江,10,２連単,1-3,510
2024-08-26,住之江,10,２連複,1-3,420
2024-08-26,住之江,10,拡連複,1-3,250
2024-08-26,住之江,10,３連単,1-3-4,1240
2024-08-26,住之江,10,３連複,1-3-4,540
2024-08-26,住之江,11,単勝,1,160
2024-08-26,住之江,11,複勝,1,120
2024-08-26,住之江,11,複勝,5,340
2024-08-26,住之江,11,２連単,1-5,960
2024-08-26,住之江,11,２連複,1-5,650
2024-08-26,住之江,11,拡連複,1-5,320
2024-08-26,住之江,11,３連単,1-5-2,3260
2024-08-26,住之江,11,３連複,1-2-5,720
2024-08-26,住之江,12,単勝,2,410
2024-08-26,住之江,12,複勝,2,190
2024-08-26,住之江,12,複勝,1,100
2024-08-26,住之江,12,２連単,2-1,1280
2024-08-26,住之江,12,２連複,1-2,330
2024-08-26,住之江,12,拡連複,1-2,150
2024-08-26,住之江,12,３連単,2-1-3,2950
2024-08-26,住之江,12,３連複,1-2-3,300
2024-08-26,三国,1,単勝,1,110
2024-08-26,三国,1,複勝,1,120
2024-08-26,三国,1,複勝,5,510
2024-08-26,三国,1,２連単,1-5,580
2024-08-26,三国,1,２連複,1-5,680
2024-08-26,三国,1,拡連複,1-5,210
2024-08-26,三国,1,３連単,1-5-2,1900
2024-08-26,三国,1,３連複,1-2-5,720
2024-08-26,三国,2,単勝,1,100
2024-08-26,三国,2,複勝,1,100
2024-08-26,三国,2,複勝,2,100
2024-08-26,三国,2,２連単,1-2,170
2024-08-26,三国,2,２連複,1-2,180
2024-08-26,三国,2,拡連複,1-2,110
2024-08-26,三国,2,３連単,1-2-6,1910
2024-08-26,三国,2,３連複,1-2-6,1520
2024-08-26,三国,3,単勝,1,260
2024-08-26,三国,3,複勝,1,120
2024-08-26,三国,3,複勝,2,210
2024-08-26,三国,3,２連単,1-2,770
2024-08-26,三国,3,２連複,1-2,430
2024-08-26,三国,3,拡連複,1-2,240
2024-08-26,三国,3,３連単,1-2-3,1180
2024-08-26,三国,3,３連複,1-2-3,280
2024-08-26,三国,4,単勝,1,170
2024-08-26,三国,4,複勝,1,130
2024-08-26,三国,4,複勝,6,100
2024-08-26,三国,4,２連単,1-6,470
2024-08-26,三国,4,２連複,1-6,430
2024-08-26,三国,4,拡連複,1-6,160
2024-08-26,三国,4,３連単,1-6-5,1880
