日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-14,児島,5,拡連複,2-3,270
2022-12-14,児島,5,３連単,3-2-4,7330
2022-12-14,児島,5,３連複,2-3-4,1210
2022-12-14,児島,6,単勝,3,260
2022-12-14,児島,6,複勝,3,170
2022-12-14,児島,6,複勝,2,260
2022-12-14,児島,6,２連単,3-2,1750
2022-12-14,児島,6,２連複,2-3,1160
2022-12-14,児島,6,拡連複,2-3,210
2022-12-14,児島,6,３連単,3-2-5,11300
2022-12-14,児島,6,３連複,2-3-5,5830
2022-12-14,児島,7,単勝,1,700
2022-12-14,児島,7,複勝,1,340
2022-12-14,児島,7,複勝,3,140
2022-12-14,児島,7,２連単,1-3,1100
2022-12-14,児島,7,２連複,1-3,610
2022-12-14,児島,7,拡連複,1-3,290
2022-12-14,児島,7,３連単,1-3-2,5140
2022-12-14,児島,7,３連複,1-2-3,990
2022-12-14,児島,8,単勝,1,360
2022-12-14,児島,8,複勝,1,110
2022-12-14,児島,8,複勝,4,400
2022-12-14,児島,8,２連単,1-4,1570
2022-12-14,児島,8,２連複,1-4,760
2022-12-14,児島,8,拡連複,1-4,240
2022-12-14,児島,8,３連単,1-4-3,2370
2022-12-14,児島,8,３連複,1-3-4,260
2022-12-14,児島,9,単勝,6,380
2022-12-14,児島,9,複勝,6,130
2022-12-14,児島,9,複勝,2,520
2022-12-14,児島,9,２連単,6-2,1690
2022-12-14,児島,9,２連複,2-6,990
2022-12-14,児島,9,拡連複,2-6,250
2022-12-14,児島,9,３連単,6-2-3,3770
2022-12-14,児島,9,３連複,2-3-6,540
2022-12-14,児島,10,単勝,2,490
2022-12-14,児島,10,複勝,2,120
2022-12-14,児島,10,複勝,1,100
2022-12-14,児島,10,２連単,2-1,1210
2022-12-14,児島,10,２連複,1-2,310
2022-12-14,児島,10,拡連複,1-2,130
2022-12-14,児島,10,３連単,2-1-6,2100
2022-12-14,児島,10,３連複,1-2-6,240
2022-12-14,児島,11,単勝,1,100
2022-12-14,児島,11,複勝,1,110
2022-12-14,児島,11,複勝,3,290
2022-12-14,児島,11,２連単,1-3,470
2022-12-14,児島,11,２連複,1-3,400
2022-12-14,児島,11,拡連複,1-3,210
2022-12-14,児島,11,３連単,1-3-4,1690
2022-12-14,児島,11,３連複,1-3-4,910
2022-12-14,児島,12,単勝,5,860
2022-12-14,児島,12,複勝,5,160
2022-12-14,児島,12,複勝,3,130
2022-12-14,児島,12,２連単,5-3,1540
2022-12-14,児島,12,２連複,3-5,750
2022-12-14,児島,12,拡連複,3-5,200
2022-12-14,児島,12,３連単,5-3-2,3850
2022-12-14,児島,12,３連複,2-3-5,200
2022-12-14,三国,1,単勝,3,1150
2022-12-14,三国,1,複勝,3,160
2022-12-14,三国,1,複勝,1,160
2022-12-14,三国,1,２連単,3-1,1490
2022-12-14,三国,1,２連複,1-3,510
2022-12-14,三国,1,拡連複,1-3,200
2022-12-14,三国,1,３連単,3-1-4,3310
2022-12-14,三国,1,３連複,1-3-4,310
2022-12-14,三国,2,単勝,1,200
2022-12-14,三国,2,複勝,1,130
2022-12-14,三国,2,複勝,2,110
2022-12-14,三国,2,２連単,1-2,390
2022-12-14,三国,2,２連複,1-2,260
2022-12-14,三国,2,拡連複,1-2,190
2022-12-14,三国,2,３連単,1-2-3,1630
2022-12-14,三国,2,３連複,1-2-3,760
2022-12-14,三国,3,単勝,2,140
2022-12-14,三国,3,複勝,2,100
2022-12-14,三国,3,複勝,1,140
2022-12-14,三国,3,２連単,2-1,570
2022-12-14,三国,3,２連複,1-2,370
2022-12-14,三国,3,拡連複,1-2,190
2022-12-14,三国,3,３連単,2-1-5,1560
2022-12-14,三国,3,３連複,1-2-5,510
2022-12-14,三国,4,単勝,2,970
2022-12-14,三国,4,複勝,2,430
2022-12-14,三国,4,複勝,3,230
2022-12-14,三国,4,２連単,2-3,9910
2022-12-14,三国,4,２連複,2-3,2650
2022-12-14,三国,4,拡連複,2-3,690
2022-12-14,三国,4,３連単,2-3-5,50950
2022-12-14,三国,4,３連複,2-3-5,9650
2022-12-14,三国,5,単勝,1,140
2022-12-14,三国,5,複勝,1,120
2022-12-14,三国,5,複勝,5,130
2022-12-14,三国,5,２連単,1-5,310
2022-12-14,三国,5,２連複,1-5,300
2022-12-14,三国,5,拡連複,1-5,150
2022-12-14,三国,5,３連単,1-5-2,1170
2022-12-14,三国,5,３連複,1-2-5,340
2022-12-14,三国,6,単勝,1,110
2022-12-14,三国,6,複勝,1,100
2022-12-14,三国,6,複勝,2,180
2022-12-14,三国,6,２連単,1-2,380
2022-12-14,三国,6,２連複,1-2,280
2022-12-14,三国,6,拡連複,1-2,160
2022-12-14,三国,6,３連単,1-2-3,1050
2022-12-14,三国,6,３連複,1-2-3,490
2022-12-14,三国,7,単勝,3,1530
2022-12-14,三国,7,複勝,3,1650
2022-12-14,三国,7,複勝,1,190
2022-12-14,三国,7,２連単,3-1,3490
2022-12-14,三国,7,２連複,1-3,1340
2022-12-14,三国,7,拡連複,1-3,440
2022-12-14,三国,7,３連単,3-1-2,14680
2022-12-14,三国,7,３連複,1-2-3,1050
2022-12-14,三国,8,単勝,3,450
2022-12-14,三国,8,複勝,3,170
2022-12-14,三国,8,複勝,1,120
2022-12-14,三国,8,２連単,3-1,1700
2022-12-14,三国,8,２連複,1-3,390
2022-12-14,三国,8,拡連複,1-3,170
2022-12-14,三国,8,３連単,3-1-6,5200
2022-12-14,三国,8,３連複,1-3-6,990
2022-12-14,三国,9,単勝,1,210
2022-12-14,三国,9,複勝,1,110
2022-12-14,三国,9,複勝,2,110
2022-12-14,三国,9,２連単,1-2,210
2022-12-14,三国,9,２連複,1-2,170
2022-12-14,三国,9,拡連複,1-2,110
2022-12-14,三国,9,３連単,1-2-4,740
2022-12-14,三国,9,３連複,1-2-4,400
2022-12-14,三国,10,単勝,1,170
2022-12-14,三国,10,複勝,1,120
2022-12-14,三国,10,複勝,2,120
2022-12-14,三国,10,２連単,1-2,280
2022-12-14,三国,10,２連複,1-2,210
2022-12-14,三国,10,拡連複,1-2,110
2022-12-14,三国,10,３連単,1-2-3,470
2022-12-14,三国,10,３連複,1-2-3,210
2022-12-14,三国,11,単勝,1,120
2022-12-14,三国,11,複勝,1,100
2022-12-14,三国,11,複勝,3,170
2022-12-14,三国,11,２連単,1-3,270
2022-12-14,三国,11,２連複,1-3,300
2022-12-14,三国,11,拡連複,1-3,180
2022-12-14,三国,11,３連単,1-3-2,830
2022-12-14,三国,11,３連複,1-2-3,310
2022-12-14,三国,12,単勝,5,1240
2022-12-14,三国,12,複勝,5,1300
2022-12-14,三国,12,複勝,3,950
2022-12-14,三国,12,２連単,5-3,9530
2022-12-14,三国,12,２連複,3-5,3310
2022-12-14,三国,12,拡連複,3-5,610
2022-12-14,三国,12,３連単,5-3-2,39750
2022-12-14,三国,12,３連複,2-3-5,4410
2022-12-14,多摩川,1,単勝,4,460
2022-12-14,多摩川,1,複勝,4,120
2022-12-14,多摩川,1,複勝,1,100
2022-12-14,多摩川,1,２連単,4-1,870
2022-12-14,多摩川,1,２連複,1-4,170
2022-12-14,多摩川,1,拡連複,1-4,120
2022-12-14,多摩川,1,３連単,4-1-3,3730
2022-12-14,多摩川,1,３連複,1-3-4,340
2022-12-14,多摩川,2,単勝,4,520
2022-12-14,多摩川,2,複勝,4,200
2022-12-14,多摩川,2,複勝,3,130
2022-12-14,多摩川,2,２連単,4-3,790
2022-12-14,多摩川,2,２連複,3-4,380
2022-12-14,多摩川,2,拡連複,3-4,200
2022-12-14,多摩川,2,３連単,4-3-5,11970
2022-12-14,多摩川,2,３連複,3-4-5,2820
2022-12-14,多摩川,3,単勝,2,670
2022-12-14,多摩川,3,複勝,2,150
2022-12-14,多摩川,3,複勝,3,120
2022-12-14,多摩川,3,２連単,2-3,1950
2022-12-14,多摩川,3,２連複,2-3,520
2022-12-14,多摩川,3,拡連複,2-3,140
2022-12-14,多摩川,3,３連単,2-3-1,3830
2022-12-14,多摩川,3,３連複,1-2-3,370
2022-12-14,多摩川,4,単勝,4,550
2022-12-14,多摩川,4,複勝,4,390
2022-12-14,多摩川,4,複勝,2,180
2022-12-14,多摩川,4,２連単,4-2,2440
2022-12-14,多摩川,4,２連複,2-4,1270
2022-12-14,多摩川,4,拡連複,2-4,370
2022-12-14,多摩川,4,３連単,4-2-3,10190
2022-12-14,多摩川,4,３連複,2-3-4,1010
2022-12-14,多摩川,5,単勝,4,220
2022-12-14,多摩川,5,複勝,4,100
2022-12-14,多摩川,5,複勝,3,170
2022-12-14,多摩川,5,２連単,4-3,1740
2022-12-14,多摩川,5,２連複,3-4,790
2022-12-14,多摩川,5,拡連複,3-4,380
2022-12-14,多摩川,5,３連単,4-3-5,4400
2022-12-14,多摩川,5,３連複,3-4-5,1030
2022-12-14,多摩川,6,単勝,2,240
2022-12-14,多摩川,6,複勝,2,120
2022-12-14,多摩川,6,複勝,3,110
2022-12-14,多摩川,6,２連単,2-3,530
2022-12-14,多摩川,6,２連複,2-3,350
2022-12-14,多摩川,6,拡連複,2-3,130
2022-12-14,多摩川,6,３連単,2-3-5,970
2022-12-14,多摩川,6,３連複,2-3-5,220
2022-12-14,多摩川,7,単勝,1,580
2022-12-14,多摩川,7,複勝,1,190
2022-12-14,多摩川,7,複勝,2,140
2022-12-14,多摩川,7,２連単,1-2,790
2022-12-14,多摩川,7,２連複,1-2,370
2022-12-14,多摩川,7,拡連複,1-2,200
2022-12-14,多摩川,7,３連単,1-2-3,2270
2022-12-14,多摩川,7,３連複,1-2-3,800
2022-12-14,多摩川,8,単勝,1,140
2022-12-14,多摩川,8,複勝,1,110
2022-12-14,多摩川,8,複勝,3,350
2022-12-14,多摩川,8,２連単,1-3,720
2022-12-14,多摩川,8,２連複,1-3,630
2022-12-14,多摩川,8,拡連複,1-3,340
2022-12-14,多摩川,8,３連単,1-3-5,1680
2022-12-14,多摩川,8,３連複,1-3-5,710
2022-12-14,多摩川,9,単勝,1,370
2022-12-14,多摩川,9,複勝,1,140
2022-12-14,多摩川,9,複勝,2,170
2022-12-14,多摩川,9,２連単,1-2,280
2022-12-14,多摩川,9,２連複,1-2,180
2022-12-14,多摩川,9,拡連複,1-2,140
2022-12-14,多摩川,9,３連単,1-2-4,810
2022-12-14,多摩川,9,３連複,1-2-4,350
2022-12-14,多摩川,10,単勝,2,220
2022-12-14,多摩川,10,複勝,2,120
2022-12-14,多摩川,10,複勝,1,100
2022-12-14,多摩川,10,２連単,2-1,450
2022-12-14,多摩川,10,２連複,1-2,110
2022-12-14,多摩川,10,拡連複,1-2,120
2022-12-14,多摩川,10,３連単,2-1-4,3610
2022-12-14,多摩川,10,３連複,1-2-4,1070
2022-12-14,多摩川,11,単勝,1,120
2022-12-14,多摩川,11,複勝,1,100
2022-12-14,多摩川,11,複勝,2,100
2022-12-14,多摩川,11,２連単,1-2,140
2022-12-14,多摩川,11,２連複,1-2,130
2022-12-14,多摩川,11,拡連複,1-2,100
2022-12-14,多摩川,11,３連単,1-2-6,870
2022-12-14,多摩川,11,３連複,1-2-6,610
2022-12-14,多摩川,12,単勝,1,110
2022-12-14,多摩川,12,複勝,1,100
2022-12-14,多摩川,12,複勝,5,160
2022-12-14,多摩川,12,２連単,1-5,740
2022-12-14,多摩川,12,２連複,1-5,660
2022-12-14,多摩川,12,拡連複,1-5,250
2022-12-14,多摩川,12,３連単,1-5-4,2560
2022-12-14,多摩川,12,３連複,1-4-5,830
2022-12-14,江戸川,1,単勝,1,220
2022-12-14,江戸川,1,複勝,1,140
2022-12-14,江戸川,1,複勝,6,350
2022-12-14,江戸川,1,２連単,1-6,9190
2022-12-14,江戸川,1,２連複,1-6,6820
2022-12-14,江戸川,1,拡連複,1-6,1100
2022-12-14,江戸川,1,３連単,1-6-4,54300
2022-12-14,江戸川,1,３連複,1-4-6,7020
2022-12-14,江戸川,2,単勝,2,1800
2022-12-14,江戸川,2,複勝,2,310
2022-12-14,江戸川,2,複勝,4,190
2022-12-14,江戸川,2,２連単,2-4,2030
2022-12-14,江戸川,2,２連複,2-4,650
2022-12-14,江戸川,2,拡連複,2-4,280
2022-12-14,江戸川,2,３連単,2-4-1,5630
2022-12-14,江戸川,2,３連複,1-2-4,780
2022-12-14,江戸川,3,単勝,3,920
2022-12-14,江戸川,3,複勝,3,170
2022-12-14,江戸川,3,複勝,1,310
2022-12-14,江戸川,3,２連単,3-1,3120
2022-12-14,江戸川,3,２連複,1-3,910
2022-12-14,江戸川,3,拡連複,1-3,410
2022-12-14,江戸川,3,３連単,3-1-4,8740
2022-12-14,江戸川,3,３連複,1-3-4,580
2022-12-14,江戸川,4,単勝,1,220
2022-12-14,江戸川,4,複勝,1,150
2022-12-14,江戸川,4,複勝,5,310
2022-12-14,江戸川,4,２連単,1-5,980
2022-12-14,江戸川,4,２連複,1-5,760
2022-12-14,江戸川,4,拡連複,1-5,370
2022-12-14,江戸川,4,３連単,1-5-4,5590
2022-12-14,江戸川,4,３連複,1-4-5,1610
2022-12-14,江戸川,5,単勝,1,190
2022-12-14,江戸川,5,複勝,1,180
2022-12-14,江戸川,5,複勝,3,230
2022-12-14,江戸川,5,２連単,1-3,390
2022-12-14,江戸川,5,２連複,1-3,230
2022-12-14,江戸川,5,拡連複,1-3,160
2022-12-14,江戸川,5,３連単,1-3-5,990
2022-12-14,江戸川,5,３連複,1-3-5,380
2022-12-14,江戸川,6,単勝,4,970
2022-12-14,江戸川,6,複勝,4,760
2022-12-14,江戸川,6,複勝,5,320
2022-12-14,江戸川,6,２連単,4-5,4360
2022-12-14,江戸川,6,２連複,4-5,1670
2022-12-14,江戸川,6,拡連複,4-5,500
2022-12-14,江戸川,6,３連単,4-5-3,13060
2022-12-14,江戸川,6,３連複,3-4-5,1210
2022-12-14,江戸川,7,単勝,1,140
2022-12-14,江戸川,7,複勝,1,100
2022-12-14,江戸川,7,複勝,4,180
2022-12-14,江戸川,7,２連単,1-4,430
2022-12-14,江戸川,7,２連複,1-4,500
2022-12-14,江戸川,7,拡連複,1-4,140
2022-12-14,江戸川,7,３連単,1-4-5,2100
2022-12-14,江戸川,7,３連複,1-4-5,890
2022-12-14,江戸川,8,単勝,1,180
2022-12-14,江戸川,8,複勝,1,120
2022-12-14,江戸川,8,複勝,3,540
2022-12-14,江戸川,8,２連単,1-3,1740
2022-12-14,江戸川,8,２連複,1-3,1480
2022-12-14,江戸川,8,拡連複,1-3,520
2022-12-14,江戸川,8,３連単,1-3-5,7040
2022-12-14,江戸川,8,３連複,1-3-5,1340
2022-12-14,江戸川,9,単勝,1,210
2022-12-14,江戸川,9,複勝,1,140
2022-12-14,江戸川,9,複勝,4,220
2022-12-14,江戸川,9,２連単,1-4,890
2022-12-14,江戸川,9,２連複,1-4,690
2022-12-14,江戸川,9,拡連複,1-4,290
2022-12-14,江戸川,9,３連単,1-4-6,2730
2022-12-14,江戸川,9,３連複,1-4-6,1160
2022-12-14,江戸川,10,単勝,1,110
2022-12-14,江戸川,10,複勝,1,100
2022-12-14,江戸川,10,複勝,5,520
2022-12-14,江戸川,10,２連単,1-5,870
2022-12-14,江戸川,10,２連複,1-5,740
2022-12-14,江戸川,10,拡連複,1-5,260
2022-12-14,江戸川,10,３連単,1-5-4,2380
2022-12-14,江戸川,10,３連複,1-4-5,670
2022-12-14,江戸川,11,単勝,4,140
2022-12-14,江戸川,11,複勝,4,160
2022-12-14,江戸川,11,複勝,5,160
2022-12-14,江戸川,11,２連単,4-5,1660
2022-12-14,江戸川,11,２連複,4-5,1020
2022-12-14,江戸川,11,拡連複,4-5,400
2022-12-14,江戸川,11,３連単,4-5-6,6000
2022-12-14,江戸川,11,３連複,4-5-6,4210
2022-12-14,江戸川,12,単勝,4,850
2022-12-14,江戸川,12,複勝,4,360
2022-12-14,江戸川,12,複勝,3,180
2022-12-14,江戸川,12,２連単,4-3,5380
2022-12-14,江戸川,12,２連複,3-4,1930
2022-12-14,江戸川,12,拡連複,3-4,540
2022-12-14,江戸川,12,３連単,4-3-5,22310
2022-12-14,江戸川,12,３連複,3-4-5,2900
