日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-21,鳴門,4,拡連複,2-4,260
2023-12-21,鳴門,4,３連単,4-2-1,8170
2023-12-21,鳴門,4,３連複,1-2-4,460
2023-12-21,鳴門,5,単勝,2,230
2023-12-21,鳴門,5,複勝,2,200
2023-12-21,鳴門,5,複勝,1,140
2023-12-21,鳴門,5,２連単,2-1,580
2023-12-21,鳴門,5,２連複,1-2,420
2023-12-21,鳴門,5,拡連複,1-2,170
2023-12-21,鳴門,5,３連単,2-1-3,1710
2023-12-21,鳴門,5,３連複,1-2-3,720
2023-12-21,鳴門,6,単勝,2,290
2023-12-21,鳴門,6,複勝,2,470
2023-12-21,鳴門,6,複勝,4,1510
2023-12-21,鳴門,6,２連単,2-4,1040
2023-12-21,鳴門,6,２連複,2-4,940
2023-12-21,鳴門,6,拡連複,2-4,210
2023-12-21,鳴門,6,３連単,2-4-1,4490
2023-12-21,鳴門,6,３連複,1-2-4,900
2023-12-21,鳴門,7,単勝,2,300
2023-12-21,鳴門,7,複勝,2,280
2023-12-21,鳴門,7,複勝,5,250
2023-12-21,鳴門,7,２連単,2-5,2850
2023-12-21,鳴門,7,２連複,2-5,1700
2023-12-21,鳴門,7,拡連複,2-5,280
2023-12-21,鳴門,7,３連単,2-5-1,6010
2023-12-21,鳴門,7,３連複,1-2-5,800
2023-12-21,鳴門,8,単勝,5,220
2023-12-21,鳴門,8,複勝,5,180
2023-12-21,鳴門,8,複勝,1,160
2023-12-21,鳴門,8,２連単,5-1,580
2023-12-21,鳴門,8,２連複,1-5,200
2023-12-21,鳴門,8,拡連複,1-5,150
2023-12-21,鳴門,8,３連単,5-1-2,2940
2023-12-21,鳴門,8,３連複,1-2-5,690
2023-12-21,鳴門,9,単勝,4,220
2023-12-21,鳴門,9,複勝,4,630
2023-12-21,鳴門,9,複勝,5,1560
2023-12-21,鳴門,9,２連単,4-5,3090
2023-12-21,鳴門,9,２連複,4-5,2860
2023-12-21,鳴門,9,拡連複,4-5,660
2023-12-21,鳴門,9,３連単,4-5-2,17530
2023-12-21,鳴門,9,３連複,2-4-5,4760
2023-12-21,鳴門,10,単勝,6,1310
2023-12-21,鳴門,10,複勝,6,630
2023-12-21,鳴門,10,複勝,4,110
2023-12-21,鳴門,10,２連単,6-4,6930
2023-12-21,鳴門,10,２連複,4-6,2420
2023-12-21,鳴門,10,拡連複,4-6,450
2023-12-21,鳴門,10,３連単,6-4-2,38230
2023-12-21,鳴門,10,３連複,2-4-6,3140
2023-12-21,鳴門,11,単勝,2,200
2023-12-21,鳴門,11,複勝,2,150
2023-12-21,鳴門,11,複勝,4,190
2023-12-21,鳴門,11,２連単,2-4,1530
2023-12-21,鳴門,11,２連複,2-4,1090
2023-12-21,鳴門,11,拡連複,2-4,430
2023-12-21,鳴門,11,３連単,2-4-6,11750
2023-12-21,鳴門,11,３連複,2-4-6,3230
2023-12-21,鳴門,12,単勝,6,1550
2023-12-21,鳴門,12,複勝,6,1370
2023-12-21,鳴門,12,複勝,2,270
2023-12-21,鳴門,12,２連単,6-2,20300
2023-12-21,鳴門,12,２連複,2-6,5920
2023-12-21,鳴門,12,拡連複,2-6,1210
2023-12-21,鳴門,12,３連単,6-2-3,155640
2023-12-21,鳴門,12,３連複,2-3-6,6350
2023-12-21,住之江,1,単勝,1,100
2023-12-21,住之江,1,複勝,1,100
2023-12-21,住之江,1,複勝,2,190
2023-12-21,住之江,1,２連単,1-2,290
2023-12-21,住之江,1,２連複,1-2,190
2023-12-21,住之江,1,拡連複,1-2,160
2023-12-21,住之江,1,３連単,1-2-4,560
2023-12-21,住之江,1,３連複,1-2-4,220
2023-12-21,住之江,2,単勝,3,420
2023-12-21,住之江,2,複勝,3,160
2023-12-21,住之江,2,複勝,5,470
2023-12-21,住之江,2,２連単,3-5,2620
2023-12-21,住之江,2,２連複,3-5,2050
2023-12-21,住之江,2,拡連複,3-5,410
2023-12-21,住之江,2,３連単,3-5-6,15520
2023-12-21,住之江,2,３連複,3-5-6,3460
2023-12-21,住之江,3,単勝,1,140
2023-12-21,住之江,3,複勝,1,100
2023-12-21,住之江,3,複勝,2,110
2023-12-21,住之江,3,２連単,1-2,330
2023-12-21,住之江,3,２連複,1-2,220
2023-12-21,住之江,3,拡連複,1-2,130
2023-12-21,住之江,3,３連単,1-2-4,870
2023-12-21,住之江,3,３連複,1-2-4,410
2023-12-21,住之江,4,単勝,4,1300
2023-12-21,住之江,4,複勝,4,610
2023-12-21,住之江,4,複勝,5,900
2023-12-21,住之江,4,２連単,4-5,7500
2023-12-21,住之江,4,２連複,4-5,4820
2023-12-21,住之江,4,拡連複,4-5,800
2023-12-21,住之江,4,３連単,4-5-3,61090
2023-12-21,住之江,4,３連複,3-4-5,7930
2023-12-21,住之江,5,単勝,1,120
2023-12-21,住之江,5,複勝,1,100
2023-12-21,住之江,5,複勝,2,130
2023-12-21,住之江,5,２連単,1-2,290
2023-12-21,住之江,5,２連複,1-2,240
2023-12-21,住之江,5,拡連複,1-2,130
2023-12-21,住之江,5,３連単,1-2-3,710
2023-12-21,住之江,5,３連複,1-2-3,320
2023-12-21,住之江,6,単勝,1,130
2023-12-21,住之江,6,複勝,1,100
2023-12-21,住之江,6,複勝,5,120
2023-12-21,住之江,6,２連単,1-5,410
2023-12-21,住之江,6,２連複,1-5,330
2023-12-21,住之江,6,拡連複,1-5,180
2023-12-21,住之江,6,３連単,1-5-3,3100
2023-12-21,住之江,6,３連複,1-3-5,1340
2023-12-21,住之江,7,単勝,1,150
2023-12-21,住之江,7,複勝,1,120
2023-12-21,住之江,7,複勝,4,220
2023-12-21,住之江,7,２連単,1-4,540
2023-12-21,住之江,7,２連複,1-4,470
2023-12-21,住之江,7,拡連複,1-4,200
2023-12-21,住之江,7,３連単,1-4-2,1520
2023-12-21,住之江,7,３連複,1-2-4,470
2023-12-21,住之江,8,単勝,2,890
2023-12-21,住之江,8,複勝,2,180
2023-12-21,住之江,8,複勝,1,100
2023-12-21,住之江,8,２連単,2-1,2000
2023-12-21,住之江,8,２連複,1-2,390
2023-12-21,住之江,8,拡連複,1-2,180
2023-12-21,住之江,8,３連単,2-1-5,9670
2023-12-21,住之江,8,３連複,1-2-5,870
2023-12-21,住之江,9,単勝,1,110
2023-12-21,住之江,9,複勝,1,110
2023-12-21,住之江,9,複勝,3,190
2023-12-21,住之江,9,２連単,1-3,400
2023-12-21,住之江,9,２連複,1-3,330
2023-12-21,住之江,9,拡連複,1-3,180
2023-12-21,住之江,9,３連単,1-3-2,1820
2023-12-21,住之江,9,３連複,1-2-3,660
2023-12-21,住之江,10,単勝,2,450
2023-12-21,住之江,10,複勝,2,160
2023-12-21,住之江,10,複勝,3,270
2023-12-21,住之江,10,２連単,2-3,3220
2023-12-21,住之江,10,２連複,2-3,2150
2023-12-21,住之江,10,拡連複,2-3,310
2023-12-21,住之江,10,３連単,2-3-4,8150
2023-12-21,住之江,10,３連複,2-3-4,1640
2023-12-21,住之江,11,単勝,2,620
2023-12-21,住之江,11,複勝,2,250
2023-12-21,住之江,11,複勝,5,820
2023-12-21,住之江,11,２連単,2-5,7720
2023-12-21,住之江,11,２連複,2-5,4200
2023-12-21,住之江,11,拡連複,2-5,920
2023-12-21,住之江,11,３連単,2-5-3,42810
2023-12-21,住之江,11,３連複,2-3-5,5910
2023-12-21,住之江,12,単勝,1,110
2023-12-21,住之江,12,複勝,1,100
2023-12-21,住之江,12,複勝,4,180
2023-12-21,住之江,12,２連単,1-4,480
2023-12-21,住之江,12,２連複,1-4,460
2023-12-21,住之江,12,拡連複,1-4,150
2023-12-21,住之江,12,３連単,1-4-2,1240
2023-12-21,住之江,12,３連複,1-2-4,370
2023-12-21,多摩川,1,単勝,3,380
2023-12-21,多摩川,1,複勝,3,120
2023-12-21,多摩川,1,複勝,1,160
2023-12-21,多摩川,1,２連単,3-1,1540
2023-12-21,多摩川,1,２連複,1-3,390
2023-12-21,多摩川,1,拡連複,1-3,140
2023-12-21,多摩川,1,３連単,3-1-4,2470
2023-12-21,多摩川,1,３連複,1-3-4,270
2023-12-21,多摩川,2,単勝,4,350
2023-12-21,多摩川,2,複勝,4,250
2023-12-21,多摩川,2,複勝,6,290
2023-12-21,多摩川,2,２連単,4-6,540
2023-12-21,多摩川,2,２連複,4-6,410
2023-12-21,多摩川,2,拡連複,4-6,180
2023-12-21,多摩川,2,３連単,4-6-1,1940
2023-12-21,多摩川,2,３連複,1-4-6,660
2023-12-21,多摩川,3,単勝,4,310
2023-12-21,多摩川,3,複勝,4,140
2023-12-21,多摩川,3,複勝,1,200
2023-12-21,多摩川,3,２連単,4-1,1050
2023-12-21,多摩川,3,２連複,1-4,480
2023-12-21,多摩川,3,拡連複,1-4,110
2023-12-21,多摩川,3,３連単,4-1-3,2760
2023-12-21,多摩川,3,３連複,1-3-4,270
2023-12-21,多摩川,4,単勝,1,580
2023-12-21,多摩川,4,複勝,1,110
2023-12-21,多摩川,4,複勝,2,100
2023-12-21,多摩川,4,２連単,1-2,500
2023-12-21,多摩川,4,２連複,1-2,270
2023-12-21,多摩川,4,拡連複,1-2,120
2023-12-21,多摩川,4,３連単,1-2-6,1840
2023-12-21,多摩川,4,３連複,1-2-6,740
2023-12-21,多摩川,5,単勝,3,1110
2023-12-21,多摩川,5,複勝,3,930
2023-12-21,多摩川,5,複勝,1,150
2023-12-21,多摩川,5,２連単,3-1,3200
2023-12-21,多摩川,5,２連複,1-3,1310
2023-12-21,多摩川,5,拡連複,1-3,670
2023-12-21,多摩川,5,３連単,3-1-4,20530
2023-12-21,多摩川,5,３連複,1-3-4,3780
2023-12-21,多摩川,6,単勝,1,310
2023-12-21,多摩川,6,複勝,1,150
2023-12-21,多摩川,6,複勝,3,140
2023-12-21,多摩川,6,２連単,1-3,700
2023-12-21,多摩川,6,２連複,1-3,270
2023-12-21,多摩川,6,拡連複,1-3,200
2023-12-21,多摩川,6,３連単,1-3-2,1270
2023-12-21,多摩川,6,３連複,1-2-3,230
2023-12-21,多摩川,7,単勝,1,140
2023-12-21,多摩川,7,複勝,1,160
2023-12-21,多摩川,7,複勝,3,480
2023-12-21,多摩川,7,２連単,1-3,360
2023-12-21,多摩川,7,２連複,1-3,240
2023-12-21,多摩川,7,拡連複,1-3,120
2023-12-21,多摩川,7,３連単,1-3-5,660
2023-12-21,多摩川,7,３連複,1-3-5,210
2023-12-21,多摩川,8,単勝,1,110
2023-12-21,多摩川,8,複勝,1,130
2023-12-21,多摩川,8,複勝,4,190
2023-12-21,多摩川,8,２連単,1-4,2700
2023-12-21,多摩川,8,２連複,1-4,1240
2023-12-21,多摩川,8,拡連複,1-4,380
2023-12-21,多摩川,8,３連単,1-4-3,5490
2023-12-21,多摩川,8,３連複,1-3-4,680
2023-12-21,多摩川,9,単勝,1,200
2023-12-21,多摩川,9,複勝,1,120
2023-12-21,多摩川,9,複勝,4,120
2023-12-21,多摩川,9,２連単,1-4,790
2023-12-21,多摩川,9,２連複,1-4,580
2023-12-21,多摩川,9,拡連複,1-4,140
2023-12-21,多摩川,9,３連単,1-4-2,1640
2023-12-21,多摩川,9,３連複,1-2-4,350
2023-12-21,多摩川,10,単勝,1,100
2023-12-21,多摩川,10,複勝,1,100
2023-12-21,多摩川,10,複勝,3,130
2023-12-21,多摩川,10,２連単,1-3,260
2023-12-21,多摩川,10,２連複,1-3,220
2023-12-21,多摩川,10,拡連複,1-3,150
2023-12-21,多摩川,10,３連単,1-3-2,1800
2023-12-21,多摩川,10,３連複,1-2-3,790
2023-12-21,多摩川,11,単勝,1,110
2023-12-21,多摩川,11,複勝,1,100
2023-12-21,多摩川,11,複勝,2,100
2023-12-21,多摩川,11,２連単,1-2,330
2023-12-21,多摩川,11,２連複,1-2,120
2023-12-21,多摩川,11,拡連複,1-2,130
2023-12-21,多摩川,11,３連単,1-2-6,1780
2023-12-21,多摩川,11,３連複,1-2-6,890
2023-12-21,多摩川,12,単勝,1,110
2023-12-21,多摩川,12,複勝,1,100
2023-12-21,多摩川,12,複勝,2,160
2023-12-21,多摩川,12,２連単,1-2,360
2023-12-21,多摩川,12,２連複,1-2,290
2023-12-21,多摩川,12,拡連複,1-2,160
2023-12-21,多摩川,12,３連単,1-2-3,1210
2023-12-21,多摩川,12,３連複,1-2-3,630
2023-12-21,桐生,1,単勝,2,590
2023-12-21,桐生,1,複勝,2,280
2023-12-21,桐生,1,複勝,6,330
2023-12-21,桐生,1,２連単,2-6,2450
2023-12-21,桐生,1,２連複,2-6,990
2023-12-21,桐生,1,拡連複,2-6,620
2023-12-21,桐生,1,３連単,2-6-4,22180
2023-12-21,桐生,1,３連複,2-4-6,3280
2023-12-21,桐生,2,単勝,3,380
2023-12-21,桐生,2,複勝,3,320
2023-12-21,桐生,2,複勝,1,180
2023-12-21,桐生,2,２連単,3-1,2030
2023-12-21,桐生,2,２連複,1-3,480
2023-12-21,桐生,2,拡連複,1-3,320
2023-12-21,桐生,2,３連単,3-1-4,4410
2023-12-21,桐生,2,３連複,1-3-4,660
2023-12-21,桐生,3,単勝,1,280
2023-12-21,桐生,3,複勝,1,140
2023-12-21,桐生,3,複勝,3,140
2023-12-21,桐生,3,２連単,1-3,640
2023-12-21,桐生,3,２連複,1-3,510
2023-12-21,桐生,3,拡連複,1-3,150
2023-12-21,桐生,3,３連単,1-3-5,2000
2023-12-21,桐生,3,３連複,1-3-5,880
2023-12-21,桐生,4,単勝,1,180
2023-12-21,桐生,4,複勝,1,480
2023-12-21,桐生,4,複勝,3,1170
2023-12-21,桐生,4,２連単,1-3,490
2023-12-21,桐生,4,２連複,1-3,330
2023-12-21,桐生,4,拡連複,1-3,160
2023-12-21,桐生,4,３連単,1-3-6,8600
2023-12-21,桐生,4,３連複,1-3-6,3120
2023-12-21,桐生,5,単勝,4,290
2023-12-21,桐生,5,複勝,4,250
2023-12-21,桐生,5,複勝,5,580
2023-12-21,桐生,5,２連単,4-5,1000
2023-12-21,桐生,5,２連複,4-5,910
2023-12-21,桐生,5,拡連複,4-5,330
2023-12-21,桐生,5,３連単,4-5-1,3550
2023-12-21,桐生,5,３連複,1-4-5,1210
2023-12-21,桐生,6,単勝,1,110
2023-12-21,桐生,6,複勝,1,110
2023-12-21,桐生,6,複勝,2,340
2023-12-21,桐生,6,２連単,1-2,300
2023-12-21,桐生,6,２連複,1-2,270
2023-12-21,桐生,6,拡連複,1-2,250
2023-12-21,桐生,6,３連単,1-2-6,11670
2023-12-21,桐生,6,３連複,1-2-6,5380
2023-12-21,桐生,7,単勝,1,160
2023-12-21,桐生,7,複勝,1,100
2023-12-21,桐生,7,複勝,3,100
2023-12-21,桐生,7,２連単,1-3,290
2023-12-21,桐生,7,２連複,1-3,180
2023-12-21,桐生,7,拡連複,1-3,100
2023-12-21,桐生,7,３連単,1-3-4,660
2023-12-21,桐生,7,３連複,1-3-4,270
2023-12-21,桐生,8,単勝,1,110
2023-12-21,桐生,8,複勝,1,100
2023-12-21,桐生,8,複勝,3,250
2023-12-21,桐生,8,２連単,1-3,430
2023-12-21,桐生,8,２連複,1-3,490
2023-12-21,桐生,8,拡連複,1-3,160
2023-12-21,桐生,8,３連単,1-3-4,1260
2023-12-21,桐生,8,３連複,1-3-4,550
2023-12-21,桐生,9,単勝,5,1590
2023-12-21,桐生,9,複勝,5,980
2023-12-21,桐生,9,複勝,1,200
2023-12-21,桐生,9,２連単,5-1,6150
2023-12-21,桐生,9,２連複,1-5,1870
2023-12-21,桐生,9,拡連複,1-5,390
2023-12-21,桐生,9,３連単,5-1-6,37790
2023-12-21,桐生,9,３連複,1-5-6,5490
2023-12-21,桐生,10,単勝,1,130
2023-12-21,桐生,10,複勝,1,150
2023-12-21,桐生,10,複勝,2,170
2023-12-21,桐生,10,２連単,1-2,410
2023-12-21,桐生,10,２連複,1-2,320
2023-12-21,桐生,10,拡連複,1-2,160
2023-12-21,桐生,10,３連単,1-2-6,2430
2023-12-21,桐生,10,３連複,1-2-6,1310
2023-12-21,桐生,11,単勝,1,120
2023-12-21,桐生,11,複勝,1,100
2023-12-21,桐生,11,複勝,2,110
2023-12-21,桐生,11,２連単,1-2,210
2023-12-21,桐生,11,２連複,1-2,160
2023-12-21,桐生,11,拡連複,1-2,110
2023-12-21,桐生,11,３連単,1-2-3,460
2023-12-21,桐生,11,３連複,1-2-3,240
2023-12-21,桐生,12,単勝,1,110
2023-12-21,桐生,12,複勝,1,110
2023-12-21,桐生,12,複勝,4,360
2023-12-21,桐生,12,２連単,1-4,1330
2023-12-21,桐生,12,２連複,1-4,1020
2023-12-21,桐生,12,拡連複,1-4,320
2023-12-21,桐生,12,３連単,1-4-5,6100
2023-12-21,桐生,12,３連複,1-4-5,2510
