日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-04,下関,4,３連複,1-3-4,190
2023-05-04,下関,5,単勝,1,190
2023-05-04,下関,5,複勝,1,100
2023-05-04,下関,5,複勝,6,1680
2023-05-04,下関,5,２連単,1-6,820
2023-05-04,下関,5,２連複,1-6,700
2023-05-04,下関,5,拡連複,1-6,260
2023-05-04,下関,5,３連単,1-6-3,1870
2023-05-04,下関,5,３連複,1-3-6,390
2023-05-04,下関,6,単勝,3,450
2023-05-04,下関,6,複勝,3,100
2023-05-04,下関,6,複勝,2,170
2023-05-04,下関,6,２連単,3-2,3380
2023-05-04,下関,6,２連複,2-3,1340
2023-05-04,下関,6,拡連複,2-3,240
2023-05-04,下関,6,３連単,3-2-1,7380
2023-05-04,下関,6,３連複,1-2-3,520
2023-05-04,下関,7,単勝,1,210
2023-05-04,下関,7,複勝,1,120
2023-05-04,下関,7,複勝,2,240
2023-05-04,下関,7,２連単,1-2,400
2023-05-04,下関,7,２連複,1-2,470
2023-05-04,下関,7,拡連複,1-2,180
2023-05-04,下関,7,３連単,1-2-3,4600
2023-05-04,下関,7,３連複,1-2-3,2060
2023-05-04,下関,8,単勝,2,910
2023-05-04,下関,8,複勝,2,270
2023-05-04,下関,8,複勝,3,250
2023-05-04,下関,8,２連単,2-3,8490
2023-05-04,下関,8,２連複,2-3,2440
2023-05-04,下関,8,拡連複,2-3,280
2023-05-04,下関,8,３連単,2-3-1,11480
2023-05-04,下関,8,３連複,1-2-3,310
2023-05-04,下関,9,単勝,1,110
2023-05-04,下関,9,複勝,1,100
2023-05-04,下関,9,複勝,2,100
2023-05-04,下関,9,２連単,1-2,180
2023-05-04,下関,9,２連複,1-2,130
2023-05-04,下関,9,拡連複,1-2,120
2023-05-04,下関,9,３連単,1-2-3,660
2023-05-04,下関,9,３連複,1-2-3,360
2023-05-04,下関,10,単勝,1,120
2023-05-04,下関,10,複勝,1,100
2023-05-04,下関,10,複勝,2,130
2023-05-04,下関,10,２連単,1-2,200
2023-05-04,下関,10,２連複,1-2,140
2023-05-04,下関,10,拡連複,1-2,120
2023-05-04,下関,10,３連単,1-2-4,370
2023-05-04,下関,10,３連複,1-2-4,170
2023-05-04,下関,11,単勝,1,100
2023-05-04,下関,11,複勝,1,100
2023-05-04,下関,11,複勝,6,650
2023-05-04,下関,11,２連単,1-6,1580
2023-05-04,下関,11,２連複,1-6,1340
2023-05-04,下関,11,拡連複,1-6,270
2023-05-04,下関,11,３連単,1-6-2,4160
2023-05-04,下関,11,３連複,1-2-6,800
2023-05-04,下関,12,単勝,2,160
2023-05-04,下関,12,複勝,2,110
2023-05-04,下関,12,複勝,3,120
2023-05-04,下関,12,２連単,2-3,330
2023-05-04,下関,12,２連複,2-3,230
2023-05-04,下関,12,拡連複,2-3,110
2023-05-04,下関,12,３連単,2-3-5,590
2023-05-04,下関,12,３連複,2-3-5,200
2023-05-04,宮島,1,単勝,2,1140
2023-05-04,宮島,1,複勝,2,340
2023-05-04,宮島,1,複勝,4,670
2023-05-04,宮島,1,２連単,2-4,6970
2023-05-04,宮島,1,２連複,2-4,3070
2023-05-04,宮島,1,拡連複,2-4,300
2023-05-04,宮島,1,３連単,2-4-6,76100
2023-05-04,宮島,1,３連複,2-4-6,25520
2023-05-04,宮島,2,単勝,1,230
2023-05-04,宮島,2,複勝,1,100
2023-05-04,宮島,2,複勝,3,210
2023-05-04,宮島,2,２連単,1-3,550
2023-05-04,宮島,2,２連複,1-3,390
2023-05-04,宮島,2,拡連複,1-3,200
2023-05-04,宮島,2,３連単,1-3-4,1400
2023-05-04,宮島,2,３連複,1-3-4,630
2023-05-04,宮島,3,単勝,3,960
2023-05-04,宮島,3,複勝,3,330
2023-05-04,宮島,3,複勝,1,100
2023-05-04,宮島,3,２連単,3-1,2930
2023-05-04,宮島,3,２連複,1-3,550
2023-05-04,宮島,3,拡連複,1-3,210
2023-05-04,宮島,3,３連単,3-1-4,8720
2023-05-04,宮島,3,３連複,1-3-4,860
2023-05-04,宮島,4,単勝,1,370
2023-05-04,宮島,4,複勝,1,170
2023-05-04,宮島,4,複勝,2,360
2023-05-04,宮島,4,２連単,1-2,900
2023-05-04,宮島,4,２連複,1-2,880
2023-05-04,宮島,4,拡連複,1-2,540
2023-05-04,宮島,4,３連単,1-2-6,2770
2023-05-04,宮島,4,３連複,1-2-6,930
2023-05-04,宮島,5,単勝,1,100
2023-05-04,宮島,5,複勝,1,100
2023-05-04,宮島,5,複勝,3,210
2023-05-04,宮島,5,２連単,1-3,260
2023-05-04,宮島,5,２連複,1-3,320
2023-05-04,宮島,5,拡連複,1-3,140
2023-05-04,宮島,5,３連単,1-3-2,2980
2023-05-04,宮島,5,３連複,1-2-3,1150
2023-05-04,宮島,6,単勝,1,390
2023-05-04,宮島,6,複勝,1,100
2023-05-04,宮島,6,複勝,6,110
2023-05-04,宮島,6,２連単,1-6,210
2023-05-04,宮島,6,２連複,1-6,120
2023-05-04,宮島,6,拡連複,1-6,100
2023-05-04,宮島,6,３連単,1-6-3,460
2023-05-04,宮島,6,３連複,1-3-6,190
2023-05-04,宮島,7,単勝,1,120
2023-05-04,宮島,7,複勝,1,100
2023-05-04,宮島,7,複勝,4,110
2023-05-04,宮島,7,２連単,1-4,350
2023-05-04,宮島,7,２連複,1-4,210
2023-05-04,宮島,7,拡連複,1-4,120
2023-05-04,宮島,7,３連単,1-4-2,600
2023-05-04,宮島,7,３連複,1-2-4,170
2023-05-04,宮島,8,単勝,1,100
2023-05-04,宮島,8,複勝,1,100
2023-05-04,宮島,8,複勝,3,140
2023-05-04,宮島,8,２連単,1-3,300
2023-05-04,宮島,8,２連複,1-3,190
2023-05-04,宮島,8,拡連複,1-3,160
2023-05-04,宮島,8,３連単,1-3-4,1020
2023-05-04,宮島,8,３連複,1-3-4,640
2023-05-04,宮島,9,単勝,1,130
2023-05-04,宮島,9,複勝,1,100
2023-05-04,宮島,9,複勝,2,100
2023-05-04,宮島,9,２連単,1-2,170
2023-05-04,宮島,9,２連複,1-2,210
2023-05-04,宮島,9,拡連複,1-2,140
2023-05-04,宮島,9,３連単,1-2-4,500
2023-05-04,宮島,9,３連複,1-2-4,350
2023-05-04,宮島,10,単勝,1,100
2023-05-04,宮島,10,複勝,1,100
2023-05-04,宮島,10,複勝,2,100
2023-05-04,宮島,10,２連単,1-2,190
2023-05-04,宮島,10,２連複,1-2,140
2023-05-04,宮島,10,拡連複,1-2,120
2023-05-04,宮島,10,３連単,1-2-3,290
2023-05-04,宮島,10,３連複,1-2-3,200
2023-05-04,宮島,11,単勝,1,100
2023-05-04,宮島,11,複勝,1,100
2023-05-04,宮島,11,複勝,2,150
2023-05-04,宮島,11,２連単,1-2,170
2023-05-04,宮島,11,２連複,1-2,140
2023-05-04,宮島,11,拡連複,1-2,120
2023-05-04,宮島,11,３連単,1-2-4,1080
2023-05-04,宮島,11,３連複,1-2-4,680
2023-05-04,宮島,12,単勝,1,100
2023-05-04,宮島,12,複勝,1,100
2023-05-04,宮島,12,複勝,2,150
2023-05-04,宮島,12,２連単,1-2,190
2023-05-04,宮島,12,２連複,1-2,160
2023-05-04,宮島,12,拡連複,1-2,140
2023-05-04,宮島,12,３連単,1-2-3,300
2023-05-04,宮島,12,３連複,1-2-3,200
2023-05-04,児島,1,単勝,5,1010
2023-05-04,児島,1,複勝,5,570
2023-05-04,児島,1,複勝,6,490
2023-05-04,児島,1,２連単,5-6,5150
2023-05-04,児島,1,２連複,5-6,2310
2023-05-04,児島,1,拡連複,5-6,890
2023-05-04,児島,1,３連単,5-6-1,12960
2023-05-04,児島,1,３連複,1-5-6,1620
2023-05-04,児島,2,単勝,1,120
2023-05-04,児島,2,複勝,1,100
2023-05-04,児島,2,複勝,3,860
2023-05-04,児島,2,２連単,1-3,500
2023-05-04,児島,2,２連複,1-3,520
2023-05-04,児島,2,拡連複,1-3,260
2023-05-04,児島,2,３連単,1-3-4,2730
2023-05-04,児島,2,３連複,1-3-4,1030
2023-05-04,児島,3,単勝,1,150
2023-05-04,児島,3,複勝,1,100
2023-05-04,児島,3,複勝,3,350
2023-05-04,児島,3,２連単,1-3,390
2023-05-04,児島,3,２連複,1-3,360
2023-05-04,児島,3,拡連複,1-3,160
2023-05-04,児島,3,３連単,1-3-2,1960
2023-05-04,児島,3,３連複,1-2-3,930
2023-05-04,児島,4,単勝,1,150
2023-05-04,児島,4,複勝,1,140
2023-05-04,児島,4,複勝,4,110
2023-05-04,児島,4,２連単,1-4,270
2023-05-04,児島,4,２連複,1-4,230
2023-05-04,児島,4,拡連複,1-4,100
2023-05-04,児島,4,３連単,1-4-2,510
2023-05-04,児島,4,３連複,1-2-4,180
2023-05-04,児島,5,単勝,1,100
2023-05-04,児島,5,複勝,1,100
2023-05-04,児島,5,複勝,2,250
2023-05-04,児島,5,２連単,1-2,560
2023-05-04,児島,5,２連複,1-2,430
2023-05-04,児島,5,拡連複,1-2,310
2023-05-04,児島,5,３連単,1-2-6,4820
2023-05-04,児島,5,３連複,1-2-6,3170
2023-05-04,児島,6,単勝,1,130
2023-05-04,児島,6,複勝,1,150
2023-05-04,児島,6,複勝,3,180
2023-05-04,児島,6,２連単,1-3,530
2023-05-04,児島,6,２連複,1-3,380
2023-05-04,児島,6,拡連複,1-3,100
2023-05-04,児島,6,３連単,1-3-4,1000
2023-05-04,児島,6,３連複,1-3-4,360
2023-05-04,児島,7,単勝,1,120
2023-05-04,児島,7,複勝,1,150
2023-05-04,児島,7,複勝,6,290
2023-05-04,児島,7,２連単,1-6,4810
2023-05-04,児島,7,２連複,1-6,5850
2023-05-04,児島,7,拡連複,1-6,810
2023-05-04,児島,7,３連単,1-6-3,15870
2023-05-04,児島,7,３連複,1-3-6,3210
2023-05-04,児島,8,単勝,1,180
2023-05-04,児島,8,複勝,1,130
2023-05-04,児島,8,複勝,4,260
2023-05-04,児島,8,２連単,1-4,1150
2023-05-04,児島,8,２連複,1-4,1010
2023-05-04,児島,8,拡連複,1-4,220
2023-05-04,児島,8,３連単,1-4-6,5650
2023-05-04,児島,8,３連複,1-4-6,2440
2023-05-04,児島,9,単勝,3,770
2023-05-04,児島,9,複勝,3,180
2023-05-04,児島,9,複勝,1,100
2023-05-04,児島,9,２連単,3-1,1210
2023-05-04,児島,9,２連複,1-3,250
2023-05-04,児島,9,拡連複,1-3,110
2023-05-04,児島,9,３連単,3-1-4,3250
2023-05-04,児島,9,３連複,1-3-4,290
2023-05-04,児島,10,単勝,1,100
2023-05-04,児島,10,複勝,1,100
2023-05-04,児島,10,複勝,2,100
2023-05-04,児島,10,２連単,1-2,250
2023-05-04,児島,10,２連複,1-2,190
2023-05-04,児島,10,拡連複,1-2,130
2023-05-04,児島,10,３連単,1-2-3,570
2023-05-04,児島,10,３連複,1-2-3,360
2023-05-04,児島,11,単勝,1,100
2023-05-04,児島,11,複勝,1,100
2023-05-04,児島,11,複勝,2,120
2023-05-04,児島,11,２連単,1-2,200
2023-05-04,児島,11,２連複,1-2,190
2023-05-04,児島,11,拡連複,1-2,130
2023-05-04,児島,11,３連単,1-2-5,750
2023-05-04,児島,11,３連複,1-2-5,390
2023-05-04,児島,12,単勝,1,100
2023-05-04,児島,12,複勝,1,100
2023-05-04,児島,12,複勝,2,120
2023-05-04,児島,12,２連単,1-2,170
2023-05-04,児島,12,２連複,1-2,140
2023-05-04,児島,12,拡連複,1-2,130
2023-05-04,児島,12,３連単,1-2-6,1170
2023-05-04,児島,12,３連複,1-2-6,840
2023-05-04,丸亀,1,単勝,1,140
2023-05-04,丸亀,1,複勝,1,100
2023-05-04,丸亀,1,複勝,4,150
2023-05-04,丸亀,1,２連単,1-4,620
2023-05-04,丸亀,1,２連複,1-4,600
2023-05-04,丸亀,1,拡連複,1-4,310
2023-05-04,丸亀,1,３連単,1-4-2,1920
2023-05-04,丸亀,1,３連複,1-2-4,520
2023-05-04,丸亀,2,単勝,1,110
2023-05-04,丸亀,2,複勝,1,110
2023-05-04,丸亀,2,複勝,2,100
2023-05-04,丸亀,2,２連単,1-2,480
2023-05-04,丸亀,2,２連複,1-2,440
2023-05-04,丸亀,2,拡連複,1-2,170
2023-05-04,丸亀,2,３連単,1-2-6,11340
2023-05-04,丸亀,2,３連複,1-2-6,8670
2023-05-04,丸亀,3,単勝,3,380
2023-05-04,丸亀,3,複勝,3,580
2023-05-04,丸亀,3,複勝,5,180
2023-05-04,丸亀,3,２連単,3-5,1030
2023-05-04,丸亀,3,２連複,3-5,850
2023-05-04,丸亀,3,拡連複,3-5,150
2023-05-04,丸亀,3,３連単,3-5-2,2190
2023-05-04,丸亀,3,３連複,2-3-5,290
2023-05-04,丸亀,4,単勝,1,190
2023-05-04,丸亀,4,複勝,1,100
2023-05-04,丸亀,4,複勝,3,220
2023-05-04,丸亀,4,２連単,1-3,460
2023-05-04,丸亀,4,２連複,1-3,320
2023-05-04,丸亀,4,拡連複,1-3,110
2023-05-04,丸亀,4,３連単,1-3-4,850
2023-05-04,丸亀,4,３連複,1-3-4,310
2023-05-04,丸亀,5,単勝,1,160
2023-05-04,丸亀,5,複勝,1,100
2023-05-04,丸亀,5,複勝,3,100
2023-05-04,丸亀,5,２連単,1-3,310
2023-05-04,丸亀,5,２連複,1-3,240
2023-05-04,丸亀,5,拡連複,1-3,160
2023-05-04,丸亀,5,３連単,1-3-4,640
2023-05-04,丸亀,5,３連複,1-3-4,290
2023-05-04,丸亀,6,単勝,4,380
2023-05-04,丸亀,6,複勝,4,220
2023-05-04,丸亀,6,複勝,1,110
2023-05-04,丸亀,6,２連単,4-1,960
2023-05-04,丸亀,6,２連複,1-4,310
2023-05-04,丸亀,6,拡連複,1-4,150
2023-05-04,丸亀,6,３連単,4-1-2,4360
2023-05-04,丸亀,6,３連複,1-2-4,610
2023-05-04,丸亀,7,単勝,2,880
2023-05-04,丸亀,7,複勝,2,170
2023-05-04,丸亀,7,複勝,1,120
2023-05-04,丸亀,7,２連単,2-1,1450
2023-05-04,丸亀,7,２連複,1-2,580
2023-05-04,丸亀,7,拡連複,1-2,140
2023-05-04,丸亀,7,３連単,2-1-4,1840
2023-05-04,丸亀,7,３連複,1-2-4,180
2023-05-04,丸亀,8,単勝,1,130
2023-05-04,丸亀,8,複勝,1,100
2023-05-04,丸亀,8,複勝,2,110
2023-05-04,丸亀,8,２連単,1-2,200
2023-05-04,丸亀,8,２連複,1-2,170
2023-05-04,丸亀,8,拡連複,1-2,100
2023-05-04,丸亀,8,３連単,1-2-4,340
2023-05-04,丸亀,8,３連複,1-2-4,160
2023-05-04,丸亀,9,単勝,1,160
2023-05-04,丸亀,9,複勝,1,100
2023-05-04,丸亀,9,複勝,4,100
2023-05-04,丸亀,9,２連単,1-4,380
2023-05-04,丸亀,9,２連複,1-4,240
2023-05-04,丸亀,9,拡連複,1-4,170
2023-05-04,丸亀,9,３連単,1-4-3,2020
2023-05-04,丸亀,9,３連複,1-3-4,600
2023-05-04,丸亀,10,単勝,1,120
2023-05-04,丸亀,10,複勝,1,100
2023-05-04,丸亀,10,複勝,3,170
2023-05-04,丸亀,10,２連単,1-3,360
2023-05-04,丸亀,10,２連複,1-3,280
2023-05-04,丸亀,10,拡連複,1-3,100
2023-05-04,丸亀,10,３連単,1-3-2,660
2023-05-04,丸亀,10,３連複,1-2-3,160
2023-05-04,丸亀,11,単勝,1,110
2023-05-04,丸亀,11,複勝,1,110
2023-05-04,丸亀,11,複勝,6,640
2023-05-04,丸亀,11,２連単,1-6,3080
2023-05-04,丸亀,11,２連複,1-6,2800
2023-05-04,丸亀,11,拡連複,1-6,450
2023-05-04,丸亀,11,３連単,1-6-2,14270
2023-05-04,丸亀,11,３連複,1-2-6,3410
2023-05-04,丸亀,12,単勝,2,860
2023-05-04,丸亀,12,複勝,2,150
2023-05-04,丸亀,12,複勝,1,100
2023-05-04,丸亀,12,２連単,2-1,3120
2023-05-04,丸亀,12,２連複,1-2,320
2023-05-04,丸亀,12,拡連複,1-2,130
2023-05-04,丸亀,12,３連単,2-1-4,8990
2023-05-04,丸亀,12,３連複,1-2-4,320
2023-05-04,鳴門,1,単勝,1,120
2023-05-04,鳴門,1,複勝,1,120
2023-05-04,鳴門,1,複勝,3,350
2023-05-04,鳴門,1,２連単,1-3,300
2023-05-04,鳴門,1,２連複,1-3,270
2023-05-04,鳴門,1,拡連複,1-3,120
2023-05-04,鳴門,1,３連単,1-3-4,830
2023-05-04,鳴門,1,３連複,1-3-4,480
2023-05-04,鳴門,2,単勝,2,280
2023-05-04,鳴門,2,複勝,2,140
2023-05-04,鳴門,2,複勝,4,290
2023-05-04,鳴門,2,２連単,2-4,1000
2023-05-04,鳴門,2,２連複,2-4,650
2023-05-04,鳴門,2,拡連複,2-4,180
2023-05-04,鳴門,2,３連単,2-4-1,2940
2023-05-04,鳴門,2,３連複,1-2-4,530
2023-05-04,鳴門,3,単勝,1,300
2023-05-04,鳴門,3,複勝,1,220
2023-05-04,鳴門,3,複勝,2,120
2023-05-04,鳴門,3,２連単,1-2,980
2023-05-04,鳴門,3,２連複,1-2,830
2023-05-04,鳴門,3,拡連複,1-2,300
2023-05-04,鳴門,3,３連単,1-2-6,5660
2023-05-04,鳴門,3,３連複,1-2-6,2100
2023-05-04,鳴門,4,単勝,1,230
2023-05-04,鳴門,4,複勝,1,170
2023-05-04,鳴門,4,複勝,3,330
2023-05-04,鳴門,4,２連単,1-3,1390
2023-05-04,鳴門,4,２連複,1-3,1110
2023-05-04,鳴門,4,拡連複,1-3,460
2023-05-04,鳴門,4,３連単,1-3-4,5280
