日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-11,唐津,8,３連単,3-2-4,12520
2024-08-11,唐津,8,３連複,2-3-4,2540
2024-08-11,唐津,9,単勝,2,410
2024-08-11,唐津,9,複勝,2,140
2024-08-11,唐津,9,複勝,4,180
2024-08-11,唐津,9,２連単,2-4,1270
2024-08-11,唐津,9,２連複,2-4,750
2024-08-11,唐津,9,拡連複,2-4,180
2024-08-11,唐津,9,３連単,2-4-5,3680
2024-08-11,唐津,9,３連複,2-4-5,780
2024-08-11,唐津,10,単勝,1,100
2024-08-11,唐津,10,複勝,1,100
2024-08-11,唐津,10,複勝,3,130
2024-08-11,唐津,10,２連単,1-3,190
2024-08-11,唐津,10,２連複,1-3,140
2024-08-11,唐津,10,拡連複,1-3,130
2024-08-11,唐津,10,３連単,1-3-4,370
2024-08-11,唐津,10,３連複,1-3-4,270
2024-08-11,唐津,11,単勝,5,130
2024-08-11,唐津,11,複勝,5,100
2024-08-11,唐津,11,複勝,1,120
2024-08-11,唐津,11,２連単,5-1,360
2024-08-11,唐津,11,２連複,1-5,190
2024-08-11,唐津,11,拡連複,1-5,110
2024-08-11,唐津,11,３連単,5-1-3,860
2024-08-11,唐津,11,３連複,1-3-5,220
2024-08-11,唐津,12,単勝,3,410
2024-08-11,唐津,12,複勝,3,400
2024-08-11,唐津,12,複勝,2,250
2024-08-11,唐津,12,２連単,3-2,3420
2024-08-11,唐津,12,２連複,2-3,1650
2024-08-11,唐津,12,拡連複,2-3,250
2024-08-11,唐津,12,３連単,3-2-1,7590
2024-08-11,唐津,12,３連複,1-2-3,240
2024-08-11,福岡,1,単勝,1,140
2024-08-11,福岡,1,複勝,1,100
2024-08-11,福岡,1,複勝,3,110
2024-08-11,福岡,1,２連単,1-3,280
2024-08-11,福岡,1,２連複,1-3,220
2024-08-11,福岡,1,拡連複,1-3,140
2024-08-11,福岡,1,３連単,1-3-2,1040
2024-08-11,福岡,1,３連複,1-2-3,480
2024-08-11,福岡,2,単勝,1,200
2024-08-11,福岡,2,複勝,1,100
2024-08-11,福岡,2,複勝,3,110
2024-08-11,福岡,2,２連単,1-3,390
2024-08-11,福岡,2,２連複,1-3,290
2024-08-11,福岡,2,拡連複,1-3,160
2024-08-11,福岡,2,３連単,1-3-5,2140
2024-08-11,福岡,2,３連複,1-3-5,920
2024-08-11,福岡,3,単勝,3,270
2024-08-11,福岡,3,複勝,3,110
2024-08-11,福岡,3,複勝,1,100
2024-08-11,福岡,3,２連単,3-1,540
2024-08-11,福岡,3,２連複,1-3,240
2024-08-11,福岡,3,拡連複,1-3,130
2024-08-11,福岡,3,３連単,3-1-4,1170
2024-08-11,福岡,3,３連複,1-3-4,310
2024-08-11,福岡,4,単勝,2,280
2024-08-11,福岡,4,複勝,2,160
2024-08-11,福岡,4,複勝,3,330
2024-08-11,福岡,4,２連単,2-3,3050
2024-08-11,福岡,4,２連複,2-3,2250
2024-08-11,福岡,4,拡連複,2-3,440
2024-08-11,福岡,4,３連単,2-3-5,12910
2024-08-11,福岡,4,３連複,2-3-5,3510
2024-08-11,福岡,5,単勝,2,610
2024-08-11,福岡,5,複勝,2,260
2024-08-11,福岡,5,複勝,3,260
2024-08-11,福岡,5,２連単,2-3,3880
2024-08-11,福岡,5,２連複,2-3,2050
2024-08-11,福岡,5,拡連複,2-3,310
2024-08-11,福岡,5,３連単,2-3-1,9770
2024-08-11,福岡,5,３連複,1-2-3,410
2024-08-11,福岡,6,単勝,1,130
2024-08-11,福岡,6,複勝,1,150
2024-08-11,福岡,6,複勝,2,200
2024-08-11,福岡,6,２連単,1-2,420
2024-08-11,福岡,6,２連複,1-2,430
2024-08-11,福岡,6,拡連複,1-2,170
2024-08-11,福岡,6,３連単,1-2-5,2630
2024-08-11,福岡,6,３連複,1-2-5,1510
2024-08-11,福岡,7,単勝,1,130
2024-08-11,福岡,7,複勝,1,100
2024-08-11,福岡,7,複勝,2,160
2024-08-11,福岡,7,２連単,1-2,300
2024-08-11,福岡,7,２連複,1-2,260
2024-08-11,福岡,7,拡連複,1-2,170
2024-08-11,福岡,7,３連単,1-2-4,1050
2024-08-11,福岡,7,３連複,1-2-4,540
2024-08-11,福岡,8,単勝,1,130
2024-08-11,福岡,8,複勝,1,190
2024-08-11,福岡,8,複勝,2,310
2024-08-11,福岡,8,２連単,1-2,470
2024-08-11,福岡,8,２連複,1-2,280
2024-08-11,福岡,8,拡連複,1-2,170
2024-08-11,福岡,8,３連単,1-2-3,840
2024-08-11,福岡,8,３連複,1-2-3,260
2024-08-11,福岡,9,単勝,1,120
2024-08-11,福岡,9,複勝,1,100
2024-08-11,福岡,9,複勝,2,160
2024-08-11,福岡,9,２連単,1-2,270
2024-08-11,福岡,9,２連複,1-2,200
2024-08-11,福岡,9,拡連複,1-2,130
2024-08-11,福岡,9,３連単,1-2-4,670
2024-08-11,福岡,9,３連複,1-2-4,370
2024-08-11,福岡,10,単勝,1,130
2024-08-11,福岡,10,複勝,1,100
2024-08-11,福岡,10,複勝,2,160
2024-08-11,福岡,10,２連単,1-2,250
2024-08-11,福岡,10,２連複,1-2,170
2024-08-11,福岡,10,拡連複,1-2,120
2024-08-11,福岡,10,３連単,1-2-3,620
2024-08-11,福岡,10,３連複,1-2-3,330
2024-08-11,福岡,11,単勝,2,500
2024-08-11,福岡,11,複勝,2,220
2024-08-11,福岡,11,複勝,4,370
2024-08-11,福岡,11,２連単,2-4,3060
2024-08-11,福岡,11,２連複,2-4,1750
2024-08-11,福岡,11,拡連複,2-4,300
2024-08-11,福岡,11,３連単,2-4-1,7410
2024-08-11,福岡,11,３連複,1-2-4,430
2024-08-11,福岡,12,単勝,1,110
2024-08-11,福岡,12,複勝,1,110
2024-08-11,福岡,12,複勝,2,130
2024-08-11,福岡,12,２連単,1-2,200
2024-08-11,福岡,12,２連複,1-2,170
2024-08-11,福岡,12,拡連複,1-2,130
2024-08-11,福岡,12,３連単,1-2-5,830
2024-08-11,福岡,12,３連複,1-2-5,590
2024-08-11,芦屋,1,単勝,1,100
2024-08-11,芦屋,1,複勝,1,100
2024-08-11,芦屋,1,複勝,4,110
2024-08-11,芦屋,1,２連単,1-4,310
2024-08-11,芦屋,1,２連複,1-4,250
2024-08-11,芦屋,1,拡連複,1-4,150
2024-08-11,芦屋,1,３連単,1-4-3,1890
2024-08-11,芦屋,1,３連複,1-3-4,830
2024-08-11,芦屋,2,単勝,4,150
2024-08-11,芦屋,2,複勝,4,160
2024-08-11,芦屋,2,複勝,6,1100
2024-08-11,芦屋,2,２連単,4-6,1080
2024-08-11,芦屋,2,２連複,4-6,1350
2024-08-11,芦屋,2,拡連複,4-6,720
2024-08-11,芦屋,2,３連単,4-6-5,4940
2024-08-11,芦屋,2,３連複,4-5-6,1910
2024-08-11,芦屋,3,単勝,1,130
2024-08-11,芦屋,3,複勝,1,100
2024-08-11,芦屋,3,複勝,5,110
2024-08-11,芦屋,3,２連単,1-5,490
2024-08-11,芦屋,3,２連複,1-5,380
2024-08-11,芦屋,3,拡連複,1-5,160
2024-08-11,芦屋,3,３連単,1-5-2,1200
2024-08-11,芦屋,3,３連複,1-2-5,440
2024-08-11,芦屋,4,単勝,1,100
2024-08-11,芦屋,4,複勝,1,100
2024-08-11,芦屋,4,複勝,4,260
2024-08-11,芦屋,4,２連単,1-4,600
2024-08-11,芦屋,4,２連複,1-4,690
2024-08-11,芦屋,4,拡連複,1-4,280
2024-08-11,芦屋,4,３連単,1-4-5,2970
2024-08-11,芦屋,4,３連複,1-4-5,1280
2024-08-11,芦屋,5,単勝,4,270
2024-08-11,芦屋,5,複勝,4,100
2024-08-11,芦屋,5,複勝,1,100
2024-08-11,芦屋,5,２連単,4-1,870
2024-08-11,芦屋,5,２連複,1-4,170
2024-08-11,芦屋,5,拡連複,1-4,100
2024-08-11,芦屋,5,３連単,4-1-3,4650
2024-08-11,芦屋,5,３連複,1-3-4,330
2024-08-11,芦屋,6,単勝,6,1160
2024-08-11,芦屋,6,複勝,6,160
2024-08-11,芦屋,6,複勝,2,180
2024-08-11,芦屋,6,２連単,6-2,1070
2024-08-11,芦屋,6,２連複,2-6,360
2024-08-11,芦屋,6,拡連複,2-6,200
2024-08-11,芦屋,6,３連単,6-2-5,20260
2024-08-11,芦屋,6,３連複,2-5-6,3590
2024-08-11,芦屋,7,単勝,2,680
2024-08-11,芦屋,7,複勝,2,840
2024-08-11,芦屋,7,複勝,6,330
2024-08-11,芦屋,7,２連単,2-6,12550
2024-08-11,芦屋,7,２連複,2-6,3850
2024-08-11,芦屋,7,拡連複,2-6,920
2024-08-11,芦屋,7,３連単,2-6-1,53370
2024-08-11,芦屋,7,３連複,1-2-6,1770
2024-08-11,芦屋,8,単勝,3,740
2024-08-11,芦屋,8,複勝,3,200
2024-08-11,芦屋,8,複勝,5,460
2024-08-11,芦屋,8,２連単,3-5,5300
2024-08-11,芦屋,8,２連複,3-5,3540
2024-08-11,芦屋,8,拡連複,3-5,610
2024-08-11,芦屋,8,３連単,3-5-6,25060
2024-08-11,芦屋,8,３連複,3-5-6,11570
2024-08-11,芦屋,9,単勝,1,180
2024-08-11,芦屋,9,複勝,1,180
2024-08-11,芦屋,9,複勝,3,250
2024-08-11,芦屋,9,２連単,1-3,880
2024-08-11,芦屋,9,２連複,1-3,490
2024-08-11,芦屋,9,拡連複,1-3,310
2024-08-11,芦屋,9,３連単,1-3-5,2490
2024-08-11,芦屋,9,３連複,1-3-5,1130
2024-08-11,芦屋,10,単勝,1,120
2024-08-11,芦屋,10,複勝,1,100
2024-08-11,芦屋,10,複勝,2,150
2024-08-11,芦屋,10,２連単,1-2,200
2024-08-11,芦屋,10,２連複,1-2,300
2024-08-11,芦屋,10,拡連複,1-2,160
2024-08-11,芦屋,10,３連単,1-2-5,3760
2024-08-11,芦屋,10,３連複,1-2-5,2650
2024-08-11,芦屋,11,単勝,1,100
2024-08-11,芦屋,11,複勝,1,100
2024-08-11,芦屋,11,複勝,5,140
2024-08-11,芦屋,11,２連単,1-5,300
2024-08-11,芦屋,11,２連複,1-5,160
2024-08-11,芦屋,11,拡連複,1-5,110
2024-08-11,芦屋,11,３連単,1-5-2,760
2024-08-11,芦屋,11,３連複,1-2-5,340
2024-08-11,芦屋,12,単勝,1,130
2024-08-11,芦屋,12,複勝,1,100
2024-08-11,芦屋,12,複勝,6,360
2024-08-11,芦屋,12,２連単,1-6,1750
2024-08-11,芦屋,12,２連複,1-6,1660
2024-08-11,芦屋,12,拡連複,1-6,250
2024-08-11,芦屋,12,３連単,1-6-3,6820
2024-08-11,芦屋,12,３連複,1-3-6,1410
2024-08-11,若松,1,単勝,1,100
2024-08-11,若松,1,複勝,1,100
2024-08-11,若松,1,複勝,2,120
2024-08-11,若松,1,２連単,1-2,190
2024-08-11,若松,1,２連複,1-2,370
2024-08-11,若松,1,拡連複,1-2,120
2024-08-11,若松,1,３連単,1-2-3,790
2024-08-11,若松,1,３連複,1-2-3,440
2024-08-11,若松,2,単勝,1,150
2024-08-11,若松,2,複勝,1,100
2024-08-11,若松,2,複勝,3,160
2024-08-11,若松,2,２連単,1-3,350
2024-08-11,若松,2,２連複,1-3,140
2024-08-11,若松,2,拡連複,1-3,140
2024-08-11,若松,2,３連単,1-3-2,650
2024-08-11,若松,2,３連複,1-2-3,270
2024-08-11,若松,3,単勝,5,330
2024-08-11,若松,3,複勝,5,310
2024-08-11,若松,3,複勝,4,190
2024-08-11,若松,3,２連単,5-4,1210
2024-08-11,若松,3,２連複,4-5,930
2024-08-11,若松,3,拡連複,4-5,400
2024-08-11,若松,3,３連単,5-4-1,5510
2024-08-11,若松,3,３連複,1-4-5,590
2024-08-11,若松,4,単勝,2,410
2024-08-11,若松,4,複勝,2,410
2024-08-11,若松,4,複勝,3,380
2024-08-11,若松,4,２連単,2-3,3040
2024-08-11,若松,4,２連複,2-3,1790
2024-08-11,若松,4,拡連複,2-3,510
2024-08-11,若松,4,３連単,2-3-6,8460
2024-08-11,若松,4,３連複,2-3-6,1770
2024-08-11,若松,5,単勝,1,100
2024-08-11,若松,5,複勝,1,100
2024-08-11,若松,5,複勝,3,200
2024-08-11,若松,5,２連単,1-3,610
2024-08-11,若松,5,２連複,1-3,490
2024-08-11,若松,5,拡連複,1-3,200
2024-08-11,若松,5,３連単,1-3-2,1510
2024-08-11,若松,5,３連複,1-2-3,370
2024-08-11,若松,6,単勝,1,230
2024-08-11,若松,6,複勝,1,100
2024-08-11,若松,6,複勝,4,240
2024-08-11,若松,6,２連単,1-4,500
2024-08-11,若松,6,２連複,1-4,580
2024-08-11,若松,6,拡連複,1-4,200
2024-08-11,若松,6,３連単,1-4-5,2870
2024-08-11,若松,6,３連複,1-4-5,1030
2024-08-11,若松,7,単勝,1,200
2024-08-11,若松,7,複勝,1,120
2024-08-11,若松,7,複勝,3,100
2024-08-11,若松,7,２連単,1-3,470
2024-08-11,若松,7,２連複,1-3,140
2024-08-11,若松,7,拡連複,1-3,130
2024-08-11,若松,7,３連単,1-3-6,1540
2024-08-11,若松,7,３連複,1-3-6,610
2024-08-11,若松,8,単勝,1,100
2024-08-11,若松,8,複勝,1,100
2024-08-11,若松,8,複勝,2,220
2024-08-11,若松,8,２連単,1-2,380
2024-08-11,若松,8,２連複,1-2,200
2024-08-11,若松,8,拡連複,1-2,160
2024-08-11,若松,8,３連単,1-2-6,2210
2024-08-11,若松,8,３連複,1-2-6,990
2024-08-11,若松,9,単勝,1,130
2024-08-11,若松,9,複勝,1,100
2024-08-11,若松,9,複勝,3,200
2024-08-11,若松,9,２連単,1-3,290
2024-08-11,若松,9,２連複,1-3,260
2024-08-11,若松,9,拡連複,1-3,150
2024-08-11,若松,9,３連単,1-3-2,670
2024-08-11,若松,9,３連複,1-2-3,250
2024-08-11,若松,10,単勝,1,150
2024-08-11,若松,10,複勝,1,100
2024-08-11,若松,10,複勝,2,100
2024-08-11,若松,10,２連単,1-2,250
2024-08-11,若松,10,２連複,1-2,170
2024-08-11,若松,10,拡連複,1-2,110
2024-08-11,若松,10,３連単,1-2-4,580
2024-08-11,若松,10,３連複,1-2-4,310
2024-08-11,若松,11,単勝,1,190
2024-08-11,若松,11,複勝,1,100
2024-08-11,若松,11,複勝,3,130
2024-08-11,若松,11,２連単,1-3,300
2024-08-11,若松,11,２連複,1-3,160
2024-08-11,若松,11,拡連複,1-3,100
2024-08-11,若松,11,３連単,1-3-2,640
2024-08-11,若松,11,３連複,1-2-3,290
2024-08-11,若松,12,単勝,1,150
2024-08-11,若松,12,複勝,1,100
2024-08-11,若松,12,複勝,3,260
2024-08-11,若松,12,２連単,1-3,250
2024-08-11,若松,12,２連複,1-3,300
2024-08-11,若松,12,拡連複,1-3,190
2024-08-11,若松,12,３連単,1-3-2,1470
2024-08-11,若松,12,３連複,1-2-3,450
2024-08-11,児島,1,単勝,4,180
2024-08-11,児島,1,複勝,4,150
2024-08-11,児島,1,複勝,5,300
2024-08-11,児島,1,２連単,4-5,670
2024-08-11,児島,1,２連複,4-5,570
2024-08-11,児島,1,拡連複,4-5,240
2024-08-11,児島,1,３連単,4-5-3,2740
2024-08-11,児島,1,３連複,3-4-5,1090
2024-08-11,児島,2,単勝,1,120
2024-08-11,児島,2,複勝,1,140
2024-08-11,児島,2,複勝,6,930
2024-08-11,児島,2,２連単,1-6,2750
2024-08-11,児島,2,２連複,1-6,2040
2024-08-11,児島,2,拡連複,1-6,240
2024-08-11,児島,2,３連単,1-6-3,8370
2024-08-11,児島,2,３連複,1-3-6,1230
2024-08-11,児島,3,単勝,4,970
2024-08-11,児島,3,複勝,4,200
2024-08-11,児島,3,複勝,2,130
2024-08-11,児島,3,２連単,4-2,3830
2024-08-11,児島,3,２連複,2-4,1460
2024-08-11,児島,3,拡連複,2-4,290
2024-08-11,児島,3,３連単,4-2-6,8210
2024-08-11,児島,3,３連複,2-4-6,1030
2024-08-11,児島,4,単勝,1,200
2024-08-11,児島,4,複勝,1,130
2024-08-11,児島,4,複勝,3,100
2024-08-11,児島,4,２連単,1-3,390
2024-08-11,児島,4,２連複,1-3,190
2024-08-11,児島,4,拡連複,1-3,120
2024-08-11,児島,4,３連単,1-3-2,1110
2024-08-11,児島,4,３連複,1-2-3,390
2024-08-11,児島,5,単勝,6,2650
2024-08-11,児島,5,複勝,6,1280
2024-08-11,児島,5,複勝,4,270
2024-08-11,児島,5,２連単,6-4,4320
2024-08-11,児島,5,２連複,4-6,980
2024-08-11,児島,5,拡連複,4-6,360
2024-08-11,児島,5,３連単,6-4-1,10880
2024-08-11,児島,5,３連複,1-4-6,500
2024-08-11,児島,6,単勝,5,850
2024-08-11,児島,6,複勝,5,270
2024-08-11,児島,6,複勝,3,170
2024-08-11,児島,6,２連単,5-3,7300
2024-08-11,児島,6,２連複,3-5,2550
2024-08-11,児島,6,拡連複,3-5,370
2024-08-11,児島,6,３連単,5-3-1,16600
2024-08-11,児島,6,３連複,1-3-5,630
2024-08-11,児島,7,単勝,3,1390
2024-08-11,児島,7,複勝,3,100
2024-08-11,児島,7,複勝,1,120
2024-08-11,児島,7,２連単,3-1,1670
2024-08-11,児島,7,２連複,1-3,520
2024-08-11,児島,7,拡連複,1-3,190
2024-08-11,児島,7,３連単,3-1-2,4380
2024-08-11,児島,7,３連複,1-2-3,300
2024-08-11,児島,8,単勝,5,160
2024-08-11,児島,8,複勝,5,160
2024-08-11,児島,8,複勝,1,130
2024-08-11,児島,8,２連単,5-1,740
2024-08-11,児島,8,２連複,1-5,330
2024-08-11,児島,8,拡連複,1-5,200
2024-08-11,児島,8,３連単,5-1-2,1850
2024-08-11,児島,8,３連複,1-2-5,310
2024-08-11,児島,9,単勝,1,100
2024-08-11,児島,9,複勝,1,100
2024-08-11,児島,9,複勝,2,260
2024-08-11,児島,9,２連単,1-2,370
2024-08-11,児島,9,２連複,1-2,380
2024-08-11,児島,9,拡連複,1-2,250
2024-08-11,児島,9,３連単,1-2-6,1460
2024-08-11,児島,9,３連複,1-2-6,730
2024-08-11,児島,10,単勝,4,170
2024-08-11,児島,10,複勝,4,100
2024-08-11,児島,10,複勝,3,160
2024-08-11,児島,10,２連単,4-3,2470
2024-08-11,児島,10,２連複,3-4,1000
2024-08-11,児島,10,拡連複,3-4,640
2024-08-11,児島,10,３連単,4-3-6,5590
2024-08-11,児島,10,３連複,3-4-6,2020
2024-08-11,児島,11,単勝,1,120
2024-08-11,児島,11,複勝,1,100
2024-08-11,児島,11,複勝,3,160
2024-08-11,児島,11,２連単,1-3,220
2024-08-11,児島,11,２連複,1-3,240
2024-08-11,児島,11,拡連複,1-3,150
2024-08-11,児島,11,３連単,1-3-2,940
2024-08-11,児島,11,３連複,1-2-3,420
2024-08-11,児島,12,単勝,6,1520
2024-08-11,児島,12,複勝,6,340
2024-08-11,児島,12,複勝,1,100
2024-08-11,児島,12,２連単,6-1,4030
2024-08-11,児島,12,２連複,1-6,1120
2024-08-11,児島,12,拡連複,1-6,350
2024-08-11,児島,12,３連単,6-1-4,12670
2024-08-11,児島,12,３連複,1-4-6,730
2024-08-11,丸亀,1,単勝,5,1150
2024-08-11,丸亀,1,複勝,5,220
2024-08-11,丸亀,1,複勝,4,250
2024-08-11,丸亀,1,２連単,5-4,7830
2024-08-11,丸亀,1,２連複,4-5,5530
2024-08-11,丸亀,1,拡連複,4-5,640
2024-08-11,丸亀,1,３連単,5-4-3,42910
2024-08-11,丸亀,1,３連複,3-4-5,7130
2024-08-11,丸亀,2,単勝,1,200
2024-08-11,丸亀,2,複勝,1,200
2024-08-11,丸亀,2,複勝,2,580
2024-08-11,丸亀,2,２連単,1-2,920
2024-08-11,丸亀,2,２連複,1-2,710
2024-08-11,丸亀,2,拡連複,1-2,190
2024-08-11,丸亀,2,３連単,1-2-3,1810
2024-08-11,丸亀,2,３連複,1-2-3,480
2024-08-11,丸亀,3,単勝,1,150
2024-08-11,丸亀,3,複勝,1,160
2024-08-11,丸亀,3,複勝,5,190
2024-08-11,丸亀,3,２連単,1-5,1470
2024-08-11,丸亀,3,２連複,1-5,2140
2024-08-11,丸亀,3,拡連複,1-5,380
2024-08-11,丸亀,3,３連単,1-5-3,3930
2024-08-11,丸亀,3,３連複,1-3-5,540
2024-08-11,丸亀,4,単勝,4,760
2024-08-11,丸亀,4,複勝,4,1370
2024-08-11,丸亀,4,複勝,1,380
2024-08-11,丸亀,4,２連単,4-1,6240
2024-08-11,丸亀,4,２連複,1-4,2730
2024-08-11,丸亀,4,拡連複,1-4,290
2024-08-11,丸亀,4,３連単,4-1-2,18510
2024-08-11,丸亀,4,３連複,1-2-4,1380
2024-08-11,丸亀,5,単勝,1,300
