日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-03,福岡,1,３連複,1-3-5,480
2023-01-03,福岡,2,単勝,3,360
2023-01-03,福岡,2,複勝,3,190
2023-01-03,福岡,2,複勝,2,100
2023-01-03,福岡,2,２連単,3-2,880
2023-01-03,福岡,2,２連複,2-3,260
2023-01-03,福岡,2,拡連複,2-3,200
2023-01-03,福岡,2,３連単,3-2-1,2660
2023-01-03,福岡,2,３連複,1-2-3,230
2023-01-03,福岡,3,単勝,1,310
2023-01-03,福岡,3,複勝,1,100
2023-01-03,福岡,3,複勝,5,210
2023-01-03,福岡,3,２連単,1-5,700
2023-01-03,福岡,3,２連複,1-5,520
2023-01-03,福岡,3,拡連複,1-5,290
2023-01-03,福岡,3,３連単,1-5-4,1400
2023-01-03,福岡,3,３連複,1-4-5,390
2023-01-03,福岡,4,単勝,2,230
2023-01-03,福岡,4,複勝,2,100
2023-01-03,福岡,4,複勝,1,100
2023-01-03,福岡,4,２連単,2-1,590
2023-01-03,福岡,4,２連複,1-2,290
2023-01-03,福岡,4,拡連複,1-2,130
2023-01-03,福岡,4,３連単,2-1-6,1730
2023-01-03,福岡,4,３連複,1-2-6,510
2023-01-03,福岡,5,単勝,3,220
2023-01-03,福岡,5,複勝,3,180
2023-01-03,福岡,5,複勝,1,160
2023-01-03,福岡,5,２連単,3-1,610
2023-01-03,福岡,5,２連複,1-3,150
2023-01-03,福岡,5,拡連複,1-3,150
2023-01-03,福岡,5,３連単,3-1-6,1640
2023-01-03,福岡,5,３連複,1-3-6,400
2023-01-03,福岡,6,単勝,1,180
2023-01-03,福岡,6,複勝,1,160
2023-01-03,福岡,6,複勝,5,2400
2023-01-03,福岡,6,２連単,1-5,2300
2023-01-03,福岡,6,２連複,1-5,1200
2023-01-03,福岡,6,拡連複,1-5,200
2023-01-03,福岡,6,３連単,1-5-2,11550
2023-01-03,福岡,6,３連複,1-2-5,4390
2023-01-03,福岡,7,単勝,5,5640
2023-01-03,福岡,7,複勝,5,720
2023-01-03,福岡,7,複勝,1,350
2023-01-03,福岡,7,２連単,5-1,15930
2023-01-03,福岡,7,２連複,1-5,3590
2023-01-03,福岡,7,拡連複,1-5,1330
2023-01-03,福岡,7,３連単,5-1-2,66990
2023-01-03,福岡,7,３連複,1-2-5,4120
2023-01-03,福岡,8,単勝,1,100
2023-01-03,福岡,8,複勝,1,100
2023-01-03,福岡,8,複勝,3,420
2023-01-03,福岡,8,２連単,1-3,310
2023-01-03,福岡,8,２連複,1-3,380
2023-01-03,福岡,8,拡連複,1-3,120
2023-01-03,福岡,8,３連単,1-3-5,1110
2023-01-03,福岡,8,３連複,1-3-5,570
2023-01-03,福岡,9,単勝,3,140
2023-01-03,福岡,9,複勝,3,100
2023-01-03,福岡,9,複勝,1,100
2023-01-03,福岡,9,２連単,3-1,300
2023-01-03,福岡,9,２連複,1-3,110
2023-01-03,福岡,9,拡連複,1-3,110
2023-01-03,福岡,9,３連単,3-1-5,500
2023-01-03,福岡,9,３連複,1-3-5,210
2023-01-03,福岡,10,単勝,4,490
2023-01-03,福岡,10,複勝,4,190
2023-01-03,福岡,10,複勝,5,230
2023-01-03,福岡,10,２連単,4-5,2680
2023-01-03,福岡,10,２連複,4-5,1350
2023-01-03,福岡,10,拡連複,4-5,230
2023-01-03,福岡,10,３連単,4-5-1,7580
2023-01-03,福岡,10,３連複,1-4-5,800
2023-01-03,福岡,11,単勝,1,100
2023-01-03,福岡,11,複勝,1,180
2023-01-03,福岡,11,複勝,2,580
2023-01-03,福岡,11,２連単,1-2,520
2023-01-03,福岡,11,２連複,1-2,390
2023-01-03,福岡,11,拡連複,1-2,160
2023-01-03,福岡,11,３連単,1-2-6,1600
2023-01-03,福岡,11,３連複,1-2-6,700
2023-01-03,福岡,12,単勝,1,100
2023-01-03,福岡,12,複勝,1,110
2023-01-03,福岡,12,複勝,3,110
2023-01-03,福岡,12,２連単,1-3,260
2023-01-03,福岡,12,２連複,1-3,220
2023-01-03,福岡,12,拡連複,1-3,200
2023-01-03,福岡,12,３連単,1-3-4,810
2023-01-03,福岡,12,３連複,1-3-4,430
2023-01-03,芦屋,1,単勝,1,100
2023-01-03,芦屋,1,複勝,1,100
2023-01-03,芦屋,1,複勝,6,300
2023-01-03,芦屋,1,２連単,1-6,730
2023-01-03,芦屋,1,２連複,1-6,770
2023-01-03,芦屋,1,拡連複,1-6,250
2023-01-03,芦屋,1,３連単,1-6-5,2280
2023-01-03,芦屋,1,３連複,1-5-6,730
2023-01-03,芦屋,2,単勝,1,100
2023-01-03,芦屋,2,複勝,1,120
2023-01-03,芦屋,2,複勝,4,180
2023-01-03,芦屋,2,２連単,1-4,160
2023-01-03,芦屋,2,２連複,1-4,130
2023-01-03,芦屋,2,拡連複,1-4,120
2023-01-03,芦屋,2,３連単,1-4-6,510
2023-01-03,芦屋,2,３連複,1-4-6,280
2023-01-03,芦屋,3,単勝,1,100
2023-01-03,芦屋,3,複勝,1,100
2023-01-03,芦屋,3,複勝,3,140
2023-01-03,芦屋,3,２連単,1-3,160
2023-01-03,芦屋,3,２連複,1-3,200
2023-01-03,芦屋,3,拡連複,1-3,110
2023-01-03,芦屋,3,３連単,1-3-5,370
2023-01-03,芦屋,3,３連複,1-3-5,180
2023-01-03,芦屋,4,単勝,1,110
2023-01-03,芦屋,4,複勝,1,100
2023-01-03,芦屋,4,複勝,4,130
2023-01-03,芦屋,4,２連単,1-4,260
2023-01-03,芦屋,4,２連複,1-4,160
2023-01-03,芦屋,4,拡連複,1-4,110
2023-01-03,芦屋,4,３連単,1-4-2,650
2023-01-03,芦屋,4,３連複,1-2-4,250
2023-01-03,芦屋,5,単勝,2,490
2023-01-03,芦屋,5,複勝,2,200
2023-01-03,芦屋,5,複勝,1,160
2023-01-03,芦屋,5,２連単,2-1,2110
2023-01-03,芦屋,5,２連複,1-2,410
2023-01-03,芦屋,5,拡連複,1-2,210
2023-01-03,芦屋,5,３連単,2-1-4,4220
2023-01-03,芦屋,5,３連複,1-2-4,520
2023-01-03,芦屋,6,単勝,1,140
2023-01-03,芦屋,6,複勝,1,130
2023-01-03,芦屋,6,複勝,3,190
2023-01-03,芦屋,6,２連単,1-3,810
2023-01-03,芦屋,6,２連複,1-3,780
2023-01-03,芦屋,6,拡連複,1-3,450
2023-01-03,芦屋,6,３連単,1-3-5,3860
2023-01-03,芦屋,6,３連複,1-3-5,1380
2023-01-03,芦屋,7,単勝,2,900
2023-01-03,芦屋,7,複勝,2,240
2023-01-03,芦屋,7,複勝,5,550
2023-01-03,芦屋,7,２連単,2-5,8140
2023-01-03,芦屋,7,２連複,2-5,5730
2023-01-03,芦屋,7,拡連複,2-5,460
2023-01-03,芦屋,7,３連単,2-5-1,35220
2023-01-03,芦屋,7,３連複,1-2-5,830
2023-01-03,芦屋,8,単勝,2,130
2023-01-03,芦屋,8,複勝,2,130
2023-01-03,芦屋,8,複勝,3,300
2023-01-03,芦屋,8,２連単,2-3,390
2023-01-03,芦屋,8,２連複,2-3,270
2023-01-03,芦屋,8,拡連複,2-3,220
2023-01-03,芦屋,8,３連単,2-3-6,3250
2023-01-03,芦屋,8,３連複,2-3-6,2020
2023-01-03,芦屋,9,単勝,2,210
2023-01-03,芦屋,9,複勝,2,130
2023-01-03,芦屋,9,複勝,3,170
2023-01-03,芦屋,9,２連単,2-3,480
2023-01-03,芦屋,9,２連複,2-3,310
2023-01-03,芦屋,9,拡連複,2-3,130
2023-01-03,芦屋,9,３連単,2-3-1,1130
2023-01-03,芦屋,9,３連複,1-2-3,180
2023-01-03,芦屋,10,単勝,3,640
2023-01-03,芦屋,10,複勝,3,570
2023-01-03,芦屋,10,複勝,6,340
2023-01-03,芦屋,10,２連単,3-6,5300
2023-01-03,芦屋,10,２連複,3-6,5100
2023-01-03,芦屋,10,拡連複,3-6,950
2023-01-03,芦屋,10,３連単,3-6-1,26700
2023-01-03,芦屋,10,３連複,1-3-6,3460
2023-01-03,芦屋,11,単勝,2,560
2023-01-03,芦屋,11,複勝,2,100
2023-01-03,芦屋,11,複勝,1,110
2023-01-03,芦屋,11,２連単,2-1,960
2023-01-03,芦屋,11,２連複,1-2,260
2023-01-03,芦屋,11,拡連複,1-2,190
2023-01-03,芦屋,11,３連単,2-1-5,1360
2023-01-03,芦屋,11,３連複,1-2-5,220
2023-01-03,芦屋,12,単勝,6,1450
2023-01-03,芦屋,12,複勝,6,360
2023-01-03,芦屋,12,複勝,1,100
2023-01-03,芦屋,12,２連単,6-1,7910
2023-01-03,芦屋,12,２連複,1-6,850
2023-01-03,芦屋,12,拡連複,1-6,310
2023-01-03,芦屋,12,３連単,6-1-4,23640
2023-01-03,芦屋,12,３連複,1-4-6,850
2023-01-03,下関,1,単勝,1,120
2023-01-03,下関,1,複勝,1,100
2023-01-03,下関,1,複勝,3,240
2023-01-03,下関,1,２連単,1-3,620
2023-01-03,下関,1,２連複,1-3,390
2023-01-03,下関,1,拡連複,1-3,180
2023-01-03,下関,1,３連単,1-3-5,980
2023-01-03,下関,1,３連複,1-3-5,270
2023-01-03,下関,2,単勝,1,330
2023-01-03,下関,2,複勝,1,100
2023-01-03,下関,2,複勝,2,250
2023-01-03,下関,2,２連単,1-2,280
2023-01-03,下関,2,２連複,1-2,320
2023-01-03,下関,2,拡連複,1-2,370
2023-01-03,下関,2,３連単,1-2-4,1190
2023-01-03,下関,2,３連複,1-2-4,530
2023-01-03,下関,3,単勝,1,180
2023-01-03,下関,3,複勝,1,190
2023-01-03,下関,3,複勝,4,440
2023-01-03,下関,3,２連単,1-4,940
2023-01-03,下関,3,２連複,1-4,570
2023-01-03,下関,3,拡連複,1-4,210
2023-01-03,下関,3,３連単,1-4-6,3960
2023-01-03,下関,3,３連複,1-4-6,1380
2023-01-03,下関,4,単勝,1,130
2023-01-03,下関,4,複勝,1,110
2023-01-03,下関,4,複勝,4,200
2023-01-03,下関,4,２連単,1-4,620
2023-01-03,下関,4,２連複,1-4,2090
2023-01-03,下関,4,拡連複,1-4,210
2023-01-03,下関,4,３連単,1-4-5,5550
2023-01-03,下関,4,３連複,1-4-5,2530
2023-01-03,下関,5,単勝,1,100
2023-01-03,下関,5,複勝,1,150
2023-01-03,下関,5,複勝,6,180
2023-01-03,下関,5,２連単,1-6,390
2023-01-03,下関,5,２連複,1-6,340
2023-01-03,下関,5,拡連複,1-6,110
2023-01-03,下関,5,３連単,1-6-2,760
2023-01-03,下関,5,３連複,1-2-6,160
2023-01-03,下関,6,単勝,1,100
2023-01-03,下関,6,複勝,1,170
2023-01-03,下関,6,複勝,2,190
2023-01-03,下関,6,２連単,1-2,250
2023-01-03,下関,6,２連複,1-2,220
2023-01-03,下関,6,拡連複,1-2,120
2023-01-03,下関,6,３連単,1-2-3,840
2023-01-03,下関,6,３連複,1-2-3,400
2023-01-03,下関,7,単勝,1,100
2023-01-03,下関,7,複勝,1,100
2023-01-03,下関,7,複勝,3,140
2023-01-03,下関,7,２連単,1-3,180
2023-01-03,下関,7,２連複,1-3,200
2023-01-03,下関,7,拡連複,1-3,120
2023-01-03,下関,7,３連単,1-3-2,1170
2023-01-03,下関,7,３連複,1-2-3,610
2023-01-03,下関,8,単勝,1,100
2023-01-03,下関,8,複勝,1,100
2023-01-03,下関,8,複勝,2,170
2023-01-03,下関,8,２連単,1-2,220
2023-01-03,下関,8,２連複,1-2,220
2023-01-03,下関,8,拡連複,1-2,170
2023-01-03,下関,8,３連単,1-2-4,490
2023-01-03,下関,8,３連複,1-2-4,350
2023-01-03,下関,9,単勝,1,120
2023-01-03,下関,9,複勝,1,100
2023-01-03,下関,9,複勝,2,120
2023-01-03,下関,9,２連単,1-2,250
2023-01-03,下関,9,２連複,1-2,220
2023-01-03,下関,9,拡連複,1-2,140
2023-01-03,下関,9,３連単,1-2-3,480
2023-01-03,下関,9,３連複,1-2-3,180
2023-01-03,下関,10,単勝,3,1690
2023-01-03,下関,10,複勝,3,480
2023-01-03,下関,10,複勝,1,130
2023-01-03,下関,10,２連単,3-1,3260
2023-01-03,下関,10,２連複,1-3,380
2023-01-03,下関,10,拡連複,1-3,220
2023-01-03,下関,10,３連単,3-1-4,9360
2023-01-03,下関,10,３連複,1-3-4,500
2023-01-03,下関,11,単勝,1,180
2023-01-03,下関,11,複勝,1,160
2023-01-03,下関,11,複勝,4,240
2023-01-03,下関,11,２連単,1-4,360
2023-01-03,下関,11,２連複,1-4,290
2023-01-03,下関,11,拡連複,1-4,160
2023-01-03,下関,11,３連単,1-4-3,2040
2023-01-03,下関,11,３連複,1-3-4,870
2023-01-03,下関,12,単勝,3,480
2023-01-03,下関,12,複勝,3,330
2023-01-03,下関,12,複勝,6,1060
2023-01-03,下関,12,２連単,3-6,7200
2023-01-03,下関,12,２連複,3-6,6400
2023-01-03,下関,12,拡連複,3-6,1000
2023-01-03,下関,12,３連単,3-6-1,29860
2023-01-03,下関,12,３連複,1-3-6,2200
2023-01-03,宮島,1,単勝,3,1850
2023-01-03,宮島,1,複勝,3,120
2023-01-03,宮島,1,複勝,1,100
2023-01-03,宮島,1,２連単,3-1,2070
2023-01-03,宮島,1,２連複,1-3,260
2023-01-03,宮島,1,拡連複,1-3,120
2023-01-03,宮島,1,３連単,3-1-6,4340
2023-01-03,宮島,1,３連複,1-3-6,260
2023-01-03,宮島,2,単勝,5,1710
2023-01-03,宮島,2,複勝,5,310
2023-01-03,宮島,2,複勝,3,270
2023-01-03,宮島,2,２連単,5-3,10780
2023-01-03,宮島,2,２連複,3-5,3120
2023-01-03,宮島,2,拡連複,3-5,520
2023-01-03,宮島,2,３連単,5-3-6,49690
2023-01-03,宮島,2,３連複,3-5-6,5120
2023-01-03,宮島,3,単勝,1,130
2023-01-03,宮島,3,複勝,1,150
2023-01-03,宮島,3,複勝,6,100
2023-01-03,宮島,3,２連単,1-6,270
2023-01-03,宮島,3,２連複,1-6,180
2023-01-03,宮島,3,拡連複,1-6,120
2023-01-03,宮島,3,３連単,1-6-3,600
2023-01-03,宮島,3,３連複,1-3-6,200
2023-01-03,宮島,4,単勝,3,350
2023-01-03,宮島,4,複勝,3,100
2023-01-03,宮島,4,複勝,4,150
2023-01-03,宮島,4,２連単,3-4,500
2023-01-03,宮島,4,２連複,3-4,260
2023-01-03,宮島,4,拡連複,3-4,120
2023-01-03,宮島,4,３連単,3-4-1,990
2023-01-03,宮島,4,３連複,1-3-4,150
2023-01-03,宮島,5,単勝,6,100
2023-01-03,宮島,5,複勝,6,140
2023-01-03,宮島,5,複勝,1,160
2023-01-03,宮島,5,２連単,6-1,320
2023-01-03,宮島,5,２連複,1-6,230
2023-01-03,宮島,5,拡連複,1-6,150
2023-01-03,宮島,5,３連単,6-1-2,2120
2023-01-03,宮島,5,３連複,1-2-6,800
2023-01-03,宮島,6,単勝,1,110
2023-01-03,宮島,6,複勝,1,100
2023-01-03,宮島,6,複勝,4,150
2023-01-03,宮島,6,２連単,1-4,250
2023-01-03,宮島,6,２連複,1-4,210
2023-01-03,宮島,6,拡連複,1-4,140
2023-01-03,宮島,6,３連単,1-4-2,910
2023-01-03,宮島,6,３連複,1-2-4,440
2023-01-03,宮島,7,単勝,1,120
2023-01-03,宮島,7,複勝,1,120
2023-01-03,宮島,7,複勝,3,370
2023-01-03,宮島,7,２連単,1-3,290
2023-01-03,宮島,7,２連複,1-3,230
2023-01-03,宮島,7,拡連複,1-3,130
2023-01-03,宮島,7,３連単,1-3-4,700
2023-01-03,宮島,7,３連複,1-3-4,240
2023-01-03,宮島,8,単勝,1,100
2023-01-03,宮島,8,複勝,1,100
2023-01-03,宮島,8,複勝,4,100
2023-01-03,宮島,8,２連単,1-4,190
2023-01-03,宮島,8,２連複,1-4,180
2023-01-03,宮島,8,拡連複,1-4,150
2023-01-03,宮島,8,３連単,1-4-2,520
2023-01-03,宮島,8,３連複,1-2-4,260
2023-01-03,宮島,9,単勝,1,100
2023-01-03,宮島,9,複勝,1,110
2023-01-03,宮島,9,複勝,4,220
2023-01-03,宮島,9,２連単,1-4,630
2023-01-03,宮島,9,２連複,1-4,520
2023-01-03,宮島,9,拡連複,1-4,190
2023-01-03,宮島,9,３連単,1-4-2,3170
2023-01-03,宮島,9,３連複,1-2-4,1060
2023-01-03,宮島,10,単勝,1,130
2023-01-03,宮島,10,複勝,1,100
2023-01-03,宮島,10,複勝,2,150
2023-01-03,宮島,10,２連単,1-2,210
2023-01-03,宮島,10,２連複,1-2,150
2023-01-03,宮島,10,拡連複,1-2,150
2023-01-03,宮島,10,３連単,1-2-3,630
2023-01-03,宮島,10,３連複,1-2-3,420
2023-01-03,宮島,11,単勝,3,370
2023-01-03,宮島,11,複勝,3,630
2023-01-03,宮島,11,複勝,2,180
2023-01-03,宮島,11,２連単,3-2,5230
2023-01-03,宮島,11,２連複,2-3,1400
2023-01-03,宮島,11,拡連複,2-3,140
2023-01-03,宮島,11,３連単,3-2-1,11160
2023-01-03,宮島,11,３連複,1-2-3,240
2023-01-03,宮島,12,単勝,1,100
2023-01-03,宮島,12,複勝,1,100
2023-01-03,宮島,12,複勝,6,650
2023-01-03,宮島,12,２連単,1-6,1200
2023-01-03,宮島,12,２連複,1-6,1010
2023-01-03,宮島,12,拡連複,1-6,340
2023-01-03,宮島,12,３連単,1-6-2,2970
2023-01-03,宮島,12,３連複,1-2-6,670
2023-01-03,丸亀,1,単勝,1,130
2023-01-03,丸亀,1,複勝,1,120
2023-01-03,丸亀,1,複勝,4,170
2023-01-03,丸亀,1,２連単,1-4,450
2023-01-03,丸亀,1,２連複,1-4,320
2023-01-03,丸亀,1,拡連複,1-4,120
2023-01-03,丸亀,1,３連単,1-4-3,900
2023-01-03,丸亀,1,３連複,1-3-4,370
2023-01-03,丸亀,2,単勝,5,320
2023-01-03,丸亀,2,複勝,5,120
2023-01-03,丸亀,2,複勝,1,160
2023-01-03,丸亀,2,２連単,5-1,1060
2023-01-03,丸亀,2,２連複,1-5,550
2023-01-03,丸亀,2,拡連複,1-5,150
2023-01-03,丸亀,2,３連単,5-1-2,3980
2023-01-03,丸亀,2,３連複,1-2-5,570
2023-01-03,丸亀,3,単勝,2,390
2023-01-03,丸亀,3,複勝,2,150
2023-01-03,丸亀,3,複勝,4,230
2023-01-03,丸亀,3,２連単,2-4,600
2023-01-03,丸亀,3,２連複,2-4,500
2023-01-03,丸亀,3,拡連複,2-4,160
2023-01-03,丸亀,3,３連単,2-4-6,1210
2023-01-03,丸亀,3,３連複,2-4-6,380
2023-01-03,丸亀,4,単勝,1,130
2023-01-03,丸亀,4,複勝,1,210
2023-01-03,丸亀,4,複勝,2,380
2023-01-03,丸亀,4,２連単,1-2,1290
2023-01-03,丸亀,4,２連複,1-2,1000
2023-01-03,丸亀,4,拡連複,1-2,320
2023-01-03,丸亀,4,３連単,1-2-6,7490
2023-01-03,丸亀,4,３連複,1-2-6,3710
2023-01-03,丸亀,5,単勝,4,2240
2023-01-03,丸亀,5,複勝,4,430
2023-01-03,丸亀,5,複勝,5,170
2023-01-03,丸亀,5,２連単,4-5,5900
2023-01-03,丸亀,5,２連複,4-5,2420
2023-01-03,丸亀,5,拡連複,4-5,270
2023-01-03,丸亀,5,３連単,4-5-3,16540
2023-01-03,丸亀,5,３連複,3-4-5,1380
2023-01-03,丸亀,6,単勝,4,190
2023-01-03,丸亀,6,複勝,4,100
2023-01-03,丸亀,6,複勝,1,100
2023-01-03,丸亀,6,２連単,4-1,240
2023-01-03,丸亀,6,２連複,1-4,100
2023-01-03,丸亀,6,拡連複,1-4,100
2023-01-03,丸亀,6,３連単,4-1-2,330
2023-01-03,丸亀,6,３連複,1-2-4,100
2023-01-03,丸亀,7,単勝,2,250
2023-01-03,丸亀,7,複勝,2,120
2023-01-03,丸亀,7,複勝,1,130
2023-01-03,丸亀,7,２連単,2-1,540
2023-01-03,丸亀,7,２連複,1-2,190
2023-01-03,丸亀,7,拡連複,1-2,120
2023-01-03,丸亀,7,３連単,2-1-5,820
2023-01-03,丸亀,7,３連複,1-2-5,160
2023-01-03,丸亀,8,単勝,1,100
2023-01-03,丸亀,8,複勝,1,110
2023-01-03,丸亀,8,複勝,3,640
2023-01-03,丸亀,8,２連単,1-3,1290
2023-01-03,丸亀,8,２連複,1-3,1100
2023-01-03,丸亀,8,拡連複,1-3,380
2023-01-03,丸亀,8,３連単,1-3-2,2820
2023-01-03,丸亀,8,３連複,1-2-3,660
2023-01-03,丸亀,9,単勝,1,180
2023-01-03,丸亀,9,複勝,1,100
2023-01-03,丸亀,9,複勝,4,170
2023-01-03,丸亀,9,２連単,1-4,650
2023-01-03,丸亀,9,２連複,1-4,530
2023-01-03,丸亀,9,拡連複,1-4,150
2023-01-03,丸亀,9,３連単,1-4-3,1470
2023-01-03,丸亀,9,３連複,1-3-4,350
2023-01-03,丸亀,10,単勝,1,100
2023-01-03,丸亀,10,複勝,1,100
2023-01-03,丸亀,10,複勝,3,220
2023-01-03,丸亀,10,２連単,1-3,310
2023-01-03,丸亀,10,２連複,1-3,200
2023-01-03,丸亀,10,拡連複,1-3,140
2023-01-03,丸亀,10,３連単,1-3-2,740
2023-01-03,丸亀,10,３連複,1-2-3,250
2023-01-03,丸亀,11,単勝,4,610
2023-01-03,丸亀,11,複勝,4,220
2023-01-03,丸亀,11,複勝,1,100
2023-01-03,丸亀,11,２連単,4-1,1490
2023-01-03,丸亀,11,２連複,1-4,430
2023-01-03,丸亀,11,拡連複,1-4,130
2023-01-03,丸亀,11,３連単,4-1-2,4520
2023-01-03,丸亀,11,３連複,1-2-4,260
2023-01-03,丸亀,12,単勝,1,100
2023-01-03,丸亀,12,複勝,1,120
2023-01-03,丸亀,12,複勝,3,280
2023-01-03,丸亀,12,２連単,1-3,350
2023-01-03,丸亀,12,２連複,1-3,420
2023-01-03,丸亀,12,拡連複,1-3,160
2023-01-03,丸亀,12,３連単,1-3-4,1280
2023-01-03,丸亀,12,３連複,1-3-4,640
2023-01-03,鳴門,1,単勝,1,120
2023-01-03,鳴門,1,複勝,1,110
2023-01-03,鳴門,1,複勝,2,250
2023-01-03,鳴門,1,２連単,1-2,590
2023-01-03,鳴門,1,２連複,1-2,470
2023-01-03,鳴門,1,拡連複,1-2,270
2023-01-03,鳴門,1,３連単,1-2-6,4110
2023-01-03,鳴門,1,３連複,1-2-6,1550
2023-01-03,鳴門,2,単勝,5,700
2023-01-03,鳴門,2,複勝,5,210
2023-01-03,鳴門,2,複勝,1,110
2023-01-03,鳴門,2,２連単,5-1,2040
2023-01-03,鳴門,2,２連複,1-5,500
2023-01-03,鳴門,2,拡連複,1-5,160
2023-01-03,鳴門,2,３連単,5-1-2,6870
2023-01-03,鳴門,2,３連複,1-2-5,410
2023-01-03,鳴門,3,単勝,3,780
2023-01-03,鳴門,3,複勝,3,290
2023-01-03,鳴門,3,複勝,1,130
2023-01-03,鳴門,3,２連単,3-1,2530
2023-01-03,鳴門,3,２連複,1-3,670
2023-01-03,鳴門,3,拡連複,1-3,230
2023-01-03,鳴門,3,３連単,3-1-6,5530
