日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-08,徳山,4,拡連複,2-5,920
2025-02-08,徳山,4,３連単,2-5-4,77460
2025-02-08,徳山,4,３連複,2-4-5,6000
2025-02-08,徳山,5,単勝,1,140
2025-02-08,徳山,5,複勝,1,100
2025-02-08,徳山,5,複勝,4,180
2025-02-08,徳山,5,２連単,1-4,340
2025-02-08,徳山,5,２連複,1-4,280
2025-02-08,徳山,5,拡連複,1-4,160
2025-02-08,徳山,5,３連単,1-4-3,1780
2025-02-08,徳山,5,３連複,1-3-4,920
2025-02-08,徳山,6,単勝,1,130
2025-02-08,徳山,6,複勝,1,100
2025-02-08,徳山,6,複勝,3,210
2025-02-08,徳山,6,２連単,1-3,390
2025-02-08,徳山,6,２連複,1-3,340
2025-02-08,徳山,6,拡連複,1-3,180
2025-02-08,徳山,6,３連単,1-3-5,1330
2025-02-08,徳山,6,３連複,1-3-5,710
2025-02-08,徳山,7,単勝,5,620
2025-02-08,徳山,7,複勝,5,330
2025-02-08,徳山,7,複勝,1,120
2025-02-08,徳山,7,２連単,5-1,2000
2025-02-08,徳山,7,２連複,1-5,510
2025-02-08,徳山,7,拡連複,1-5,300
2025-02-08,徳山,7,３連単,5-1-3,6340
2025-02-08,徳山,7,３連複,1-3-5,500
2025-02-08,徳山,8,単勝,3,700
2025-02-08,徳山,8,複勝,3,370
2025-02-08,徳山,8,複勝,4,570
2025-02-08,徳山,8,２連単,3-4,5850
2025-02-08,徳山,8,２連複,3-4,1570
2025-02-08,徳山,8,拡連複,3-4,310
2025-02-08,徳山,8,３連単,3-4-1,8250
2025-02-08,徳山,8,３連複,1-3-4,350
2025-02-08,徳山,9,単勝,5,810
2025-02-08,徳山,9,複勝,5,340
2025-02-08,徳山,9,複勝,4,310
2025-02-08,徳山,9,２連単,5-4,5110
2025-02-08,徳山,9,２連複,4-5,2370
2025-02-08,徳山,9,拡連複,4-5,670
2025-02-08,徳山,9,３連単,5-4-1,21460
2025-02-08,徳山,9,３連複,1-4-5,2250
2025-02-08,徳山,10,単勝,1,100
2025-02-08,徳山,10,複勝,1,100
2025-02-08,徳山,10,複勝,3,140
2025-02-08,徳山,10,２連単,1-3,590
2025-02-08,徳山,10,２連複,1-3,490
2025-02-08,徳山,10,拡連複,1-3,210
2025-02-08,徳山,10,３連単,1-3-4,2090
2025-02-08,徳山,10,３連複,1-3-4,820
2025-02-08,徳山,11,単勝,4,430
2025-02-08,徳山,11,複勝,4,140
2025-02-08,徳山,11,複勝,1,100
2025-02-08,徳山,11,２連単,4-1,830
2025-02-08,徳山,11,２連複,1-4,270
2025-02-08,徳山,11,拡連複,1-4,150
2025-02-08,徳山,11,３連単,4-1-3,4950
2025-02-08,徳山,11,３連複,1-3-4,480
2025-02-08,徳山,12,単勝,1,140
2025-02-08,徳山,12,複勝,1,120
2025-02-08,徳山,12,複勝,2,230
2025-02-08,徳山,12,２連単,1-2,380
2025-02-08,徳山,12,２連複,1-2,350
2025-02-08,徳山,12,拡連複,1-2,180
2025-02-08,徳山,12,３連単,1-2-4,900
2025-02-08,徳山,12,３連複,1-2-4,320
2025-02-08,宮島,1,単勝,1,150
2025-02-08,宮島,1,複勝,1,140
2025-02-08,宮島,1,複勝,2,350
2025-02-08,宮島,1,２連単,1-2,530
2025-02-08,宮島,1,２連複,1-2,360
2025-02-08,宮島,1,拡連複,1-2,200
2025-02-08,宮島,1,３連単,1-2-4,1540
2025-02-08,宮島,1,３連複,1-2-4,470
2025-02-08,宮島,2,単勝,5,5400
2025-02-08,宮島,2,複勝,5,780
2025-02-08,宮島,2,複勝,1,170
2025-02-08,宮島,2,２連単,5-1,8470
2025-02-08,宮島,2,２連複,1-5,1230
2025-02-08,宮島,2,拡連複,1-5,510
2025-02-08,宮島,2,３連単,5-1-4,40620
2025-02-08,宮島,2,３連複,1-4-5,4890
2025-02-08,宮島,3,単勝,5,150
2025-02-08,宮島,3,複勝,5,100
2025-02-08,宮島,3,複勝,3,160
2025-02-08,宮島,3,２連単,5-3,590
2025-02-08,宮島,3,２連複,3-5,910
2025-02-08,宮島,3,拡連複,3-5,190
2025-02-08,宮島,3,３連単,5-3-6,4730
2025-02-08,宮島,3,３連複,3-5-6,2250
2025-02-08,宮島,4,単勝,1,250
2025-02-08,宮島,4,複勝,1,190
2025-02-08,宮島,4,複勝,2,500
2025-02-08,宮島,4,２連単,1-2,720
2025-02-08,宮島,4,２連複,1-2,540
2025-02-08,宮島,4,拡連複,1-2,140
2025-02-08,宮島,4,３連単,1-2-6,1750
2025-02-08,宮島,4,３連複,1-2-6,420
2025-02-08,宮島,5,単勝,1,100
2025-02-08,宮島,5,複勝,1,100
2025-02-08,宮島,5,複勝,2,390
2025-02-08,宮島,5,２連単,1-2,340
2025-02-08,宮島,5,２連複,1-2,430
2025-02-08,宮島,5,拡連複,1-2,340
2025-02-08,宮島,5,３連単,1-2-6,1790
2025-02-08,宮島,5,３連複,1-2-6,740
2025-02-08,宮島,6,単勝,1,140
2025-02-08,宮島,6,複勝,1,100
2025-02-08,宮島,6,複勝,3,120
2025-02-08,宮島,6,２連単,1-3,280
2025-02-08,宮島,6,２連複,1-3,200
2025-02-08,宮島,6,拡連複,1-3,110
2025-02-08,宮島,6,３連単,1-3-6,560
2025-02-08,宮島,6,３連複,1-3-6,200
2025-02-08,宮島,7,単勝,6,2730
2025-02-08,宮島,7,複勝,6,980
2025-02-08,宮島,7,複勝,5,200
2025-02-08,宮島,7,２連単,6-5,7060
2025-02-08,宮島,7,２連複,5-6,1730
2025-02-08,宮島,7,拡連複,5-6,820
2025-02-08,宮島,7,３連単,6-5-1,22740
2025-02-08,宮島,7,３連複,1-5-6,960
2025-02-08,宮島,8,単勝,1,130
2025-02-08,宮島,8,複勝,1,100
2025-02-08,宮島,8,複勝,3,180
2025-02-08,宮島,8,２連単,1-3,260
2025-02-08,宮島,8,２連複,1-3,190
2025-02-08,宮島,8,拡連複,1-3,120
2025-02-08,宮島,8,３連単,1-3-2,770
2025-02-08,宮島,8,３連複,1-2-3,500
2025-02-08,宮島,9,単勝,2,300
2025-02-08,宮島,9,複勝,2,190
2025-02-08,宮島,9,複勝,1,140
2025-02-08,宮島,9,２連単,2-1,1160
2025-02-08,宮島,9,２連複,1-2,400
2025-02-08,宮島,9,拡連複,1-2,250
2025-02-08,宮島,9,３連単,2-1-3,3950
2025-02-08,宮島,9,３連複,1-2-3,870
2025-02-08,宮島,10,単勝,3,220
2025-02-08,宮島,10,複勝,3,150
2025-02-08,宮島,10,複勝,2,150
2025-02-08,宮島,10,２連単,3-2,1140
2025-02-08,宮島,10,２連複,2-3,940
2025-02-08,宮島,10,拡連複,2-3,380
2025-02-08,宮島,10,３連単,3-2-5,4780
2025-02-08,宮島,10,３連複,2-3-5,1980
2025-02-08,宮島,11,単勝,2,370
2025-02-08,宮島,11,複勝,2,120
2025-02-08,宮島,11,複勝,1,110
2025-02-08,宮島,11,２連単,2-1,490
2025-02-08,宮島,11,２連複,1-2,140
2025-02-08,宮島,11,拡連複,1-2,110
2025-02-08,宮島,11,３連単,2-1-5,4370
2025-02-08,宮島,11,３連複,1-2-5,1000
2025-02-08,宮島,12,単勝,3,590
2025-02-08,宮島,12,複勝,3,140
2025-02-08,宮島,12,複勝,1,100
2025-02-08,宮島,12,２連単,3-1,1470
2025-02-08,宮島,12,２連複,1-3,340
2025-02-08,宮島,12,拡連複,1-3,210
2025-02-08,宮島,12,３連単,3-1-5,7800
2025-02-08,宮島,12,３連複,1-3-5,950
2025-02-08,丸亀,1,単勝,1,220
2025-02-08,丸亀,1,複勝,1,130
2025-02-08,丸亀,1,複勝,2,500
2025-02-08,丸亀,1,２連単,1-2,1460
2025-02-08,丸亀,1,２連複,1-2,1090
2025-02-08,丸亀,1,拡連複,1-2,810
2025-02-08,丸亀,1,３連単,1-2-6,8710
2025-02-08,丸亀,1,３連複,1-2-6,4120
2025-02-08,丸亀,2,単勝,1,150
2025-02-08,丸亀,2,複勝,1,100
2025-02-08,丸亀,2,複勝,2,120
2025-02-08,丸亀,2,２連単,1-2,340
2025-02-08,丸亀,2,２連複,1-2,240
2025-02-08,丸亀,2,拡連複,1-2,170
2025-02-08,丸亀,2,３連単,1-2-3,750
2025-02-08,丸亀,2,３連複,1-2-3,220
2025-02-08,丸亀,3,単勝,1,110
2025-02-08,丸亀,3,複勝,1,150
2025-02-08,丸亀,3,複勝,2,330
2025-02-08,丸亀,3,２連単,1-2,710
2025-02-08,丸亀,3,２連複,1-2,770
2025-02-08,丸亀,3,拡連複,1-2,250
2025-02-08,丸亀,3,３連単,1-2-3,2210
2025-02-08,丸亀,3,３連複,1-2-3,620
2025-02-08,丸亀,4,単勝,1,260
2025-02-08,丸亀,4,複勝,1,100
2025-02-08,丸亀,4,複勝,2,130
2025-02-08,丸亀,4,２連単,1-2,310
2025-02-08,丸亀,4,２連複,1-2,240
2025-02-08,丸亀,4,拡連複,1-2,150
2025-02-08,丸亀,4,３連単,1-2-3,730
2025-02-08,丸亀,4,３連複,1-2-3,270
2025-02-08,丸亀,5,単勝,4,190
2025-02-08,丸亀,5,複勝,4,150
2025-02-08,丸亀,5,複勝,2,200
2025-02-08,丸亀,5,２連単,4-2,790
2025-02-08,丸亀,5,２連複,2-4,560
2025-02-08,丸亀,5,拡連複,2-4,260
2025-02-08,丸亀,5,３連単,4-2-6,4050
2025-02-08,丸亀,5,３連複,2-4-6,2070
2025-02-08,丸亀,6,単勝,4,960
2025-02-08,丸亀,6,複勝,4,170
2025-02-08,丸亀,6,複勝,5,600
2025-02-08,丸亀,6,２連単,4-5,3490
2025-02-08,丸亀,6,２連複,4-5,1770
2025-02-08,丸亀,6,拡連複,4-5,450
2025-02-08,丸亀,6,３連単,4-5-1,7130
2025-02-08,丸亀,6,３連複,1-4-5,750
2025-02-08,丸亀,7,単勝,2,880
2025-02-08,丸亀,7,複勝,2,200
2025-02-08,丸亀,7,複勝,1,100
2025-02-08,丸亀,7,２連単,2-1,1940
2025-02-08,丸亀,7,２連複,1-2,230
2025-02-08,丸亀,7,拡連複,1-2,150
2025-02-08,丸亀,7,３連単,2-1-4,4530
2025-02-08,丸亀,7,３連複,1-2-4,310
2025-02-08,丸亀,8,単勝,3,1240
2025-02-08,丸亀,8,複勝,3,300
2025-02-08,丸亀,8,複勝,1,100
2025-02-08,丸亀,8,２連単,3-1,2270
2025-02-08,丸亀,8,２連複,1-3,440
2025-02-08,丸亀,8,拡連複,1-3,150
2025-02-08,丸亀,8,３連単,3-1-2,5330
2025-02-08,丸亀,8,３連複,1-2-3,220
2025-02-08,丸亀,9,単勝,1,110
2025-02-08,丸亀,9,複勝,1,100
2025-02-08,丸亀,9,複勝,3,150
2025-02-08,丸亀,9,２連単,1-3,230
2025-02-08,丸亀,9,２連複,1-3,240
2025-02-08,丸亀,9,拡連複,1-3,120
2025-02-08,丸亀,9,３連単,1-3-2,1210
2025-02-08,丸亀,9,３連複,1-2-3,340
2025-02-08,丸亀,10,単勝,1,120
2025-02-08,丸亀,10,複勝,1,100
2025-02-08,丸亀,10,複勝,4,330
2025-02-08,丸亀,10,２連単,1-4,450
2025-02-08,丸亀,10,２連複,1-4,390
2025-02-08,丸亀,10,拡連複,1-4,170
2025-02-08,丸亀,10,３連単,1-4-5,1610
2025-02-08,丸亀,10,３連複,1-4-5,940
2025-02-08,丸亀,11,単勝,3,430
2025-02-08,丸亀,11,複勝,3,130
2025-02-08,丸亀,11,複勝,1,100
2025-02-08,丸亀,11,２連単,3-1,1250
2025-02-08,丸亀,11,２連複,1-3,310
2025-02-08,丸亀,11,拡連複,1-3,160
2025-02-08,丸亀,11,３連単,3-1-5,3700
2025-02-08,丸亀,11,３連複,1-3-5,620
2025-02-08,丸亀,12,単勝,1,120
2025-02-08,丸亀,12,複勝,1,110
2025-02-08,丸亀,12,複勝,4,360
2025-02-08,丸亀,12,２連単,1-4,680
2025-02-08,丸亀,12,２連複,1-4,510
2025-02-08,丸亀,12,拡連複,1-4,260
2025-02-08,丸亀,12,３連単,1-4-2,2520
2025-02-08,丸亀,12,３連複,1-2-4,670
2025-02-08,鳴門,1,単勝,2,440
2025-02-08,鳴門,1,複勝,2,390
2025-02-08,鳴門,1,複勝,4,190
2025-02-08,鳴門,1,２連単,2-4,5480
2025-02-08,鳴門,1,２連複,2-4,1870
2025-02-08,鳴門,1,拡連複,2-4,230
2025-02-08,鳴門,1,３連単,2-4-1,8890
2025-02-08,鳴門,1,３連複,1-2-4,270
2025-02-08,鳴門,2,単勝,3,210
2025-02-08,鳴門,2,複勝,3,130
2025-02-08,鳴門,2,複勝,2,110
2025-02-08,鳴門,2,２連単,3-2,1400
2025-02-08,鳴門,2,２連複,2-3,790
2025-02-08,鳴門,2,拡連複,2-3,190
2025-02-08,鳴門,2,３連単,3-2-4,3930
2025-02-08,鳴門,2,３連複,2-3-4,710
2025-02-08,鳴門,3,単勝,2,290
2025-02-08,鳴門,3,複勝,2,110
2025-02-08,鳴門,3,複勝,3,230
2025-02-08,鳴門,3,２連単,2-3,620
2025-02-08,鳴門,3,２連複,2-3,350
2025-02-08,鳴門,3,拡連複,2-3,170
2025-02-08,鳴門,3,３連単,2-3-1,1560
2025-02-08,鳴門,3,３連複,1-2-3,300
2025-02-08,鳴門,4,単勝,1,160
2025-02-08,鳴門,4,複勝,1,110
2025-02-08,鳴門,4,複勝,6,160
2025-02-08,鳴門,4,２連単,1-6,2740
2025-02-08,鳴門,4,２連複,1-6,1800
2025-02-08,鳴門,4,拡連複,1-6,310
2025-02-08,鳴門,4,３連単,1-6-5,8820
2025-02-08,鳴門,4,３連複,1-5-6,1370
2025-02-08,鳴門,5,単勝,3,240
2025-02-08,鳴門,5,複勝,3,220
2025-02-08,鳴門,5,複勝,4,140
2025-02-08,鳴門,5,２連単,3-4,1820
2025-02-08,鳴門,5,２連複,3-4,310
2025-02-08,鳴門,5,拡連複,3-4,170
2025-02-08,鳴門,5,３連単,3-4-1,3500
2025-02-08,鳴門,5,３連複,1-3-4,440
2025-02-08,鳴門,6,単勝,3,230
2025-02-08,鳴門,6,複勝,3,260
2025-02-08,鳴門,6,複勝,2,370
2025-02-08,鳴門,6,２連単,3-2,440
2025-02-08,鳴門,6,２連複,2-3,220
2025-02-08,鳴門,6,拡連複,2-3,140
2025-02-08,鳴門,6,３連単,3-2-5,1280
2025-02-08,鳴門,6,３連複,2-3-5,550
2025-02-08,鳴門,7,単勝,3,1150
2025-02-08,鳴門,7,複勝,3,300
2025-02-08,鳴門,7,複勝,2,220
2025-02-08,鳴門,7,２連単,3-2,1650
2025-02-08,鳴門,7,２連複,2-3,700
2025-02-08,鳴門,7,拡連複,2-3,190
2025-02-08,鳴門,7,３連単,3-2-1,14250
2025-02-08,鳴門,7,３連複,1-2-3,1450
2025-02-08,鳴門,8,単勝,4,1270
2025-02-08,鳴門,8,複勝,4,200
2025-02-08,鳴門,8,複勝,1,130
2025-02-08,鳴門,8,２連単,4-1,1840
2025-02-08,鳴門,8,２連複,1-4,900
2025-02-08,鳴門,8,拡連複,1-4,210
2025-02-08,鳴門,8,３連単,4-1-2,3860
2025-02-08,鳴門,8,３連複,1-2-4,560
2025-02-08,鳴門,9,単勝,6,320
2025-02-08,鳴門,9,複勝,6,770
2025-02-08,鳴門,9,複勝,5,770
2025-02-08,鳴門,9,２連単,6-5,7070
2025-02-08,鳴門,9,２連複,5-6,2620
2025-02-08,鳴門,9,拡連複,5-6,210
2025-02-08,鳴門,9,３連単,6-5-3,13650
2025-02-08,鳴門,9,３連複,3-5-6,630
2025-02-08,鳴門,10,単勝,3,350
2025-02-08,鳴門,10,複勝,3,190
2025-02-08,鳴門,10,複勝,2,160
2025-02-08,鳴門,10,２連単,3-2,1010
2025-02-08,鳴門,10,２連複,2-3,430
2025-02-08,鳴門,10,拡連複,2-3,170
2025-02-08,鳴門,10,３連単,3-2-1,3780
2025-02-08,鳴門,10,３連複,1-2-3,530
2025-02-08,鳴門,11,単勝,1,110
2025-02-08,鳴門,11,複勝,1,240
2025-02-08,鳴門,11,複勝,3,590
2025-02-08,鳴門,11,２連単,1-3,820
2025-02-08,鳴門,11,２連複,1-3,610
2025-02-08,鳴門,11,拡連複,1-3,390
2025-02-08,鳴門,11,３連単,1-3-5,4680
2025-02-08,鳴門,11,３連複,1-3-5,2210
2025-02-08,鳴門,12,単勝,2,310
2025-02-08,鳴門,12,複勝,2,580
2025-02-08,鳴門,12,複勝,5,710
2025-02-08,鳴門,12,２連単,2-5,5460
2025-02-08,鳴門,12,２連複,2-5,3260
2025-02-08,鳴門,12,拡連複,2-5,290
2025-02-08,鳴門,12,３連単,2-5-6,14390
2025-02-08,鳴門,12,３連複,2-5-6,1820
2025-02-08,住之江,1,単勝,5,1630
2025-02-08,住之江,1,複勝,5,110
2025-02-08,住之江,1,複勝,4,290
2025-02-08,住之江,1,２連単,5-4,2280
2025-02-08,住之江,1,２連複,4-5,1130
2025-02-08,住之江,1,拡連複,4-5,520
2025-02-08,住之江,1,３連単,5-4-6,7700
2025-02-08,住之江,1,３連複,4-5-6,2960
2025-02-08,住之江,2,単勝,1,250
2025-02-08,住之江,2,複勝,1,330
2025-02-08,住之江,2,複勝,3,380
2025-02-08,住之江,2,２連単,1-3,1750
2025-02-08,住之江,2,２連複,1-3,1150
2025-02-08,住之江,2,拡連複,1-3,350
2025-02-08,住之江,2,３連単,1-3-4,6610
2025-02-08,住之江,2,３連複,1-3-4,1060
2025-02-08,住之江,3,単勝,1,300
2025-02-08,住之江,3,複勝,1,170
2025-02-08,住之江,3,複勝,4,400
2025-02-08,住之江,3,２連単,1-4,1640
2025-02-08,住之江,3,２連複,1-4,1300
2025-02-08,住之江,3,拡連複,1-4,400
2025-02-08,住之江,3,３連単,1-4-3,7450
2025-02-08,住之江,3,３連複,1-3-4,1790
2025-02-08,住之江,4,単勝,4,450
2025-02-08,住之江,4,複勝,4,170
2025-02-08,住之江,4,複勝,2,320
2025-02-08,住之江,4,２連単,4-2,1500
2025-02-08,住之江,4,２連複,2-4,850
2025-02-08,住之江,4,拡連複,2-4,210
2025-02-08,住之江,4,３連単,4-2-1,5140
2025-02-08,住之江,4,３連複,1-2-4,540
2025-02-08,住之江,5,単勝,2,540
2025-02-08,住之江,5,複勝,2,100
2025-02-08,住之江,5,複勝,1,100
2025-02-08,住之江,5,２連単,2-1,1520
2025-02-08,住之江,5,２連複,1-2,290
2025-02-08,住之江,5,拡連複,1-2,150
2025-02-08,住之江,5,３連単,2-1-4,4470
2025-02-08,住之江,5,３連複,1-2-4,410
2025-02-08,住之江,6,単勝,4,180
2025-02-08,住之江,6,複勝,4,150
2025-02-08,住之江,6,複勝,5,640
2025-02-08,住之江,6,２連単,4-5,2170
2025-02-08,住之江,6,２連複,4-5,1130
2025-02-08,住之江,6,拡連複,4-5,280
2025-02-08,住之江,6,３連単,4-5-3,8200
2025-02-08,住之江,6,３連複,3-4-5,2200
2025-02-08,住之江,7,単勝,1,120
2025-02-08,住之江,7,複勝,1,110
2025-02-08,住之江,7,複勝,2,130
2025-02-08,住之江,7,２連単,1-2,240
2025-02-08,住之江,7,２連複,1-2,160
2025-02-08,住之江,7,拡連複,1-2,130
2025-02-08,住之江,7,３連単,1-2-4,680
2025-02-08,住之江,7,３連複,1-2-4,440
2025-02-08,住之江,8,単勝,1,140
2025-02-08,住之江,8,複勝,1,120
2025-02-08,住之江,8,複勝,3,210
2025-02-08,住之江,8,２連単,1-3,430
2025-02-08,住之江,8,２連複,1-3,310
2025-02-08,住之江,8,拡連複,1-3,130
2025-02-08,住之江,8,３連単,1-3-6,880
2025-02-08,住之江,8,３連複,1-3-6,260
2025-02-08,住之江,9,単勝,2,150
2025-02-08,住之江,9,複勝,2,100
2025-02-08,住之江,9,複勝,1,110
2025-02-08,住之江,9,２連単,2-1,340
2025-02-08,住之江,9,２連複,1-2,130
2025-02-08,住之江,9,拡連複,1-2,160
2025-02-08,住之江,9,３連単,2-1-4,1080
2025-02-08,住之江,9,３連複,1-2-4,360
2025-02-08,住之江,10,単勝,2,160
2025-02-08,住之江,10,複勝,2,160
2025-02-08,住之江,10,複勝,3,330
2025-02-08,住之江,10,２連単,2-3,900
2025-02-08,住之江,10,２連複,2-3,780
2025-02-08,住之江,10,拡連複,2-3,240
2025-02-08,住之江,10,３連単,2-3-5,2130
2025-02-08,住之江,10,３連複,2-3-5,970
2025-02-08,住之江,11,単勝,1,110
2025-02-08,住之江,11,複勝,1,100
2025-02-08,住之江,11,複勝,2,120
2025-02-08,住之江,11,２連単,1-2,190
2025-02-08,住之江,11,２連複,1-2,160
2025-02-08,住之江,11,拡連複,1-2,120
2025-02-08,住之江,11,３連単,1-2-4,650
2025-02-08,住之江,11,３連複,1-2-4,370
2025-02-08,住之江,12,単勝,2,970
2025-02-08,住之江,12,複勝,2,110
2025-02-08,住之江,12,複勝,1,120
2025-02-08,住之江,12,２連単,2-1,1060
2025-02-08,住之江,12,２連複,1-2,280
2025-02-08,住之江,12,拡連複,1-2,170
2025-02-08,住之江,12,３連単,2-1-3,2620
2025-02-08,住之江,12,３連複,1-2-3,340
2025-02-08,三国,1,単勝,2,330
2025-02-08,三国,1,複勝,2,190
2025-02-08,三国,1,複勝,1,100
2025-02-08,三国,1,２連単,2-1,1440
2025-02-08,三国,1,２連複,1-2,300
2025-02-08,三国,1,拡連複,1-2,130
2025-02-08,三国,1,３連単,2-1-5,2940
2025-02-08,三国,1,３連複,1-2-5,520
2025-02-08,三国,2,単勝,2,760
2025-02-08,三国,2,複勝,2,120
2025-02-08,三国,2,複勝,1,110
2025-02-08,三国,2,２連単,2-1,510
2025-02-08,三国,2,２連複,1-2,160
2025-02-08,三国,2,拡連複,1-2,160
