日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-24,唐津,12,２連複,1-4,510
2024-10-24,唐津,12,拡連複,1-4,230
2024-10-24,唐津,12,３連単,4-1-5,2920
2024-10-24,唐津,12,３連複,1-4-5,940
2024-10-24,下関,1,単勝,1,150
2024-10-24,下関,1,複勝,1,230
2024-10-24,下関,1,２連単,1-5,4200
2024-10-24,下関,1,２連複,1-5,5170
2024-10-24,下関,1,拡連複,1-5,1200
2024-10-24,下関,1,３連単,1-5-4,15850
2024-10-24,下関,1,３連複,1-4-5,2340
2024-10-24,下関,2,単勝,3,330
2024-10-24,下関,2,複勝,3,160
2024-10-24,下関,2,複勝,1,120
2024-10-24,下関,2,２連単,3-1,640
2024-10-24,下関,2,２連複,1-3,170
2024-10-24,下関,2,拡連複,1-3,120
2024-10-24,下関,2,３連単,3-1-5,2660
2024-10-24,下関,2,３連複,1-3-5,650
2024-10-24,下関,3,単勝,1,210
2024-10-24,下関,3,複勝,1,110
2024-10-24,下関,3,複勝,3,120
2024-10-24,下関,3,２連単,1-3,470
2024-10-24,下関,3,２連複,1-3,300
2024-10-24,下関,3,拡連複,1-3,150
2024-10-24,下関,3,３連単,1-3-4,3310
2024-10-24,下関,3,３連複,1-3-4,1080
2024-10-24,下関,4,単勝,6,820
2024-10-24,下関,4,複勝,6,250
2024-10-24,下関,4,複勝,3,370
2024-10-24,下関,4,２連単,6-3,5850
2024-10-24,下関,4,２連複,3-6,1500
2024-10-24,下関,4,拡連複,3-6,210
2024-10-24,下関,4,３連単,6-3-5,11270
2024-10-24,下関,4,３連複,3-5-6,920
2024-10-24,下関,5,単勝,2,340
2024-10-24,下関,5,複勝,2,130
2024-10-24,下関,5,複勝,6,300
2024-10-24,下関,5,２連単,2-6,3170
2024-10-24,下関,5,２連複,2-6,2420
2024-10-24,下関,5,拡連複,2-6,310
2024-10-24,下関,5,３連単,2-6-4,21970
2024-10-24,下関,5,３連複,2-4-6,5150
2024-10-24,下関,6,単勝,3,280
2024-10-24,下関,6,複勝,3,130
2024-10-24,下関,6,複勝,2,240
2024-10-24,下関,6,２連単,3-2,1210
2024-10-24,下関,6,２連複,2-3,750
2024-10-24,下関,6,拡連複,2-3,100
2024-10-24,下関,6,３連単,3-2-5,9760
2024-10-24,下関,6,３連複,2-3-5,3380
2024-10-24,下関,7,単勝,1,180
2024-10-24,下関,7,複勝,1,100
2024-10-24,下関,7,複勝,3,250
2024-10-24,下関,7,２連単,1-3,1800
2024-10-24,下関,7,２連複,1-3,2160
2024-10-24,下関,7,拡連複,1-3,570
2024-10-24,下関,7,３連単,1-3-4,4960
2024-10-24,下関,7,３連複,1-3-4,980
2024-10-24,下関,8,単勝,5,4090
2024-10-24,下関,8,複勝,5,960
2024-10-24,下関,8,複勝,1,260
2024-10-24,下関,8,２連単,5-1,8220
2024-10-24,下関,8,２連複,1-5,3390
2024-10-24,下関,8,拡連複,1-5,520
2024-10-24,下関,8,３連単,5-1-4,22060
2024-10-24,下関,8,３連複,1-4-5,770
2024-10-24,下関,9,単勝,1,180
2024-10-24,下関,9,複勝,1,190
2024-10-24,下関,9,複勝,2,190
2024-10-24,下関,9,２連単,1-2,280
2024-10-24,下関,9,２連複,1-2,180
2024-10-24,下関,9,拡連複,1-2,140
2024-10-24,下関,9,３連単,1-2-3,740
2024-10-24,下関,9,３連複,1-2-3,200
2024-10-24,下関,10,単勝,6,660
2024-10-24,下関,10,複勝,6,250
2024-10-24,下関,10,複勝,1,100
2024-10-24,下関,10,２連単,6-1,2070
2024-10-24,下関,10,２連複,1-6,790
2024-10-24,下関,10,拡連複,1-6,170
2024-10-24,下関,10,３連単,6-1-4,3920
2024-10-24,下関,10,３連複,1-4-6,270
2024-10-24,下関,11,単勝,1,110
2024-10-24,下関,11,複勝,1,100
2024-10-24,下関,11,複勝,2,120
2024-10-24,下関,11,２連単,1-2,200
2024-10-24,下関,11,２連複,1-2,190
2024-10-24,下関,11,拡連複,1-2,110
2024-10-24,下関,11,３連単,1-2-5,1030
2024-10-24,下関,11,３連複,1-2-5,650
2024-10-24,下関,12,単勝,1,160
2024-10-24,下関,12,複勝,1,110
2024-10-24,下関,12,複勝,3,130
2024-10-24,下関,12,２連単,1-3,360
2024-10-24,下関,12,２連複,1-3,370
2024-10-24,下関,12,拡連複,1-3,140
2024-10-24,下関,12,３連単,1-3-2,730
2024-10-24,下関,12,３連複,1-2-3,210
2024-10-24,宮島,1,単勝,1,100
2024-10-24,宮島,1,複勝,1,100
2024-10-24,宮島,1,複勝,5,210
2024-10-24,宮島,1,２連単,1-5,670
2024-10-24,宮島,1,２連複,1-5,780
2024-10-24,宮島,1,拡連複,1-5,200
2024-10-24,宮島,1,３連単,1-5-4,1850
2024-10-24,宮島,1,３連複,1-4-5,470
2024-10-24,宮島,2,単勝,1,320
2024-10-24,宮島,2,複勝,1,140
2024-10-24,宮島,2,複勝,5,190
2024-10-24,宮島,2,２連単,1-5,3220
2024-10-24,宮島,2,２連複,1-5,1150
2024-10-24,宮島,2,拡連複,1-5,790
2024-10-24,宮島,2,３連単,1-5-2,6060
2024-10-24,宮島,2,３連複,1-2-5,790
2024-10-24,宮島,3,単勝,4,600
2024-10-24,宮島,3,複勝,4,180
2024-10-24,宮島,3,複勝,1,150
2024-10-24,宮島,3,２連単,4-1,1970
2024-10-24,宮島,3,２連複,1-4,520
2024-10-24,宮島,3,拡連複,1-4,190
2024-10-24,宮島,3,３連単,4-1-6,3610
2024-10-24,宮島,3,３連複,1-4-6,570
2024-10-24,宮島,4,単勝,4,650
2024-10-24,宮島,4,複勝,4,140
2024-10-24,宮島,4,複勝,1,110
2024-10-24,宮島,4,２連単,4-1,1050
2024-10-24,宮島,4,２連複,1-4,300
2024-10-24,宮島,4,拡連複,1-4,170
2024-10-24,宮島,4,３連単,4-1-3,5160
2024-10-24,宮島,4,３連複,1-3-4,420
2024-10-24,宮島,5,単勝,1,110
2024-10-24,宮島,5,複勝,1,100
2024-10-24,宮島,5,複勝,3,140
2024-10-24,宮島,5,２連単,1-3,450
2024-10-24,宮島,5,２連複,1-3,420
2024-10-24,宮島,5,拡連複,1-3,220
2024-10-24,宮島,5,３連単,1-3-6,2380
2024-10-24,宮島,5,３連複,1-3-6,1170
2024-10-24,宮島,6,単勝,1,100
2024-10-24,宮島,6,複勝,1,150
2024-10-24,宮島,6,複勝,2,200
2024-10-24,宮島,6,２連単,1-2,560
2024-10-24,宮島,6,２連複,1-2,430
2024-10-24,宮島,6,拡連複,1-2,420
2024-10-24,宮島,6,３連単,1-2-4,4650
2024-10-24,宮島,6,３連複,1-2-4,2440
2024-10-24,宮島,7,単勝,5,350
2024-10-24,宮島,7,複勝,5,120
2024-10-24,宮島,7,複勝,4,160
2024-10-24,宮島,7,２連単,5-4,1040
2024-10-24,宮島,7,２連複,4-5,500
2024-10-24,宮島,7,拡連複,4-5,250
2024-10-24,宮島,7,３連単,5-4-6,4640
2024-10-24,宮島,7,３連複,4-5-6,1500
2024-10-24,宮島,8,単勝,3,1320
2024-10-24,宮島,8,複勝,3,150
2024-10-24,宮島,8,複勝,1,100
2024-10-24,宮島,8,２連単,3-1,1450
2024-10-24,宮島,8,２連複,1-3,280
2024-10-24,宮島,8,拡連複,1-3,150
2024-10-24,宮島,8,３連単,3-1-2,6100
2024-10-24,宮島,8,３連複,1-2-3,510
2024-10-24,宮島,9,単勝,1,100
2024-10-24,宮島,9,複勝,1,100
2024-10-24,宮島,9,複勝,3,150
2024-10-24,宮島,9,２連単,1-3,340
2024-10-24,宮島,9,２連複,1-3,340
2024-10-24,宮島,9,拡連複,1-3,130
2024-10-24,宮島,9,３連単,1-3-4,590
2024-10-24,宮島,9,３連複,1-3-4,290
2024-10-24,宮島,10,単勝,1,160
2024-10-24,宮島,10,複勝,1,100
2024-10-24,宮島,10,複勝,2,150
2024-10-24,宮島,10,２連単,1-2,240
2024-10-24,宮島,10,２連複,1-2,140
2024-10-24,宮島,10,拡連複,1-2,120
2024-10-24,宮島,10,３連単,1-2-3,520
2024-10-24,宮島,10,３連複,1-2-3,290
2024-10-24,宮島,11,単勝,1,180
2024-10-24,宮島,11,複勝,1,110
2024-10-24,宮島,11,複勝,4,290
2024-10-24,宮島,11,２連単,1-4,710
2024-10-24,宮島,11,２連複,1-4,580
2024-10-24,宮島,11,拡連複,1-4,210
2024-10-24,宮島,11,３連単,1-4-3,1930
2024-10-24,宮島,11,３連複,1-3-4,660
2024-10-24,宮島,12,単勝,4,1010
2024-10-24,宮島,12,複勝,4,220
2024-10-24,宮島,12,複勝,1,100
2024-10-24,宮島,12,２連単,4-1,1470
2024-10-24,宮島,12,２連複,1-4,360
2024-10-24,宮島,12,拡連複,1-4,130
2024-10-24,宮島,12,３連単,4-1-2,11550
2024-10-24,宮島,12,３連複,1-2-4,520
2024-10-24,児島,1,単勝,1,100
2024-10-24,児島,1,複勝,1,100
2024-10-24,児島,1,複勝,2,210
2024-10-24,児島,1,２連単,1-2,290
2024-10-24,児島,1,２連複,1-2,250
2024-10-24,児島,1,拡連複,1-2,150
2024-10-24,児島,1,３連単,1-2-4,870
2024-10-24,児島,1,３連複,1-2-4,240
2024-10-24,児島,2,単勝,2,390
2024-10-24,児島,2,複勝,2,280
2024-10-24,児島,2,複勝,3,180
2024-10-24,児島,2,２連単,2-3,3280
2024-10-24,児島,2,２連複,2-3,1340
2024-10-24,児島,2,拡連複,2-3,500
2024-10-24,児島,2,３連単,2-3-1,8950
2024-10-24,児島,2,３連複,1-2-3,980
2024-10-24,児島,3,単勝,2,250
2024-10-24,児島,3,複勝,2,100
2024-10-24,児島,3,複勝,1,100
2024-10-24,児島,3,２連単,2-1,830
2024-10-24,児島,3,２連複,1-2,340
2024-10-24,児島,3,拡連複,1-2,310
2024-10-24,児島,3,３連単,2-1-5,3750
2024-10-24,児島,3,３連複,1-2-5,1150
2024-10-24,児島,4,単勝,5,1500
2024-10-24,児島,4,複勝,5,750
2024-10-24,児島,4,複勝,2,410
2024-10-24,児島,4,２連単,5-2,7810
2024-10-24,児島,4,２連複,2-5,2510
2024-10-24,児島,4,拡連複,2-5,720
2024-10-24,児島,4,３連単,5-2-1,24660
2024-10-24,児島,4,３連複,1-2-5,1400
2024-10-24,児島,5,単勝,1,200
2024-10-24,児島,5,複勝,1,120
2024-10-24,児島,5,複勝,5,270
2024-10-24,児島,5,２連単,1-5,1050
2024-10-24,児島,5,２連複,1-5,470
2024-10-24,児島,5,拡連複,1-5,270
2024-10-24,児島,5,３連単,1-5-2,3200
2024-10-24,児島,5,３連複,1-2-5,910
2024-10-24,児島,6,単勝,1,120
2024-10-24,児島,6,複勝,1,100
2024-10-24,児島,6,複勝,2,130
2024-10-24,児島,6,２連単,1-2,210
2024-10-24,児島,6,２連複,1-2,190
2024-10-24,児島,6,拡連複,1-2,100
2024-10-24,児島,6,３連単,1-2-3,510
2024-10-24,児島,6,３連複,1-2-3,150
2024-10-24,児島,7,単勝,2,190
2024-10-24,児島,7,複勝,2,160
2024-10-24,児島,7,複勝,1,120
2024-10-24,児島,7,２連単,2-1,380
2024-10-24,児島,7,２連複,1-2,210
2024-10-24,児島,7,３連単,2-1-6,600
2024-10-24,児島,8,単勝,2,380
2024-10-24,児島,8,複勝,2,130
2024-10-24,児島,8,複勝,5,210
2024-10-24,児島,8,２連単,2-5,830
2024-10-24,児島,8,２連複,2-5,720
2024-10-24,児島,8,拡連複,2-5,260
2024-10-24,児島,8,３連単,2-5-6,9340
2024-10-24,児島,8,３連複,2-5-6,1290
2024-10-24,児島,9,単勝,1,190
2024-10-24,児島,9,複勝,1,100
2024-10-24,児島,9,複勝,2,280
2024-10-24,児島,9,２連単,1-2,260
2024-10-24,児島,9,２連複,1-2,270
2024-10-24,児島,9,拡連複,1-2,200
2024-10-24,児島,9,３連単,1-2-4,650
2024-10-24,児島,9,３連複,1-2-4,290
2024-10-24,児島,10,単勝,1,160
2024-10-24,児島,10,複勝,1,100
2024-10-24,児島,10,複勝,2,240
2024-10-24,児島,10,２連単,1-2,310
2024-10-24,児島,10,２連複,1-2,300
2024-10-24,児島,10,拡連複,1-2,150
2024-10-24,児島,10,３連単,1-2-4,2250
2024-10-24,児島,10,３連複,1-2-4,1640
2024-10-24,児島,11,単勝,3,1140
2024-10-24,児島,11,複勝,3,220
2024-10-24,児島,11,複勝,2,360
2024-10-24,児島,11,２連単,3-2,12480
2024-10-24,児島,11,２連複,2-3,3660
2024-10-24,児島,11,拡連複,2-3,630
2024-10-24,児島,11,３連単,3-2-5,41290
2024-10-24,児島,11,３連複,2-3-5,10090
2024-10-24,児島,12,単勝,1,140
2024-10-24,児島,12,複勝,1,100
2024-10-24,児島,12,複勝,2,170
2024-10-24,児島,12,２連単,1-2,240
2024-10-24,児島,12,２連複,1-2,340
2024-10-24,児島,12,拡連複,1-2,170
2024-10-24,児島,12,３連単,1-2-3,1220
2024-10-24,児島,12,３連複,1-2-3,450
2024-10-24,丸亀,1,単勝,1,250
2024-10-24,丸亀,1,複勝,1,160
2024-10-24,丸亀,1,複勝,2,140
2024-10-24,丸亀,1,２連単,1-2,360
2024-10-24,丸亀,1,２連複,1-2,220
2024-10-24,丸亀,1,拡連複,1-2,160
2024-10-24,丸亀,1,３連単,1-2-4,1780
2024-10-24,丸亀,1,３連複,1-2-4,840
2024-10-24,丸亀,2,単勝,1,270
2024-10-24,丸亀,2,複勝,1,300
2024-10-24,丸亀,2,複勝,6,970
2024-10-24,丸亀,2,２連単,1-6,16500
2024-10-24,丸亀,2,２連複,1-6,7410
2024-10-24,丸亀,2,拡連複,1-6,1650
2024-10-24,丸亀,2,３連単,1-6-5,66140
2024-10-24,丸亀,2,３連複,1-5-6,14170
2024-10-24,丸亀,3,単勝,1,410
2024-10-24,丸亀,3,複勝,1,250
2024-10-24,丸亀,3,複勝,3,160
2024-10-24,丸亀,3,２連単,1-3,2590
2024-10-24,丸亀,3,２連複,1-3,1440
2024-10-24,丸亀,3,拡連複,1-3,600
2024-10-24,丸亀,3,３連単,1-3-6,7960
2024-10-24,丸亀,3,３連複,1-3-6,2400
2024-10-24,丸亀,4,単勝,2,540
2024-10-24,丸亀,4,複勝,2,120
2024-10-24,丸亀,4,複勝,4,950
2024-10-24,丸亀,4,２連単,2-4,700
2024-10-24,丸亀,4,２連複,2-4,560
2024-10-24,丸亀,4,拡連複,2-4,150
2024-10-24,丸亀,4,３連単,2-4-5,1380
2024-10-24,丸亀,4,３連複,2-4-5,320
2024-10-24,丸亀,5,単勝,1,210
2024-10-24,丸亀,5,複勝,1,190
2024-10-24,丸亀,5,複勝,3,330
2024-10-24,丸亀,5,２連単,1-3,780
2024-10-24,丸亀,5,２連複,1-3,640
2024-10-24,丸亀,5,拡連複,1-3,250
2024-10-24,丸亀,5,３連単,1-3-2,3290
2024-10-24,丸亀,5,３連複,1-2-3,1110
2024-10-24,丸亀,6,単勝,1,140
2024-10-24,丸亀,6,複勝,1,150
2024-10-24,丸亀,6,複勝,2,290
2024-10-24,丸亀,6,２連単,1-2,420
2024-10-24,丸亀,6,２連複,1-2,430
2024-10-24,丸亀,6,拡連複,1-2,230
2024-10-24,丸亀,6,３連単,1-2-4,1130
2024-10-24,丸亀,6,３連複,1-2-4,390
2024-10-24,丸亀,7,単勝,2,250
2024-10-24,丸亀,7,複勝,2,160
2024-10-24,丸亀,7,複勝,1,140
2024-10-24,丸亀,7,２連単,2-1,380
2024-10-24,丸亀,7,２連複,1-2,140
2024-10-24,丸亀,7,拡連複,1-2,120
2024-10-24,丸亀,7,３連単,2-1-4,560
2024-10-24,丸亀,7,３連複,1-2-4,230
2024-10-24,丸亀,8,単勝,1,110
2024-10-24,丸亀,8,複勝,1,100
2024-10-24,丸亀,8,複勝,5,350
2024-10-24,丸亀,8,２連単,1-5,1330
2024-10-24,丸亀,8,２連複,1-5,1160
2024-10-24,丸亀,8,拡連複,1-5,200
2024-10-24,丸亀,8,３連単,1-5-2,3910
2024-10-24,丸亀,8,３連複,1-2-5,610
2024-10-24,丸亀,9,単勝,4,680
2024-10-24,丸亀,9,複勝,4,760
2024-10-24,丸亀,9,複勝,5,990
2024-10-24,丸亀,9,２連単,4-5,11370
2024-10-24,丸亀,9,２連複,4-5,6910
2024-10-24,丸亀,9,拡連複,4-5,1160
2024-10-24,丸亀,9,３連単,4-5-6,49720
2024-10-24,丸亀,9,３連複,4-5-6,11360
2024-10-24,丸亀,10,単勝,4,330
2024-10-24,丸亀,10,複勝,4,100
2024-10-24,丸亀,10,複勝,1,100
2024-10-24,丸亀,10,２連単,4-1,1190
2024-10-24,丸亀,10,２連複,1-4,300
2024-10-24,丸亀,10,拡連複,1-4,110
2024-10-24,丸亀,10,３連単,4-1-2,2300
2024-10-24,丸亀,10,３連複,1-2-4,210
2024-10-24,丸亀,11,単勝,1,120
2024-10-24,丸亀,11,複勝,1,100
2024-10-24,丸亀,11,複勝,3,200
2024-10-24,丸亀,11,２連単,1-3,340
2024-10-24,丸亀,11,２連複,1-3,280
2024-10-24,丸亀,11,拡連複,1-3,130
2024-10-24,丸亀,11,３連単,1-3-5,870
2024-10-24,丸亀,11,３連複,1-3-5,320
2024-10-24,丸亀,12,単勝,1,140
2024-10-24,丸亀,12,複勝,1,100
2024-10-24,丸亀,12,複勝,2,110
2024-10-24,丸亀,12,２連単,1-2,180
2024-10-24,丸亀,12,２連複,1-2,140
2024-10-24,丸亀,12,拡連複,1-2,120
2024-10-24,丸亀,12,３連単,1-2-4,1280
2024-10-24,丸亀,12,３連複,1-2-4,730
2024-10-24,びわこ,1,単勝,2,420
2024-10-24,びわこ,1,複勝,2,380
2024-10-24,びわこ,1,複勝,3,750
2024-10-24,びわこ,1,２連単,2-3,5300
2024-10-24,びわこ,1,２連複,2-3,1630
2024-10-24,びわこ,1,拡連複,2-3,410
2024-10-24,びわこ,1,３連単,2-3-4,22390
2024-10-24,びわこ,1,３連複,2-3-4,2500
2024-10-24,びわこ,2,単勝,1,220
2024-10-24,びわこ,2,複勝,1,120
2024-10-24,びわこ,2,複勝,5,160
2024-10-24,びわこ,2,２連単,1-5,600
2024-10-24,びわこ,2,２連複,1-5,610
2024-10-24,びわこ,2,拡連複,1-5,100
2024-10-24,びわこ,2,３連単,1-5-3,1570
2024-10-24,びわこ,2,３連複,1-3-5,200
2024-10-24,びわこ,3,単勝,1,160
2024-10-24,びわこ,3,複勝,1,110
2024-10-24,びわこ,3,複勝,4,270
2024-10-24,びわこ,3,２連単,1-4,1090
2024-10-24,びわこ,3,２連複,1-4,830
2024-10-24,びわこ,3,拡連複,1-4,410
2024-10-24,びわこ,3,３連単,1-4-6,3430
2024-10-24,びわこ,3,３連複,1-4-6,1240
2024-10-24,びわこ,4,単勝,1,180
2024-10-24,びわこ,4,複勝,1,140
2024-10-24,びわこ,4,複勝,2,120
2024-10-24,びわこ,4,２連単,1-2,390
2024-10-24,びわこ,4,２連複,1-2,230
2024-10-24,びわこ,4,拡連複,1-2,120
2024-10-24,びわこ,4,３連単,1-2-3,2650
2024-10-24,びわこ,4,３連複,1-2-3,1090
2024-10-24,びわこ,5,単勝,1,100
2024-10-24,びわこ,5,複勝,1,100
2024-10-24,びわこ,5,複勝,2,100
2024-10-24,びわこ,5,２連単,1-2,210
2024-10-24,びわこ,5,２連複,1-2,300
2024-10-24,びわこ,5,拡連複,1-2,140
2024-10-24,びわこ,5,３連単,1-2-5,870
2024-10-24,びわこ,5,３連複,1-2-5,600
2024-10-24,びわこ,6,単勝,3,990
2024-10-24,びわこ,6,複勝,3,390
2024-10-24,びわこ,6,複勝,2,130
2024-10-24,びわこ,6,２連単,3-2,3650
2024-10-24,びわこ,6,２連複,2-3,850
2024-10-24,びわこ,6,拡連複,2-3,380
2024-10-24,びわこ,6,３連単,3-2-1,9690
2024-10-24,びわこ,6,３連複,1-2-3,880
2024-10-24,びわこ,7,単勝,1,130
2024-10-24,びわこ,7,複勝,1,140
2024-10-24,びわこ,7,複勝,2,300
2024-10-24,びわこ,7,２連単,1-2,580
2024-10-24,びわこ,7,２連複,1-2,410
2024-10-24,びわこ,7,拡連複,1-2,170
2024-10-24,びわこ,7,３連単,1-2-3,1170
2024-10-24,びわこ,7,３連複,1-2-3,540
2024-10-24,びわこ,8,単勝,3,120
2024-10-24,びわこ,8,複勝,3,120
2024-10-24,びわこ,8,複勝,1,170
2024-10-24,びわこ,8,２連単,3-1,470
2024-10-24,びわこ,8,２連複,1-3,260
2024-10-24,びわこ,8,拡連複,1-3,170
2024-10-24,びわこ,8,３連単,3-1-5,1170
2024-10-24,びわこ,8,３連複,1-3-5,340
2024-10-24,びわこ,9,単勝,1,100
2024-10-24,びわこ,9,複勝,1,100
2024-10-24,びわこ,9,複勝,2,140
2024-10-24,びわこ,9,２連単,1-2,210
2024-10-24,びわこ,9,２連複,1-2,210
2024-10-24,びわこ,9,拡連複,1-2,130
2024-10-24,びわこ,9,３連単,1-2-4,560
2024-10-24,びわこ,9,３連複,1-2-4,370
2024-10-24,びわこ,10,単勝,1,150
2024-10-24,びわこ,10,複勝,1,140
2024-10-24,びわこ,10,複勝,2,100
2024-10-24,びわこ,10,２連単,1-2,420
2024-10-24,びわこ,10,２連複,1-2,220
2024-10-24,びわこ,10,拡連複,1-2,150
2024-10-24,びわこ,10,３連単,1-2-6,2260
2024-10-24,びわこ,10,３連複,1-2-6,820
2024-10-24,びわこ,11,単勝,1,120
2024-10-24,びわこ,11,複勝,1,100
2024-10-24,びわこ,11,複勝,2,160
2024-10-24,びわこ,11,２連単,1-2,270
2024-10-24,びわこ,11,２連複,1-2,210
2024-10-24,びわこ,11,拡連複,1-2,120
2024-10-24,びわこ,11,３連単,1-2-3,510
2024-10-24,びわこ,11,３連複,1-2-3,170
2024-10-24,びわこ,12,単勝,1,140
2024-10-24,びわこ,12,複勝,1,130
2024-10-24,びわこ,12,複勝,2,150
2024-10-24,びわこ,12,２連単,1-2,330
2024-10-24,びわこ,12,２連複,1-2,280
2024-10-24,びわこ,12,拡連複,1-2,190
2024-10-24,びわこ,12,３連単,1-2-3,1120
2024-10-24,びわこ,12,３連複,1-2-3,480
2024-10-24,三国,1,単勝,1,120
2024-10-24,三国,1,複勝,1,100
2024-10-24,三国,1,複勝,6,110
2024-10-24,三国,1,２連単,1-6,910
2024-10-24,三国,1,２連複,1-6,770
2024-10-24,三国,1,拡連複,1-6,630
2024-10-24,三国,1,３連単,1-6-2,1790
2024-10-24,三国,1,３連複,1-2-6,550
2024-10-24,三国,2,単勝,1,120
2024-10-24,三国,2,複勝,1,100
2024-10-24,三国,2,複勝,2,300
2024-10-24,三国,2,２連単,1-2,200
2024-10-24,三国,2,２連複,1-2,230
2024-10-24,三国,2,拡連複,1-2,150
2024-10-24,三国,2,３連単,1-2-5,1450
2024-10-24,三国,2,３連複,1-2-5,740
2024-10-24,三国,3,単勝,1,180
2024-10-24,三国,3,複勝,1,100
2024-10-24,三国,3,複勝,3,100
2024-10-24,三国,3,２連単,1-3,200
2024-10-24,三国,3,２連複,1-3,120
2024-10-24,三国,3,拡連複,1-3,120
2024-10-24,三国,3,３連単,1-3-4,760
2024-10-24,三国,3,３連複,1-3-4,460
2024-10-24,三国,4,単勝,1,100
2024-10-24,三国,4,複勝,1,100
2024-10-24,三国,4,複勝,2,110
2024-10-24,三国,4,２連単,1-2,320
2024-10-24,三国,4,２連複,1-2,190
2024-10-24,三国,4,拡連複,1-2,140
2024-10-24,三国,4,３連単,1-2-5,920
