日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-07,福岡,10,２連単,2-1,540
2022-11-07,福岡,10,２連複,1-2,140
2022-11-07,福岡,10,拡連複,1-2,150
2022-11-07,福岡,10,３連単,2-1-5,3230
2022-11-07,福岡,10,３連複,1-2-5,1170
2022-11-07,福岡,11,単勝,1,150
2022-11-07,福岡,11,複勝,1,100
2022-11-07,福岡,11,複勝,3,150
2022-11-07,福岡,11,２連単,1-3,360
2022-11-07,福岡,11,２連複,1-3,240
2022-11-07,福岡,11,拡連複,1-3,120
2022-11-07,福岡,11,３連単,1-3-4,680
2022-11-07,福岡,11,３連複,1-3-4,280
2022-11-07,福岡,12,単勝,1,130
2022-11-07,福岡,12,複勝,1,100
2022-11-07,福岡,12,複勝,2,120
2022-11-07,福岡,12,２連単,1-2,190
2022-11-07,福岡,12,２連複,1-2,160
2022-11-07,福岡,12,拡連複,1-2,100
2022-11-07,福岡,12,３連単,1-2-3,450
2022-11-07,福岡,12,３連複,1-2-3,250
2022-11-07,鳴門,1,単勝,1,100
2022-11-07,鳴門,1,複勝,1,100
2022-11-07,鳴門,1,複勝,3,150
2022-11-07,鳴門,1,２連単,1-3,190
2022-11-07,鳴門,1,２連複,1-3,140
2022-11-07,鳴門,1,拡連複,1-3,120
2022-11-07,鳴門,1,３連単,1-3-5,1730
2022-11-07,鳴門,1,３連複,1-3-5,1010
2022-11-07,鳴門,2,単勝,1,220
2022-11-07,鳴門,2,複勝,1,100
2022-11-07,鳴門,2,複勝,4,110
2022-11-07,鳴門,2,２連単,1-4,250
2022-11-07,鳴門,2,２連複,1-4,240
2022-11-07,鳴門,2,拡連複,1-4,130
2022-11-07,鳴門,2,３連単,1-4-2,540
2022-11-07,鳴門,2,３連複,1-2-4,190
2022-11-07,鳴門,3,単勝,1,110
2022-11-07,鳴門,3,複勝,1,130
2022-11-07,鳴門,3,複勝,2,270
2022-11-07,鳴門,3,２連単,1-2,520
2022-11-07,鳴門,3,２連複,1-2,390
2022-11-07,鳴門,3,拡連複,1-2,210
2022-11-07,鳴門,3,３連単,1-2-3,3120
2022-11-07,鳴門,3,３連複,1-2-3,1350
2022-11-07,鳴門,4,単勝,1,150
2022-11-07,鳴門,4,複勝,1,130
2022-11-07,鳴門,4,複勝,4,300
2022-11-07,鳴門,4,２連単,1-4,360
2022-11-07,鳴門,4,２連複,1-4,400
2022-11-07,鳴門,4,拡連複,1-4,160
2022-11-07,鳴門,4,３連単,1-4-5,1160
2022-11-07,鳴門,4,３連複,1-4-5,580
2022-11-07,鳴門,5,単勝,1,120
2022-11-07,鳴門,5,複勝,1,150
2022-11-07,鳴門,5,複勝,3,760
2022-11-07,鳴門,5,２連単,1-3,2320
2022-11-07,鳴門,5,２連複,1-3,2390
2022-11-07,鳴門,5,拡連複,1-3,410
2022-11-07,鳴門,5,３連単,1-3-4,9640
2022-11-07,鳴門,5,３連複,1-3-4,3470
2022-11-07,鳴門,6,単勝,4,12000
2022-11-07,鳴門,6,複勝,4,2020
2022-11-07,鳴門,6,複勝,5,560
2022-11-07,鳴門,6,２連単,4-5,23250
2022-11-07,鳴門,6,２連複,4-5,10350
2022-11-07,鳴門,6,拡連複,4-5,1780
2022-11-07,鳴門,6,３連単,4-5-2,66830
2022-11-07,鳴門,6,３連複,2-4-5,3990
2022-11-07,鳴門,7,単勝,2,190
2022-11-07,鳴門,7,複勝,2,290
2022-11-07,鳴門,7,複勝,1,240
2022-11-07,鳴門,7,２連単,2-1,270
2022-11-07,鳴門,7,２連複,1-2,120
2022-11-07,鳴門,7,拡連複,1-2,120
2022-11-07,鳴門,7,３連単,2-1-3,690
2022-11-07,鳴門,7,３連複,1-2-3,190
2022-11-07,鳴門,8,単勝,4,370
2022-11-07,鳴門,8,複勝,4,360
2022-11-07,鳴門,8,複勝,3,150
2022-11-07,鳴門,8,２連単,4-3,1630
2022-11-07,鳴門,8,２連複,3-4,570
2022-11-07,鳴門,8,拡連複,3-4,210
2022-11-07,鳴門,8,３連単,4-3-5,3820
2022-11-07,鳴門,8,３連複,3-4-5,910
2022-11-07,鳴門,9,単勝,6,680
2022-11-07,鳴門,9,複勝,6,220
2022-11-07,鳴門,9,複勝,1,110
2022-11-07,鳴門,9,２連単,6-1,2040
2022-11-07,鳴門,9,２連複,1-6,1150
2022-11-07,鳴門,9,拡連複,1-6,330
2022-11-07,鳴門,9,３連単,6-1-4,12440
2022-11-07,鳴門,9,３連複,1-4-6,2690
2022-11-07,鳴門,10,単勝,1,170
2022-11-07,鳴門,10,複勝,1,110
2022-11-07,鳴門,10,複勝,2,560
2022-11-07,鳴門,10,２連単,1-2,560
2022-11-07,鳴門,10,２連複,1-2,490
2022-11-07,鳴門,10,拡連複,1-2,310
2022-11-07,鳴門,10,３連単,1-2-5,6060
2022-11-07,鳴門,10,３連複,1-2-5,2590
2022-11-07,鳴門,11,単勝,3,410
2022-11-07,鳴門,11,複勝,3,130
2022-11-07,鳴門,11,複勝,1,150
2022-11-07,鳴門,11,２連単,3-1,720
2022-11-07,鳴門,11,２連複,1-3,250
2022-11-07,鳴門,11,拡連複,1-3,120
2022-11-07,鳴門,11,３連単,3-1-2,2150
2022-11-07,鳴門,11,３連複,1-2-3,270
2022-11-07,鳴門,12,単勝,1,110
2022-11-07,鳴門,12,複勝,1,100
2022-11-07,鳴門,12,複勝,5,180
2022-11-07,鳴門,12,２連単,1-5,500
2022-11-07,鳴門,12,２連複,1-5,470
2022-11-07,鳴門,12,拡連複,1-5,210
2022-11-07,鳴門,12,３連単,1-5-3,2000
2022-11-07,鳴門,12,３連複,1-3-5,710
2022-11-07,住之江,1,単勝,1,150
2022-11-07,住之江,1,複勝,1,110
2022-11-07,住之江,1,複勝,3,120
2022-11-07,住之江,1,２連単,1-3,310
2022-11-07,住之江,1,２連複,1-3,210
2022-11-07,住之江,1,拡連複,1-3,150
2022-11-07,住之江,1,３連単,1-3-4,720
2022-11-07,住之江,1,３連複,1-3-4,370
2022-11-07,住之江,2,単勝,1,140
2022-11-07,住之江,2,複勝,1,100
2022-11-07,住之江,2,複勝,3,470
2022-11-07,住之江,2,２連単,1-3,630
2022-11-07,住之江,2,２連複,1-3,580
2022-11-07,住之江,2,拡連複,1-3,170
2022-11-07,住之江,2,３連単,1-3-2,1920
2022-11-07,住之江,2,３連複,1-2-3,430
2022-11-07,住之江,3,単勝,4,1160
2022-11-07,住之江,3,複勝,4,1160
2022-11-07,住之江,3,複勝,1,430
2022-11-07,住之江,3,２連単,4-1,7800
2022-11-07,住之江,3,２連複,1-4,1010
2022-11-07,住之江,3,拡連複,1-4,370
2022-11-07,住之江,3,３連単,4-1-5,27870
2022-11-07,住之江,3,３連複,1-4-5,2090
2022-11-07,住之江,4,単勝,1,110
2022-11-07,住之江,4,複勝,1,100
2022-11-07,住之江,4,複勝,3,330
2022-11-07,住之江,4,２連単,1-3,580
2022-11-07,住之江,4,２連複,1-3,390
2022-11-07,住之江,4,拡連複,1-3,190
2022-11-07,住之江,4,３連単,1-3-2,1680
2022-11-07,住之江,4,３連複,1-2-3,590
2022-11-07,住之江,5,単勝,3,330
2022-11-07,住之江,5,複勝,3,270
2022-11-07,住之江,5,複勝,1,110
2022-11-07,住之江,5,２連単,3-1,2210
2022-11-07,住之江,5,２連複,1-3,280
2022-11-07,住之江,5,拡連複,1-3,160
2022-11-07,住之江,5,３連単,3-1-5,6530
2022-11-07,住之江,5,３連複,1-3-5,500
2022-11-07,住之江,6,単勝,1,140
2022-11-07,住之江,6,複勝,1,100
2022-11-07,住之江,6,複勝,3,230
2022-11-07,住之江,6,２連単,1-3,440
2022-11-07,住之江,6,２連複,1-3,390
2022-11-07,住之江,6,拡連複,1-3,200
2022-11-07,住之江,6,３連単,1-3-2,1800
2022-11-07,住之江,6,３連複,1-2-3,630
2022-11-07,住之江,7,単勝,1,120
2022-11-07,住之江,7,複勝,1,100
2022-11-07,住之江,7,複勝,2,180
2022-11-07,住之江,7,２連単,1-2,280
2022-11-07,住之江,7,２連複,1-2,220
2022-11-07,住之江,7,拡連複,1-2,130
2022-11-07,住之江,7,３連単,1-2-4,1170
2022-11-07,住之江,7,３連複,1-2-4,600
2022-11-07,住之江,8,単勝,1,130
2022-11-07,住之江,8,複勝,1,180
2022-11-07,住之江,8,複勝,2,520
2022-11-07,住之江,8,２連単,1-2,510
2022-11-07,住之江,8,２連複,1-2,490
2022-11-07,住之江,8,拡連複,1-2,300
2022-11-07,住之江,8,３連単,1-2-6,2380
2022-11-07,住之江,8,３連複,1-2-6,1300
2022-11-07,住之江,9,単勝,1,110
2022-11-07,住之江,9,複勝,1,100
2022-11-07,住之江,9,複勝,3,150
2022-11-07,住之江,9,２連単,1-3,360
2022-11-07,住之江,9,２連複,1-3,300
2022-11-07,住之江,9,拡連複,1-3,140
2022-11-07,住之江,9,３連単,1-3-2,1530
2022-11-07,住之江,9,３連複,1-2-3,530
2022-11-07,住之江,10,単勝,1,110
2022-11-07,住之江,10,複勝,1,100
2022-11-07,住之江,10,複勝,2,130
2022-11-07,住之江,10,２連単,1-2,250
2022-11-07,住之江,10,２連複,1-2,210
2022-11-07,住之江,10,拡連複,1-2,150
2022-11-07,住之江,10,３連単,1-2-5,1140
2022-11-07,住之江,10,３連複,1-2-5,590
2022-11-07,住之江,11,単勝,1,120
2022-11-07,住之江,11,複勝,1,100
2022-11-07,住之江,11,複勝,5,550
2022-11-07,住之江,11,２連単,1-5,1070
2022-11-07,住之江,11,２連複,1-5,1120
2022-11-07,住之江,11,拡連複,1-5,430
2022-11-07,住之江,11,３連単,1-5-3,3330
2022-11-07,住之江,11,３連複,1-3-5,910
2022-11-07,住之江,12,単勝,1,140
2022-11-07,住之江,12,複勝,1,110
2022-11-07,住之江,12,複勝,3,250
2022-11-07,住之江,12,２連単,1-3,390
2022-11-07,住之江,12,２連複,1-3,400
2022-11-07,住之江,12,拡連複,1-3,200
2022-11-07,住之江,12,３連単,1-3-5,2330
2022-11-07,住之江,12,３連複,1-3-5,1420
2022-11-07,三国,1,単勝,1,100
2022-11-07,三国,1,複勝,1,100
2022-11-07,三国,1,複勝,3,140
2022-11-07,三国,1,２連単,1-3,200
2022-11-07,三国,1,２連複,1-3,240
2022-11-07,三国,1,拡連複,1-3,140
2022-11-07,三国,1,３連単,1-3-4,1130
2022-11-07,三国,1,３連複,1-3-4,830
2022-11-07,三国,2,単勝,6,210
2022-11-07,三国,2,複勝,6,120
2022-11-07,三国,2,複勝,1,120
2022-11-07,三国,2,２連単,6-1,880
2022-11-07,三国,2,２連複,1-6,500
2022-11-07,三国,2,拡連複,1-6,250
2022-11-07,三国,2,３連単,6-1-4,4390
2022-11-07,三国,2,３連複,1-4-6,950
2022-11-07,三国,3,単勝,1,220
2022-11-07,三国,3,複勝,1,130
2022-11-07,三国,3,複勝,2,120
2022-11-07,三国,3,２連単,1-2,510
2022-11-07,三国,3,２連複,1-2,240
2022-11-07,三国,3,拡連複,1-2,160
2022-11-07,三国,3,３連単,1-2-3,1650
2022-11-07,三国,3,３連複,1-2-3,630
2022-11-07,三国,4,単勝,2,500
2022-11-07,三国,4,複勝,2,130
2022-11-07,三国,4,複勝,3,100
2022-11-07,三国,4,２連単,2-3,930
2022-11-07,三国,4,２連複,2-3,260
2022-11-07,三国,4,拡連複,2-3,120
2022-11-07,三国,4,３連単,2-3-6,1570
2022-11-07,三国,4,３連複,2-3-6,220
2022-11-07,三国,5,単勝,1,110
2022-11-07,三国,5,複勝,1,100
2022-11-07,三国,5,複勝,2,100
2022-11-07,三国,5,２連単,1-2,160
2022-11-07,三国,5,２連複,1-2,120
2022-11-07,三国,5,拡連複,1-2,120
2022-11-07,三国,5,３連単,1-2-6,560
2022-11-07,三国,5,３連複,1-2-6,350
2022-11-07,三国,6,単勝,2,210
2022-11-07,三国,6,複勝,2,150
2022-11-07,三国,6,複勝,6,360
2022-11-07,三国,6,２連単,2-6,730
2022-11-07,三国,6,２連複,2-6,650
2022-11-07,三国,6,拡連複,2-6,120
2022-11-07,三国,6,３連単,2-6-3,1190
2022-11-07,三国,6,３連複,2-3-6,200
2022-11-07,三国,7,単勝,3,260
2022-11-07,三国,7,複勝,3,120
2022-11-07,三国,7,複勝,2,100
2022-11-07,三国,7,２連単,3-2,610
2022-11-07,三国,7,２連複,2-3,190
2022-11-07,三国,7,拡連複,2-3,120
2022-11-07,三国,7,３連単,3-2-4,990
2022-11-07,三国,7,３連複,2-3-4,210
2022-11-07,三国,8,単勝,1,370
2022-11-07,三国,8,複勝,1,140
2022-11-07,三国,8,複勝,3,100
2022-11-07,三国,8,２連単,1-3,330
2022-11-07,三国,8,２連複,1-3,240
2022-11-07,三国,8,拡連複,1-3,130
2022-11-07,三国,8,３連単,1-3-6,810
2022-11-07,三国,8,３連複,1-3-6,250
2022-11-07,三国,9,単勝,3,240
2022-11-07,三国,9,複勝,3,100
2022-11-07,三国,9,複勝,6,580
2022-11-07,三国,9,２連単,3-6,1840
2022-11-07,三国,9,２連複,3-6,1430
2022-11-07,三国,9,拡連複,3-6,310
2022-11-07,三国,9,３連単,3-6-4,6240
2022-11-07,三国,9,３連複,3-4-6,2250
2022-11-07,三国,10,単勝,1,150
2022-11-07,三国,10,複勝,1,110
2022-11-07,三国,10,複勝,3,130
2022-11-07,三国,10,２連単,1-3,220
2022-11-07,三国,10,２連複,1-3,170
2022-11-07,三国,10,拡連複,1-3,120
2022-11-07,三国,10,３連単,1-3-2,790
2022-11-07,三国,10,３連複,1-2-3,350
2022-11-07,三国,11,単勝,2,1010
2022-11-07,三国,11,複勝,2,380
2022-11-07,三国,11,複勝,1,110
2022-11-07,三国,11,２連単,2-1,3990
2022-11-07,三国,11,２連複,1-2,750
2022-11-07,三国,11,拡連複,1-2,260
2022-11-07,三国,11,３連単,2-1-4,20010
2022-11-07,三国,11,３連複,1-2-4,970
2022-11-07,三国,12,単勝,3,610
2022-11-07,三国,12,複勝,3,180
2022-11-07,三国,12,複勝,1,100
2022-11-07,三国,12,２連単,3-1,1560
2022-11-07,三国,12,２連複,1-3,510
2022-11-07,三国,12,拡連複,1-3,170
2022-11-07,三国,12,３連単,3-1-2,4760
2022-11-07,三国,12,３連複,1-2-3,380
2022-11-07,常滑,1,単勝,3,170
2022-11-07,常滑,1,複勝,3,100
2022-11-07,常滑,1,複勝,1,210
2022-11-07,常滑,1,２連単,3-1,1710
2022-11-07,常滑,1,２連複,1-3,430
2022-11-07,常滑,1,拡連複,1-3,180
2022-11-07,常滑,1,３連単,3-1-4,5500
2022-11-07,常滑,1,３連複,1-3-4,1030
2022-11-07,常滑,2,単勝,1,230
2022-11-07,常滑,2,複勝,1,190
2022-11-07,常滑,2,複勝,2,120
2022-11-07,常滑,2,２連単,1-2,570
2022-11-07,常滑,2,２連複,1-2,380
2022-11-07,常滑,2,拡連複,1-2,260
2022-11-07,常滑,2,３連単,1-2-6,11250
2022-11-07,常滑,2,３連複,1-2-6,5410
2022-11-07,常滑,3,単勝,1,200
2022-11-07,常滑,3,複勝,1,200
2022-11-07,常滑,3,複勝,2,190
2022-11-07,常滑,3,２連単,1-2,560
2022-11-07,常滑,3,２連複,1-2,510
2022-11-07,常滑,3,拡連複,1-2,310
2022-11-07,常滑,3,３連単,1-2-5,3250
2022-11-07,常滑,3,３連複,1-2-5,1720
2022-11-07,常滑,4,単勝,1,120
2022-11-07,常滑,4,複勝,1,100
2022-11-07,常滑,4,複勝,3,160
2022-11-07,常滑,4,２連単,1-3,410
2022-11-07,常滑,4,２連複,1-3,390
2022-11-07,常滑,4,拡連複,1-3,170
2022-11-07,常滑,4,３連単,1-3-2,860
2022-11-07,常滑,4,３連複,1-2-3,280
2022-11-07,常滑,5,単勝,1,140
2022-11-07,常滑,5,複勝,1,120
2022-11-07,常滑,5,複勝,3,270
2022-11-07,常滑,5,２連単,1-3,250
2022-11-07,常滑,5,２連複,1-3,170
2022-11-07,常滑,5,拡連複,1-3,110
2022-11-07,常滑,5,３連単,1-3-5,660
2022-11-07,常滑,5,３連複,1-3-5,360
2022-11-07,常滑,6,単勝,3,450
2022-11-07,常滑,6,複勝,3,250
2022-11-07,常滑,6,複勝,2,220
2022-11-07,常滑,6,２連単,3-2,1940
2022-11-07,常滑,6,２連複,2-3,820
2022-11-07,常滑,6,拡連複,2-3,360
2022-11-07,常滑,6,３連単,3-2-6,4240
2022-11-07,常滑,6,３連複,2-3-6,980
2022-11-07,常滑,7,単勝,2,240
2022-11-07,常滑,7,複勝,2,110
2022-11-07,常滑,7,複勝,3,170
2022-11-07,常滑,7,２連単,2-3,2110
2022-11-07,常滑,7,２連複,2-3,1000
2022-11-07,常滑,7,拡連複,2-3,430
2022-11-07,常滑,7,３連単,2-3-1,11080
2022-11-07,常滑,7,３連複,1-2-3,1170
2022-11-07,常滑,8,単勝,5,1110
2022-11-07,常滑,8,複勝,5,410
2022-11-07,常滑,8,複勝,3,170
2022-11-07,常滑,8,２連単,5-3,2120
2022-11-07,常滑,8,２連複,3-5,500
2022-11-07,常滑,8,拡連複,3-5,170
2022-11-07,常滑,8,３連単,5-3-4,5610
2022-11-07,常滑,8,３連複,3-4-5,360
2022-11-07,常滑,9,単勝,1,100
2022-11-07,常滑,9,複勝,1,120
2022-11-07,常滑,9,複勝,4,200
2022-11-07,常滑,9,２連単,1-4,830
2022-11-07,常滑,9,２連複,1-4,820
2022-11-07,常滑,9,拡連複,1-4,180
2022-11-07,常滑,9,３連単,1-4-6,7600
2022-11-07,常滑,9,３連複,1-4-6,6580
2022-11-07,常滑,10,単勝,1,140
2022-11-07,常滑,10,複勝,1,190
2022-11-07,常滑,10,複勝,3,230
2022-11-07,常滑,10,２連単,1-3,530
2022-11-07,常滑,10,２連複,1-3,430
2022-11-07,常滑,10,拡連複,1-3,190
2022-11-07,常滑,10,３連単,1-3-4,1560
2022-11-07,常滑,10,３連複,1-3-4,1230
2022-11-07,常滑,11,単勝,4,930
2022-11-07,常滑,11,複勝,4,450
2022-11-07,常滑,11,複勝,6,1950
2022-11-07,常滑,11,２連単,4-6,8630
2022-11-07,常滑,11,２連複,4-6,11670
2022-11-07,常滑,11,拡連複,4-6,1990
2022-11-07,常滑,11,３連単,4-6-5,69650
2022-11-07,常滑,11,３連複,4-5-6,7370
2022-11-07,常滑,12,単勝,1,170
2022-11-07,常滑,12,複勝,1,100
2022-11-07,常滑,12,複勝,4,180
2022-11-07,常滑,12,２連単,1-4,720
2022-11-07,常滑,12,２連複,1-4,500
2022-11-07,常滑,12,拡連複,1-4,330
2022-11-07,常滑,12,３連単,1-4-6,3180
2022-11-07,常滑,12,３連複,1-4-6,1660
2022-11-07,蒲郡,1,単勝,5,2040
2022-11-07,蒲郡,1,複勝,5,1330
2022-11-07,蒲郡,1,複勝,6,2580
2022-11-07,蒲郡,1,２連単,5-6,18050
2022-11-07,蒲郡,1,２連複,5-6,14460
2022-11-07,蒲郡,1,拡連複,5-6,1690
2022-11-07,蒲郡,1,３連単,5-6-3,94520
2022-11-07,蒲郡,1,３連複,3-5-6,12020
2022-11-07,蒲郡,2,単勝,5,640
2022-11-07,蒲郡,2,複勝,5,1350
2022-11-07,蒲郡,2,複勝,4,1030
2022-11-07,蒲郡,2,２連単,5-4,13170
2022-11-07,蒲郡,2,２連複,4-5,3650
2022-11-07,蒲郡,2,拡連複,4-5,800
2022-11-07,蒲郡,2,３連単,5-4-6,50770
2022-11-07,蒲郡,2,３連複,4-5-6,4720
2022-11-07,蒲郡,3,単勝,1,250
2022-11-07,蒲郡,3,複勝,1,280
2022-11-07,蒲郡,3,複勝,2,280
2022-11-07,蒲郡,3,２連単,1-2,1180
2022-11-07,蒲郡,3,２連複,1-2,1030
2022-11-07,蒲郡,3,拡連複,1-2,420
2022-11-07,蒲郡,3,３連単,1-2-3,3470
2022-11-07,蒲郡,3,３連複,1-2-3,810
2022-11-07,蒲郡,4,単勝,2,1070
2022-11-07,蒲郡,4,複勝,2,290
2022-11-07,蒲郡,4,複勝,3,170
2022-11-07,蒲郡,4,２連単,2-3,830
2022-11-07,蒲郡,4,２連複,2-3,190
