日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-28,唐津,4,２連複,1-3,290
2023-12-28,唐津,4,拡連複,1-3,230
2023-12-28,唐津,4,３連単,3-1-5,17980
2023-12-28,唐津,4,３連複,1-3-5,5060
2023-12-28,唐津,5,単勝,4,620
2023-12-28,唐津,5,複勝,4,470
2023-12-28,唐津,5,複勝,5,320
2023-12-28,唐津,5,２連単,4-5,1940
2023-12-28,唐津,5,２連複,4-5,930
2023-12-28,唐津,5,拡連複,4-5,330
2023-12-28,唐津,5,３連単,4-5-6,3740
2023-12-28,唐津,5,３連複,4-5-6,1250
2023-12-28,唐津,6,単勝,3,270
2023-12-28,唐津,6,複勝,3,280
2023-12-28,唐津,6,複勝,1,350
2023-12-28,唐津,6,２連単,3-1,3100
2023-12-28,唐津,6,２連複,1-3,1650
2023-12-28,唐津,6,拡連複,1-3,730
2023-12-28,唐津,6,３連単,3-1-4,9790
2023-12-28,唐津,6,３連複,1-3-4,1690
2023-12-28,唐津,7,単勝,6,100
2023-12-28,唐津,7,複勝,6,100
2023-12-28,唐津,7,複勝,1,100
2023-12-28,唐津,7,２連単,6-1,340
2023-12-28,唐津,7,２連複,1-6,280
2023-12-28,唐津,7,拡連複,1-6,150
2023-12-28,唐津,7,３連単,6-1-4,2830
2023-12-28,唐津,7,３連複,1-4-6,700
2023-12-28,唐津,8,単勝,5,510
2023-12-28,唐津,8,複勝,4,180
2023-12-28,唐津,8,２連単,5-4,1750
2023-12-28,唐津,8,２連複,4-5,450
2023-12-28,唐津,8,拡連複,4-5,190
2023-12-28,唐津,8,３連単,5-4-6,4760
2023-12-28,唐津,8,３連複,4-5-6,660
2023-12-28,唐津,9,単勝,5,2250
2023-12-28,唐津,9,複勝,5,420
2023-12-28,唐津,9,複勝,2,110
2023-12-28,唐津,9,２連単,5-2,8480
2023-12-28,唐津,9,２連複,2-5,1450
2023-12-28,唐津,9,拡連複,2-5,710
2023-12-28,唐津,9,３連単,5-2-6,23450
2023-12-28,唐津,9,３連複,2-5-6,2860
2023-12-28,唐津,10,単勝,3,690
2023-12-28,唐津,10,複勝,3,270
2023-12-28,唐津,10,複勝,1,120
2023-12-28,唐津,10,２連単,3-1,2520
2023-12-28,唐津,10,２連複,1-3,360
2023-12-28,唐津,10,拡連複,1-3,150
2023-12-28,唐津,10,３連単,3-1-4,4560
2023-12-28,唐津,10,３連複,1-3-4,340
2023-12-28,唐津,11,単勝,1,110
2023-12-28,唐津,11,複勝,1,130
2023-12-28,唐津,11,複勝,2,120
2023-12-28,唐津,11,２連単,1-2,220
2023-12-28,唐津,11,２連複,1-2,170
2023-12-28,唐津,11,拡連複,1-2,150
2023-12-28,唐津,11,３連単,1-2-4,1500
2023-12-28,唐津,11,３連複,1-2-4,1020
2023-12-28,唐津,12,単勝,1,110
2023-12-28,唐津,12,複勝,1,100
2023-12-28,唐津,12,複勝,6,300
2023-12-28,唐津,12,２連単,1-6,620
2023-12-28,唐津,12,２連複,1-6,650
2023-12-28,唐津,12,拡連複,1-6,220
2023-12-28,唐津,12,３連単,1-6-2,1420
2023-12-28,唐津,12,３連複,1-2-6,620
2023-12-28,福岡,1,単勝,1,140
2023-12-28,福岡,1,複勝,1,100
2023-12-28,福岡,1,複勝,2,130
2023-12-28,福岡,1,２連単,1-2,390
2023-12-28,福岡,1,２連複,1-2,160
2023-12-28,福岡,1,拡連複,1-2,140
2023-12-28,福岡,1,３連単,1-2-5,1040
2023-12-28,福岡,1,３連複,1-2-5,550
2023-12-28,福岡,2,単勝,3,980
2023-12-28,福岡,2,複勝,3,430
2023-12-28,福岡,2,複勝,4,310
2023-12-28,福岡,2,２連単,3-4,4120
2023-12-28,福岡,2,２連複,3-4,2620
2023-12-28,福岡,2,拡連複,3-4,380
2023-12-28,福岡,2,３連単,3-4-1,21780
2023-12-28,福岡,2,３連複,1-3-4,1920
2023-12-28,福岡,3,単勝,1,150
2023-12-28,福岡,3,複勝,1,110
2023-12-28,福岡,3,複勝,2,190
2023-12-28,福岡,3,２連単,1-2,540
2023-12-28,福岡,3,２連複,1-2,290
2023-12-28,福岡,3,拡連複,1-2,120
2023-12-28,福岡,3,３連単,1-2-3,590
2023-12-28,福岡,3,３連複,1-2-3,180
2023-12-28,福岡,4,単勝,4,2000
2023-12-28,福岡,4,複勝,4,250
2023-12-28,福岡,4,複勝,5,230
2023-12-28,福岡,4,２連単,4-5,990
2023-12-28,福岡,4,２連複,4-5,780
2023-12-28,福岡,4,拡連複,4-5,260
2023-12-28,福岡,4,３連単,4-5-1,6690
2023-12-28,福岡,4,３連複,1-4-5,960
2023-12-28,福岡,5,単勝,3,150
2023-12-28,福岡,5,複勝,3,100
2023-12-28,福岡,5,複勝,1,100
2023-12-28,福岡,5,２連単,3-1,230
2023-12-28,福岡,5,２連複,1-3,120
2023-12-28,福岡,5,拡連複,1-3,130
2023-12-28,福岡,5,３連単,3-1-4,2780
2023-12-28,福岡,5,３連複,1-3-4,850
2023-12-28,福岡,6,単勝,4,860
2023-12-28,福岡,6,複勝,4,240
2023-12-28,福岡,6,複勝,6,150
2023-12-28,福岡,6,２連単,4-6,1480
2023-12-28,福岡,6,２連複,4-6,1470
2023-12-28,福岡,6,拡連複,4-6,400
2023-12-28,福岡,6,３連単,4-6-1,3730
2023-12-28,福岡,6,３連複,1-4-6,860
2023-12-28,福岡,7,単勝,4,150
2023-12-28,福岡,7,複勝,4,100
2023-12-28,福岡,7,複勝,2,240
2023-12-28,福岡,7,２連単,4-2,900
2023-12-28,福岡,7,２連複,2-4,560
2023-12-28,福岡,7,拡連複,2-4,160
2023-12-28,福岡,7,３連単,4-2-1,2390
2023-12-28,福岡,7,３連複,1-2-4,200
2023-12-28,福岡,8,単勝,6,490
2023-12-28,福岡,8,複勝,6,400
2023-12-28,福岡,8,複勝,3,210
2023-12-28,福岡,8,２連単,6-3,5640
2023-12-28,福岡,8,２連複,3-6,1820
2023-12-28,福岡,8,拡連複,3-6,2510
2023-12-28,福岡,8,３連単,6-3-4,49970
2023-12-28,福岡,8,３連複,3-4-6,3160
2023-12-28,福岡,9,単勝,1,310
2023-12-28,福岡,9,複勝,1,110
2023-12-28,福岡,9,複勝,2,150
2023-12-28,福岡,9,２連単,1-2,340
2023-12-28,福岡,9,２連複,1-2,250
2023-12-28,福岡,9,拡連複,1-2,230
2023-12-28,福岡,9,３連単,1-2-4,990
2023-12-28,福岡,9,３連複,1-2-4,470
2023-12-28,福岡,10,単勝,1,100
2023-12-28,福岡,10,複勝,1,130
2023-12-28,福岡,10,複勝,2,100
2023-12-28,福岡,10,２連単,1-2,580
2023-12-28,福岡,10,２連複,1-2,410
2023-12-28,福岡,10,拡連複,1-2,260
2023-12-28,福岡,10,３連単,1-2-4,1830
2023-12-28,福岡,10,３連複,1-2-4,710
2023-12-28,福岡,11,単勝,1,190
2023-12-28,福岡,11,複勝,1,100
2023-12-28,福岡,11,複勝,2,120
2023-12-28,福岡,11,２連単,1-2,310
2023-12-28,福岡,11,２連複,1-2,190
2023-12-28,福岡,11,拡連複,1-2,150
2023-12-28,福岡,11,３連単,1-2-3,1040
2023-12-28,福岡,11,３連複,1-2-3,640
2023-12-28,福岡,12,単勝,1,150
2023-12-28,福岡,12,複勝,1,140
2023-12-28,福岡,12,複勝,2,110
2023-12-28,福岡,12,２連単,1-2,240
2023-12-28,福岡,12,２連複,1-2,180
2023-12-28,福岡,12,拡連複,1-2,150
2023-12-28,福岡,12,３連単,1-2-3,1520
2023-12-28,福岡,12,３連複,1-2-3,660
2023-12-28,下関,1,単勝,1,300
2023-12-28,下関,1,複勝,1,190
2023-12-28,下関,1,複勝,2,160
2023-12-28,下関,1,２連単,1-2,310
2023-12-28,下関,1,２連複,1-2,320
2023-12-28,下関,1,拡連複,1-2,200
2023-12-28,下関,1,３連単,1-2-4,1020
2023-12-28,下関,1,３連複,1-2-4,330
2023-12-28,下関,2,単勝,1,100
2023-12-28,下関,2,複勝,1,100
2023-12-28,下関,2,複勝,3,250
2023-12-28,下関,2,２連単,1-3,370
2023-12-28,下関,2,２連複,1-3,450
2023-12-28,下関,2,拡連複,1-3,180
2023-12-28,下関,2,３連単,1-3-4,900
2023-12-28,下関,2,３連複,1-3-4,470
2023-12-28,下関,3,単勝,4,260
2023-12-28,下関,3,複勝,4,130
2023-12-28,下関,3,複勝,2,360
2023-12-28,下関,3,２連単,4-2,2680
2023-12-28,下関,3,２連複,2-4,2040
2023-12-28,下関,3,拡連複,2-4,640
2023-12-28,下関,3,３連単,4-2-1,10050
2023-12-28,下関,3,３連複,1-2-4,620
2023-12-28,下関,4,単勝,2,370
2023-12-28,下関,4,複勝,2,120
2023-12-28,下関,4,複勝,1,160
2023-12-28,下関,4,２連単,2-1,440
2023-12-28,下関,4,２連複,1-2,290
2023-12-28,下関,4,拡連複,1-2,190
2023-12-28,下関,4,３連単,2-1-3,3940
2023-12-28,下関,4,３連複,1-2-3,590
2023-12-28,下関,5,単勝,1,150
2023-12-28,下関,5,複勝,1,100
2023-12-28,下関,5,複勝,2,200
2023-12-28,下関,5,２連単,1-2,440
2023-12-28,下関,5,２連複,1-2,530
2023-12-28,下関,5,拡連複,1-2,260
2023-12-28,下関,5,３連単,1-2-4,1480
2023-12-28,下関,5,３連複,1-2-4,660
2023-12-28,下関,6,単勝,2,160
2023-12-28,下関,6,複勝,2,220
2023-12-28,下関,6,複勝,5,230
2023-12-28,下関,6,２連単,2-5,470
2023-12-28,下関,6,２連複,2-5,420
2023-12-28,下関,6,拡連複,2-5,160
2023-12-28,下関,6,３連単,2-5-6,2350
2023-12-28,下関,6,３連複,2-5-6,730
2023-12-28,下関,7,単勝,3,780
2023-12-28,下関,7,複勝,3,250
2023-12-28,下関,7,複勝,5,130
2023-12-28,下関,7,２連単,3-5,4670
2023-12-28,下関,7,２連複,3-5,1070
2023-12-28,下関,7,拡連複,3-5,400
2023-12-28,下関,7,３連単,3-5-2,10920
2023-12-28,下関,7,３連複,2-3-5,1310
2023-12-28,下関,8,単勝,1,110
2023-12-28,下関,8,複勝,1,100
2023-12-28,下関,8,複勝,3,230
2023-12-28,下関,8,２連単,1-3,350
2023-12-28,下関,8,２連複,1-3,310
2023-12-28,下関,8,拡連複,1-3,210
2023-12-28,下関,8,３連単,1-3-4,900
2023-12-28,下関,8,３連複,1-3-4,530
2023-12-28,下関,9,単勝,1,140
2023-12-28,下関,9,複勝,1,120
2023-12-28,下関,9,複勝,3,260
2023-12-28,下関,9,２連単,1-3,260
2023-12-28,下関,9,２連複,1-3,360
2023-12-28,下関,9,拡連複,1-3,140
2023-12-28,下関,9,３連単,1-3-2,1620
2023-12-28,下関,9,３連複,1-2-3,810
2023-12-28,下関,10,単勝,1,120
2023-12-28,下関,10,複勝,1,100
2023-12-28,下関,10,複勝,4,120
2023-12-28,下関,10,２連単,1-4,280
2023-12-28,下関,10,２連複,1-4,340
2023-12-28,下関,10,拡連複,1-4,140
2023-12-28,下関,10,３連単,1-4-2,640
2023-12-28,下関,10,３連複,1-2-4,230
2023-12-28,下関,11,単勝,1,100
2023-12-28,下関,11,複勝,1,100
2023-12-28,下関,11,複勝,3,270
2023-12-28,下関,11,２連単,1-3,390
2023-12-28,下関,11,２連複,1-3,420
2023-12-28,下関,11,拡連複,1-3,180
2023-12-28,下関,11,３連単,1-3-2,1090
2023-12-28,下関,11,３連複,1-2-3,270
2023-12-28,下関,12,単勝,1,110
2023-12-28,下関,12,複勝,1,100
2023-12-28,下関,12,複勝,5,250
2023-12-28,下関,12,２連単,1-5,750
2023-12-28,下関,12,２連複,1-5,740
2023-12-28,下関,12,拡連複,1-5,220
2023-12-28,下関,12,３連単,1-5-4,3170
2023-12-28,下関,12,３連複,1-4-5,1010
2023-12-28,徳山,1,単勝,1,100
2023-12-28,徳山,1,複勝,1,100
2023-12-28,徳山,1,複勝,2,180
2023-12-28,徳山,1,２連単,1-2,400
2023-12-28,徳山,1,２連複,1-2,410
2023-12-28,徳山,1,拡連複,1-2,130
2023-12-28,徳山,1,３連単,1-2-5,870
2023-12-28,徳山,1,３連複,1-2-5,480
2023-12-28,徳山,2,単勝,1,130
2023-12-28,徳山,2,複勝,1,120
2023-12-28,徳山,2,複勝,3,210
2023-12-28,徳山,2,２連単,1-3,570
2023-12-28,徳山,2,２連複,1-3,600
2023-12-28,徳山,2,拡連複,1-3,170
2023-12-28,徳山,2,３連単,1-3-4,1280
2023-12-28,徳山,2,３連複,1-3-4,400
2023-12-28,徳山,3,単勝,5,990
2023-12-28,徳山,3,複勝,5,380
2023-12-28,徳山,3,複勝,4,330
2023-12-28,徳山,3,２連単,5-4,5460
2023-12-28,徳山,3,２連複,4-5,2410
2023-12-28,徳山,3,拡連複,4-5,560
2023-12-28,徳山,3,３連単,5-4-1,12670
2023-12-28,徳山,3,３連複,1-4-5,670
2023-12-28,徳山,4,単勝,1,130
2023-12-28,徳山,4,複勝,1,100
2023-12-28,徳山,4,複勝,2,100
2023-12-28,徳山,4,２連単,1-2,160
2023-12-28,徳山,4,２連複,1-2,160
2023-12-28,徳山,4,拡連複,1-2,120
2023-12-28,徳山,4,３連単,1-2-4,460
2023-12-28,徳山,4,３連複,1-2-4,320
2023-12-28,徳山,5,単勝,1,100
2023-12-28,徳山,5,複勝,1,100
2023-12-28,徳山,5,複勝,2,270
2023-12-28,徳山,5,２連単,1-2,290
2023-12-28,徳山,5,２連複,1-2,250
2023-12-28,徳山,5,拡連複,1-2,190
2023-12-28,徳山,5,３連単,1-2-3,490
2023-12-28,徳山,5,３連複,1-2-3,280
2023-12-28,徳山,6,単勝,6,160
2023-12-28,徳山,6,複勝,6,1280
2023-12-28,徳山,6,複勝,1,1760
2023-12-28,徳山,6,２連単,6-1,920
2023-12-28,徳山,6,２連複,1-6,390
2023-12-28,徳山,6,拡連複,1-6,170
2023-12-28,徳山,6,３連単,6-1-3,1730
2023-12-28,徳山,6,３連複,1-3-6,260
2023-12-28,徳山,7,単勝,3,670
2023-12-28,徳山,7,複勝,3,270
2023-12-28,徳山,7,複勝,6,140
2023-12-28,徳山,7,２連単,3-6,1270
2023-12-28,徳山,7,２連複,3-6,730
2023-12-28,徳山,7,拡連複,3-6,180
2023-12-28,徳山,7,３連単,3-6-1,1820
2023-12-28,徳山,7,３連複,1-3-6,160
2023-12-28,徳山,8,単勝,2,350
2023-12-28,徳山,8,複勝,2,860
2023-12-28,徳山,8,複勝,1,600
2023-12-28,徳山,8,２連単,2-1,3860
2023-12-28,徳山,8,２連複,1-2,680
2023-12-28,徳山,8,拡連複,1-2,580
2023-12-28,徳山,8,３連単,2-1-3,6620
2023-12-28,徳山,8,３連複,1-2-3,560
2023-12-28,徳山,9,単勝,2,100
2023-12-28,徳山,9,複勝,2,100
2023-12-28,徳山,9,複勝,1,100
2023-12-28,徳山,9,２連単,2-1,400
2023-12-28,徳山,9,２連複,1-2,270
2023-12-28,徳山,9,拡連複,1-2,170
2023-12-28,徳山,9,３連単,2-1-3,1660
2023-12-28,徳山,9,３連複,1-2-3,530
2023-12-28,徳山,10,単勝,1,140
2023-12-28,徳山,10,複勝,1,100
2023-12-28,徳山,10,複勝,2,210
2023-12-28,徳山,10,２連単,1-2,340
2023-12-28,徳山,10,２連複,1-2,300
2023-12-28,徳山,10,拡連複,1-2,180
2023-12-28,徳山,10,３連単,1-2-6,1780
2023-12-28,徳山,10,３連複,1-2-6,1110
2023-12-28,徳山,11,単勝,1,190
2023-12-28,徳山,11,複勝,1,100
2023-12-28,徳山,11,複勝,2,100
2023-12-28,徳山,11,２連単,1-2,280
2023-12-28,徳山,11,２連複,1-2,150
2023-12-28,徳山,11,拡連複,1-2,170
2023-12-28,徳山,11,３連単,1-2-5,1990
2023-12-28,徳山,11,３連複,1-2-5,1060
2023-12-28,徳山,12,単勝,1,100
2023-12-28,徳山,12,複勝,1,100
2023-12-28,徳山,12,複勝,3,200
2023-12-28,徳山,12,２連単,1-3,200
2023-12-28,徳山,12,２連複,1-3,140
2023-12-28,徳山,12,拡連複,1-3,110
2023-12-28,徳山,12,３連単,1-3-4,550
2023-12-28,徳山,12,３連複,1-3-4,380
2023-12-28,児島,1,単勝,1,120
2023-12-28,児島,1,複勝,1,100
2023-12-28,児島,1,複勝,4,170
2023-12-28,児島,1,２連単,1-4,460
2023-12-28,児島,1,２連複,1-4,470
2023-12-28,児島,1,拡連複,1-4,170
2023-12-28,児島,1,３連単,1-4-3,2320
2023-12-28,児島,1,３連複,1-3-4,700
2023-12-28,児島,2,単勝,3,610
2023-12-28,児島,2,複勝,3,330
2023-12-28,児島,2,複勝,4,140
2023-12-28,児島,2,２連単,3-4,2020
2023-12-28,児島,2,２連複,3-4,1020
2023-12-28,児島,2,拡連複,3-4,510
2023-12-28,児島,2,３連単,3-4-6,3720
2023-12-28,児島,2,３連複,3-4-6,1020
2023-12-28,児島,3,単勝,1,640
2023-12-28,児島,3,複勝,1,470
2023-12-28,児島,3,複勝,3,220
2023-12-28,児島,3,２連単,1-3,2220
2023-12-28,児島,3,２連複,1-3,1090
2023-12-28,児島,3,拡連複,1-3,470
2023-12-28,児島,3,３連単,1-3-4,5680
2023-12-28,児島,3,３連複,1-3-4,2050
2023-12-28,児島,4,単勝,1,180
2023-12-28,児島,4,複勝,1,280
2023-12-28,児島,4,複勝,3,220
2023-12-28,児島,4,２連単,1-3,360
2023-12-28,児島,4,２連複,1-3,250
2023-12-28,児島,4,拡連複,1-3,160
2023-12-28,児島,4,３連単,1-3-6,880
2023-12-28,児島,4,３連複,1-3-6,390
2023-12-28,児島,5,単勝,1,160
2023-12-28,児島,5,複勝,1,120
2023-12-28,児島,5,複勝,3,280
2023-12-28,児島,5,２連単,1-3,450
2023-12-28,児島,5,２連複,1-3,400
2023-12-28,児島,5,拡連複,1-3,260
2023-12-28,児島,5,３連単,1-3-4,2420
2023-12-28,児島,5,３連複,1-3-4,1650
2023-12-28,児島,6,単勝,1,180
2023-12-28,児島,6,複勝,1,110
2023-12-28,児島,6,複勝,3,160
2023-12-28,児島,6,２連単,1-3,150
2023-12-28,児島,6,２連複,1-3,140
2023-12-28,児島,6,拡連複,1-3,120
2023-12-28,児島,6,３連単,1-3-5,380
2023-12-28,児島,6,３連複,1-3-5,180
2023-12-28,児島,7,単勝,3,1350
2023-12-28,児島,7,複勝,3,310
2023-12-28,児島,7,複勝,2,120
2023-12-28,児島,7,２連単,3-2,2280
2023-12-28,児島,7,２連複,2-3,310
2023-12-28,児島,7,拡連複,2-3,140
2023-12-28,児島,7,３連単,3-2-5,3790
2023-12-28,児島,7,３連複,2-3-5,440
2023-12-28,児島,8,単勝,4,830
2023-12-28,児島,8,複勝,4,330
2023-12-28,児島,8,複勝,6,140
2023-12-28,児島,8,２連単,4-6,3750
2023-12-28,児島,8,２連複,4-6,1990
2023-12-28,児島,8,拡連複,4-6,380
2023-12-28,児島,8,３連単,4-6-3,27310
2023-12-28,児島,8,３連複,3-4-6,4200
2023-12-28,児島,9,単勝,4,390
2023-12-28,児島,9,複勝,4,170
2023-12-28,児島,9,複勝,3,500
2023-12-28,児島,9,２連単,4-3,5990
2023-12-28,児島,9,２連複,3-4,1810
2023-12-28,児島,9,拡連複,3-4,520
2023-12-28,児島,9,３連単,4-3-1,20180
2023-12-28,児島,9,３連複,1-3-4,510
2023-12-28,児島,10,単勝,2,420
2023-12-28,児島,10,複勝,2,2510
2023-12-28,児島,10,複勝,1,880
2023-12-28,児島,10,２連単,2-1,2760
2023-12-28,児島,10,２連複,1-2,610
2023-12-28,児島,10,拡連複,1-2,190
2023-12-28,児島,10,３連単,2-1-3,4960
2023-12-28,児島,10,３連複,1-2-3,480
2023-12-28,児島,11,単勝,2,220
2023-12-28,児島,11,複勝,2,260
2023-12-28,児島,11,複勝,3,200
2023-12-28,児島,11,２連単,2-3,3150
2023-12-28,児島,11,２連複,2-3,1530
2023-12-28,児島,11,拡連複,2-3,160
2023-12-28,児島,11,３連単,2-3-1,5670
2023-12-28,児島,11,３連複,1-2-3,260
2023-12-28,児島,12,単勝,1,100
2023-12-28,児島,12,複勝,1,100
2023-12-28,児島,12,複勝,4,210
2023-12-28,児島,12,２連単,1-4,410
2023-12-28,児島,12,２連複,1-4,460
2023-12-28,児島,12,拡連複,1-4,200
2023-12-28,児島,12,３連単,1-4-6,1510
2023-12-28,児島,12,３連複,1-4-6,1100
2023-12-28,丸亀,1,単勝,1,230
2023-12-28,丸亀,1,複勝,1,110
2023-12-28,丸亀,1,複勝,3,500
2023-12-28,丸亀,1,２連単,1-3,810
2023-12-28,丸亀,1,２連複,1-3,840
2023-12-28,丸亀,1,拡連複,1-3,180
2023-12-28,丸亀,1,３連単,1-3-5,3750
2023-12-28,丸亀,1,３連複,1-3-5,1350
2023-12-28,丸亀,2,単勝,6,1450
2023-12-28,丸亀,2,複勝,6,560
2023-12-28,丸亀,2,複勝,1,120
2023-12-28,丸亀,2,２連単,6-1,10380
2023-12-28,丸亀,2,２連複,1-6,2780
2023-12-28,丸亀,2,拡連複,1-6,360
2023-12-28,丸亀,2,３連単,6-1-3,75100
2023-12-28,丸亀,2,３連複,1-3-6,1490
2023-12-28,丸亀,3,単勝,1,160
2023-12-28,丸亀,3,複勝,1,110
2023-12-28,丸亀,3,複勝,5,270
2023-12-28,丸亀,3,２連単,1-5,750
2023-12-28,丸亀,3,２連複,1-5,710
2023-12-28,丸亀,3,拡連複,1-5,190
2023-12-28,丸亀,3,３連単,1-5-2,2260
2023-12-28,丸亀,3,３連複,1-2-5,500
2023-12-28,丸亀,4,単勝,1,320
2023-12-28,丸亀,4,複勝,1,130
2023-12-28,丸亀,4,複勝,6,370
2023-12-28,丸亀,4,２連単,1-6,1220
2023-12-28,丸亀,4,２連複,1-6,1170
2023-12-28,丸亀,4,拡連複,1-6,320
2023-12-28,丸亀,4,３連単,1-6-5,3350
2023-12-28,丸亀,4,３連複,1-5-6,800
2023-12-28,丸亀,5,単勝,3,470
2023-12-28,丸亀,5,複勝,3,100
2023-12-28,丸亀,5,複勝,1,100
2023-12-28,丸亀,5,２連単,3-1,1190
2023-12-28,丸亀,5,２連複,1-3,220
2023-12-28,丸亀,5,拡連複,1-3,150
2023-12-28,丸亀,5,３連単,3-1-6,1880
