日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-01,大村,6,拡連複,1-5,140
2023-10-01,大村,6,３連単,1-5-2,920
2023-10-01,大村,6,３連複,1-2-5,290
2023-10-01,大村,7,単勝,1,100
2023-10-01,大村,7,複勝,1,120
2023-10-01,大村,7,複勝,3,450
2023-10-01,大村,7,２連単,1-3,380
2023-10-01,大村,7,２連複,1-3,300
2023-10-01,大村,7,拡連複,1-3,160
2023-10-01,大村,7,３連単,1-3-6,3240
2023-10-01,大村,7,３連複,1-3-6,2390
2023-10-01,大村,8,単勝,1,260
2023-10-01,大村,8,複勝,1,120
2023-10-01,大村,8,複勝,2,120
2023-10-01,大村,8,２連単,1-2,380
2023-10-01,大村,8,２連複,1-2,220
2023-10-01,大村,8,拡連複,1-2,170
2023-10-01,大村,8,３連単,1-2-5,970
2023-10-01,大村,8,３連複,1-2-5,320
2023-10-01,大村,9,単勝,1,190
2023-10-01,大村,9,複勝,1,100
2023-10-01,大村,9,複勝,3,270
2023-10-01,大村,9,２連単,1-3,1050
2023-10-01,大村,9,２連複,1-3,770
2023-10-01,大村,9,拡連複,1-3,270
2023-10-01,大村,9,３連単,1-3-6,4270
2023-10-01,大村,9,３連複,1-3-6,2160
2023-10-01,大村,10,単勝,3,390
2023-10-01,大村,10,複勝,3,220
2023-10-01,大村,10,複勝,4,410
2023-10-01,大村,10,２連単,3-4,3940
2023-10-01,大村,10,２連複,3-4,2640
2023-10-01,大村,10,拡連複,3-4,380
2023-10-01,大村,10,３連単,3-4-6,21230
2023-10-01,大村,10,３連複,3-4-6,6120
2023-10-01,大村,11,単勝,3,600
2023-10-01,大村,11,複勝,3,150
2023-10-01,大村,11,複勝,2,530
2023-10-01,大村,11,２連単,3-2,4540
2023-10-01,大村,11,２連複,2-3,2330
2023-10-01,大村,11,拡連複,2-3,530
2023-10-01,大村,11,３連単,3-2-6,37390
2023-10-01,大村,11,３連複,2-3-6,6810
2023-10-01,大村,12,単勝,1,150
2023-10-01,大村,12,複勝,1,100
2023-10-01,大村,12,複勝,4,160
2023-10-01,大村,12,２連単,1-4,380
2023-10-01,大村,12,２連複,1-4,230
2023-10-01,大村,12,拡連複,1-4,150
2023-10-01,大村,12,３連単,1-4-6,4340
2023-10-01,大村,12,３連複,1-4-6,1970
2023-10-01,福岡,1,単勝,1,120
2023-10-01,福岡,1,複勝,1,100
2023-10-01,福岡,1,複勝,2,470
2023-10-01,福岡,1,２連単,1-2,600
2023-10-01,福岡,1,２連複,1-2,510
2023-10-01,福岡,1,拡連複,1-2,170
2023-10-01,福岡,1,３連単,1-2-3,920
2023-10-01,福岡,1,３連複,1-2-3,260
2023-10-01,福岡,2,単勝,2,450
2023-10-01,福岡,2,複勝,2,160
2023-10-01,福岡,2,複勝,3,100
2023-10-01,福岡,2,２連単,2-3,640
2023-10-01,福岡,2,２連複,2-3,390
2023-10-01,福岡,2,拡連複,2-3,130
2023-10-01,福岡,2,３連単,2-3-5,3480
2023-10-01,福岡,2,３連複,2-3-5,1500
2023-10-01,福岡,3,単勝,2,380
2023-10-01,福岡,3,複勝,2,100
2023-10-01,福岡,3,複勝,5,120
2023-10-01,福岡,3,２連単,2-5,610
2023-10-01,福岡,3,２連複,2-5,270
2023-10-01,福岡,3,拡連複,2-5,150
2023-10-01,福岡,3,３連単,2-5-3,2360
2023-10-01,福岡,3,３連複,2-3-5,620
2023-10-01,福岡,4,単勝,3,920
2023-10-01,福岡,4,複勝,3,160
2023-10-01,福岡,4,複勝,2,100
2023-10-01,福岡,4,２連単,3-2,1400
2023-10-01,福岡,4,２連複,2-3,470
2023-10-01,福岡,4,拡連複,2-3,250
2023-10-01,福岡,4,３連単,3-2-5,15230
2023-10-01,福岡,4,３連複,2-3-5,3210
2023-10-01,福岡,5,単勝,1,180
2023-10-01,福岡,5,複勝,1,100
2023-10-01,福岡,5,複勝,2,130
2023-10-01,福岡,5,２連単,1-2,320
2023-10-01,福岡,5,２連複,1-2,210
2023-10-01,福岡,5,拡連複,1-2,170
2023-10-01,福岡,5,３連単,1-2-3,970
2023-10-01,福岡,5,３連複,1-2-3,490
2023-10-01,福岡,6,単勝,3,180
2023-10-01,福岡,6,複勝,3,100
2023-10-01,福岡,6,複勝,1,140
2023-10-01,福岡,6,２連単,3-1,770
2023-10-01,福岡,6,２連複,1-3,570
2023-10-01,福岡,6,拡連複,1-3,300
2023-10-01,福岡,6,３連単,3-1-6,3590
2023-10-01,福岡,6,３連複,1-3-6,1430
2023-10-01,福岡,7,単勝,1,140
2023-10-01,福岡,7,複勝,1,130
2023-10-01,福岡,7,複勝,2,190
2023-10-01,福岡,7,２連単,1-2,650
2023-10-01,福岡,7,２連複,1-2,460
2023-10-01,福岡,7,拡連複,1-2,130
2023-10-01,福岡,7,３連単,1-2-5,1180
2023-10-01,福岡,7,３連複,1-2-5,270
2023-10-01,福岡,8,単勝,1,110
2023-10-01,福岡,8,複勝,1,100
2023-10-01,福岡,8,複勝,2,210
2023-10-01,福岡,8,２連単,1-2,280
2023-10-01,福岡,8,２連複,1-2,300
2023-10-01,福岡,8,拡連複,1-2,170
2023-10-01,福岡,8,３連単,1-2-3,480
2023-10-01,福岡,8,３連複,1-2-3,270
2023-10-01,福岡,9,単勝,3,340
2023-10-01,福岡,9,複勝,3,100
2023-10-01,福岡,9,複勝,1,100
2023-10-01,福岡,9,２連単,3-1,420
2023-10-01,福岡,9,２連複,1-3,210
2023-10-01,福岡,9,拡連複,1-3,110
2023-10-01,福岡,9,３連単,3-1-5,790
2023-10-01,福岡,9,３連複,1-3-5,260
2023-10-01,福岡,10,単勝,1,120
2023-10-01,福岡,10,複勝,1,100
2023-10-01,福岡,10,複勝,4,200
2023-10-01,福岡,10,２連単,1-4,550
2023-10-01,福岡,10,２連複,1-4,440
2023-10-01,福岡,10,拡連複,1-4,170
2023-10-01,福岡,10,３連単,1-4-5,1270
2023-10-01,福岡,10,３連複,1-4-5,570
2023-10-01,福岡,11,単勝,1,160
2023-10-01,福岡,11,複勝,1,110
2023-10-01,福岡,11,複勝,5,130
2023-10-01,福岡,11,２連単,1-5,360
2023-10-01,福岡,11,２連複,1-5,190
2023-10-01,福岡,11,拡連複,1-5,120
2023-10-01,福岡,11,３連単,1-5-3,1420
2023-10-01,福岡,11,３連複,1-3-5,530
2023-10-01,福岡,12,単勝,5,1130
2023-10-01,福岡,12,複勝,5,300
2023-10-01,福岡,12,複勝,2,600
2023-10-01,福岡,12,２連単,5-2,14080
2023-10-01,福岡,12,２連複,2-5,5790
2023-10-01,福岡,12,拡連複,2-5,1120
2023-10-01,福岡,12,３連単,5-2-3,92400
2023-10-01,福岡,12,３連複,2-3-5,8220
2023-10-01,芦屋,1,単勝,3,330
2023-10-01,芦屋,1,複勝,3,100
2023-10-01,芦屋,1,複勝,1,100
2023-10-01,芦屋,1,２連単,3-1,650
2023-10-01,芦屋,1,２連複,1-3,180
2023-10-01,芦屋,1,拡連複,1-3,140
2023-10-01,芦屋,1,３連単,3-1-5,1470
2023-10-01,芦屋,1,３連複,1-3-5,410
2023-10-01,芦屋,2,単勝,1,120
2023-10-01,芦屋,2,複勝,1,110
2023-10-01,芦屋,2,複勝,4,110
2023-10-01,芦屋,2,２連単,1-4,190
2023-10-01,芦屋,2,２連複,1-4,160
2023-10-01,芦屋,2,拡連複,1-4,120
2023-10-01,芦屋,2,３連単,1-4-3,940
2023-10-01,芦屋,2,３連複,1-3-4,390
2023-10-01,芦屋,3,単勝,3,210
2023-10-01,芦屋,3,複勝,3,180
2023-10-01,芦屋,3,複勝,2,280
2023-10-01,芦屋,3,２連単,3-2,2520
2023-10-01,芦屋,3,２連複,2-3,1020
2023-10-01,芦屋,3,拡連複,2-3,330
2023-10-01,芦屋,3,３連単,3-2-5,5980
2023-10-01,芦屋,3,３連複,2-3-5,1310
2023-10-01,芦屋,4,単勝,1,100
2023-10-01,芦屋,4,複勝,1,100
2023-10-01,芦屋,4,複勝,4,270
2023-10-01,芦屋,4,２連単,1-4,630
2023-10-01,芦屋,4,２連複,1-4,470
2023-10-01,芦屋,4,拡連複,1-4,200
2023-10-01,芦屋,4,３連単,1-4-5,2790
2023-10-01,芦屋,4,３連複,1-4-5,1640
2023-10-01,芦屋,5,単勝,1,120
2023-10-01,芦屋,5,複勝,1,100
2023-10-01,芦屋,5,複勝,3,230
2023-10-01,芦屋,5,２連単,1-3,290
2023-10-01,芦屋,5,２連複,1-3,300
2023-10-01,芦屋,5,拡連複,1-3,180
2023-10-01,芦屋,5,３連単,1-3-6,1480
2023-10-01,芦屋,5,３連複,1-3-6,860
2023-10-01,芦屋,6,単勝,1,240
2023-10-01,芦屋,6,複勝,1,190
2023-10-01,芦屋,6,複勝,2,230
2023-10-01,芦屋,6,２連単,1-2,690
2023-10-01,芦屋,6,２連複,1-2,380
2023-10-01,芦屋,6,拡連複,1-2,250
2023-10-01,芦屋,6,３連単,1-2-3,1250
2023-10-01,芦屋,6,３連複,1-2-3,400
2023-10-01,芦屋,7,単勝,1,110
2023-10-01,芦屋,7,複勝,1,100
2023-10-01,芦屋,7,複勝,2,270
2023-10-01,芦屋,7,２連単,1-2,590
2023-10-01,芦屋,7,２連複,1-2,530
2023-10-01,芦屋,7,拡連複,1-2,170
2023-10-01,芦屋,7,３連単,1-2-5,1420
2023-10-01,芦屋,7,３連複,1-2-5,760
2023-10-01,芦屋,8,単勝,2,460
2023-10-01,芦屋,8,複勝,2,190
2023-10-01,芦屋,8,複勝,6,800
2023-10-01,芦屋,8,２連単,2-6,4230
2023-10-01,芦屋,8,２連複,2-6,3560
2023-10-01,芦屋,8,拡連複,2-6,800
2023-10-01,芦屋,8,３連単,2-6-5,37500
2023-10-01,芦屋,8,３連複,2-5-6,16590
2023-10-01,芦屋,9,単勝,6,1890
2023-10-01,芦屋,9,複勝,6,420
2023-10-01,芦屋,9,複勝,2,220
2023-10-01,芦屋,9,２連単,6-2,3200
2023-10-01,芦屋,9,２連複,2-6,1770
2023-10-01,芦屋,9,拡連複,2-6,420
2023-10-01,芦屋,9,３連単,6-2-1,7090
2023-10-01,芦屋,9,３連複,1-2-6,730
2023-10-01,芦屋,10,単勝,2,1870
2023-10-01,芦屋,10,複勝,2,580
2023-10-01,芦屋,10,複勝,4,690
2023-10-01,芦屋,10,２連単,2-4,18210
2023-10-01,芦屋,10,２連複,2-4,6690
2023-10-01,芦屋,10,拡連複,2-4,2490
2023-10-01,芦屋,10,３連単,2-4-3,105070
2023-10-01,芦屋,10,３連複,2-3-4,13500
2023-10-01,芦屋,11,単勝,3,180
2023-10-01,芦屋,11,複勝,3,100
2023-10-01,芦屋,11,複勝,1,100
2023-10-01,芦屋,11,２連単,3-1,510
2023-10-01,芦屋,11,２連複,1-3,190
2023-10-01,芦屋,11,拡連複,1-3,120
2023-10-01,芦屋,11,３連単,3-1-4,1110
2023-10-01,芦屋,11,３連複,1-3-4,280
2023-10-01,芦屋,12,単勝,2,1200
2023-10-01,芦屋,12,複勝,2,220
2023-10-01,芦屋,12,複勝,1,100
2023-10-01,芦屋,12,２連単,2-1,1640
2023-10-01,芦屋,12,２連複,1-2,210
2023-10-01,芦屋,12,拡連複,1-2,160
2023-10-01,芦屋,12,３連単,2-1-6,9480
2023-10-01,芦屋,12,３連複,1-2-6,870
2023-10-01,若松,1,単勝,5,1500
2023-10-01,若松,1,複勝,5,590
2023-10-01,若松,1,複勝,6,1630
2023-10-01,若松,1,２連単,5-6,10670
2023-10-01,若松,1,２連複,5-6,4030
2023-10-01,若松,1,拡連複,5-6,900
2023-10-01,若松,1,３連単,5-6-3,71290
2023-10-01,若松,1,３連複,3-5-6,10130
2023-10-01,若松,2,単勝,1,170
2023-10-01,若松,2,複勝,1,120
2023-10-01,若松,2,複勝,4,150
2023-10-01,若松,2,２連単,1-4,580
2023-10-01,若松,2,２連複,1-4,310
2023-10-01,若松,2,拡連複,1-4,140
2023-10-01,若松,2,３連単,1-4-6,1700
2023-10-01,若松,2,３連複,1-4-6,570
2023-10-01,若松,3,単勝,1,140
2023-10-01,若松,3,複勝,1,140
2023-10-01,若松,3,複勝,6,900
2023-10-01,若松,3,２連単,1-6,12540
2023-10-01,若松,3,２連複,1-6,7750
2023-10-01,若松,3,拡連複,1-6,1800
2023-10-01,若松,3,３連単,1-6-3,36710
2023-10-01,若松,3,３連複,1-3-6,5420
2023-10-01,若松,4,単勝,1,120
2023-10-01,若松,4,複勝,1,110
2023-10-01,若松,4,複勝,5,180
2023-10-01,若松,4,２連単,1-5,720
2023-10-01,若松,4,２連複,1-5,720
2023-10-01,若松,4,拡連複,1-5,280
2023-10-01,若松,4,３連単,1-5-4,3400
2023-10-01,若松,4,３連複,1-4-5,960
2023-10-01,若松,5,単勝,2,200
2023-10-01,若松,5,複勝,2,120
2023-10-01,若松,5,複勝,1,100
2023-10-01,若松,5,２連単,2-1,660
2023-10-01,若松,5,２連複,1-2,160
2023-10-01,若松,5,拡連複,1-2,140
2023-10-01,若松,5,３連単,2-1-3,2820
2023-10-01,若松,5,３連複,1-2-3,220
2023-10-01,若松,6,単勝,1,130
2023-10-01,若松,6,複勝,1,100
2023-10-01,若松,6,複勝,6,140
2023-10-01,若松,6,２連単,1-6,720
2023-10-01,若松,6,２連複,1-6,410
2023-10-01,若松,6,拡連複,1-6,180
2023-10-01,若松,6,３連単,1-6-3,1860
2023-10-01,若松,6,３連複,1-3-6,530
2023-10-01,若松,7,単勝,1,110
2023-10-01,若松,7,複勝,1,110
2023-10-01,若松,7,複勝,6,260
2023-10-01,若松,7,２連単,1-6,500
2023-10-01,若松,7,２連複,1-6,470
2023-10-01,若松,7,拡連複,1-6,210
2023-10-01,若松,7,３連単,1-6-4,3260
2023-10-01,若松,7,３連複,1-4-6,1370
2023-10-01,若松,8,単勝,1,120
2023-10-01,若松,8,複勝,1,100
2023-10-01,若松,8,複勝,2,120
2023-10-01,若松,8,２連単,1-2,380
2023-10-01,若松,8,２連複,1-2,170
2023-10-01,若松,8,拡連複,1-2,130
2023-10-01,若松,8,３連単,1-2-3,600
2023-10-01,若松,8,３連複,1-2-3,230
2023-10-01,若松,9,単勝,1,140
2023-10-01,若松,9,複勝,1,110
2023-10-01,若松,9,複勝,5,210
2023-10-01,若松,9,２連単,1-5,640
2023-10-01,若松,9,２連複,1-5,580
2023-10-01,若松,9,拡連複,1-5,180
2023-10-01,若松,9,３連単,1-5-2,4070
2023-10-01,若松,9,３連複,1-2-5,1170
2023-10-01,若松,10,単勝,1,100
2023-10-01,若松,10,複勝,1,140
2023-10-01,若松,10,複勝,2,100
2023-10-01,若松,10,２連単,1-2,330
2023-10-01,若松,10,２連複,1-2,290
2023-10-01,若松,10,拡連複,1-2,110
2023-10-01,若松,10,３連単,1-2-3,830
2023-10-01,若松,10,３連複,1-2-3,370
2023-10-01,若松,11,単勝,2,680
2023-10-01,若松,11,複勝,2,150
2023-10-01,若松,11,複勝,1,100
2023-10-01,若松,11,２連単,2-1,1070
2023-10-01,若松,11,２連複,1-2,200
2023-10-01,若松,11,拡連複,1-2,140
2023-10-01,若松,11,３連単,2-1-5,3980
2023-10-01,若松,11,３連複,1-2-5,440
2023-10-01,若松,12,単勝,1,170
2023-10-01,若松,12,複勝,1,100
2023-10-01,若松,12,複勝,2,190
2023-10-01,若松,12,２連単,1-2,240
2023-10-01,若松,12,２連複,1-2,200
2023-10-01,若松,12,拡連複,1-2,120
2023-10-01,若松,12,３連単,1-2-3,650
2023-10-01,若松,12,３連複,1-2-3,330
2023-10-01,徳山,1,単勝,1,110
2023-10-01,徳山,1,複勝,1,100
2023-10-01,徳山,1,複勝,3,220
2023-10-01,徳山,1,２連単,1-3,330
2023-10-01,徳山,1,２連複,1-3,300
2023-10-01,徳山,1,拡連複,1-3,160
2023-10-01,徳山,1,３連単,1-3-2,960
2023-10-01,徳山,1,３連複,1-2-3,400
2023-10-01,徳山,2,単勝,1,130
2023-10-01,徳山,2,複勝,1,100
2023-10-01,徳山,2,複勝,3,160
2023-10-01,徳山,2,２連単,1-3,360
2023-10-01,徳山,2,２連複,1-3,360
2023-10-01,徳山,2,拡連複,1-3,130
2023-10-01,徳山,2,３連単,1-3-4,610
2023-10-01,徳山,2,３連複,1-3-4,260
2023-10-01,徳山,3,単勝,1,150
2023-10-01,徳山,3,複勝,1,120
2023-10-01,徳山,3,複勝,2,290
2023-10-01,徳山,3,２連単,1-2,710
2023-10-01,徳山,3,２連複,1-2,710
2023-10-01,徳山,3,拡連複,1-2,300
2023-10-01,徳山,3,３連単,1-2-5,7120
2023-10-01,徳山,3,３連複,1-2-5,3070
2023-10-01,徳山,4,単勝,1,130
2023-10-01,徳山,4,複勝,1,100
2023-10-01,徳山,4,複勝,2,110
2023-10-01,徳山,4,２連単,1-2,220
2023-10-01,徳山,4,２連複,1-2,160
2023-10-01,徳山,4,拡連複,1-2,120
2023-10-01,徳山,4,３連単,1-2-4,400
2023-10-01,徳山,4,３連複,1-2-4,230
2023-10-01,徳山,5,単勝,3,1330
2023-10-01,徳山,5,複勝,3,350
2023-10-01,徳山,5,複勝,5,570
2023-10-01,徳山,5,２連単,3-5,13730
2023-10-01,徳山,5,２連複,3-5,9020
2023-10-01,徳山,5,拡連複,3-5,880
2023-10-01,徳山,5,３連単,3-5-4,52720
2023-10-01,徳山,5,３連複,3-4-5,3670
2023-10-01,徳山,6,単勝,1,130
2023-10-01,徳山,6,複勝,1,100
2023-10-01,徳山,6,複勝,3,200
2023-10-01,徳山,6,２連単,1-3,260
2023-10-01,徳山,6,２連複,1-3,190
2023-10-01,徳山,6,拡連複,1-3,190
2023-10-01,徳山,6,３連単,1-3-6,1060
2023-10-01,徳山,6,３連複,1-3-6,610
2023-10-01,徳山,7,単勝,1,150
2023-10-01,徳山,7,複勝,1,270
2023-10-01,徳山,7,複勝,2,1620
2023-10-01,徳山,7,２連単,1-2,1600
2023-10-01,徳山,7,２連複,1-2,1320
2023-10-01,徳山,7,拡連複,1-2,420
2023-10-01,徳山,7,３連単,1-2-5,8610
2023-10-01,徳山,7,３連複,1-2-5,2150
2023-10-01,徳山,8,単勝,1,130
2023-10-01,徳山,8,複勝,1,370
2023-10-01,徳山,8,複勝,5,390
2023-10-01,徳山,8,２連単,1-5,1240
2023-10-01,徳山,8,２連複,1-5,1040
2023-10-01,徳山,8,拡連複,1-5,270
2023-10-01,徳山,8,３連単,1-5-4,3440
2023-10-01,徳山,8,３連複,1-4-5,940
2023-10-01,徳山,9,単勝,1,120
2023-10-01,徳山,9,複勝,1,130
2023-10-01,徳山,9,複勝,5,190
2023-10-01,徳山,9,２連単,1-5,710
2023-10-01,徳山,9,２連複,1-5,460
2023-10-01,徳山,9,拡連複,1-5,250
2023-10-01,徳山,9,３連単,1-5-3,1910
2023-10-01,徳山,9,３連複,1-3-5,320
2023-10-01,徳山,10,単勝,1,150
2023-10-01,徳山,10,複勝,1,120
2023-10-01,徳山,10,複勝,2,150
2023-10-01,徳山,10,２連単,1-2,360
2023-10-01,徳山,10,２連複,1-2,190
2023-10-01,徳山,10,拡連複,1-2,150
2023-10-01,徳山,10,３連単,1-2-5,2530
2023-10-01,徳山,10,３連複,1-2-5,1420
2023-10-01,徳山,11,単勝,1,160
2023-10-01,徳山,11,複勝,1,100
2023-10-01,徳山,11,複勝,3,110
2023-10-01,徳山,11,２連単,1-3,310
2023-10-01,徳山,11,２連複,1-3,230
2023-10-01,徳山,11,拡連複,1-3,110
2023-10-01,徳山,11,３連単,1-3-2,650
2023-10-01,徳山,11,３連複,1-2-3,220
2023-10-01,徳山,12,単勝,3,890
2023-10-01,徳山,12,複勝,3,630
2023-10-01,徳山,12,複勝,5,630
2023-10-01,徳山,12,２連単,3-5,8460
2023-10-01,徳山,12,２連複,3-5,4770
2023-10-01,徳山,12,拡連複,3-5,1000
2023-10-01,徳山,12,３連単,3-5-6,69910
2023-10-01,徳山,12,３連複,3-5-6,14430
2023-10-01,尼崎,1,単勝,5,3260
2023-10-01,尼崎,1,複勝,5,1430
2023-10-01,尼崎,1,複勝,2,750
2023-10-01,尼崎,1,２連単,5-2,17330
2023-10-01,尼崎,1,２連複,2-5,6170
2023-10-01,尼崎,1,拡連複,2-5,2080
2023-10-01,尼崎,1,３連単,5-2-6,117850
2023-10-01,尼崎,1,３連複,2-5-6,13330
2023-10-01,尼崎,2,単勝,1,140
2023-10-01,尼崎,2,複勝,1,130
2023-10-01,尼崎,2,複勝,3,220
2023-10-01,尼崎,2,２連単,1-3,720
2023-10-01,尼崎,2,２連複,1-3,520
2023-10-01,尼崎,2,拡連複,1-3,100
2023-10-01,尼崎,2,３連単,1-3-4,1820
2023-10-01,尼崎,2,３連複,1-3-4,650
2023-10-01,尼崎,3,単勝,2,660
2023-10-01,尼崎,3,複勝,2,310
2023-10-01,尼崎,3,複勝,3,110
2023-10-01,尼崎,3,２連単,2-3,830
2023-10-01,尼崎,3,２連複,2-3,330
2023-10-01,尼崎,3,拡連複,2-3,270
2023-10-01,尼崎,3,３連単,2-3-6,4680
2023-10-01,尼崎,3,３連複,2-3-6,1370
2023-10-01,尼崎,4,単勝,1,230
2023-10-01,尼崎,4,複勝,1,100
2023-10-01,尼崎,4,複勝,2,100
2023-10-01,尼崎,4,２連単,1-2,280
2023-10-01,尼崎,4,２連複,1-2,260
2023-10-01,尼崎,4,拡連複,1-2,150
2023-10-01,尼崎,4,３連単,1-2-6,2050
2023-10-01,尼崎,4,３連複,1-2-6,720
2023-10-01,尼崎,5,単勝,1,380
2023-10-01,尼崎,5,複勝,1,130
2023-10-01,尼崎,5,複勝,3,130
2023-10-01,尼崎,5,２連単,1-3,940
2023-10-01,尼崎,5,２連複,1-3,740
2023-10-01,尼崎,5,拡連複,1-3,310
2023-10-01,尼崎,5,３連単,1-3-6,3440
2023-10-01,尼崎,5,３連複,1-3-6,1520
2023-10-01,尼崎,6,単勝,1,150
2023-10-01,尼崎,6,複勝,1,130
2023-10-01,尼崎,6,複勝,6,870
2023-10-01,尼崎,6,２連単,1-6,2840
2023-10-01,尼崎,6,２連複,1-6,2180
2023-10-01,尼崎,6,拡連複,1-6,500
2023-10-01,尼崎,6,３連単,1-6-2,10640
2023-10-01,尼崎,6,３連複,1-2-6,1920
2023-10-01,尼崎,7,単勝,4,1630
2023-10-01,尼崎,7,複勝,4,2170
2023-10-01,尼崎,7,複勝,5,3220
2023-10-01,尼崎,7,２連単,4-5,27680
2023-10-01,尼崎,7,２連複,4-5,6390
2023-10-01,尼崎,7,拡連複,4-5,2100
2023-10-01,尼崎,7,３連単,4-5-6,143990
2023-10-01,尼崎,7,３連複,4-5-6,19490
2023-10-01,尼崎,8,単勝,1,130
2023-10-01,尼崎,8,複勝,1,100
2023-10-01,尼崎,8,複勝,5,220
2023-10-01,尼崎,8,２連単,1-5,1000
2023-10-01,尼崎,8,２連複,1-5,1020
2023-10-01,尼崎,8,拡連複,1-5,160
2023-10-01,尼崎,8,３連単,1-5-3,1990
2023-10-01,尼崎,8,３連複,1-3-5,340
2023-10-01,尼崎,9,単勝,1,100
2023-10-01,尼崎,9,複勝,1,100
2023-10-01,尼崎,9,複勝,3,230
2023-10-01,尼崎,9,２連単,1-3,470
2023-10-01,尼崎,9,２連複,1-3,380
2023-10-01,尼崎,9,拡連複,1-3,210
2023-10-01,尼崎,9,３連単,1-3-4,1070
2023-10-01,尼崎,9,３連複,1-3-4,500
2023-10-01,尼崎,10,単勝,1,100
2023-10-01,尼崎,10,複勝,1,110
2023-10-01,尼崎,10,複勝,2,180
2023-10-01,尼崎,10,２連単,1-2,190
2023-10-01,尼崎,10,２連複,1-2,170
2023-10-01,尼崎,10,拡連複,1-2,100
2023-10-01,尼崎,10,３連単,1-2-3,540
2023-10-01,尼崎,10,３連複,1-2-3,290
2023-10-01,尼崎,11,単勝,1,100
2023-10-01,尼崎,11,複勝,1,110
2023-10-01,尼崎,11,複勝,3,120
2023-10-01,尼崎,11,２連単,1-3,330
2023-10-01,尼崎,11,２連複,1-3,300
2023-10-01,尼崎,11,拡連複,1-3,100
2023-10-01,尼崎,11,３連単,1-3-5,910
2023-10-01,尼崎,11,３連複,1-3-5,500
2023-10-01,尼崎,12,単勝,1,130
2023-10-01,尼崎,12,複勝,1,100
2023-10-01,尼崎,12,複勝,2,210
2023-10-01,尼崎,12,２連単,1-2,260
2023-10-01,尼崎,12,２連複,1-2,250
2023-10-01,尼崎,12,拡連複,1-2,160
2023-10-01,尼崎,12,３連単,1-2-5,750
2023-10-01,尼崎,12,３連複,1-2-5,420
2023-10-01,住之江,1,単勝,1,110
2023-10-01,住之江,1,複勝,1,110
2023-10-01,住之江,1,複勝,2,1080
2023-10-01,住之江,1,２連単,1-2,710
2023-10-01,住之江,1,２連複,1-2,740
2023-10-01,住之江,1,拡連複,1-2,240
2023-10-01,住之江,1,３連単,1-2-4,1800
2023-10-01,住之江,1,３連複,1-2-4,800
2023-10-01,住之江,2,単勝,1,110
2023-10-01,住之江,2,複勝,1,120
2023-10-01,住之江,2,複勝,2,190
2023-10-01,住之江,2,２連単,1-2,220
2023-10-01,住之江,2,２連複,1-2,240
2023-10-01,住之江,2,拡連複,1-2,150
2023-10-01,住之江,2,３連単,1-2-5,3610
2023-10-01,住之江,2,３連複,1-2-5,1510
2023-10-01,住之江,3,単勝,1,120
2023-10-01,住之江,3,複勝,1,120
2023-10-01,住之江,3,複勝,3,370
2023-10-01,住之江,3,２連単,1-3,1710
2023-10-01,住之江,3,２連複,1-3,1080
2023-10-01,住之江,3,拡連複,1-3,270
2023-10-01,住之江,3,３連単,1-3-2,1910
2023-10-01,住之江,3,３連複,1-2-3,320
2023-10-01,住之江,4,単勝,3,260
2023-10-01,住之江,4,複勝,3,110
2023-10-01,住之江,4,複勝,4,140
