日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-23,下関,10,複勝,1,100
2023-01-23,下関,10,２連単,4-1,3970
2023-01-23,下関,10,２連複,1-4,1440
2023-01-23,下関,10,拡連複,1-4,230
2023-01-23,下関,10,３連単,4-1-3,8970
2023-01-23,下関,10,３連複,1-3-4,380
2023-01-23,下関,11,単勝,1,140
2023-01-23,下関,11,複勝,1,100
2023-01-23,下関,11,複勝,3,280
2023-01-23,下関,11,２連単,1-3,800
2023-01-23,下関,11,２連複,1-3,400
2023-01-23,下関,11,拡連複,1-3,250
2023-01-23,下関,11,３連単,1-3-5,2230
2023-01-23,下関,11,３連複,1-3-5,1430
2023-01-23,下関,12,単勝,1,100
2023-01-23,下関,12,複勝,1,100
2023-01-23,下関,12,複勝,2,180
2023-01-23,下関,12,２連単,1-2,190
2023-01-23,下関,12,２連複,1-2,190
2023-01-23,下関,12,拡連複,1-2,150
2023-01-23,下関,12,３連単,1-2-4,580
2023-01-23,下関,12,３連複,1-2-4,300
2023-01-23,宮島,1,単勝,2,2090
2023-01-23,宮島,1,複勝,2,1320
2023-01-23,宮島,1,複勝,5,330
2023-01-23,宮島,1,２連単,2-5,22330
2023-01-23,宮島,1,２連複,2-5,8570
2023-01-23,宮島,1,拡連複,2-5,850
2023-01-23,宮島,1,３連単,2-5-6,133170
2023-01-23,宮島,1,３連複,2-5-6,14030
2023-01-23,宮島,2,単勝,1,140
2023-01-23,宮島,2,複勝,1,130
2023-01-23,宮島,2,複勝,3,350
2023-01-23,宮島,2,２連単,1-3,1550
2023-01-23,宮島,2,２連複,1-3,1290
2023-01-23,宮島,2,拡連複,1-3,550
2023-01-23,宮島,2,３連単,1-3-2,6360
2023-01-23,宮島,2,３連複,1-2-3,2170
2023-01-23,宮島,3,単勝,4,1260
2023-01-23,宮島,3,複勝,4,590
2023-01-23,宮島,3,複勝,6,150
2023-01-23,宮島,3,２連単,4-6,3550
2023-01-23,宮島,3,２連複,4-6,1390
2023-01-23,宮島,3,拡連複,4-6,490
2023-01-23,宮島,3,３連単,4-6-3,15370
2023-01-23,宮島,3,３連複,3-4-6,1280
2023-01-23,宮島,4,単勝,5,990
2023-01-23,宮島,4,複勝,5,270
2023-01-23,宮島,4,複勝,1,160
2023-01-23,宮島,4,２連単,5-1,3820
2023-01-23,宮島,4,２連複,1-5,2290
2023-01-23,宮島,4,拡連複,1-5,580
2023-01-23,宮島,4,３連単,5-1-6,36500
2023-01-23,宮島,4,３連複,1-5-6,5430
2023-01-23,宮島,5,単勝,5,250
2023-01-23,宮島,5,複勝,5,110
2023-01-23,宮島,5,複勝,2,100
2023-01-23,宮島,5,２連単,5-2,770
2023-01-23,宮島,5,２連複,2-5,340
2023-01-23,宮島,5,拡連複,2-5,160
2023-01-23,宮島,5,３連単,5-2-6,4410
2023-01-23,宮島,5,３連複,2-5-6,1670
2023-01-23,宮島,6,単勝,1,110
2023-01-23,宮島,6,複勝,1,100
2023-01-23,宮島,6,複勝,3,140
2023-01-23,宮島,6,２連単,1-3,260
2023-01-23,宮島,6,２連複,1-3,260
2023-01-23,宮島,6,拡連複,1-3,140
2023-01-23,宮島,6,３連単,1-3-4,1020
2023-01-23,宮島,6,３連複,1-3-4,570
2023-01-23,宮島,7,単勝,6,710
2023-01-23,宮島,7,複勝,6,250
2023-01-23,宮島,7,複勝,2,100
2023-01-23,宮島,7,２連単,6-2,1840
2023-01-23,宮島,7,２連複,2-6,310
2023-01-23,宮島,7,拡連複,2-6,150
2023-01-23,宮島,7,３連単,6-2-3,8480
2023-01-23,宮島,7,３連複,2-3-6,410
2023-01-23,宮島,8,単勝,1,360
2023-01-23,宮島,8,複勝,1,190
2023-01-23,宮島,8,複勝,5,570
2023-01-23,宮島,8,２連単,1-5,820
2023-01-23,宮島,8,２連複,1-5,810
2023-01-23,宮島,8,拡連複,1-5,160
2023-01-23,宮島,8,３連単,1-5-2,3040
2023-01-23,宮島,8,３連複,1-2-5,360
2023-01-23,宮島,9,単勝,1,110
2023-01-23,宮島,9,複勝,1,160
2023-01-23,宮島,9,複勝,5,680
2023-01-23,宮島,9,２連単,1-5,970
2023-01-23,宮島,9,２連複,1-5,990
2023-01-23,宮島,9,拡連複,1-5,280
2023-01-23,宮島,9,３連単,1-5-2,4240
2023-01-23,宮島,9,３連複,1-2-5,1030
2023-01-23,宮島,10,単勝,2,220
2023-01-23,宮島,10,複勝,2,150
2023-01-23,宮島,10,複勝,5,200
2023-01-23,宮島,10,２連単,2-5,650
2023-01-23,宮島,10,２連複,2-5,500
2023-01-23,宮島,10,拡連複,2-5,170
2023-01-23,宮島,10,３連単,2-5-1,2420
2023-01-23,宮島,10,３連複,1-2-5,450
2023-01-23,宮島,11,単勝,1,430
2023-01-23,宮島,11,複勝,1,410
2023-01-23,宮島,11,複勝,2,890
2023-01-23,宮島,11,２連単,1-2,1790
2023-01-23,宮島,11,２連複,1-2,1310
2023-01-23,宮島,11,拡連複,1-2,480
2023-01-23,宮島,11,３連単,1-2-3,2940
2023-01-23,宮島,11,３連複,1-2-3,690
2023-01-23,宮島,12,単勝,3,1800
2023-01-23,宮島,12,複勝,3,170
2023-01-23,宮島,12,複勝,1,130
2023-01-23,宮島,12,２連単,3-1,3250
2023-01-23,宮島,12,２連複,1-3,420
2023-01-23,宮島,12,拡連複,1-3,160
2023-01-23,宮島,12,３連単,3-1-2,9280
2023-01-23,宮島,12,３連複,1-2-3,360
2023-01-23,児島,1,単勝,1,100
2023-01-23,児島,1,複勝,1,100
2023-01-23,児島,1,複勝,3,150
2023-01-23,児島,1,２連単,1-3,240
2023-01-23,児島,1,２連複,1-3,270
2023-01-23,児島,1,拡連複,1-3,130
2023-01-23,児島,1,３連単,1-3-5,1010
2023-01-23,児島,1,３連複,1-3-5,470
2023-01-23,児島,2,単勝,2,280
2023-01-23,児島,2,複勝,2,130
2023-01-23,児島,2,複勝,4,160
2023-01-23,児島,2,２連単,2-4,1690
2023-01-23,児島,2,２連複,2-4,680
2023-01-23,児島,2,拡連複,2-4,420
2023-01-23,児島,2,３連単,2-4-1,3570
2023-01-23,児島,2,３連複,1-2-4,400
2023-01-23,児島,3,単勝,2,360
2023-01-23,児島,3,複勝,2,120
2023-01-23,児島,3,複勝,4,130
2023-01-23,児島,3,２連単,2-4,1050
2023-01-23,児島,3,２連複,2-4,310
2023-01-23,児島,3,拡連複,2-4,190
2023-01-23,児島,3,３連単,2-4-5,2090
2023-01-23,児島,3,３連複,2-4-5,570
2023-01-23,児島,4,単勝,1,130
2023-01-23,児島,4,複勝,1,110
2023-01-23,児島,4,複勝,3,190
2023-01-23,児島,4,２連単,1-3,510
2023-01-23,児島,4,２連複,1-3,220
2023-01-23,児島,4,拡連複,1-3,140
2023-01-23,児島,4,３連単,1-3-2,1150
2023-01-23,児島,4,３連複,1-2-3,440
2023-01-23,児島,5,単勝,6,750
2023-01-23,児島,5,複勝,6,400
2023-01-23,児島,5,複勝,4,140
2023-01-23,児島,5,２連単,6-4,6220
2023-01-23,児島,5,２連複,4-6,1120
2023-01-23,児島,5,拡連複,4-6,290
2023-01-23,児島,5,３連単,6-4-3,43370
2023-01-23,児島,5,３連複,3-4-6,2550
2023-01-23,児島,6,単勝,3,350
2023-01-23,児島,6,複勝,3,240
2023-01-23,児島,6,複勝,2,210
2023-01-23,児島,6,２連単,3-2,910
2023-01-23,児島,6,２連複,2-3,360
2023-01-23,児島,6,拡連複,2-3,150
2023-01-23,児島,6,３連単,3-2-4,3290
2023-01-23,児島,6,３連複,2-3-4,1370
2023-01-23,児島,7,単勝,3,730
2023-01-23,児島,7,複勝,3,410
2023-01-23,児島,7,複勝,2,130
2023-01-23,児島,7,２連単,3-2,3600
2023-01-23,児島,7,２連複,2-3,800
2023-01-23,児島,7,拡連複,2-3,210
2023-01-23,児島,7,３連単,3-2-1,9320
2023-01-23,児島,7,３連複,1-2-3,400
2023-01-23,児島,8,単勝,2,970
2023-01-23,児島,8,複勝,2,280
2023-01-23,児島,8,複勝,4,440
2023-01-23,児島,8,２連単,2-4,8040
2023-01-23,児島,8,２連複,2-4,3320
2023-01-23,児島,8,拡連複,2-4,510
2023-01-23,児島,8,３連単,2-4-6,31230
2023-01-23,児島,8,３連複,2-4-6,3590
2023-01-23,児島,9,単勝,1,210
2023-01-23,児島,9,複勝,1,130
2023-01-23,児島,9,複勝,3,110
2023-01-23,児島,9,２連単,1-3,450
2023-01-23,児島,9,２連複,1-3,160
2023-01-23,児島,9,拡連複,1-3,140
2023-01-23,児島,9,３連単,1-3-4,1000
2023-01-23,児島,9,３連複,1-3-4,390
2023-01-23,児島,10,単勝,1,150
2023-01-23,児島,10,複勝,1,100
2023-01-23,児島,10,複勝,3,400
2023-01-23,児島,10,２連単,1-3,630
2023-01-23,児島,10,２連複,1-3,340
2023-01-23,児島,10,拡連複,1-3,250
2023-01-23,児島,10,３連単,1-3-2,1100
2023-01-23,児島,10,３連複,1-2-3,240
2023-01-23,児島,11,単勝,1,150
2023-01-23,児島,11,複勝,1,210
2023-01-23,児島,11,複勝,6,1340
2023-01-23,児島,11,２連単,1-6,1310
2023-01-23,児島,11,２連複,1-6,1250
2023-01-23,児島,11,拡連複,1-6,380
2023-01-23,児島,11,３連単,1-6-4,6340
2023-01-23,児島,11,３連複,1-4-6,1680
2023-01-23,児島,12,単勝,2,1180
2023-01-23,児島,12,複勝,2,100
2023-01-23,児島,12,複勝,1,100
2023-01-23,児島,12,２連単,2-1,1000
2023-01-23,児島,12,２連複,1-2,260
2023-01-23,児島,12,拡連複,1-2,150
2023-01-23,児島,12,３連単,2-1-4,3520
2023-01-23,児島,12,３連複,1-2-4,340
2023-01-23,尼崎,1,単勝,1,280
2023-01-23,尼崎,1,複勝,1,140
2023-01-23,尼崎,1,複勝,4,280
2023-01-23,尼崎,1,２連単,1-4,390
2023-01-23,尼崎,1,２連複,1-4,400
2023-01-23,尼崎,1,拡連複,1-4,230
2023-01-23,尼崎,1,３連単,1-4-3,1220
2023-01-23,尼崎,1,３連複,1-3-4,350
2023-01-23,尼崎,2,単勝,3,280
2023-01-23,尼崎,2,複勝,3,130
2023-01-23,尼崎,2,複勝,4,250
2023-01-23,尼崎,2,２連単,3-4,1940
2023-01-23,尼崎,2,２連複,3-4,1420
2023-01-23,尼崎,2,拡連複,3-4,180
2023-01-23,尼崎,2,３連単,3-4-1,2800
2023-01-23,尼崎,2,３連複,1-3-4,500
2023-01-23,尼崎,3,単勝,4,400
2023-01-23,尼崎,3,複勝,4,230
2023-01-23,尼崎,3,複勝,3,230
2023-01-23,尼崎,3,２連単,4-3,1620
2023-01-23,尼崎,3,２連複,3-4,690
2023-01-23,尼崎,3,拡連複,3-4,440
2023-01-23,尼崎,3,３連単,4-3-2,3800
2023-01-23,尼崎,3,３連複,2-3-4,350
2023-01-23,尼崎,4,単勝,1,140
2023-01-23,尼崎,4,複勝,1,180
2023-01-23,尼崎,4,複勝,5,160
2023-01-23,尼崎,4,２連単,1-5,970
2023-01-23,尼崎,4,２連複,1-5,520
2023-01-23,尼崎,4,拡連複,1-5,290
2023-01-23,尼崎,4,３連単,1-5-2,2910
2023-01-23,尼崎,4,３連複,1-2-5,840
2023-01-23,尼崎,5,単勝,1,210
