日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-14,蒲郡,3,３連単,1-2-5,530
2023-02-14,蒲郡,3,３連複,1-2-5,260
2023-02-14,蒲郡,4,単勝,1,200
2023-02-14,蒲郡,4,複勝,1,180
2023-02-14,蒲郡,4,複勝,6,290
2023-02-14,蒲郡,4,２連単,1-6,1100
2023-02-14,蒲郡,4,２連複,1-6,780
2023-02-14,蒲郡,4,拡連複,1-6,240
2023-02-14,蒲郡,4,３連単,1-6-2,4850
2023-02-14,蒲郡,4,３連複,1-2-6,1570
2023-02-14,蒲郡,5,単勝,3,310
2023-02-14,蒲郡,5,複勝,3,440
2023-02-14,蒲郡,5,複勝,4,580
2023-02-14,蒲郡,5,２連単,3-4,2820
2023-02-14,蒲郡,5,２連複,3-4,1950
2023-02-14,蒲郡,5,拡連複,3-4,370
2023-02-14,蒲郡,5,３連単,3-4-6,8990
2023-02-14,蒲郡,5,３連複,3-4-6,3370
2023-02-14,蒲郡,6,単勝,1,110
2023-02-14,蒲郡,6,複勝,1,130
2023-02-14,蒲郡,6,複勝,5,100
2023-02-14,蒲郡,6,２連単,1-5,380
2023-02-14,蒲郡,6,２連複,1-5,210
2023-02-14,蒲郡,6,拡連複,1-5,140
2023-02-14,蒲郡,6,３連単,1-5-2,640
2023-02-14,蒲郡,6,３連複,1-2-5,210
2023-02-14,蒲郡,7,単勝,1,170
2023-02-14,蒲郡,7,複勝,1,100
2023-02-14,蒲郡,7,複勝,4,100
2023-02-14,蒲郡,7,２連単,1-4,340
2023-02-14,蒲郡,7,２連複,1-4,230
2023-02-14,蒲郡,7,拡連複,1-4,140
2023-02-14,蒲郡,7,３連単,1-4-5,1530
2023-02-14,蒲郡,7,３連複,1-4-5,540
2023-02-14,蒲郡,8,単勝,1,200
2023-02-14,蒲郡,8,複勝,1,100
2023-02-14,蒲郡,8,複勝,2,230
2023-02-14,蒲郡,8,２連単,1-2,390
2023-02-14,蒲郡,8,２連複,1-2,440
2023-02-14,蒲郡,8,拡連複,1-2,200
2023-02-14,蒲郡,8,３連単,1-2-5,2650
2023-02-14,蒲郡,8,３連複,1-2-5,1510
2023-02-14,蒲郡,9,単勝,1,360
2023-02-14,蒲郡,9,複勝,1,110
2023-02-14,蒲郡,9,複勝,2,240
2023-02-14,蒲郡,9,２連単,1-2,520
2023-02-14,蒲郡,9,２連複,1-2,570
2023-02-14,蒲郡,9,拡連複,1-2,220
2023-02-14,蒲郡,9,３連単,1-2-5,3150
2023-02-14,蒲郡,9,３連複,1-2-5,1550
2023-02-14,蒲郡,10,単勝,1,260
2023-02-14,蒲郡,10,複勝,1,100
2023-02-14,蒲郡,10,複勝,2,100
2023-02-14,蒲郡,10,２連単,1-2,260
2023-02-14,蒲郡,10,２連複,1-2,190
2023-02-14,蒲郡,10,拡連複,1-2,100
2023-02-14,蒲郡,10,３連単,1-2-4,650
2023-02-14,蒲郡,10,３連複,1-2-4,310
2023-02-14,蒲郡,11,単勝,3,1340
2023-02-14,蒲郡,11,複勝,3,530
2023-02-14,蒲郡,11,複勝,1,100
2023-02-14,蒲郡,11,２連単,3-1,2610
2023-02-14,蒲郡,11,２連複,1-3,410
2023-02-14,蒲郡,11,拡連複,1-3,120
2023-02-14,蒲郡,11,３連単,3-1-4,8180
2023-02-14,蒲郡,11,３連複,1-3-4,470
2023-02-14,蒲郡,12,単勝,1,130
2023-02-14,蒲郡,12,複勝,1,100
2023-02-14,蒲郡,12,複勝,2,100
2023-02-14,蒲郡,12,２連単,1-2,230
2023-02-14,蒲郡,12,２連複,1-2,160
2023-02-14,蒲郡,12,拡連複,1-2,150
2023-02-14,蒲郡,12,３連単,1-2-6,2040
2023-02-14,蒲郡,12,３連複,1-2-6,1040
2023-02-14,浜名湖,1,単勝,2,310
2023-02-14,浜名湖,1,複勝,2,160
2023-02-14,浜名湖,1,複勝,5,280
2023-02-14,浜名湖,1,２連単,2-5,2070
2023-02-14,浜名湖,1,２連複,2-5,900
2023-02-14,浜名湖,1,拡連複,2-5,380
2023-02-14,浜名湖,1,３連単,2-5-1,7590
2023-02-14,浜名湖,1,３連複,1-2-5,770
2023-02-14,浜名湖,2,単勝,1,120
2023-02-14,浜名湖,2,複勝,1,110
2023-02-14,浜名湖,2,複勝,3,250
2023-02-14,浜名湖,2,２連単,1-3,640
2023-02-14,浜名湖,2,２連複,1-3,380
2023-02-14,浜名湖,2,拡連複,1-3,180
2023-02-14,浜名湖,2,３連単,1-3-5,1410
2023-02-14,浜名湖,2,３連複,1-3-5,490
2023-02-14,浜名湖,3,単勝,3,1040
2023-02-14,浜名湖,3,複勝,3,210
2023-02-14,浜名湖,3,複勝,1,100
2023-02-14,浜名湖,3,２連単,3-1,1860
2023-02-14,浜名湖,3,２連複,1-3,290
2023-02-14,浜名湖,3,拡連複,1-3,160
2023-02-14,浜名湖,3,３連単,3-1-5,4680
2023-02-14,浜名湖,3,３連複,1-3-5,390
2023-02-14,浜名湖,4,単勝,1,190
2023-02-14,浜名湖,4,複勝,1,170
2023-02-14,浜名湖,4,複勝,6,350
2023-02-14,浜名湖,4,２連単,1-6,4560
2023-02-14,浜名湖,4,２連複,1-6,3230
2023-02-14,浜名湖,4,拡連複,1-6,550
2023-02-14,浜名湖,4,３連単,1-6-4,21000
2023-02-14,浜名湖,4,３連複,1-4-6,2760
2023-02-14,浜名湖,5,単勝,1,130
2023-02-14,浜名湖,5,複勝,1,120
2023-02-14,浜名湖,5,複勝,6,350
2023-02-14,浜名湖,5,２連単,1-6,880
2023-02-14,浜名湖,5,２連複,1-6,690
2023-02-14,浜名湖,5,拡連複,1-6,210
2023-02-14,浜名湖,5,３連単,1-6-2,1810
2023-02-14,浜名湖,5,３連複,1-2-6,410
2023-02-14,浜名湖,6,単勝,1,180
2023-02-14,浜名湖,6,複勝,1,210
2023-02-14,浜名湖,6,複勝,6,230
2023-02-14,浜名湖,6,２連単,1-6,460
2023-02-14,浜名湖,6,２連複,1-6,320
2023-02-14,浜名湖,6,拡連複,1-6,170
2023-02-14,浜名湖,6,３連単,1-6-3,1520
2023-02-14,浜名湖,6,３連複,1-3-6,410
2023-02-14,浜名湖,7,単勝,2,310
2023-02-14,浜名湖,7,複勝,2,110
2023-02-14,浜名湖,7,複勝,3,230
2023-02-14,浜名湖,7,２連単,2-3,1000
2023-02-14,浜名湖,7,２連複,2-3,550
2023-02-14,浜名湖,7,拡連複,2-3,210
2023-02-14,浜名湖,7,３連単,2-3-1,2620
2023-02-14,浜名湖,7,３連複,1-2-3,330
2023-02-14,浜名湖,8,単勝,1,100
2023-02-14,浜名湖,8,複勝,1,100
2023-02-14,浜名湖,8,複勝,4,160
2023-02-14,浜名湖,8,２連単,1-4,410
2023-02-14,浜名湖,8,２連複,1-4,320
2023-02-14,浜名湖,8,拡連複,1-4,200
2023-02-14,浜名湖,8,３連単,1-4-6,7010
2023-02-14,浜名湖,8,３連複,1-4-6,3360
2023-02-14,浜名湖,9,単勝,1,120
2023-02-14,浜名湖,9,複勝,1,100
2023-02-14,浜名湖,9,複勝,4,230
2023-02-14,浜名湖,9,２連単,1-4,360
2023-02-14,浜名湖,9,２連複,1-4,360
2023-02-14,浜名湖,9,拡連複,1-4,150
2023-02-14,浜名湖,9,３連単,1-4-2,1020
2023-02-14,浜名湖,9,３連複,1-2-4,320
2023-02-14,浜名湖,10,単勝,1,100
2023-02-14,浜名湖,10,複勝,1,100
2023-02-14,浜名湖,10,複勝,3,160
2023-02-14,浜名湖,10,２連単,1-3,250
2023-02-14,浜名湖,10,２連複,1-3,220
2023-02-14,浜名湖,10,拡連複,1-3,160
2023-02-14,浜名湖,10,３連単,1-3-6,1070
2023-02-14,浜名湖,10,３連複,1-3-6,590
2023-02-14,浜名湖,11,単勝,1,110
2023-02-14,浜名湖,11,複勝,1,120
2023-02-14,浜名湖,11,複勝,4,260
2023-02-14,浜名湖,11,２連単,1-4,1140
2023-02-14,浜名湖,11,２連複,1-4,980
2023-02-14,浜名湖,11,拡連複,1-4,370
2023-02-14,浜名湖,11,３連単,1-4-5,5400
2023-02-14,浜名湖,11,３連複,1-4-5,2820
2023-02-14,浜名湖,12,単勝,4,1260
2023-02-14,浜名湖,12,複勝,4,970
2023-02-14,浜名湖,12,複勝,3,210
2023-02-14,浜名湖,12,２連単,4-3,13120
2023-02-14,浜名湖,12,２連複,3-4,3570
2023-02-14,浜名湖,12,拡連複,3-4,450
2023-02-14,浜名湖,12,３連単,4-3-6,84440
2023-02-14,浜名湖,12,３連複,3-4-6,12690
2023-02-14,平和島,1,単勝,4,700
2023-02-14,平和島,1,複勝,4,190
2023-02-14,平和島,1,複勝,3,140
2023-02-14,平和島,1,２連単,4-3,2620
2023-02-14,平和島,1,２連複,3-4,470
2023-02-14,平和島,1,拡連複,3-4,250
2023-02-14,平和島,1,３連単,4-3-5,7180
2023-02-14,平和島,1,３連複,3-4-5,710
2023-02-14,平和島,2,単勝,1,490
2023-02-14,平和島,2,複勝,1,350
2023-02-14,平和島,2,複勝,6,220
2023-02-14,平和島,2,２連単,1-6,3250
2023-02-14,平和島,2,２連複,1-6,1270
2023-02-14,平和島,2,拡連複,1-6,500
2023-02-14,平和島,2,３連単,1-6-2,6380
2023-02-14,平和島,2,３連複,1-2-6,530
2023-02-14,平和島,3,単勝,4,960
2023-02-14,平和島,3,複勝,4,250
2023-02-14,平和島,3,複勝,3,130
2023-02-14,平和島,3,２連単,4-3,1570
2023-02-14,平和島,3,２連複,3-4,400
2023-02-14,平和島,3,拡連複,3-4,170
2023-02-14,平和島,3,３連単,4-3-6,4850
2023-02-14,平和島,3,３連複,3-4-6,660
2023-02-14,平和島,4,単勝,1,290
2023-02-14,平和島,4,複勝,1,170
2023-02-14,平和島,4,複勝,6,4870
2023-02-14,平和島,4,２連単,1-6,8740
2023-02-14,平和島,4,２連複,1-6,6890
2023-02-14,平和島,4,拡連複,1-6,870
2023-02-14,平和島,4,３連単,1-6-2,21670
2023-02-14,平和島,4,３連複,1-2-6,2560
2023-02-14,平和島,5,単勝,1,240
2023-02-14,平和島,5,複勝,1,170
2023-02-14,平和島,5,複勝,2,210
2023-02-14,平和島,5,２連単,1-2,410
2023-02-14,平和島,5,２連複,1-2,240
2023-02-14,平和島,5,拡連複,1-2,120
2023-02-14,平和島,5,３連単,1-2-3,870
2023-02-14,平和島,5,３連複,1-2-3,270
2023-02-14,平和島,6,単勝,2,150
2023-02-14,平和島,6,複勝,2,110
2023-02-14,平和島,6,複勝,1,140
2023-02-14,平和島,6,２連単,2-1,480
2023-02-14,平和島,6,２連複,1-2,220
2023-02-14,平和島,6,拡連複,1-2,120
2023-02-14,平和島,6,３連単,2-1-5,890
2023-02-14,平和島,6,３連複,1-2-5,240
2023-02-14,平和島,7,単勝,1,160
2023-02-14,平和島,7,複勝,1,150
2023-02-14,平和島,7,複勝,5,400
2023-02-14,平和島,7,２連単,1-5,680
2023-02-14,平和島,7,２連複,1-5,490
2023-02-14,平和島,7,拡連複,1-5,250
2023-02-14,平和島,7,３連単,1-5-6,1220
2023-02-14,平和島,7,３連複,1-5-6,440
2023-02-14,平和島,8,単勝,5,1210
2023-02-14,平和島,8,複勝,5,440
2023-02-14,平和島,8,複勝,4,230
2023-02-14,平和島,8,２連単,5-4,3010
2023-02-14,平和島,8,２連複,4-5,1020
2023-02-14,平和島,8,拡連複,4-5,310
2023-02-14,平和島,8,３連単,5-4-1,8320
2023-02-14,平和島,8,３連複,1-4-5,800
2023-02-14,平和島,9,単勝,4,1680
2023-02-14,平和島,9,複勝,4,240
2023-02-14,平和島,9,複勝,5,330
2023-02-14,平和島,9,２連単,4-5,3790
2023-02-14,平和島,9,２連複,4-5,2520
2023-02-14,平和島,9,拡連複,4-5,620
2023-02-14,平和島,9,３連単,4-5-3,14550
2023-02-14,平和島,9,３連複,3-4-5,1170
2023-02-14,平和島,10,単勝,1,240
2023-02-14,平和島,10,複勝,1,110
2023-02-14,平和島,10,複勝,4,190
2023-02-14,平和島,10,２連単,1-4,640
2023-02-14,平和島,10,２連複,1-4,430
2023-02-14,平和島,10,拡連複,1-4,220
2023-02-14,平和島,10,３連単,1-4-5,1810
2023-02-14,平和島,10,３連複,1-4-5,760
2023-02-14,平和島,11,単勝,1,180
2023-02-14,平和島,11,複勝,1,100
2023-02-14,平和島,11,複勝,2,150
2023-02-14,平和島,11,２連単,1-2,600
2023-02-14,平和島,11,２連複,1-2,540
2023-02-14,平和島,11,拡連複,1-2,200
2023-02-14,平和島,11,３連単,1-2-5,2870
2023-02-14,平和島,11,３連複,1-2-5,1440
2023-02-14,平和島,12,単勝,1,150
2023-02-14,平和島,12,複勝,1,100
2023-02-14,平和島,12,複勝,3,100
2023-02-14,平和島,12,２連単,1-3,450
2023-02-14,平和島,12,２連複,1-3,330
2023-02-14,平和島,12,拡連複,1-3,170
2023-02-14,平和島,12,３連単,1-3-6,3610
2023-02-14,平和島,12,３連複,1-3-6,1720
2023-02-14,江戸川,1,単勝,1,290
2023-02-14,江戸川,1,複勝,1,150
2023-02-14,江戸川,1,複勝,2,120
2023-02-14,江戸川,1,２連単,1-2,890
2023-02-14,江戸川,1,２連複,1-2,360
2023-02-14,江戸川,1,拡連複,1-2,170
2023-02-14,江戸川,1,３連単,1-2-6,4990
2023-02-14,江戸川,1,３連複,1-2-6,1970
2023-02-14,江戸川,2,単勝,1,220
2023-02-14,江戸川,2,複勝,1,120
2023-02-14,江戸川,2,複勝,2,100
2023-02-14,江戸川,2,２連単,1-2,450
2023-02-14,江戸川,2,２連複,1-2,340
2023-02-14,江戸川,2,拡連複,1-2,160
2023-02-14,江戸川,2,３連単,1-2-4,1270
2023-02-14,江戸川,2,３連複,1-2-4,500
2023-02-14,江戸川,3,単勝,3,250
2023-02-14,江戸川,3,複勝,3,180
2023-02-14,江戸川,3,複勝,1,100
2023-02-14,江戸川,3,２連単,3-1,1160
2023-02-14,江戸川,3,２連複,1-3,300
2023-02-14,江戸川,3,拡連複,1-3,130
2023-02-14,江戸川,3,３連単,3-1-4,3660
2023-02-14,江戸川,3,３連複,1-3-4,700
2023-02-14,江戸川,4,単勝,1,110
2023-02-14,江戸川,4,複勝,1,140
2023-02-14,江戸川,4,複勝,3,340
2023-02-14,江戸川,4,２連単,1-3,950
2023-02-14,江戸川,4,２連複,1-3,600
2023-02-14,江戸川,4,拡連複,1-3,200
2023-02-14,江戸川,4,３連単,1-3-4,2560
2023-02-14,江戸川,4,３連複,1-3-4,830
2023-02-14,江戸川,5,単勝,5,690
2023-02-14,江戸川,5,複勝,5,430
2023-02-14,江戸川,5,複勝,4,250
2023-02-14,江戸川,5,２連単,5-4,1810
2023-02-14,江戸川,5,２連複,4-5,790
2023-02-14,江戸川,5,拡連複,4-5,280
2023-02-14,江戸川,5,３連単,5-4-6,4660
2023-02-14,江戸川,5,３連複,4-5-6,870
2023-02-14,江戸川,6,単勝,1,160
2023-02-14,江戸川,6,複勝,1,120
2023-02-14,江戸川,6,複勝,2,150
2023-02-14,江戸川,6,２連単,1-2,340
2023-02-14,江戸川,6,２連複,1-2,210
2023-02-14,江戸川,6,拡連複,1-2,130
2023-02-14,江戸川,6,３連単,1-2-4,800
2023-02-14,江戸川,6,３連複,1-2-4,340
2023-02-14,江戸川,7,単勝,3,850
2023-02-14,江戸川,7,複勝,3,130
2023-02-14,江戸川,7,複勝,1,100
2023-02-14,江戸川,7,２連単,3-1,1860
2023-02-14,江戸川,7,２連複,1-3,480
2023-02-14,江戸川,7,拡連複,1-3,190
2023-02-14,江戸川,7,３連単,3-1-2,7030
2023-02-14,江戸川,7,３連複,1-2-3,400
2023-02-14,江戸川,8,単勝,1,100
2023-02-14,江戸川,8,複勝,1,150
2023-02-14,江戸川,8,複勝,5,700
2023-02-14,江戸川,8,２連単,1-5,1290
2023-02-14,江戸川,8,２連複,1-5,680
2023-02-14,江戸川,8,拡連複,1-5,260
2023-02-14,江戸川,8,３連単,1-5-4,3610
2023-02-14,江戸川,8,３連複,1-4-5,840
2023-02-14,江戸川,9,単勝,1,160
2023-02-14,江戸川,9,複勝,1,100
2023-02-14,江戸川,9,複勝,3,100
2023-02-14,江戸川,9,２連単,1-3,430
2023-02-14,江戸川,9,２連複,1-3,270
2023-02-14,江戸川,9,拡連複,1-3,150
2023-02-14,江戸川,9,３連単,1-3-2,1150
2023-02-14,江戸川,9,３連複,1-2-3,340
2023-02-14,江戸川,10,単勝,1,190
2023-02-14,江戸川,10,複勝,1,100
2023-02-14,江戸川,10,複勝,5,260
2023-02-14,江戸川,10,２連単,1-5,1070
2023-02-14,江戸川,10,２連複,1-5,860
2023-02-14,江戸川,10,拡連複,1-5,360
2023-02-14,江戸川,10,３連単,1-5-6,4090
2023-02-14,江戸川,10,３連複,1-5-6,2230
2023-02-14,江戸川,11,単勝,2,610
2023-02-14,江戸川,11,複勝,2,180
2023-02-14,江戸川,11,複勝,1,100
2023-02-14,江戸川,11,２連単,2-1,1520
2023-02-14,江戸川,11,２連複,1-2,290
2023-02-14,江戸川,11,拡連複,1-2,150
2023-02-14,江戸川,11,３連単,2-1-4,3660
2023-02-14,江戸川,11,３連複,1-2-4,480
2023-02-14,江戸川,12,単勝,1,120
2023-02-14,江戸川,12,複勝,1,100
2023-02-14,江戸川,12,複勝,4,210
2023-02-14,江戸川,12,２連単,1-4,330
2023-02-14,江戸川,12,２連複,1-4,290
2023-02-14,江戸川,12,拡連複,1-4,160
2023-02-14,江戸川,12,３連単,1-4-2,730
2023-02-14,江戸川,12,３連複,1-2-4,240
