日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-11,徳山,6,３連複,1-2-4,380
2024-07-11,徳山,7,単勝,1,110
2024-07-11,徳山,7,複勝,1,140
2024-07-11,徳山,7,複勝,4,100
2024-07-11,徳山,7,２連単,1-4,580
2024-07-11,徳山,7,２連複,1-4,470
2024-07-11,徳山,7,拡連複,1-4,170
2024-07-11,徳山,7,３連単,1-4-2,1190
2024-07-11,徳山,7,３連複,1-2-4,390
2024-07-11,徳山,8,単勝,1,170
2024-07-11,徳山,8,複勝,1,100
2024-07-11,徳山,8,複勝,4,190
2024-07-11,徳山,8,２連単,1-4,600
2024-07-11,徳山,8,２連複,1-4,270
2024-07-11,徳山,8,拡連複,1-4,210
2024-07-11,徳山,8,３連単,1-4-3,4200
2024-07-11,徳山,8,３連複,1-3-4,1610
2024-07-11,徳山,9,単勝,1,110
2024-07-11,徳山,9,複勝,1,100
2024-07-11,徳山,9,複勝,2,260
2024-07-11,徳山,9,２連単,1-2,390
2024-07-11,徳山,9,２連複,1-2,320
2024-07-11,徳山,9,拡連複,1-2,220
2024-07-11,徳山,9,３連単,1-2-4,1300
2024-07-11,徳山,9,３連複,1-2-4,590
2024-07-11,徳山,10,単勝,1,110
2024-07-11,徳山,10,複勝,1,100
2024-07-11,徳山,10,複勝,2,120
2024-07-11,徳山,10,２連単,1-2,140
2024-07-11,徳山,10,２連複,1-2,140
2024-07-11,徳山,10,拡連複,1-2,110
2024-07-11,徳山,10,３連単,1-2-3,380
2024-07-11,徳山,10,３連複,1-2-3,180
2024-07-11,徳山,11,単勝,1,320
2024-07-11,徳山,11,複勝,1,100
2024-07-11,徳山,11,複勝,2,160
2024-07-11,徳山,11,２連単,1-2,250
2024-07-11,徳山,11,２連複,1-2,200
2024-07-11,徳山,11,拡連複,1-2,160
2024-07-11,徳山,11,３連単,1-2-3,600
2024-07-11,徳山,11,３連複,1-2-3,340
2024-07-11,徳山,12,単勝,1,200
2024-07-11,徳山,12,複勝,1,100
2024-07-11,徳山,12,複勝,5,460
2024-07-11,徳山,12,２連単,1-5,1150
2024-07-11,徳山,12,２連複,1-5,840
2024-07-11,徳山,12,拡連複,1-5,260
2024-07-11,徳山,12,３連単,1-5-4,4780
2024-07-11,徳山,12,３連複,1-4-5,2060
2024-07-11,宮島,1,単勝,3,830
2024-07-11,宮島,1,複勝,3,420
2024-07-11,宮島,1,複勝,1,130
2024-07-11,宮島,1,２連単,3-1,1030
2024-07-11,宮島,1,２連複,1-3,210
2024-07-11,宮島,1,拡連複,1-3,140
2024-07-11,宮島,1,３連単,3-1-5,6120
2024-07-11,宮島,1,３連複,1-3-5,1340
2024-07-11,宮島,2,単勝,5,1450
2024-07-11,宮島,2,複勝,5,240
2024-07-11,宮島,2,複勝,1,110
2024-07-11,宮島,2,２連単,5-1,2210
2024-07-11,宮島,2,２連複,1-5,690
2024-07-11,宮島,2,拡連複,1-5,250
2024-07-11,宮島,2,３連単,5-1-2,7320
2024-07-11,宮島,2,３連複,1-2-5,560
2024-07-11,宮島,3,単勝,3,390
2024-07-11,宮島,3,複勝,3,340
2024-07-11,宮島,3,複勝,2,190
2024-07-11,宮島,3,２連単,3-2,1740
2024-07-11,宮島,3,２連複,2-3,1000
2024-07-11,宮島,3,拡連複,2-3,230
2024-07-11,宮島,3,３連単,3-2-6,4650
2024-07-11,宮島,3,３連複,2-3-6,610
2024-07-11,宮島,4,単勝,5,920
2024-07-11,宮島,4,複勝,5,250
2024-07-11,宮島,4,複勝,2,260
2024-07-11,宮島,4,２連単,5-2,5250
2024-07-11,宮島,4,２連複,2-5,2450
2024-07-11,宮島,4,拡連複,2-5,380
2024-07-11,宮島,4,３連単,5-2-6,37990
2024-07-11,宮島,4,３連複,2-5-6,5010
2024-07-11,宮島,5,単勝,3,1890
2024-07-11,宮島,5,複勝,3,400
2024-07-11,宮島,5,複勝,1,210
2024-07-11,宮島,5,２連単,3-1,1920
2024-07-11,宮島,5,２連複,1-3,460
2024-07-11,宮島,5,拡連複,1-3,270
2024-07-11,宮島,5,３連単,3-1-4,8870
2024-07-11,宮島,5,３連複,1-3-4,1150
2024-07-11,宮島,6,単勝,3,230
2024-07-11,宮島,6,複勝,3,210
2024-07-11,宮島,6,複勝,5,100
2024-07-11,宮島,6,２連単,3-5,1830
2024-07-11,宮島,6,２連複,3-5,1120
2024-07-11,宮島,6,拡連複,3-5,430
2024-07-11,宮島,6,３連単,3-5-6,3370
2024-07-11,宮島,6,３連複,3-5-6,1150
2024-07-11,宮島,7,単勝,5,480
2024-07-11,宮島,7,複勝,5,190
2024-07-11,宮島,7,複勝,2,240
2024-07-11,宮島,7,２連単,5-2,680
2024-07-11,宮島,7,２連複,2-5,440
2024-07-11,宮島,7,拡連複,2-5,180
2024-07-11,宮島,7,３連単,5-2-6,2380
2024-07-11,宮島,7,３連複,2-5-6,840
2024-07-11,宮島,8,単勝,6,300
2024-07-11,宮島,8,複勝,6,100
2024-07-11,宮島,8,複勝,2,130
2024-07-11,宮島,8,２連単,6-2,1170
2024-07-11,宮島,8,２連複,2-6,600
2024-07-11,宮島,8,拡連複,2-6,230
2024-07-11,宮島,8,３連単,6-2-3,2520
2024-07-11,宮島,8,３連複,2-3-6,700
2024-07-11,宮島,9,単勝,1,120
2024-07-11,宮島,9,複勝,1,100
2024-07-11,宮島,9,複勝,4,150
2024-07-11,宮島,9,２連単,1-4,530
2024-07-11,宮島,9,２連複,1-4,350
2024-07-11,宮島,9,拡連複,1-4,140
2024-07-11,宮島,9,３連単,1-4-2,1320
2024-07-11,宮島,9,３連複,1-2-4,380
2024-07-11,宮島,10,単勝,1,130
2024-07-11,宮島,10,複勝,1,100
2024-07-11,宮島,10,複勝,5,240
2024-07-11,宮島,10,２連単,1-5,2130
2024-07-11,宮島,10,２連複,1-5,1700
2024-07-11,宮島,10,拡連複,1-5,520
2024-07-11,宮島,10,３連単,1-5-6,10550
2024-07-11,宮島,10,３連複,1-5-6,3850
2024-07-11,宮島,11,単勝,1,140
2024-07-11,宮島,11,複勝,1,110
2024-07-11,宮島,11,複勝,3,510
2024-07-11,宮島,11,２連単,1-3,580
2024-07-11,宮島,11,２連複,1-3,540
2024-07-11,宮島,11,拡連複,1-3,230
2024-07-11,宮島,11,３連単,1-3-2,1510
2024-07-11,宮島,11,３連複,1-2-3,350
2024-07-11,宮島,12,単勝,1,130
2024-07-11,宮島,12,複勝,1,100
2024-07-11,宮島,12,複勝,4,150
2024-07-11,宮島,12,２連単,1-4,310
2024-07-11,宮島,12,２連複,1-4,440
2024-07-11,宮島,12,拡連複,1-4,210
2024-07-11,宮島,12,３連単,1-4-6,2360
2024-07-11,宮島,12,３連複,1-4-6,1270
2024-07-11,児島,1,単勝,1,100
2024-07-11,児島,1,複勝,1,100
2024-07-11,児島,1,複勝,2,140
2024-07-11,児島,1,２連単,1-2,280
2024-07-11,児島,1,２連複,1-2,170
2024-07-11,児島,1,拡連複,1-2,200
2024-07-11,児島,1,３連単,1-2-6,2170
2024-07-11,児島,1,３連複,1-2-6,1260
2024-07-11,児島,2,単勝,1,210
2024-07-11,児島,2,複勝,1,130
2024-07-11,児島,2,複勝,4,1060
2024-07-11,児島,2,２連単,1-4,3350
2024-07-11,児島,2,２連複,1-4,3790
2024-07-11,児島,2,拡連複,1-4,560
2024-07-11,児島,2,３連単,1-4-3,10280
2024-07-11,児島,2,３連複,1-3-4,2320
2024-07-11,児島,3,単勝,1,220
2024-07-11,児島,3,複勝,1,160
2024-07-11,児島,3,複勝,4,580
2024-07-11,児島,3,２連単,1-4,2290
2024-07-11,児島,3,２連複,1-4,1460
2024-07-11,児島,3,拡連複,1-4,160
2024-07-11,児島,3,３連単,1-4-5,13510
2024-07-11,児島,3,３連複,1-4-5,3760
2024-07-11,児島,4,単勝,2,1130
2024-07-11,児島,4,複勝,2,250
2024-07-11,児島,4,複勝,4,150
2024-07-11,児島,4,２連単,2-4,1670
2024-07-11,児島,4,２連複,2-4,940
2024-07-11,児島,4,拡連複,2-4,290
2024-07-11,児島,4,３連単,2-4-6,17930
2024-07-11,児島,4,３連複,2-4-6,7310
2024-07-11,児島,5,単勝,3,1430
2024-07-11,児島,5,複勝,3,150
2024-07-11,児島,5,複勝,2,510
2024-07-11,児島,5,２連単,3-2,5250
2024-07-11,児島,5,２連複,2-3,2530
2024-07-11,児島,5,拡連複,2-3,430
2024-07-11,児島,5,３連単,3-2-4,13980
2024-07-11,児島,5,３連複,2-3-4,3730
2024-07-11,児島,6,単勝,1,170
2024-07-11,児島,6,複勝,1,100
2024-07-11,児島,6,複勝,3,100
2024-07-11,児島,6,２連単,1-3,350
2024-07-11,児島,6,２連複,1-3,160
2024-07-11,児島,6,拡連複,1-3,140
2024-07-11,児島,6,３連単,1-3-5,1510
2024-07-11,児島,6,３連複,1-3-5,830
2024-07-11,児島,7,単勝,1,230
2024-07-11,児島,7,複勝,1,200
2024-07-11,児島,7,複勝,3,200
2024-07-11,児島,7,２連単,1-3,830
2024-07-11,児島,7,２連複,1-3,1300
2024-07-11,児島,7,拡連複,1-3,230
2024-07-11,児島,7,３連単,1-3-4,4960
2024-07-11,児島,7,３連複,1-3-4,1540
2024-07-11,児島,8,単勝,6,4170
2024-07-11,児島,8,複勝,6,360
2024-07-11,児島,8,複勝,5,240
2024-07-11,児島,8,２連単,6-5,15020
2024-07-11,児島,8,２連複,5-6,12020
2024-07-11,児島,8,拡連複,5-6,720
2024-07-11,児島,8,３連単,6-5-2,66520
2024-07-11,児島,8,３連複,2-5-6,3040
2024-07-11,児島,9,単勝,3,460
2024-07-11,児島,9,複勝,3,120
2024-07-11,児島,9,複勝,1,110
2024-07-11,児島,9,２連単,3-1,1110
2024-07-11,児島,9,２連複,1-3,240
2024-07-11,児島,9,拡連複,1-3,200
2024-07-11,児島,9,３連単,3-1-2,7950
2024-07-11,児島,9,３連複,1-2-3,1460
2024-07-11,児島,10,単勝,1,160
2024-07-11,児島,10,複勝,1,130
2024-07-11,児島,10,複勝,4,310
2024-07-11,児島,10,２連単,1-4,730
2024-07-11,児島,10,２連複,1-4,440
2024-07-11,児島,10,拡連複,1-4,260
2024-07-11,児島,10,３連単,1-4-3,2710
2024-07-11,児島,10,３連複,1-3-4,1100
2024-07-11,児島,11,単勝,3,1920
2024-07-11,児島,11,複勝,3,380
2024-07-11,児島,11,複勝,4,480
2024-07-11,児島,11,２連単,3-4,2340
2024-07-11,児島,11,２連複,3-4,3810
2024-07-11,児島,11,拡連複,3-4,390
2024-07-11,児島,11,３連単,3-4-1,8900
2024-07-11,児島,11,３連複,1-3-4,320
2024-07-11,児島,12,単勝,2,1300
2024-07-11,児島,12,複勝,2,610
2024-07-11,児島,12,複勝,4,230
2024-07-11,児島,12,２連単,2-4,5130
2024-07-11,児島,12,２連複,2-4,5620
2024-07-11,児島,12,拡連複,2-4,350
2024-07-11,児島,12,３連単,2-4-1,7430
2024-07-11,児島,12,３連複,1-2-4,300
2024-07-11,丸亀,1,単勝,4,2020
2024-07-11,丸亀,1,複勝,4,160
2024-07-11,丸亀,1,複勝,6,270
2024-07-11,丸亀,1,２連単,4-6,1150
2024-07-11,丸亀,1,２連複,4-6,1960
2024-07-11,丸亀,1,拡連複,4-6,210
2024-07-11,丸亀,1,３連単,4-6-1,3560
2024-07-11,丸亀,1,３連複,1-4-6,450
2024-07-11,丸亀,2,単勝,2,570
2024-07-11,丸亀,2,複勝,2,400
2024-07-11,丸亀,2,複勝,4,220
2024-07-11,丸亀,2,２連単,2-4,10000
2024-07-11,丸亀,2,２連複,2-4,3860
2024-07-11,丸亀,2,拡連複,2-4,460
2024-07-11,丸亀,2,３連単,2-4-6,28490
2024-07-11,丸亀,2,３連複,2-4-6,4350
2024-07-11,丸亀,3,単勝,3,620
2024-07-11,丸亀,3,複勝,3,220
2024-07-11,丸亀,3,複勝,1,100
2024-07-11,丸亀,3,２連単,3-1,1880
2024-07-11,丸亀,3,２連複,1-3,960
2024-07-11,丸亀,3,拡連複,1-3,230
2024-07-11,丸亀,3,３連単,3-1-4,5470
2024-07-11,丸亀,3,３連複,1-3-4,600
2024-07-11,丸亀,4,単勝,2,340
2024-07-11,丸亀,4,複勝,2,600
2024-07-11,丸亀,4,複勝,3,280
2024-07-11,丸亀,4,２連単,2-3,5320
2024-07-11,丸亀,4,２連複,2-3,1950
2024-07-11,丸亀,4,拡連複,2-3,1080
2024-07-11,丸亀,4,３連単,2-3-4,15610
2024-07-11,丸亀,4,３連複,2-3-4,2890
2024-07-11,丸亀,5,単勝,3,730
2024-07-11,丸亀,5,複勝,3,500
2024-07-11,丸亀,5,複勝,5,180
2024-07-11,丸亀,5,２連単,3-5,2250
2024-07-11,丸亀,5,２連複,3-5,830
2024-07-11,丸亀,5,拡連複,3-5,170
2024-07-11,丸亀,5,３連単,3-5-2,5560
2024-07-11,丸亀,5,３連複,2-3-5,610
2024-07-11,丸亀,6,単勝,3,180
2024-07-11,丸亀,6,複勝,3,120
2024-07-11,丸亀,6,複勝,2,160
2024-07-11,丸亀,6,２連単,3-2,610
2024-07-11,丸亀,6,２連複,2-3,320
2024-07-11,丸亀,6,３連単,3-2-4,310
2024-07-11,丸亀,7,単勝,2,200
2024-07-11,丸亀,7,複勝,2,100
2024-07-11,丸亀,7,複勝,1,110
2024-07-11,丸亀,7,２連単,2-1,490
2024-07-11,丸亀,7,２連複,1-2,180
2024-07-11,丸亀,7,拡連複,1-2,150
2024-07-11,丸亀,7,３連単,2-1-5,1630
2024-07-11,丸亀,7,３連複,1-2-5,440
2024-07-11,丸亀,8,単勝,1,130
2024-07-11,丸亀,8,複勝,1,120
2024-07-11,丸亀,8,複勝,2,130
2024-07-11,丸亀,8,２連単,1-2,210
2024-07-11,丸亀,8,２連複,1-2,150
2024-07-11,丸亀,8,拡連複,1-2,120
2024-07-11,丸亀,8,３連単,1-2-3,580
2024-07-11,丸亀,8,３連複,1-2-3,270
2024-07-11,丸亀,9,単勝,1,130
2024-07-11,丸亀,9,複勝,1,120
2024-07-11,丸亀,9,複勝,2,100
2024-07-11,丸亀,9,２連単,1-2,380
2024-07-11,丸亀,9,２連複,1-2,230
2024-07-11,丸亀,9,拡連複,1-2,110
2024-07-11,丸亀,9,３連単,1-2-3,610
2024-07-11,丸亀,9,３連複,1-2-3,230
2024-07-11,丸亀,10,単勝,1,150
2024-07-11,丸亀,10,複勝,1,150
2024-07-11,丸亀,10,複勝,6,180
2024-07-11,丸亀,10,２連単,1-6,570
2024-07-11,丸亀,10,２連複,1-6,560
2024-07-11,丸亀,10,拡連複,1-6,190
2024-07-11,丸亀,10,３連単,1-6-2,1770
2024-07-11,丸亀,10,３連複,1-2-6,610
2024-07-11,丸亀,11,単勝,1,100
2024-07-11,丸亀,11,複勝,1,100
2024-07-11,丸亀,11,複勝,2,100
2024-07-11,丸亀,11,２連単,1-2,200
2024-07-11,丸亀,11,２連複,1-2,140
2024-07-11,丸亀,11,拡連複,1-2,120
2024-07-11,丸亀,11,３連単,1-2-5,510
2024-07-11,丸亀,11,３連複,1-2-5,240
2024-07-11,丸亀,12,単勝,1,100
2024-07-11,丸亀,12,複勝,1,100
2024-07-11,丸亀,12,複勝,5,330
2024-07-11,丸亀,12,２連単,1-5,550
2024-07-11,丸亀,12,２連複,1-5,460
2024-07-11,丸亀,12,拡連複,1-5,160
2024-07-11,丸亀,12,３連単,1-5-3,1350
2024-07-11,丸亀,12,３連複,1-3-5,410
2024-07-11,鳴門,1,単勝,1,140
2024-07-11,鳴門,1,複勝,1,100
2024-07-11,鳴門,1,複勝,2,220
2024-07-11,鳴門,1,２連単,1-2,320
2024-07-11,鳴門,1,２連複,1-2,260
2024-07-11,鳴門,1,拡連複,1-2,160
2024-07-11,鳴門,1,３連単,1-2-5,1230
2024-07-11,鳴門,1,３連複,1-2-5,650
2024-07-11,鳴門,2,単勝,1,170
2024-07-11,鳴門,2,複勝,1,160
2024-07-11,鳴門,2,複勝,2,210
2024-07-11,鳴門,2,２連単,1-2,230
2024-07-11,鳴門,2,２連複,1-2,250
2024-07-11,鳴門,2,拡連複,1-2,120
2024-07-11,鳴門,2,３連単,1-2-6,570
2024-07-11,鳴門,2,３連複,1-2-6,230
2024-07-11,鳴門,3,単勝,3,940
2024-07-11,鳴門,3,複勝,3,790
2024-07-11,鳴門,3,複勝,5,250
2024-07-11,鳴門,3,２連単,3-5,3830
2024-07-11,鳴門,3,２連複,3-5,1870
2024-07-11,鳴門,3,拡連複,3-5,610
2024-07-11,鳴門,3,３連単,3-5-2,8170
2024-07-11,鳴門,3,３連複,2-3-5,1070
2024-07-11,鳴門,4,単勝,1,190
2024-07-11,鳴門,4,複勝,1,100
2024-07-11,鳴門,4,複勝,2,200
2024-07-11,鳴門,4,２連単,1-2,160
2024-07-11,鳴門,4,２連複,1-2,160
2024-07-11,鳴門,4,拡連複,1-2,120
2024-07-11,鳴門,4,３連単,1-2-5,770
2024-07-11,鳴門,4,３連複,1-2-5,420
2024-07-11,鳴門,5,単勝,3,1080
2024-07-11,鳴門,5,複勝,3,130
2024-07-11,鳴門,5,複勝,1,100
