日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-10,鳴門,4,２連単,5-1,540
2023-03-10,鳴門,4,２連複,1-5,400
2023-03-10,鳴門,4,拡連複,1-5,130
2023-03-10,鳴門,4,３連単,5-1-3,4620
2023-03-10,鳴門,4,３連複,1-3-5,1090
2023-03-10,鳴門,5,単勝,3,560
2023-03-10,鳴門,5,複勝,3,190
2023-03-10,鳴門,5,複勝,1,160
2023-03-10,鳴門,5,２連単,3-1,3070
2023-03-10,鳴門,5,２連複,1-3,540
2023-03-10,鳴門,5,拡連複,1-3,390
2023-03-10,鳴門,5,３連単,3-1-5,6450
2023-03-10,鳴門,5,３連複,1-3-5,760
2023-03-10,鳴門,6,単勝,1,210
2023-03-10,鳴門,6,複勝,1,110
2023-03-10,鳴門,6,複勝,4,250
2023-03-10,鳴門,6,２連単,1-4,930
2023-03-10,鳴門,6,２連複,1-4,610
2023-03-10,鳴門,6,拡連複,1-4,280
2023-03-10,鳴門,6,３連単,1-4-6,7150
2023-03-10,鳴門,6,３連複,1-4-6,3410
2023-03-10,鳴門,7,単勝,3,330
2023-03-10,鳴門,7,複勝,3,160
2023-03-10,鳴門,7,複勝,2,170
2023-03-10,鳴門,7,２連単,3-2,1010
2023-03-10,鳴門,7,２連複,2-3,320
2023-03-10,鳴門,7,拡連複,2-3,160
2023-03-10,鳴門,7,３連単,3-2-6,8400
2023-03-10,鳴門,7,３連複,2-3-6,2610
2023-03-10,鳴門,8,単勝,3,280
2023-03-10,鳴門,8,複勝,3,110
2023-03-10,鳴門,8,複勝,1,110
2023-03-10,鳴門,8,２連単,3-1,480
2023-03-10,鳴門,8,２連複,1-3,300
2023-03-10,鳴門,8,拡連複,1-3,140
2023-03-10,鳴門,8,３連単,3-1-4,1450
2023-03-10,鳴門,8,３連複,1-3-4,330
2023-03-10,鳴門,9,単勝,1,150
2023-03-10,鳴門,9,複勝,1,140
2023-03-10,鳴門,9,複勝,4,120
2023-03-10,鳴門,9,２連単,1-4,630
2023-03-10,鳴門,9,２連複,1-4,170
2023-03-10,鳴門,9,拡連複,1-4,290
2023-03-10,鳴門,9,３連単,1-4-5,4420
2023-03-10,鳴門,9,３連複,1-4-5,1120
2023-03-10,鳴門,10,単勝,1,140
2023-03-10,鳴門,10,複勝,1,120
2023-03-10,鳴門,10,複勝,5,230
2023-03-10,鳴門,10,２連単,1-5,610
2023-03-10,鳴門,10,２連複,1-5,430
2023-03-10,鳴門,10,拡連複,1-5,140
2023-03-10,鳴門,10,３連単,1-5-4,3470
2023-03-10,鳴門,10,３連複,1-4-5,910
2023-03-10,鳴門,11,単勝,1,120
2023-03-10,鳴門,11,複勝,1,190
2023-03-10,鳴門,11,複勝,6,1150
2023-03-10,鳴門,11,２連単,1-6,3210
2023-03-10,鳴門,11,２連複,1-6,2370
2023-03-10,鳴門,11,拡連複,1-6,400
2023-03-10,鳴門,11,３連単,1-6-3,9350
2023-03-10,鳴門,11,３連複,1-3-6,860
2023-03-10,鳴門,12,単勝,1,100
2023-03-10,鳴門,12,複勝,1,110
2023-03-10,鳴門,12,複勝,2,170
2023-03-10,鳴門,12,２連単,1-2,330
2023-03-10,鳴門,12,２連複,1-2,310
2023-03-10,鳴門,12,拡連複,1-2,150
2023-03-10,鳴門,12,３連単,1-2-3,1530
2023-03-10,鳴門,12,３連複,1-2-3,600
2023-03-10,尼崎,1,単勝,3,1810
2023-03-10,尼崎,1,複勝,3,520
2023-03-10,尼崎,1,複勝,5,520
2023-03-10,尼崎,1,２連単,3-5,18670
2023-03-10,尼崎,1,２連複,3-5,7210
2023-03-10,尼崎,1,拡連複,3-5,1940
2023-03-10,尼崎,1,３連単,3-5-6,146450
2023-03-10,尼崎,1,３連複,3-5-6,22480
2023-03-10,尼崎,2,単勝,1,200
2023-03-10,尼崎,2,複勝,1,150
2023-03-10,尼崎,2,複勝,5,120
2023-03-10,尼崎,2,２連単,1-5,640
2023-03-10,尼崎,2,２連複,1-5,350
2023-03-10,尼崎,2,拡連複,1-5,120
2023-03-10,尼崎,2,３連単,1-5-2,1350
2023-03-10,尼崎,2,３連複,1-2-5,240
2023-03-10,尼崎,3,単勝,1,170
2023-03-10,尼崎,3,複勝,1,200
2023-03-10,尼崎,3,複勝,5,390
2023-03-10,尼崎,3,２連単,1-5,1960
2023-03-10,尼崎,3,２連複,1-5,1110
2023-03-10,尼崎,3,拡連複,1-5,380
2023-03-10,尼崎,3,３連単,1-5-2,4480
2023-03-10,尼崎,3,３連複,1-2-5,440
2023-03-10,尼崎,4,単勝,1,120
2023-03-10,尼崎,4,複勝,1,100
2023-03-10,尼崎,4,複勝,5,100
2023-03-10,尼崎,4,２連単,1-5,310
2023-03-10,尼崎,4,２連複,1-5,290
2023-03-10,尼崎,4,拡連複,1-5,160
2023-03-10,尼崎,4,３連単,1-5-6,5530
2023-03-10,尼崎,4,３連複,1-5-6,2580
2023-03-10,尼崎,5,単勝,1,110
2023-03-10,尼崎,5,複勝,1,100
2023-03-10,尼崎,5,複勝,4,100
2023-03-10,尼崎,5,２連単,1-4,200
2023-03-10,尼崎,5,２連複,1-4,160
2023-03-10,尼崎,5,拡連複,1-4,130
2023-03-10,尼崎,5,３連単,1-4-3,670
2023-03-10,尼崎,5,３連複,1-3-4,450
2023-03-10,尼崎,6,単勝,1,120
2023-03-10,尼崎,6,複勝,1,100
2023-03-10,尼崎,6,複勝,3,130
2023-03-10,尼崎,6,２連単,1-3,380
2023-03-10,尼崎,6,２連複,1-3,320
2023-03-10,尼崎,6,拡連複,1-3,170
2023-03-10,尼崎,6,３連単,1-3-4,720
2023-03-10,尼崎,6,３連複,1-3-4,440
2023-03-10,尼崎,7,単勝,5,290
2023-03-10,尼崎,7,複勝,5,170
2023-03-10,尼崎,7,複勝,2,180
2023-03-10,尼崎,7,２連単,5-2,1130
2023-03-10,尼崎,7,２連複,2-5,460
2023-03-10,尼崎,7,拡連複,2-5,210
2023-03-10,尼崎,7,３連単,5-2-1,2700
2023-03-10,尼崎,7,３連複,1-2-5,240
2023-03-10,尼崎,8,単勝,4,1360
2023-03-10,尼崎,8,複勝,4,310
2023-03-10,尼崎,8,複勝,1,100
2023-03-10,尼崎,8,２連単,4-1,4890
2023-03-10,尼崎,8,２連複,1-4,450
2023-03-10,尼崎,8,拡連複,1-4,120
2023-03-10,尼崎,8,３連単,4-1-3,13910
2023-03-10,尼崎,8,３連複,1-3-4,200
2023-03-10,尼崎,9,単勝,1,260
2023-03-10,尼崎,9,複勝,1,150
2023-03-10,尼崎,9,複勝,2,220
2023-03-10,尼崎,9,２連単,1-2,560
2023-03-10,尼崎,9,２連複,1-2,390
2023-03-10,尼崎,9,拡連複,1-2,100
2023-03-10,尼崎,9,３連単,1-2-4,1150
2023-03-10,尼崎,9,３連複,1-2-4,250
2023-03-10,尼崎,10,単勝,5,15900
2023-03-10,尼崎,10,複勝,5,720
2023-03-10,尼崎,10,複勝,2,210
2023-03-10,尼崎,10,２連単,5-2,18380
2023-03-10,尼崎,10,２連複,2-5,7490
2023-03-10,尼崎,10,拡連複,2-5,860
2023-03-10,尼崎,10,３連単,5-2-1,59500
2023-03-10,尼崎,10,３連複,1-2-5,950
2023-03-10,尼崎,11,単勝,1,100
2023-03-10,尼崎,11,複勝,1,110
2023-03-10,尼崎,11,複勝,5,210
2023-03-10,尼崎,11,２連単,1-5,750
2023-03-10,尼崎,11,２連複,1-5,890
2023-03-10,尼崎,11,拡連複,1-5,350
2023-03-10,尼崎,11,３連単,1-5-3,3630
2023-03-10,尼崎,11,３連複,1-3-5,1520
2023-03-10,尼崎,12,単勝,1,100
2023-03-10,尼崎,12,複勝,1,100
2023-03-10,尼崎,12,複勝,2,200
2023-03-10,尼崎,12,２連単,1-2,250
2023-03-10,尼崎,12,２連複,1-2,330
2023-03-10,尼崎,12,拡連複,1-2,180
2023-03-10,尼崎,12,３連単,1-2-6,2640
2023-03-10,尼崎,12,３連複,1-2-6,1680
2023-03-10,住之江,1,単勝,1,170
2023-03-10,住之江,1,複勝,1,130
2023-03-10,住之江,1,複勝,2,120
2023-03-10,住之江,1,２連単,1-2,280
2023-03-10,住之江,1,２連複,1-2,200
2023-03-10,住之江,1,拡連複,1-2,120
2023-03-10,住之江,1,３連単,1-2-6,950
2023-03-10,住之江,1,３連複,1-2-6,520
2023-03-10,住之江,2,単勝,4,1350
2023-03-10,住之江,2,複勝,4,140
2023-03-10,住之江,2,複勝,1,100
2023-03-10,住之江,2,２連単,4-1,1100
2023-03-10,住之江,2,２連複,1-4,220
2023-03-10,住之江,2,拡連複,1-4,180
2023-03-10,住之江,2,３連単,4-1-5,4020
2023-03-10,住之江,2,３連複,1-4-5,1060
2023-03-10,住之江,3,単勝,1,170
2023-03-10,住之江,3,複勝,1,160
2023-03-10,住之江,3,複勝,6,300
2023-03-10,住之江,3,２連単,1-6,2020
2023-03-10,住之江,3,２連複,1-6,1470
2023-03-10,住之江,3,拡連複,1-6,330
2023-03-10,住之江,3,３連単,1-6-5,8680
2023-03-10,住之江,3,３連複,1-5-6,2500
2023-03-10,住之江,4,単勝,4,300
2023-03-10,住之江,4,複勝,4,220
2023-03-10,住之江,4,複勝,5,2170
2023-03-10,住之江,4,２連単,4-5,2160
2023-03-10,住之江,4,２連複,4-5,1460
2023-03-10,住之江,4,拡連複,4-5,820
2023-03-10,住之江,4,３連単,4-5-1,5830
2023-03-10,住之江,4,３連複,1-4-5,1120
2023-03-10,住之江,5,単勝,1,110
2023-03-10,住之江,5,複勝,1,100
2023-03-10,住之江,5,複勝,3,100
2023-03-10,住之江,5,２連単,1-3,260
2023-03-10,住之江,5,２連複,1-3,140
2023-03-10,住之江,5,拡連複,1-3,100
2023-03-10,住之江,5,３連単,1-3-4,1030
2023-03-10,住之江,5,３連複,1-3-4,490
2023-03-10,住之江,6,単勝,5,3410
2023-03-10,住之江,6,複勝,5,550
2023-03-10,住之江,6,複勝,4,180
2023-03-10,住之江,6,２連単,5-4,13510
2023-03-10,住之江,6,２連複,4-5,5380
2023-03-10,住之江,6,拡連複,4-5,1870
2023-03-10,住之江,6,３連単,5-4-2,59090
2023-03-10,住之江,6,３連複,2-4-5,6480
2023-03-10,住之江,7,単勝,1,300
2023-03-10,住之江,7,複勝,1,100
2023-03-10,住之江,7,複勝,2,100
2023-03-10,住之江,7,２連単,1-2,290
2023-03-10,住之江,7,２連複,1-2,130
2023-03-10,住之江,7,拡連複,1-2,100
2023-03-10,住之江,7,３連単,1-2-5,550
2023-03-10,住之江,7,３連複,1-2-5,150
2023-03-10,住之江,8,単勝,2,140
2023-03-10,住之江,8,複勝,2,100
2023-03-10,住之江,8,複勝,1,150
2023-03-10,住之江,8,２連単,2-1,330
2023-03-10,住之江,8,２連複,1-2,150
2023-03-10,住之江,8,拡連複,1-2,130
2023-03-10,住之江,8,３連単,2-1-6,690
2023-03-10,住之江,8,３連複,1-2-6,300
2023-03-10,住之江,9,単勝,1,130
2023-03-10,住之江,9,複勝,1,100
2023-03-10,住之江,9,複勝,2,250
2023-03-10,住之江,9,２連単,1-2,290
2023-03-10,住之江,9,２連複,1-2,250
2023-03-10,住之江,9,拡連複,1-2,170
2023-03-10,住之江,9,３連単,1-2-3,1850
2023-03-10,住之江,9,３連複,1-2-3,810
2023-03-10,住之江,10,単勝,1,140
2023-03-10,住之江,10,複勝,1,100
2023-03-10,住之江,10,複勝,2,160
2023-03-10,住之江,10,２連単,1-2,250
2023-03-10,住之江,10,２連複,1-2,220
2023-03-10,住之江,10,拡連複,1-2,130
2023-03-10,住之江,10,３連単,1-2-6,510
2023-03-10,住之江,10,３連複,1-2-6,190
2023-03-10,住之江,11,単勝,1,120
2023-03-10,住之江,11,複勝,1,100
2023-03-10,住之江,11,複勝,4,430
2023-03-10,住之江,11,２連単,1-4,370
2023-03-10,住之江,11,２連複,1-4,190
2023-03-10,住之江,11,拡連複,1-4,160
2023-03-10,住之江,11,３連単,1-4-2,660
2023-03-10,住之江,11,３連複,1-2-4,210
2023-03-10,住之江,12,単勝,1,110
2023-03-10,住之江,12,複勝,1,100
2023-03-10,住之江,12,複勝,3,150
2023-03-10,住之江,12,２連単,1-3,210
2023-03-10,住之江,12,２連複,1-3,170
2023-03-10,住之江,12,拡連複,1-3,120
2023-03-10,住之江,12,３連単,1-3-2,570
2023-03-10,住之江,12,３連複,1-2-3,250
2023-03-10,びわこ,1,単勝,1,130
2023-03-10,びわこ,1,複勝,1,210
2023-03-10,びわこ,1,複勝,4,1030
2023-03-10,びわこ,1,２連単,1-4,400
2023-03-10,びわこ,1,２連複,1-4,350
2023-03-10,びわこ,1,拡連複,1-4,140
2023-03-10,びわこ,1,３連単,1-4-2,920
2023-03-10,びわこ,1,３連複,1-2-4,260
2023-03-10,びわこ,2,単勝,1,120
2023-03-10,びわこ,2,複勝,1,110
2023-03-10,びわこ,2,複勝,2,100
2023-03-10,びわこ,2,２連単,1-2,310
2023-03-10,びわこ,2,２連複,1-2,110
2023-03-10,びわこ,2,拡連複,1-2,190
2023-03-10,びわこ,2,３連単,1-2-5,1390
2023-03-10,びわこ,2,３連複,1-2-5,610
2023-03-10,びわこ,3,単勝,2,410
2023-03-10,びわこ,3,複勝,2,570
2023-03-10,びわこ,3,複勝,1,170
2023-03-10,びわこ,3,２連単,2-1,1310
2023-03-10,びわこ,3,２連複,1-2,570
2023-03-10,びわこ,3,拡連複,1-2,220
2023-03-10,びわこ,3,３連単,2-1-6,5930
2023-03-10,びわこ,3,３連複,1-2-6,1530
2023-03-10,びわこ,4,単勝,1,140
2023-03-10,びわこ,4,複勝,1,160
2023-03-10,びわこ,4,複勝,4,300
2023-03-10,びわこ,4,２連単,1-4,1150
2023-03-10,びわこ,4,２連複,1-4,910
2023-03-10,びわこ,4,拡連複,1-4,270
2023-03-10,びわこ,4,３連単,1-4-2,2750
2023-03-10,びわこ,4,３連複,1-2-4,590
2023-03-10,びわこ,5,単勝,3,670
2023-03-10,びわこ,5,複勝,3,210
2023-03-10,びわこ,5,複勝,5,130
2023-03-10,びわこ,5,２連単,3-5,2440
2023-03-10,びわこ,5,２連複,3-5,810
2023-03-10,びわこ,5,拡連複,3-5,370
2023-03-10,びわこ,5,３連単,3-5-6,6700
2023-03-10,びわこ,5,３連複,3-5-6,2170
2023-03-10,びわこ,6,単勝,1,100
2023-03-10,びわこ,6,複勝,1,120
2023-03-10,びわこ,6,複勝,3,170
2023-03-10,びわこ,6,２連単,1-3,430
2023-03-10,びわこ,6,２連複,1-3,490
2023-03-10,びわこ,6,拡連複,1-3,110
2023-03-10,びわこ,6,３連単,1-3-2,1030
2023-03-10,びわこ,6,３連複,1-2-3,260
2023-03-10,びわこ,7,単勝,1,100
2023-03-10,びわこ,7,複勝,1,110
2023-03-10,びわこ,7,複勝,5,250
2023-03-10,びわこ,7,２連単,1-5,1200
2023-03-10,びわこ,7,２連複,1-5,560
2023-03-10,びわこ,7,拡連複,1-5,300
2023-03-10,びわこ,7,３連単,1-5-3,3500
2023-03-10,びわこ,7,３連複,1-3-5,740
2023-03-10,びわこ,8,単勝,2,260
2023-03-10,びわこ,8,複勝,2,220
2023-03-10,びわこ,8,複勝,1,110
2023-03-10,びわこ,8,２連単,2-1,710
2023-03-10,びわこ,8,２連複,1-2,240
2023-03-10,びわこ,8,拡連複,1-2,200
2023-03-10,びわこ,8,３連単,2-1-3,1910
2023-03-10,びわこ,8,３連複,1-2-3,520
2023-03-10,びわこ,9,単勝,2,730
2023-03-10,びわこ,9,複勝,2,150
2023-03-10,びわこ,9,複勝,3,290
2023-03-10,びわこ,9,２連単,2-3,4510
2023-03-10,びわこ,9,２連複,2-3,2010
2023-03-10,びわこ,9,拡連複,2-3,290
2023-03-10,びわこ,9,３連単,2-3-1,8240
2023-03-10,びわこ,9,３連複,1-2-3,380
2023-03-10,びわこ,10,単勝,4,680
2023-03-10,びわこ,10,複勝,4,180
2023-03-10,びわこ,10,複勝,1,150
2023-03-10,びわこ,10,２連単,4-1,1960
2023-03-10,びわこ,10,２連複,1-4,750
2023-03-10,びわこ,10,拡連複,1-4,210
2023-03-10,びわこ,10,３連単,4-1-3,14300
2023-03-10,びわこ,10,３連複,1-3-4,1720
2023-03-10,びわこ,11,単勝,2,120
2023-03-10,びわこ,11,複勝,2,120
2023-03-10,びわこ,11,複勝,5,340
2023-03-10,びわこ,11,２連単,2-5,1450
2023-03-10,びわこ,11,２連複,2-5,1090
2023-03-10,びわこ,11,拡連複,2-5,280
2023-03-10,びわこ,11,３連単,2-5-1,3640
2023-03-10,びわこ,11,３連複,1-2-5,390
2023-03-10,びわこ,12,単勝,3,2100
2023-03-10,びわこ,12,複勝,3,230
2023-03-10,びわこ,12,複勝,1,100
2023-03-10,びわこ,12,２連単,3-1,3030
2023-03-10,びわこ,12,２連複,1-3,440
2023-03-10,びわこ,12,拡連複,1-3,170
2023-03-10,びわこ,12,３連単,3-1-2,8740
2023-03-10,びわこ,12,３連複,1-2-3,290
2023-03-10,三国,1,単勝,1,110
2023-03-10,三国,1,複勝,1,100
2023-03-10,三国,1,複勝,2,140
2023-03-10,三国,1,２連単,1-2,340
2023-03-10,三国,1,２連複,1-2,360
2023-03-10,三国,1,拡連複,1-2,180
2023-03-10,三国,1,３連単,1-2-3,790
2023-03-10,三国,1,３連複,1-2-3,340
2023-03-10,三国,2,単勝,1,100
2023-03-10,三国,2,複勝,1,110
2023-03-10,三国,2,複勝,2,130
2023-03-10,三国,2,２連単,1-2,220
2023-03-10,三国,2,２連複,1-2,140
2023-03-10,三国,2,拡連複,1-2,110
2023-03-10,三国,2,３連単,1-2-6,1030
2023-03-10,三国,2,３連複,1-2-6,470
2023-03-10,三国,3,単勝,3,130
2023-03-10,三国,3,複勝,3,140
2023-03-10,三国,3,複勝,4,1360
2023-03-10,三国,3,２連単,3-4,990
2023-03-10,三国,3,２連複,3-4,790
2023-03-10,三国,3,拡連複,3-4,180
2023-03-10,三国,3,３連単,3-4-1,4100
2023-03-10,三国,3,３連複,1-3-4,630
2023-03-10,三国,4,単勝,2,400
2023-03-10,三国,4,複勝,2,140
2023-03-10,三国,4,複勝,1,130
2023-03-10,三国,4,２連単,2-1,470
2023-03-10,三国,4,２連複,1-2,150
2023-03-10,三国,4,拡連複,1-2,100
2023-03-10,三国,4,３連単,2-1-3,610
2023-03-10,三国,4,３連複,1-2-3,120
2023-03-10,三国,5,単勝,4,570
2023-03-10,三国,5,複勝,4,100
2023-03-10,三国,5,複勝,2,100
2023-03-10,三国,5,２連単,4-2,1230
2023-03-10,三国,5,２連複,2-4,380
2023-03-10,三国,5,拡連複,2-4,190
2023-03-10,三国,5,３連単,4-2-3,7940
2023-03-10,三国,5,３連複,2-3-4,1380
2023-03-10,三国,6,単勝,3,750
2023-03-10,三国,6,複勝,3,160
2023-03-10,三国,6,複勝,1,200
2023-03-10,三国,6,２連単,3-1,2340
2023-03-10,三国,6,２連複,1-3,1020
2023-03-10,三国,6,拡連複,1-3,230
2023-03-10,三国,6,３連単,3-1-4,5180
2023-03-10,三国,6,３連複,1-3-4,920
2023-03-10,三国,7,単勝,4,350
2023-03-10,三国,7,複勝,4,100
2023-03-10,三国,7,複勝,3,120
2023-03-10,三国,7,２連単,4-3,1160
2023-03-10,三国,7,２連複,3-4,420
2023-03-10,三国,7,拡連複,3-4,150
2023-03-10,三国,7,３連単,4-3-1,1510
2023-03-10,三国,7,３連複,1-3-4,200
2023-03-10,三国,8,単勝,1,230
2023-03-10,三国,8,複勝,1,310
2023-03-10,三国,8,複勝,5,1360
2023-03-10,三国,8,２連単,1-5,4860
2023-03-10,三国,8,２連複,1-5,4500
2023-03-10,三国,8,拡連複,1-5,580
2023-03-10,三国,8,３連単,1-5-2,15570
2023-03-10,三国,8,３連複,1-2-5,2570
2023-03-10,三国,9,単勝,6,980
2023-03-10,三国,9,複勝,6,100
2023-03-10,三国,9,複勝,3,200
2023-03-10,三国,9,２連単,6-3,2260
2023-03-10,三国,9,２連複,3-6,1950
2023-03-10,三国,9,拡連複,3-6,180
2023-03-10,三国,9,３連単,6-3-2,4620
2023-03-10,三国,9,３連複,2-3-6,650
2023-03-10,三国,10,単勝,1,850
2023-03-10,三国,10,複勝,1,120
2023-03-10,三国,10,複勝,2,130
2023-03-10,三国,10,２連単,1-2,390
2023-03-10,三国,10,２連複,1-2,290
2023-03-10,三国,10,拡連複,1-2,140
2023-03-10,三国,10,３連単,1-2-4,1380
2023-03-10,三国,10,３連複,1-2-4,410
2023-03-10,三国,11,単勝,2,220
2023-03-10,三国,11,複勝,2,110
2023-03-10,三国,11,複勝,1,110
2023-03-10,三国,11,２連単,2-1,300
2023-03-10,三国,11,２連複,1-2,110
2023-03-10,三国,11,拡連複,1-2,160
2023-03-10,三国,11,３連単,2-1-5,1280
2023-03-10,三国,11,３連複,1-2-5,610
2023-03-10,三国,12,単勝,1,140
2023-03-10,三国,12,複勝,1,110
2023-03-10,三国,12,複勝,3,450
2023-03-10,三国,12,２連単,1-3,610
2023-03-10,三国,12,２連複,1-3,550
2023-03-10,三国,12,拡連複,1-3,130
2023-03-10,三国,12,３連単,1-3-2,1080
2023-03-10,三国,12,３連複,1-2-3,350
2023-03-10,常滑,1,単勝,1,170
2023-03-10,常滑,1,複勝,1,310
2023-03-10,常滑,1,複勝,2,170
2023-03-10,常滑,1,２連単,1-2,720
2023-03-10,常滑,1,２連複,1-2,290
2023-03-10,常滑,1,拡連複,1-2,280
2023-03-10,常滑,1,３連単,1-2-5,2580
2023-03-10,常滑,1,３連複,1-2-5,1140
2023-03-10,常滑,2,単勝,1,180
2023-03-10,常滑,2,複勝,1,130
2023-03-10,常滑,2,複勝,5,100
2023-03-10,常滑,2,２連単,1-5,240
2023-03-10,常滑,2,２連複,1-5,370
2023-03-10,常滑,2,拡連複,1-5,110
2023-03-10,常滑,2,３連単,1-5-3,1300
2023-03-10,常滑,2,３連複,1-3-5,380
2023-03-10,常滑,3,単勝,1,150
2023-03-10,常滑,3,複勝,1,130
2023-03-10,常滑,3,複勝,2,100
2023-03-10,常滑,3,２連単,1-2,1050
2023-03-10,常滑,3,２連複,1-2,440
2023-03-10,常滑,3,拡連複,1-2,170
2023-03-10,常滑,3,３連単,1-2-3,1290
2023-03-10,常滑,3,３連複,1-2-3,150
2023-03-10,常滑,4,単勝,3,210
2023-03-10,常滑,4,複勝,3,180
2023-03-10,常滑,4,複勝,1,350
2023-03-10,常滑,4,２連単,3-1,220
2023-03-10,常滑,4,２連複,1-3,140
2023-03-10,常滑,4,拡連複,1-3,140
2023-03-10,常滑,4,３連単,3-1-6,690
2023-03-10,常滑,4,３連複,1-3-6,450
2023-03-10,常滑,5,単勝,4,240
2023-03-10,常滑,5,複勝,4,190
2023-03-10,常滑,5,複勝,6,120
2023-03-10,常滑,5,２連単,4-6,2010
2023-03-10,常滑,5,２連複,4-6,2160
2023-03-10,常滑,5,拡連複,4-6,820
2023-03-10,常滑,5,３連単,4-6-5,6760
2023-03-10,常滑,5,３連複,4-5-6,2810
2023-03-10,常滑,6,単勝,1,260
2023-03-10,常滑,6,複勝,1,100
2023-03-10,常滑,6,複勝,4,230
2023-03-10,常滑,6,２連単,1-4,1080
2023-03-10,常滑,6,２連複,1-4,360
2023-03-10,常滑,6,拡連複,1-4,280
2023-03-10,常滑,6,３連単,1-4-3,5260
2023-03-10,常滑,6,３連複,1-3-4,2070
2023-03-10,常滑,7,単勝,4,260
2023-03-10,常滑,7,複勝,4,200
2023-03-10,常滑,7,複勝,3,140
2023-03-10,常滑,7,２連単,4-3,1930
2023-03-10,常滑,7,２連複,3-4,1030
2023-03-10,常滑,7,拡連複,3-4,210
2023-03-10,常滑,7,３連単,4-3-6,2510
2023-03-10,常滑,7,３連複,3-4-6,420
2023-03-10,常滑,8,単勝,1,100
2023-03-10,常滑,8,複勝,1,100
2023-03-10,常滑,8,複勝,2,330
2023-03-10,常滑,8,２連単,1-2,390
2023-03-10,常滑,8,２連複,1-2,250
2023-03-10,常滑,8,拡連複,1-2,200
2023-03-10,常滑,8,３連単,1-2-3,2250
2023-03-10,常滑,8,３連複,1-2-3,1330
2023-03-10,常滑,9,単勝,4,960
2023-03-10,常滑,9,複勝,4,250
2023-03-10,常滑,9,複勝,3,200
2023-03-10,常滑,9,２連単,4-3,2310
2023-03-10,常滑,9,２連複,3-4,1210
2023-03-10,常滑,9,拡連複,3-4,300
2023-03-10,常滑,9,３連単,4-3-5,5790
2023-03-10,常滑,9,３連複,3-4-5,1490
2023-03-10,常滑,10,単勝,3,400
2023-03-10,常滑,10,複勝,3,140
2023-03-10,常滑,10,複勝,1,100
2023-03-10,常滑,10,２連単,3-1,1220
2023-03-10,常滑,10,２連複,1-3,200
2023-03-10,常滑,10,拡連複,1-3,150
2023-03-10,常滑,10,３連単,3-1-5,5590
2023-03-10,常滑,10,３連複,1-3-5,1420
2023-03-10,常滑,11,単勝,4,1550
2023-03-10,常滑,11,複勝,4,270
2023-03-10,常滑,11,複勝,2,170
2023-03-10,常滑,11,２連単,4-2,5530
2023-03-10,常滑,11,２連複,2-4,2330
2023-03-10,常滑,11,拡連複,2-4,360
2023-03-10,常滑,11,３連単,4-2-3,59740
2023-03-10,常滑,11,３連複,2-3-4,6540
2023-03-10,常滑,12,単勝,1,100
2023-03-10,常滑,12,複勝,1,100
2023-03-10,常滑,12,複勝,3,110
2023-03-10,常滑,12,２連単,1-3,220
2023-03-10,常滑,12,２連複,1-3,260
2023-03-10,常滑,12,拡連複,1-3,160
2023-03-10,常滑,12,３連単,1-3-2,730
2023-03-10,常滑,12,３連複,1-2-3,220
2023-03-10,多摩川,1,単勝,1,130
2023-03-10,多摩川,1,複勝,1,110
2023-03-10,多摩川,1,複勝,4,220
2023-03-10,多摩川,1,２連単,1-4,450
2023-03-10,多摩川,1,２連複,1-4,480
2023-03-10,多摩川,1,拡連複,1-4,190
2023-03-10,多摩川,1,３連単,1-4-3,1560
2023-03-10,多摩川,1,３連複,1-3-4,530
2023-03-10,多摩川,2,単勝,1,100
2023-03-10,多摩川,2,複勝,1,190
2023-03-10,多摩川,2,複勝,4,620
2023-03-10,多摩川,2,２連単,1-4,440
2023-03-10,多摩川,2,２連複,1-4,330
2023-03-10,多摩川,2,拡連複,1-4,190
2023-03-10,多摩川,2,３連単,1-4-5,1250
2023-03-10,多摩川,2,３連複,1-4-5,520
2023-03-10,多摩川,3,単勝,1,170
2023-03-10,多摩川,3,複勝,1,260
2023-03-10,多摩川,3,複勝,2,610
2023-03-10,多摩川,3,２連単,1-2,220
2023-03-10,多摩川,3,２連複,1-2,180
2023-03-10,多摩川,3,拡連複,1-2,110
2023-03-10,多摩川,3,３連単,1-2-4,590
2023-03-10,多摩川,3,３連複,1-2-4,320
2023-03-10,多摩川,4,単勝,5,620
2023-03-10,多摩川,4,複勝,5,290
2023-03-10,多摩川,4,複勝,2,260
2023-03-10,多摩川,4,２連単,5-2,3570
2023-03-10,多摩川,4,２連複,2-5,1990
2023-03-10,多摩川,4,拡連複,2-5,270
2023-03-10,多摩川,4,３連単,5-2-1,9880
2023-03-10,多摩川,4,３連複,1-2-5,310
2023-03-10,多摩川,5,単勝,1,140
2023-03-10,多摩川,5,複勝,1,100
2023-03-10,多摩川,5,複勝,2,100
2023-03-10,多摩川,5,２連単,1-2,310
2023-03-10,多摩川,5,２連複,1-2,180
2023-03-10,多摩川,5,拡連複,1-2,120
2023-03-10,多摩川,5,３連単,1-2-3,690
2023-03-10,多摩川,5,３連複,1-2-3,300
2023-03-10,多摩川,6,単勝,1,150
2023-03-10,多摩川,6,複勝,1,110
2023-03-10,多摩川,6,複勝,3,230
2023-03-10,多摩川,6,２連単,1-3,510
2023-03-10,多摩川,6,２連複,1-3,450
2023-03-10,多摩川,6,拡連複,1-3,200
