日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-17,福岡,8,複勝,1,100
2024-01-17,福岡,8,２連単,3-1,820
2024-01-17,福岡,8,２連複,1-3,220
2024-01-17,福岡,8,拡連複,1-3,130
2024-01-17,福岡,8,３連単,3-1-2,4490
2024-01-17,福岡,8,３連複,1-2-3,300
2024-01-17,福岡,9,単勝,1,120
2024-01-17,福岡,9,複勝,1,100
2024-01-17,福岡,9,複勝,4,290
2024-01-17,福岡,9,２連単,1-4,780
2024-01-17,福岡,9,２連複,1-4,900
2024-01-17,福岡,9,拡連複,1-4,260
2024-01-17,福岡,9,３連単,1-4-3,2080
2024-01-17,福岡,9,３連複,1-3-4,520
2024-01-17,福岡,10,単勝,3,1000
2024-01-17,福岡,10,複勝,3,370
2024-01-17,福岡,10,複勝,2,300
2024-01-17,福岡,10,２連単,3-2,4550
2024-01-17,福岡,10,２連複,2-3,1640
2024-01-17,福岡,10,拡連複,2-3,250
2024-01-17,福岡,10,３連単,3-2-1,10250
2024-01-17,福岡,10,３連複,1-2-3,230
2024-01-17,福岡,11,単勝,1,140
2024-01-17,福岡,11,複勝,1,100
2024-01-17,福岡,11,複勝,2,120
2024-01-17,福岡,11,２連単,1-2,200
2024-01-17,福岡,11,２連複,1-2,210
2024-01-17,福岡,11,拡連複,1-2,160
2024-01-17,福岡,11,３連単,1-2-4,570
2024-01-17,福岡,11,３連複,1-2-4,370
2024-01-17,福岡,12,単勝,1,120
2024-01-17,福岡,12,複勝,1,120
2024-01-17,福岡,12,複勝,6,610
2024-01-17,福岡,12,２連単,1-6,2770
2024-01-17,福岡,12,２連複,1-6,2260
2024-01-17,福岡,12,拡連複,1-6,360
2024-01-17,福岡,12,３連単,1-6-2,7370
2024-01-17,福岡,12,３連複,1-2-6,1020
2024-01-17,徳山,1,単勝,2,1040
2024-01-17,徳山,1,複勝,2,1750
2024-01-17,徳山,1,複勝,1,380
2024-01-17,徳山,1,２連単,2-1,2290
2024-01-17,徳山,1,２連複,1-2,520
2024-01-17,徳山,1,拡連複,1-2,130
2024-01-17,徳山,1,３連単,2-1-3,3280
2024-01-17,徳山,1,３連複,1-2-3,280
2024-01-17,徳山,2,単勝,1,150
2024-01-17,徳山,2,複勝,1,110
2024-01-17,徳山,2,複勝,3,110
2024-01-17,徳山,2,２連単,1-3,270
2024-01-17,徳山,2,２連複,1-3,270
2024-01-17,徳山,2,拡連複,1-3,110
2024-01-17,徳山,2,３連単,1-3-6,2560
2024-01-17,徳山,2,３連複,1-3-6,1290
2024-01-17,徳山,3,単勝,1,240
2024-01-17,徳山,3,複勝,1,100
2024-01-17,徳山,3,複勝,2,280
2024-01-17,徳山,3,２連単,1-2,910
2024-01-17,徳山,3,２連複,1-2,530
2024-01-17,徳山,3,拡連複,1-2,270
2024-01-17,徳山,3,３連単,1-2-4,2060
2024-01-17,徳山,3,３連複,1-2-4,700
2024-01-17,徳山,4,単勝,1,100
2024-01-17,徳山,4,複勝,1,100
2024-01-17,徳山,4,複勝,4,190
2024-01-17,徳山,4,２連単,1-4,550
2024-01-17,徳山,4,２連複,1-4,510
2024-01-17,徳山,4,拡連複,1-4,180
2024-01-17,徳山,4,３連単,1-4-2,970
2024-01-17,徳山,4,３連複,1-2-4,210
2024-01-17,徳山,5,単勝,1,100
2024-01-17,徳山,5,複勝,1,100
2024-01-17,徳山,5,複勝,4,110
2024-01-17,徳山,5,２連単,1-4,210
2024-01-17,徳山,5,２連複,1-4,160
2024-01-17,徳山,5,拡連複,1-4,100
2024-01-17,徳山,5,３連単,1-4-2,390
2024-01-17,徳山,5,３連複,1-2-4,220
2024-01-17,徳山,6,単勝,2,130
2024-01-17,徳山,6,複勝,2,100
2024-01-17,徳山,6,複勝,1,120
2024-01-17,徳山,6,２連単,2-1,270
2024-01-17,徳山,6,２連複,1-2,250
2024-01-17,徳山,6,拡連複,1-2,160
2024-01-17,徳山,6,３連単,2-1-3,950
2024-01-17,徳山,6,３連複,1-2-3,270
2024-01-17,徳山,7,単勝,2,110
2024-01-17,徳山,7,複勝,2,100
2024-01-17,徳山,7,複勝,3,210
2024-01-17,徳山,7,２連単,2-3,410
2024-01-17,徳山,7,２連複,2-3,310
2024-01-17,徳山,7,拡連複,2-3,190
2024-01-17,徳山,7,３連単,2-3-4,1160
2024-01-17,徳山,7,３連複,2-3-4,720
2024-01-17,徳山,8,単勝,1,230
2024-01-17,徳山,8,複勝,1,370
2024-01-17,徳山,8,複勝,4,820
2024-01-17,徳山,8,２連単,1-4,5940
2024-01-17,徳山,8,２連複,1-4,2580
2024-01-17,徳山,8,拡連複,1-4,490
2024-01-17,徳山,8,３連単,1-4-2,7520
2024-01-17,徳山,8,３連複,1-2-4,1000
2024-01-17,徳山,9,単勝,1,380
2024-01-17,徳山,9,複勝,1,120
2024-01-17,徳山,9,複勝,3,100
2024-01-17,徳山,9,２連単,1-3,1020
2024-01-17,徳山,9,２連複,1-3,410
2024-01-17,徳山,9,拡連複,1-3,180
2024-01-17,徳山,9,３連単,1-3-4,1640
2024-01-17,徳山,9,３連複,1-3-4,390
2024-01-17,徳山,10,単勝,3,210
2024-01-17,徳山,10,複勝,3,120
2024-01-17,徳山,10,複勝,2,390
2024-01-17,徳山,10,２連単,3-2,1540
2024-01-17,徳山,10,２連複,2-3,770
2024-01-17,徳山,10,拡連複,2-3,210
2024-01-17,徳山,10,３連単,3-2-4,5340
2024-01-17,徳山,10,３連複,2-3-4,1880
2024-01-17,徳山,11,単勝,1,170
2024-01-17,徳山,11,複勝,1,170
2024-01-17,徳山,11,複勝,6,1220
2024-01-17,徳山,11,２連単,1-6,5230
2024-01-17,徳山,11,２連複,1-6,5770
2024-01-17,徳山,11,拡連複,1-6,1090
2024-01-17,徳山,11,３連単,1-6-3,18720
2024-01-17,徳山,11,３連複,1-3-6,1040
2024-01-17,徳山,12,単勝,1,110
2024-01-17,徳山,12,複勝,1,100
2024-01-17,徳山,12,複勝,3,170
2024-01-17,徳山,12,２連単,1-3,140
2024-01-17,徳山,12,２連複,1-3,130
2024-01-17,徳山,12,拡連複,1-3,110
2024-01-17,徳山,12,３連単,1-3-4,330
2024-01-17,徳山,12,３連複,1-3-4,230
2024-01-17,児島,1,単勝,3,1010
2024-01-17,児島,1,複勝,3,1670
2024-01-17,児島,1,複勝,5,3040
2024-01-17,児島,1,２連単,3-5,16650
2024-01-17,児島,1,２連複,3-5,10270
2024-01-17,児島,1,拡連複,3-5,680
2024-01-17,児島,1,３連単,3-5-4,69910
2024-01-17,児島,1,３連複,3-4-5,14170
2024-01-17,児島,2,単勝,1,130
2024-01-17,児島,2,複勝,1,120
2024-01-17,児島,2,複勝,3,150
2024-01-17,児島,2,２連単,1-3,510
2024-01-17,児島,2,２連複,1-3,380
2024-01-17,児島,2,拡連複,1-3,180
2024-01-17,児島,2,３連単,1-3-5,2180
2024-01-17,児島,2,３連複,1-3-5,920
2024-01-17,児島,3,単勝,1,200
2024-01-17,児島,3,複勝,1,110
2024-01-17,児島,3,複勝,2,160
2024-01-17,児島,3,２連単,1-2,1370
2024-01-17,児島,3,２連複,1-2,870
2024-01-17,児島,3,拡連複,1-2,340
2024-01-17,児島,3,３連単,1-2-6,4930
2024-01-17,児島,3,３連複,1-2-6,2230
2024-01-17,児島,4,単勝,2,640
2024-01-17,児島,4,複勝,2,320
2024-01-17,児島,4,複勝,3,200
2024-01-17,児島,4,２連単,2-3,970
2024-01-17,児島,4,２連複,2-3,600
2024-01-17,児島,4,拡連複,2-3,330
2024-01-17,児島,4,３連単,2-3-4,1760
2024-01-17,児島,4,３連複,2-3-4,460
2024-01-17,児島,5,単勝,5,350
2024-01-17,児島,5,複勝,5,140
2024-01-17,児島,5,複勝,1,200
2024-01-17,児島,5,２連単,5-1,980
2024-01-17,児島,5,２連複,1-5,430
2024-01-17,児島,5,拡連複,1-5,140
2024-01-17,児島,5,３連単,5-1-4,3370
2024-01-17,児島,5,３連複,1-4-5,640
2024-01-17,児島,6,単勝,1,110
2024-01-17,児島,6,複勝,1,100
2024-01-17,児島,6,複勝,2,210
2024-01-17,児島,6,２連単,1-2,220
2024-01-17,児島,6,２連複,1-2,200
2024-01-17,児島,6,拡連複,1-2,110
2024-01-17,児島,6,３連単,1-2-3,340
2024-01-17,児島,6,３連複,1-2-3,130
2024-01-17,児島,7,単勝,1,210
2024-01-17,児島,7,複勝,1,160
2024-01-17,児島,7,複勝,2,130
2024-01-17,児島,7,２連単,1-2,390
2024-01-17,児島,7,２連複,1-2,290
2024-01-17,児島,7,拡連複,1-2,150
2024-01-17,児島,7,３連単,1-2-6,1590
2024-01-17,児島,7,３連複,1-2-6,570
2024-01-17,児島,8,単勝,1,150
2024-01-17,児島,8,複勝,1,100
2024-01-17,児島,8,複勝,5,340
2024-01-17,児島,8,２連単,1-5,2840
2024-01-17,児島,8,２連複,1-5,2300
2024-01-17,児島,8,拡連複,1-5,240
2024-01-17,児島,8,３連単,1-5-4,9880
2024-01-17,児島,8,３連複,1-4-5,1370
2024-01-17,児島,9,単勝,1,140
2024-01-17,児島,9,複勝,1,100
2024-01-17,児島,9,複勝,6,160
2024-01-17,児島,9,２連単,1-6,1290
2024-01-17,児島,9,２連複,1-6,970
2024-01-17,児島,9,拡連複,1-6,200
2024-01-17,児島,9,３連単,1-6-4,3270
2024-01-17,児島,9,３連複,1-4-6,750
2024-01-17,児島,10,単勝,2,190
2024-01-17,児島,10,複勝,2,110
2024-01-17,児島,10,複勝,1,120
2024-01-17,児島,10,２連単,2-1,360
2024-01-17,児島,10,２連複,1-2,310
2024-01-17,児島,10,拡連複,1-2,110
2024-01-17,児島,10,３連単,2-1-6,940
2024-01-17,児島,10,３連複,1-2-6,290
2024-01-17,児島,11,単勝,2,1050
2024-01-17,児島,11,複勝,2,190
2024-01-17,児島,11,複勝,4,570
2024-01-17,児島,11,２連単,2-4,4750
2024-01-17,児島,11,２連複,2-4,1820
2024-01-17,児島,11,拡連複,2-4,450
2024-01-17,児島,11,３連単,2-4-1,9310
2024-01-17,児島,11,３連複,1-2-4,900
2024-01-17,児島,12,単勝,1,110
2024-01-17,児島,12,複勝,1,110
2024-01-17,児島,12,複勝,5,190
2024-01-17,児島,12,２連単,1-5,650
2024-01-17,児島,12,２連複,1-5,620
2024-01-17,児島,12,拡連複,1-5,150
2024-01-17,児島,12,３連単,1-5-3,2490
2024-01-17,児島,12,３連複,1-3-5,790
2024-01-17,丸亀,1,単勝,3,380
2024-01-17,丸亀,1,複勝,3,130
2024-01-17,丸亀,1,複勝,1,150
2024-01-17,丸亀,1,２連単,3-1,1020
2024-01-17,丸亀,1,２連複,1-3,380
2024-01-17,丸亀,1,拡連複,1-3,130
2024-01-17,丸亀,1,３連単,3-1-2,1980
2024-01-17,丸亀,1,３連複,1-2-3,270
2024-01-17,丸亀,2,単勝,1,230
2024-01-17,丸亀,2,複勝,1,120
2024-01-17,丸亀,2,複勝,3,140
2024-01-17,丸亀,2,２連単,1-3,380
2024-01-17,丸亀,2,２連複,1-3,210
2024-01-17,丸亀,2,拡連複,1-3,100
2024-01-17,丸亀,2,３連単,1-3-4,770
2024-01-17,丸亀,2,３連複,1-3-4,780
2024-01-17,丸亀,3,単勝,4,1870
2024-01-17,丸亀,3,複勝,4,260
2024-01-17,丸亀,3,複勝,2,280
2024-01-17,丸亀,3,２連単,4-2,5280
2024-01-17,丸亀,3,２連複,2-4,1670
2024-01-17,丸亀,3,拡連複,2-4,420
2024-01-17,丸亀,3,３連単,4-2-1,17130
2024-01-17,丸亀,3,３連複,1-2-4,1070
2024-01-17,丸亀,4,単勝,5,290
2024-01-17,丸亀,4,複勝,5,250
2024-01-17,丸亀,4,複勝,4,520
2024-01-17,丸亀,4,２連単,5-4,6260
2024-01-17,丸亀,4,２連複,4-5,4910
2024-01-17,丸亀,4,拡連複,4-5,1040
2024-01-17,丸亀,4,３連単,5-4-6,10910
2024-01-17,丸亀,4,３連複,4-5-6,2820
2024-01-17,丸亀,5,単勝,3,290
2024-01-17,丸亀,5,複勝,3,180
2024-01-17,丸亀,5,複勝,5,210
2024-01-17,丸亀,5,２連単,3-5,790
2024-01-17,丸亀,5,２連複,3-5,570
2024-01-17,丸亀,5,拡連複,3-5,100
2024-01-17,丸亀,5,３連単,3-5-2,3880
2024-01-17,丸亀,5,３連複,2-3-5,850
2024-01-17,丸亀,6,単勝,3,350
2024-01-17,丸亀,6,複勝,3,140
2024-01-17,丸亀,6,複勝,4,160
2024-01-17,丸亀,6,２連単,3-4,1320
2024-01-17,丸亀,6,２連複,3-4,480
2024-01-17,丸亀,6,拡連複,3-4,170
2024-01-17,丸亀,6,３連単,3-4-2,3760
2024-01-17,丸亀,6,３連複,2-3-4,520
2024-01-17,丸亀,7,単勝,2,170
2024-01-17,丸亀,7,複勝,2,120
2024-01-17,丸亀,7,複勝,1,120
2024-01-17,丸亀,7,２連単,2-1,420
2024-01-17,丸亀,7,２連複,1-2,280
2024-01-17,丸亀,7,拡連複,1-2,120
2024-01-17,丸亀,7,３連単,2-1-5,1100
2024-01-17,丸亀,7,３連複,1-2-5,330
2024-01-17,丸亀,8,単勝,1,130
2024-01-17,丸亀,8,複勝,1,310
2024-01-17,丸亀,8,複勝,2,890
2024-01-17,丸亀,8,２連単,1-2,240
2024-01-17,丸亀,8,２連複,1-2,200
2024-01-17,丸亀,8,拡連複,1-2,130
2024-01-17,丸亀,8,３連単,1-2-4,490
2024-01-17,丸亀,8,３連複,1-2-4,260
2024-01-17,丸亀,9,単勝,1,180
2024-01-17,丸亀,9,複勝,1,180
2024-01-17,丸亀,9,複勝,2,290
2024-01-17,丸亀,9,２連単,1-2,860
2024-01-17,丸亀,9,２連複,1-2,500
2024-01-17,丸亀,9,拡連複,1-2,260
2024-01-17,丸亀,9,３連単,1-2-3,2180
2024-01-17,丸亀,9,３連複,1-2-3,690
2024-01-17,丸亀,10,単勝,6,1080
2024-01-17,丸亀,10,複勝,6,640
2024-01-17,丸亀,10,複勝,3,390
2024-01-17,丸亀,10,２連単,6-3,5190
2024-01-17,丸亀,10,２連複,3-6,1890
2024-01-17,丸亀,10,拡連複,3-6,230
2024-01-17,丸亀,10,３連単,6-3-2,9520
2024-01-17,丸亀,10,３連複,2-3-6,470
2024-01-17,丸亀,11,単勝,1,150
2024-01-17,丸亀,11,複勝,1,120
2024-01-17,丸亀,11,複勝,3,130
2024-01-17,丸亀,11,２連単,1-3,890
2024-01-17,丸亀,11,２連複,1-3,810
2024-01-17,丸亀,11,拡連複,1-3,380
2024-01-17,丸亀,11,３連単,1-3-2,4360
2024-01-17,丸亀,11,３連複,1-2-3,1180
2024-01-17,丸亀,12,単勝,1,100
2024-01-17,丸亀,12,複勝,1,110
2024-01-17,丸亀,12,複勝,2,180
2024-01-17,丸亀,12,２連単,1-2,230
2024-01-17,丸亀,12,２連複,1-2,240
2024-01-17,丸亀,12,拡連複,1-2,150
2024-01-17,丸亀,12,３連単,1-2-3,970
2024-01-17,丸亀,12,３連複,1-2-3,510
2024-01-17,尼崎,1,単勝,1,240
2024-01-17,尼崎,1,複勝,1,140
2024-01-17,尼崎,1,複勝,3,120
2024-01-17,尼崎,1,２連単,1-3,270
2024-01-17,尼崎,1,２連複,1-3,260
2024-01-17,尼崎,1,拡連複,1-3,100
2024-01-17,尼崎,1,３連単,1-3-4,930
2024-01-17,尼崎,1,３連複,1-3-4,360
2024-01-17,尼崎,2,単勝,1,150
2024-01-17,尼崎,2,複勝,1,100
2024-01-17,尼崎,2,複勝,6,280
2024-01-17,尼崎,2,２連単,1-6,840
2024-01-17,尼崎,2,２連複,1-6,990
2024-01-17,尼崎,2,拡連複,1-6,210
2024-01-17,尼崎,2,３連単,1-6-4,3240
2024-01-17,尼崎,2,３連複,1-4-6,600
2024-01-17,尼崎,3,単勝,1,130
2024-01-17,尼崎,3,複勝,1,150
2024-01-17,尼崎,3,複勝,2,710
2024-01-17,尼崎,3,２連単,1-2,410
2024-01-17,尼崎,3,２連複,1-2,480
2024-01-17,尼崎,3,拡連複,1-2,130
2024-01-17,尼崎,3,３連単,1-2-3,1140
2024-01-17,尼崎,3,３連複,1-2-3,390
2024-01-17,尼崎,4,単勝,4,810
2024-01-17,尼崎,4,複勝,4,100
2024-01-17,尼崎,4,複勝,1,110
2024-01-17,尼崎,4,２連単,4-1,1150
2024-01-17,尼崎,4,２連複,1-4,340
2024-01-17,尼崎,4,拡連複,1-4,110
2024-01-17,尼崎,4,３連単,4-1-6,3100
2024-01-17,尼崎,4,３連複,1-4-6,490
2024-01-17,尼崎,5,単勝,1,110
2024-01-17,尼崎,5,複勝,1,100
2024-01-17,尼崎,5,複勝,3,260
2024-01-17,尼崎,5,２連単,1-3,590
2024-01-17,尼崎,5,２連複,1-3,410
2024-01-17,尼崎,5,拡連複,1-3,250
2024-01-17,尼崎,5,３連単,1-3-4,1590
2024-01-17,尼崎,5,３連複,1-3-4,820
2024-01-17,尼崎,6,単勝,1,110
2024-01-17,尼崎,6,複勝,1,100
2024-01-17,尼崎,6,複勝,4,180
2024-01-17,尼崎,6,２連単,1-4,250
2024-01-17,尼崎,6,２連複,1-4,240
2024-01-17,尼崎,6,拡連複,1-4,170
2024-01-17,尼崎,6,３連単,1-4-3,1570
2024-01-17,尼崎,6,３連複,1-3-4,470
2024-01-17,尼崎,7,単勝,1,260
2024-01-17,尼崎,7,複勝,1,100
2024-01-17,尼崎,7,複勝,5,490
2024-01-17,尼崎,7,２連単,1-5,1210
2024-01-17,尼崎,7,２連複,1-5,950
2024-01-17,尼崎,7,拡連複,1-5,390
2024-01-17,尼崎,7,３連単,1-5-3,4020
2024-01-17,尼崎,7,３連複,1-3-5,1190
2024-01-17,尼崎,8,単勝,1,120
2024-01-17,尼崎,8,複勝,1,100
2024-01-17,尼崎,8,複勝,3,170
2024-01-17,尼崎,8,２連単,1-3,240
2024-01-17,尼崎,8,２連複,1-3,150
2024-01-17,尼崎,8,拡連複,1-3,120
2024-01-17,尼崎,8,３連単,1-3-2,1120
2024-01-17,尼崎,8,３連複,1-2-3,680
2024-01-17,尼崎,9,単勝,1,110
2024-01-17,尼崎,9,複勝,1,100
2024-01-17,尼崎,9,複勝,3,220
2024-01-17,尼崎,9,２連単,1-3,340
2024-01-17,尼崎,9,２連複,1-3,300
2024-01-17,尼崎,9,拡連複,1-3,210
2024-01-17,尼崎,9,３連単,1-3-4,1520
2024-01-17,尼崎,9,３連複,1-3-4,1020
2024-01-17,尼崎,10,単勝,1,200
2024-01-17,尼崎,10,複勝,1,110
2024-01-17,尼崎,10,複勝,2,120
2024-01-17,尼崎,10,２連単,1-2,510
2024-01-17,尼崎,10,２連複,1-2,320
2024-01-17,尼崎,10,拡連複,1-2,130
2024-01-17,尼崎,10,３連単,1-2-3,930
2024-01-17,尼崎,10,３連複,1-2-3,310
2024-01-17,尼崎,11,単勝,1,130
2024-01-17,尼崎,11,複勝,1,100
2024-01-17,尼崎,11,複勝,2,130
2024-01-17,尼崎,11,２連単,1-2,320
2024-01-17,尼崎,11,２連複,1-2,250
2024-01-17,尼崎,11,拡連複,1-2,210
2024-01-17,尼崎,11,３連単,1-2-6,770
2024-01-17,尼崎,11,３連複,1-2-6,410
2024-01-17,尼崎,12,単勝,1,300
2024-01-17,尼崎,12,複勝,1,100
2024-01-17,尼崎,12,複勝,2,150
2024-01-17,尼崎,12,２連単,1-2,250
2024-01-17,尼崎,12,２連複,1-2,130
2024-01-17,尼崎,12,拡連複,1-2,130
2024-01-17,尼崎,12,３連単,1-2-4,610
2024-01-17,尼崎,12,３連複,1-2-4,400
2024-01-17,住之江,1,単勝,1,150
2024-01-17,住之江,1,複勝,1,100
2024-01-17,住之江,1,複勝,2,140
2024-01-17,住之江,1,２連単,1-2,310
2024-01-17,住之江,1,２連複,1-2,230
2024-01-17,住之江,1,拡連複,1-2,140
2024-01-17,住之江,1,３連単,1-2-6,880
2024-01-17,住之江,1,３連複,1-2-6,500
2024-01-17,住之江,2,単勝,1,120
2024-01-17,住之江,2,複勝,1,110
2024-01-17,住之江,2,複勝,3,150
2024-01-17,住之江,2,２連単,1-3,340
2024-01-17,住之江,2,２連複,1-3,120
2024-01-17,住之江,2,拡連複,1-3,160
2024-01-17,住之江,2,３連単,1-3-2,690
2024-01-17,住之江,2,３連複,1-2-3,230
2024-01-17,住之江,3,単勝,1,300
2024-01-17,住之江,3,複勝,1,120
2024-01-17,住之江,3,複勝,2,180
2024-01-17,住之江,3,２連単,1-2,1680
2024-01-17,住之江,3,２連複,1-2,1200
2024-01-17,住之江,3,拡連複,1-2,540
2024-01-17,住之江,3,３連単,1-2-4,5020
