日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-23,下関,10,拡連複,1-2,220
2023-06-23,下関,10,３連単,1-2-5,2630
2023-06-23,下関,10,３連複,1-2-5,2040
2023-06-23,下関,11,単勝,2,810
2023-06-23,下関,11,複勝,2,240
2023-06-23,下関,11,複勝,3,120
2023-06-23,下関,11,２連単,2-3,1370
2023-06-23,下関,11,２連複,2-3,300
2023-06-23,下関,11,拡連複,2-3,150
2023-06-23,下関,11,３連単,2-3-4,5220
2023-06-23,下関,11,３連複,2-3-4,1840
2023-06-23,下関,12,単勝,1,180
2023-06-23,下関,12,複勝,1,130
2023-06-23,下関,12,複勝,2,140
2023-06-23,下関,12,２連単,1-2,210
2023-06-23,下関,12,２連複,1-2,180
2023-06-23,下関,12,拡連複,1-2,100
2023-06-23,下関,12,３連単,1-2-3,540
2023-06-23,下関,12,３連複,1-2-3,260
2023-06-23,徳山,1,単勝,3,420
2023-06-23,徳山,1,複勝,3,190
2023-06-23,徳山,1,複勝,2,210
2023-06-23,徳山,1,２連単,3-2,2880
2023-06-23,徳山,1,２連複,2-3,1320
2023-06-23,徳山,1,拡連複,2-3,220
2023-06-23,徳山,1,３連単,3-2-6,14110
2023-06-23,徳山,1,３連複,2-3-6,2730
2023-06-23,徳山,2,単勝,1,230
2023-06-23,徳山,2,複勝,1,170
2023-06-23,徳山,2,複勝,4,110
2023-06-23,徳山,2,２連単,1-4,770
2023-06-23,徳山,2,２連複,1-4,650
2023-06-23,徳山,2,拡連複,1-4,290
2023-06-23,徳山,2,３連単,1-4-3,2920
2023-06-23,徳山,2,３連複,1-3-4,790
2023-06-23,徳山,3,単勝,2,530
2023-06-23,徳山,3,複勝,2,160
2023-06-23,徳山,3,複勝,1,260
2023-06-23,徳山,3,２連単,2-1,1220
2023-06-23,徳山,3,２連複,1-2,230
2023-06-23,徳山,3,拡連複,1-2,200
2023-06-23,徳山,3,３連単,2-1-4,2360
2023-06-23,徳山,3,３連複,1-2-4,340
2023-06-23,徳山,4,単勝,1,140
2023-06-23,徳山,4,複勝,1,270
2023-06-23,徳山,4,複勝,2,710
2023-06-23,徳山,4,２連単,1-2,500
2023-06-23,徳山,4,２連複,1-2,310
2023-06-23,徳山,4,拡連複,1-2,180
2023-06-23,徳山,4,３連単,1-2-4,1420
2023-06-23,徳山,4,３連複,1-2-4,490
2023-06-23,徳山,5,単勝,1,120
2023-06-23,徳山,5,複勝,1,120
2023-06-23,徳山,5,複勝,2,320
2023-06-23,徳山,5,２連単,1-2,360
2023-06-23,徳山,5,２連複,1-2,320
2023-06-23,徳山,5,拡連複,1-2,160
2023-06-23,徳山,5,３連単,1-2-5,1070
2023-06-23,徳山,5,３連複,1-2-5,310
2023-06-23,徳山,6,単勝,3,1910
2023-06-23,徳山,6,複勝,3,330
2023-06-23,徳山,6,複勝,4,350
2023-06-23,徳山,6,２連単,3-4,9180
2023-06-23,徳山,6,２連複,3-4,3730
2023-06-23,徳山,6,拡連複,3-4,660
2023-06-23,徳山,6,３連単,3-4-1,36110
2023-06-23,徳山,6,３連複,1-3-4,1140
2023-06-23,徳山,7,単勝,5,700
2023-06-23,徳山,7,複勝,5,200
2023-06-23,徳山,7,複勝,1,100
2023-06-23,徳山,7,２連単,5-1,1760
2023-06-23,徳山,7,２連複,1-5,450
2023-06-23,徳山,7,拡連複,1-5,160
2023-06-23,徳山,7,３連単,5-1-6,18920
2023-06-23,徳山,7,３連複,1-5-6,4340
2023-06-23,徳山,8,単勝,1,150
2023-06-23,徳山,8,複勝,1,150
2023-06-23,徳山,8,複勝,3,400
2023-06-23,徳山,8,２連単,1-3,1160
2023-06-23,徳山,8,２連複,1-3,1030
2023-06-23,徳山,8,拡連複,1-3,390
2023-06-23,徳山,8,３連単,1-3-2,4030
2023-06-23,徳山,8,３連複,1-2-3,1240
2023-06-23,徳山,9,単勝,1,160
2023-06-23,徳山,9,複勝,1,130
2023-06-23,徳山,9,複勝,2,170
2023-06-23,徳山,9,２連単,1-2,400
2023-06-23,徳山,9,２連複,1-2,350
2023-06-23,徳山,9,拡連複,1-2,180
2023-06-23,徳山,9,３連単,1-2-3,1460
2023-06-23,徳山,9,３連複,1-2-3,600
2023-06-23,徳山,10,単勝,1,110
2023-06-23,徳山,10,複勝,1,100
2023-06-23,徳山,10,複勝,2,100
2023-06-23,徳山,10,２連単,1-2,270
2023-06-23,徳山,10,２連複,1-2,210
2023-06-23,徳山,10,拡連複,1-2,160
2023-06-23,徳山,10,３連単,1-2-4,690
2023-06-23,徳山,10,３連複,1-2-4,370
2023-06-23,徳山,11,単勝,1,170
2023-06-23,徳山,11,複勝,1,110
2023-06-23,徳山,11,複勝,3,210
2023-06-23,徳山,11,２連単,1-3,400
2023-06-23,徳山,11,２連複,1-3,510
2023-06-23,徳山,11,拡連複,1-3,190
2023-06-23,徳山,11,３連単,1-3-5,2360
2023-06-23,徳山,11,３連複,1-3-5,1780
2023-06-23,徳山,12,単勝,1,110
2023-06-23,徳山,12,複勝,1,120
2023-06-23,徳山,12,複勝,2,290
2023-06-23,徳山,12,２連単,1-2,340
2023-06-23,徳山,12,２連複,1-2,360
2023-06-23,徳山,12,拡連複,1-2,190
2023-06-23,徳山,12,３連単,1-2-3,1000
2023-06-23,徳山,12,３連複,1-2-3,500
2023-06-23,児島,1,単勝,1,160
2023-06-23,児島,1,複勝,1,100
2023-06-23,児島,1,複勝,3,140
2023-06-23,児島,1,２連単,1-3,170
2023-06-23,児島,1,２連複,1-3,280
2023-06-23,児島,1,拡連複,1-3,120
2023-06-23,児島,1,３連単,1-3-4,480
2023-06-23,児島,1,３連複,1-3-4,210
2023-06-23,児島,2,単勝,1,1090
2023-06-23,児島,2,複勝,1,200
2023-06-23,児島,2,複勝,6,740
2023-06-23,児島,2,２連単,1-6,10230
2023-06-23,児島,2,２連複,1-6,5960
2023-06-23,児島,2,拡連複,1-6,850
2023-06-23,児島,2,３連単,1-6-5,42610
2023-06-23,児島,2,３連複,1-5-6,8260
2023-06-23,児島,3,単勝,5,1050
2023-06-23,児島,3,複勝,5,240
2023-06-23,児島,3,複勝,4,130
2023-06-23,児島,3,２連単,5-4,2390
2023-06-23,児島,3,２連複,4-5,1260
2023-06-23,児島,3,拡連複,4-5,420
2023-06-23,児島,3,３連単,5-4-6,5570
2023-06-23,児島,3,３連複,4-5-6,1310
2023-06-23,児島,4,単勝,1,300
2023-06-23,児島,4,複勝,1,370
2023-06-23,児島,4,複勝,2,560
2023-06-23,児島,4,２連単,1-2,470
2023-06-23,児島,4,２連複,1-2,460
2023-06-23,児島,4,拡連複,1-2,240
2023-06-23,児島,4,３連単,1-2-3,1150
2023-06-23,児島,4,３連複,1-2-3,340
2023-06-23,児島,5,単勝,1,170
2023-06-23,児島,5,複勝,1,280
2023-06-23,児島,5,複勝,3,1210
2023-06-23,児島,5,２連単,1-3,1500
2023-06-23,児島,5,２連複,1-3,910
2023-06-23,児島,5,拡連複,1-3,590
2023-06-23,児島,5,３連単,1-3-2,6260
2023-06-23,児島,5,３連複,1-2-3,2950
2023-06-23,児島,6,単勝,2,520
2023-06-23,児島,6,複勝,2,100
2023-06-23,児島,6,複勝,1,100
2023-06-23,児島,6,２連単,2-1,1750
2023-06-23,児島,6,２連複,1-2,260
2023-06-23,児島,6,拡連複,1-2,120
2023-06-23,児島,6,３連単,2-1-3,3210
2023-06-23,児島,6,３連複,1-2-3,180
2023-06-23,児島,7,単勝,2,670
2023-06-23,児島,7,複勝,2,120
2023-06-23,児島,7,複勝,3,100
2023-06-23,児島,7,２連単,2-3,1300
2023-06-23,児島,7,２連複,2-3,580
2023-06-23,児島,7,拡連複,2-3,230
2023-06-23,児島,7,３連単,2-3-1,4220
2023-06-23,児島,7,３連複,1-2-3,520
2023-06-23,児島,8,単勝,4,140
2023-06-23,児島,8,複勝,4,380
2023-06-23,児島,8,複勝,1,360
2023-06-23,児島,8,２連単,4-1,1150
2023-06-23,児島,8,２連複,1-4,510
2023-06-23,児島,8,拡連複,1-4,200
2023-06-23,児島,8,３連単,4-1-2,2350
2023-06-23,児島,8,３連複,1-2-4,220
2023-06-23,児島,9,単勝,1,220
2023-06-23,児島,9,複勝,1,100
2023-06-23,児島,9,複勝,2,140
2023-06-23,児島,9,２連単,1-2,370
2023-06-23,児島,9,２連複,1-2,320
2023-06-23,児島,9,拡連複,1-2,130
2023-06-23,児島,9,３連単,1-2-3,920
2023-06-23,児島,9,３連複,1-2-3,350
2023-06-23,児島,10,単勝,1,130
2023-06-23,児島,10,複勝,1,110
2023-06-23,児島,10,複勝,4,110
2023-06-23,児島,10,２連単,1-4,310
2023-06-23,児島,10,２連複,1-4,260
2023-06-23,児島,10,拡連複,1-4,150
2023-06-23,児島,10,３連単,1-4-3,870
2023-06-23,児島,10,３連複,1-3-4,440
2023-06-23,児島,11,単勝,1,140
2023-06-23,児島,11,複勝,1,100
2023-06-23,児島,11,複勝,2,300
2023-06-23,児島,11,２連単,1-2,230
2023-06-23,児島,11,２連複,1-2,210
2023-06-23,児島,11,拡連複,1-2,130
2023-06-23,児島,11,３連単,1-2-4,590
2023-06-23,児島,11,３連複,1-2-4,290
2023-06-23,児島,12,単勝,3,510
2023-06-23,児島,12,複勝,3,100
2023-06-23,児島,12,複勝,1,100
2023-06-23,児島,12,２連単,3-1,680
2023-06-23,児島,12,２連複,1-3,210
2023-06-23,児島,12,拡連複,1-3,100
2023-06-23,児島,12,３連単,3-1-4,2050
2023-06-23,児島,12,３連複,1-3-4,280
2023-06-23,丸亀,1,単勝,1,240
2023-06-23,丸亀,1,複勝,1,130
2023-06-23,丸亀,1,複勝,3,220
2023-06-23,丸亀,1,２連単,1-3,770
2023-06-23,丸亀,1,２連複,1-3,540
2023-06-23,丸亀,1,拡連複,1-3,290
2023-06-23,丸亀,1,３連単,1-3-2,2990
2023-06-23,丸亀,1,３連複,1-2-3,950
2023-06-23,丸亀,2,単勝,5,880
2023-06-23,丸亀,2,複勝,5,600
2023-06-23,丸亀,2,複勝,6,460
2023-06-23,丸亀,2,２連単,5-6,3910
2023-06-23,丸亀,2,２連複,5-6,2850
2023-06-23,丸亀,2,拡連複,5-6,760
2023-06-23,丸亀,2,３連単,5-6-4,22730
2023-06-23,丸亀,2,３連複,4-5-6,4900
2023-06-23,丸亀,3,単勝,1,260
2023-06-23,丸亀,3,複勝,1,310
2023-06-23,丸亀,3,複勝,4,200
2023-06-23,丸亀,3,２連単,1-4,1530
2023-06-23,丸亀,3,２連複,1-4,750
2023-06-23,丸亀,3,拡連複,1-4,330
2023-06-23,丸亀,3,３連単,1-4-6,2510
2023-06-23,丸亀,3,３連複,1-4-6,530
2023-06-23,丸亀,4,単勝,1,160
2023-06-23,丸亀,4,複勝,1,170
2023-06-23,丸亀,4,複勝,3,140
2023-06-23,丸亀,4,２連単,1-3,630
2023-06-23,丸亀,4,２連複,1-3,460
2023-06-23,丸亀,4,拡連複,1-3,240
2023-06-23,丸亀,4,３連単,1-3-6,2190
2023-06-23,丸亀,4,３連複,1-3-6,810
2023-06-23,丸亀,5,単勝,1,210
2023-06-23,丸亀,5,複勝,1,190
2023-06-23,丸亀,5,複勝,3,140
2023-06-23,丸亀,5,２連単,1-3,380
2023-06-23,丸亀,5,２連複,1-3,240
2023-06-23,丸亀,5,拡連複,1-3,170
2023-06-23,丸亀,5,３連単,1-3-2,1520
2023-06-23,丸亀,5,３連複,1-2-3,650
2023-06-23,丸亀,6,単勝,1,160
2023-06-23,丸亀,6,複勝,1,120
2023-06-23,丸亀,6,複勝,4,110
2023-06-23,丸亀,6,２連単,1-4,600
2023-06-23,丸亀,6,２連複,1-4,370
2023-06-23,丸亀,6,拡連複,1-4,140
2023-06-23,丸亀,6,３連単,1-4-3,970
2023-06-23,丸亀,6,３連複,1-3-4,210
2023-06-23,丸亀,7,単勝,1,390
2023-06-23,丸亀,7,複勝,1,150
2023-06-23,丸亀,7,複勝,5,160
2023-06-23,丸亀,7,２連単,1-5,590
2023-06-23,丸亀,7,２連複,1-5,350
2023-06-23,丸亀,7,拡連複,1-5,160
2023-06-23,丸亀,7,３連単,1-5-2,1150
2023-06-23,丸亀,7,３連複,1-2-5,240
2023-06-23,丸亀,8,単勝,1,150
2023-06-23,丸亀,8,複勝,1,100
2023-06-23,丸亀,8,複勝,4,140
2023-06-23,丸亀,8,２連単,1-4,280
2023-06-23,丸亀,8,２連複,1-4,180
2023-06-23,丸亀,8,拡連複,1-4,120
2023-06-23,丸亀,8,３連単,1-4-5,960
2023-06-23,丸亀,8,３連複,1-4-5,410
2023-06-23,丸亀,9,単勝,4,290
2023-06-23,丸亀,9,複勝,4,130
2023-06-23,丸亀,9,複勝,2,320
2023-06-23,丸亀,9,２連単,4-2,2000
2023-06-23,丸亀,9,２連複,2-4,1240
2023-06-23,丸亀,9,拡連複,2-4,190
2023-06-23,丸亀,9,３連単,4-2-1,4900
2023-06-23,丸亀,9,３連複,1-2-4,250
2023-06-23,丸亀,10,単勝,1,270
2023-06-23,丸亀,10,複勝,1,100
2023-06-23,丸亀,10,複勝,3,100
2023-06-23,丸亀,10,２連単,1-3,250
2023-06-23,丸亀,10,２連複,1-3,120
2023-06-23,丸亀,10,拡連複,1-3,110
2023-06-23,丸亀,10,３連単,1-3-2,550
2023-06-23,丸亀,10,３連複,1-2-3,220
2023-06-23,丸亀,11,単勝,1,110
2023-06-23,丸亀,11,複勝,1,140
2023-06-23,丸亀,11,複勝,6,390
2023-06-23,丸亀,11,２連単,1-6,2680
2023-06-23,丸亀,11,２連複,1-6,2170
2023-06-23,丸亀,11,拡連複,1-6,490
2023-06-23,丸亀,11,３連単,1-6-4,8900
2023-06-23,丸亀,11,３連複,1-4-6,1520
2023-06-23,丸亀,12,単勝,1,110
2023-06-23,丸亀,12,複勝,1,100
2023-06-23,丸亀,12,複勝,4,130
2023-06-23,丸亀,12,２連単,1-4,360
2023-06-23,丸亀,12,２連複,1-4,260
2023-06-23,丸亀,12,拡連複,1-4,140
2023-06-23,丸亀,12,３連単,1-4-5,990
2023-06-23,丸亀,12,３連複,1-4-5,440
2023-06-23,鳴門,1,単勝,2,870
2023-06-23,鳴門,1,複勝,2,150
2023-06-23,鳴門,1,複勝,1,110
2023-06-23,鳴門,1,２連単,2-1,1470
2023-06-23,鳴門,1,２連複,1-2,260
2023-06-23,鳴門,1,拡連複,1-2,210
2023-06-23,鳴門,1,３連単,2-1-5,9270
2023-06-23,鳴門,1,３連複,1-2-5,1480
2023-06-23,鳴門,2,単勝,1,190
2023-06-23,鳴門,2,複勝,1,150
2023-06-23,鳴門,2,複勝,3,190
2023-06-23,鳴門,2,２連単,1-3,840
2023-06-23,鳴門,2,２連複,1-3,500
2023-06-23,鳴門,2,拡連複,1-3,320
2023-06-23,鳴門,2,３連単,1-3-6,17590
2023-06-23,鳴門,2,３連複,1-3-6,10620
2023-06-23,鳴門,3,単勝,5,210
2023-06-23,鳴門,3,複勝,5,170
2023-06-23,鳴門,3,複勝,2,750
2023-06-23,鳴門,3,２連単,5-2,1700
2023-06-23,鳴門,3,２連複,2-5,890
2023-06-23,鳴門,3,拡連複,2-5,220
2023-06-23,鳴門,3,３連単,5-2-1,4030
2023-06-23,鳴門,3,３連複,1-2-5,270
2023-06-23,鳴門,4,単勝,1,270
2023-06-23,鳴門,4,複勝,1,100
2023-06-23,鳴門,4,複勝,3,100
2023-06-23,鳴門,4,２連単,1-3,420
2023-06-23,鳴門,4,２連複,1-3,200
2023-06-23,鳴門,4,拡連複,1-3,100
2023-06-23,鳴門,4,３連単,1-3-4,820
2023-06-23,鳴門,4,３連複,1-3-4,330
2023-06-23,鳴門,5,単勝,5,350
