日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-17,若松,11,２連単,1-3,190
2023-09-17,若松,11,２連複,1-3,150
2023-09-17,若松,11,拡連複,1-3,110
2023-09-17,若松,11,３連単,1-3-5,750
2023-09-17,若松,11,３連複,1-3-5,410
2023-09-17,若松,12,単勝,1,110
2023-09-17,若松,12,複勝,1,100
2023-09-17,若松,12,複勝,3,210
2023-09-17,若松,12,２連単,1-3,620
2023-09-17,若松,12,２連複,1-3,600
2023-09-17,若松,12,拡連複,1-3,330
2023-09-17,若松,12,３連単,1-3-5,2760
2023-09-17,若松,12,３連複,1-3-5,1310
2023-09-17,徳山,1,単勝,2,430
2023-09-17,徳山,1,複勝,2,180
2023-09-17,徳山,1,複勝,1,100
2023-09-17,徳山,1,２連単,2-1,1100
2023-09-17,徳山,1,２連複,1-2,180
2023-09-17,徳山,1,拡連複,1-2,110
2023-09-17,徳山,1,３連単,2-1-4,4350
2023-09-17,徳山,1,３連複,1-2-4,400
2023-09-17,徳山,2,単勝,1,170
2023-09-17,徳山,2,複勝,1,100
2023-09-17,徳山,2,複勝,2,200
2023-09-17,徳山,2,２連単,1-2,540
2023-09-17,徳山,2,２連複,1-2,520
2023-09-17,徳山,2,拡連複,1-2,180
2023-09-17,徳山,2,３連単,1-2-4,1430
2023-09-17,徳山,2,３連複,1-2-4,520
2023-09-17,徳山,3,単勝,1,110
2023-09-17,徳山,3,複勝,1,100
2023-09-17,徳山,3,複勝,4,110
2023-09-17,徳山,3,２連単,1-4,200
2023-09-17,徳山,3,２連複,1-4,190
2023-09-17,徳山,3,拡連複,1-4,110
2023-09-17,徳山,3,３連単,1-4-2,560
2023-09-17,徳山,3,３連複,1-2-4,270
2023-09-17,徳山,4,単勝,2,440
2023-09-17,徳山,4,複勝,2,100
2023-09-17,徳山,4,複勝,1,100
2023-09-17,徳山,4,２連単,2-1,440
2023-09-17,徳山,4,２連複,1-2,130
2023-09-17,徳山,4,拡連複,1-2,110
2023-09-17,徳山,4,３連単,2-1-3,3040
2023-09-17,徳山,4,３連複,1-2-3,500
2023-09-17,徳山,5,単勝,3,1150
2023-09-17,徳山,5,複勝,3,140
2023-09-17,徳山,5,複勝,1,100
2023-09-17,徳山,5,２連単,3-1,1510
2023-09-17,徳山,5,２連複,1-3,340
2023-09-17,徳山,5,拡連複,1-3,120
2023-09-17,徳山,5,３連単,3-1-2,5850
2023-09-17,徳山,5,３連複,1-2-3,280
2023-09-17,徳山,6,単勝,4,1130
2023-09-17,徳山,6,複勝,4,240
2023-09-17,徳山,6,複勝,5,720
2023-09-17,徳山,6,２連単,4-5,5000
2023-09-17,徳山,6,２連複,4-5,3430
2023-09-17,徳山,6,拡連複,4-5,1070
2023-09-17,徳山,6,３連単,4-5-3,18650
2023-09-17,徳山,6,３連複,3-4-5,1820
2023-09-17,徳山,7,単勝,2,120
2023-09-17,徳山,7,複勝,2,150
2023-09-17,徳山,7,複勝,1,100
2023-09-17,徳山,7,２連単,2-1,460
2023-09-17,徳山,7,２連複,1-2,200
2023-09-17,徳山,7,拡連複,1-2,140
2023-09-17,徳山,7,３連単,2-1-4,970
2023-09-17,徳山,7,３連複,1-2-4,370
2023-09-17,徳山,8,単勝,1,130
2023-09-17,徳山,8,複勝,1,150
2023-09-17,徳山,8,複勝,6,330
2023-09-17,徳山,8,２連単,1-6,3440
2023-09-17,徳山,8,２連複,1-6,2240
2023-09-17,徳山,8,拡連複,1-6,370
2023-09-17,徳山,8,３連単,1-6-3,8890
2023-09-17,徳山,8,３連複,1-3-6,2010
2023-09-17,徳山,9,単勝,4,1080
2023-09-17,徳山,9,複勝,4,320
2023-09-17,徳山,9,複勝,1,160
2023-09-17,徳山,9,２連単,4-1,3150
2023-09-17,徳山,9,２連複,1-4,1040
2023-09-17,徳山,9,拡連複,1-4,500
2023-09-17,徳山,9,３連単,4-1-2,9050
2023-09-17,徳山,9,３連複,1-2-4,800
2023-09-17,徳山,10,単勝,1,140
2023-09-17,徳山,10,複勝,1,110
2023-09-17,徳山,10,複勝,2,250
2023-09-17,徳山,10,２連単,1-2,360
2023-09-17,徳山,10,２連複,1-2,280
2023-09-17,徳山,10,拡連複,1-2,200
2023-09-17,徳山,10,３連単,1-2-3,840
2023-09-17,徳山,10,３連複,1-2-3,220
2023-09-17,徳山,11,単勝,5,410
2023-09-17,徳山,11,複勝,5,170
2023-09-17,徳山,11,複勝,4,290
2023-09-17,徳山,11,２連単,5-4,9260
2023-09-17,徳山,11,２連複,4-5,4610
2023-09-17,徳山,11,拡連複,4-5,530
2023-09-17,徳山,11,３連単,5-4-3,31520
2023-09-17,徳山,11,３連複,3-4-5,3470
2023-09-17,徳山,12,単勝,1,110
2023-09-17,徳山,12,複勝,1,100
2023-09-17,徳山,12,複勝,4,200
2023-09-17,徳山,12,２連単,1-4,740
2023-09-17,徳山,12,２連複,1-4,720
2023-09-17,徳山,12,拡連複,1-4,200
2023-09-17,徳山,12,３連単,1-4-5,2180
2023-09-17,徳山,12,３連複,1-4-5,850
2023-09-17,児島,1,単勝,1,330
2023-09-17,児島,1,複勝,1,100
2023-09-17,児島,1,複勝,4,180
2023-09-17,児島,1,２連単,1-4,630
2023-09-17,児島,1,２連複,1-4,430
2023-09-17,児島,1,拡連複,1-4,140
2023-09-17,児島,1,３連単,1-4-2,1260
2023-09-17,児島,1,３連複,1-2-4,260
2023-09-17,児島,2,単勝,1,170
2023-09-17,児島,2,複勝,1,100
2023-09-17,児島,2,複勝,2,170
2023-09-17,児島,2,２連単,1-2,420
2023-09-17,児島,2,２連複,1-2,320
2023-09-17,児島,2,拡連複,1-2,160
2023-09-17,児島,2,３連単,1-2-4,1100
2023-09-17,児島,2,３連複,1-2-4,470
2023-09-17,児島,3,単勝,1,160
2023-09-17,児島,3,複勝,1,200
2023-09-17,児島,3,複勝,2,200
2023-09-17,児島,3,２連単,1-2,580
2023-09-17,児島,3,２連複,1-2,360
2023-09-17,児島,3,拡連複,1-2,150
2023-09-17,児島,3,３連単,1-2-4,1010
2023-09-17,児島,3,３連複,1-2-4,250
2023-09-17,児島,4,単勝,3,310
2023-09-17,児島,4,複勝,3,250
2023-09-17,児島,4,複勝,4,160
2023-09-17,児島,4,２連単,3-4,4000
2023-09-17,児島,4,２連複,3-4,2420
2023-09-17,児島,4,拡連複,3-4,390
2023-09-17,児島,4,３連単,3-4-5,9030
2023-09-17,児島,4,３連複,3-4-5,2260
2023-09-17,児島,5,単勝,4,770
2023-09-17,児島,5,複勝,4,190
2023-09-17,児島,5,複勝,1,100
2023-09-17,児島,5,２連単,4-1,1930
2023-09-17,児島,5,２連複,1-4,410
2023-09-17,児島,5,拡連複,1-4,160
2023-09-17,児島,5,３連単,4-1-2,7030
2023-09-17,児島,5,３連複,1-2-4,740
2023-09-17,児島,6,単勝,1,170
2023-09-17,児島,6,複勝,1,100
2023-09-17,児島,6,複勝,3,310
2023-09-17,児島,6,２連単,1-3,400
2023-09-17,児島,6,２連複,1-3,430
2023-09-17,児島,6,拡連複,1-3,130
2023-09-17,児島,6,３連単,1-3-2,720
2023-09-17,児島,6,３連複,1-2-3,170
2023-09-17,児島,7,単勝,4,150
2023-09-17,児島,7,複勝,4,110
2023-09-17,児島,7,複勝,1,130
2023-09-17,児島,7,２連単,4-1,520
2023-09-17,児島,7,２連複,1-4,300
2023-09-17,児島,7,拡連複,1-4,130
2023-09-17,児島,7,３連単,4-1-2,1050
2023-09-17,児島,7,３連複,1-2-4,210
2023-09-17,児島,8,単勝,3,1250
2023-09-17,児島,8,複勝,3,120
2023-09-17,児島,8,複勝,1,100
2023-09-17,児島,8,２連単,3-1,1590
2023-09-17,児島,8,２連複,1-3,240
2023-09-17,児島,8,拡連複,1-3,120
2023-09-17,児島,8,３連単,3-1-6,3090
2023-09-17,児島,8,３連複,1-3-6,320
2023-09-17,児島,9,単勝,6,700
2023-09-17,児島,9,複勝,6,170
2023-09-17,児島,9,複勝,1,100
2023-09-17,児島,9,２連単,6-1,1730
2023-09-17,児島,9,２連複,1-6,460
2023-09-17,児島,9,拡連複,1-6,130
2023-09-17,児島,9,３連単,6-1-4,2560
2023-09-17,児島,9,３連複,1-4-6,220
2023-09-17,児島,10,単勝,1,170
2023-09-17,児島,10,複勝,1,100
2023-09-17,児島,10,複勝,4,340
2023-09-17,児島,10,２連単,1-4,750
2023-09-17,児島,10,２連複,1-4,490
2023-09-17,児島,10,拡連複,1-4,210
2023-09-17,児島,10,３連単,1-4-5,3750
2023-09-17,児島,10,３連複,1-4-5,1610
2023-09-17,児島,11,単勝,1,130
2023-09-17,児島,11,複勝,1,130
2023-09-17,児島,11,複勝,5,230
2023-09-17,児島,11,２連単,1-5,790
2023-09-17,児島,11,２連複,1-5,800
2023-09-17,児島,11,拡連複,1-5,280
2023-09-17,児島,11,３連単,1-5-6,2320
2023-09-17,児島,11,３連複,1-5-6,680
2023-09-17,児島,12,単勝,1,120
2023-09-17,児島,12,複勝,1,100
2023-09-17,児島,12,複勝,2,130
2023-09-17,児島,12,２連単,1-2,210
2023-09-17,児島,12,２連複,1-2,150
2023-09-17,児島,12,拡連複,1-2,100
2023-09-17,児島,12,３連単,1-2-3,510
2023-09-17,児島,12,３連複,1-2-3,240
2023-09-17,尼崎,1,単勝,4,250
2023-09-17,尼崎,1,複勝,4,190
2023-09-17,尼崎,1,複勝,5,1120
2023-09-17,尼崎,1,２連単,4-5,3200
2023-09-17,尼崎,1,２連複,4-5,2670
2023-09-17,尼崎,1,拡連複,4-5,1130
2023-09-17,尼崎,1,３連単,4-5-2,14580
2023-09-17,尼崎,1,３連複,2-4-5,1870
2023-09-17,尼崎,2,単勝,4,630
2023-09-17,尼崎,2,複勝,4,270
2023-09-17,尼崎,2,複勝,5,320
2023-09-17,尼崎,2,２連単,4-5,830
2023-09-17,尼崎,2,２連複,4-5,980
2023-09-17,尼崎,2,拡連複,4-5,390
2023-09-17,尼崎,2,３連単,4-5-6,1860
2023-09-17,尼崎,2,３連複,4-5-6,910
2023-09-17,尼崎,3,単勝,1,190
2023-09-17,尼崎,3,複勝,1,100
2023-09-17,尼崎,3,複勝,3,110
2023-09-17,尼崎,3,２連単,1-3,430
2023-09-17,尼崎,3,２連複,1-3,310
2023-09-17,尼崎,3,拡連複,1-3,100
2023-09-17,尼崎,3,３連単,1-3-2,920
2023-09-17,尼崎,3,３連複,1-2-3,260
2023-09-17,尼崎,4,単勝,2,220
2023-09-17,尼崎,4,複勝,2,100
2023-09-17,尼崎,4,複勝,6,160
2023-09-17,尼崎,4,２連単,2-6,710
2023-09-17,尼崎,4,２連複,2-6,440
2023-09-17,尼崎,4,拡連複,2-6,180
2023-09-17,尼崎,4,３連単,2-6-3,2000
2023-09-17,尼崎,4,３連複,2-3-6,810
2023-09-17,尼崎,5,単勝,1,130
2023-09-17,尼崎,5,複勝,1,160
2023-09-17,尼崎,5,複勝,5,450
2023-09-17,尼崎,5,２連単,1-5,1290
2023-09-17,尼崎,5,２連複,1-5,810
2023-09-17,尼崎,5,拡連複,1-5,330
2023-09-17,尼崎,5,３連単,1-5-3,7580
2023-09-17,尼崎,5,３連複,1-3-5,2810
2023-09-17,尼崎,6,単勝,1,130
2023-09-17,尼崎,6,複勝,1,100
2023-09-17,尼崎,6,複勝,5,760
2023-09-17,尼崎,6,２連単,1-5,1110
2023-09-17,尼崎,6,２連複,1-5,650
2023-09-17,尼崎,6,拡連複,1-5,240
2023-09-17,尼崎,6,３連単,1-5-2,4620
2023-09-17,尼崎,6,３連複,1-2-5,1430
2023-09-17,尼崎,7,単勝,1,260
2023-09-17,尼崎,7,複勝,1,110
2023-09-17,尼崎,7,複勝,2,270
2023-09-17,尼崎,7,２連単,1-2,840
2023-09-17,尼崎,7,２連複,1-2,550
2023-09-17,尼崎,7,拡連複,1-2,230
2023-09-17,尼崎,7,３連単,1-2-4,1580
2023-09-17,尼崎,7,３連複,1-2-4,310
2023-09-17,尼崎,8,単勝,4,340
2023-09-17,尼崎,8,複勝,4,140
2023-09-17,尼崎,8,複勝,3,130
2023-09-17,尼崎,8,２連単,4-3,2180
2023-09-17,尼崎,8,２連複,3-4,760
2023-09-17,尼崎,8,拡連複,3-4,320
2023-09-17,尼崎,8,３連単,4-3-5,6350
2023-09-17,尼崎,8,３連複,3-4-5,670
2023-09-17,尼崎,9,単勝,5,1470
2023-09-17,尼崎,9,複勝,5,300
2023-09-17,尼崎,9,複勝,4,220
2023-09-17,尼崎,9,２連単,5-4,3640
2023-09-17,尼崎,9,２連複,4-5,1350
2023-09-17,尼崎,9,拡連複,4-5,360
2023-09-17,尼崎,9,３連単,5-4-6,11900
2023-09-17,尼崎,9,３連複,4-5-6,1010
2023-09-17,尼崎,10,単勝,4,320
2023-09-17,尼崎,10,複勝,4,110
2023-09-17,尼崎,10,複勝,1,100
2023-09-17,尼崎,10,２連単,4-1,720
2023-09-17,尼崎,10,２連複,1-4,260
2023-09-17,尼崎,10,拡連複,1-4,120
2023-09-17,尼崎,10,３連単,4-1-5,1860
2023-09-17,尼崎,10,３連複,1-4-5,660
2023-09-17,尼崎,11,単勝,1,150
2023-09-17,尼崎,11,複勝,1,110
2023-09-17,尼崎,11,複勝,3,360
2023-09-17,尼崎,11,２連単,1-3,500
2023-09-17,尼崎,11,２連複,1-3,350
2023-09-17,尼崎,11,拡連複,1-3,220
2023-09-17,尼崎,11,３連単,1-3-6,3330
2023-09-17,尼崎,11,３連複,1-3-6,2350
2023-09-17,尼崎,12,単勝,4,730
2023-09-17,尼崎,12,複勝,4,470
2023-09-17,尼崎,12,複勝,6,600
2023-09-17,尼崎,12,２連単,4-6,8350
2023-09-17,尼崎,12,２連複,4-6,4430
2023-09-17,尼崎,12,拡連複,4-6,740
2023-09-17,尼崎,12,３連単,4-6-3,48460
2023-09-17,尼崎,12,３連複,3-4-6,7770
2023-09-17,びわこ,1,単勝,1,140
2023-09-17,びわこ,1,複勝,1,100
2023-09-17,びわこ,1,複勝,2,250
2023-09-17,びわこ,1,２連単,1-2,240
2023-09-17,びわこ,1,２連複,1-2,260
2023-09-17,びわこ,1,拡連複,1-2,130
2023-09-17,びわこ,1,３連単,1-2-4,740
2023-09-17,びわこ,1,３連複,1-2-4,300
2023-09-17,びわこ,2,単勝,2,1000
2023-09-17,びわこ,2,複勝,2,210
2023-09-17,びわこ,2,複勝,1,120
2023-09-17,びわこ,2,２連単,2-1,2200
2023-09-17,びわこ,2,２連複,1-2,970
2023-09-17,びわこ,2,拡連複,1-2,690
2023-09-17,びわこ,2,３連単,2-1-4,19650
2023-09-17,びわこ,2,３連複,1-2-4,3440
2023-09-17,びわこ,3,単勝,1,310
2023-09-17,びわこ,3,複勝,1,180
2023-09-17,びわこ,3,複勝,5,400
2023-09-17,びわこ,3,２連単,1-5,1430
2023-09-17,びわこ,3,２連複,1-5,880
2023-09-17,びわこ,3,拡連複,1-5,220
2023-09-17,びわこ,3,３連単,1-5-2,4080
2023-09-17,びわこ,3,３連複,1-2-5,810
2023-09-17,びわこ,4,単勝,4,570
2023-09-17,びわこ,4,複勝,4,240
2023-09-17,びわこ,4,複勝,2,240
2023-09-17,びわこ,4,２連単,4-2,3920
2023-09-17,びわこ,4,２連複,2-4,1730
2023-09-17,びわこ,4,拡連複,2-4,410
2023-09-17,びわこ,4,３連単,4-2-1,10260
2023-09-17,びわこ,4,３連複,1-2-4,560
2023-09-17,びわこ,5,単勝,2,1720
2023-09-17,びわこ,5,複勝,2,630
2023-09-17,びわこ,5,複勝,4,630
2023-09-17,びわこ,5,２連単,2-4,5110
2023-09-17,びわこ,5,２連複,2-4,2190
2023-09-17,びわこ,5,拡連複,2-4,400
2023-09-17,びわこ,5,３連単,2-4-1,13110
2023-09-17,びわこ,5,３連複,1-2-4,870
2023-09-17,びわこ,6,単勝,4,430
