日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-14,大村,8,３連単,4-5-1,4890
2024-01-14,大村,8,３連複,1-4-5,510
2024-01-14,大村,9,単勝,1,120
2024-01-14,大村,9,複勝,1,130
2024-01-14,大村,9,複勝,6,590
2024-01-14,大村,9,２連単,1-6,3670
2024-01-14,大村,9,２連複,1-6,2930
2024-01-14,大村,9,拡連複,1-6,780
2024-01-14,大村,9,３連単,1-6-5,13480
2024-01-14,大村,9,３連複,1-5-6,2630
2024-01-14,大村,10,単勝,1,110
2024-01-14,大村,10,複勝,1,100
2024-01-14,大村,10,複勝,2,270
2024-01-14,大村,10,２連単,1-2,370
2024-01-14,大村,10,２連複,1-2,310
2024-01-14,大村,10,拡連複,1-2,190
2024-01-14,大村,10,３連単,1-2-5,2310
2024-01-14,大村,10,３連複,1-2-5,1500
2024-01-14,大村,11,単勝,1,130
2024-01-14,大村,11,複勝,1,100
2024-01-14,大村,11,複勝,2,120
2024-01-14,大村,11,２連単,1-2,240
2024-01-14,大村,11,２連複,1-2,230
2024-01-14,大村,11,拡連複,1-2,150
2024-01-14,大村,11,３連単,1-2-4,1050
2024-01-14,大村,11,３連複,1-2-4,640
2024-01-14,大村,12,単勝,1,120
2024-01-14,大村,12,複勝,1,110
2024-01-14,大村,12,複勝,5,300
2024-01-14,大村,12,２連単,1-5,650
2024-01-14,大村,12,２連複,1-5,530
2024-01-14,大村,12,拡連複,1-5,190
2024-01-14,大村,12,３連単,1-5-3,1620
2024-01-14,大村,12,３連複,1-3-5,510
2024-01-14,唐津,1,単勝,1,110
2024-01-14,唐津,1,複勝,1,100
2024-01-14,唐津,1,複勝,3,200
2024-01-14,唐津,1,２連単,1-3,340
2024-01-14,唐津,1,２連複,1-3,270
2024-01-14,唐津,1,拡連複,1-3,130
2024-01-14,唐津,1,３連単,1-3-2,560
2024-01-14,唐津,1,３連複,1-2-3,180
2024-01-14,唐津,2,単勝,2,210
2024-01-14,唐津,2,複勝,2,110
2024-01-14,唐津,2,複勝,1,100
2024-01-14,唐津,2,２連単,2-1,340
2024-01-14,唐津,2,２連複,1-2,140
2024-01-14,唐津,2,拡連複,1-2,120
2024-01-14,唐津,2,３連単,2-1-5,780
2024-01-14,唐津,2,３連複,1-2-5,220
2024-01-14,唐津,3,単勝,4,1660
2024-01-14,唐津,3,複勝,4,250
2024-01-14,唐津,3,複勝,1,100
2024-01-14,唐津,3,２連単,4-1,6180
2024-01-14,唐津,3,２連複,1-4,1090
2024-01-14,唐津,3,拡連複,1-4,170
2024-01-14,唐津,3,３連単,4-1-5,25670
2024-01-14,唐津,3,３連複,1-4-5,3130
2024-01-14,唐津,4,単勝,2,220
2024-01-14,唐津,4,複勝,2,160
2024-01-14,唐津,4,複勝,5,170
2024-01-14,唐津,4,２連単,2-5,1950
2024-01-14,唐津,4,２連複,2-5,1120
2024-01-14,唐津,4,拡連複,2-5,310
2024-01-14,唐津,4,３連単,2-5-4,6830
2024-01-14,唐津,4,３連複,2-4-5,1530
2024-01-14,唐津,5,単勝,1,710
2024-01-14,唐津,5,複勝,1,270
2024-01-14,唐津,5,複勝,2,120
2024-01-14,唐津,5,２連単,1-2,1100
2024-01-14,唐津,5,２連複,1-2,320
2024-01-14,唐津,5,拡連複,1-2,240
2024-01-14,唐津,5,３連単,1-2-4,3550
2024-01-14,唐津,5,３連複,1-2-4,750
2024-01-14,唐津,6,単勝,1,180
2024-01-14,唐津,6,複勝,1,110
2024-01-14,唐津,6,複勝,3,330
2024-01-14,唐津,6,２連単,1-3,1020
2024-01-14,唐津,6,２連複,1-3,720
2024-01-14,唐津,6,拡連複,1-3,480
2024-01-14,唐津,6,３連単,1-3-6,9040
2024-01-14,唐津,6,３連複,1-3-6,4920
2024-01-14,唐津,7,単勝,1,160
2024-01-14,唐津,7,複勝,1,150
2024-01-14,唐津,7,複勝,2,490
2024-01-14,唐津,7,２連単,1-2,670
2024-01-14,唐津,7,２連複,1-2,630
2024-01-14,唐津,7,拡連複,1-2,210
2024-01-14,唐津,7,３連単,1-2-6,1590
2024-01-14,唐津,7,３連複,1-2-6,800
2024-01-14,唐津,8,単勝,1,170
2024-01-14,唐津,8,複勝,1,140
2024-01-14,唐津,8,複勝,4,170
2024-01-14,唐津,8,２連単,1-4,400
2024-01-14,唐津,8,２連複,1-4,470
2024-01-14,唐津,8,拡連複,1-4,150
2024-01-14,唐津,8,３連単,1-4-3,2910
2024-01-14,唐津,8,３連複,1-3-4,1380
2024-01-14,唐津,9,単勝,2,240
2024-01-14,唐津,9,複勝,2,130
2024-01-14,唐津,9,複勝,4,100
2024-01-14,唐津,9,２連単,2-4,550
2024-01-14,唐津,9,２連複,2-4,160
2024-01-14,唐津,9,拡連複,2-4,150
2024-01-14,唐津,9,３連単,2-4-3,4080
2024-01-14,唐津,9,３連複,2-3-4,890
2024-01-14,唐津,10,単勝,1,150
2024-01-14,唐津,10,複勝,1,140
2024-01-14,唐津,10,複勝,2,160
2024-01-14,唐津,10,２連単,1-2,390
2024-01-14,唐津,10,２連複,1-2,290
2024-01-14,唐津,10,拡連複,1-2,170
2024-01-14,唐津,10,３連単,1-2-4,1730
2024-01-14,唐津,10,３連複,1-2-4,940
2024-01-14,唐津,11,単勝,3,570
2024-01-14,唐津,11,複勝,3,200
2024-01-14,唐津,11,複勝,1,100
2024-01-14,唐津,11,２連単,3-1,1780
2024-01-14,唐津,11,２連複,1-3,270
2024-01-14,唐津,11,拡連複,1-3,200
2024-01-14,唐津,11,３連単,3-1-6,16970
2024-01-14,唐津,11,３連複,1-3-6,2350
2024-01-14,唐津,12,単勝,1,260
2024-01-14,唐津,12,複勝,1,100
2024-01-14,唐津,12,複勝,2,110
2024-01-14,唐津,12,２連単,1-2,230
2024-01-14,唐津,12,２連複,1-2,250
2024-01-14,唐津,12,拡連複,1-2,140
2024-01-14,唐津,12,３連単,1-2-4,590
2024-01-14,唐津,12,３連複,1-2-4,380
2024-01-14,福岡,1,単勝,1,100
2024-01-14,福岡,1,複勝,1,100
2024-01-14,福岡,1,複勝,2,170
2024-01-14,福岡,1,２連単,1-2,230
2024-01-14,福岡,1,２連複,1-2,230
2024-01-14,福岡,1,拡連複,1-2,140
2024-01-14,福岡,1,３連単,1-2-5,640
2024-01-14,福岡,1,３連複,1-2-5,410
2024-01-14,福岡,2,単勝,5,1970
2024-01-14,福岡,2,複勝,5,850
2024-01-14,福岡,2,複勝,1,170
2024-01-14,福岡,2,２連単,5-1,1180
2024-01-14,福岡,2,２連複,1-5,240
2024-01-14,福岡,2,拡連複,1-5,120
2024-01-14,福岡,2,３連単,5-1-4,4010
2024-01-14,福岡,2,３連複,1-4-5,230
2024-01-14,福岡,3,単勝,5,3950
2024-01-14,福岡,3,複勝,5,1160
2024-01-14,福岡,3,複勝,1,180
2024-01-14,福岡,3,２連単,5-1,12030
2024-01-14,福岡,3,２連複,1-5,2180
2024-01-14,福岡,3,拡連複,1-5,310
2024-01-14,福岡,3,３連単,5-1-3,23060
2024-01-14,福岡,3,３連複,1-3-5,850
2024-01-14,福岡,4,単勝,2,250
2024-01-14,福岡,4,複勝,2,250
2024-01-14,福岡,4,複勝,1,160
2024-01-14,福岡,4,２連単,2-1,1170
2024-01-14,福岡,4,２連複,1-2,600
2024-01-14,福岡,4,拡連複,1-2,370
2024-01-14,福岡,4,３連単,2-1-3,4330
2024-01-14,福岡,4,３連複,1-2-3,1080
2024-01-14,福岡,5,単勝,1,100
2024-01-14,福岡,5,複勝,1,100
2024-01-14,福岡,5,複勝,4,100
2024-01-14,福岡,5,２連単,1-4,450
2024-01-14,福岡,5,２連複,1-4,330
2024-01-14,福岡,5,拡連複,1-4,130
2024-01-14,福岡,5,３連単,1-4-3,1010
2024-01-14,福岡,5,３連複,1-3-4,360
2024-01-14,福岡,6,単勝,5,390
2024-01-14,福岡,6,複勝,5,140
2024-01-14,福岡,6,複勝,3,100
2024-01-14,福岡,6,２連単,5-3,920
2024-01-14,福岡,6,２連複,3-5,360
2024-01-14,福岡,6,拡連複,3-5,200
2024-01-14,福岡,6,３連単,5-3-6,4380
2024-01-14,福岡,6,３連複,3-5-6,1560
2024-01-14,福岡,7,単勝,5,2310
2024-01-14,福岡,7,複勝,5,350
2024-01-14,福岡,7,複勝,4,260
2024-01-14,福岡,7,２連単,5-4,7600
2024-01-14,福岡,7,２連複,4-5,3020
2024-01-14,福岡,7,拡連複,4-5,570
2024-01-14,福岡,7,３連単,5-4-2,47210
2024-01-14,福岡,7,３連複,2-4-5,3090
2024-01-14,福岡,8,単勝,1,100
2024-01-14,福岡,8,複勝,1,100
2024-01-14,福岡,8,複勝,3,120
2024-01-14,福岡,8,２連単,1-3,190
2024-01-14,福岡,8,２連複,1-3,220
2024-01-14,福岡,8,拡連複,1-3,120
2024-01-14,福岡,8,３連単,1-3-2,690
2024-01-14,福岡,8,３連複,1-2-3,330
2024-01-14,福岡,9,単勝,2,600
2024-01-14,福岡,9,複勝,2,190
2024-01-14,福岡,9,複勝,3,190
2024-01-14,福岡,9,２連単,2-3,1300
2024-01-14,福岡,9,２連複,2-3,710
2024-01-14,福岡,9,拡連複,2-3,250
2024-01-14,福岡,9,３連単,2-3-6,4680
2024-01-14,福岡,9,３連複,2-3-6,1630
2024-01-14,福岡,10,単勝,3,240
2024-01-14,福岡,10,複勝,3,210
2024-01-14,福岡,10,複勝,2,330
2024-01-14,福岡,10,２連単,3-2,2530
2024-01-14,福岡,10,２連複,2-3,2340
2024-01-14,福岡,10,拡連複,2-3,300
2024-01-14,福岡,10,３連単,3-2-6,18590
2024-01-14,福岡,10,３連複,2-3-6,10480
2024-01-14,福岡,11,単勝,4,1260
2024-01-14,福岡,11,複勝,4,550
2024-01-14,福岡,11,複勝,1,120
2024-01-14,福岡,11,２連単,4-1,4420
2024-01-14,福岡,11,２連複,1-4,320
2024-01-14,福岡,11,拡連複,1-4,290
2024-01-14,福岡,11,３連単,4-1-3,25970
2024-01-14,福岡,11,３連複,1-3-4,730
2024-01-14,福岡,12,単勝,1,140
2024-01-14,福岡,12,複勝,1,120
2024-01-14,福岡,12,複勝,5,540
2024-01-14,福岡,12,２連単,1-5,850
2024-01-14,福岡,12,２連複,1-5,570
2024-01-14,福岡,12,拡連複,1-5,280
2024-01-14,福岡,12,３連単,1-5-3,2140
2024-01-14,福岡,12,３連複,1-3-5,600
2024-01-14,芦屋,1,単勝,1,110
2024-01-14,芦屋,1,複勝,1,100
2024-01-14,芦屋,1,複勝,2,160
2024-01-14,芦屋,1,２連単,1-2,330
2024-01-14,芦屋,1,２連複,1-2,370
2024-01-14,芦屋,1,拡連複,1-2,130
2024-01-14,芦屋,1,３連単,1-2-3,870
2024-01-14,芦屋,1,３連複,1-2-3,570
2024-01-14,芦屋,2,単勝,1,190
2024-01-14,芦屋,2,複勝,1,120
2024-01-14,芦屋,2,複勝,2,250
2024-01-14,芦屋,2,２連単,1-2,680
2024-01-14,芦屋,2,２連複,1-2,610
2024-01-14,芦屋,2,拡連複,1-2,160
2024-01-14,芦屋,2,３連単,1-2-6,3030
2024-01-14,芦屋,2,３連複,1-2-6,1290
2024-01-14,芦屋,3,単勝,1,150
2024-01-14,芦屋,3,複勝,1,150
2024-01-14,芦屋,3,複勝,2,610
2024-01-14,芦屋,3,２連単,1-2,920
2024-01-14,芦屋,3,２連複,1-2,810
2024-01-14,芦屋,3,拡連複,1-2,290
2024-01-14,芦屋,3,３連単,1-2-3,1870
2024-01-14,芦屋,3,３連複,1-2-3,390
2024-01-14,芦屋,4,単勝,3,550
2024-01-14,芦屋,4,複勝,3,120
2024-01-14,芦屋,4,複勝,1,100
2024-01-14,芦屋,4,２連単,3-1,810
2024-01-14,芦屋,4,２連複,1-3,250
2024-01-14,芦屋,4,拡連複,1-3,140
2024-01-14,芦屋,4,３連単,3-1-4,1790
2024-01-14,芦屋,4,３連複,1-3-4,340
2024-01-14,芦屋,5,単勝,4,1890
2024-01-14,芦屋,5,複勝,4,740
2024-01-14,芦屋,5,複勝,3,220
2024-01-14,芦屋,5,２連単,4-3,24110
2024-01-14,芦屋,5,２連複,3-4,3780
2024-01-14,芦屋,5,拡連複,3-4,800
2024-01-14,芦屋,5,３連単,4-3-5,76510
2024-01-14,芦屋,5,３連複,3-4-5,4300
2024-01-14,芦屋,6,単勝,2,310
2024-01-14,芦屋,6,複勝,2,150
2024-01-14,芦屋,6,複勝,5,310
2024-01-14,芦屋,6,２連単,2-5,1740
2024-01-14,芦屋,6,２連複,2-5,1290
2024-01-14,芦屋,6,拡連複,2-5,360
2024-01-14,芦屋,6,３連単,2-5-3,6650
2024-01-14,芦屋,6,３連複,2-3-5,1570
2024-01-14,芦屋,7,単勝,5,700
2024-01-14,芦屋,7,複勝,5,300
2024-01-14,芦屋,7,複勝,1,100
2024-01-14,芦屋,7,２連単,5-1,5510
2024-01-14,芦屋,7,２連複,1-5,1290
2024-01-14,芦屋,7,拡連複,1-5,320
2024-01-14,芦屋,7,３連単,5-1-4,20450
2024-01-14,芦屋,7,３連複,1-4-5,1710
2024-01-14,芦屋,8,単勝,2,160
2024-01-14,芦屋,8,複勝,2,100
2024-01-14,芦屋,8,複勝,6,120
2024-01-14,芦屋,8,２連単,2-6,360
2024-01-14,芦屋,8,２連複,2-6,190
2024-01-14,芦屋,8,拡連複,2-6,120
2024-01-14,芦屋,8,３連単,2-6-4,750
2024-01-14,芦屋,8,３連複,2-4-6,230
2024-01-14,芦屋,9,単勝,2,520
2024-01-14,芦屋,9,複勝,2,200
2024-01-14,芦屋,9,複勝,1,100
2024-01-14,芦屋,9,２連単,2-1,1430
2024-01-14,芦屋,9,２連複,1-2,340
2024-01-14,芦屋,9,拡連複,1-2,150
2024-01-14,芦屋,9,３連単,2-1-4,4800
2024-01-14,芦屋,9,３連複,1-2-4,510
2024-01-14,芦屋,10,単勝,2,180
2024-01-14,芦屋,10,複勝,2,150
2024-01-14,芦屋,10,複勝,5,180
2024-01-14,芦屋,10,２連単,2-5,2270
2024-01-14,芦屋,10,２連複,2-5,1590
2024-01-14,芦屋,10,拡連複,2-5,210
2024-01-14,芦屋,10,３連単,2-5-1,6530
2024-01-14,芦屋,10,３連複,1-2-5,440
2024-01-14,芦屋,11,単勝,1,100
2024-01-14,芦屋,11,複勝,1,100
2024-01-14,芦屋,11,複勝,2,150
2024-01-14,芦屋,11,２連単,1-2,250
2024-01-14,芦屋,11,２連複,1-2,190
2024-01-14,芦屋,11,拡連複,1-2,110
2024-01-14,芦屋,11,３連単,1-2-3,560
2024-01-14,芦屋,11,３連複,1-2-3,330
2024-01-14,芦屋,12,単勝,1,120
2024-01-14,芦屋,12,複勝,1,100
2024-01-14,芦屋,12,複勝,3,310
2024-01-14,芦屋,12,２連単,1-3,740
2024-01-14,芦屋,12,２連複,1-3,620
2024-01-14,芦屋,12,拡連複,1-3,120
2024-01-14,芦屋,12,３連単,1-3-4,2000
2024-01-14,芦屋,12,３連複,1-3-4,860
2024-01-14,下関,1,単勝,1,190
2024-01-14,下関,1,複勝,1,200
2024-01-14,下関,1,複勝,3,400
2024-01-14,下関,1,２連単,1-3,870
2024-01-14,下関,1,２連複,1-3,660
2024-01-14,下関,1,拡連複,1-3,170
2024-01-14,下関,1,３連単,1-3-2,2790
2024-01-14,下関,1,３連複,1-2-3,520
2024-01-14,下関,2,単勝,1,140
2024-01-14,下関,2,複勝,1,170
2024-01-14,下関,2,複勝,2,140
2024-01-14,下関,2,２連単,1-2,620
2024-01-14,下関,2,２連複,1-2,280
2024-01-14,下関,2,拡連複,1-2,170
2024-01-14,下関,2,３連単,1-2-5,1650
2024-01-14,下関,2,３連複,1-2-5,590
2024-01-14,下関,3,単勝,1,280
2024-01-14,下関,3,複勝,1,160
2024-01-14,下関,3,複勝,5,230
2024-01-14,下関,3,２連単,1-5,2010
2024-01-14,下関,3,２連複,1-5,1510
2024-01-14,下関,3,拡連複,1-5,480
2024-01-14,下関,3,３連単,1-5-2,4010
2024-01-14,下関,3,３連複,1-2-5,310
2024-01-14,下関,4,単勝,4,360
2024-01-14,下関,4,複勝,4,500
2024-01-14,下関,4,複勝,6,460
2024-01-14,下関,4,２連単,4-6,1680
2024-01-14,下関,4,２連複,4-6,1920
2024-01-14,下関,4,拡連複,4-6,330
2024-01-14,下関,4,３連単,4-6-1,5240
2024-01-14,下関,4,３連複,1-4-6,1060
2024-01-14,下関,5,単勝,4,280
2024-01-14,下関,5,複勝,4,360
2024-01-14,下関,5,複勝,6,340
2024-01-14,下関,5,２連単,4-6,3750
2024-01-14,下関,5,２連複,4-6,2230
2024-01-14,下関,5,拡連複,4-6,810
2024-01-14,下関,5,３連単,4-6-1,10300
2024-01-14,下関,5,３連複,1-4-6,1470
2024-01-14,下関,6,単勝,1,100
2024-01-14,下関,6,複勝,1,100
2024-01-14,下関,6,複勝,2,120
2024-01-14,下関,6,２連単,1-2,220
2024-01-14,下関,6,２連複,1-2,140
2024-01-14,下関,6,拡連複,1-2,130
2024-01-14,下関,6,３連単,1-2-4,420
2024-01-14,下関,6,３連複,1-2-4,270
2024-01-14,下関,7,単勝,1,260
2024-01-14,下関,7,複勝,1,120
2024-01-14,下関,7,複勝,6,130
2024-01-14,下関,7,２連単,1-6,420
2024-01-14,下関,7,２連複,1-6,280
2024-01-14,下関,7,拡連複,1-6,200
2024-01-14,下関,7,３連単,1-6-4,1740
2024-01-14,下関,7,３連複,1-4-6,630
2024-01-14,下関,8,単勝,1,130
2024-01-14,下関,8,複勝,1,100
2024-01-14,下関,8,複勝,5,840
2024-01-14,下関,8,２連単,1-5,1700
2024-01-14,下関,8,２連複,1-5,1270
2024-01-14,下関,8,拡連複,1-5,370
2024-01-14,下関,8,３連単,1-5-3,5420
2024-01-14,下関,8,３連複,1-3-5,1790
2024-01-14,下関,9,単勝,5,140
2024-01-14,下関,9,複勝,5,140
2024-01-14,下関,9,複勝,2,310
2024-01-14,下関,9,２連単,5-2,470
2024-01-14,下関,9,２連複,2-5,320
2024-01-14,下関,9,拡連複,2-5,210
2024-01-14,下関,9,３連単,5-2-4,5010
2024-01-14,下関,9,３連複,2-4-5,2010
2024-01-14,下関,10,単勝,2,1120
2024-01-14,下関,10,複勝,2,190
2024-01-14,下関,10,複勝,3,130
2024-01-14,下関,10,２連単,2-3,4580
2024-01-14,下関,10,２連複,2-3,1610
2024-01-14,下関,10,拡連複,2-3,170
2024-01-14,下関,10,３連単,2-3-1,8770
2024-01-14,下関,10,３連複,1-2-3,350
2024-01-14,下関,11,単勝,1,180
2024-01-14,下関,11,複勝,1,130
2024-01-14,下関,11,複勝,3,280
2024-01-14,下関,11,２連単,1-3,330
2024-01-14,下関,11,２連複,1-3,280
2024-01-14,下関,11,拡連複,1-3,160
2024-01-14,下関,11,３連単,1-3-4,570
2024-01-14,下関,11,３連複,1-3-4,210
2024-01-14,下関,12,単勝,4,400
2024-01-14,下関,12,複勝,4,170
2024-01-14,下関,12,複勝,3,190
2024-01-14,下関,12,２連単,4-3,1290
2024-01-14,下関,12,２連複,3-4,540
2024-01-14,下関,12,拡連複,3-4,150
2024-01-14,下関,12,３連単,4-3-5,3100
2024-01-14,下関,12,３連複,3-4-5,840
2024-01-14,宮島,1,単勝,1,180
2024-01-14,宮島,1,複勝,1,150
2024-01-14,宮島,1,複勝,5,230
2024-01-14,宮島,1,２連単,1-5,710
2024-01-14,宮島,1,２連複,1-5,470
2024-01-14,宮島,1,拡連複,1-5,190
2024-01-14,宮島,1,３連単,1-5-4,1920
2024-01-14,宮島,1,３連複,1-4-5,530
2024-01-14,宮島,2,単勝,1,150
2024-01-14,宮島,2,複勝,1,100
2024-01-14,宮島,2,複勝,5,200
2024-01-14,宮島,2,２連単,1-5,450
2024-01-14,宮島,2,２連複,1-5,280
2024-01-14,宮島,2,拡連複,1-5,180
2024-01-14,宮島,2,３連単,1-5-2,2120
2024-01-14,宮島,2,３連複,1-2-5,1340
2024-01-14,宮島,3,単勝,6,2360
2024-01-14,宮島,3,複勝,6,1110
2024-01-14,宮島,3,複勝,5,460
2024-01-14,宮島,3,２連単,6-5,43060
2024-01-14,宮島,3,２連複,5-6,1770
2024-01-14,宮島,3,拡連複,5-6,770
2024-01-14,宮島,3,３連単,6-5-2,139740
2024-01-14,宮島,3,３連複,2-5-6,10150
2024-01-14,宮島,4,単勝,6,360
2024-01-14,宮島,4,複勝,6,540
2024-01-14,宮島,4,複勝,4,340
2024-01-14,宮島,4,２連単,6-4,2160
2024-01-14,宮島,4,２連複,4-6,640
2024-01-14,宮島,4,拡連複,4-6,300
2024-01-14,宮島,4,３連単,6-4-2,9500
2024-01-14,宮島,4,３連複,2-4-6,1860
2024-01-14,宮島,5,単勝,3,420
2024-01-14,宮島,5,複勝,3,330
2024-01-14,宮島,5,複勝,6,350
2024-01-14,宮島,5,２連単,3-6,1180
2024-01-14,宮島,5,２連複,3-6,790
2024-01-14,宮島,5,拡連複,3-6,410
2024-01-14,宮島,5,３連単,3-6-4,5270
2024-01-14,宮島,5,３連複,3-4-6,1850
2024-01-14,宮島,6,単勝,1,160
2024-01-14,宮島,6,複勝,1,110
2024-01-14,宮島,6,複勝,2,270
2024-01-14,宮島,6,２連単,1-2,380
2024-01-14,宮島,6,２連複,1-2,320
2024-01-14,宮島,6,拡連複,1-2,180
2024-01-14,宮島,6,３連単,1-2-4,1260
2024-01-14,宮島,6,３連複,1-2-4,590
2024-01-14,宮島,7,単勝,5,650
2024-01-14,宮島,7,複勝,5,110
2024-01-14,宮島,7,複勝,4,360
2024-01-14,宮島,7,２連単,5-4,2960
2024-01-14,宮島,7,２連複,4-5,1240
2024-01-14,宮島,7,拡連複,4-5,290
2024-01-14,宮島,7,３連単,5-4-1,4480
2024-01-14,宮島,7,３連複,1-4-5,280
2024-01-14,宮島,8,単勝,1,160
2024-01-14,宮島,8,複勝,1,100
2024-01-14,宮島,8,複勝,3,140
2024-01-14,宮島,8,２連単,1-3,240
2024-01-14,宮島,8,２連複,1-3,160
2024-01-14,宮島,8,拡連複,1-3,160
2024-01-14,宮島,8,３連単,1-3-2,1090
2024-01-14,宮島,8,３連複,1-2-3,630
2024-01-14,宮島,9,単勝,1,100
2024-01-14,宮島,9,複勝,1,100
2024-01-14,宮島,9,複勝,3,300
2024-01-14,宮島,9,２連単,1-3,210
2024-01-14,宮島,9,２連複,1-3,340
2024-01-14,宮島,9,拡連複,1-3,170
2024-01-14,宮島,9,３連単,1-3-2,730
2024-01-14,宮島,9,３連複,1-2-3,300
2024-01-14,宮島,10,単勝,3,470
2024-01-14,宮島,10,複勝,3,160
2024-01-14,宮島,10,複勝,1,100
2024-01-14,宮島,10,２連単,3-1,1040
2024-01-14,宮島,10,２連複,1-3,270
2024-01-14,宮島,10,拡連複,1-3,200
2024-01-14,宮島,10,３連単,3-1-5,4500
2024-01-14,宮島,10,３連複,1-3-5,390
2024-01-14,宮島,11,単勝,1,150
2024-01-14,宮島,11,複勝,1,110
2024-01-14,宮島,11,複勝,4,460
2024-01-14,宮島,11,２連単,1-4,600
2024-01-14,宮島,11,２連複,1-4,500
2024-01-14,宮島,11,拡連複,1-4,280
2024-01-14,宮島,11,３連単,1-4-5,2510
2024-01-14,宮島,11,３連複,1-4-5,1170
2024-01-14,宮島,12,単勝,1,120
2024-01-14,宮島,12,複勝,1,100
2024-01-14,宮島,12,複勝,2,150
2024-01-14,宮島,12,２連単,1-2,260
2024-01-14,宮島,12,２連複,1-2,160
2024-01-14,宮島,12,拡連複,1-2,120
2024-01-14,宮島,12,３連単,1-2-4,810
2024-01-14,宮島,12,３連複,1-2-4,360
2024-01-14,尼崎,1,単勝,3,120
2024-01-14,尼崎,1,複勝,3,100
2024-01-14,尼崎,1,複勝,1,130
2024-01-14,尼崎,1,２連単,3-1,490
2024-01-14,尼崎,1,２連複,1-3,250
2024-01-14,尼崎,1,拡連複,1-3,220
2024-01-14,尼崎,1,３連単,3-1-4,1550
2024-01-14,尼崎,1,３連複,1-3-4,510
2024-01-14,尼崎,2,単勝,2,140
2024-01-14,尼崎,2,複勝,2,120
2024-01-14,尼崎,2,複勝,1,110
2024-01-14,尼崎,2,２連単,2-1,670
2024-01-14,尼崎,2,２連複,1-2,250
2024-01-14,尼崎,2,拡連複,1-2,160
2024-01-14,尼崎,2,３連単,2-1-6,2200
2024-01-14,尼崎,2,３連複,1-2-6,520
2024-01-14,尼崎,3,単勝,1,130
2024-01-14,尼崎,3,複勝,1,120
2024-01-14,尼崎,3,複勝,5,160
2024-01-14,尼崎,3,２連単,1-5,400
2024-01-14,尼崎,3,２連複,1-5,200
2024-01-14,尼崎,3,拡連複,1-5,150
2024-01-14,尼崎,3,３連単,1-5-2,710
2024-01-14,尼崎,3,３連複,1-2-5,230
2024-01-14,尼崎,4,単勝,1,130
2024-01-14,尼崎,4,複勝,1,110
2024-01-14,尼崎,4,複勝,4,280
2024-01-14,尼崎,4,２連単,1-4,680
2024-01-14,尼崎,4,２連複,1-4,370
2024-01-14,尼崎,4,拡連複,1-4,160
