日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-25,大村,7,複勝,2,240
2024-07-25,大村,7,複勝,3,160
2024-07-25,大村,7,２連単,2-3,2210
2024-07-25,大村,7,２連複,2-3,990
2024-07-25,大村,7,拡連複,2-3,270
2024-07-25,大村,7,３連単,2-3-1,5570
2024-07-25,大村,7,３連複,1-2-3,420
2024-07-25,大村,8,単勝,2,960
2024-07-25,大村,8,複勝,2,200
2024-07-25,大村,8,複勝,1,100
2024-07-25,大村,8,２連単,2-1,1460
2024-07-25,大村,8,２連複,1-2,320
2024-07-25,大村,8,拡連複,1-2,160
2024-07-25,大村,8,３連単,2-1-3,3230
2024-07-25,大村,8,３連複,1-2-3,380
2024-07-25,大村,9,単勝,1,120
2024-07-25,大村,9,複勝,1,100
2024-07-25,大村,9,複勝,6,340
2024-07-25,大村,9,２連単,1-6,910
2024-07-25,大村,9,２連複,1-6,680
2024-07-25,大村,9,拡連複,1-6,270
2024-07-25,大村,9,３連単,1-6-4,2280
2024-07-25,大村,9,３連複,1-4-6,530
2024-07-25,大村,10,単勝,1,140
2024-07-25,大村,10,複勝,1,100
2024-07-25,大村,10,複勝,4,170
2024-07-25,大村,10,２連単,1-4,530
2024-07-25,大村,10,２連複,1-4,570
2024-07-25,大村,10,拡連複,1-4,170
2024-07-25,大村,10,３連単,1-4-2,1540
2024-07-25,大村,10,３連複,1-2-4,570
2024-07-25,大村,11,単勝,4,930
2024-07-25,大村,11,複勝,4,370
2024-07-25,大村,11,複勝,3,280
2024-07-25,大村,11,２連単,4-3,6830
2024-07-25,大村,11,２連複,3-4,1600
2024-07-25,大村,11,拡連複,3-4,560
2024-07-25,大村,11,３連単,4-3-5,16990
2024-07-25,大村,11,３連複,3-4-5,3120
2024-07-25,大村,12,単勝,1,150
2024-07-25,大村,12,複勝,1,120
2024-07-25,大村,12,複勝,4,370
2024-07-25,大村,12,２連単,1-4,820
2024-07-25,大村,12,２連複,1-4,830
2024-07-25,大村,12,拡連複,1-4,240
2024-07-25,大村,12,３連単,1-4-2,3190
2024-07-25,大村,12,３連複,1-2-4,1390
2024-07-25,福岡,1,単勝,1,100
2024-07-25,福岡,1,複勝,1,100
2024-07-25,福岡,1,複勝,2,100
2024-07-25,福岡,1,２連単,1-2,150
2024-07-25,福岡,1,２連複,1-2,250
2024-07-25,福岡,1,拡連複,1-2,100
2024-07-25,福岡,1,３連単,1-2-3,410
2024-07-25,福岡,1,３連複,1-2-3,260
2024-07-25,福岡,2,単勝,4,770
2024-07-25,福岡,2,複勝,4,180
2024-07-25,福岡,2,複勝,5,410
2024-07-25,福岡,2,２連単,4-5,3850
2024-07-25,福岡,2,２連複,4-5,1120
2024-07-25,福岡,2,拡連複,4-5,790
2024-07-25,福岡,2,３連単,4-5-6,26030
2024-07-25,福岡,2,３連複,4-5-6,12520
2024-07-25,福岡,3,単勝,5,1630
2024-07-25,福岡,3,複勝,5,230
2024-07-25,福岡,3,複勝,1,280
2024-07-25,福岡,3,２連単,5-1,4140
2024-07-25,福岡,3,２連複,1-5,2460
2024-07-25,福岡,3,拡連複,1-5,180
2024-07-25,福岡,3,３連単,5-1-3,9410
2024-07-25,福岡,3,３連複,1-3-5,620
2024-07-25,福岡,4,単勝,2,200
2024-07-25,福岡,4,複勝,2,130
2024-07-25,福岡,4,複勝,4,420
2024-07-25,福岡,4,２連単,2-4,1730
2024-07-25,福岡,4,２連複,2-4,760
2024-07-25,福岡,4,拡連複,2-4,490
2024-07-25,福岡,4,３連単,2-4-5,2890
2024-07-25,福岡,4,３連複,2-4-5,690
2024-07-25,福岡,5,単勝,2,280
2024-07-25,福岡,5,複勝,2,130
2024-07-25,福岡,5,複勝,1,100
2024-07-25,福岡,5,２連単,2-1,590
2024-07-25,福岡,5,２連複,1-2,180
2024-07-25,福岡,5,拡連複,1-2,100
2024-07-25,福岡,5,３連単,2-1-3,920
2024-07-25,福岡,5,３連複,1-2-3,140
2024-07-25,福岡,6,単勝,1,230
2024-07-25,福岡,6,複勝,1,220
2024-07-25,福岡,6,複勝,4,240
2024-07-25,福岡,6,２連単,1-4,1290
2024-07-25,福岡,6,２連複,1-4,1170
2024-07-25,福岡,6,拡連複,1-4,380
2024-07-25,福岡,6,３連単,1-4-6,8490
2024-07-25,福岡,6,３連複,1-4-6,2740
2024-07-25,福岡,7,単勝,3,230
2024-07-25,福岡,7,複勝,3,150
2024-07-25,福岡,7,複勝,4,520
2024-07-25,福岡,7,２連単,3-4,3080
2024-07-25,福岡,7,２連複,3-4,9030
2024-07-25,福岡,7,拡連複,3-4,1500
2024-07-25,福岡,7,３連単,3-4-5,24920
2024-07-25,福岡,7,３連複,3-4-5,3390
2024-07-25,福岡,8,単勝,1,180
2024-07-25,福岡,8,複勝,1,100
2024-07-25,福岡,8,複勝,5,140
2024-07-25,福岡,8,２連単,1-5,320
2024-07-25,福岡,8,２連複,1-5,160
2024-07-25,福岡,8,拡連複,1-5,120
2024-07-25,福岡,8,３連単,1-5-2,740
2024-07-25,福岡,8,３連複,1-2-5,380
2024-07-25,福岡,9,単勝,2,390
2024-07-25,福岡,9,複勝,2,250
2024-07-25,福岡,9,複勝,5,170
2024-07-25,福岡,9,２連単,2-5,1310
2024-07-25,福岡,9,２連複,2-5,870
2024-07-25,福岡,9,拡連複,2-5,140
2024-07-25,福岡,9,３連単,2-5-1,3070
2024-07-25,福岡,9,３連複,1-2-5,390
2024-07-25,福岡,10,単勝,3,540
2024-07-25,福岡,10,複勝,3,110
2024-07-25,福岡,10,複勝,1,110
2024-07-25,福岡,10,２連単,3-1,550
2024-07-25,福岡,10,２連複,1-3,170
2024-07-25,福岡,10,拡連複,1-3,100
2024-07-25,福岡,10,３連単,3-1-5,2940
2024-07-25,福岡,10,３連複,1-3-5,920
2024-07-25,福岡,11,単勝,1,100
2024-07-25,福岡,11,複勝,1,130
2024-07-25,福岡,11,複勝,6,470
2024-07-25,福岡,11,２連単,1-6,760
2024-07-25,福岡,11,２連複,1-6,580
2024-07-25,福岡,11,拡連複,1-6,200
2024-07-25,福岡,11,３連単,1-6-4,2460
2024-07-25,福岡,11,３連複,1-4-6,600
2024-07-25,福岡,12,単勝,1,130
2024-07-25,福岡,12,複勝,1,200
2024-07-25,福岡,12,複勝,6,390
2024-07-25,福岡,12,２連単,1-6,650
2024-07-25,福岡,12,２連複,1-6,710
2024-07-25,福岡,12,拡連複,1-6,170
2024-07-25,福岡,12,３連単,1-6-3,2320
2024-07-25,福岡,12,３連複,1-3-6,920
2024-07-25,芦屋,1,単勝,1,100
2024-07-25,芦屋,1,複勝,1,100
2024-07-25,芦屋,1,複勝,4,290
2024-07-25,芦屋,1,２連単,1-4,750
2024-07-25,芦屋,1,２連複,1-4,840
2024-07-25,芦屋,1,拡連複,1-4,410
2024-07-25,芦屋,1,３連単,1-4-5,4350
2024-07-25,芦屋,1,３連複,1-4-5,2380
2024-07-25,芦屋,2,単勝,1,100
2024-07-25,芦屋,2,複勝,1,100
2024-07-25,芦屋,2,複勝,5,340
2024-07-25,芦屋,2,２連単,1-5,890
2024-07-25,芦屋,2,２連複,1-5,840
2024-07-25,芦屋,2,拡連複,1-5,340
2024-07-25,芦屋,2,３連単,1-5-4,1790
2024-07-25,芦屋,2,３連複,1-4-5,320
2024-07-25,芦屋,3,単勝,3,150
2024-07-25,芦屋,3,複勝,3,140
2024-07-25,芦屋,3,複勝,1,100
2024-07-25,芦屋,3,２連単,3-1,410
2024-07-25,芦屋,3,２連複,1-3,110
2024-07-25,芦屋,3,拡連複,1-3,100
2024-07-25,芦屋,3,３連単,3-1-5,850
2024-07-25,芦屋,3,３連複,1-3-5,270
2024-07-25,芦屋,4,単勝,5,1470
2024-07-25,芦屋,4,複勝,5,1230
2024-07-25,芦屋,4,複勝,4,380
2024-07-25,芦屋,4,２連単,5-4,5210
2024-07-25,芦屋,4,２連複,4-5,2120
2024-07-25,芦屋,4,拡連複,4-5,500
2024-07-25,芦屋,4,３連単,5-4-2,30780
2024-07-25,芦屋,4,３連複,2-4-5,4690
2024-07-25,芦屋,5,単勝,3,1400
2024-07-25,芦屋,5,複勝,3,650
2024-07-25,芦屋,5,複勝,4,1090
2024-07-25,芦屋,5,２連単,3-4,23830
2024-07-25,芦屋,5,２連複,3-4,12380
2024-07-25,芦屋,5,拡連複,3-4,2000
2024-07-25,芦屋,5,３連単,3-4-2,118070
2024-07-25,芦屋,5,３連複,2-3-4,8040
2024-07-25,芦屋,6,単勝,3,450
2024-07-25,芦屋,6,複勝,3,210
2024-07-25,芦屋,6,複勝,2,240
2024-07-25,芦屋,6,２連単,3-2,1550
2024-07-25,芦屋,6,２連複,2-3,470
2024-07-25,芦屋,6,拡連複,2-3,170
2024-07-25,芦屋,6,３連単,3-2-5,4220
2024-07-25,芦屋,6,３連複,2-3-5,1130
2024-07-25,芦屋,7,単勝,4,1160
2024-07-25,芦屋,7,複勝,4,130
2024-07-25,芦屋,7,複勝,1,120
2024-07-25,芦屋,7,２連単,4-1,2390
2024-07-25,芦屋,7,２連複,1-4,440
2024-07-25,芦屋,7,拡連複,1-4,270
2024-07-25,芦屋,7,３連単,4-1-3,7300
2024-07-25,芦屋,7,３連複,1-3-4,380
2024-07-25,芦屋,8,単勝,1,130
2024-07-25,芦屋,8,複勝,1,140
2024-07-25,芦屋,8,複勝,3,200
2024-07-25,芦屋,8,２連単,1-3,590
2024-07-25,芦屋,8,２連複,1-3,1340
2024-07-25,芦屋,8,拡連複,1-3,160
2024-07-25,芦屋,8,３連単,1-3-2,1270
2024-07-25,芦屋,8,３連複,1-2-3,290
2024-07-25,芦屋,9,単勝,5,300
2024-07-25,芦屋,9,複勝,5,460
2024-07-25,芦屋,9,複勝,4,670
2024-07-25,芦屋,9,２連単,5-4,21090
2024-07-25,芦屋,9,２連複,4-5,11460
2024-07-25,芦屋,9,拡連複,4-5,2440
2024-07-25,芦屋,9,３連単,5-4-1,49540
2024-07-25,芦屋,9,３連複,1-4-5,3120
2024-07-25,芦屋,10,単勝,1,100
2024-07-25,芦屋,10,複勝,1,100
2024-07-25,芦屋,10,複勝,2,160
2024-07-25,芦屋,10,２連単,1-2,360
2024-07-25,芦屋,10,２連複,1-2,370
2024-07-25,芦屋,10,拡連複,1-2,190
2024-07-25,芦屋,10,３連単,1-2-3,1680
2024-07-25,芦屋,10,３連複,1-2-3,870
2024-07-25,芦屋,11,単勝,1,130
2024-07-25,芦屋,11,複勝,1,100
2024-07-25,芦屋,11,複勝,3,150
2024-07-25,芦屋,11,２連単,1-3,300
2024-07-25,芦屋,11,２連複,1-3,300
2024-07-25,芦屋,11,拡連複,1-3,140
2024-07-25,芦屋,11,３連単,1-3-2,1470
2024-07-25,芦屋,11,３連複,1-2-3,880
2024-07-25,芦屋,12,単勝,1,130
2024-07-25,芦屋,12,複勝,1,100
2024-07-25,芦屋,12,複勝,3,130
2024-07-25,芦屋,12,２連単,1-3,270
2024-07-25,芦屋,12,２連複,1-3,260
2024-07-25,芦屋,12,拡連複,1-3,140
2024-07-25,芦屋,12,３連単,1-3-5,1440
2024-07-25,芦屋,12,３連複,1-3-5,780
2024-07-25,若松,1,単勝,6,4950
2024-07-25,若松,1,複勝,6,330
2024-07-25,若松,1,複勝,1,140
2024-07-25,若松,1,２連単,6-1,17110
2024-07-25,若松,1,２連複,1-6,2500
2024-07-25,若松,1,拡連複,1-6,360
2024-07-25,若松,1,３連単,6-1-4,31730
2024-07-25,若松,1,３連複,1-4-6,1740
2024-07-25,若松,2,単勝,4,420
2024-07-25,若松,2,複勝,4,200
2024-07-25,若松,2,複勝,3,380
2024-07-25,若松,2,２連単,4-3,2700
2024-07-25,若松,2,２連複,3-4,580
2024-07-25,若松,2,拡連複,3-4,270
2024-07-25,若松,2,３連単,4-3-1,6050
2024-07-25,若松,2,３連複,1-3-4,460
2024-07-25,若松,3,単勝,2,280
2024-07-25,若松,3,複勝,2,260
2024-07-25,若松,3,複勝,5,230
2024-07-25,若松,3,２連単,2-5,4430
2024-07-25,若松,3,２連複,2-5,2280
2024-07-25,若松,3,拡連複,2-5,150
2024-07-25,若松,3,３連単,2-5-6,14800
2024-07-25,若松,3,３連複,2-5-6,2890
2024-07-25,若松,4,単勝,1,140
2024-07-25,若松,4,複勝,1,100
2024-07-25,若松,4,複勝,5,160
2024-07-25,若松,4,２連単,1-5,490
2024-07-25,若松,4,２連複,1-5,190
2024-07-25,若松,4,拡連複,1-5,160
2024-07-25,若松,4,３連単,1-5-6,4340
2024-07-25,若松,4,３連複,1-5-6,2330
2024-07-25,若松,5,単勝,1,180
2024-07-25,若松,5,複勝,1,110
2024-07-25,若松,5,複勝,3,300
2024-07-25,若松,5,２連単,1-3,910
2024-07-25,若松,5,２連複,1-3,1210
2024-07-25,若松,5,拡連複,1-3,510
2024-07-25,若松,5,３連単,1-3-5,3720
2024-07-25,若松,5,３連複,1-3-5,1750
2024-07-25,若松,6,単勝,1,210
2024-07-25,若松,6,複勝,1,130
2024-07-25,若松,6,複勝,2,230
2024-07-25,若松,6,２連単,1-2,390
2024-07-25,若松,6,２連複,1-2,370
2024-07-25,若松,6,拡連複,1-2,240
2024-07-25,若松,6,３連単,1-2-5,4460
2024-07-25,若松,6,３連複,1-2-5,2320
2024-07-25,若松,7,単勝,1,150
2024-07-25,若松,7,複勝,1,100
2024-07-25,若松,7,複勝,4,250
2024-07-25,若松,7,２連単,1-4,2670
2024-07-25,若松,7,２連複,1-4,1830
2024-07-25,若松,7,拡連複,1-4,980
2024-07-25,若松,7,３連単,1-4-6,6690
2024-07-25,若松,7,３連複,1-4-6,2780
2024-07-25,若松,8,単勝,1,130
2024-07-25,若松,8,複勝,1,100
2024-07-25,若松,8,複勝,3,170
2024-07-25,若松,8,２連単,1-3,230
2024-07-25,若松,8,２連複,1-3,270
2024-07-25,若松,8,拡連複,1-3,110
2024-07-25,若松,8,３連単,1-3-2,490
2024-07-25,若松,8,３連複,1-2-3,200
2024-07-25,若松,9,単勝,3,630
2024-07-25,若松,9,複勝,3,200
2024-07-25,若松,9,複勝,1,120
2024-07-25,若松,9,２連単,3-1,1160
2024-07-25,若松,9,２連複,1-3,410
2024-07-25,若松,9,拡連複,1-3,190
2024-07-25,若松,9,３連単,3-1-2,3780
2024-07-25,若松,9,３連複,1-2-3,280
2024-07-25,若松,10,単勝,1,110
2024-07-25,若松,10,複勝,1,100
2024-07-25,若松,10,複勝,3,220
2024-07-25,若松,10,２連単,1-3,360
2024-07-25,若松,10,２連複,1-3,280
2024-07-25,若松,10,拡連複,1-3,180
2024-07-25,若松,10,３連単,1-3-5,1920
2024-07-25,若松,10,３連複,1-3-5,1050
2024-07-25,若松,11,単勝,1,100
2024-07-25,若松,11,複勝,1,100
2024-07-25,若松,11,複勝,2,220
2024-07-25,若松,11,２連単,1-2,210
2024-07-25,若松,11,２連複,1-2,240
2024-07-25,若松,11,拡連複,1-2,160
2024-07-25,若松,11,３連単,1-2-4,990
2024-07-25,若松,11,３連複,1-2-4,640
2024-07-25,若松,12,単勝,2,1610
2024-07-25,若松,12,複勝,2,300
2024-07-25,若松,12,複勝,1,110
2024-07-25,若松,12,２連単,2-1,3940
2024-07-25,若松,12,２連複,1-2,570
2024-07-25,若松,12,拡連複,1-2,210
2024-07-25,若松,12,３連単,2-1-4,20240
2024-07-25,若松,12,３連複,1-2-4,960
2024-07-25,徳山,1,単勝,1,120
2024-07-25,徳山,1,複勝,1,100
2024-07-25,徳山,1,複勝,3,120
2024-07-25,徳山,1,２連単,1-3,270
2024-07-25,徳山,1,２連複,1-3,230
2024-07-25,徳山,1,拡連複,1-3,120
2024-07-25,徳山,1,３連単,1-3-2,680
2024-07-25,徳山,1,３連複,1-2-3,330
2024-07-25,徳山,2,単勝,1,140
2024-07-25,徳山,2,複勝,1,180
2024-07-25,徳山,2,複勝,2,830
2024-07-25,徳山,2,２連単,1-2,400
2024-07-25,徳山,2,２連複,1-2,330
2024-07-25,徳山,2,拡連複,1-2,150
2024-07-25,徳山,2,３連単,1-2-3,700
2024-07-25,徳山,2,３連複,1-2-3,230
2024-07-25,徳山,3,単勝,2,430
2024-07-25,徳山,3,複勝,2,240
2024-07-25,徳山,3,複勝,5,1980
2024-07-25,徳山,3,２連単,2-5,7510
2024-07-25,徳山,3,２連複,2-5,6720
2024-07-25,徳山,3,拡連複,2-5,1010
2024-07-25,徳山,3,３連単,2-5-6,59840
2024-07-25,徳山,3,３連複,2-5-6,20220
2024-07-25,徳山,4,単勝,2,610
2024-07-25,徳山,4,複勝,2,110
2024-07-25,徳山,4,複勝,1,100
2024-07-25,徳山,4,２連単,2-1,770
2024-07-25,徳山,4,２連複,1-2,220
2024-07-25,徳山,4,拡連複,1-2,130
2024-07-25,徳山,4,３連単,2-1-3,2010
2024-07-25,徳山,4,３連複,1-2-3,240
2024-07-25,徳山,5,単勝,3,500
2024-07-25,徳山,5,複勝,3,160
2024-07-25,徳山,5,複勝,4,140
2024-07-25,徳山,5,２連単,3-4,1740
2024-07-25,徳山,5,２連複,3-4,820
2024-07-25,徳山,5,拡連複,3-4,180
2024-07-25,徳山,5,３連単,3-4-2,8360
2024-07-25,徳山,5,３連複,2-3-4,1430
2024-07-25,徳山,6,単勝,4,430
2024-07-25,徳山,6,複勝,4,170
2024-07-25,徳山,6,複勝,6,590
2024-07-25,徳山,6,２連単,4-6,2130
2024-07-25,徳山,6,２連複,4-6,3240
2024-07-25,徳山,6,拡連複,4-6,420
2024-07-25,徳山,6,３連単,4-6-2,17810
2024-07-25,徳山,6,３連複,2-4-6,3770
2024-07-25,徳山,7,単勝,2,610
2024-07-25,徳山,7,複勝,2,320
2024-07-25,徳山,7,複勝,1,170
2024-07-25,徳山,7,２連単,2-1,1520
2024-07-25,徳山,7,２連複,1-2,640
2024-07-25,徳山,7,拡連複,1-2,370
2024-07-25,徳山,7,３連単,2-1-3,2710
2024-07-25,徳山,7,３連複,1-2-3,340
2024-07-25,徳山,8,単勝,2,680
2024-07-25,徳山,8,複勝,2,300
2024-07-25,徳山,8,複勝,1,180
2024-07-25,徳山,8,２連単,2-1,1030
2024-07-25,徳山,8,２連複,1-2,280
2024-07-25,徳山,8,拡連複,1-2,250
2024-07-25,徳山,8,３連単,2-1-5,5390
2024-07-25,徳山,8,３連複,1-2-5,1340
2024-07-25,徳山,9,単勝,1,140
2024-07-25,徳山,9,複勝,1,100
2024-07-25,徳山,9,複勝,2,130
2024-07-25,徳山,9,２連単,1-2,320
2024-07-25,徳山,9,２連複,1-2,210
2024-07-25,徳山,9,拡連複,1-2,150
2024-07-25,徳山,9,３連単,1-2-5,720
2024-07-25,徳山,9,３連複,1-2-5,280
2024-07-25,徳山,10,単勝,1,240
2024-07-25,徳山,10,複勝,1,120
2024-07-25,徳山,10,複勝,2,150
2024-07-25,徳山,10,２連単,1-2,470
2024-07-25,徳山,10,２連複,1-2,220
2024-07-25,徳山,10,拡連複,1-2,230
2024-07-25,徳山,10,３連単,1-2-5,1330
2024-07-25,徳山,10,３連複,1-2-5,460
2024-07-25,徳山,11,単勝,6,220
2024-07-25,徳山,11,複勝,6,160
2024-07-25,徳山,11,複勝,2,140
2024-07-25,徳山,11,２連単,6-2,660
2024-07-25,徳山,11,２連複,2-6,440
2024-07-25,徳山,11,拡連複,2-6,160
2024-07-25,徳山,11,３連単,6-2-4,1180
2024-07-25,徳山,11,３連複,2-4-6,320
2024-07-25,徳山,12,単勝,1,120
2024-07-25,徳山,12,複勝,1,100
2024-07-25,徳山,12,複勝,3,160
2024-07-25,徳山,12,２連単,1-3,200
2024-07-25,徳山,12,２連複,1-3,180
2024-07-25,徳山,12,拡連複,1-3,120
2024-07-25,徳山,12,３連単,1-3-2,450
2024-07-25,徳山,12,３連複,1-2-3,170
2024-07-25,宮島,1,単勝,3,1630
2024-07-25,宮島,1,複勝,3,200
2024-07-25,宮島,1,複勝,1,130
2024-07-25,宮島,1,２連単,3-1,2430
2024-07-25,宮島,1,２連複,1-3,200
2024-07-25,宮島,1,拡連複,1-3,100
2024-07-25,宮島,1,３連単,3-1-2,7130
2024-07-25,宮島,1,３連複,1-2-3,270
2024-07-25,宮島,2,単勝,4,310
2024-07-25,宮島,2,複勝,4,150
2024-07-25,宮島,2,複勝,5,300
2024-07-25,宮島,2,２連単,4-5,1480
2024-07-25,宮島,2,２連複,4-5,940
2024-07-25,宮島,2,拡連複,4-5,140
2024-07-25,宮島,2,３連単,4-5-3,3260
2024-07-25,宮島,2,３連複,3-4-5,780
2024-07-25,宮島,3,単勝,3,670
2024-07-25,宮島,3,複勝,3,160
2024-07-25,宮島,3,複勝,1,170
2024-07-25,宮島,3,２連単,3-1,870
2024-07-25,宮島,3,２連複,1-3,370
2024-07-25,宮島,3,拡連複,1-3,230
2024-07-25,宮島,3,３連単,3-1-6,3110
2024-07-25,宮島,3,３連複,1-3-6,1250
2024-07-25,宮島,4,単勝,1,120
2024-07-25,宮島,4,複勝,1,100
2024-07-25,宮島,4,複勝,3,1130
2024-07-25,宮島,4,２連単,1-3,350
2024-07-25,宮島,4,２連複,1-3,420
2024-07-25,宮島,4,拡連複,1-3,150
2024-07-25,宮島,4,３連単,1-3-2,1110
2024-07-25,宮島,4,３連複,1-2-3,430
2024-07-25,宮島,5,単勝,4,300
2024-07-25,宮島,5,複勝,4,100
2024-07-25,宮島,5,複勝,1,100
2024-07-25,宮島,5,２連単,4-1,770
2024-07-25,宮島,5,２連複,1-4,260
2024-07-25,宮島,5,拡連複,1-4,210
2024-07-25,宮島,5,３連単,4-1-5,3060
2024-07-25,宮島,5,３連複,1-4-5,610
2024-07-25,宮島,6,単勝,4,380
2024-07-25,宮島,6,複勝,4,460
2024-07-25,宮島,6,複勝,1,310
2024-07-25,宮島,6,２連単,4-1,4920
2024-07-25,宮島,6,２連複,1-4,2070
2024-07-25,宮島,6,拡連複,1-4,410
2024-07-25,宮島,6,３連単,4-1-2,12660
2024-07-25,宮島,6,３連複,1-2-4,750
2024-07-25,宮島,7,単勝,2,140
2024-07-25,宮島,7,複勝,2,310
2024-07-25,宮島,7,複勝,3,180
2024-07-25,宮島,7,２連単,2-3,1960
2024-07-25,宮島,7,２連複,2-3,1050
2024-07-25,宮島,7,拡連複,2-3,340
2024-07-25,宮島,7,３連単,2-3-1,5870
2024-07-25,宮島,7,３連複,1-2-3,620
2024-07-25,宮島,8,単勝,1,440
2024-07-25,宮島,8,複勝,1,140
2024-07-25,宮島,8,複勝,3,110
2024-07-25,宮島,8,２連単,1-3,930
2024-07-25,宮島,8,２連複,1-3,270
2024-07-25,宮島,8,拡連複,1-3,230
2024-07-25,宮島,8,３連単,1-3-4,3330
2024-07-25,宮島,8,３連複,1-3-4,1820
2024-07-25,宮島,9,単勝,4,290
2024-07-25,宮島,9,複勝,4,150
2024-07-25,宮島,9,複勝,1,110
2024-07-25,宮島,9,２連単,4-1,500
2024-07-25,宮島,9,２連複,1-4,260
2024-07-25,宮島,9,拡連複,1-4,140
2024-07-25,宮島,9,３連単,4-1-3,4410
2024-07-25,宮島,9,３連複,1-3-4,830
2024-07-25,宮島,10,単勝,3,950
2024-07-25,宮島,10,複勝,3,1140
2024-07-25,宮島,10,複勝,4,250
2024-07-25,宮島,10,２連単,3-4,4370
2024-07-25,宮島,10,２連複,3-4,6250
2024-07-25,宮島,10,拡連複,3-4,550
2024-07-25,宮島,10,３連単,3-4-6,41770
2024-07-25,宮島,10,３連複,3-4-6,5800
2024-07-25,宮島,11,単勝,1,100
2024-07-25,宮島,11,複勝,1,100
2024-07-25,宮島,11,複勝,5,180
2024-07-25,宮島,11,２連単,1-5,640
2024-07-25,宮島,11,２連複,1-5,630
2024-07-25,宮島,11,拡連複,1-5,290
2024-07-25,宮島,11,３連単,1-5-2,2000
2024-07-25,宮島,11,３連複,1-2-5,500
2024-07-25,宮島,12,単勝,1,220
2024-07-25,宮島,12,複勝,1,170
2024-07-25,宮島,12,複勝,4,520
2024-07-25,宮島,12,２連単,1-4,1140
2024-07-25,宮島,12,２連複,1-4,1250
2024-07-25,宮島,12,拡連複,1-4,410
2024-07-25,宮島,12,３連単,1-4-3,4950
2024-07-25,宮島,12,３連複,1-3-4,1240
2024-07-25,児島,1,単勝,3,960
2024-07-25,児島,1,複勝,3,290
2024-07-25,児島,1,複勝,1,100
2024-07-25,児島,1,２連単,3-1,2690
2024-07-25,児島,1,２連複,1-3,240
2024-07-25,児島,1,拡連複,1-3,120
2024-07-25,児島,1,３連単,3-1-4,3710
2024-07-25,児島,1,３連複,1-3-4,240
2024-07-25,児島,2,単勝,2,1110
2024-07-25,児島,2,複勝,2,260
2024-07-25,児島,2,複勝,3,210
2024-07-25,児島,2,２連単,2-3,2300
2024-07-25,児島,2,２連複,2-3,2120
2024-07-25,児島,2,拡連複,2-3,280
2024-07-25,児島,2,３連単,2-3-4,6110
2024-07-25,児島,2,３連複,2-3-4,1060
2024-07-25,児島,3,単勝,1,200
2024-07-25,児島,3,複勝,1,210
2024-07-25,児島,3,複勝,3,320
2024-07-25,児島,3,２連単,1-3,1250
2024-07-25,児島,3,２連複,1-3,800
2024-07-25,児島,3,拡連複,1-3,250
2024-07-25,児島,3,３連単,1-3-6,2800
2024-07-25,児島,3,３連複,1-3-6,710
2024-07-25,児島,4,単勝,3,1310
2024-07-25,児島,4,複勝,3,180
2024-07-25,児島,4,複勝,2,230
2024-07-25,児島,4,２連単,3-2,6510
2024-07-25,児島,4,２連複,2-3,1930
2024-07-25,児島,4,拡連複,2-3,200
2024-07-25,児島,4,３連単,3-2-4,13930
