日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-13,尼崎,6,２連複,1-5,880
2025-03-13,尼崎,6,拡連複,1-5,280
2025-03-13,尼崎,6,３連単,1-5-4,2350
2025-03-13,尼崎,6,３連複,1-4-5,370
2025-03-13,尼崎,7,単勝,2,150
2025-03-13,尼崎,7,複勝,2,130
2025-03-13,尼崎,7,複勝,1,140
2025-03-13,尼崎,7,２連単,2-1,340
2025-03-13,尼崎,7,２連複,1-2,130
2025-03-13,尼崎,7,拡連複,1-2,160
2025-03-13,尼崎,7,３連単,2-1-6,1290
2025-03-13,尼崎,7,３連複,1-2-6,440
2025-03-13,尼崎,8,単勝,1,120
2025-03-13,尼崎,8,複勝,1,100
2025-03-13,尼崎,8,複勝,6,250
2025-03-13,尼崎,8,２連単,1-6,400
2025-03-13,尼崎,8,２連複,1-6,450
2025-03-13,尼崎,8,拡連複,1-6,130
2025-03-13,尼崎,8,３連単,1-6-4,1410
2025-03-13,尼崎,8,３連複,1-4-6,450
2025-03-13,尼崎,9,単勝,1,120
2025-03-13,尼崎,9,複勝,1,100
2025-03-13,尼崎,9,複勝,3,150
2025-03-13,尼崎,9,２連単,1-3,250
2025-03-13,尼崎,9,２連複,1-3,180
2025-03-13,尼崎,9,拡連複,1-3,120
2025-03-13,尼崎,9,３連単,1-3-6,530
2025-03-13,尼崎,9,３連複,1-3-6,170
2025-03-13,尼崎,10,単勝,2,380
2025-03-13,尼崎,10,複勝,2,100
2025-03-13,尼崎,10,複勝,1,100
2025-03-13,尼崎,10,２連単,2-1,350
2025-03-13,尼崎,10,２連複,1-2,130
2025-03-13,尼崎,10,拡連複,1-2,100
2025-03-13,尼崎,10,３連単,2-1-3,1350
2025-03-13,尼崎,10,３連複,1-2-3,240
2025-03-13,尼崎,11,単勝,1,150
2025-03-13,尼崎,11,複勝,1,180
2025-03-13,尼崎,11,複勝,4,270
2025-03-13,尼崎,11,２連単,1-4,350
2025-03-13,尼崎,11,２連複,1-4,210
2025-03-13,尼崎,11,拡連複,1-4,150
2025-03-13,尼崎,11,３連単,1-4-6,810
2025-03-13,尼崎,11,３連複,1-4-6,380
2025-03-13,尼崎,12,単勝,1,110
2025-03-13,尼崎,12,複勝,1,100
2025-03-13,尼崎,12,複勝,4,100
2025-03-13,尼崎,12,２連単,1-4,240
2025-03-13,尼崎,12,２連複,1-4,170
2025-03-13,尼崎,12,拡連複,1-4,100
2025-03-13,尼崎,12,３連単,1-4-3,440
2025-03-13,尼崎,12,３連複,1-3-4,210
2025-03-13,びわこ,1,単勝,4,400
2025-03-13,びわこ,1,複勝,4,270
2025-03-13,びわこ,1,複勝,6,800
2025-03-13,びわこ,1,２連単,4-6,4210
2025-03-13,びわこ,1,２連複,4-6,2500
2025-03-13,びわこ,1,拡連複,4-6,780
2025-03-13,びわこ,1,３連単,4-6-2,20390
2025-03-13,びわこ,1,３連複,2-4-6,1410
2025-03-13,びわこ,2,単勝,2,240
2025-03-13,びわこ,2,複勝,2,290
2025-03-13,びわこ,2,複勝,4,210
2025-03-13,びわこ,2,２連単,2-4,540
2025-03-13,びわこ,2,２連複,2-4,690
2025-03-13,びわこ,2,拡連複,2-4,230
2025-03-13,びわこ,2,３連単,2-4-3,3350
2025-03-13,びわこ,2,３連複,2-3-4,530
2025-03-13,びわこ,3,単勝,1,130
2025-03-13,びわこ,3,複勝,1,120
2025-03-13,びわこ,3,複勝,5,190
2025-03-13,びわこ,3,２連単,1-5,570
2025-03-13,びわこ,3,２連複,1-5,470
2025-03-13,びわこ,3,拡連複,1-5,200
2025-03-13,びわこ,3,３連単,1-5-6,2170
2025-03-13,びわこ,3,３連複,1-5-6,1220
2025-03-13,びわこ,4,単勝,5,530
2025-03-13,びわこ,4,複勝,5,100
2025-03-13,びわこ,4,複勝,3,120
2025-03-13,びわこ,4,２連単,5-3,1400
2025-03-13,びわこ,4,２連複,3-5,450
2025-03-13,びわこ,4,拡連複,3-5,200
2025-03-13,びわこ,4,３連単,5-3-4,6280
2025-03-13,びわこ,4,３連複,3-4-5,1110
2025-03-13,びわこ,5,単勝,1,120
2025-03-13,びわこ,5,複勝,1,100
2025-03-13,びわこ,5,複勝,3,150
2025-03-13,びわこ,5,２連単,1-3,660
2025-03-13,びわこ,5,２連複,1-3,610
2025-03-13,びわこ,5,拡連複,1-3,150
2025-03-13,びわこ,5,３連単,1-3-5,4660
2025-03-13,びわこ,5,３連複,1-3-5,2160
2025-03-13,びわこ,6,単勝,4,420
2025-03-13,びわこ,6,複勝,4,180
2025-03-13,びわこ,6,複勝,3,100
2025-03-13,びわこ,6,２連単,4-3,550
2025-03-13,びわこ,6,２連複,3-4,300
2025-03-13,びわこ,6,拡連複,3-4,140
2025-03-13,びわこ,6,３連単,4-3-1,1250
2025-03-13,びわこ,6,３連複,1-3-4,360
2025-03-13,びわこ,7,単勝,2,750
2025-03-13,びわこ,7,複勝,2,220
2025-03-13,びわこ,7,複勝,1,100
2025-03-13,びわこ,7,２連単,2-1,1080
2025-03-13,びわこ,7,２連複,1-2,130
2025-03-13,びわこ,7,拡連複,1-2,110
2025-03-13,びわこ,7,３連単,2-1-5,3190
2025-03-13,びわこ,7,３連複,1-2-5,370
2025-03-13,びわこ,8,単勝,1,170
2025-03-13,びわこ,8,複勝,1,130
2025-03-13,びわこ,8,複勝,3,200
2025-03-13,びわこ,8,２連単,1-3,160
2025-03-13,びわこ,8,２連複,1-3,220
2025-03-13,びわこ,8,拡連複,1-3,190
2025-03-13,びわこ,8,３連単,1-3-6,1820
2025-03-13,びわこ,8,３連複,1-3-6,730
2025-03-13,びわこ,9,単勝,2,210
2025-03-13,びわこ,9,複勝,2,110
2025-03-13,びわこ,9,複勝,1,120
2025-03-13,びわこ,9,２連単,2-1,640
2025-03-13,びわこ,9,２連複,1-2,340
2025-03-13,びわこ,9,拡連複,1-2,130
2025-03-13,びわこ,9,３連単,2-1-3,1230
2025-03-13,びわこ,9,３連複,1-2-3,160
2025-03-13,びわこ,10,単勝,1,180
2025-03-13,びわこ,10,複勝,1,130
2025-03-13,びわこ,10,複勝,3,500
2025-03-13,びわこ,10,２連単,1-3,600
2025-03-13,びわこ,10,２連複,1-3,480
2025-03-13,びわこ,10,拡連複,1-3,210
2025-03-13,びわこ,10,３連単,1-3-6,3750
2025-03-13,びわこ,10,３連複,1-3-6,3120
2025-03-13,びわこ,11,単勝,3,400
2025-03-13,びわこ,11,複勝,3,120
2025-03-13,びわこ,11,複勝,4,820
2025-03-13,びわこ,11,２連単,3-4,2090
2025-03-13,びわこ,11,２連複,3-4,1210
2025-03-13,びわこ,11,拡連複,3-4,240
2025-03-13,びわこ,11,３連単,3-4-1,3450
2025-03-13,びわこ,11,３連複,1-3-4,310
2025-03-13,びわこ,12,単勝,1,160
2025-03-13,びわこ,12,複勝,1,100
2025-03-13,びわこ,12,複勝,5,320
2025-03-13,びわこ,12,２連単,1-5,1750
2025-03-13,びわこ,12,２連複,1-5,1280
2025-03-13,びわこ,12,拡連複,1-5,200
2025-03-13,びわこ,12,３連単,1-5-3,3120
2025-03-13,びわこ,12,３連複,1-3-5,590
2025-03-13,三国,1,単勝,1,140
2025-03-13,三国,1,複勝,1,110
2025-03-13,三国,1,複勝,2,140
2025-03-13,三国,1,２連単,1-2,180
2025-03-13,三国,1,２連複,1-2,210
2025-03-13,三国,1,拡連複,1-2,110
2025-03-13,三国,1,３連単,1-2-3,550
2025-03-13,三国,1,３連複,1-2-3,150
2025-03-13,三国,2,単勝,1,110
2025-03-13,三国,2,複勝,1,110
2025-03-13,三国,2,複勝,2,140
2025-03-13,三国,2,２連単,1-2,160
2025-03-13,三国,2,２連複,1-2,120
2025-03-13,三国,2,拡連複,1-2,100
2025-03-13,三国,2,３連単,1-2-5,320
2025-03-13,三国,2,３連複,1-2-5,170
2025-03-13,三国,3,単勝,1,100
2025-03-13,三国,3,複勝,1,100
2025-03-13,三国,3,複勝,3,110
2025-03-13,三国,3,２連単,1-3,190
2025-03-13,三国,3,２連複,1-3,160
2025-03-13,三国,3,拡連複,1-3,110
2025-03-13,三国,3,３連単,1-3-4,350
2025-03-13,三国,3,３連複,1-3-4,240
2025-03-13,三国,4,単勝,2,220
2025-03-13,三国,4,複勝,2,140
2025-03-13,三国,4,複勝,1,130
2025-03-13,三国,4,２連単,2-1,420
2025-03-13,三国,4,２連複,1-2,200
2025-03-13,三国,4,拡連複,1-2,190
2025-03-13,三国,4,３連単,2-1-3,1310
2025-03-13,三国,4,３連複,1-2-3,410
2025-03-13,三国,5,単勝,1,110
2025-03-13,三国,5,複勝,1,100
2025-03-13,三国,5,複勝,2,120
2025-03-13,三国,5,２連単,1-2,320
2025-03-13,三国,5,２連複,1-2,230
2025-03-13,三国,5,拡連複,1-2,140
2025-03-13,三国,5,３連単,1-2-3,830
2025-03-13,三国,5,３連複,1-2-3,570
2025-03-13,三国,6,単勝,1,130
2025-03-13,三国,6,複勝,1,100
2025-03-13,三国,6,複勝,2,220
2025-03-13,三国,6,２連単,1-2,790
2025-03-13,三国,6,２連複,1-2,790
2025-03-13,三国,6,拡連複,1-2,190
2025-03-13,三国,6,３連単,1-2-6,5960
2025-03-13,三国,6,３連複,1-2-6,1840
2025-03-13,三国,7,単勝,6,1050
2025-03-13,三国,7,複勝,6,190
2025-03-13,三国,7,複勝,2,200
2025-03-13,三国,7,２連単,6-2,2070
2025-03-13,三国,7,２連複,2-6,710
2025-03-13,三国,7,拡連複,2-6,240
2025-03-13,三国,7,３連単,6-2-1,8120
2025-03-13,三国,7,３連複,1-2-6,760
2025-03-13,三国,8,単勝,4,340
2025-03-13,三国,8,複勝,4,150
2025-03-13,三国,8,複勝,3,100
2025-03-13,三国,8,２連単,4-3,930
2025-03-13,三国,8,２連複,3-4,340
2025-03-13,三国,8,拡連複,3-4,140
2025-03-13,三国,8,３連単,4-3-2,3740
2025-03-13,三国,8,３連複,2-3-4,810
2025-03-13,三国,9,単勝,3,400
2025-03-13,三国,9,複勝,3,170
2025-03-13,三国,9,複勝,1,190
2025-03-13,三国,9,２連単,3-1,1100
2025-03-13,三国,9,２連複,1-3,320
2025-03-13,三国,9,拡連複,1-3,110
2025-03-13,三国,9,３連単,3-1-2,1470
2025-03-13,三国,9,３連複,1-2-3,170
2025-03-13,三国,10,単勝,2,100
2025-03-13,三国,10,複勝,2,150
2025-03-13,三国,10,複勝,4,220
2025-03-13,三国,10,２連単,2-4,430
2025-03-13,三国,10,２連複,2-4,460
2025-03-13,三国,10,拡連複,2-4,110
2025-03-13,三国,10,３連単,2-4-3,640
2025-03-13,三国,10,３連複,2-3-4,120
2025-03-13,三国,11,単勝,1,200
2025-03-13,三国,11,複勝,1,100
2025-03-13,三国,11,複勝,2,100
2025-03-13,三国,11,２連単,1-2,250
2025-03-13,三国,11,２連複,1-2,200
2025-03-13,三国,11,拡連複,1-2,150
2025-03-13,三国,11,３連単,1-2-5,850
2025-03-13,三国,11,３連複,1-2-5,320
2025-03-13,三国,12,単勝,1,160
2025-03-13,三国,12,複勝,1,110
2025-03-13,三国,12,複勝,4,130
2025-03-13,三国,12,２連単,1-4,330
2025-03-13,三国,12,２連複,1-4,230
2025-03-13,三国,12,拡連複,1-4,150
2025-03-13,三国,12,３連単,1-4-2,840
2025-03-13,三国,12,３連複,1-2-4,250
2025-03-13,常滑,1,単勝,3,850
2025-03-13,常滑,1,複勝,3,180
2025-03-13,常滑,1,複勝,6,1050
2025-03-13,常滑,1,２連単,3-6,10410
2025-03-13,常滑,1,２連複,3-6,5190
2025-03-13,常滑,1,拡連複,3-6,1100
2025-03-13,常滑,1,３連単,3-6-1,45390
2025-03-13,常滑,1,３連複,1-3-6,2040
2025-03-13,常滑,2,単勝,1,210
2025-03-13,常滑,2,複勝,1,100
2025-03-13,常滑,2,複勝,4,190
2025-03-13,常滑,2,２連単,1-4,710
2025-03-13,常滑,2,２連複,1-4,510
2025-03-13,常滑,2,拡連複,1-4,190
2025-03-13,常滑,2,３連単,1-4-3,1830
2025-03-13,常滑,2,３連複,1-3-4,490
2025-03-13,常滑,3,単勝,1,130
2025-03-13,常滑,3,複勝,1,110
2025-03-13,常滑,3,複勝,3,260
2025-03-13,常滑,3,２連単,1-3,400
2025-03-13,常滑,3,２連複,1-3,380
2025-03-13,常滑,3,拡連複,1-3,160
2025-03-13,常滑,3,３連単,1-3-5,1090
2025-03-13,常滑,3,３連複,1-3-5,460
2025-03-13,常滑,4,単勝,1,100
2025-03-13,常滑,4,複勝,1,100
2025-03-13,常滑,4,複勝,3,250
2025-03-13,常滑,4,２連単,1-3,330
2025-03-13,常滑,4,２連複,1-3,300
2025-03-13,常滑,4,拡連複,1-3,180
2025-03-13,常滑,4,３連単,1-3-2,1310
2025-03-13,常滑,4,３連複,1-2-3,580
2025-03-13,常滑,5,単勝,1,120
2025-03-13,常滑,5,複勝,1,100
2025-03-13,常滑,5,複勝,3,220
2025-03-13,常滑,5,２連単,1-3,400
2025-03-13,常滑,5,２連複,1-3,360
2025-03-13,常滑,5,拡連複,1-3,180
2025-03-13,常滑,5,３連単,1-3-4,910
2025-03-13,常滑,5,３連複,1-3-4,350
2025-03-13,常滑,6,単勝,1,130
2025-03-13,常滑,6,複勝,1,100
2025-03-13,常滑,6,複勝,2,120
2025-03-13,常滑,6,２連単,1-2,400
2025-03-13,常滑,6,２連複,1-2,220
2025-03-13,常滑,6,拡連複,1-2,140
2025-03-13,常滑,6,３連単,1-2-3,630
2025-03-13,常滑,6,３連複,1-2-3,240
2025-03-13,常滑,7,単勝,1,110
2025-03-13,常滑,7,複勝,1,100
2025-03-13,常滑,7,複勝,2,250
2025-03-13,常滑,7,２連単,1-2,360
2025-03-13,常滑,7,２連複,1-2,250
2025-03-13,常滑,7,拡連複,1-2,140
2025-03-13,常滑,7,３連単,1-2-3,1010
2025-03-13,常滑,7,３連複,1-2-3,430
2025-03-13,常滑,8,単勝,1,120
2025-03-13,常滑,8,複勝,1,100
2025-03-13,常滑,8,複勝,2,130
2025-03-13,常滑,8,２連単,1-2,300
2025-03-13,常滑,8,２連複,1-2,210
2025-03-13,常滑,8,拡連複,1-2,150
2025-03-13,常滑,8,３連単,1-2-3,520
2025-03-13,常滑,8,３連複,1-2-3,220
2025-03-13,常滑,9,単勝,4,1450
2025-03-13,常滑,9,複勝,4,440
2025-03-13,常滑,9,複勝,3,200
2025-03-13,常滑,9,２連単,4-3,6860
2025-03-13,常滑,9,２連複,3-4,2560
2025-03-13,常滑,9,拡連複,3-4,370
2025-03-13,常滑,9,３連単,4-3-1,15630
2025-03-13,常滑,9,３連複,1-3-4,340
2025-03-13,常滑,10,単勝,3,810
2025-03-13,常滑,10,複勝,3,150
2025-03-13,常滑,10,複勝,1,120
2025-03-13,常滑,10,２連単,3-1,1050
2025-03-13,常滑,10,２連複,1-3,210
2025-03-13,常滑,10,拡連複,1-3,160
2025-03-13,常滑,10,３連単,3-1-5,4620
2025-03-13,常滑,10,３連複,1-3-5,750
2025-03-13,常滑,11,単勝,1,130
2025-03-13,常滑,11,複勝,1,100
2025-03-13,常滑,11,複勝,2,200
2025-03-13,常滑,11,２連単,1-2,240
2025-03-13,常滑,11,２連複,1-2,220
2025-03-13,常滑,11,拡連複,1-2,110
2025-03-13,常滑,11,３連単,1-2-3,690
2025-03-13,常滑,11,３連複,1-2-3,330
2025-03-13,常滑,12,単勝,1,130
2025-03-13,常滑,12,複勝,1,110
2025-03-13,常滑,12,複勝,2,190
2025-03-13,常滑,12,２連単,1-2,330
2025-03-13,常滑,12,２連複,1-2,280
2025-03-13,常滑,12,拡連複,1-2,230
2025-03-13,常滑,12,３連単,1-2-5,2240
2025-03-13,常滑,12,３連複,1-2-5,1520
2025-03-13,浜名湖,1,単勝,1,120
2025-03-13,浜名湖,1,複勝,1,100
2025-03-13,浜名湖,1,複勝,2,270
2025-03-13,浜名湖,1,２連単,1-2,490
2025-03-13,浜名湖,1,２連複,1-2,380
2025-03-13,浜名湖,1,拡連複,1-2,430
2025-03-13,浜名湖,1,３連単,1-2-3,910
2025-03-13,浜名湖,1,３連複,1-2-3,300
2025-03-13,浜名湖,2,単勝,5,1140
2025-03-13,浜名湖,2,複勝,5,780
2025-03-13,浜名湖,2,複勝,1,320
2025-03-13,浜名湖,2,２連単,5-1,2810
2025-03-13,浜名湖,2,２連複,1-5,610
2025-03-13,浜名湖,2,拡連複,1-5,190
2025-03-13,浜名湖,2,３連単,5-1-2,4030
2025-03-13,浜名湖,2,３連複,1-2-5,250
2025-03-13,浜名湖,3,単勝,2,2280
2025-03-13,浜名湖,3,複勝,2,340
2025-03-13,浜名湖,3,複勝,1,180
2025-03-13,浜名湖,3,２連単,2-1,6970
2025-03-13,浜名湖,3,２連複,1-2,1250
2025-03-13,浜名湖,3,拡連複,1-2,1010
2025-03-13,浜名湖,3,３連単,2-1-5,41670
2025-03-13,浜名湖,3,３連複,1-2-5,3010
2025-03-13,浜名湖,4,単勝,1,100
2025-03-13,浜名湖,4,複勝,1,100
2025-03-13,浜名湖,4,複勝,3,170
2025-03-13,浜名湖,4,２連単,1-3,280
2025-03-13,浜名湖,4,２連複,1-3,300
2025-03-13,浜名湖,4,拡連複,1-3,210
2025-03-13,浜名湖,4,３連単,1-3-4,1180
2025-03-13,浜名湖,4,３連複,1-3-4,750
2025-03-13,浜名湖,5,単勝,6,540
2025-03-13,浜名湖,5,複勝,6,190
2025-03-13,浜名湖,5,複勝,4,350
2025-03-13,浜名湖,5,２連単,6-4,1330
2025-03-13,浜名湖,5,２連複,4-6,850
2025-03-13,浜名湖,5,拡連複,4-6,430
2025-03-13,浜名湖,5,３連単,6-4-2,4230
2025-03-13,浜名湖,5,３連複,2-4-6,820
2025-03-13,浜名湖,6,単勝,6,350
2025-03-13,浜名湖,6,複勝,6,120
2025-03-13,浜名湖,6,複勝,2,110
2025-03-13,浜名湖,6,２連単,6-2,790
2025-03-13,浜名湖,6,２連複,2-6,310
2025-03-13,浜名湖,6,拡連複,2-6,140
2025-03-13,浜名湖,6,３連単,6-2-3,1920
2025-03-13,浜名湖,6,３連複,2-3-6,600
2025-03-13,浜名湖,7,単勝,1,690
2025-03-13,浜名湖,7,複勝,1,120
2025-03-13,浜名湖,7,複勝,2,100
2025-03-13,浜名湖,7,２連単,1-2,720
2025-03-13,浜名湖,7,２連複,1-2,500
2025-03-13,浜名湖,7,拡連複,1-2,230
2025-03-13,浜名湖,7,３連単,1-2-6,1990
2025-03-13,浜名湖,7,３連複,1-2-6,630
2025-03-13,浜名湖,8,単勝,1,330
2025-03-13,浜名湖,8,複勝,1,110
2025-03-13,浜名湖,8,複勝,2,310
2025-03-13,浜名湖,8,２連単,1-2,810
2025-03-13,浜名湖,8,２連複,1-2,750
2025-03-13,浜名湖,8,拡連複,1-2,170
2025-03-13,浜名湖,8,３連単,1-2-5,5730
2025-03-13,浜名湖,8,３連複,1-2-5,2870
2025-03-13,浜名湖,9,単勝,1,120
2025-03-13,浜名湖,9,複勝,1,130
2025-03-13,浜名湖,9,複勝,3,270
2025-03-13,浜名湖,9,２連単,1-3,430
2025-03-13,浜名湖,9,２連複,1-3,160
2025-03-13,浜名湖,9,拡連複,1-3,140
2025-03-13,浜名湖,9,３連単,1-3-2,910
2025-03-13,浜名湖,9,３連複,1-2-3,330
2025-03-13,浜名湖,10,単勝,2,290
2025-03-13,浜名湖,10,複勝,2,100
2025-03-13,浜名湖,10,複勝,1,100
2025-03-13,浜名湖,10,２連単,2-1,670
2025-03-13,浜名湖,10,２連複,1-2,170
2025-03-13,浜名湖,10,拡連複,1-2,130
2025-03-13,浜名湖,10,３連単,2-1-5,3730
2025-03-13,浜名湖,10,３連複,1-2-5,750
2025-03-13,浜名湖,11,単勝,3,480
2025-03-13,浜名湖,11,複勝,3,130
2025-03-13,浜名湖,11,複勝,1,110
2025-03-13,浜名湖,11,２連単,3-1,1190
2025-03-13,浜名湖,11,２連複,1-3,190
2025-03-13,浜名湖,11,拡連複,1-3,120
2025-03-13,浜名湖,11,３連単,3-1-4,2340
2025-03-13,浜名湖,11,３連複,1-3-4,360
2025-03-13,浜名湖,12,単勝,5,3010
2025-03-13,浜名湖,12,複勝,5,270
2025-03-13,浜名湖,12,複勝,3,390
2025-03-13,浜名湖,12,２連単,5-3,10150
2025-03-13,浜名湖,12,２連複,3-5,2400
2025-03-13,浜名湖,12,拡連複,3-5,620
2025-03-13,浜名湖,12,３連単,5-3-2,30570
2025-03-13,浜名湖,12,３連複,2-3-5,1920
2025-03-13,江戸川,1,単勝,3,660
2025-03-13,江戸川,1,複勝,3,230
2025-03-13,江戸川,1,複勝,5,150
2025-03-13,江戸川,1,２連単,3-5,4770
2025-03-13,江戸川,1,２連複,3-5,1570
2025-03-13,江戸川,1,拡連複,3-5,330
2025-03-13,江戸川,1,３連単,3-5-2,17930
2025-03-13,江戸川,1,３連複,2-3-5,3310
2025-03-13,江戸川,2,単勝,1,180
2025-03-13,江戸川,2,複勝,1,130
2025-03-13,江戸川,2,複勝,3,180
2025-03-13,江戸川,2,２連単,1-3,860
2025-03-13,江戸川,2,２連複,1-3,620
2025-03-13,江戸川,2,拡連複,1-3,250
2025-03-13,江戸川,2,３連単,1-3-6,5300
2025-03-13,江戸川,2,３連複,1-3-6,2310
2025-03-13,江戸川,3,単勝,2,290
2025-03-13,江戸川,3,複勝,2,110
2025-03-13,江戸川,3,複勝,1,100
2025-03-13,江戸川,3,２連単,2-1,620
2025-03-13,江戸川,3,２連複,1-2,340
2025-03-13,江戸川,3,拡連複,1-2,200
2025-03-13,江戸川,3,３連単,2-1-4,3300
2025-03-13,江戸川,3,３連複,1-2-4,1010
2025-03-13,江戸川,4,単勝,5,470
2025-03-13,江戸川,4,複勝,5,480
2025-03-13,江戸川,4,複勝,1,680
2025-03-13,江戸川,4,２連単,5-1,1290
2025-03-13,江戸川,4,２連複,1-5,700
2025-03-13,江戸川,4,拡連複,1-5,270
2025-03-13,江戸川,4,３連単,5-1-2,2990
2025-03-13,江戸川,4,３連複,1-2-5,330
2025-03-13,江戸川,5,単勝,2,150
2025-03-13,江戸川,5,複勝,2,100
2025-03-13,江戸川,5,複勝,5,180
2025-03-13,江戸川,5,２連単,2-5,670
2025-03-13,江戸川,5,２連複,2-5,520
2025-03-13,江戸川,5,拡連複,2-5,150
2025-03-13,江戸川,5,３連単,2-5-3,1420
2025-03-13,江戸川,5,３連複,2-3-5,340
2025-03-13,江戸川,6,単勝,4,1700
2025-03-13,江戸川,6,複勝,4,390
2025-03-13,江戸川,6,複勝,2,460
2025-03-13,江戸川,6,２連単,4-2,2330
2025-03-13,江戸川,6,２連複,2-4,930
2025-03-13,江戸川,6,拡連複,2-4,180
2025-03-13,江戸川,6,３連単,4-2-3,6780
2025-03-13,江戸川,6,３連複,2-3-4,440
2025-03-13,江戸川,7,単勝,1,130
2025-03-13,江戸川,7,複勝,1,150
2025-03-13,江戸川,7,複勝,2,110
2025-03-13,江戸川,7,２連単,1-2,400
2025-03-13,江戸川,7,２連複,1-2,450
2025-03-13,江戸川,7,拡連複,1-2,230
2025-03-13,江戸川,7,３連単,1-2-3,1120
2025-03-13,江戸川,7,３連複,1-2-3,330
2025-03-13,江戸川,8,単勝,1,110
2025-03-13,江戸川,8,複勝,1,100
2025-03-13,江戸川,8,複勝,5,220
2025-03-13,江戸川,8,２連単,1-5,1240
2025-03-13,江戸川,8,２連複,1-5,1440
2025-03-13,江戸川,8,拡連複,1-5,350
2025-03-13,江戸川,8,３連単,1-5-3,4140
2025-03-13,江戸川,8,３連複,1-3-5,1240
2025-03-13,江戸川,9,単勝,3,620
2025-03-13,江戸川,9,複勝,3,780
2025-03-13,江戸川,9,複勝,1,250
2025-03-13,江戸川,9,２連単,3-1,5160
2025-03-13,江戸川,9,２連複,1-3,1050
2025-03-13,江戸川,9,拡連複,1-3,620
2025-03-13,江戸川,9,３連単,3-1-5,21550
2025-03-13,江戸川,9,３連複,1-3-5,1990
2025-03-13,江戸川,10,単勝,1,160
2025-03-13,江戸川,10,複勝,1,120
2025-03-13,江戸川,10,複勝,4,130
2025-03-13,江戸川,10,２連単,1-4,340
2025-03-13,江戸川,10,２連複,1-4,260
2025-03-13,江戸川,10,拡連複,1-4,100
2025-03-13,江戸川,10,３連単,1-4-2,810
2025-03-13,江戸川,10,３連複,1-2-4,280
2025-03-13,江戸川,11,単勝,5,720
2025-03-13,江戸川,11,複勝,5,870
2025-03-13,江戸川,11,複勝,6,670
2025-03-13,江戸川,11,２連単,5-6,6250
2025-03-13,江戸川,11,２連複,5-6,2080
2025-03-13,江戸川,11,拡連複,5-6,820
2025-03-13,江戸川,11,３連単,5-6-2,17210
2025-03-13,江戸川,11,３連複,2-5-6,2410
2025-03-13,江戸川,12,単勝,1,100
2025-03-13,江戸川,12,複勝,1,100
2025-03-13,江戸川,12,複勝,6,300
2025-03-13,江戸川,12,２連単,1-6,870
2025-03-13,江戸川,12,２連複,1-6,930
2025-03-13,江戸川,12,拡連複,1-6,220
2025-03-13,江戸川,12,３連単,1-6-2,6110
2025-03-13,江戸川,12,３連複,1-2-6,1580
2025-03-13,戸田,1,単勝,1,210
2025-03-13,戸田,1,複勝,1,100
2025-03-13,戸田,1,複勝,6,330
2025-03-13,戸田,1,２連単,1-6,4180
2025-03-13,戸田,1,２連複,1-6,4230
2025-03-13,戸田,1,拡連複,1-6,630
2025-03-13,戸田,1,３連単,1-6-3,17130
2025-03-13,戸田,1,３連複,1-3-6,3160
2025-03-13,戸田,2,単勝,1,230
2025-03-13,戸田,2,複勝,1,170
2025-03-13,戸田,2,複勝,4,120
2025-03-13,戸田,2,２連単,1-4,880
2025-03-13,戸田,2,２連複,1-4,250
2025-03-13,戸田,2,拡連複,1-4,140
2025-03-13,戸田,2,３連単,1-4-6,1800
2025-03-13,戸田,2,３連複,1-4-6,510
2025-03-13,戸田,3,単勝,1,300
2025-03-13,戸田,3,複勝,1,100
2025-03-13,戸田,3,複勝,3,190
2025-03-13,戸田,3,２連単,1-3,560
2025-03-13,戸田,3,２連複,1-3,350
2025-03-13,戸田,3,拡連複,1-3,250
2025-03-13,戸田,3,３連単,1-3-4,3150
2025-03-13,戸田,3,３連複,1-3-4,1460
2025-03-13,戸田,4,単勝,4,930
2025-03-13,戸田,4,複勝,4,160
2025-03-13,戸田,4,複勝,1,110
2025-03-13,戸田,4,２連単,4-1,3680
2025-03-13,戸田,4,２連複,1-4,1340
2025-03-13,戸田,4,拡連複,1-4,350
2025-03-13,戸田,4,３連単,4-1-2,8090
2025-03-13,戸田,4,３連複,1-2-4,540
2025-03-13,戸田,5,単勝,5,1330
2025-03-13,戸田,5,複勝,5,1350
2025-03-13,戸田,5,複勝,3,580
2025-03-13,戸田,5,２連単,5-3,11370
2025-03-13,戸田,5,２連複,3-5,6040
2025-03-13,戸田,5,拡連複,3-5,550
2025-03-13,戸田,5,３連単,5-3-6,64330
2025-03-13,戸田,5,３連複,3-5-6,8260
2025-03-13,戸田,6,単勝,3,290
2025-03-13,戸田,6,複勝,3,100
2025-03-13,戸田,6,複勝,2,150
2025-03-13,戸田,6,２連単,3-2,930
2025-03-13,戸田,6,２連複,2-3,330
2025-03-13,戸田,6,拡連複,2-3,140
2025-03-13,戸田,6,３連単,3-2-1,2280
2025-03-13,戸田,6,３連複,1-2-3,270
2025-03-13,戸田,7,単勝,1,130
2025-03-13,戸田,7,複勝,1,120
2025-03-13,戸田,7,複勝,6,780
2025-03-13,戸田,7,２連単,1-6,3050
2025-03-13,戸田,7,２連複,1-6,1310
2025-03-13,戸田,7,拡連複,1-6,410
2025-03-13,戸田,7,３連単,1-6-3,7070
2025-03-13,戸田,7,３連複,1-3-6,1050
2025-03-13,戸田,8,単勝,3,1400
2025-03-13,戸田,8,複勝,3,430
