日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-22,びわこ,4,拡連複,4-5,540
2023-12-22,びわこ,4,３連単,4-5-3,24310
2023-12-22,びわこ,4,３連複,3-4-5,3860
2023-12-22,びわこ,5,単勝,1,190
2023-12-22,びわこ,5,複勝,1,110
2023-12-22,びわこ,5,複勝,2,100
2023-12-22,びわこ,5,２連単,1-2,310
2023-12-22,びわこ,5,２連複,1-2,100
2023-12-22,びわこ,5,拡連複,1-2,150
2023-12-22,びわこ,5,３連単,1-2-3,830
2023-12-22,びわこ,5,３連複,1-2-3,430
2023-12-22,びわこ,6,単勝,1,170
2023-12-22,びわこ,6,複勝,1,120
2023-12-22,びわこ,6,複勝,4,120
2023-12-22,びわこ,6,２連単,1-4,370
2023-12-22,びわこ,6,２連複,1-4,200
2023-12-22,びわこ,6,拡連複,1-4,100
2023-12-22,びわこ,6,３連単,1-4-2,700
2023-12-22,びわこ,6,３連複,1-2-4,230
2023-12-22,びわこ,7,単勝,2,430
2023-12-22,びわこ,7,複勝,2,100
2023-12-22,びわこ,7,複勝,3,160
2023-12-22,びわこ,7,２連単,2-3,1220
2023-12-22,びわこ,7,２連複,2-3,800
2023-12-22,びわこ,7,拡連複,2-3,400
2023-12-22,びわこ,7,３連単,2-3-6,18670
2023-12-22,びわこ,7,３連複,2-3-6,6240
2023-12-22,びわこ,8,単勝,4,360
2023-12-22,びわこ,8,複勝,4,170
2023-12-22,びわこ,8,複勝,1,160
2023-12-22,びわこ,8,２連単,4-1,4300
2023-12-22,びわこ,8,２連複,1-4,2210
2023-12-22,びわこ,8,拡連複,1-4,350
2023-12-22,びわこ,8,３連単,4-1-6,20990
2023-12-22,びわこ,8,３連複,1-4-6,4600
2023-12-22,びわこ,9,単勝,4,200
2023-12-22,びわこ,9,複勝,4,240
2023-12-22,びわこ,9,複勝,2,310
2023-12-22,びわこ,9,２連単,4-2,2450
2023-12-22,びわこ,9,２連複,2-4,1210
2023-12-22,びわこ,9,拡連複,2-4,320
2023-12-22,びわこ,9,３連単,4-2-5,8190
2023-12-22,びわこ,9,３連複,2-4-5,2630
2023-12-22,びわこ,10,単勝,1,120
2023-12-22,びわこ,10,複勝,1,110
2023-12-22,びわこ,10,複勝,3,210
2023-12-22,びわこ,10,２連単,1-3,570
2023-12-22,びわこ,10,２連複,1-3,460
2023-12-22,びわこ,10,拡連複,1-3,250
2023-12-22,びわこ,10,３連単,1-3-2,1680
2023-12-22,びわこ,10,３連複,1-2-3,670
2023-12-22,びわこ,11,単勝,1,180
2023-12-22,びわこ,11,複勝,1,140
2023-12-22,びわこ,11,複勝,3,230
2023-12-22,びわこ,11,２連単,1-3,400
2023-12-22,びわこ,11,２連複,1-3,350
2023-12-22,びわこ,11,拡連複,1-3,140
2023-12-22,びわこ,11,３連単,1-3-5,4640
2023-12-22,びわこ,11,３連複,1-3-5,1820
2023-12-22,びわこ,12,単勝,2,1310
2023-12-22,びわこ,12,複勝,2,200
2023-12-22,びわこ,12,複勝,1,100
2023-12-22,びわこ,12,２連単,2-1,1560
2023-12-22,びわこ,12,２連複,1-2,260
2023-12-22,びわこ,12,拡連複,1-2,150
2023-12-22,びわこ,12,３連単,2-1-3,4520
2023-12-22,びわこ,12,３連複,1-2-3,380
2023-12-22,常滑,1,単勝,6,460
2023-12-22,常滑,1,複勝,6,270
2023-12-22,常滑,1,複勝,4,670
2023-12-22,常滑,1,２連単,6-4,7460
2023-12-22,常滑,1,２連複,4-6,2580
2023-12-22,常滑,1,拡連複,4-6,760
2023-12-22,常滑,1,３連単,6-4-1,16580
2023-12-22,常滑,1,３連複,1-4-6,1310
2023-12-22,常滑,2,単勝,2,130
2023-12-22,常滑,2,複勝,2,100
2023-12-22,常滑,2,複勝,3,200
2023-12-22,常滑,2,２連単,2-3,1450
2023-12-22,常滑,2,２連複,2-3,860
2023-12-22,常滑,2,拡連複,2-3,160
2023-12-22,常滑,2,３連単,2-3-1,3910
2023-12-22,常滑,2,３連複,1-2-3,400
2023-12-22,常滑,3,単勝,1,150
2023-12-22,常滑,3,複勝,1,100
2023-12-22,常滑,3,複勝,3,240
2023-12-22,常滑,3,２連単,1-3,760
2023-12-22,常滑,3,２連複,1-3,560
2023-12-22,常滑,3,拡連複,1-3,200
2023-12-22,常滑,3,３連単,1-3-6,2110
2023-12-22,常滑,3,３連複,1-3-6,550
2023-12-22,常滑,4,単勝,2,560
2023-12-22,常滑,4,複勝,2,220
2023-12-22,常滑,4,複勝,6,980
2023-12-22,常滑,4,２連単,2-6,17480
2023-12-22,常滑,4,２連複,2-6,3390
2023-12-22,常滑,4,拡連複,2-6,730
2023-12-22,常滑,4,３連単,2-6-1,31580
2023-12-22,常滑,4,３連複,1-2-6,1240
2023-12-22,常滑,5,単勝,1,220
2023-12-22,常滑,5,複勝,1,110
2023-12-22,常滑,5,複勝,3,100
2023-12-22,常滑,5,２連単,1-3,190
2023-12-22,常滑,5,２連複,1-3,180
2023-12-22,常滑,5,拡連複,1-3,140
2023-12-22,常滑,5,３連単,1-3-5,1190
2023-12-22,常滑,5,３連複,1-3-5,410
2023-12-22,常滑,6,単勝,1,140
2023-12-22,常滑,6,複勝,1,100
2023-12-22,常滑,6,複勝,4,100
2023-12-22,常滑,6,２連単,1-4,270
2023-12-22,常滑,6,２連複,1-4,120
2023-12-22,常滑,6,拡連複,1-4,100
2023-12-22,常滑,6,３連単,1-4-6,640
2023-12-22,常滑,6,３連複,1-4-6,200
2023-12-22,常滑,7,単勝,3,120
2023-12-22,常滑,7,複勝,3,100
2023-12-22,常滑,7,複勝,4,120
2023-12-22,常滑,7,２連単,3-4,270
2023-12-22,常滑,7,２連複,3-4,350
2023-12-22,常滑,7,拡連複,3-4,110
2023-12-22,常滑,7,３連単,3-4-1,670
2023-12-22,常滑,7,３連複,1-3-4,160
2023-12-22,常滑,8,単勝,6,230
2023-12-22,常滑,8,複勝,6,140
2023-12-22,常滑,8,複勝,1,130
2023-12-22,常滑,8,２連単,6-1,820
2023-12-22,常滑,8,２連複,1-6,240
2023-12-22,常滑,8,拡連複,1-6,110
2023-12-22,常滑,8,３連単,6-1-2,3320
2023-12-22,常滑,8,３連複,1-2-6,650
2023-12-22,常滑,9,単勝,1,160
2023-12-22,常滑,9,複勝,1,110
2023-12-22,常滑,9,複勝,4,450
2023-12-22,常滑,9,２連単,1-4,580
2023-12-22,常滑,9,２連複,1-4,1200
2023-12-22,常滑,9,拡連複,1-4,190
2023-12-22,常滑,9,３連単,1-4-5,2080
2023-12-22,常滑,9,３連複,1-4-5,920
2023-12-22,常滑,10,単勝,6,6820
2023-12-22,常滑,10,複勝,6,220
2023-12-22,常滑,10,複勝,1,140
2023-12-22,常滑,10,２連単,6-1,1670
2023-12-22,常滑,10,２連複,1-6,380
2023-12-22,常滑,10,拡連複,1-6,130
2023-12-22,常滑,10,３連単,6-1-4,3860
2023-12-22,常滑,10,３連複,1-4-6,360
2023-12-22,常滑,11,単勝,1,220
2023-12-22,常滑,11,複勝,1,110
2023-12-22,常滑,11,複勝,4,150
2023-12-22,常滑,11,２連単,1-4,440
2023-12-22,常滑,11,２連複,1-4,440
2023-12-22,常滑,11,拡連複,1-4,330
2023-12-22,常滑,11,３連単,1-4-5,1350
2023-12-22,常滑,11,３連複,1-4-5,480
2023-12-22,常滑,12,単勝,5,680
2023-12-22,常滑,12,複勝,5,160
2023-12-22,常滑,12,複勝,1,100
2023-12-22,常滑,12,２連単,5-1,1760
2023-12-22,常滑,12,２連複,1-5,400
2023-12-22,常滑,12,拡連複,1-5,220
2023-12-22,常滑,12,３連単,5-1-6,6650
2023-12-22,常滑,12,３連複,1-5-6,810
2023-12-22,浜名湖,1,単勝,1,120
2023-12-22,浜名湖,1,複勝,1,110
2023-12-22,浜名湖,1,複勝,6,150
2023-12-22,浜名湖,1,２連単,1-6,2100
2023-12-22,浜名湖,1,２連複,1-6,1390
2023-12-22,浜名湖,1,拡連複,1-6,360
2023-12-22,浜名湖,1,３連単,1-6-2,4010
2023-12-22,浜名湖,1,３連複,1-2-6,640
2023-12-22,浜名湖,2,単勝,1,550
2023-12-22,浜名湖,2,複勝,1,230
2023-12-22,浜名湖,2,複勝,3,220
2023-12-22,浜名湖,2,２連単,1-3,540
2023-12-22,浜名湖,2,２連複,1-3,270
2023-12-22,浜名湖,2,拡連複,1-3,140
2023-12-22,浜名湖,2,３連単,1-3-6,1310
2023-12-22,浜名湖,2,３連複,1-3-6,520
2023-12-22,浜名湖,3,単勝,2,200
2023-12-22,浜名湖,3,複勝,2,100
2023-12-22,浜名湖,3,複勝,1,130
2023-12-22,浜名湖,3,２連単,2-1,780
2023-12-22,浜名湖,3,２連複,1-2,290
2023-12-22,浜名湖,3,拡連複,1-2,400
2023-12-22,浜名湖,3,３連単,2-1-6,3200
2023-12-22,浜名湖,3,３連複,1-2-6,960
2023-12-22,浜名湖,4,単勝,1,150
2023-12-22,浜名湖,4,複勝,1,190
2023-12-22,浜名湖,4,複勝,6,340
2023-12-22,浜名湖,4,２連単,1-6,2480
2023-12-22,浜名湖,4,２連複,1-6,1460
2023-12-22,浜名湖,4,拡連複,1-6,430
2023-12-22,浜名湖,4,３連単,1-6-2,8990
2023-12-22,浜名湖,4,３連複,1-2-6,1530
2023-12-22,浜名湖,5,単勝,1,100
2023-12-22,浜名湖,5,複勝,1,100
2023-12-22,浜名湖,5,複勝,2,150
2023-12-22,浜名湖,5,２連単,1-2,330
2023-12-22,浜名湖,5,２連複,1-2,360
2023-12-22,浜名湖,5,拡連複,1-2,190
2023-12-22,浜名湖,5,３連単,1-2-5,1020
2023-12-22,浜名湖,5,３連複,1-2-5,540
2023-12-22,浜名湖,6,単勝,4,180
2023-12-22,浜名湖,6,複勝,4,100
2023-12-22,浜名湖,6,複勝,1,100
2023-12-22,浜名湖,6,２連単,4-1,580
2023-12-22,浜名湖,6,２連複,1-4,190
2023-12-22,浜名湖,6,拡連複,1-4,100
2023-12-22,浜名湖,6,３連単,4-1-5,1130
2023-12-22,浜名湖,6,３連複,1-4-5,320
2023-12-22,浜名湖,7,単勝,3,480
2023-12-22,浜名湖,7,複勝,3,350
2023-12-22,浜名湖,7,複勝,1,210
2023-12-22,浜名湖,7,２連単,3-1,3350
2023-12-22,浜名湖,7,２連複,1-3,440
2023-12-22,浜名湖,7,拡連複,1-3,320
2023-12-22,浜名湖,7,３連単,3-1-6,7030
2023-12-22,浜名湖,7,３連複,1-3-6,1080
2023-12-22,浜名湖,8,単勝,1,270
2023-12-22,浜名湖,8,複勝,1,360
2023-12-22,浜名湖,8,複勝,6,320
2023-12-22,浜名湖,8,２連単,1-6,1360
2023-12-22,浜名湖,8,２連複,1-6,810
2023-12-22,浜名湖,8,拡連複,1-6,240
2023-12-22,浜名湖,8,３連単,1-6-5,10140
2023-12-22,浜名湖,8,３連複,1-5-6,3740
2023-12-22,浜名湖,9,単勝,3,350
2023-12-22,浜名湖,9,複勝,3,120
2023-12-22,浜名湖,9,複勝,1,100
2023-12-22,浜名湖,9,２連単,3-1,1020
2023-12-22,浜名湖,9,２連複,1-3,310
2023-12-22,浜名湖,9,拡連複,1-3,140
2023-12-22,浜名湖,9,３連単,3-1-6,3890
2023-12-22,浜名湖,9,３連複,1-3-6,620
2023-12-22,浜名湖,10,単勝,3,450
2023-12-22,浜名湖,10,複勝,3,170
2023-12-22,浜名湖,10,複勝,1,110
2023-12-22,浜名湖,10,２連単,3-1,750
2023-12-22,浜名湖,10,２連複,1-3,160
2023-12-22,浜名湖,10,拡連複,1-3,120
2023-12-22,浜名湖,10,３連単,3-1-6,1200
2023-12-22,浜名湖,10,３連複,1-3-6,300
2023-12-22,浜名湖,11,単勝,5,740
2023-12-22,浜名湖,11,複勝,5,320
2023-12-22,浜名湖,11,複勝,6,260
2023-12-22,浜名湖,11,２連単,5-6,6290
2023-12-22,浜名湖,11,２連複,5-6,3420
2023-12-22,浜名湖,11,拡連複,5-6,820
2023-12-22,浜名湖,11,３連単,5-6-3,31810
2023-12-22,浜名湖,11,３連複,3-5-6,12400
2023-12-22,浜名湖,12,単勝,5,790
2023-12-22,浜名湖,12,複勝,5,220
2023-12-22,浜名湖,12,複勝,1,120
2023-12-22,浜名湖,12,２連単,5-1,3110
2023-12-22,浜名湖,12,２連複,1-5,670
2023-12-22,浜名湖,12,拡連複,1-5,280
2023-12-22,浜名湖,12,３連単,5-1-4,10790
2023-12-22,浜名湖,12,３連複,1-4-5,1060
2023-12-22,多摩川,1,単勝,4,260
2023-12-22,多摩川,1,複勝,4,140
2023-12-22,多摩川,1,複勝,3,270
2023-12-22,多摩川,1,２連単,4-3,2210
2023-12-22,多摩川,1,２連複,3-4,1710
2023-12-22,多摩川,1,拡連複,3-4,280
2023-12-22,多摩川,1,３連単,4-3-2,5090
2023-12-22,多摩川,1,３連複,2-3-4,540
2023-12-22,多摩川,2,単勝,5,310
2023-12-22,多摩川,2,複勝,5,130
2023-12-22,多摩川,2,複勝,1,330
2023-12-22,多摩川,2,２連単,5-1,1850
2023-12-22,多摩川,2,２連複,1-5,990
2023-12-22,多摩川,2,拡連複,1-5,580
2023-12-22,多摩川,2,３連単,5-1-3,4550
2023-12-22,多摩川,2,３連複,1-3-5,660
2023-12-22,多摩川,3,単勝,6,570
2023-12-22,多摩川,3,複勝,6,160
2023-12-22,多摩川,3,複勝,3,330
2023-12-22,多摩川,3,２連単,6-3,3040
2023-12-22,多摩川,3,２連複,3-6,1910
2023-12-22,多摩川,3,拡連複,3-6,360
2023-12-22,多摩川,3,３連単,6-3-5,16270
2023-12-22,多摩川,3,３連複,3-5-6,3090
2023-12-22,多摩川,4,単勝,2,1050
2023-12-22,多摩川,4,複勝,2,500
2023-12-22,多摩川,4,複勝,3,310
2023-12-22,多摩川,4,２連単,2-3,2140
2023-12-22,多摩川,4,２連複,2-3,740
2023-12-22,多摩川,4,拡連複,2-3,350
2023-12-22,多摩川,4,３連単,2-3-5,4170
2023-12-22,多摩川,4,３連複,2-3-5,600
2023-12-22,多摩川,5,単勝,2,140
2023-12-22,多摩川,5,複勝,2,140
2023-12-22,多摩川,5,複勝,1,180
2023-12-22,多摩川,5,２連単,2-1,690
2023-12-22,多摩川,5,２連複,1-2,290
2023-12-22,多摩川,5,拡連複,1-2,140
2023-12-22,多摩川,5,３連単,2-1-5,8210
2023-12-22,多摩川,5,３連複,1-2-5,2860
2023-12-22,多摩川,6,単勝,1,200
2023-12-22,多摩川,6,複勝,1,120
2023-12-22,多摩川,6,複勝,5,220
2023-12-22,多摩川,6,２連単,1-5,500
2023-12-22,多摩川,6,２連複,1-5,330
2023-12-22,多摩川,6,拡連複,1-5,100
2023-12-22,多摩川,6,３連単,1-5-3,1080
2023-12-22,多摩川,6,３連複,1-3-5,280
2023-12-22,多摩川,7,単勝,4,250
2023-12-22,多摩川,7,複勝,4,210
2023-12-22,多摩川,7,複勝,6,260
2023-12-22,多摩川,7,２連単,4-6,740
2023-12-22,多摩川,7,２連複,4-6,710
2023-12-22,多摩川,7,拡連複,4-6,230
2023-12-22,多摩川,7,３連単,4-6-2,2760
2023-12-22,多摩川,7,３連複,2-4-6,660
2023-12-22,多摩川,8,単勝,1,160
2023-12-22,多摩川,8,複勝,1,100
2023-12-22,多摩川,8,複勝,3,230
2023-12-22,多摩川,8,２連単,1-3,770
2023-12-22,多摩川,8,２連複,1-3,470
2023-12-22,多摩川,8,拡連複,1-3,310
2023-12-22,多摩川,8,３連単,1-3-5,2680
2023-12-22,多摩川,8,３連複,1-3-5,1600
2023-12-22,多摩川,9,単勝,4,390
2023-12-22,多摩川,9,複勝,4,240
2023-12-22,多摩川,9,複勝,3,470
2023-12-22,多摩川,9,２連単,4-3,2310
2023-12-22,多摩川,9,２連複,3-4,1080
2023-12-22,多摩川,9,拡連複,3-4,420
2023-12-22,多摩川,9,３連単,4-3-6,6970
2023-12-22,多摩川,9,３連複,3-4-6,1300
2023-12-22,多摩川,10,単勝,5,3730
2023-12-22,多摩川,10,複勝,5,410
2023-12-22,多摩川,10,複勝,3,280
2023-12-22,多摩川,10,２連単,5-3,12470
2023-12-22,多摩川,10,２連複,3-5,4130
2023-12-22,多摩川,10,拡連複,3-5,750
2023-12-22,多摩川,10,３連単,5-3-2,37340
2023-12-22,多摩川,10,３連複,2-3-5,2940
2023-12-22,多摩川,11,単勝,4,860
2023-12-22,多摩川,11,複勝,4,500
2023-12-22,多摩川,11,複勝,5,570
2023-12-22,多摩川,11,２連単,4-5,3710
2023-12-22,多摩川,11,２連複,4-5,2000
2023-12-22,多摩川,11,拡連複,4-5,440
2023-12-22,多摩川,11,３連単,4-5-1,12740
2023-12-22,多摩川,11,３連複,1-4-5,1700
2023-12-22,多摩川,12,単勝,2,270
2023-12-22,多摩川,12,複勝,2,200
2023-12-22,多摩川,12,複勝,3,330
2023-12-22,多摩川,12,２連単,2-3,2950
2023-12-22,多摩川,12,２連複,2-3,1600
2023-12-22,多摩川,12,拡連複,2-3,210
2023-12-22,多摩川,12,３連単,2-3-1,5510
2023-12-22,多摩川,12,３連複,1-2-3,210
2023-12-22,桐生,1,単勝,5,360
2023-12-22,桐生,1,複勝,5,350
2023-12-22,桐生,1,複勝,6,650
2023-12-22,桐生,1,２連単,5-6,1800
2023-12-22,桐生,1,２連複,5-6,800
2023-12-22,桐生,1,拡連複,5-6,490
2023-12-22,桐生,1,３連単,5-6-2,8450
2023-12-22,桐生,1,３連複,2-5-6,1510
2023-12-22,桐生,2,単勝,4,270
2023-12-22,桐生,2,複勝,4,210
2023-12-22,桐生,2,複勝,6,350
2023-12-22,桐生,2,２連単,4-6,420
2023-12-22,桐生,2,２連複,4-6,470
2023-12-22,桐生,2,拡連複,4-6,200
2023-12-22,桐生,2,３連単,4-6-1,1800
2023-12-22,桐生,2,３連複,1-4-6,570
2023-12-22,桐生,3,単勝,3,900
2023-12-22,桐生,3,複勝,3,200
2023-12-22,桐生,3,複勝,2,180
2023-12-22,桐生,3,２連単,3-2,1410
2023-12-22,桐生,3,２連複,2-3,910
2023-12-22,桐生,3,拡連複,2-3,210
2023-12-22,桐生,3,３連単,3-2-6,4680
2023-12-22,桐生,3,３連複,2-3-6,750
2023-12-22,桐生,4,単勝,1,170
2023-12-22,桐生,4,複勝,1,130
2023-12-22,桐生,4,複勝,2,100
2023-12-22,桐生,4,２連単,1-2,600
2023-12-22,桐生,4,２連複,1-2,330
2023-12-22,桐生,4,拡連複,1-2,180
2023-12-22,桐生,4,３連単,1-2-5,1770
2023-12-22,桐生,4,３連複,1-2-5,580
2023-12-22,桐生,5,単勝,5,1010
2023-12-22,桐生,5,複勝,5,250
2023-12-22,桐生,5,複勝,4,280
2023-12-22,桐生,5,２連単,5-4,2410
2023-12-22,桐生,5,２連複,4-5,2010
2023-12-22,桐生,5,拡連複,4-5,470
2023-12-22,桐生,5,３連単,5-4-6,5260
2023-12-22,桐生,5,３連複,4-5-6,1480
2023-12-22,桐生,6,単勝,1,160
2023-12-22,桐生,6,複勝,1,120
2023-12-22,桐生,6,複勝,4,120
2023-12-22,桐生,6,２連単,1-4,280
2023-12-22,桐生,6,２連複,1-4,250
2023-12-22,桐生,6,拡連複,1-4,150
2023-12-22,桐生,6,３連単,1-4-2,850
2023-12-22,桐生,6,３連複,1-2-4,330
2023-12-22,桐生,7,単勝,4,1300
2023-12-22,桐生,7,複勝,4,240
2023-12-22,桐生,7,複勝,3,130
2023-12-22,桐生,7,２連単,4-3,2570
2023-12-22,桐生,7,２連複,3-4,1340
2023-12-22,桐生,7,拡連複,3-4,170
2023-12-22,桐生,7,３連単,4-3-1,7580
2023-12-22,桐生,7,３連複,1-3-4,260
2023-12-22,桐生,8,単勝,2,1020
2023-12-22,桐生,8,複勝,2,190
2023-12-22,桐生,8,複勝,1,110
2023-12-22,桐生,8,２連単,2-1,4310
2023-12-22,桐生,8,２連複,1-2,460
2023-12-22,桐生,8,拡連複,1-2,380
2023-12-22,桐生,8,３連単,2-1-6,89570
2023-12-22,桐生,8,３連複,1-2-6,7310
2023-12-22,桐生,9,単勝,2,280
2023-12-22,桐生,9,複勝,2,300
2023-12-22,桐生,9,複勝,3,370
2023-12-22,桐生,9,２連単,2-3,960
2023-12-22,桐生,9,２連複,2-3,530
2023-12-22,桐生,9,拡連複,2-3,330
2023-12-22,桐生,9,３連単,2-3-4,4610
2023-12-22,桐生,9,３連複,2-3-4,1210
2023-12-22,桐生,10,単勝,1,160
2023-12-22,桐生,10,複勝,1,110
2023-12-22,桐生,10,複勝,4,190
2023-12-22,桐生,10,２連単,1-4,710
2023-12-22,桐生,10,２連複,1-4,470
2023-12-22,桐生,10,拡連複,1-4,200
2023-12-22,桐生,10,３連単,1-4-2,2190
2023-12-22,桐生,10,３連複,1-2-4,580
2023-12-22,桐生,11,単勝,1,130
2023-12-22,桐生,11,複勝,1,100
2023-12-22,桐生,11,複勝,2,140
2023-12-22,桐生,11,２連単,1-2,180
2023-12-22,桐生,11,２連複,1-2,200
2023-12-22,桐生,11,拡連複,1-2,140
2023-12-22,桐生,11,３連単,1-2-3,590
2023-12-22,桐生,11,３連複,1-2-3,330
2023-12-22,桐生,12,単勝,1,110
2023-12-22,桐生,12,複勝,1,110
2023-12-22,桐生,12,複勝,2,210
2023-12-22,桐生,12,２連単,1-2,290
2023-12-22,桐生,12,２連複,1-2,300
2023-12-22,桐生,12,拡連複,1-2,160
2023-12-22,桐生,12,３連単,1-2-3,590
2023-12-22,桐生,12,３連複,1-2-3,240
