日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-03,芦屋,10,単勝,4,270
2023-11-03,芦屋,10,複勝,4,190
2023-11-03,芦屋,10,複勝,5,330
2023-11-03,芦屋,10,２連単,4-5,2560
2023-11-03,芦屋,10,２連複,4-5,1610
2023-11-03,芦屋,10,拡連複,4-5,580
2023-11-03,芦屋,10,３連単,4-5-1,5340
2023-11-03,芦屋,10,３連複,1-4-5,1180
2023-11-03,芦屋,11,単勝,1,100
2023-11-03,芦屋,11,複勝,1,100
2023-11-03,芦屋,11,複勝,3,180
2023-11-03,芦屋,11,２連単,1-3,300
2023-11-03,芦屋,11,２連複,1-3,320
2023-11-03,芦屋,11,拡連複,1-3,190
2023-11-03,芦屋,11,３連単,1-3-6,3460
2023-11-03,芦屋,11,３連複,1-3-6,2170
2023-11-03,芦屋,12,単勝,3,650
2023-11-03,芦屋,12,複勝,3,300
2023-11-03,芦屋,12,複勝,4,200
2023-11-03,芦屋,12,２連単,3-4,3390
2023-11-03,芦屋,12,２連複,3-4,2270
2023-11-03,芦屋,12,拡連複,3-4,460
2023-11-03,芦屋,12,３連単,3-4-6,12430
2023-11-03,芦屋,12,３連複,3-4-6,2920
2023-11-03,若松,1,単勝,1,100
2023-11-03,若松,1,複勝,1,100
2023-11-03,若松,1,複勝,2,160
2023-11-03,若松,1,２連単,1-2,370
2023-11-03,若松,1,２連複,1-2,330
2023-11-03,若松,1,拡連複,1-2,160
2023-11-03,若松,1,３連単,1-2-4,990
2023-11-03,若松,1,３連複,1-2-4,530
2023-11-03,若松,2,単勝,3,300
2023-11-03,若松,2,複勝,3,130
2023-11-03,若松,2,複勝,1,100
2023-11-03,若松,2,２連単,3-1,1320
2023-11-03,若松,2,２連複,1-3,370
2023-11-03,若松,2,拡連複,1-3,190
2023-11-03,若松,2,３連単,3-1-5,4440
2023-11-03,若松,2,３連複,1-3-5,840
2023-11-03,若松,3,単勝,1,140
2023-11-03,若松,3,複勝,1,160
2023-11-03,若松,3,複勝,3,240
2023-11-03,若松,3,２連単,1-3,510
2023-11-03,若松,3,２連複,1-3,360
2023-11-03,若松,3,拡連複,1-3,200
2023-11-03,若松,3,３連単,1-3-4,2340
2023-11-03,若松,3,３連複,1-3-4,1050
2023-11-03,若松,4,単勝,1,130
2023-11-03,若松,4,複勝,1,100
2023-11-03,若松,4,複勝,3,210
2023-11-03,若松,4,２連単,1-3,400
2023-11-03,若松,4,２連複,1-3,370
2023-11-03,若松,4,拡連複,1-3,170
2023-11-03,若松,4,３連単,1-3-2,1290
2023-11-03,若松,4,３連複,1-2-3,420
2023-11-03,若松,5,単勝,2,540
2023-11-03,若松,5,複勝,2,170
2023-11-03,若松,5,複勝,3,130
2023-11-03,若松,5,２連単,2-3,1720
2023-11-03,若松,5,２連複,2-3,670
2023-11-03,若松,5,拡連複,2-3,210
2023-11-03,若松,5,３連単,2-3-1,3930
2023-11-03,若松,5,３連複,1-2-3,320
2023-11-03,若松,6,単勝,4,350
2023-11-03,若松,6,複勝,4,290
2023-11-03,若松,6,複勝,2,210
2023-11-03,若松,6,２連単,4-2,2790
2023-11-03,若松,6,２連複,2-4,1530
2023-11-03,若松,6,拡連複,2-4,630
2023-11-03,若松,6,３連単,4-2-3,12290
2023-11-03,若松,6,３連複,2-3-4,1800
2023-11-03,若松,7,単勝,2,490
2023-11-03,若松,7,複勝,2,270
2023-11-03,若松,7,複勝,4,510
2023-11-03,若松,7,２連単,2-4,7000
2023-11-03,若松,7,２連複,2-4,3750
2023-11-03,若松,7,拡連複,2-4,460
2023-11-03,若松,7,３連単,2-4-1,16250
2023-11-03,若松,7,３連複,1-2-4,560
2023-11-03,若松,8,単勝,1,160
2023-11-03,若松,8,複勝,1,100
2023-11-03,若松,8,複勝,6,450
2023-11-03,若松,8,２連単,1-6,3290
2023-11-03,若松,8,２連複,1-6,5450
2023-11-03,若松,8,拡連複,1-6,820
2023-11-03,若松,8,３連単,1-6-2,15060
2023-11-03,若松,8,３連複,1-2-6,3460
2023-11-03,若松,9,単勝,3,630
2023-11-03,若松,9,複勝,3,120
2023-11-03,若松,9,複勝,1,110
2023-11-03,若松,9,２連単,3-1,900
2023-11-03,若松,9,２連複,1-3,190
2023-11-03,若松,9,拡連複,1-3,140
2023-11-03,若松,9,３連単,3-1-4,2030
2023-11-03,若松,9,３連複,1-3-4,340
2023-11-03,若松,10,単勝,1,150
2023-11-03,若松,10,複勝,1,100
2023-11-03,若松,10,複勝,5,320
2023-11-03,若松,10,２連単,1-5,1370
2023-11-03,若松,10,２連複,1-5,640
2023-11-03,若松,10,拡連複,1-5,230
2023-11-03,若松,10,３連単,1-5-4,3030
2023-11-03,若松,10,３連複,1-4-5,770
2023-11-03,若松,11,単勝,1,160
2023-11-03,若松,11,複勝,1,130
2023-11-03,若松,11,複勝,5,610
2023-11-03,若松,11,２連単,1-5,2000
2023-11-03,若松,11,２連複,1-5,1360
2023-11-03,若松,11,拡連複,1-5,270
2023-11-03,若松,11,３連単,1-5-4,4500
2023-11-03,若松,11,３連複,1-4-5,960
2023-11-03,若松,12,単勝,1,170
2023-11-03,若松,12,複勝,1,120
2023-11-03,若松,12,複勝,3,190
2023-11-03,若松,12,２連単,1-3,520
2023-11-03,若松,12,２連複,1-3,400
2023-11-03,若松,12,拡連複,1-3,240
2023-11-03,若松,12,３連単,1-3-5,2080
2023-11-03,若松,12,３連複,1-3-5,950
2023-11-03,徳山,1,単勝,3,1030
2023-11-03,徳山,1,複勝,3,280
2023-11-03,徳山,1,複勝,2,260
2023-11-03,徳山,1,２連単,3-2,6850
2023-11-03,徳山,1,２連複,2-3,1490
2023-11-03,徳山,1,拡連複,2-3,300
2023-11-03,徳山,1,３連単,3-2-1,18800
2023-11-03,徳山,1,３連複,1-2-3,440
2023-11-03,徳山,2,単勝,2,270
2023-11-03,徳山,2,複勝,2,100
2023-11-03,徳山,2,複勝,1,100
2023-11-03,徳山,2,２連単,2-1,570
2023-11-03,徳山,2,２連複,1-2,200
2023-11-03,徳山,2,拡連複,1-2,120
2023-11-03,徳山,2,３連単,2-1-4,1300
2023-11-03,徳山,2,３連複,1-2-4,300
2023-11-03,徳山,3,単勝,1,140
2023-11-03,徳山,3,複勝,1,100
2023-11-03,徳山,3,複勝,2,130
2023-11-03,徳山,3,２連単,1-2,280
2023-11-03,徳山,3,２連複,1-2,230
2023-11-03,徳山,3,拡連複,1-2,120
2023-11-03,徳山,3,３連単,1-2-5,1500
2023-11-03,徳山,3,３連複,1-2-5,750
2023-11-03,徳山,4,単勝,1,140
2023-11-03,徳山,4,複勝,1,100
2023-11-03,徳山,4,複勝,2,110
2023-11-03,徳山,4,２連単,1-2,240
2023-11-03,徳山,4,２連複,1-2,170
2023-11-03,徳山,4,拡連複,1-2,120
2023-11-03,徳山,4,３連単,1-2-6,880
2023-11-03,徳山,4,３連複,1-2-6,460
2023-11-03,徳山,5,単勝,1,110
2023-11-03,徳山,5,複勝,1,120
2023-11-03,徳山,5,複勝,3,140
2023-11-03,徳山,5,２連単,1-3,380
2023-11-03,徳山,5,２連複,1-3,250
2023-11-03,徳山,5,拡連複,1-3,180
2023-11-03,徳山,5,３連単,1-3-6,1950
2023-11-03,徳山,5,３連複,1-3-6,1090
2023-11-03,徳山,6,単勝,1,150
2023-11-03,徳山,6,複勝,1,100
2023-11-03,徳山,6,複勝,2,140
2023-11-03,徳山,6,２連単,1-2,300
2023-11-03,徳山,6,２連複,1-2,160
2023-11-03,徳山,6,拡連複,1-2,160
2023-11-03,徳山,6,３連単,1-2-3,1320
2023-11-03,徳山,6,３連複,1-2-3,650
2023-11-03,徳山,7,単勝,1,120
2023-11-03,徳山,7,複勝,1,100
2023-11-03,徳山,7,複勝,2,190
2023-11-03,徳山,7,２連単,1-2,530
2023-11-03,徳山,7,２連複,1-2,560
2023-11-03,徳山,7,拡連複,1-2,270
2023-11-03,徳山,7,３連単,1-2-4,1270
2023-11-03,徳山,7,３連複,1-2-4,630
2023-11-03,徳山,8,単勝,2,590
2023-11-03,徳山,8,複勝,2,140
2023-11-03,徳山,8,複勝,6,730
2023-11-03,徳山,8,２連単,2-6,12670
2023-11-03,徳山,8,２連複,2-6,5620
2023-11-03,徳山,8,拡連複,2-6,1330
2023-11-03,徳山,8,３連単,2-6-4,80710
2023-11-03,徳山,8,３連複,2-4-6,8380
2023-11-03,徳山,9,単勝,1,130
2023-11-03,徳山,9,複勝,1,100
2023-11-03,徳山,9,複勝,3,240
2023-11-03,徳山,9,２連単,1-3,460
2023-11-03,徳山,9,２連複,1-3,370
2023-11-03,徳山,9,拡連複,1-3,150
2023-11-03,徳山,9,３連単,1-3-5,1960
2023-11-03,徳山,9,３連複,1-3-5,1190
2023-11-03,徳山,10,単勝,2,380
2023-11-03,徳山,10,複勝,2,180
2023-11-03,徳山,10,複勝,1,100
2023-11-03,徳山,10,２連単,2-1,990
2023-11-03,徳山,10,２連複,1-2,250
2023-11-03,徳山,10,拡連複,1-2,120
2023-11-03,徳山,10,３連単,2-1-4,1820
2023-11-03,徳山,10,３連複,1-2-4,290
2023-11-03,徳山,11,単勝,3,560
2023-11-03,徳山,11,複勝,3,330
2023-11-03,徳山,11,複勝,4,340
2023-11-03,徳山,11,２連単,3-4,1990
2023-11-03,徳山,11,２連複,3-4,1200
2023-11-03,徳山,11,拡連複,3-4,320
2023-11-03,徳山,11,３連単,3-4-6,7650
2023-11-03,徳山,11,３連複,3-4-6,2890
2023-11-03,徳山,12,単勝,3,460
2023-11-03,徳山,12,複勝,3,100
2023-11-03,徳山,12,複勝,1,100
2023-11-03,徳山,12,２連単,3-1,890
2023-11-03,徳山,12,２連複,1-3,250
2023-11-03,徳山,12,拡連複,1-3,130
2023-11-03,徳山,12,３連単,3-1-4,2360
2023-11-03,徳山,12,３連複,1-3-4,430
2023-11-03,児島,1,単勝,1,100
2023-11-03,児島,1,複勝,1,100
2023-11-03,児島,1,複勝,2,220
2023-11-03,児島,1,２連単,1-2,300
2023-11-03,児島,1,２連複,1-2,290
2023-11-03,児島,1,拡連複,1-2,160
2023-11-03,児島,1,３連単,1-2-3,610
2023-11-03,児島,1,３連複,1-2-3,270
2023-11-03,児島,2,単勝,1,290
2023-11-03,児島,2,複勝,1,100
2023-11-03,児島,2,複勝,4,180
2023-11-03,児島,2,２連単,1-4,540
2023-11-03,児島,2,２連複,1-4,510
2023-11-03,児島,2,拡連複,1-4,180
2023-11-03,児島,2,３連単,1-4-2,1670
2023-11-03,児島,2,３連複,1-2-4,470
2023-11-03,児島,3,単勝,2,260
2023-11-03,児島,3,複勝,2,130
2023-11-03,児島,3,複勝,1,130
2023-11-03,児島,3,２連単,2-1,440
2023-11-03,児島,3,２連複,1-2,160
2023-11-03,児島,3,拡連複,1-2,120
2023-11-03,児島,3,３連単,2-1-5,1530
2023-11-03,児島,3,３連複,1-2-5,480
2023-11-03,児島,4,単勝,2,770
2023-11-03,児島,4,複勝,2,170
2023-11-03,児島,4,複勝,1,130
2023-11-03,児島,4,２連単,2-1,1040
2023-11-03,児島,4,２連複,1-2,470
2023-11-03,児島,4,拡連複,1-2,180
2023-11-03,児島,4,３連単,2-1-4,2680
2023-11-03,児島,4,３連複,1-2-4,390
2023-11-03,児島,5,単勝,1,170
2023-11-03,児島,5,複勝,1,100
2023-11-03,児島,5,複勝,3,150
2023-11-03,児島,5,２連単,1-3,410
2023-11-03,児島,5,２連複,1-3,370
2023-11-03,児島,5,拡連複,1-3,130
2023-11-03,児島,5,３連単,1-3-6,1040
2023-11-03,児島,5,３連複,1-3-6,530
2023-11-03,児島,6,単勝,2,320
2023-11-03,児島,6,複勝,2,160
2023-11-03,児島,6,複勝,1,110
2023-11-03,児島,6,２連単,2-1,780
2023-11-03,児島,6,２連複,1-2,240
2023-11-03,児島,6,拡連複,1-2,110
2023-11-03,児島,6,３連単,2-1-3,1880
2023-11-03,児島,6,３連複,1-2-3,200
2023-11-03,児島,7,単勝,2,160
2023-11-03,児島,7,複勝,2,120
2023-11-03,児島,7,複勝,3,320
2023-11-03,児島,7,２連単,2-3,1920
2023-11-03,児島,7,２連複,2-3,2090
2023-11-03,児島,7,拡連複,2-3,490
2023-11-03,児島,7,３連単,2-3-4,9040
2023-11-03,児島,7,３連複,2-3-4,3350
2023-11-03,児島,8,単勝,4,1670
2023-11-03,児島,8,複勝,4,590
2023-11-03,児島,8,複勝,5,400
2023-11-03,児島,8,２連単,4-5,3080
2023-11-03,児島,8,２連複,4-5,1100
2023-11-03,児島,8,拡連複,4-5,380
2023-11-03,児島,8,３連単,4-5-1,12340
2023-11-03,児島,8,３連複,1-4-5,1150
2023-11-03,児島,9,単勝,1,240
2023-11-03,児島,9,複勝,1,100
2023-11-03,児島,9,複勝,6,270
2023-11-03,児島,9,２連単,1-6,1800
2023-11-03,児島,9,２連複,1-6,1040
2023-11-03,児島,9,拡連複,1-6,310
2023-11-03,児島,9,３連単,1-6-4,4690
2023-11-03,児島,9,３連複,1-4-6,1040
2023-11-03,児島,10,単勝,1,200
2023-11-03,児島,10,複勝,1,170
2023-11-03,児島,10,複勝,6,300
2023-11-03,児島,10,２連単,1-6,650
2023-11-03,児島,10,２連複,1-6,470
2023-11-03,児島,10,拡連複,1-6,160
2023-11-03,児島,10,３連単,1-6-2,1320
2023-11-03,児島,10,３連複,1-2-6,290
2023-11-03,児島,11,単勝,1,110
2023-11-03,児島,11,複勝,1,100
2023-11-03,児島,11,複勝,4,430
2023-11-03,児島,11,２連単,1-4,600
2023-11-03,児島,11,２連複,1-4,520
2023-11-03,児島,11,拡連複,1-4,240
2023-11-03,児島,11,３連単,1-4-2,1690
2023-11-03,児島,11,３連複,1-2-4,570
2023-11-03,児島,12,単勝,1,110
2023-11-03,児島,12,複勝,1,100
2023-11-03,児島,12,複勝,6,610
2023-11-03,児島,12,２連単,1-6,2400
2023-11-03,児島,12,２連複,1-6,1830
2023-11-03,児島,12,拡連複,1-6,570
2023-11-03,児島,12,３連単,1-6-3,4690
2023-11-03,児島,12,３連複,1-3-6,720
2023-11-03,尼崎,1,単勝,3,250
2023-11-03,尼崎,1,複勝,3,110
2023-11-03,尼崎,1,複勝,1,160
2023-11-03,尼崎,1,２連単,3-1,450
2023-11-03,尼崎,1,２連複,1-3,330
2023-11-03,尼崎,1,拡連複,1-3,160
2023-11-03,尼崎,1,３連単,3-1-2,2150
2023-11-03,尼崎,1,３連複,1-2-3,680
2023-11-03,尼崎,2,単勝,1,130
2023-11-03,尼崎,2,複勝,1,130
2023-11-03,尼崎,2,複勝,4,260
2023-11-03,尼崎,2,２連単,1-4,870
2023-11-03,尼崎,2,２連複,1-4,590
2023-11-03,尼崎,2,拡連複,1-4,190
2023-11-03,尼崎,2,３連単,1-4-6,2740
2023-11-03,尼崎,2,３連複,1-4-6,1030
2023-11-03,尼崎,3,単勝,5,1390
2023-11-03,尼崎,3,複勝,5,300
2023-11-03,尼崎,3,複勝,2,180
2023-11-03,尼崎,3,２連単,5-2,1880
2023-11-03,尼崎,3,２連複,2-5,460
2023-11-03,尼崎,3,拡連複,2-5,180
2023-11-03,尼崎,3,３連単,5-2-1,5560
2023-11-03,尼崎,3,３連複,1-2-5,340
2023-11-03,尼崎,4,単勝,1,190
2023-11-03,尼崎,4,複勝,1,100
2023-11-03,尼崎,4,複勝,3,100
2023-11-03,尼崎,4,２連単,1-3,770
2023-11-03,尼崎,4,２連複,1-3,540
2023-11-03,尼崎,4,拡連複,1-3,150
2023-11-03,尼崎,4,３連単,1-3-2,1440
2023-11-03,尼崎,4,３連複,1-2-3,330
2023-11-03,尼崎,5,単勝,5,1650
2023-11-03,尼崎,5,複勝,5,610
2023-11-03,尼崎,5,複勝,3,400
2023-11-03,尼崎,5,２連単,5-3,8070
2023-11-03,尼崎,5,２連複,3-5,2400
2023-11-03,尼崎,5,拡連複,3-5,1090
2023-11-03,尼崎,5,３連単,5-3-2,39830
2023-11-03,尼崎,5,３連複,2-3-5,1820
2023-11-03,尼崎,6,単勝,2,3390
2023-11-03,尼崎,6,複勝,2,190
2023-11-03,尼崎,6,複勝,1,130
2023-11-03,尼崎,6,２連単,2-1,3860
2023-11-03,尼崎,6,２連複,1-2,370
2023-11-03,尼崎,6,拡連複,1-2,170
2023-11-03,尼崎,6,３連単,2-1-3,17420
2023-11-03,尼崎,6,３連複,1-2-3,710
2023-11-03,尼崎,7,単勝,5,310
2023-11-03,尼崎,7,複勝,5,340
2023-11-03,尼崎,7,複勝,1,250
2023-11-03,尼崎,7,２連単,5-1,1460
2023-11-03,尼崎,7,２連複,1-5,480
2023-11-03,尼崎,7,拡連複,1-5,230
2023-11-03,尼崎,7,３連単,5-1-3,6650
2023-11-03,尼崎,7,３連複,1-3-5,1030
2023-11-03,尼崎,8,単勝,4,1620
2023-11-03,尼崎,8,複勝,4,170
2023-11-03,尼崎,8,複勝,1,160
2023-11-03,尼崎,8,２連単,4-1,7690
2023-11-03,尼崎,8,２連複,1-4,1910
2023-11-03,尼崎,8,拡連複,1-4,440
2023-11-03,尼崎,8,３連単,4-1-5,18820
2023-11-03,尼崎,8,３連複,1-4-5,1060
2023-11-03,尼崎,9,単勝,1,110
2023-11-03,尼崎,9,複勝,1,100
2023-11-03,尼崎,9,複勝,2,310
2023-11-03,尼崎,9,２連単,1-2,540
2023-11-03,尼崎,9,２連複,1-2,430
2023-11-03,尼崎,9,拡連複,1-2,130
2023-11-03,尼崎,9,３連単,1-2-6,2940
2023-11-03,尼崎,9,３連複,1-2-6,1720
2023-11-03,尼崎,10,単勝,4,290
2023-11-03,尼崎,10,複勝,4,150
2023-11-03,尼崎,10,複勝,1,110
2023-11-03,尼崎,10,２連単,4-1,500
2023-11-03,尼崎,10,２連複,1-4,260
2023-11-03,尼崎,10,拡連複,1-4,120
2023-11-03,尼崎,10,３連単,4-1-6,1350
2023-11-03,尼崎,10,３連複,1-4-6,290
2023-11-03,尼崎,11,単勝,2,1370
2023-11-03,尼崎,11,複勝,2,190
2023-11-03,尼崎,11,複勝,4,150
2023-11-03,尼崎,11,２連単,2-4,2240
2023-11-03,尼崎,11,２連複,2-4,970
2023-11-03,尼崎,11,拡連複,2-4,210
2023-11-03,尼崎,11,３連単,2-4-1,4850
2023-11-03,尼崎,11,３連複,1-2-4,320
2023-11-03,尼崎,12,単勝,1,120
2023-11-03,尼崎,12,複勝,1,100
2023-11-03,尼崎,12,複勝,5,220
2023-11-03,尼崎,12,２連単,1-5,600
2023-11-03,尼崎,12,２連複,1-5,500
2023-11-03,尼崎,12,拡連複,1-5,240
2023-11-03,尼崎,12,３連単,1-5-6,6090
2023-11-03,尼崎,12,３連複,1-5-6,3150
2023-11-03,住之江,1,単勝,2,520
2023-11-03,住之江,1,複勝,2,320
2023-11-03,住之江,1,複勝,6,510
2023-11-03,住之江,1,２連単,2-6,11390
2023-11-03,住之江,1,２連複,2-6,7350
2023-11-03,住之江,1,拡連複,2-6,370
2023-11-03,住之江,1,３連単,2-6-1,26390
2023-11-03,住之江,1,３連複,1-2-6,3800
2023-11-03,住之江,2,単勝,4,600
2023-11-03,住之江,2,複勝,4,280
2023-11-03,住之江,2,複勝,5,150
2023-11-03,住之江,2,２連単,4-5,1520
2023-11-03,住之江,2,２連複,4-5,1230
2023-11-03,住之江,2,拡連複,4-5,300
2023-11-03,住之江,2,３連単,4-5-6,7340
2023-11-03,住之江,2,３連複,4-5-6,3300
2023-11-03,住之江,3,単勝,3,260
2023-11-03,住之江,3,複勝,3,100
2023-11-03,住之江,3,複勝,1,100
2023-11-03,住之江,3,２連単,3-1,540
2023-11-03,住之江,3,２連複,1-3,200
2023-11-03,住之江,3,拡連複,1-3,120
2023-11-03,住之江,3,３連単,3-1-6,3650
2023-11-03,住之江,3,３連複,1-3-6,1630
2023-11-03,住之江,4,単勝,1,110
2023-11-03,住之江,4,複勝,1,130
2023-11-03,住之江,4,複勝,5,330
2023-11-03,住之江,4,２連単,1-5,1700
2023-11-03,住之江,4,２連複,1-5,1230
