日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-30,唐津,5,３連複,1-2-4,820
2024-06-30,唐津,6,単勝,2,730
2024-06-30,唐津,6,複勝,2,120
2024-06-30,唐津,6,複勝,1,150
2024-06-30,唐津,6,２連単,2-1,2660
2024-06-30,唐津,6,２連複,1-2,810
2024-06-30,唐津,6,拡連複,1-2,220
2024-06-30,唐津,6,３連単,2-1-5,9680
2024-06-30,唐津,6,３連複,1-2-5,1260
2024-06-30,唐津,7,単勝,1,240
2024-06-30,唐津,7,複勝,1,130
2024-06-30,唐津,7,複勝,2,230
2024-06-30,唐津,7,２連単,1-2,530
2024-06-30,唐津,7,２連複,1-2,300
2024-06-30,唐津,7,拡連複,1-2,220
2024-06-30,唐津,7,３連単,1-2-5,2950
2024-06-30,唐津,7,３連複,1-2-5,1070
2024-06-30,唐津,8,単勝,6,780
2024-06-30,唐津,8,複勝,6,560
2024-06-30,唐津,8,複勝,5,340
2024-06-30,唐津,8,２連単,6-5,2760
2024-06-30,唐津,8,２連複,5-6,830
2024-06-30,唐津,8,拡連複,5-6,280
2024-06-30,唐津,8,３連単,6-5-4,9140
2024-06-30,唐津,8,３連複,4-5-6,1440
2024-06-30,唐津,9,単勝,3,420
2024-06-30,唐津,9,複勝,3,100
2024-06-30,唐津,9,複勝,1,110
2024-06-30,唐津,9,２連単,3-1,1480
2024-06-30,唐津,9,２連複,1-3,210
2024-06-30,唐津,9,拡連複,1-3,200
2024-06-30,唐津,9,３連単,3-1-5,4850
2024-06-30,唐津,9,３連複,1-3-5,770
2024-06-30,唐津,10,単勝,1,190
2024-06-30,唐津,10,複勝,1,100
2024-06-30,唐津,10,複勝,2,100
2024-06-30,唐津,10,２連単,1-2,230
2024-06-30,唐津,10,２連複,1-2,170
2024-06-30,唐津,10,拡連複,1-2,120
2024-06-30,唐津,10,３連単,1-2-4,710
2024-06-30,唐津,10,３連複,1-2-4,430
2024-06-30,唐津,11,単勝,2,680
2024-06-30,唐津,11,複勝,2,120
2024-06-30,唐津,11,複勝,1,100
2024-06-30,唐津,11,２連単,2-1,1320
2024-06-30,唐津,11,２連複,1-2,130
2024-06-30,唐津,11,拡連複,1-2,110
2024-06-30,唐津,11,３連単,2-1-3,3020
2024-06-30,唐津,11,３連複,1-2-3,210
2024-06-30,唐津,12,単勝,1,140
2024-06-30,唐津,12,複勝,1,100
2024-06-30,唐津,12,複勝,2,110
2024-06-30,唐津,12,２連単,1-2,230
2024-06-30,唐津,12,２連複,1-2,220
2024-06-30,唐津,12,拡連複,1-2,160
2024-06-30,唐津,12,３連単,1-2-5,1500
2024-06-30,唐津,12,３連複,1-2-5,930
2024-06-30,若松,1,単勝,6,560
2024-06-30,若松,1,複勝,6,480
2024-06-30,若松,1,複勝,5,310
2024-06-30,若松,1,２連単,6-5,3610
2024-06-30,若松,1,２連複,5-6,1430
2024-06-30,若松,1,拡連複,5-6,460
2024-06-30,若松,1,３連単,6-5-4,13160
2024-06-30,若松,1,３連複,4-5-6,1480
2024-06-30,若松,2,単勝,1,190
2024-06-30,若松,2,複勝,1,100
2024-06-30,若松,2,複勝,2,230
2024-06-30,若松,2,２連単,1-2,710
2024-06-30,若松,2,２連複,1-2,370
2024-06-30,若松,2,拡連複,1-2,370
2024-06-30,若松,2,３連単,1-2-3,1320
2024-06-30,若松,2,３連複,1-2-3,610
2024-06-30,若松,3,単勝,6,130
2024-06-30,若松,3,複勝,6,100
2024-06-30,若松,3,複勝,1,100
2024-06-30,若松,3,２連単,6-1,610
2024-06-30,若松,3,２連複,1-6,390
2024-06-30,若松,3,拡連複,1-6,190
2024-06-30,若松,3,３連単,6-1-2,1250
2024-06-30,若松,3,３連複,1-2-6,220
2024-06-30,若松,4,単勝,3,210
2024-06-30,若松,4,複勝,3,190
2024-06-30,若松,4,複勝,4,220
2024-06-30,若松,4,２連単,3-4,1020
2024-06-30,若松,4,２連複,3-4,470
2024-06-30,若松,4,拡連複,3-4,110
2024-06-30,若松,4,３連単,3-4-1,2010
2024-06-30,若松,4,３連複,1-3-4,260
2024-06-30,若松,5,単勝,1,120
2024-06-30,若松,5,複勝,1,100
2024-06-30,若松,5,複勝,2,160
2024-06-30,若松,5,２連単,1-2,280
2024-06-30,若松,5,２連複,1-2,190
2024-06-30,若松,5,拡連複,1-2,100
2024-06-30,若松,5,３連単,1-2-4,480
2024-06-30,若松,5,３連複,1-2-4,210
2024-06-30,若松,6,単勝,1,190
2024-06-30,若松,6,複勝,1,120
2024-06-30,若松,6,複勝,3,100
2024-06-30,若松,6,２連単,1-3,330
2024-06-30,若松,6,２連複,1-3,250
2024-06-30,若松,6,拡連複,1-3,130
2024-06-30,若松,6,３連単,1-3-2,1930
2024-06-30,若松,6,３連複,1-2-3,740
2024-06-30,若松,7,単勝,4,230
2024-06-30,若松,7,複勝,4,120
2024-06-30,若松,7,複勝,1,120
2024-06-30,若松,7,２連単,4-1,540
2024-06-30,若松,7,２連複,1-4,150
2024-06-30,若松,7,拡連複,1-4,150
2024-06-30,若松,7,３連単,4-1-2,5110
2024-06-30,若松,7,３連複,1-2-4,910
2024-06-30,若松,8,単勝,1,150
2024-06-30,若松,8,複勝,1,100
2024-06-30,若松,8,複勝,3,140
2024-06-30,若松,8,２連単,1-3,270
2024-06-30,若松,8,２連複,1-3,180
2024-06-30,若松,8,拡連複,1-3,140
2024-06-30,若松,8,３連単,1-3-2,690
2024-06-30,若松,8,３連複,1-2-3,270
2024-06-30,若松,9,単勝,3,160
2024-06-30,若松,9,複勝,3,100
2024-06-30,若松,9,複勝,1,150
2024-06-30,若松,9,２連単,3-1,520
2024-06-30,若松,9,２連複,1-3,300
2024-06-30,若松,9,拡連複,1-3,180
2024-06-30,若松,9,３連単,3-1-5,1890
2024-06-30,若松,9,３連複,1-3-5,580
2024-06-30,若松,10,単勝,4,690
2024-06-30,若松,10,複勝,4,760
2024-06-30,若松,10,複勝,6,1550
2024-06-30,若松,10,２連単,4-6,6210
2024-06-30,若松,10,２連複,4-6,8860
2024-06-30,若松,10,拡連複,4-6,1880
2024-06-30,若松,10,３連単,4-6-3,55160
2024-06-30,若松,10,３連複,3-4-6,10840
2024-06-30,若松,11,単勝,1,100
2024-06-30,若松,11,複勝,1,100
2024-06-30,若松,11,複勝,3,130
2024-06-30,若松,11,２連単,1-3,250
2024-06-30,若松,11,２連複,1-3,240
2024-06-30,若松,11,拡連複,1-3,190
2024-06-30,若松,11,３連単,1-3-5,1290
2024-06-30,若松,11,３連複,1-3-5,850
2024-06-30,若松,12,単勝,3,760
2024-06-30,若松,12,複勝,3,360
2024-06-30,若松,12,複勝,6,980
2024-06-30,若松,12,２連単,3-6,8600
2024-06-30,若松,12,２連複,3-6,5070
2024-06-30,若松,12,拡連複,3-6,740
2024-06-30,若松,12,３連単,3-6-2,34150
2024-06-30,若松,12,３連複,2-3-6,4710
2024-06-30,徳山,1,単勝,1,110
2024-06-30,徳山,1,複勝,1,100
2024-06-30,徳山,1,複勝,2,140
2024-06-30,徳山,1,２連単,1-2,240
2024-06-30,徳山,1,２連複,1-2,200
2024-06-30,徳山,1,拡連複,1-2,110
2024-06-30,徳山,1,３連単,1-2-3,690
2024-06-30,徳山,1,３連複,1-2-3,330
2024-06-30,徳山,2,単勝,1,100
2024-06-30,徳山,2,複勝,1,100
2024-06-30,徳山,2,複勝,4,150
2024-06-30,徳山,2,２連単,1-4,210
2024-06-30,徳山,2,２連複,1-4,160
2024-06-30,徳山,2,拡連複,1-4,110
2024-06-30,徳山,2,３連単,1-4-3,440
2024-06-30,徳山,2,３連複,1-3-4,170
2024-06-30,徳山,3,単勝,4,200
2024-06-30,徳山,3,複勝,4,110
2024-06-30,徳山,3,複勝,2,340
2024-06-30,徳山,3,２連単,4-2,1150
2024-06-30,徳山,3,２連複,2-4,990
2024-06-30,徳山,3,拡連複,2-4,190
2024-06-30,徳山,3,３連単,4-2-1,2780
2024-06-30,徳山,3,３連複,1-2-4,260
2024-06-30,徳山,4,単勝,1,100
2024-06-30,徳山,4,複勝,1,100
2024-06-30,徳山,4,複勝,2,130
2024-06-30,徳山,4,２連単,1-2,210
2024-06-30,徳山,4,２連複,1-2,180
2024-06-30,徳山,4,拡連複,1-2,120
2024-06-30,徳山,4,３連単,1-2-3,360
2024-06-30,徳山,4,３連複,1-2-3,150
2024-06-30,徳山,5,単勝,1,160
2024-06-30,徳山,5,複勝,1,130
2024-06-30,徳山,5,複勝,5,410
2024-06-30,徳山,5,２連単,1-5,480
2024-06-30,徳山,5,２連複,1-5,440
2024-06-30,徳山,5,拡連複,1-5,150
2024-06-30,徳山,5,３連単,1-5-2,1650
2024-06-30,徳山,5,３連複,1-2-5,530
2024-06-30,徳山,6,単勝,6,240
2024-06-30,徳山,6,複勝,6,100
2024-06-30,徳山,6,複勝,2,160
2024-06-30,徳山,6,２連単,6-2,510
2024-06-30,徳山,6,２連複,2-6,360
2024-06-30,徳山,6,拡連複,2-6,170
2024-06-30,徳山,6,３連単,6-2-4,1760
2024-06-30,徳山,6,３連複,2-4-6,860
2024-06-30,徳山,7,単勝,3,130
2024-06-30,徳山,7,複勝,3,120
2024-06-30,徳山,7,複勝,2,230
2024-06-30,徳山,7,２連単,3-2,1000
2024-06-30,徳山,7,２連複,2-3,600
2024-06-30,徳山,7,拡連複,2-3,300
2024-06-30,徳山,7,３連単,3-2-5,2110
2024-06-30,徳山,7,３連複,2-3-5,460
2024-06-30,徳山,8,単勝,2,140
2024-06-30,徳山,8,複勝,2,100
2024-06-30,徳山,8,複勝,5,120
2024-06-30,徳山,8,２連単,2-5,510
2024-06-30,徳山,8,２連複,2-5,370
2024-06-30,徳山,8,拡連複,2-5,130
2024-06-30,徳山,8,３連単,2-5-1,1460
2024-06-30,徳山,8,３連複,1-2-5,430
2024-06-30,宮島,1,単勝,3,760
2024-06-30,宮島,1,複勝,3,700
2024-06-30,宮島,1,複勝,6,910
2024-06-30,宮島,1,２連単,3-6,11780
2024-06-30,宮島,1,２連複,3-6,10150
2024-06-30,宮島,1,拡連複,3-6,870
2024-06-30,宮島,1,３連単,3-6-1,42650
2024-06-30,宮島,1,３連複,1-3-6,3430
2024-06-30,宮島,2,単勝,1,150
2024-06-30,宮島,2,複勝,1,110
2024-06-30,宮島,2,複勝,6,970
2024-06-30,宮島,2,２連単,1-6,7770
2024-06-30,宮島,2,２連複,1-6,12380
2024-06-30,宮島,2,拡連複,1-6,1050
2024-06-30,宮島,2,３連単,1-6-3,33580
2024-06-30,宮島,2,３連複,1-3-6,2300
2024-06-30,宮島,3,単勝,2,130
2024-06-30,宮島,3,複勝,2,100
2024-06-30,宮島,3,複勝,5,220
2024-06-30,宮島,3,２連単,2-5,360
2024-06-30,宮島,3,２連複,2-5,370
2024-06-30,宮島,3,拡連複,2-5,180
2024-06-30,宮島,3,３連単,2-5-4,3160
2024-06-30,宮島,3,３連複,2-4-5,1360
2024-06-30,宮島,4,単勝,3,540
2024-06-30,宮島,4,複勝,3,950
2024-06-30,宮島,4,複勝,5,290
2024-06-30,宮島,4,２連単,3-5,9030
2024-06-30,宮島,4,２連複,3-5,2450
2024-06-30,宮島,4,拡連複,3-5,580
2024-06-30,宮島,4,３連単,3-5-1,16000
2024-06-30,宮島,4,３連複,1-3-5,800
2024-06-30,宮島,5,単勝,2,180
2024-06-30,宮島,5,複勝,2,230
2024-06-30,宮島,5,複勝,1,100
2024-06-30,宮島,5,２連単,2-1,1380
2024-06-30,宮島,5,２連複,1-2,710
2024-06-30,宮島,5,拡連複,1-2,130
2024-06-30,宮島,5,３連単,2-1-3,2490
2024-06-30,宮島,5,３連複,1-2-3,340
2024-06-30,宮島,6,単勝,2,300
2024-06-30,宮島,6,複勝,2,100
2024-06-30,宮島,6,複勝,4,270
2024-06-30,宮島,6,２連単,2-4,1140
2024-06-30,宮島,6,２連複,2-4,1000
2024-06-30,宮島,6,拡連複,2-4,430
2024-06-30,宮島,6,３連単,2-4-6,2260
2024-06-30,宮島,6,３連複,2-4-6,820
2024-06-30,宮島,7,単勝,3,100
2024-06-30,宮島,7,複勝,3,150
2024-06-30,宮島,7,複勝,2,120
2024-06-30,宮島,7,２連単,3-2,630
2024-06-30,宮島,7,２連複,2-3,170
2024-06-30,宮島,7,拡連複,2-3,140
2024-06-30,宮島,7,３連単,3-2-1,1980
2024-06-30,宮島,7,３連複,1-2-3,210
2024-06-30,宮島,8,単勝,1,210
2024-06-30,宮島,8,複勝,1,100
2024-06-30,宮島,8,複勝,5,350
2024-06-30,宮島,8,２連単,1-5,4410
2024-06-30,宮島,8,２連複,1-5,2830
2024-06-30,宮島,8,拡連複,1-5,610
2024-06-30,宮島,8,３連単,1-5-6,35280
2024-06-30,宮島,8,３連複,1-5-6,14610
2024-06-30,宮島,9,単勝,4,400
2024-06-30,宮島,9,複勝,4,270
2024-06-30,宮島,9,複勝,5,580
2024-06-30,宮島,9,２連単,4-5,1600
2024-06-30,宮島,9,２連複,4-5,1120
2024-06-30,宮島,9,拡連複,4-5,460
2024-06-30,宮島,9,３連単,4-5-6,4820
2024-06-30,宮島,9,３連複,4-5-6,2310
2024-06-30,宮島,10,単勝,3,790
2024-06-30,宮島,10,複勝,3,150
2024-06-30,宮島,10,複勝,1,120
2024-06-30,宮島,10,２連単,3-1,1010
2024-06-30,宮島,10,２連複,1-3,280
2024-06-30,宮島,10,拡連複,1-3,160
2024-06-30,宮島,10,３連単,3-1-5,5760
2024-06-30,宮島,10,３連複,1-3-5,1070
2024-06-30,宮島,11,単勝,1,120
2024-06-30,宮島,11,複勝,1,150
2024-06-30,宮島,11,複勝,5,500
2024-06-30,宮島,11,２連単,1-5,840
2024-06-30,宮島,11,２連複,1-5,1220
2024-06-30,宮島,11,拡連複,1-5,240
2024-06-30,宮島,11,３連単,1-5-6,2450
2024-06-30,宮島,11,３連複,1-5-6,1300
2024-06-30,宮島,12,単勝,6,1270
2024-06-30,宮島,12,複勝,6,730
2024-06-30,宮島,12,複勝,4,250
2024-06-30,宮島,12,２連単,6-4,20080
2024-06-30,宮島,12,２連複,4-6,3780
2024-06-30,宮島,12,拡連複,4-6,1470
2024-06-30,宮島,12,３連単,6-4-5,78400
2024-06-30,宮島,12,３連複,4-5-6,5280
2024-06-30,丸亀,1,単勝,1,160
2024-06-30,丸亀,1,複勝,1,150
2024-06-30,丸亀,1,複勝,2,220
2024-06-30,丸亀,1,２連単,1-2,580
2024-06-30,丸亀,1,２連複,1-2,520
2024-06-30,丸亀,1,拡連複,1-2,260
2024-06-30,丸亀,1,３連単,1-2-3,930
2024-06-30,丸亀,1,３連複,1-2-3,530
2024-06-30,丸亀,2,単勝,3,670
2024-06-30,丸亀,2,複勝,3,260
2024-06-30,丸亀,2,複勝,5,130
2024-06-30,丸亀,2,２連単,3-5,1640
2024-06-30,丸亀,2,２連複,3-5,540
2024-06-30,丸亀,2,拡連複,3-5,220
2024-06-30,丸亀,2,３連単,3-5-1,5570
2024-06-30,丸亀,2,３連複,1-3-5,670
2024-06-30,丸亀,3,単勝,6,300
2024-06-30,丸亀,3,複勝,6,180
2024-06-30,丸亀,3,複勝,2,270
2024-06-30,丸亀,3,２連単,6-2,4670
2024-06-30,丸亀,3,２連複,2-6,2320
2024-06-30,丸亀,3,拡連複,2-6,300
2024-06-30,丸亀,3,３連単,6-2-4,17320
2024-06-30,丸亀,3,３連複,2-4-6,3440
2024-06-30,丸亀,4,単勝,1,230
2024-06-30,丸亀,4,複勝,1,140
2024-06-30,丸亀,4,複勝,6,500
2024-06-30,丸亀,4,２連単,1-6,2080
2024-06-30,丸亀,4,２連複,1-6,930
2024-06-30,丸亀,4,拡連複,1-6,330
2024-06-30,丸亀,4,３連単,1-6-3,4600
2024-06-30,丸亀,4,３連複,1-3-6,770
2024-06-30,丸亀,5,単勝,1,140
2024-06-30,丸亀,5,複勝,1,100
2024-06-30,丸亀,5,複勝,4,220
2024-06-30,丸亀,5,２連単,1-4,530
2024-06-30,丸亀,5,２連複,1-4,610
2024-06-30,丸亀,5,拡連複,1-4,260
2024-06-30,丸亀,5,３連単,1-4-6,1580
2024-06-30,丸亀,5,３連複,1-4-6,630
2024-06-30,丸亀,6,単勝,4,570
2024-06-30,丸亀,6,複勝,4,220
2024-06-30,丸亀,6,複勝,2,390
2024-06-30,丸亀,6,２連単,4-2,7490
2024-06-30,丸亀,6,２連複,2-4,7520
2024-06-30,丸亀,6,拡連複,2-4,860
2024-06-30,丸亀,6,３連単,4-2-3,29590
2024-06-30,丸亀,6,３連複,2-3-4,3650
2024-06-30,丸亀,7,単勝,1,150
2024-06-30,丸亀,7,複勝,1,100
2024-06-30,丸亀,7,複勝,3,290
2024-06-30,丸亀,7,２連単,1-3,2920
2024-06-30,丸亀,7,２連複,1-3,1560
2024-06-30,丸亀,7,拡連複,1-3,390
2024-06-30,丸亀,7,３連単,1-3-4,4580
2024-06-30,丸亀,7,３連複,1-3-4,1610
2024-06-30,丸亀,8,単勝,1,100
2024-06-30,丸亀,8,複勝,1,100
2024-06-30,丸亀,8,複勝,4,240
2024-06-30,丸亀,8,２連単,1-4,300
2024-06-30,丸亀,8,２連複,1-4,630
2024-06-30,丸亀,8,拡連複,1-4,160
2024-06-30,丸亀,8,３連単,1-4-5,1870
2024-06-30,丸亀,8,３連複,1-4-5,840
2024-06-30,丸亀,9,単勝,1,220
2024-06-30,丸亀,9,複勝,1,120
2024-06-30,丸亀,9,複勝,6,280
2024-06-30,丸亀,9,２連単,1-6,1590
2024-06-30,丸亀,9,２連複,1-6,1940
2024-06-30,丸亀,9,拡連複,1-6,360
2024-06-30,丸亀,9,３連単,1-6-4,5720
2024-06-30,丸亀,9,３連複,1-4-6,1060
2024-06-30,丸亀,10,単勝,4,1710
2024-06-30,丸亀,10,複勝,4,400
2024-06-30,丸亀,10,複勝,2,280
2024-06-30,丸亀,10,２連単,4-2,5700
2024-06-30,丸亀,10,２連複,2-4,3360
2024-06-30,丸亀,10,拡連複,2-4,340
2024-06-30,丸亀,10,３連単,4-2-1,14810
2024-06-30,丸亀,10,３連複,1-2-4,330
2024-06-30,丸亀,11,単勝,1,200
2024-06-30,丸亀,11,複勝,1,290
2024-06-30,丸亀,11,複勝,3,240
2024-06-30,丸亀,11,２連単,1-3,380
2024-06-30,丸亀,11,２連複,1-3,280
2024-06-30,丸亀,11,拡連複,1-3,110
2024-06-30,丸亀,11,３連単,1-3-2,1260
2024-06-30,丸亀,11,３連複,1-2-3,320
2024-06-30,丸亀,12,単勝,1,120
2024-06-30,丸亀,12,複勝,1,120
2024-06-30,丸亀,12,複勝,4,200
2024-06-30,丸亀,12,２連単,1-4,360
2024-06-30,丸亀,12,２連複,1-4,330
2024-06-30,丸亀,12,拡連複,1-4,160
2024-06-30,丸亀,12,３連単,1-4-2,1060
2024-06-30,丸亀,12,３連複,1-2-4,360
2024-06-30,尼崎,1,単勝,5,950
2024-06-30,尼崎,1,複勝,5,630
2024-06-30,尼崎,1,複勝,4,350
2024-06-30,尼崎,1,２連単,5-4,6730
2024-06-30,尼崎,1,２連複,4-5,2290
2024-06-30,尼崎,1,拡連複,4-5,440
2024-06-30,尼崎,1,３連単,5-4-1,20430
2024-06-30,尼崎,1,３連複,1-4-5,980
2024-06-30,尼崎,2,単勝,1,140
2024-06-30,尼崎,2,複勝,1,110
2024-06-30,尼崎,2,複勝,4,150
2024-06-30,尼崎,2,２連単,1-4,340
2024-06-30,尼崎,2,２連複,1-4,280
2024-06-30,尼崎,2,拡連複,1-4,140
2024-06-30,尼崎,2,３連単,1-4-6,1730
2024-06-30,尼崎,2,３連複,1-4-6,940
2024-06-30,尼崎,3,単勝,1,120
2024-06-30,尼崎,3,複勝,1,100
2024-06-30,尼崎,3,複勝,2,130
2024-06-30,尼崎,3,２連単,1-2,220
2024-06-30,尼崎,3,２連複,1-2,210
2024-06-30,尼崎,3,拡連複,1-2,130
2024-06-30,尼崎,3,３連単,1-2-5,1020
2024-06-30,尼崎,3,３連複,1-2-5,660
2024-06-30,尼崎,4,単勝,1,110
2024-06-30,尼崎,4,複勝,1,100
2024-06-30,尼崎,4,複勝,2,160
2024-06-30,尼崎,4,２連単,1-2,330
2024-06-30,尼崎,4,２連複,1-2,310
2024-06-30,尼崎,4,拡連複,1-2,170
2024-06-30,尼崎,4,３連単,1-2-3,840
2024-06-30,尼崎,4,３連複,1-2-3,380
2024-06-30,尼崎,5,単勝,3,510
2024-06-30,尼崎,5,複勝,3,250
2024-06-30,尼崎,5,複勝,4,420
2024-06-30,尼崎,5,２連単,3-4,3770
2024-06-30,尼崎,5,２連複,3-4,2210
2024-06-30,尼崎,5,拡連複,3-4,570
2024-06-30,尼崎,5,３連単,3-4-5,17420
2024-06-30,尼崎,5,３連複,3-4-5,5420
2024-06-30,尼崎,6,単勝,3,1390
2024-06-30,尼崎,6,複勝,3,280
2024-06-30,尼崎,6,複勝,5,560
2024-06-30,尼崎,6,２連単,3-5,16790
2024-06-30,尼崎,6,２連複,3-5,7390
2024-06-30,尼崎,6,拡連複,3-5,990
2024-06-30,尼崎,6,３連単,3-5-1,45610
2024-06-30,尼崎,6,３連複,1-3-5,1320
2024-06-30,尼崎,7,単勝,1,120
2024-06-30,尼崎,7,複勝,1,110
2024-06-30,尼崎,7,複勝,2,170
2024-06-30,尼崎,7,２連単,1-2,430
2024-06-30,尼崎,7,２連複,1-2,360
2024-06-30,尼崎,7,拡連複,1-2,160
2024-06-30,尼崎,7,３連単,1-2-3,1460
2024-06-30,尼崎,7,３連複,1-2-3,550
2024-06-30,尼崎,8,単勝,2,300
2024-06-30,尼崎,8,複勝,2,110
2024-06-30,尼崎,8,複勝,1,100
2024-06-30,尼崎,8,２連単,2-1,670
