日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-27,福岡,2,３連複,1-2-3,270
2023-07-27,福岡,3,単勝,1,300
2023-07-27,福岡,3,複勝,1,150
2023-07-27,福岡,3,複勝,3,130
2023-07-27,福岡,3,２連単,1-3,960
2023-07-27,福岡,3,２連複,1-3,480
2023-07-27,福岡,3,拡連複,1-3,190
2023-07-27,福岡,3,３連単,1-3-5,5200
2023-07-27,福岡,3,３連複,1-3-5,1710
2023-07-27,福岡,4,単勝,1,990
2023-07-27,福岡,4,複勝,1,330
2023-07-27,福岡,4,複勝,2,100
2023-07-27,福岡,4,２連単,1-2,830
2023-07-27,福岡,4,２連複,1-2,400
2023-07-27,福岡,4,拡連複,1-2,390
2023-07-27,福岡,4,３連単,1-2-5,12130
2023-07-27,福岡,4,３連複,1-2-5,2660
2023-07-27,福岡,5,単勝,2,660
2023-07-27,福岡,5,複勝,2,480
2023-07-27,福岡,5,複勝,1,690
2023-07-27,福岡,5,２連単,2-1,2720
2023-07-27,福岡,5,２連複,1-2,1300
2023-07-27,福岡,5,拡連複,1-2,350
2023-07-27,福岡,5,３連単,2-1-6,5080
2023-07-27,福岡,5,３連複,1-2-6,790
2023-07-27,福岡,6,単勝,2,770
2023-07-27,福岡,6,複勝,2,150
2023-07-27,福岡,6,複勝,3,240
2023-07-27,福岡,6,２連単,2-3,4150
2023-07-27,福岡,6,２連複,2-3,2270
2023-07-27,福岡,6,拡連複,2-3,830
2023-07-27,福岡,6,３連単,2-3-6,41530
2023-07-27,福岡,6,３連複,2-3-6,18580
2023-07-27,福岡,7,単勝,1,270
2023-07-27,福岡,7,複勝,1,110
2023-07-27,福岡,7,複勝,2,100
2023-07-27,福岡,7,２連単,1-2,350
2023-07-27,福岡,7,２連複,1-2,120
2023-07-27,福岡,7,拡連複,1-2,100
2023-07-27,福岡,7,３連単,1-2-5,920
2023-07-27,福岡,7,３連複,1-2-5,250
2023-07-27,福岡,8,単勝,1,100
2023-07-27,福岡,8,複勝,1,100
2023-07-27,福岡,8,複勝,2,110
2023-07-27,福岡,8,２連単,1-2,270
2023-07-27,福岡,8,２連複,1-2,190
2023-07-27,福岡,8,拡連複,1-2,100
2023-07-27,福岡,8,３連単,1-2-3,440
2023-07-27,福岡,8,３連複,1-2-3,300
2023-07-27,福岡,9,単勝,3,190
2023-07-27,福岡,9,複勝,3,160
2023-07-27,福岡,9,複勝,1,100
2023-07-27,福岡,9,２連単,3-1,1060
2023-07-27,福岡,9,２連複,1-3,340
2023-07-27,福岡,9,拡連複,1-3,170
2023-07-27,福岡,9,３連単,3-1-2,3920
2023-07-27,福岡,9,３連複,1-2-3,400
2023-07-27,福岡,10,単勝,1,150
2023-07-27,福岡,10,複勝,1,140
2023-07-27,福岡,10,２連単,1-5,1270
2023-07-27,福岡,10,２連複,1-5,990
2023-07-27,福岡,10,拡連複,1-5,320
2023-07-27,福岡,10,３連単,1-5-3,7080
2023-07-27,福岡,10,３連複,1-3-5,1810
2023-07-27,福岡,11,単勝,1,110
2023-07-27,福岡,11,複勝,1,100
2023-07-27,福岡,11,複勝,4,200
2023-07-27,福岡,11,２連単,1-4,370
2023-07-27,福岡,11,２連複,1-4,360
2023-07-27,福岡,11,拡連複,1-4,200
2023-07-27,福岡,11,３連単,1-4-2,1530
2023-07-27,福岡,11,３連複,1-2-4,650
2023-07-27,福岡,12,単勝,2,370
2023-07-27,福岡,12,複勝,2,150
2023-07-27,福岡,12,複勝,1,120
2023-07-27,福岡,12,２連単,2-1,660
2023-07-27,福岡,12,２連複,1-2,180
2023-07-27,福岡,12,拡連複,1-2,170
2023-07-27,福岡,12,３連単,2-1-5,2490
2023-07-27,福岡,12,３連複,1-2-5,600
2023-07-27,芦屋,1,単勝,4,550
2023-07-27,芦屋,1,複勝,4,130
2023-07-27,芦屋,1,複勝,1,100
2023-07-27,芦屋,1,２連単,4-1,2070
2023-07-27,芦屋,1,２連複,1-4,390
2023-07-27,芦屋,1,拡連複,1-4,170
2023-07-27,芦屋,1,３連単,4-1-6,7000
2023-07-27,芦屋,1,３連複,1-4-6,1030
2023-07-27,芦屋,2,単勝,4,390
2023-07-27,芦屋,2,複勝,4,130
2023-07-27,芦屋,2,複勝,2,490
2023-07-27,芦屋,2,２連単,4-2,2360
2023-07-27,芦屋,2,２連複,2-4,1550
2023-07-27,芦屋,2,拡連複,2-4,240
2023-07-27,芦屋,2,３連単,4-2-5,8540
2023-07-27,芦屋,2,３連複,2-4-5,3140
2023-07-27,芦屋,3,単勝,5,990
2023-07-27,芦屋,3,複勝,5,770
2023-07-27,芦屋,3,複勝,4,770
2023-07-27,芦屋,3,２連単,5-4,6300
2023-07-27,芦屋,3,２連複,4-5,4150
2023-07-27,芦屋,3,拡連複,4-5,970
2023-07-27,芦屋,3,３連単,5-4-6,69080
2023-07-27,芦屋,3,３連複,4-5-6,9680
2023-07-27,芦屋,4,単勝,1,100
2023-07-27,芦屋,4,複勝,1,100
2023-07-27,芦屋,4,複勝,4,100
2023-07-27,芦屋,4,２連単,1-4,230
2023-07-27,芦屋,4,２連複,1-4,180
2023-07-27,芦屋,4,拡連複,1-4,130
2023-07-27,芦屋,4,３連単,1-4-3,940
2023-07-27,芦屋,4,３連複,1-3-4,420
2023-07-27,芦屋,5,単勝,1,130
2023-07-27,芦屋,5,複勝,1,100
2023-07-27,芦屋,5,複勝,3,120
2023-07-27,芦屋,5,２連単,1-3,250
2023-07-27,芦屋,5,２連複,1-3,150
2023-07-27,芦屋,5,拡連複,1-3,120
2023-07-27,芦屋,5,３連単,1-3-2,810
2023-07-27,芦屋,5,３連複,1-2-3,290
2023-07-27,芦屋,6,単勝,1,130
2023-07-27,芦屋,6,複勝,1,100
2023-07-27,芦屋,6,複勝,5,150
2023-07-27,芦屋,6,２連単,1-5,570
2023-07-27,芦屋,6,２連複,1-5,360
2023-07-27,芦屋,6,拡連複,1-5,150
2023-07-27,芦屋,6,３連単,1-5-3,1500
2023-07-27,芦屋,6,３連複,1-3-5,550
2023-07-27,芦屋,7,単勝,1,160
2023-07-27,芦屋,7,複勝,1,100
2023-07-27,芦屋,7,複勝,4,150
2023-07-27,芦屋,7,２連単,1-4,410
2023-07-27,芦屋,7,２連複,1-4,210
2023-07-27,芦屋,7,拡連複,1-4,140
2023-07-27,芦屋,7,３連単,1-4-5,920
2023-07-27,芦屋,7,３連複,1-4-5,460
2023-07-27,芦屋,8,単勝,2,170
2023-07-27,芦屋,8,複勝,2,100
2023-07-27,芦屋,8,複勝,4,140
2023-07-27,芦屋,8,２連単,2-4,860
2023-07-27,芦屋,8,２連複,2-4,650
2023-07-27,芦屋,8,拡連複,2-4,120
2023-07-27,芦屋,8,３連単,2-4-1,1980
2023-07-27,芦屋,8,３連複,1-2-4,240
2023-07-27,芦屋,9,単勝,3,490
2023-07-27,芦屋,9,複勝,3,360
2023-07-27,芦屋,9,複勝,5,280
2023-07-27,芦屋,9,２連単,3-5,2200
2023-07-27,芦屋,9,２連複,3-5,1000
2023-07-27,芦屋,9,拡連複,3-5,140
2023-07-27,芦屋,9,３連単,3-5-1,5450
2023-07-27,芦屋,9,３連複,1-3-5,220
2023-07-27,芦屋,10,単勝,2,210
2023-07-27,芦屋,10,複勝,2,220
2023-07-27,芦屋,10,複勝,6,390
2023-07-27,芦屋,10,２連単,2-6,980
2023-07-27,芦屋,10,２連複,2-6,650
2023-07-27,芦屋,10,拡連複,2-6,330
2023-07-27,芦屋,10,３連単,2-6-4,8750
2023-07-27,芦屋,10,３連複,2-4-6,2680
2023-07-27,芦屋,11,単勝,1,110
2023-07-27,芦屋,11,複勝,1,100
2023-07-27,芦屋,11,複勝,4,190
2023-07-27,芦屋,11,２連単,1-4,420
2023-07-27,芦屋,11,２連複,1-4,220
2023-07-27,芦屋,11,拡連複,1-4,240
2023-07-27,芦屋,11,３連単,1-4-6,1630
2023-07-27,芦屋,11,３連複,1-4-6,1190
2023-07-27,芦屋,12,単勝,1,100
2023-07-27,芦屋,12,複勝,1,100
2023-07-27,芦屋,12,複勝,4,150
2023-07-27,芦屋,12,２連単,1-4,300
2023-07-27,芦屋,12,２連複,1-4,350
2023-07-27,芦屋,12,拡連複,1-4,130
2023-07-27,芦屋,12,３連単,1-4-5,1090
2023-07-27,芦屋,12,３連複,1-4-5,410
2023-07-27,下関,1,単勝,6,470
2023-07-27,下関,1,複勝,6,120
2023-07-27,下関,1,複勝,2,150
2023-07-27,下関,1,２連単,6-2,5750
2023-07-27,下関,1,２連複,2-6,2120
2023-07-27,下関,1,拡連複,2-6,430
2023-07-27,下関,1,３連単,6-2-5,21170
2023-07-27,下関,1,３連複,2-5-6,1720
2023-07-27,下関,2,単勝,1,170
2023-07-27,下関,2,複勝,1,100
2023-07-27,下関,2,複勝,2,110
2023-07-27,下関,2,２連単,1-2,320
2023-07-27,下関,2,２連複,1-2,250
2023-07-27,下関,2,拡連複,1-2,130
2023-07-27,下関,2,３連単,1-2-4,740
2023-07-27,下関,2,３連複,1-2-4,370
2023-07-27,下関,3,単勝,1,180
2023-07-27,下関,3,複勝,1,100
2023-07-27,下関,3,複勝,6,110
2023-07-27,下関,3,２連単,1-6,760
2023-07-27,下関,3,２連複,1-6,570
2023-07-27,下関,3,拡連複,1-6,250
2023-07-27,下関,3,３連単,1-6-3,1220
2023-07-27,下関,3,３連複,1-3-6,290
2023-07-27,下関,4,単勝,1,100
2023-07-27,下関,4,複勝,1,100
2023-07-27,下関,4,複勝,3,230
2023-07-27,下関,4,２連単,1-3,790
2023-07-27,下関,4,２連複,1-3,390
2023-07-27,下関,4,拡連複,1-3,260
2023-07-27,下関,4,３連単,1-3-5,1840
2023-07-27,下関,4,３連複,1-3-5,940
2023-07-27,下関,5,単勝,5,420
2023-07-27,下関,5,複勝,5,270
2023-07-27,下関,5,複勝,2,210
2023-07-27,下関,5,２連単,5-2,5940
2023-07-27,下関,5,２連複,2-5,2280
2023-07-27,下関,5,拡連複,2-5,260
2023-07-27,下関,5,３連単,5-2-4,32000
2023-07-27,下関,5,３連複,2-4-5,5360
2023-07-27,下関,6,単勝,2,2640
2023-07-27,下関,6,複勝,2,240
2023-07-27,下関,6,複勝,1,100
2023-07-27,下関,6,２連単,2-1,2590
2023-07-27,下関,6,２連複,1-2,320
2023-07-27,下関,6,拡連複,1-2,220
2023-07-27,下関,6,３連単,2-1-5,13240
2023-07-27,下関,6,３連複,1-2-5,360
2023-07-27,下関,7,単勝,5,320
2023-07-27,下関,7,複勝,5,110
2023-07-27,下関,7,複勝,1,100
2023-07-27,下関,7,２連単,5-1,480
2023-07-27,下関,7,２連複,1-5,180
2023-07-27,下関,7,拡連複,1-5,130
2023-07-27,下関,7,３連単,5-1-4,2870
2023-07-27,下関,7,３連複,1-4-5,440
2023-07-27,下関,8,単勝,1,130
2023-07-27,下関,8,複勝,1,100
2023-07-27,下関,8,複勝,5,220
2023-07-27,下関,8,２連単,1-5,700
2023-07-27,下関,8,２連複,1-5,490
2023-07-27,下関,8,拡連複,1-5,220
2023-07-27,下関,8,３連単,1-5-6,5660
2023-07-27,下関,8,３連複,1-5-6,2590
2023-07-27,下関,9,単勝,1,100
2023-07-27,下関,9,複勝,1,100
2023-07-27,下関,9,複勝,5,250
2023-07-27,下関,9,２連単,1-5,560
2023-07-27,下関,9,２連複,1-5,510
2023-07-27,下関,9,拡連複,1-5,170
2023-07-27,下関,9,３連単,1-5-3,1230
2023-07-27,下関,9,３連複,1-3-5,360
2023-07-27,下関,10,単勝,1,140
2023-07-27,下関,10,複勝,1,120
2023-07-27,下関,10,複勝,4,190
2023-07-27,下関,10,２連単,1-4,380
2023-07-27,下関,10,２連複,1-4,390
2023-07-27,下関,10,拡連複,1-4,130
2023-07-27,下関,10,３連単,1-4-3,2050
2023-07-27,下関,10,３連複,1-3-4,650
2023-07-27,下関,11,単勝,1,130
2023-07-27,下関,11,複勝,1,100
2023-07-27,下関,11,複勝,4,160
2023-07-27,下関,11,２連単,1-4,370
2023-07-27,下関,11,２連複,1-4,160
2023-07-27,下関,11,拡連複,1-4,110
2023-07-27,下関,11,３連単,1-4-3,780
2023-07-27,下関,11,３連複,1-3-4,310
2023-07-27,下関,12,単勝,1,120
2023-07-27,下関,12,複勝,1,100
2023-07-27,下関,12,複勝,2,140
2023-07-27,下関,12,２連単,1-2,370
2023-07-27,下関,12,２連複,1-2,280
2023-07-27,下関,12,拡連複,1-2,160
2023-07-27,下関,12,３連単,1-2-3,610
2023-07-27,下関,12,３連複,1-2-3,230
2023-07-27,宮島,1,単勝,1,130
2023-07-27,宮島,1,複勝,1,100
2023-07-27,宮島,1,複勝,5,330
2023-07-27,宮島,1,２連単,1-5,1510
2023-07-27,宮島,1,２連複,1-5,1840
2023-07-27,宮島,1,拡連複,1-5,320
2023-07-27,宮島,1,３連単,1-5-6,3270
2023-07-27,宮島,1,３連複,1-5-6,800
2023-07-27,宮島,2,単勝,1,220
2023-07-27,宮島,2,複勝,1,200
2023-07-27,宮島,2,複勝,2,160
2023-07-27,宮島,2,２連単,1-2,470
2023-07-27,宮島,2,２連複,1-2,260
2023-07-27,宮島,2,拡連複,1-2,160
2023-07-27,宮島,2,３連単,1-2-5,1390
2023-07-27,宮島,2,３連複,1-2-5,600
2023-07-27,宮島,3,単勝,1,150
2023-07-27,宮島,3,複勝,1,160
2023-07-27,宮島,3,複勝,3,320
2023-07-27,宮島,3,２連単,1-3,870
2023-07-27,宮島,3,２連複,1-3,850
2023-07-27,宮島,3,拡連複,1-3,230
2023-07-27,宮島,3,３連単,1-3-2,2190
2023-07-27,宮島,3,３連複,1-2-3,510
2023-07-27,宮島,4,単勝,5,2670
2023-07-27,宮島,4,複勝,5,560
2023-07-27,宮島,4,複勝,2,1050
2023-07-27,宮島,4,２連単,5-2,10170
2023-07-27,宮島,4,２連複,2-5,4560
2023-07-27,宮島,4,拡連複,2-5,210
2023-07-27,宮島,4,３連単,5-2-4,67070
2023-07-27,宮島,4,３連複,2-4-5,11310
2023-07-27,宮島,5,単勝,5,450
2023-07-27,宮島,5,複勝,5,160
2023-07-27,宮島,5,複勝,6,340
2023-07-27,宮島,5,２連単,5-6,1700
2023-07-27,宮島,5,２連複,5-6,1430
2023-07-27,宮島,5,拡連複,5-6,300
2023-07-27,宮島,5,３連単,5-6-4,9010
2023-07-27,宮島,5,３連複,4-5-6,2280
2023-07-27,宮島,6,単勝,1,190
2023-07-27,宮島,6,複勝,1,170
2023-07-27,宮島,6,複勝,4,330
2023-07-27,宮島,6,２連単,1-4,670
2023-07-27,宮島,6,２連複,1-4,570
2023-07-27,宮島,6,拡連複,1-4,400
2023-07-27,宮島,6,３連単,1-4-3,1610
2023-07-27,宮島,6,３連複,1-3-4,240
2023-07-27,宮島,7,単勝,5,4160
2023-07-27,宮島,7,複勝,5,450
2023-07-27,宮島,7,複勝,4,120
2023-07-27,宮島,7,２連単,5-4,10320
2023-07-27,宮島,7,２連複,4-5,2020
2023-07-27,宮島,7,拡連複,4-5,700
2023-07-27,宮島,7,３連単,5-4-1,76190
2023-07-27,宮島,7,３連複,1-4-5,2600
2023-07-27,宮島,8,単勝,3,430
2023-07-27,宮島,8,複勝,3,300
2023-07-27,宮島,8,複勝,1,110
2023-07-27,宮島,8,２連単,3-1,1320
2023-07-27,宮島,8,２連複,1-3,210
2023-07-27,宮島,8,拡連複,1-3,390
2023-07-27,宮島,8,３連単,3-1-6,12570
2023-07-27,宮島,8,３連複,1-3-6,2360
2023-07-27,宮島,9,単勝,1,200
2023-07-27,宮島,9,複勝,1,150
2023-07-27,宮島,9,複勝,2,170
2023-07-27,宮島,9,２連単,1-2,230
2023-07-27,宮島,9,２連複,1-2,150
2023-07-27,宮島,9,拡連複,1-2,130
2023-07-27,宮島,9,３連単,1-2-4,530
2023-07-27,宮島,9,３連複,1-2-4,230
2023-07-27,宮島,10,単勝,1,150
2023-07-27,宮島,10,複勝,1,230
2023-07-27,宮島,10,複勝,5,230
2023-07-27,宮島,10,２連単,1-5,950
2023-07-27,宮島,10,２連複,1-5,800
2023-07-27,宮島,10,拡連複,1-5,290
2023-07-27,宮島,10,３連単,1-5-3,2380
2023-07-27,宮島,10,３連複,1-3-5,460
2023-07-27,宮島,11,単勝,1,210
2023-07-27,宮島,11,複勝,1,100
2023-07-27,宮島,11,２連単,1-2,300
2023-07-27,宮島,11,２連複,1-2,380
2023-07-27,宮島,11,拡連複,1-2,290
2023-07-27,宮島,11,３連単,1-2-3,660
2023-07-27,宮島,11,３連複,1-2-3,310
2023-07-27,宮島,12,単勝,1,110
2023-07-27,宮島,12,複勝,1,150
2023-07-27,宮島,12,複勝,3,680
2023-07-27,宮島,12,２連単,1-3,350
2023-07-27,宮島,12,２連複,1-3,400
2023-07-27,宮島,12,拡連複,1-3,150
2023-07-27,宮島,12,３連単,1-3-5,860
2023-07-27,宮島,12,３連複,1-3-5,440
2023-07-27,児島,1,単勝,2,250
2023-07-27,児島,1,複勝,2,100
2023-07-27,児島,1,複勝,1,120
2023-07-27,児島,1,２連単,2-1,440
2023-07-27,児島,1,２連複,1-2,150
2023-07-27,児島,1,拡連複,1-2,130
2023-07-27,児島,1,３連単,2-1-3,920
2023-07-27,児島,1,３連複,1-2-3,240
2023-07-27,児島,2,単勝,5,2250
2023-07-27,児島,2,複勝,5,340
2023-07-27,児島,2,複勝,6,1680
2023-07-27,児島,2,２連単,5-6,21220
2023-07-27,児島,2,２連複,5-6,15560
2023-07-27,児島,2,拡連複,5-6,2580
2023-07-27,児島,2,３連単,5-6-4,73020
2023-07-27,児島,2,３連複,4-5-6,10250
2023-07-27,児島,3,単勝,1,250
2023-07-27,児島,3,複勝,1,150
2023-07-27,児島,3,複勝,3,100
2023-07-27,児島,3,２連単,1-3,420
2023-07-27,児島,3,２連複,1-3,380
2023-07-27,児島,3,拡連複,1-3,140
2023-07-27,児島,3,３連単,1-3-4,1070
2023-07-27,児島,3,３連複,1-3-4,280
2023-07-27,児島,4,単勝,1,460
2023-07-27,児島,4,複勝,1,210
2023-07-27,児島,4,複勝,2,140
2023-07-27,児島,4,２連単,1-2,360
2023-07-27,児島,4,２連複,1-2,180
2023-07-27,児島,4,拡連複,1-2,180
2023-07-27,児島,4,３連単,1-2-3,2040
2023-07-27,児島,4,３連複,1-2-3,1020
2023-07-27,児島,5,単勝,1,110
2023-07-27,児島,5,複勝,1,100
2023-07-27,児島,5,複勝,5,180
