日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-05,住之江,4,２連単,1-4,1160
2024-01-05,住之江,4,２連複,1-4,1370
2024-01-05,住之江,4,拡連複,1-4,470
2024-01-05,住之江,4,３連単,1-4-2,5460
2024-01-05,住之江,4,３連複,1-2-4,2000
2024-01-05,住之江,5,単勝,6,210
2024-01-05,住之江,5,複勝,6,120
2024-01-05,住之江,5,複勝,3,250
2024-01-05,住之江,5,２連単,6-3,3410
2024-01-05,住之江,5,２連複,3-6,2510
2024-01-05,住之江,5,拡連複,3-6,300
2024-01-05,住之江,5,３連単,6-3-1,7220
2024-01-05,住之江,5,３連複,1-3-6,410
2024-01-05,住之江,6,単勝,6,17550
2024-01-05,住之江,6,複勝,6,1290
2024-01-05,住之江,6,複勝,3,310
2024-01-05,住之江,6,２連単,6-3,33290
2024-01-05,住之江,6,２連複,3-6,11170
2024-01-05,住之江,6,拡連複,3-6,630
2024-01-05,住之江,6,３連単,6-3-5,123250
2024-01-05,住之江,6,３連複,3-5-6,2590
2024-01-05,住之江,7,単勝,3,210
2024-01-05,住之江,7,複勝,3,100
2024-01-05,住之江,7,複勝,1,100
2024-01-05,住之江,7,２連単,3-1,530
2024-01-05,住之江,7,２連複,1-3,160
2024-01-05,住之江,7,拡連複,1-3,120
2024-01-05,住之江,7,３連単,3-1-5,1170
2024-01-05,住之江,7,３連複,1-3-5,300
2024-01-05,住之江,8,単勝,1,150
2024-01-05,住之江,8,複勝,1,100
2024-01-05,住之江,8,複勝,4,330
2024-01-05,住之江,8,２連単,1-4,620
2024-01-05,住之江,8,２連複,1-4,460
2024-01-05,住之江,8,拡連複,1-4,240
2024-01-05,住之江,8,３連単,1-4-5,3100
2024-01-05,住之江,8,３連複,1-4-5,1360
2024-01-05,住之江,9,単勝,1,100
2024-01-05,住之江,9,複勝,1,100
2024-01-05,住之江,9,複勝,6,450
2024-01-05,住之江,9,２連単,1-6,2140
2024-01-05,住之江,9,２連複,1-6,2750
2024-01-05,住之江,9,拡連複,1-6,680
2024-01-05,住之江,9,３連単,1-6-3,17500
2024-01-05,住之江,9,３連複,1-3-6,3370
2024-01-05,住之江,10,単勝,1,100
2024-01-05,住之江,10,複勝,1,100
2024-01-05,住之江,10,複勝,5,310
2024-01-05,住之江,10,２連単,1-5,450
2024-01-05,住之江,10,２連複,1-5,390
2024-01-05,住之江,10,拡連複,1-5,190
2024-01-05,住之江,10,３連単,1-5-4,1700
2024-01-05,住之江,10,３連複,1-4-5,740
2024-01-05,住之江,11,単勝,1,120
2024-01-05,住之江,11,複勝,1,100
2024-01-05,住之江,11,複勝,4,110
2024-01-05,住之江,11,２連単,1-4,440
2024-01-05,住之江,11,２連複,1-4,450
2024-01-05,住之江,11,拡連複,1-4,110
2024-01-05,住之江,11,３連単,1-4-3,810
2024-01-05,住之江,11,３連複,1-3-4,270
2024-01-05,住之江,12,単勝,4,770
2024-01-05,住之江,12,複勝,4,580
2024-01-05,住之江,12,複勝,6,1540
2024-01-05,住之江,12,２連単,4-6,6300
2024-01-05,住之江,12,２連複,4-6,4330
2024-01-05,住之江,12,拡連複,4-6,920
2024-01-05,住之江,12,３連単,4-6-5,27790
2024-01-05,住之江,12,３連複,4-5-6,5170
2024-01-05,びわこ,1,単勝,5,700
2024-01-05,びわこ,1,複勝,5,340
2024-01-05,びわこ,1,複勝,2,240
2024-01-05,びわこ,1,２連単,5-2,3320
2024-01-05,びわこ,1,２連複,2-5,810
2024-01-05,びわこ,1,拡連複,2-5,250
2024-01-05,びわこ,1,３連単,5-2-3,10190
2024-01-05,びわこ,1,３連複,2-3-5,460
2024-01-05,びわこ,2,単勝,5,810
2024-01-05,びわこ,2,複勝,5,730
2024-01-05,びわこ,2,複勝,2,510
2024-01-05,びわこ,2,２連単,5-2,3750
2024-01-05,びわこ,2,２連複,2-5,1710
2024-01-05,びわこ,2,拡連複,2-5,530
2024-01-05,びわこ,2,３連単,5-2-6,8140
2024-01-05,びわこ,2,３連複,2-5-6,2310
2024-01-05,びわこ,3,単勝,2,140
2024-01-05,びわこ,3,複勝,2,140
2024-01-05,びわこ,3,複勝,5,120
2024-01-05,びわこ,3,２連単,2-5,830
2024-01-05,びわこ,3,２連複,2-5,650
2024-01-05,びわこ,3,拡連複,2-5,170
2024-01-05,びわこ,3,３連単,2-5-4,3950
2024-01-05,びわこ,3,３連複,2-4-5,1270
2024-01-05,びわこ,4,単勝,5,280
2024-01-05,びわこ,4,複勝,5,210
2024-01-05,びわこ,4,複勝,3,150
2024-01-05,びわこ,4,２連単,5-3,1980
2024-01-05,びわこ,4,２連複,3-5,820
2024-01-05,びわこ,4,拡連複,3-5,240
2024-01-05,びわこ,4,３連単,5-3-2,7500
2024-01-05,びわこ,4,３連複,2-3-5,970
2024-01-05,びわこ,5,単勝,1,190
2024-01-05,びわこ,5,複勝,1,140
2024-01-05,びわこ,5,複勝,5,100
2024-01-05,びわこ,5,２連単,1-5,360
2024-01-05,びわこ,5,２連複,1-5,200
2024-01-05,びわこ,5,拡連複,1-5,100
2024-01-05,びわこ,5,３連単,1-5-3,670
2024-01-05,びわこ,5,３連複,1-3-5,150
2024-01-05,びわこ,6,単勝,1,100
2024-01-05,びわこ,6,複勝,1,100
2024-01-05,びわこ,6,複勝,2,100
2024-01-05,びわこ,6,２連単,1-2,170
2024-01-05,びわこ,6,２連複,1-2,130
2024-01-05,びわこ,6,拡連複,1-2,110
2024-01-05,びわこ,6,３連単,1-2-3,550
2024-01-05,びわこ,6,３連複,1-2-3,420
2024-01-05,びわこ,7,単勝,1,240
2024-01-05,びわこ,7,複勝,1,300
2024-01-05,びわこ,7,複勝,4,350
2024-01-05,びわこ,7,２連単,1-4,670
2024-01-05,びわこ,7,２連複,1-4,620
2024-01-05,びわこ,7,拡連複,1-4,320
2024-01-05,びわこ,7,３連単,1-4-3,2450
2024-01-05,びわこ,7,３連複,1-3-4,960
2024-01-05,びわこ,8,単勝,1,100
2024-01-05,びわこ,8,複勝,1,100
2024-01-05,びわこ,8,複勝,2,120
2024-01-05,びわこ,8,２連単,1-2,310
2024-01-05,びわこ,8,２連複,1-2,270
2024-01-05,びわこ,8,拡連複,1-2,100
2024-01-05,びわこ,8,３連単,1-2-3,430
2024-01-05,びわこ,8,３連複,1-2-3,170
2024-01-05,びわこ,9,単勝,2,320
2024-01-05,びわこ,9,複勝,2,300
2024-01-05,びわこ,9,複勝,3,390
2024-01-05,びわこ,9,２連単,2-3,3690
2024-01-05,びわこ,9,２連複,2-3,2110
2024-01-05,びわこ,9,拡連複,2-3,460
2024-01-05,びわこ,9,３連単,2-3-1,7030
2024-01-05,びわこ,9,３連複,1-2-3,430
2024-01-05,びわこ,10,単勝,1,150
2024-01-05,びわこ,10,複勝,1,110
2024-01-05,びわこ,10,複勝,2,110
2024-01-05,びわこ,10,２連単,1-2,330
2024-01-05,びわこ,10,２連複,1-2,250
2024-01-05,びわこ,10,拡連複,1-2,150
2024-01-05,びわこ,10,３連単,1-2-3,510
2024-01-05,びわこ,10,３連複,1-2-3,230
2024-01-05,びわこ,11,単勝,1,180
2024-01-05,びわこ,11,複勝,1,100
2024-01-05,びわこ,11,複勝,4,130
2024-01-05,びわこ,11,２連単,1-4,710
2024-01-05,びわこ,11,２連複,1-4,1250
2024-01-05,びわこ,11,拡連複,1-4,210
2024-01-05,びわこ,11,３連単,1-4-2,2190
2024-01-05,びわこ,11,３連複,1-2-4,550
2024-01-05,びわこ,12,単勝,1,130
2024-01-05,びわこ,12,複勝,1,100
2024-01-05,びわこ,12,複勝,3,100
2024-01-05,びわこ,12,２連単,1-3,260
2024-01-05,びわこ,12,２連複,1-3,120
2024-01-05,びわこ,12,拡連複,1-3,120
2024-01-05,びわこ,12,３連単,1-3-2,640
2024-01-05,びわこ,12,３連複,1-2-3,280
2024-01-05,多摩川,1,単勝,1,120
2024-01-05,多摩川,1,複勝,1,100
2024-01-05,多摩川,1,複勝,5,280
2024-01-05,多摩川,1,２連単,1-5,950
2024-01-05,多摩川,1,２連複,1-5,1060
2024-01-05,多摩川,1,拡連複,1-5,180
2024-01-05,多摩川,1,３連単,1-5-4,1470
2024-01-05,多摩川,1,３連複,1-4-5,230
2024-01-05,多摩川,2,単勝,2,220
2024-01-05,多摩川,2,複勝,2,130
2024-01-05,多摩川,2,複勝,6,110
2024-01-05,多摩川,2,２連単,2-6,860
2024-01-05,多摩川,2,２連複,2-6,380
2024-01-05,多摩川,2,拡連複,2-6,180
2024-01-05,多摩川,2,３連単,2-6-5,3720
2024-01-05,多摩川,2,３連複,2-5-6,900
2024-01-05,多摩川,3,単勝,3,250
2024-01-05,多摩川,3,複勝,3,120
2024-01-05,多摩川,3,複勝,4,190
2024-01-05,多摩川,3,２連単,3-4,2180
2024-01-05,多摩川,3,２連複,3-4,1080
2024-01-05,多摩川,3,拡連複,3-4,330
2024-01-05,多摩川,3,３連単,3-4-6,18440
2024-01-05,多摩川,3,３連複,3-4-6,5920
2024-01-05,多摩川,4,単勝,1,270
2024-01-05,多摩川,4,複勝,1,140
2024-01-05,多摩川,4,複勝,5,150
2024-01-05,多摩川,4,２連単,1-5,1280
2024-01-05,多摩川,4,２連複,1-5,770
2024-01-05,多摩川,4,拡連複,1-5,280
2024-01-05,多摩川,4,３連単,1-5-2,4070
2024-01-05,多摩川,4,３連複,1-2-5,740
2024-01-05,多摩川,5,単勝,1,190
2024-01-05,多摩川,5,複勝,1,260
2024-01-05,多摩川,5,複勝,3,160
2024-01-05,多摩川,5,２連単,1-3,960
2024-01-05,多摩川,5,２連複,1-3,450
2024-01-05,多摩川,5,拡連複,1-3,230
2024-01-05,多摩川,5,３連単,1-3-4,5130
2024-01-05,多摩川,5,３連複,1-3-4,2020
2024-01-05,多摩川,6,単勝,6,810
2024-01-05,多摩川,6,複勝,6,180
2024-01-05,多摩川,6,複勝,2,100
2024-01-05,多摩川,6,２連単,6-2,3870
2024-01-05,多摩川,6,２連複,2-6,410
2024-01-05,多摩川,6,拡連複,2-6,190
2024-01-05,多摩川,6,３連単,6-2-5,11240
2024-01-05,多摩川,6,３連複,2-5-6,480
2024-01-05,多摩川,7,単勝,1,550
2024-01-05,多摩川,7,複勝,1,250
2024-01-05,多摩川,7,複勝,2,240
2024-01-05,多摩川,7,２連単,1-2,1120
2024-01-05,多摩川,7,２連複,1-2,530
2024-01-05,多摩川,7,拡連複,1-2,190
2024-01-05,多摩川,7,３連単,1-2-5,4820
2024-01-05,多摩川,7,３連複,1-2-5,1670
2024-01-05,多摩川,8,単勝,1,170
2024-01-05,多摩川,8,複勝,1,100
2024-01-05,多摩川,8,複勝,5,130
2024-01-05,多摩川,8,２連単,1-5,510
2024-01-05,多摩川,8,２連複,1-5,390
2024-01-05,多摩川,8,拡連複,1-5,190
2024-01-05,多摩川,8,３連単,1-5-3,1730
2024-01-05,多摩川,8,３連複,1-3-5,530
2024-01-05,多摩川,9,単勝,5,600
2024-01-05,多摩川,9,複勝,5,120
2024-01-05,多摩川,9,複勝,1,130
2024-01-05,多摩川,9,２連単,5-1,1310
2024-01-05,多摩川,9,２連複,1-5,310
2024-01-05,多摩川,9,拡連複,1-5,130
2024-01-05,多摩川,9,３連単,5-1-3,4760
2024-01-05,多摩川,9,３連複,1-3-5,290
2024-01-05,多摩川,10,単勝,3,1030
2024-01-05,多摩川,10,複勝,3,200
2024-01-05,多摩川,10,複勝,1,160
2024-01-05,多摩川,10,２連単,3-1,4820
2024-01-05,多摩川,10,２連複,1-3,1520
2024-01-05,多摩川,10,拡連複,1-3,530
2024-01-05,多摩川,10,３連単,3-1-4,13610
2024-01-05,多摩川,10,３連複,1-3-4,1640
2024-01-05,多摩川,11,単勝,1,100
2024-01-05,多摩川,11,複勝,1,100
2024-01-05,多摩川,11,複勝,2,150
2024-01-05,多摩川,11,２連単,1-2,180
2024-01-05,多摩川,11,２連複,1-2,270
2024-01-05,多摩川,11,拡連複,1-2,160
2024-01-05,多摩川,11,３連単,1-2-4,980
2024-01-05,多摩川,11,３連複,1-2-4,620
2024-01-05,多摩川,12,単勝,1,100
2024-01-05,多摩川,12,複勝,1,100
2024-01-05,多摩川,12,複勝,5,310
2024-01-05,多摩川,12,２連単,1-5,1930
2024-01-05,多摩川,12,２連複,1-5,1240
2024-01-05,多摩川,12,拡連複,1-5,460
2024-01-05,多摩川,12,３連単,1-5-4,6380
2024-01-05,多摩川,12,３連複,1-4-5,1470
2024-01-05,平和島,1,単勝,1,230
2024-01-05,平和島,1,複勝,1,120
2024-01-05,平和島,1,複勝,5,360
2024-01-05,平和島,1,２連単,1-5,1140
2024-01-05,平和島,1,２連複,1-5,1180
2024-01-05,平和島,1,拡連複,1-5,280
2024-01-05,平和島,1,３連単,1-5-3,5960
2024-01-05,平和島,1,３連複,1-3-5,1950
2024-01-05,平和島,2,単勝,2,250
2024-01-05,平和島,2,複勝,2,100
2024-01-05,平和島,2,複勝,5,100
2024-01-05,平和島,2,２連単,2-5,760
2024-01-05,平和島,2,２連複,2-5,760
2024-01-05,平和島,2,拡連複,2-5,250
2024-01-05,平和島,2,３連単,2-5-1,4360
2024-01-05,平和島,2,３連複,1-2-5,640
2024-01-05,平和島,3,単勝,3,410
2024-01-05,平和島,3,複勝,3,250
2024-01-05,平和島,3,複勝,5,460
2024-01-05,平和島,3,２連単,3-5,2000
2024-01-05,平和島,3,２連複,3-5,1350
2024-01-05,平和島,3,拡連複,3-5,280
2024-01-05,平和島,3,３連単,3-5-6,14190
2024-01-05,平和島,3,３連複,3-5-6,4250
2024-01-05,平和島,4,単勝,4,580
2024-01-05,平和島,4,複勝,4,250
2024-01-05,平和島,4,複勝,2,420
2024-01-05,平和島,4,２連単,4-2,1340
2024-01-05,平和島,4,２連複,2-4,820
2024-01-05,平和島,4,拡連複,2-4,140
2024-01-05,平和島,4,３連単,4-2-5,4260
2024-01-05,平和島,4,３連複,2-4-5,750
2024-01-05,平和島,5,単勝,1,140
2024-01-05,平和島,5,複勝,1,100
2024-01-05,平和島,5,複勝,3,260
2024-01-05,平和島,5,２連単,1-3,1120
2024-01-05,平和島,5,２連複,1-3,870
2024-01-05,平和島,5,拡連複,1-3,380
2024-01-05,平和島,5,３連単,1-3-2,2800
2024-01-05,平和島,5,３連複,1-2-3,760
2024-01-05,平和島,6,単勝,4,1530
2024-01-05,平和島,6,複勝,4,1690
2024-01-05,平和島,6,複勝,5,810
2024-01-05,平和島,6,２連単,4-5,13760
2024-01-05,平和島,6,２連複,4-5,9340
2024-01-05,平和島,6,拡連複,4-5,1440
2024-01-05,平和島,6,３連単,4-5-6,60290
2024-01-05,平和島,6,３連複,4-5-6,4380
2024-01-05,平和島,7,単勝,2,270
2024-01-05,平和島,7,複勝,2,110
2024-01-05,平和島,7,複勝,3,300
2024-01-05,平和島,7,２連単,2-3,820
2024-01-05,平和島,7,２連複,2-3,700
2024-01-05,平和島,7,拡連複,2-3,240
2024-01-05,平和島,7,３連単,2-3-4,3680
2024-01-05,平和島,7,３連複,2-3-4,1660
2024-01-05,平和島,8,単勝,1,160
2024-01-05,平和島,8,複勝,1,100
2024-01-05,平和島,8,複勝,4,150
2024-01-05,平和島,8,２連単,1-4,330
2024-01-05,平和島,8,２連複,1-4,290
2024-01-05,平和島,8,拡連複,1-4,150
2024-01-05,平和島,8,３連単,1-4-2,1160
2024-01-05,平和島,8,３連複,1-2-4,440
2024-01-05,平和島,9,単勝,2,150
2024-01-05,平和島,9,複勝,2,130
2024-01-05,平和島,9,複勝,1,110
2024-01-05,平和島,9,２連単,2-1,400
2024-01-05,平和島,9,２連複,1-2,200
2024-01-05,平和島,9,拡連複,1-2,120
2024-01-05,平和島,9,３連単,2-1-6,790
2024-01-05,平和島,9,３連複,1-2-6,250
2024-01-05,平和島,10,単勝,1,190
2024-01-05,平和島,10,複勝,1,100
2024-01-05,平和島,10,複勝,2,210
2024-01-05,平和島,10,２連単,1-2,810
2024-01-05,平和島,10,２連複,1-2,510
2024-01-05,平和島,10,拡連複,1-2,240
2024-01-05,平和島,10,３連単,1-2-5,1930
2024-01-05,平和島,10,３連複,1-2-5,500
2024-01-05,平和島,11,単勝,1,150
2024-01-05,平和島,11,複勝,1,160
2024-01-05,平和島,11,複勝,2,330
2024-01-05,平和島,11,２連単,1-2,510
2024-01-05,平和島,11,２連複,1-2,330
2024-01-05,平和島,11,拡連複,1-2,160
2024-01-05,平和島,11,３連単,1-2-3,710
2024-01-05,平和島,11,３連複,1-2-3,260
2024-01-05,平和島,12,単勝,1,100
2024-01-05,平和島,12,複勝,1,110
2024-01-05,平和島,12,複勝,5,510
2024-01-05,平和島,12,２連単,1-5,1530
2024-01-05,平和島,12,２連複,1-5,1500
2024-01-05,平和島,12,拡連複,1-5,280
2024-01-05,平和島,12,３連単,1-5-3,4050
2024-01-05,平和島,12,３連複,1-3-5,690
2024-01-05,江戸川,1,単勝,1,120
2024-01-05,江戸川,1,複勝,1,100
2024-01-05,江戸川,1,複勝,3,130
2024-01-05,江戸川,1,２連単,1-3,220
2024-01-05,江戸川,1,２連複,1-3,200
2024-01-05,江戸川,1,拡連複,1-3,130
2024-01-05,江戸川,1,３連単,1-3-5,680
2024-01-05,江戸川,1,３連複,1-3-5,420
2024-01-05,江戸川,2,単勝,1,280
2024-01-05,江戸川,2,複勝,1,100
2024-01-05,江戸川,2,複勝,3,100
2024-01-05,江戸川,2,２連単,1-3,270
2024-01-05,江戸川,2,２連複,1-3,220
2024-01-05,江戸川,2,拡連複,1-3,140
2024-01-05,江戸川,2,３連単,1-3-2,2110
2024-01-05,江戸川,2,３連複,1-2-3,820
2024-01-05,江戸川,3,単勝,2,490
2024-01-05,江戸川,3,複勝,2,240
2024-01-05,江戸川,3,複勝,1,160
2024-01-05,江戸川,3,２連単,2-1,1030
2024-01-05,江戸川,3,２連複,1-2,500
2024-01-05,江戸川,3,拡連複,1-2,290
2024-01-05,江戸川,3,３連単,2-1-4,4010
2024-01-05,江戸川,3,３連複,1-2-4,1560
2024-01-05,江戸川,4,単勝,4,570
2024-01-05,江戸川,4,複勝,4,450
2024-01-05,江戸川,4,複勝,5,340
2024-01-05,江戸川,4,２連単,4-5,3330
2024-01-05,江戸川,4,２連複,4-5,3370
2024-01-05,江戸川,4,拡連複,4-5,620
2024-01-05,江戸川,4,３連単,4-5-3,9780
2024-01-05,江戸川,4,３連複,3-4-5,1210
2024-01-05,江戸川,5,単勝,3,290
2024-01-05,江戸川,5,複勝,3,130
2024-01-05,江戸川,5,複勝,4,270
2024-01-05,江戸川,5,２連単,3-4,1300
2024-01-05,江戸川,5,２連複,3-4,820
2024-01-05,江戸川,5,拡連複,3-4,340
2024-01-05,江戸川,5,３連単,3-4-6,5090
2024-01-05,江戸川,5,３連複,3-4-6,1670
2024-01-05,江戸川,6,単勝,5,590
2024-01-05,江戸川,6,複勝,5,280
2024-01-05,江戸川,6,複勝,2,200
2024-01-05,江戸川,6,２連単,5-2,5250
2024-01-05,江戸川,6,２連複,2-5,2100
2024-01-05,江戸川,6,拡連複,2-5,230
2024-01-05,江戸川,6,３連単,5-2-3,7010
2024-01-05,江戸川,6,３連複,2-3-5,430
2024-01-05,江戸川,7,単勝,1,280
2024-01-05,江戸川,7,複勝,1,170
2024-01-05,江戸川,7,複勝,3,400
2024-01-05,江戸川,7,２連単,1-3,1710
2024-01-05,江戸川,7,２連複,1-3,780
2024-01-05,江戸川,7,拡連複,1-3,290
2024-01-05,江戸川,7,３連単,1-3-5,4960
2024-01-05,江戸川,7,３連複,1-3-5,1050
2024-01-05,江戸川,8,単勝,1,270
2024-01-05,江戸川,8,複勝,1,100
2024-01-05,江戸川,8,複勝,6,160
2024-01-05,江戸川,8,２連単,1-6,2570
2024-01-05,江戸川,8,２連複,1-6,1620
2024-01-05,江戸川,8,拡連複,1-6,420
2024-01-05,江戸川,8,３連単,1-6-5,19910
2024-01-05,江戸川,8,３連複,1-5-6,6010
2024-01-05,江戸川,9,単勝,1,280
2024-01-05,江戸川,9,複勝,1,230
2024-01-05,江戸川,9,複勝,3,530
2024-01-05,江戸川,9,２連単,1-3,1800
2024-01-05,江戸川,9,２連複,1-3,1080
2024-01-05,江戸川,9,拡連複,1-3,570
2024-01-05,江戸川,9,３連単,1-3-5,16060
2024-01-05,江戸川,9,３連複,1-3-5,2820
2024-01-05,江戸川,10,単勝,3,990
2024-01-05,江戸川,10,複勝,3,360
2024-01-05,江戸川,10,複勝,1,100
2024-01-05,江戸川,10,２連単,3-1,3490
2024-01-05,江戸川,10,２連複,1-3,820
2024-01-05,江戸川,10,拡連複,1-3,320
2024-01-05,江戸川,10,３連単,3-1-2,10360
2024-01-05,江戸川,10,３連複,1-2-3,510
2024-01-05,江戸川,11,単勝,1,100
2024-01-05,江戸川,11,複勝,1,150
2024-01-05,江戸川,11,複勝,3,270
2024-01-05,江戸川,11,２連単,1-3,1410
2024-01-05,江戸川,11,２連複,1-3,1130
2024-01-05,江戸川,11,拡連複,1-3,240
2024-01-05,江戸川,11,３連単,1-3-4,5130
2024-01-05,江戸川,11,３連複,1-3-4,2250
2024-01-05,江戸川,12,単勝,2,450
2024-01-05,江戸川,12,複勝,2,270
2024-01-05,江戸川,12,複勝,6,280
2024-01-05,江戸川,12,２連単,2-6,3530
2024-01-05,江戸川,12,２連複,2-6,2150
2024-01-05,江戸川,12,拡連複,2-6,570
2024-01-05,江戸川,12,３連単,2-6-5,42070
2024-01-05,江戸川,12,３連複,2-5-6,6630
2024-01-05,戸田,1,単勝,3,530
2024-01-05,戸田,1,複勝,3,460
2024-01-05,戸田,1,複勝,1,320
2024-01-05,戸田,1,２連単,3-1,3060
2024-01-05,戸田,1,２連複,1-3,510
2024-01-05,戸田,1,拡連複,1-3,400
2024-01-05,戸田,1,３連単,3-1-2,19670
2024-01-05,戸田,1,３連複,1-2-3,1090
2024-01-05,戸田,2,単勝,3,260
2024-01-05,戸田,2,複勝,3,100
2024-01-05,戸田,2,複勝,5,440
2024-01-05,戸田,2,２連単,3-5,870
2024-01-05,戸田,2,２連複,3-5,560
2024-01-05,戸田,2,拡連複,3-5,190
2024-01-05,戸田,2,３連単,3-5-2,2280
2024-01-05,戸田,2,３連複,2-3-5,500
2024-01-05,戸田,3,単勝,1,360
2024-01-05,戸田,3,複勝,1,160
2024-01-05,戸田,3,複勝,4,150
2024-01-05,戸田,3,２連単,1-4,840
2024-01-05,戸田,3,２連複,1-4,520
2024-01-05,戸田,3,拡連複,1-4,170
2024-01-05,戸田,3,３連単,1-4-2,2080
2024-01-05,戸田,3,３連複,1-2-4,430
2024-01-05,戸田,4,単勝,1,230
2024-01-05,戸田,4,複勝,1,160
2024-01-05,戸田,4,複勝,2,160
2024-01-05,戸田,4,２連単,1-2,600
2024-01-05,戸田,4,２連複,1-2,450
2024-01-05,戸田,4,拡連複,1-2,210
2024-01-05,戸田,4,３連単,1-2-5,1940
2024-01-05,戸田,4,３連複,1-2-5,830
2024-01-05,戸田,5,単勝,5,1000
2024-01-05,戸田,5,複勝,5,740
2024-01-05,戸田,5,複勝,2,310
2024-01-05,戸田,5,２連単,5-2,22950
2024-01-05,戸田,5,２連複,2-5,3620
2024-01-05,戸田,5,拡連複,2-5,1170
2024-01-05,戸田,5,３連単,5-2-6,100290
2024-01-05,戸田,5,３連複,2-5-6,11500
2024-01-05,戸田,6,単勝,4,2200
2024-01-05,戸田,6,複勝,4,630
2024-01-05,戸田,6,複勝,2,160
2024-01-05,戸田,6,２連単,4-2,3580
2024-01-05,戸田,6,２連複,2-4,1920
2024-01-05,戸田,6,拡連複,2-4,250
2024-01-05,戸田,6,３連単,4-2-1,10670
2024-01-05,戸田,6,３連複,1-2-4,540
2024-01-05,戸田,7,単勝,1,110
2024-01-05,戸田,7,複勝,1,110
2024-01-05,戸田,7,複勝,5,210
2024-01-05,戸田,7,２連単,1-5,760
2024-01-05,戸田,7,２連複,1-5,620
2024-01-05,戸田,7,拡連複,1-5,180
2024-01-05,戸田,7,３連単,1-5-2,1830
2024-01-05,戸田,7,３連複,1-2-5,600
2024-01-05,戸田,8,単勝,5,810
2024-01-05,戸田,8,複勝,5,340
2024-01-05,戸田,8,複勝,4,170
2024-01-05,戸田,8,２連単,5-4,2820
2024-01-05,戸田,8,２連複,4-5,1120
2024-01-05,戸田,8,拡連複,4-5,390
2024-01-05,戸田,8,３連単,5-4-2,10440
2024-01-05,戸田,8,３連複,2-4-5,1330
2024-01-05,戸田,9,単勝,3,640
2024-01-05,戸田,9,複勝,3,780
2024-01-05,戸田,9,複勝,2,240
2024-01-05,戸田,9,２連単,3-2,1360
2024-01-05,戸田,9,２連複,2-3,410
2024-01-05,戸田,9,拡連複,2-3,190
2024-01-05,戸田,9,３連単,3-2-4,2560
2024-01-05,戸田,9,３連複,2-3-4,490
2024-01-05,戸田,10,単勝,1,330
2024-01-05,戸田,10,複勝,1,130
2024-01-05,戸田,10,複勝,2,140
2024-01-05,戸田,10,２連単,1-2,450
2024-01-05,戸田,10,２連複,1-2,310
2024-01-05,戸田,10,拡連複,1-2,280
2024-01-05,戸田,10,３連単,1-2-5,3310
2024-01-05,戸田,10,３連複,1-2-5,1890
2024-01-05,戸田,11,単勝,1,110
2024-01-05,戸田,11,複勝,1,120
2024-01-05,戸田,11,複勝,3,150
2024-01-05,戸田,11,２連単,1-3,410
2024-01-05,戸田,11,２連複,1-3,330
2024-01-05,戸田,11,拡連複,1-3,120
2024-01-05,戸田,11,３連単,1-3-2,1150
2024-01-05,戸田,11,３連複,1-2-3,350
2024-01-05,戸田,12,単勝,3,230
2024-01-05,戸田,12,複勝,3,110
2024-01-05,戸田,12,複勝,1,110
2024-01-05,戸田,12,２連単,3-1,1090
2024-01-05,戸田,12,２連複,1-3,210
2024-01-05,戸田,12,拡連複,1-3,170
2024-01-05,戸田,12,３連単,3-1-2,4810
2024-01-05,戸田,12,３連複,1-2-3,510
2024-01-05,桐生,1,単勝,1,210
2024-01-05,桐生,1,複勝,1,100
2024-01-05,桐生,1,複勝,3,270
2024-01-05,桐生,1,２連単,1-3,650
2024-01-05,桐生,1,２連複,1-3,650
2024-01-05,桐生,1,拡連複,1-3,260
2024-01-05,桐生,1,３連単,1-3-4,1150
2024-01-05,桐生,1,３連複,1-3-4,280
2024-01-05,桐生,2,単勝,5,800
2024-01-05,桐生,2,複勝,5,390
2024-01-05,桐生,2,複勝,6,590
2024-01-05,桐生,2,２連単,5-6,1970
2024-01-05,桐生,2,２連複,5-6,1670
2024-01-05,桐生,2,拡連複,5-6,480
2024-01-05,桐生,2,３連単,5-6-2,5720
2024-01-05,桐生,2,３連複,2-5-6,490
2024-01-05,桐生,3,単勝,3,180
2024-01-05,桐生,3,複勝,3,100
2024-01-05,桐生,3,複勝,6,670
2024-01-05,桐生,3,２連単,3-6,1830
2024-01-05,桐生,3,２連複,3-6,1570
2024-01-05,桐生,3,拡連複,3-6,470
2024-01-05,桐生,3,３連単,3-6-4,5850
2024-01-05,桐生,3,３連複,3-4-6,1860
2024-01-05,桐生,4,単勝,4,270
2024-01-05,桐生,4,複勝,4,120
2024-01-05,桐生,4,複勝,3,110
2024-01-05,桐生,4,２連単,4-3,560
2024-01-05,桐生,4,２連複,3-4,250
2024-01-05,桐生,4,拡連複,3-4,170
2024-01-05,桐生,4,３連単,4-3-2,3620
2024-01-05,桐生,4,３連複,2-3-4,800
2024-01-05,桐生,5,単勝,4,1630
2024-01-05,桐生,5,複勝,4,140
2024-01-05,桐生,5,複勝,2,100
2024-01-05,桐生,5,２連単,4-2,1580
2024-01-05,桐生,5,２連複,2-4,250
2024-01-05,桐生,5,拡連複,2-4,110
2024-01-05,桐生,5,３連単,4-2-3,5200
2024-01-05,桐生,5,３連複,2-3-4,390
2024-01-05,桐生,6,単勝,1,100
