日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-12,鳴門,5,複勝,6,170
2023-06-12,鳴門,5,２連単,1-6,1090
2023-06-12,鳴門,5,２連複,1-6,710
2023-06-12,鳴門,5,拡連複,1-6,300
2023-06-12,鳴門,5,３連単,1-6-2,4830
2023-06-12,鳴門,5,３連複,1-2-6,1390
2023-06-12,鳴門,6,単勝,5,3900
2023-06-12,鳴門,6,複勝,5,850
2023-06-12,鳴門,6,複勝,6,420
2023-06-12,鳴門,6,２連単,5-6,8980
2023-06-12,鳴門,6,２連複,5-6,3550
2023-06-12,鳴門,6,拡連複,5-6,740
2023-06-12,鳴門,6,３連単,5-6-2,22330
2023-06-12,鳴門,6,３連複,2-5-6,3330
2023-06-12,鳴門,7,単勝,1,340
2023-06-12,鳴門,7,複勝,1,150
2023-06-12,鳴門,7,複勝,2,370
2023-06-12,鳴門,7,２連単,1-2,1320
2023-06-12,鳴門,7,２連複,1-2,1050
2023-06-12,鳴門,7,拡連複,1-2,520
2023-06-12,鳴門,7,３連単,1-2-3,2210
2023-06-12,鳴門,7,３連複,1-2-3,450
2023-06-12,鳴門,8,単勝,5,970
2023-06-12,鳴門,8,複勝,5,380
2023-06-12,鳴門,8,複勝,2,160
2023-06-12,鳴門,8,２連単,5-2,2580
2023-06-12,鳴門,8,２連複,2-5,680
2023-06-12,鳴門,8,拡連複,2-5,310
2023-06-12,鳴門,8,３連単,5-2-3,15540
2023-06-12,鳴門,8,３連複,2-3-5,1100
2023-06-12,鳴門,9,単勝,2,250
2023-06-12,鳴門,9,複勝,2,130
2023-06-12,鳴門,9,複勝,4,180
2023-06-12,鳴門,9,２連単,2-4,950
2023-06-12,鳴門,9,２連複,2-4,330
2023-06-12,鳴門,9,拡連複,2-4,230
2023-06-12,鳴門,9,３連単,2-4-3,6010
2023-06-12,鳴門,9,３連複,2-3-4,1670
2023-06-12,鳴門,10,単勝,4,210
2023-06-12,鳴門,10,複勝,4,390
2023-06-12,鳴門,10,複勝,3,640
2023-06-12,鳴門,10,２連単,4-3,1270
2023-06-12,鳴門,10,２連複,3-4,760
2023-06-12,鳴門,10,拡連複,3-4,290
2023-06-12,鳴門,10,３連単,4-3-5,3780
2023-06-12,鳴門,10,３連複,3-4-5,950
2023-06-12,鳴門,11,単勝,3,470
2023-06-12,鳴門,11,複勝,3,150
2023-06-12,鳴門,11,複勝,4,350
2023-06-12,鳴門,11,２連単,3-4,3660
2023-06-12,鳴門,11,２連複,3-4,1830
2023-06-12,鳴門,11,拡連複,3-4,320
2023-06-12,鳴門,11,３連単,3-4-1,9570
2023-06-12,鳴門,11,３連複,1-3-4,540
2023-06-12,鳴門,12,単勝,3,590
2023-06-12,鳴門,12,複勝,3,100
2023-06-12,鳴門,12,複勝,2,360
2023-06-12,鳴門,12,２連単,3-2,6290
2023-06-12,鳴門,12,２連複,2-3,2670
2023-06-12,鳴門,12,拡連複,2-3,310
2023-06-12,鳴門,12,３連単,3-2-1,14180
2023-06-12,鳴門,12,３連複,1-2-3,470
2023-06-12,尼崎,1,単勝,1,130
2023-06-12,尼崎,1,複勝,1,120
2023-06-12,尼崎,1,複勝,5,1380
2023-06-12,尼崎,1,２連単,1-5,2650
2023-06-12,尼崎,1,２連複,1-5,2100
2023-06-12,尼崎,1,拡連複,1-5,380
2023-06-12,尼崎,1,３連単,1-5-3,7500
2023-06-12,尼崎,1,３連複,1-3-5,770
2023-06-12,尼崎,2,単勝,5,200
2023-06-12,尼崎,2,複勝,5,410
2023-06-12,尼崎,2,複勝,4,680
2023-06-12,尼崎,2,２連単,5-4,17690
2023-06-12,尼崎,2,２連複,4-5,4500
2023-06-12,尼崎,2,拡連複,4-5,860
2023-06-12,尼崎,2,３連単,5-4-6,116570
2023-06-12,尼崎,2,３連複,4-5-6,12430
2023-06-12,尼崎,3,単勝,1,100
2023-06-12,尼崎,3,複勝,1,100
2023-06-12,尼崎,3,複勝,3,150
2023-06-12,尼崎,3,２連単,1-3,310
2023-06-12,尼崎,3,２連複,1-3,300
2023-06-12,尼崎,3,拡連複,1-3,110
2023-06-12,尼崎,3,３連単,1-3-2,680
2023-06-12,尼崎,3,３連複,1-2-3,250
2023-06-12,尼崎,4,単勝,1,110
2023-06-12,尼崎,4,複勝,1,100
2023-06-12,尼崎,4,複勝,4,120
2023-06-12,尼崎,4,２連単,1-4,290
2023-06-12,尼崎,4,２連複,1-4,280
2023-06-12,尼崎,4,拡連複,1-4,120
2023-06-12,尼崎,4,３連単,1-4-2,520
2023-06-12,尼崎,4,３連複,1-2-4,220
2023-06-12,尼崎,5,単勝,3,270
2023-06-12,尼崎,5,複勝,3,150
2023-06-12,尼崎,5,複勝,2,660
2023-06-12,尼崎,5,２連単,3-2,2800
2023-06-12,尼崎,5,２連複,2-3,1080
2023-06-12,尼崎,5,拡連複,2-3,270
2023-06-12,尼崎,5,３連単,3-2-1,6540
2023-06-12,尼崎,5,３連複,1-2-3,250
2023-06-12,尼崎,6,単勝,1,100
2023-06-12,尼崎,6,複勝,1,100
2023-06-12,尼崎,6,複勝,4,120
2023-06-12,尼崎,6,２連単,1-4,210
2023-06-12,尼崎,6,２連複,1-4,170
2023-06-12,尼崎,6,拡連複,1-4,110
2023-06-12,尼崎,6,３連単,1-4-5,740
2023-06-12,尼崎,6,３連複,1-4-5,460
2023-06-12,尼崎,7,単勝,3,130
2023-06-12,尼崎,7,複勝,3,100
2023-06-12,尼崎,7,複勝,1,100
2023-06-12,尼崎,7,２連単,3-1,230
2023-06-12,尼崎,7,２連複,1-3,140
2023-06-12,尼崎,7,拡連複,1-3,140
2023-06-12,尼崎,7,３連単,3-1-5,2820
2023-06-12,尼崎,7,３連複,1-3-5,1600
2023-06-12,尼崎,8,単勝,1,100
2023-06-12,尼崎,8,複勝,1,100
2023-06-12,尼崎,8,複勝,3,200
2023-06-12,尼崎,8,２連単,1-3,360
2023-06-12,尼崎,8,２連複,1-3,360
2023-06-12,尼崎,8,拡連複,1-3,200
2023-06-12,尼崎,8,３連単,1-3-2,1230
2023-06-12,尼崎,8,３連複,1-2-3,490
2023-06-12,尼崎,9,単勝,1,160
2023-06-12,尼崎,9,複勝,1,100
2023-06-12,尼崎,9,複勝,4,330
2023-06-12,尼崎,9,２連単,1-4,460
2023-06-12,尼崎,9,２連複,1-4,590
2023-06-12,尼崎,9,拡連複,1-4,190
2023-06-12,尼崎,9,３連単,1-4-6,4650
2023-06-12,尼崎,9,３連複,1-4-6,3290
2023-06-12,尼崎,10,単勝,1,100
2023-06-12,尼崎,10,複勝,1,100
2023-06-12,尼崎,10,複勝,4,500
2023-06-12,尼崎,10,２連単,1-4,1020
2023-06-12,尼崎,10,２連複,1-4,220
2023-06-12,尼崎,10,拡連複,1-4,200
2023-06-12,尼崎,10,３連単,1-4-2,2580
2023-06-12,尼崎,10,３連複,1-2-4,810
2023-06-12,尼崎,11,単勝,1,100
2023-06-12,尼崎,11,複勝,1,100
2023-06-12,尼崎,11,複勝,3,190
2023-06-12,尼崎,11,２連単,1-3,290
2023-06-12,尼崎,11,２連複,1-3,290
2023-06-12,尼崎,11,拡連複,1-3,100
2023-06-12,尼崎,11,３連単,1-3-2,580
2023-06-12,尼崎,11,３連複,1-2-3,180
2023-06-12,尼崎,12,単勝,1,100
2023-06-12,尼崎,12,複勝,1,100
2023-06-12,尼崎,12,複勝,2,110
2023-06-12,尼崎,12,２連単,1-2,180
2023-06-12,尼崎,12,２連複,1-2,180
2023-06-12,尼崎,12,拡連複,1-2,130
2023-06-12,尼崎,12,３連単,1-2-3,670
2023-06-12,尼崎,12,３連複,1-2-3,370
2023-06-12,びわこ,1,単勝,1,120
2023-06-12,びわこ,1,複勝,1,110
2023-06-12,びわこ,1,複勝,2,230
2023-06-12,びわこ,1,２連単,1-2,470
2023-06-12,びわこ,1,２連複,1-2,330
2023-06-12,びわこ,1,拡連複,1-2,200
2023-06-12,びわこ,1,３連単,1-2-3,1460
2023-06-12,びわこ,1,３連複,1-2-3,710
2023-06-12,びわこ,2,単勝,1,120
2023-06-12,びわこ,2,複勝,1,100
2023-06-12,びわこ,2,複勝,3,120
2023-06-12,びわこ,2,２連単,1-3,450
2023-06-12,びわこ,2,２連複,1-3,460
2023-06-12,びわこ,2,拡連複,1-3,260
2023-06-12,びわこ,2,３連単,1-3-2,1840
2023-06-12,びわこ,2,３連複,1-2-3,750
2023-06-12,びわこ,3,単勝,4,540
2023-06-12,びわこ,3,複勝,4,460
2023-06-12,びわこ,3,複勝,5,460
2023-06-12,びわこ,3,２連単,4-5,2010
2023-06-12,びわこ,3,２連複,4-5,980
2023-06-12,びわこ,3,拡連複,4-5,350
2023-06-12,びわこ,3,３連単,4-5-1,15060
2023-06-12,びわこ,3,３連複,1-4-5,1880
2023-06-12,びわこ,4,単勝,1,170
2023-06-12,びわこ,4,複勝,1,110
2023-06-12,びわこ,4,複勝,5,140
2023-06-12,びわこ,4,２連単,1-5,380
2023-06-12,びわこ,4,２連複,1-5,190
2023-06-12,びわこ,4,拡連複,1-5,110
2023-06-12,びわこ,4,３連単,1-5-2,1150
2023-06-12,びわこ,4,３連複,1-2-5,350
2023-06-12,びわこ,5,単勝,1,220
2023-06-12,びわこ,5,複勝,1,130
2023-06-12,びわこ,5,複勝,3,110
2023-06-12,びわこ,5,２連単,1-3,1080
2023-06-12,びわこ,5,２連複,1-3,620
2023-06-12,びわこ,5,拡連複,1-3,260
2023-06-12,びわこ,5,３連単,1-3-5,2090
2023-06-12,びわこ,5,３連複,1-3-5,480
2023-06-12,びわこ,6,単勝,1,100
2023-06-12,びわこ,6,複勝,1,110
2023-06-12,びわこ,6,複勝,3,290
2023-06-12,びわこ,6,２連単,1-3,360
2023-06-12,びわこ,6,２連複,1-3,620
2023-06-12,びわこ,6,拡連複,1-3,150
2023-06-12,びわこ,6,３連単,1-3-2,750
2023-06-12,びわこ,6,３連複,1-2-3,180
2023-06-12,びわこ,7,単勝,4,280
2023-06-12,びわこ,7,複勝,4,120
2023-06-12,びわこ,7,複勝,1,100
2023-06-12,びわこ,7,２連単,4-1,830
2023-06-12,びわこ,7,２連複,1-4,310
2023-06-12,びわこ,7,拡連複,1-4,210
2023-06-12,びわこ,7,３連単,4-1-6,15940
2023-06-12,びわこ,7,３連複,1-4-6,5420
2023-06-12,びわこ,8,単勝,1,180
2023-06-12,びわこ,8,複勝,1,100
2023-06-12,びわこ,8,複勝,4,1200
2023-06-12,びわこ,8,２連単,1-4,2830
2023-06-12,びわこ,8,２連複,1-4,2400
2023-06-12,びわこ,8,拡連複,1-4,520
2023-06-12,びわこ,8,３連単,1-4-5,16510
2023-06-12,びわこ,8,３連複,1-4-5,5320
2023-06-12,びわこ,9,単勝,4,220
2023-06-12,びわこ,9,複勝,4,180
2023-06-12,びわこ,9,複勝,5,510
2023-06-12,びわこ,9,２連単,4-5,1500
2023-06-12,びわこ,9,２連複,4-5,1740
2023-06-12,びわこ,9,拡連複,4-5,260
2023-06-12,びわこ,9,３連単,4-5-3,4450
2023-06-12,びわこ,9,３連複,3-4-5,510
2023-06-12,びわこ,10,単勝,1,150
2023-06-12,びわこ,10,複勝,1,100
2023-06-12,びわこ,10,複勝,2,270
2023-06-12,びわこ,10,２連単,1-2,460
2023-06-12,びわこ,10,２連複,1-2,300
2023-06-12,びわこ,10,拡連複,1-2,160
2023-06-12,びわこ,10,３連単,1-2-5,960
2023-06-12,びわこ,10,３連複,1-2-5,510
2023-06-12,びわこ,11,単勝,2,500
2023-06-12,びわこ,11,複勝,2,250
2023-06-12,びわこ,11,複勝,1,110
2023-06-12,びわこ,11,２連単,2-1,1790
2023-06-12,びわこ,11,２連複,1-2,430
2023-06-12,びわこ,11,拡連複,1-2,300
2023-06-12,びわこ,11,３連単,2-1-4,10000
2023-06-12,びわこ,11,３連複,1-2-4,810
2023-06-12,びわこ,12,単勝,1,100
2023-06-12,びわこ,12,複勝,1,100
2023-06-12,びわこ,12,複勝,4,290
2023-06-12,びわこ,12,２連単,1-4,520
2023-06-12,びわこ,12,２連複,1-4,460
2023-06-12,びわこ,12,拡連複,1-4,300
2023-06-12,びわこ,12,３連単,1-4-2,2370
2023-06-12,びわこ,12,３連複,1-2-4,1360
2023-06-12,津,1,単勝,1,100
2023-06-12,津,1,複勝,1,100
2023-06-12,津,1,複勝,3,130
2023-06-12,津,1,２連単,1-3,150
2023-06-12,津,1,２連複,1-3,170
2023-06-12,津,1,拡連複,1-3,210
2023-06-12,津,1,３連単,1-3-4,580
2023-06-12,津,1,３連複,1-3-4,330
2023-06-12,津,2,単勝,2,360
2023-06-12,津,2,複勝,2,270
2023-06-12,津,2,複勝,1,160
2023-06-12,津,2,２連単,2-1,1510
2023-06-12,津,2,２連複,1-2,340
2023-06-12,津,2,拡連複,1-2,160
2023-06-12,津,2,３連単,2-1-4,1940
2023-06-12,津,2,３連複,1-2-4,240
2023-06-12,津,3,単勝,1,370
2023-06-12,津,3,複勝,1,250
2023-06-12,津,3,複勝,2,330
2023-06-12,津,3,２連単,1-2,1130
2023-06-12,津,3,２連複,1-2,250
2023-06-12,津,3,拡連複,1-2,220
2023-06-12,津,3,３連単,1-2-3,9730
2023-06-12,津,3,３連複,1-2-3,1860
2023-06-12,津,4,単勝,1,480
2023-06-12,津,4,複勝,1,110
2023-06-12,津,4,複勝,2,560
2023-06-12,津,4,２連単,1-2,830
2023-06-12,津,4,２連複,1-2,450
2023-06-12,津,4,拡連複,1-2,400
2023-06-12,津,4,３連単,1-2-6,8550
2023-06-12,津,4,３連複,1-2-6,4660
2023-06-12,津,5,単勝,1,120
2023-06-12,津,5,複勝,1,130
2023-06-12,津,5,複勝,2,300
2023-06-12,津,5,２連単,1-2,270
2023-06-12,津,5,２連複,1-2,290
2023-06-12,津,5,拡連複,1-2,160
2023-06-12,津,5,３連単,1-2-4,680
2023-06-12,津,5,３連複,1-2-4,560
2023-06-12,津,6,単勝,4,2640
2023-06-12,津,6,複勝,4,300
2023-06-12,津,6,複勝,3,100
2023-06-12,津,6,２連単,4-3,2380
2023-06-12,津,6,２連複,3-4,350
2023-06-12,津,6,拡連複,3-4,160
2023-06-12,津,6,３連単,4-3-6,3300
2023-06-12,津,6,３連複,3-4-6,250
2023-06-12,津,7,単勝,1,210
2023-06-12,津,7,複勝,1,100
2023-06-12,津,7,複勝,3,100
2023-06-12,津,7,２連単,1-3,570
2023-06-12,津,7,２連複,1-3,520
2023-06-12,津,7,拡連複,1-3,210
2023-06-12,津,7,３連単,1-3-5,1290
2023-06-12,津,7,３連複,1-3-5,340
2023-06-12,津,8,単勝,1,360
2023-06-12,津,8,複勝,1,160
2023-06-12,津,8,複勝,2,420
2023-06-12,津,8,２連単,1-2,1300
2023-06-12,津,8,２連複,1-2,670
2023-06-12,津,8,拡連複,1-2,410
2023-06-12,津,8,３連単,1-2-3,2380
2023-06-12,津,8,３連複,1-2-3,450
2023-06-12,津,9,単勝,3,270
2023-06-12,津,9,複勝,3,100
2023-06-12,津,9,複勝,1,120
2023-06-12,津,9,２連単,3-1,540
2023-06-12,津,9,２連複,1-3,100
2023-06-12,津,9,拡連複,1-3,110
2023-06-12,津,9,３連単,3-1-6,830
2023-06-12,津,9,３連複,1-3-6,220
2023-06-12,津,10,単勝,1,220
2023-06-12,津,10,複勝,1,280
2023-06-12,津,10,複勝,5,360
2023-06-12,津,10,２連単,1-5,1110
2023-06-12,津,10,２連複,1-5,890
2023-06-12,津,10,拡連複,1-5,380
2023-06-12,津,10,３連単,1-5-3,2310
2023-06-12,津,10,３連複,1-3-5,480
2023-06-12,津,11,単勝,1,350
2023-06-12,津,11,複勝,1,130
2023-06-12,津,11,複勝,6,600
2023-06-12,津,11,２連単,1-6,2330
2023-06-12,津,11,２連複,1-6,2410
2023-06-12,津,11,拡連複,1-6,840
2023-06-12,津,11,３連単,1-6-4,10590
2023-06-12,津,11,３連複,1-4-6,1460
2023-06-12,津,12,単勝,1,210
2023-06-12,津,12,複勝,1,110
2023-06-12,津,12,複勝,3,550
2023-06-12,津,12,２連単,1-3,340
2023-06-12,津,12,２連複,1-3,360
2023-06-12,津,12,拡連複,1-3,240
2023-06-12,津,12,３連単,1-3-6,1900
2023-06-12,津,12,３連複,1-3-6,1350
2023-06-12,常滑,1,単勝,6,1710
2023-06-12,常滑,1,複勝,6,220
2023-06-12,常滑,1,複勝,1,120
2023-06-12,常滑,1,２連単,6-1,2220
2023-06-12,常滑,1,２連複,1-6,430
2023-06-12,常滑,1,拡連複,1-6,200
2023-06-12,常滑,1,３連単,6-1-3,5610
2023-06-12,常滑,1,３連複,1-3-6,350
2023-06-12,常滑,2,単勝,6,1580
2023-06-12,常滑,2,複勝,6,350
2023-06-12,常滑,2,複勝,5,260
2023-06-12,常滑,2,２連単,6-5,8040
2023-06-12,常滑,2,２連複,5-6,1240
2023-06-12,常滑,2,拡連複,5-6,280
2023-06-12,常滑,2,３連単,6-5-2,25890
2023-06-12,常滑,2,３連複,2-5-6,1380
2023-06-12,常滑,3,単勝,4,190
2023-06-12,常滑,3,複勝,4,110
2023-06-12,常滑,3,複勝,2,150
2023-06-12,常滑,3,２連単,4-2,1320
2023-06-12,常滑,3,２連複,2-4,220
2023-06-12,常滑,3,拡連複,2-4,270
2023-06-12,常滑,3,３連単,4-2-6,5590
2023-06-12,常滑,3,３連複,2-4-6,2270
2023-06-12,常滑,4,単勝,2,150
2023-06-12,常滑,4,複勝,2,100
2023-06-12,常滑,4,複勝,3,170
2023-06-12,常滑,4,２連単,2-3,320
2023-06-12,常滑,4,２連複,2-3,270
2023-06-12,常滑,4,拡連複,2-3,160
2023-06-12,常滑,4,３連単,2-3-4,1280
2023-06-12,常滑,4,３連複,2-3-4,540
2023-06-12,常滑,5,単勝,4,450
2023-06-12,常滑,5,複勝,4,280
2023-06-12,常滑,5,複勝,6,260
2023-06-12,常滑,5,２連単,4-6,1450
2023-06-12,常滑,5,２連複,4-6,910
2023-06-12,常滑,5,拡連複,4-6,330
2023-06-12,常滑,5,３連単,4-6-1,5310
2023-06-12,常滑,5,３連複,1-4-6,810
2023-06-12,常滑,6,単勝,2,1270
2023-06-12,常滑,6,複勝,2,320
2023-06-12,常滑,6,複勝,1,150
2023-06-12,常滑,6,２連単,2-1,4270
2023-06-12,常滑,6,２連複,1-2,1450
2023-06-12,常滑,6,拡連複,1-2,420
2023-06-12,常滑,6,３連単,2-1-4,16700
2023-06-12,常滑,6,３連複,1-2-4,3000
2023-06-12,常滑,7,単勝,3,180
2023-06-12,常滑,7,複勝,3,110
2023-06-12,常滑,7,複勝,4,120
2023-06-12,常滑,7,２連単,3-4,390
2023-06-12,常滑,7,２連複,3-4,260
2023-06-12,常滑,7,拡連複,3-4,140
2023-06-12,常滑,7,３連単,3-4-5,760
2023-06-12,常滑,7,３連複,3-4-5,280
2023-06-12,常滑,8,単勝,1,150
2023-06-12,常滑,8,複勝,1,100
2023-06-12,常滑,8,複勝,6,150
2023-06-12,常滑,8,２連単,1-6,450
2023-06-12,常滑,8,２連複,1-6,450
2023-06-12,常滑,8,拡連複,1-6,150
2023-06-12,常滑,8,３連単,1-6-4,1580
2023-06-12,常滑,8,３連複,1-4-6,600
2023-06-12,常滑,9,単勝,5,1010
2023-06-12,常滑,9,複勝,5,470
2023-06-12,常滑,9,複勝,6,240
2023-06-12,常滑,9,２連単,5-6,2190
2023-06-12,常滑,9,２連複,5-6,2580
2023-06-12,常滑,9,拡連複,5-6,610
2023-06-12,常滑,9,３連単,5-6-3,23430
2023-06-12,常滑,9,３連複,3-5-6,6170
2023-06-12,常滑,10,単勝,4,930
2023-06-12,常滑,10,複勝,4,680
2023-06-12,常滑,10,複勝,3,350
2023-06-12,常滑,10,２連単,4-3,6400
2023-06-12,常滑,10,２連複,3-4,1790
2023-06-12,常滑,10,拡連複,3-4,360
2023-06-12,常滑,10,３連単,4-3-5,17560
2023-06-12,常滑,10,３連複,3-4-5,1980
2023-06-12,常滑,11,単勝,1,140
2023-06-12,常滑,11,複勝,1,100
2023-06-12,常滑,11,複勝,3,200
2023-06-12,常滑,11,２連単,1-3,530
2023-06-12,常滑,11,２連複,1-3,370
2023-06-12,常滑,11,拡連複,1-3,190
2023-06-12,常滑,11,３連単,1-3-2,3720
2023-06-12,常滑,11,３連複,1-2-3,1190
2023-06-12,常滑,12,単勝,2,990
2023-06-12,常滑,12,複勝,2,170
2023-06-12,常滑,12,複勝,1,100
2023-06-12,常滑,12,２連単,2-1,1370
2023-06-12,常滑,12,２連複,1-2,180
2023-06-12,常滑,12,拡連複,1-2,130
2023-06-12,常滑,12,３連単,2-1-5,8810
2023-06-12,常滑,12,３連複,1-2-5,950
2023-06-12,江戸川,1,単勝,3,330
2023-06-12,江戸川,1,複勝,3,100
2023-06-12,江戸川,1,複勝,2,100
2023-06-12,江戸川,1,２連単,3-2,1820
2023-06-12,江戸川,1,２連複,2-3,850
2023-06-12,江戸川,1,拡連複,2-3,310
2023-06-12,江戸川,1,３連単,3-2-5,4220
2023-06-12,江戸川,1,３連複,2-3-5,1440
2023-06-12,江戸川,2,単勝,2,200
2023-06-12,江戸川,2,複勝,2,170
2023-06-12,江戸川,2,複勝,6,510
2023-06-12,江戸川,2,２連単,2-6,4360
2023-06-12,江戸川,2,２連複,2-6,3100
2023-06-12,江戸川,2,拡連複,2-6,460
2023-06-12,江戸川,2,３連単,2-6-3,16950
2023-06-12,江戸川,2,３連複,2-3-6,3090
2023-06-12,江戸川,3,単勝,2,560
2023-06-12,江戸川,3,複勝,2,480
2023-06-12,江戸川,3,複勝,1,520
2023-06-12,江戸川,3,２連単,2-1,1660
2023-06-12,江戸川,3,２連複,1-2,720
2023-06-12,江戸川,3,拡連複,1-2,180
2023-06-12,江戸川,3,３連単,2-1-4,4720
2023-06-12,江戸川,3,３連複,1-2-4,950
2023-06-12,江戸川,4,単勝,2,550
2023-06-12,江戸川,4,複勝,2,490
2023-06-12,江戸川,4,複勝,3,180
2023-06-12,江戸川,4,２連単,2-3,2280
2023-06-12,江戸川,4,２連複,2-3,530
2023-06-12,江戸川,4,拡連複,2-3,310
2023-06-12,江戸川,4,３連単,2-3-5,7750
2023-06-12,江戸川,4,３連複,2-3-5,1550
2023-06-12,江戸川,5,単勝,1,230
2023-06-12,江戸川,5,複勝,1,140
2023-06-12,江戸川,5,複勝,3,130
2023-06-12,江戸川,5,２連単,1-3,700
2023-06-12,江戸川,5,２連複,1-3,470
2023-06-12,江戸川,5,拡連複,1-3,190
2023-06-12,江戸川,5,３連単,1-3-2,1370
2023-06-12,江戸川,5,３連複,1-2-3,350
2023-06-12,江戸川,6,単勝,4,690
2023-06-12,江戸川,6,複勝,4,310
2023-06-12,江戸川,6,複勝,2,140
2023-06-12,江戸川,6,２連単,4-2,2400
2023-06-12,江戸川,6,２連複,2-4,1610
2023-06-12,江戸川,6,拡連複,2-4,380
2023-06-12,江戸川,6,３連単,4-2-3,16360
2023-06-12,江戸川,6,３連複,2-3-4,1760
2023-06-12,江戸川,7,単勝,1,140
2023-06-12,江戸川,7,複勝,1,100
2023-06-12,江戸川,7,複勝,2,140
2023-06-12,江戸川,7,２連単,1-2,260
2023-06-12,江戸川,7,２連複,1-2,190
2023-06-12,江戸川,7,拡連複,1-2,100
2023-06-12,江戸川,7,３連単,1-2-6,740
2023-06-12,江戸川,7,３連複,1-2-6,370
2023-06-12,江戸川,8,単勝,1,160
2023-06-12,江戸川,8,複勝,1,100
2023-06-12,江戸川,8,複勝,6,130
2023-06-12,江戸川,8,２連単,1-6,340
2023-06-12,江戸川,8,２連複,1-6,240
2023-06-12,江戸川,8,拡連複,1-6,120
2023-06-12,江戸川,8,３連単,1-6-2,750
2023-06-12,江戸川,8,３連複,1-2-6,310
2023-06-12,江戸川,9,単勝,1,130
2023-06-12,江戸川,9,複勝,1,130
2023-06-12,江戸川,9,複勝,2,410
2023-06-12,江戸川,9,２連単,1-2,330
2023-06-12,江戸川,9,２連複,1-2,220
2023-06-12,江戸川,9,拡連複,1-2,150
2023-06-12,江戸川,9,３連単,1-2-3,1330
2023-06-12,江戸川,9,３連複,1-2-3,830
2023-06-12,江戸川,10,単勝,1,200
2023-06-12,江戸川,10,複勝,1,100
2023-06-12,江戸川,10,複勝,3,150
2023-06-12,江戸川,10,２連単,1-3,1100
2023-06-12,江戸川,10,２連複,1-3,1200
2023-06-12,江戸川,10,拡連複,1-3,370
2023-06-12,江戸川,10,３連単,1-3-2,2430
2023-06-12,江戸川,10,３連複,1-2-3,640
2023-06-12,江戸川,11,単勝,1,120
2023-06-12,江戸川,11,複勝,1,110
2023-06-12,江戸川,11,複勝,3,280
2023-06-12,江戸川,11,２連単,1-3,340
2023-06-12,江戸川,11,２連複,1-3,430
2023-06-12,江戸川,11,拡連複,1-3,130
2023-06-12,江戸川,11,３連単,1-3-2,800
2023-06-12,江戸川,11,３連複,1-2-3,280
2023-06-12,江戸川,12,単勝,2,560
2023-06-12,江戸川,12,複勝,2,220
2023-06-12,江戸川,12,複勝,3,290
2023-06-12,江戸川,12,２連単,2-3,1670
2023-06-12,江戸川,12,２連複,2-3,1560
2023-06-12,江戸川,12,拡連複,2-3,380
2023-06-12,江戸川,12,３連単,2-3-6,9240
2023-06-12,江戸川,12,３連複,2-3-6,4590
