日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-23,福岡,11,複勝,4,1230
2024-05-23,福岡,11,２連単,1-4,460
2024-05-23,福岡,11,２連複,1-4,640
2024-05-23,福岡,11,拡連複,1-4,190
2024-05-23,福岡,11,３連単,1-4-5,2410
2024-05-23,福岡,11,３連複,1-4-5,1270
2024-05-23,福岡,12,単勝,1,190
2024-05-23,福岡,12,複勝,1,120
2024-05-23,福岡,12,複勝,3,200
2024-05-23,福岡,12,２連単,1-3,390
2024-05-23,福岡,12,２連複,1-3,310
2024-05-23,福岡,12,拡連複,1-3,170
2024-05-23,福岡,12,３連単,1-3-2,1250
2024-05-23,福岡,12,３連複,1-2-3,590
2024-05-23,芦屋,1,単勝,3,610
2024-05-23,芦屋,1,複勝,3,110
2024-05-23,芦屋,1,複勝,1,100
2024-05-23,芦屋,1,２連単,3-1,1070
2024-05-23,芦屋,1,２連複,1-3,200
2024-05-23,芦屋,1,拡連複,1-3,130
2024-05-23,芦屋,1,３連単,3-1-4,4200
2024-05-23,芦屋,1,３連複,1-3-4,460
2024-05-23,芦屋,2,単勝,4,570
2024-05-23,芦屋,2,複勝,4,120
2024-05-23,芦屋,2,複勝,1,100
2024-05-23,芦屋,2,２連単,4-1,1120
2024-05-23,芦屋,2,２連複,1-4,230
2024-05-23,芦屋,2,拡連複,1-4,140
2024-05-23,芦屋,2,３連単,4-1-6,4890
2024-05-23,芦屋,2,３連複,1-4-6,1010
2024-05-23,芦屋,3,単勝,1,210
2024-05-23,芦屋,3,複勝,1,200
2024-05-23,芦屋,3,複勝,2,300
2024-05-23,芦屋,3,２連単,1-2,830
2024-05-23,芦屋,3,２連複,1-2,630
2024-05-23,芦屋,3,拡連複,1-2,290
2024-05-23,芦屋,3,３連単,1-2-5,2090
2024-05-23,芦屋,3,３連複,1-2-5,780
2024-05-23,芦屋,4,単勝,5,2280
2024-05-23,芦屋,4,複勝,5,350
2024-05-23,芦屋,4,複勝,1,100
2024-05-23,芦屋,4,２連単,5-1,6010
2024-05-23,芦屋,4,２連複,1-5,1520
2024-05-23,芦屋,4,拡連複,1-5,410
2024-05-23,芦屋,4,３連単,5-1-3,23830
2024-05-23,芦屋,4,３連複,1-3-5,880
2024-05-23,芦屋,5,単勝,1,140
2024-05-23,芦屋,5,複勝,1,150
2024-05-23,芦屋,5,複勝,3,170
2024-05-23,芦屋,5,２連単,1-3,480
2024-05-23,芦屋,5,２連複,1-3,360
2024-05-23,芦屋,5,拡連複,1-3,150
2024-05-23,芦屋,5,３連単,1-3-5,1130
2024-05-23,芦屋,5,３連複,1-3-5,370
2024-05-23,芦屋,6,単勝,1,180
2024-05-23,芦屋,6,複勝,1,280
2024-05-23,芦屋,6,複勝,2,320
2024-05-23,芦屋,6,２連単,1-2,360
2024-05-23,芦屋,6,２連複,1-2,330
2024-05-23,芦屋,6,拡連複,1-2,100
2024-05-23,芦屋,6,３連単,1-2-4,1260
2024-05-23,芦屋,6,３連複,1-2-4,350
2024-05-23,芦屋,7,単勝,2,200
2024-05-23,芦屋,7,複勝,2,100
2024-05-23,芦屋,7,複勝,4,210
2024-05-23,芦屋,7,２連単,2-4,1090
2024-05-23,芦屋,7,２連複,2-4,1420
2024-05-23,芦屋,7,拡連複,2-4,270
2024-05-23,芦屋,7,３連単,2-4-5,4760
2024-05-23,芦屋,7,３連複,2-4-5,1720
2024-05-23,芦屋,8,単勝,3,250
2024-05-23,芦屋,8,複勝,3,120
2024-05-23,芦屋,8,複勝,1,110
2024-05-23,芦屋,8,２連単,3-1,970
2024-05-23,芦屋,8,２連複,1-3,270
2024-05-23,芦屋,8,拡連複,1-3,130
2024-05-23,芦屋,8,３連単,3-1-2,3070
2024-05-23,芦屋,8,３連複,1-2-3,280
2024-05-23,芦屋,9,単勝,1,140
2024-05-23,芦屋,9,複勝,1,100
2024-05-23,芦屋,9,複勝,5,250
2024-05-23,芦屋,9,２連単,1-5,760
2024-05-23,芦屋,9,２連複,1-5,620
2024-05-23,芦屋,9,拡連複,1-5,210
2024-05-23,芦屋,9,３連単,1-5-2,3100
2024-05-23,芦屋,9,３連複,1-2-5,820
2024-05-23,芦屋,10,単勝,3,610
2024-05-23,芦屋,10,複勝,3,240
2024-05-23,芦屋,10,複勝,1,100
2024-05-23,芦屋,10,２連単,3-1,1060
2024-05-23,芦屋,10,２連複,1-3,190
2024-05-23,芦屋,10,拡連複,1-3,140
2024-05-23,芦屋,10,３連単,3-1-2,6040
2024-05-23,芦屋,10,３連複,1-2-3,440
2024-05-23,芦屋,11,単勝,1,100
2024-05-23,芦屋,11,複勝,1,100
2024-05-23,芦屋,11,複勝,5,360
2024-05-23,芦屋,11,２連単,1-5,1370
2024-05-23,芦屋,11,２連複,1-5,810
2024-05-23,芦屋,11,拡連複,1-5,180
2024-05-23,芦屋,11,３連単,1-5-2,2800
2024-05-23,芦屋,11,３連複,1-2-5,680
2024-05-23,芦屋,12,単勝,4,1790
2024-05-23,芦屋,12,複勝,4,550
2024-05-23,芦屋,12,複勝,2,580
2024-05-23,芦屋,12,２連単,4-2,5830
2024-05-23,芦屋,12,２連複,2-4,1700
2024-05-23,芦屋,12,拡連複,2-4,350
2024-05-23,芦屋,12,３連単,4-2-1,16310
2024-05-23,芦屋,12,３連複,1-2-4,460
2024-05-23,若松,1,単勝,1,420
2024-05-23,若松,1,複勝,1,190
2024-05-23,若松,1,複勝,4,280
2024-05-23,若松,1,２連単,1-4,2150
2024-05-23,若松,1,２連複,1-4,1290
2024-05-23,若松,1,拡連複,1-4,330
2024-05-23,若松,1,３連単,1-4-3,6030
2024-05-23,若松,1,３連複,1-3-4,2070
2024-05-23,若松,2,単勝,2,260
2024-05-23,若松,2,複勝,2,120
2024-05-23,若松,2,複勝,3,130
2024-05-23,若松,2,２連単,2-3,670
2024-05-23,若松,2,２連複,2-3,470
2024-05-23,若松,2,拡連複,2-3,230
2024-05-23,若松,2,３連単,2-3-1,7410
2024-05-23,若松,2,３連複,1-2-3,1200
2024-05-23,若松,3,単勝,6,150
2024-05-23,若松,3,複勝,6,130
2024-05-23,若松,3,複勝,3,130
2024-05-23,若松,3,２連単,6-3,600
2024-05-23,若松,3,２連複,3-6,340
2024-05-23,若松,3,拡連複,3-6,130
2024-05-23,若松,3,３連単,6-3-2,1300
2024-05-23,若松,3,３連複,2-3-6,310
2024-05-23,若松,4,単勝,1,200
2024-05-23,若松,4,複勝,1,130
2024-05-23,若松,4,複勝,2,190
2024-05-23,若松,4,２連単,1-2,730
2024-05-23,若松,4,２連複,1-2,360
2024-05-23,若松,4,拡連複,1-2,250
2024-05-23,若松,4,３連単,1-2-3,1650
2024-05-23,若松,4,３連複,1-2-3,520
2024-05-23,若松,5,単勝,5,2670
2024-05-23,若松,5,複勝,5,2120
2024-05-23,若松,5,複勝,6,1000
2024-05-23,若松,5,２連単,5-6,10570
2024-05-23,若松,5,２連複,5-6,5830
2024-05-23,若松,5,拡連複,5-6,2330
2024-05-23,若松,5,３連単,5-6-2,52710
2024-05-23,若松,5,３連複,2-5-6,9180
2024-05-23,若松,6,単勝,1,150
2024-05-23,若松,6,複勝,1,120
2024-05-23,若松,6,複勝,5,140
2024-05-23,若松,6,２連単,1-5,370
2024-05-23,若松,6,２連複,1-5,310
2024-05-23,若松,6,拡連複,1-5,150
2024-05-23,若松,6,３連単,1-5-4,7520
2024-05-23,若松,6,３連複,1-4-5,2820
2024-05-23,若松,7,単勝,1,130
2024-05-23,若松,7,複勝,1,130
2024-05-23,若松,7,複勝,2,440
2024-05-23,若松,7,２連単,1-2,1130
2024-05-23,若松,7,２連複,1-2,800
2024-05-23,若松,7,拡連複,1-2,320
2024-05-23,若松,7,３連単,1-2-4,3370
2024-05-23,若松,7,３連複,1-2-4,1040
2024-05-23,若松,8,単勝,1,150
2024-05-23,若松,8,複勝,1,110
2024-05-23,若松,8,複勝,5,470
2024-05-23,若松,8,２連単,1-5,2080
2024-05-23,若松,8,２連複,1-5,1530
2024-05-23,若松,8,拡連複,1-5,640
2024-05-23,若松,8,３連単,1-5-4,11020
2024-05-23,若松,8,３連複,1-4-5,2700
2024-05-23,若松,9,単勝,1,110
2024-05-23,若松,9,複勝,1,110
2024-05-23,若松,9,複勝,3,190
2024-05-23,若松,9,２連単,1-3,340
2024-05-23,若松,9,２連複,1-3,340
2024-05-23,若松,9,拡連複,1-3,170
2024-05-23,若松,9,３連単,1-3-4,790
2024-05-23,若松,9,３連複,1-3-4,390
2024-05-23,若松,10,単勝,2,400
2024-05-23,若松,10,複勝,2,140
2024-05-23,若松,10,複勝,1,100
2024-05-23,若松,10,２連単,2-1,660
2024-05-23,若松,10,２連複,1-2,230
2024-05-23,若松,10,拡連複,1-2,120
2024-05-23,若松,10,３連単,2-1-3,1540
2024-05-23,若松,10,３連複,1-2-3,230
2024-05-23,若松,11,単勝,4,1700
2024-05-23,若松,11,複勝,4,390
2024-05-23,若松,11,複勝,3,230
2024-05-23,若松,11,２連単,4-3,6360
2024-05-23,若松,11,２連複,3-4,3180
2024-05-23,若松,11,拡連複,3-4,470
2024-05-23,若松,11,３連単,4-3-2,38910
2024-05-23,若松,11,３連複,2-3-4,3550
2024-05-23,若松,12,単勝,1,180
2024-05-23,若松,12,複勝,1,120
2024-05-23,若松,12,複勝,2,140
2024-05-23,若松,12,２連単,1-2,320
2024-05-23,若松,12,２連複,1-2,310
2024-05-23,若松,12,拡連複,1-2,170
2024-05-23,若松,12,３連単,1-2-5,1660
2024-05-23,若松,12,３連複,1-2-5,970
2024-05-23,児島,1,単勝,1,120
2024-05-23,児島,1,複勝,1,100
2024-05-23,児島,1,複勝,3,130
2024-05-23,児島,1,２連単,1-3,310
2024-05-23,児島,1,２連複,1-3,390
2024-05-23,児島,1,拡連複,1-3,130
2024-05-23,児島,1,３連単,1-3-4,600
2024-05-23,児島,1,３連複,1-3-4,250
2024-05-23,児島,2,単勝,5,510
2024-05-23,児島,2,複勝,5,430
2024-05-23,児島,2,複勝,3,430
2024-05-23,児島,2,２連単,5-3,4640
2024-05-23,児島,2,２連複,3-5,1650
2024-05-23,児島,2,拡連複,3-5,290
2024-05-23,児島,2,３連単,5-3-6,17520
2024-05-23,児島,2,３連複,3-5-6,3500
2024-05-23,児島,3,単勝,5,1650
2024-05-23,児島,3,複勝,5,150
2024-05-23,児島,3,複勝,6,990
2024-05-23,児島,3,２連単,5-6,15080
2024-05-23,児島,3,２連複,5-6,9580
2024-05-23,児島,3,拡連複,5-6,6390
2024-05-23,児島,3,３連単,5-6-1,43880
2024-05-23,児島,3,３連複,1-5-6,9380
2024-05-23,児島,4,単勝,3,420
2024-05-23,児島,4,複勝,3,150
2024-05-23,児島,4,複勝,1,110
2024-05-23,児島,4,２連単,3-1,730
2024-05-23,児島,4,２連複,1-3,240
2024-05-23,児島,4,拡連複,1-3,110
2024-05-23,児島,4,３連単,3-1-4,770
2024-05-23,児島,4,３連複,1-3-4,120
2024-05-23,児島,5,単勝,1,140
2024-05-23,児島,5,複勝,1,120
2024-05-23,児島,5,複勝,6,560
2024-05-23,児島,5,２連単,1-6,8400
2024-05-23,児島,5,２連複,1-6,7400
2024-05-23,児島,5,拡連複,1-6,1590
2024-05-23,児島,5,３連単,1-6-2,30000
2024-05-23,児島,5,３連複,1-2-6,3280
2024-05-23,児島,6,単勝,3,210
2024-05-23,児島,6,複勝,3,100
2024-05-23,児島,6,複勝,1,100
2024-05-23,児島,6,２連単,3-1,620
2024-05-23,児島,6,２連複,1-3,200
2024-05-23,児島,6,拡連複,1-3,100
2024-05-23,児島,6,３連単,3-1-2,2650
2024-05-23,児島,6,３連複,1-2-3,290
2024-05-23,児島,7,単勝,2,380
2024-05-23,児島,7,複勝,2,100
2024-05-23,児島,7,複勝,1,120
2024-05-23,児島,7,２連単,2-1,820
2024-05-23,児島,7,２連複,1-2,620
2024-05-23,児島,7,拡連複,1-2,280
2024-05-23,児島,7,３連単,2-1-4,3590
2024-05-23,児島,7,３連複,1-2-4,780
2024-05-23,児島,8,単勝,1,240
2024-05-23,児島,8,複勝,1,110
2024-05-23,児島,8,複勝,3,100
2024-05-23,児島,8,２連単,1-3,710
2024-05-23,児島,8,２連複,1-3,270
2024-05-23,児島,8,拡連複,1-3,150
2024-05-23,児島,8,３連単,1-3-2,2270
2024-05-23,児島,8,３連複,1-2-3,650
2024-05-23,児島,9,単勝,2,530
2024-05-23,児島,9,複勝,2,160
2024-05-23,児島,9,複勝,4,310
2024-05-23,児島,9,２連単,2-4,1420
2024-05-23,児島,9,２連複,2-4,830
2024-05-23,児島,9,拡連複,2-4,180
2024-05-23,児島,9,３連単,2-4-3,4270
2024-05-23,児島,9,３連複,2-3-4,720
2024-05-23,児島,10,単勝,4,160
2024-05-23,児島,10,複勝,4,210
2024-05-23,児島,10,複勝,1,110
2024-05-23,児島,10,２連単,4-1,650
2024-05-23,児島,10,２連複,1-4,150
2024-05-23,児島,10,拡連複,1-4,110
2024-05-23,児島,10,３連単,4-1-5,1410
2024-05-23,児島,10,３連複,1-4-5,350
2024-05-23,児島,11,単勝,1,140
2024-05-23,児島,11,複勝,1,100
2024-05-23,児島,11,複勝,4,370
2024-05-23,児島,11,２連単,1-4,740
2024-05-23,児島,11,２連複,1-4,630
2024-05-23,児島,11,拡連複,1-4,120
2024-05-23,児島,11,３連単,1-4-3,1750
2024-05-23,児島,11,３連複,1-3-4,240
2024-05-23,児島,12,単勝,1,190
2024-05-23,児島,12,複勝,1,100
2024-05-23,児島,12,複勝,2,240
2024-05-23,児島,12,２連単,1-2,280
2024-05-23,児島,12,２連複,1-2,190
2024-05-23,児島,12,拡連複,1-2,130
2024-05-23,児島,12,３連単,1-2-3,730
2024-05-23,児島,12,３連複,1-2-3,400
2024-05-23,丸亀,1,単勝,2,250
2024-05-23,丸亀,1,複勝,2,200
2024-05-23,丸亀,1,複勝,5,250
2024-05-23,丸亀,1,２連単,2-5,2090
2024-05-23,丸亀,1,２連複,2-5,1240
2024-05-23,丸亀,1,拡連複,2-5,280
2024-05-23,丸亀,1,３連単,2-5-6,4030
2024-05-23,丸亀,1,３連複,2-5-6,930
2024-05-23,丸亀,2,単勝,6,1430
2024-05-23,丸亀,2,複勝,6,210
2024-05-23,丸亀,2,複勝,2,190
2024-05-23,丸亀,2,２連単,6-2,3120
2024-05-23,丸亀,2,２連複,2-6,1620
2024-05-23,丸亀,2,拡連複,2-6,540
2024-05-23,丸亀,2,３連単,6-2-5,27410
2024-05-23,丸亀,2,３連複,2-5-6,4630
2024-05-23,丸亀,3,単勝,5,590
2024-05-23,丸亀,3,複勝,5,160
2024-05-23,丸亀,3,複勝,6,2360
2024-05-23,丸亀,3,２連単,5-6,3940
2024-05-23,丸亀,3,２連複,5-6,660
2024-05-23,丸亀,3,拡連複,5-6,570
2024-05-23,丸亀,3,３連単,5-6-3,7330
2024-05-23,丸亀,3,３連複,3-5-6,2110
2024-05-23,丸亀,4,単勝,3,660
2024-05-23,丸亀,4,複勝,3,200
2024-05-23,丸亀,4,複勝,5,150
2024-05-23,丸亀,4,２連単,3-5,960
2024-05-23,丸亀,4,２連複,3-5,800
2024-05-23,丸亀,4,拡連複,3-5,260
2024-05-23,丸亀,4,３連単,3-5-6,5940
2024-05-23,丸亀,4,３連複,3-5-6,1710
2024-05-23,丸亀,5,単勝,4,330
2024-05-23,丸亀,5,複勝,4,110
2024-05-23,丸亀,5,複勝,1,170
2024-05-23,丸亀,5,２連単,4-1,530
2024-05-23,丸亀,5,２連複,1-4,240
2024-05-23,丸亀,5,拡連複,1-4,120
2024-05-23,丸亀,5,３連単,4-1-2,1100
2024-05-23,丸亀,5,３連複,1-2-4,170
2024-05-23,丸亀,6,単勝,4,410
2024-05-23,丸亀,6,複勝,4,160
2024-05-23,丸亀,6,複勝,1,110
2024-05-23,丸亀,6,２連単,4-1,870
2024-05-23,丸亀,6,２連複,1-4,280
2024-05-23,丸亀,6,拡連複,1-4,120
2024-05-23,丸亀,6,３連単,4-1-2,6850
2024-05-23,丸亀,6,３連複,1-2-4,1250
2024-05-23,丸亀,7,単勝,1,110
2024-05-23,丸亀,7,複勝,1,100
2024-05-23,丸亀,7,複勝,2,100
2024-05-23,丸亀,7,２連単,1-2,160
2024-05-23,丸亀,7,２連複,1-2,150
2024-05-23,丸亀,7,拡連複,1-2,100
2024-05-23,丸亀,7,３連単,1-2-5,330
2024-05-23,丸亀,7,３連複,1-2-5,200
2024-05-23,丸亀,8,単勝,5,670
2024-05-23,丸亀,8,複勝,5,670
2024-05-23,丸亀,8,複勝,4,220
2024-05-23,丸亀,8,２連単,5-4,6210
2024-05-23,丸亀,8,２連複,4-5,2310
2024-05-23,丸亀,8,拡連複,4-5,300
2024-05-23,丸亀,8,３連単,5-4-1,15700
2024-05-23,丸亀,8,３連複,1-4-5,490
2024-05-23,丸亀,9,単勝,1,120
2024-05-23,丸亀,9,複勝,1,100
2024-05-23,丸亀,9,複勝,2,180
2024-05-23,丸亀,9,２連単,1-2,300
2024-05-23,丸亀,9,２連複,1-2,240
2024-05-23,丸亀,9,拡連複,1-2,130
2024-05-23,丸亀,9,３連単,1-2-3,590
2024-05-23,丸亀,9,３連複,1-2-3,330
2024-05-23,丸亀,10,単勝,1,100
2024-05-23,丸亀,10,複勝,1,100
2024-05-23,丸亀,10,複勝,2,130
2024-05-23,丸亀,10,２連単,1-2,180
2024-05-23,丸亀,10,２連複,1-2,180
2024-05-23,丸亀,10,拡連複,1-2,130
2024-05-23,丸亀,10,３連単,1-2-5,560
2024-05-23,丸亀,10,３連複,1-2-5,390
2024-05-23,丸亀,11,単勝,1,100
2024-05-23,丸亀,11,複勝,1,110
2024-05-23,丸亀,11,複勝,4,100
2024-05-23,丸亀,11,２連単,1-4,350
2024-05-23,丸亀,11,２連複,1-4,360
2024-05-23,丸亀,11,拡連複,1-4,110
2024-05-23,丸亀,11,３連単,1-4-2,1050
2024-05-23,丸亀,11,３連複,1-2-4,310
2024-05-23,丸亀,12,単勝,6,970
2024-05-23,丸亀,12,複勝,6,240
2024-05-23,丸亀,12,複勝,2,300
2024-05-23,丸亀,12,２連単,6-2,5520
2024-05-23,丸亀,12,２連複,2-6,2650
2024-05-23,丸亀,12,拡連複,2-6,260
2024-05-23,丸亀,12,３連単,6-2-1,10880
2024-05-23,丸亀,12,３連複,1-2-6,380
2024-05-23,鳴門,1,単勝,1,110
2024-05-23,鳴門,1,複勝,1,100
2024-05-23,鳴門,1,複勝,2,120
2024-05-23,鳴門,1,２連単,1-2,210
2024-05-23,鳴門,1,２連複,1-2,220
2024-05-23,鳴門,1,拡連複,1-2,140
2024-05-23,鳴門,1,３連単,1-2-5,950
2024-05-23,鳴門,1,３連複,1-2-5,530
2024-05-23,鳴門,2,単勝,4,690
2024-05-23,鳴門,2,複勝,4,610
2024-05-23,鳴門,2,複勝,6,800
2024-05-23,鳴門,2,２連単,4-6,3000
2024-05-23,鳴門,2,２連複,4-6,1340
2024-05-23,鳴門,2,拡連複,4-6,470
2024-05-23,鳴門,2,３連単,4-6-3,9680
2024-05-23,鳴門,2,３連複,3-4-6,2400
2024-05-23,鳴門,3,単勝,1,200
2024-05-23,鳴門,3,複勝,1,140
2024-05-23,鳴門,3,複勝,4,230
2024-05-23,鳴門,3,２連単,1-4,2690
2024-05-23,鳴門,3,２連複,1-4,1790
2024-05-23,鳴門,3,拡連複,1-4,510
2024-05-23,鳴門,3,３連単,1-4-6,5310
2024-05-23,鳴門,3,３連複,1-4-6,1590
2024-05-23,鳴門,4,単勝,2,3640
2024-05-23,鳴門,4,複勝,2,400
2024-05-23,鳴門,4,複勝,1,110
2024-05-23,鳴門,4,２連単,2-1,8670
2024-05-23,鳴門,4,２連複,1-2,1000
2024-05-23,鳴門,4,拡連複,1-2,330
2024-05-23,鳴門,4,３連単,2-1-3,34500
2024-05-23,鳴門,4,３連複,1-2-3,1330
2024-05-23,鳴門,5,単勝,1,120
2024-05-23,鳴門,5,複勝,1,100
2024-05-23,鳴門,5,複勝,4,390
2024-05-23,鳴門,5,２連単,1-4,1550
2024-05-23,鳴門,5,２連複,1-4,620
2024-05-23,鳴門,5,拡連複,1-4,380
2024-05-23,鳴門,5,３連単,1-4-2,5030
2024-05-23,鳴門,5,３連複,1-2-4,750
2024-05-23,鳴門,6,単勝,1,230
2024-05-23,鳴門,6,複勝,1,130
2024-05-23,鳴門,6,複勝,4,230
2024-05-23,鳴門,6,２連単,1-4,680
2024-05-23,鳴門,6,２連複,1-4,420
2024-05-23,鳴門,6,拡連複,1-4,180
2024-05-23,鳴門,6,３連単,1-4-2,1380
2024-05-23,鳴門,6,３連複,1-2-4,330
2024-05-23,鳴門,7,単勝,4,270
2024-05-23,鳴門,7,複勝,4,110
2024-05-23,鳴門,7,複勝,1,130
2024-05-23,鳴門,7,２連単,4-1,500
2024-05-23,鳴門,7,２連複,1-4,290
2024-05-23,鳴門,7,拡連複,1-4,150
2024-05-23,鳴門,7,３連単,4-1-6,3700
2024-05-23,鳴門,7,３連複,1-4-6,2490
2024-05-23,鳴門,8,単勝,1,210
2024-05-23,鳴門,8,複勝,1,100
2024-05-23,鳴門,8,複勝,2,150
2024-05-23,鳴門,8,２連単,1-2,330
2024-05-23,鳴門,8,２連複,1-2,200
2024-05-23,鳴門,8,拡連複,1-2,130
2024-05-23,鳴門,8,３連単,1-2-5,1370
2024-05-23,鳴門,8,３連複,1-2-5,690
2024-05-23,鳴門,9,単勝,5,820
2024-05-23,鳴門,9,複勝,5,200
2024-05-23,鳴門,9,複勝,4,140
2024-05-23,鳴門,9,２連単,5-4,2790
2024-05-23,鳴門,9,２連複,4-5,1880
2024-05-23,鳴門,9,拡連複,4-5,600
2024-05-23,鳴門,9,３連単,5-4-1,15140
2024-05-23,鳴門,9,３連複,1-4-5,1370
2024-05-23,鳴門,10,単勝,4,180
2024-05-23,鳴門,10,複勝,4,170
2024-05-23,鳴門,10,複勝,3,160
2024-05-23,鳴門,10,２連単,4-3,2270
2024-05-23,鳴門,10,２連複,3-4,900
2024-05-23,鳴門,10,拡連複,3-4,230
2024-05-23,鳴門,10,３連単,4-3-2,13350
2024-05-23,鳴門,10,３連複,2-3-4,2040
2024-05-23,鳴門,11,単勝,1,160
2024-05-23,鳴門,11,複勝,1,110
2024-05-23,鳴門,11,複勝,4,240
2024-05-23,鳴門,11,２連単,1-4,770
2024-05-23,鳴門,11,２連複,1-4,730
2024-05-23,鳴門,11,拡連複,1-4,200
2024-05-23,鳴門,11,３連単,1-4-3,1690
2024-05-23,鳴門,11,３連複,1-3-4,250
2024-05-23,鳴門,12,単勝,2,1370
2024-05-23,鳴門,12,複勝,2,950
2024-05-23,鳴門,12,複勝,3,510
2024-05-23,鳴門,12,２連単,2-3,8640
2024-05-23,鳴門,12,２連複,2-3,3970
2024-05-23,鳴門,12,拡連複,2-3,360
2024-05-23,鳴門,12,３連単,2-3-1,24940
2024-05-23,鳴門,12,３連複,1-2-3,490
2024-05-23,びわこ,1,単勝,1,110
2024-05-23,びわこ,1,複勝,1,130
2024-05-23,びわこ,1,複勝,4,120
2024-05-23,びわこ,1,２連単,1-4,460
2024-05-23,びわこ,1,２連複,1-4,410
2024-05-23,びわこ,1,拡連複,1-4,140
2024-05-23,びわこ,1,３連単,1-4-3,1040
2024-05-23,びわこ,1,３連複,1-3-4,310
2024-05-23,びわこ,2,単勝,1,260
2024-05-23,びわこ,2,複勝,1,150
2024-05-23,びわこ,2,複勝,4,100
2024-05-23,びわこ,2,２連単,1-4,500
2024-05-23,びわこ,2,２連複,1-4,390
2024-05-23,びわこ,2,拡連複,1-4,210
2024-05-23,びわこ,2,３連単,1-4-5,1460
2024-05-23,びわこ,2,３連複,1-4-5,560
2024-05-23,びわこ,3,単勝,2,100
2024-05-23,びわこ,3,複勝,2,100
2024-05-23,びわこ,3,複勝,3,130
2024-05-23,びわこ,3,２連単,2-3,320
2024-05-23,びわこ,3,２連複,2-3,390
2024-05-23,びわこ,3,拡連複,2-3,120
