日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-13,唐津,11,３連複,1-2-4,780
2023-12-13,唐津,12,単勝,1,200
2023-12-13,唐津,12,複勝,1,100
2023-12-13,唐津,12,複勝,2,110
2023-12-13,唐津,12,２連単,1-2,250
2023-12-13,唐津,12,２連複,1-2,210
2023-12-13,唐津,12,拡連複,1-2,160
2023-12-13,唐津,12,３連単,1-2-3,540
2023-12-13,唐津,12,３連複,1-2-3,300
2023-12-13,福岡,1,単勝,1,100
2023-12-13,福岡,1,複勝,1,100
2023-12-13,福岡,1,複勝,4,220
2023-12-13,福岡,1,２連単,1-4,340
2023-12-13,福岡,1,２連複,1-4,230
2023-12-13,福岡,1,拡連複,1-4,230
2023-12-13,福岡,1,３連単,1-4-3,1290
2023-12-13,福岡,1,３連複,1-3-4,560
2023-12-13,福岡,2,単勝,2,230
2023-12-13,福岡,2,複勝,2,100
2023-12-13,福岡,2,複勝,3,730
2023-12-13,福岡,2,２連単,2-3,1640
2023-12-13,福岡,2,２連複,2-3,2000
2023-12-13,福岡,2,拡連複,2-3,460
2023-12-13,福岡,2,３連単,2-3-4,3200
2023-12-13,福岡,2,３連複,2-3-4,470
2023-12-13,福岡,3,単勝,3,270
2023-12-13,福岡,3,複勝,3,270
2023-12-13,福岡,3,複勝,5,360
2023-12-13,福岡,3,２連単,3-5,2330
2023-12-13,福岡,3,２連複,3-5,1760
2023-12-13,福岡,3,拡連複,3-5,380
2023-12-13,福岡,3,３連単,3-5-2,14600
2023-12-13,福岡,3,３連複,2-3-5,2870
2023-12-13,福岡,4,単勝,4,210
2023-12-13,福岡,4,複勝,4,110
2023-12-13,福岡,4,複勝,2,130
2023-12-13,福岡,4,２連単,4-2,690
2023-12-13,福岡,4,２連複,2-4,430
2023-12-13,福岡,4,拡連複,2-4,130
2023-12-13,福岡,4,３連単,4-2-6,1250
2023-12-13,福岡,4,３連複,2-4-6,480
2023-12-13,福岡,5,単勝,3,420
2023-12-13,福岡,5,複勝,3,330
2023-12-13,福岡,5,複勝,4,120
2023-12-13,福岡,5,２連単,3-4,3870
2023-12-13,福岡,5,２連複,3-4,2360
2023-12-13,福岡,5,拡連複,3-4,410
2023-12-13,福岡,5,３連単,3-4-6,21590
2023-12-13,福岡,5,３連複,3-4-6,5110
2023-12-13,福岡,6,単勝,6,1470
2023-12-13,福岡,6,複勝,6,280
2023-12-13,福岡,6,複勝,4,190
2023-12-13,福岡,6,２連単,6-4,3090
2023-12-13,福岡,6,２連複,4-6,1030
2023-12-13,福岡,6,拡連複,4-6,300
2023-12-13,福岡,6,３連単,6-4-1,15980
2023-12-13,福岡,6,３連複,1-4-6,1030
2023-12-13,福岡,7,単勝,1,210
2023-12-13,福岡,7,複勝,1,100
2023-12-13,福岡,7,複勝,5,140
2023-12-13,福岡,7,２連単,1-5,840
2023-12-13,福岡,7,２連複,1-5,500
2023-12-13,福岡,7,拡連複,1-5,270
2023-12-13,福岡,7,３連単,1-5-6,5740
2023-12-13,福岡,7,３連複,1-5-6,2330
2023-12-13,福岡,8,単勝,2,420
2023-12-13,福岡,8,複勝,2,260
2023-12-13,福岡,8,複勝,3,750
2023-12-13,福岡,8,２連単,2-3,9600
2023-12-13,福岡,8,２連複,2-3,3180
2023-12-13,福岡,8,拡連複,2-3,500
2023-12-13,福岡,8,３連単,2-3-5,22140
2023-12-13,福岡,8,３連複,2-3-5,4830
2023-12-13,福岡,9,単勝,1,200
2023-12-13,福岡,9,複勝,1,350
2023-12-13,福岡,9,複勝,3,880
2023-12-13,福岡,9,２連単,1-3,1420
2023-12-13,福岡,9,２連複,1-3,1030
2023-12-13,福岡,9,拡連複,1-3,360
2023-12-13,福岡,9,３連単,1-3-5,3410
2023-12-13,福岡,9,３連複,1-3-5,1180
2023-12-13,福岡,10,単勝,1,300
2023-12-13,福岡,10,複勝,1,120
2023-12-13,福岡,10,複勝,2,120
2023-12-13,福岡,10,２連単,1-2,370
2023-12-13,福岡,10,２連複,1-2,170
2023-12-13,福岡,10,拡連複,1-2,240
2023-12-13,福岡,10,３連単,1-2-3,1640
2023-12-13,福岡,10,３連複,1-2-3,830
2023-12-13,福岡,11,単勝,1,100
2023-12-13,福岡,11,複勝,1,100
2023-12-13,福岡,11,複勝,3,140
2023-12-13,福岡,11,２連単,1-3,250
2023-12-13,福岡,11,２連複,1-3,300
2023-12-13,福岡,11,拡連複,1-3,150
2023-12-13,福岡,11,３連単,1-3-2,720
2023-12-13,福岡,11,３連複,1-2-3,380
2023-12-13,福岡,12,単勝,1,110
2023-12-13,福岡,12,複勝,1,100
2023-12-13,福岡,12,複勝,2,140
2023-12-13,福岡,12,２連単,1-2,260
2023-12-13,福岡,12,２連複,1-2,150
2023-12-13,福岡,12,拡連複,1-2,150
2023-12-13,福岡,12,３連単,1-2-3,570
2023-12-13,福岡,12,３連複,1-2-3,220
2023-12-13,下関,1,単勝,3,770
2023-12-13,下関,1,複勝,3,270
2023-12-13,下関,1,複勝,1,180
2023-12-13,下関,1,２連単,3-1,1890
2023-12-13,下関,1,２連複,1-3,510
2023-12-13,下関,1,拡連複,1-3,470
2023-12-13,下関,1,３連単,3-1-2,9230
2023-12-13,下関,1,３連複,1-2-3,1150
2023-12-13,下関,2,単勝,1,150
2023-12-13,下関,2,複勝,1,100
2023-12-13,下関,2,複勝,3,110
2023-12-13,下関,2,２連単,1-3,290
2023-12-13,下関,2,２連複,1-3,200
2023-12-13,下関,2,拡連複,1-3,140
2023-12-13,下関,2,３連単,1-3-4,670
2023-12-13,下関,2,３連複,1-3-4,330
2023-12-13,下関,3,単勝,4,290
2023-12-13,下関,3,複勝,4,420
2023-12-13,下関,3,複勝,6,660
2023-12-13,下関,3,２連単,4-6,1800
2023-12-13,下関,3,２連複,4-6,1380
2023-12-13,下関,3,拡連複,4-6,220
2023-12-13,下関,3,３連単,4-6-1,8370
2023-12-13,下関,3,３連複,1-4-6,1810
2023-12-13,下関,4,単勝,2,440
2023-12-13,下関,4,複勝,2,220
2023-12-13,下関,4,複勝,5,180
2023-12-13,下関,4,２連単,2-5,940
2023-12-13,下関,4,２連複,2-5,380
2023-12-13,下関,4,拡連複,2-5,210
2023-12-13,下関,4,３連単,2-5-1,5330
2023-12-13,下関,4,３連複,1-2-5,790
2023-12-13,下関,5,単勝,1,100
2023-12-13,下関,5,複勝,1,100
2023-12-13,下関,5,複勝,3,410
2023-12-13,下関,5,２連単,1-3,550
2023-12-13,下関,5,２連複,1-3,380
2023-12-13,下関,5,拡連複,1-3,150
2023-12-13,下関,5,３連単,1-3-4,1500
2023-12-13,下関,5,３連複,1-3-4,950
2023-12-13,下関,6,単勝,1,120
2023-12-13,下関,6,複勝,1,100
2023-12-13,下関,6,複勝,4,450
2023-12-13,下関,6,２連単,1-4,1290
2023-12-13,下関,6,２連複,1-4,1330
2023-12-13,下関,6,拡連複,1-4,280
2023-12-13,下関,6,３連単,1-4-5,3320
2023-12-13,下関,6,３連複,1-4-5,1110
2023-12-13,下関,7,単勝,3,260
2023-12-13,下関,7,複勝,3,130
2023-12-13,下関,7,複勝,5,110
2023-12-13,下関,7,２連単,3-5,560
2023-12-13,下関,7,２連複,3-5,530
2023-12-13,下関,7,拡連複,3-5,160
2023-12-13,下関,7,３連単,3-5-4,4300
2023-12-13,下関,7,３連複,3-4-5,2080
2023-12-13,下関,8,単勝,1,170
2023-12-13,下関,8,複勝,1,100
2023-12-13,下関,8,複勝,2,350
2023-12-13,下関,8,２連単,1-2,730
2023-12-13,下関,8,２連複,1-2,810
2023-12-13,下関,8,拡連複,1-2,180
2023-12-13,下関,8,３連単,1-2-5,3910
2023-12-13,下関,8,３連複,1-2-5,2450
2023-12-13,下関,9,単勝,1,110
2023-12-13,下関,9,複勝,1,100
2023-12-13,下関,9,複勝,2,200
2023-12-13,下関,9,２連単,1-2,640
2023-12-13,下関,9,２連複,1-2,520
2023-12-13,下関,9,拡連複,1-2,200
2023-12-13,下関,9,３連単,1-2-5,1070
2023-12-13,下関,9,３連複,1-2-5,420
2023-12-13,下関,10,単勝,1,170
2023-12-13,下関,10,複勝,1,110
2023-12-13,下関,10,複勝,3,130
2023-12-13,下関,10,２連単,1-3,490
2023-12-13,下関,10,２連複,1-3,360
2023-12-13,下関,10,拡連複,1-3,160
2023-12-13,下関,10,３連単,1-3-2,990
2023-12-13,下関,10,３連複,1-2-3,230
2023-12-13,下関,11,単勝,5,540
2023-12-13,下関,11,複勝,5,470
2023-12-13,下関,11,複勝,4,340
2023-12-13,下関,11,２連単,5-4,2740
2023-12-13,下関,11,２連複,4-5,1310
2023-12-13,下関,11,拡連複,4-5,680
2023-12-13,下関,11,３連単,5-4-6,4880
2023-12-13,下関,11,３連複,4-5-6,1600
2023-12-13,下関,12,単勝,6,2210
2023-12-13,下関,12,複勝,6,510
2023-12-13,下関,12,複勝,1,100
2023-12-13,下関,12,２連単,6-1,13510
2023-12-13,下関,12,２連複,1-6,2770
2023-12-13,下関,12,拡連複,1-6,570
2023-12-13,下関,12,３連単,6-1-2,52040
2023-12-13,下関,12,３連複,1-2-6,1510
2023-12-13,徳山,1,単勝,1,120
2023-12-13,徳山,1,複勝,1,100
2023-12-13,徳山,1,複勝,2,180
2023-12-13,徳山,1,２連単,1-2,170
2023-12-13,徳山,1,２連複,1-2,180
2023-12-13,徳山,1,拡連複,1-2,120
2023-12-13,徳山,1,３連単,1-2-6,630
2023-12-13,徳山,1,３連複,1-2-6,320
2023-12-13,徳山,2,単勝,2,430
2023-12-13,徳山,2,複勝,2,220
2023-12-13,徳山,2,複勝,4,220
2023-12-13,徳山,2,２連単,2-4,2430
2023-12-13,徳山,2,２連複,2-4,720
2023-12-13,徳山,2,拡連複,2-4,170
2023-12-13,徳山,2,３連単,2-4-1,3910
2023-12-13,徳山,2,３連複,1-2-4,230
2023-12-13,徳山,3,単勝,1,130
2023-12-13,徳山,3,複勝,1,100
2023-12-13,徳山,3,複勝,3,200
2023-12-13,徳山,3,２連単,1-3,230
2023-12-13,徳山,3,２連複,1-3,160
2023-12-13,徳山,3,拡連複,1-3,130
2023-12-13,徳山,3,３連単,1-3-6,520
2023-12-13,徳山,3,３連複,1-3-6,250
2023-12-13,徳山,4,単勝,1,100
2023-12-13,徳山,4,複勝,1,100
2023-12-13,徳山,4,複勝,4,560
2023-12-13,徳山,4,２連単,1-4,380
2023-12-13,徳山,4,２連複,1-4,410
2023-12-13,徳山,4,拡連複,1-4,150
2023-12-13,徳山,4,３連単,1-4-2,1280
2023-12-13,徳山,4,３連複,1-2-4,400
2023-12-13,徳山,5,単勝,1,240
2023-12-13,徳山,5,複勝,1,100
2023-12-13,徳山,5,複勝,3,110
2023-12-13,徳山,5,２連単,1-3,490
2023-12-13,徳山,5,２連複,1-3,360
2023-12-13,徳山,5,拡連複,1-3,130
2023-12-13,徳山,5,３連単,1-3-2,950
2023-12-13,徳山,5,３連複,1-2-3,180
2023-12-13,徳山,6,単勝,2,130
2023-12-13,徳山,6,複勝,2,100
2023-12-13,徳山,6,複勝,1,110
2023-12-13,徳山,6,２連単,2-1,280
2023-12-13,徳山,6,２連複,1-2,250
2023-12-13,徳山,6,拡連複,1-2,120
2023-12-13,徳山,6,３連単,2-1-5,750
2023-12-13,徳山,6,３連複,1-2-5,440
2023-12-13,徳山,7,単勝,3,710
2023-12-13,徳山,7,複勝,3,210
2023-12-13,徳山,7,複勝,5,430
2023-12-13,徳山,7,２連単,3-5,680
2023-12-13,徳山,7,２連複,3-5,270
2023-12-13,徳山,7,拡連複,3-5,280
2023-12-13,徳山,7,３連単,3-5-4,4540
2023-12-13,徳山,7,３連複,3-4-5,860
2023-12-13,徳山,8,単勝,1,450
2023-12-13,徳山,8,複勝,1,340
2023-12-13,徳山,8,複勝,2,110
2023-12-13,徳山,8,２連単,1-2,1430
2023-12-13,徳山,8,２連複,1-2,500
2023-12-13,徳山,8,拡連複,1-2,450
2023-12-13,徳山,8,３連単,1-2-3,3300
2023-12-13,徳山,8,３連複,1-2-3,710
2023-12-13,徳山,9,単勝,3,310
2023-12-13,徳山,9,複勝,3,1330
2023-12-13,徳山,9,複勝,5,700
2023-12-13,徳山,9,２連単,3-5,4520
2023-12-13,徳山,9,２連複,3-5,2410
2023-12-13,徳山,9,拡連複,3-5,340
2023-12-13,徳山,9,３連単,3-5-4,20450
2023-12-13,徳山,9,３連複,3-4-5,3870
2023-12-13,徳山,10,単勝,5,150
2023-12-13,徳山,10,複勝,5,100
2023-12-13,徳山,10,複勝,3,100
2023-12-13,徳山,10,２連単,5-3,380
2023-12-13,徳山,10,２連複,3-5,170
2023-12-13,徳山,10,拡連複,3-5,130
2023-12-13,徳山,10,３連単,5-3-2,1000
2023-12-13,徳山,10,３連複,2-3-5,380
2023-12-13,徳山,11,単勝,3,390
2023-12-13,徳山,11,複勝,3,230
2023-12-13,徳山,11,複勝,2,180
2023-12-13,徳山,11,２連単,3-2,2340
2023-12-13,徳山,11,２連複,2-3,710
2023-12-13,徳山,11,拡連複,2-3,240
2023-12-13,徳山,11,３連単,3-2-4,9110
2023-12-13,徳山,11,３連複,2-3-4,2280
2023-12-13,徳山,12,単勝,1,100
2023-12-13,徳山,12,複勝,1,100
2023-12-13,徳山,12,複勝,3,280
2023-12-13,徳山,12,２連単,1-3,480
2023-12-13,徳山,12,２連複,1-3,590
2023-12-13,徳山,12,拡連複,1-3,210
2023-12-13,徳山,12,３連単,1-3-6,8380
2023-12-13,徳山,12,３連複,1-3-6,3780
2023-12-13,児島,1,単勝,1,120
2023-12-13,児島,1,複勝,1,100
2023-12-13,児島,1,複勝,2,190
2023-12-13,児島,1,２連単,1-2,310
2023-12-13,児島,1,２連複,1-2,270
2023-12-13,児島,1,拡連複,1-2,170
2023-12-13,児島,1,３連単,1-2-4,660
2023-12-13,児島,1,３連複,1-2-4,290
2023-12-13,児島,2,単勝,4,250
2023-12-13,児島,2,複勝,4,120
2023-12-13,児島,2,複勝,1,120
2023-12-13,児島,2,２連単,4-1,670
2023-12-13,児島,2,２連複,1-4,170
2023-12-13,児島,2,拡連複,1-4,110
2023-12-13,児島,2,３連単,4-1-5,990
2023-12-13,児島,2,３連複,1-4-5,230
2023-12-13,児島,3,単勝,1,190
2023-12-13,児島,3,複勝,1,160
2023-12-13,児島,3,複勝,4,140
2023-12-13,児島,3,２連単,1-4,940
2023-12-13,児島,3,２連複,1-4,800
2023-12-13,児島,3,拡連複,1-4,190
2023-12-13,児島,3,３連単,1-4-5,2060
2023-12-13,児島,3,３連複,1-4-5,460
2023-12-13,児島,4,単勝,4,190
2023-12-13,児島,4,複勝,4,160
2023-12-13,児島,4,複勝,6,270
2023-12-13,児島,4,２連単,4-6,730
2023-12-13,児島,4,２連複,4-6,1400
2023-12-13,児島,4,拡連複,4-6,220
2023-12-13,児島,4,３連単,4-6-5,3200
2023-12-13,児島,4,３連複,4-5-6,910
2023-12-13,児島,5,単勝,1,100
2023-12-13,児島,5,複勝,1,100
2023-12-13,児島,5,複勝,3,140
2023-12-13,児島,5,２連単,1-3,350
2023-12-13,児島,5,２連複,1-3,360
2023-12-13,児島,5,拡連複,1-3,170
2023-12-13,児島,5,３連単,1-3-2,1270
2023-12-13,児島,5,３連複,1-2-3,600
2023-12-13,児島,6,単勝,1,170
2023-12-13,児島,6,複勝,1,100
2023-12-13,児島,6,複勝,3,100
2023-12-13,児島,6,２連単,1-3,140
2023-12-13,児島,6,２連複,1-3,160
2023-12-13,児島,6,拡連複,1-3,140
2023-12-13,児島,6,３連単,1-3-5,1750
2023-12-13,児島,6,３連複,1-3-5,1790
2023-12-13,児島,7,単勝,2,860
2023-12-13,児島,7,複勝,2,190
2023-12-13,児島,7,複勝,6,210
2023-12-13,児島,7,２連単,2-6,1880
2023-12-13,児島,7,２連複,2-6,350
2023-12-13,児島,7,拡連複,2-6,180
2023-12-13,児島,7,３連単,2-6-3,5810
2023-12-13,児島,7,３連複,2-3-6,680
2023-12-13,児島,8,単勝,3,180
2023-12-13,児島,8,複勝,3,160
2023-12-13,児島,8,複勝,4,730
2023-12-13,児島,8,２連単,3-4,1110
2023-12-13,児島,8,２連複,3-4,960
2023-12-13,児島,8,拡連複,3-4,280
2023-12-13,児島,8,３連単,3-4-2,2790
2023-12-13,児島,8,３連複,2-3-4,790
2023-12-13,児島,9,単勝,4,610
2023-12-13,児島,9,複勝,4,210
2023-12-13,児島,9,複勝,2,110
2023-12-13,児島,9,２連単,4-2,1730
2023-12-13,児島,9,２連複,2-4,380
2023-12-13,児島,9,拡連複,2-4,150
2023-12-13,児島,9,３連単,4-2-6,3710
2023-12-13,児島,9,３連複,2-4-6,370
2023-12-13,児島,10,単勝,1,120
2023-12-13,児島,10,複勝,1,100
2023-12-13,児島,10,複勝,6,500
2023-12-13,児島,10,２連単,1-6,380
2023-12-13,児島,10,２連複,1-6,400
2023-12-13,児島,10,拡連複,1-6,160
2023-12-13,児島,10,３連単,1-6-3,1110
2023-12-13,児島,10,３連複,1-3-6,310
2023-12-13,児島,11,単勝,1,100
2023-12-13,児島,11,複勝,1,110
2023-12-13,児島,11,複勝,5,160
2023-12-13,児島,11,２連単,1-5,930
2023-12-13,児島,11,２連複,1-5,600
2023-12-13,児島,11,拡連複,1-5,210
2023-12-13,児島,11,３連単,1-5-2,2030
2023-12-13,児島,11,３連複,1-2-5,340
2023-12-13,児島,12,単勝,1,110
2023-12-13,児島,12,複勝,1,100
2023-12-13,児島,12,複勝,3,360
2023-12-13,児島,12,２連単,1-3,890
2023-12-13,児島,12,２連複,1-3,600
2023-12-13,児島,12,拡連複,1-3,510
2023-12-13,児島,12,３連単,1-3-6,6760
2023-12-13,児島,12,３連複,1-3-6,4440
2023-12-13,丸亀,1,単勝,1,130
2023-12-13,丸亀,1,複勝,1,100
2023-12-13,丸亀,1,複勝,2,390
2023-12-13,丸亀,1,２連単,1-2,390
2023-12-13,丸亀,1,２連複,1-2,280
2023-12-13,丸亀,1,拡連複,1-2,210
2023-12-13,丸亀,1,３連単,1-2-4,1250
2023-12-13,丸亀,1,３連複,1-2-4,560
2023-12-13,丸亀,2,単勝,3,730
2023-12-13,丸亀,2,複勝,3,220
2023-12-13,丸亀,2,複勝,5,250
2023-12-13,丸亀,2,２連単,3-5,3020
2023-12-13,丸亀,2,２連複,3-5,1330
2023-12-13,丸亀,2,拡連複,3-5,340
2023-12-13,丸亀,2,３連単,3-5-4,7160
2023-12-13,丸亀,2,３連複,3-4-5,930
2023-12-13,丸亀,3,単勝,1,140
2023-12-13,丸亀,3,複勝,1,160
2023-12-13,丸亀,3,複勝,6,220
2023-12-13,丸亀,3,２連単,1-6,2600
2023-12-13,丸亀,3,２連複,1-6,2020
2023-12-13,丸亀,3,拡連複,1-6,440
2023-12-13,丸亀,3,３連単,1-6-3,8020
2023-12-13,丸亀,3,３連複,1-3-6,1280
2023-12-13,丸亀,4,単勝,3,920
2023-12-13,丸亀,4,複勝,3,130
2023-12-13,丸亀,4,複勝,1,170
2023-12-13,丸亀,4,２連単,3-1,2450
2023-12-13,丸亀,4,２連複,1-3,550
2023-12-13,丸亀,4,拡連複,1-3,250
2023-12-13,丸亀,4,３連単,3-1-2,15280
2023-12-13,丸亀,4,３連複,1-2-3,1110
2023-12-13,丸亀,5,単勝,1,210
2023-12-13,丸亀,5,複勝,1,150
2023-12-13,丸亀,5,複勝,3,370
2023-12-13,丸亀,5,２連単,1-3,1150
2023-12-13,丸亀,5,２連複,1-3,1170
2023-12-13,丸亀,5,拡連複,1-3,240
2023-12-13,丸亀,5,３連単,1-3-4,4460
2023-12-13,丸亀,5,３連複,1-3-4,1420
2023-12-13,丸亀,6,単勝,1,150
2023-12-13,丸亀,6,複勝,1,160
2023-12-13,丸亀,6,複勝,2,470
2023-12-13,丸亀,6,２連単,1-2,460
2023-12-13,丸亀,6,２連複,1-2,420
2023-12-13,丸亀,6,拡連複,1-2,380
2023-12-13,丸亀,6,３連単,1-2-3,2640
2023-12-13,丸亀,6,３連複,1-2-3,1150
2023-12-13,丸亀,7,単勝,2,590
2023-12-13,丸亀,7,複勝,2,260
2023-12-13,丸亀,7,複勝,3,380
2023-12-13,丸亀,7,２連単,2-3,1670
2023-12-13,丸亀,7,２連複,2-3,970
2023-12-13,丸亀,7,拡連複,2-3,350
2023-12-13,丸亀,7,３連単,2-3-5,3310
2023-12-13,丸亀,7,３連複,2-3-5,1130
2023-12-13,丸亀,8,単勝,2,250
2023-12-13,丸亀,8,複勝,2,100
2023-12-13,丸亀,8,複勝,1,140
2023-12-13,丸亀,8,２連単,2-1,500
2023-12-13,丸亀,8,２連複,1-2,250
2023-12-13,丸亀,8,拡連複,1-2,150
2023-12-13,丸亀,8,３連単,2-1-3,1630
2023-12-13,丸亀,8,３連複,1-2-3,420
2023-12-13,丸亀,9,単勝,2,1220
2023-12-13,丸亀,9,複勝,2,250
2023-12-13,丸亀,9,複勝,3,140
2023-12-13,丸亀,9,２連単,2-3,2330
2023-12-13,丸亀,9,２連複,2-3,720
2023-12-13,丸亀,9,拡連複,2-3,210
2023-12-13,丸亀,9,３連単,2-3-1,5010
2023-12-13,丸亀,9,３連複,1-2-3,310
2023-12-13,丸亀,10,単勝,1,120
2023-12-13,丸亀,10,複勝,1,110
2023-12-13,丸亀,10,複勝,3,220
2023-12-13,丸亀,10,２連単,1-3,250
2023-12-13,丸亀,10,２連複,1-3,250
2023-12-13,丸亀,10,拡連複,1-3,120
2023-12-13,丸亀,10,３連単,1-3-6,980
2023-12-13,丸亀,10,３連複,1-3-6,560
2023-12-13,丸亀,11,単勝,1,120
2023-12-13,丸亀,11,複勝,1,110
2023-12-13,丸亀,11,複勝,3,160
2023-12-13,丸亀,11,２連単,1-3,610
2023-12-13,丸亀,11,２連複,1-3,620
2023-12-13,丸亀,11,拡連複,1-3,230
2023-12-13,丸亀,11,３連単,1-3-2,1560
2023-12-13,丸亀,11,３連複,1-2-3,370
2023-12-13,丸亀,12,単勝,1,160
2023-12-13,丸亀,12,複勝,1,120
2023-12-13,丸亀,12,複勝,2,350
2023-12-13,丸亀,12,２連単,1-2,510
2023-12-13,丸亀,12,２連複,1-2,530
2023-12-13,丸亀,12,拡連複,1-2,290
2023-12-13,丸亀,12,３連単,1-2-5,4840
2023-12-13,丸亀,12,３連複,1-2-5,2840
2023-12-13,鳴門,1,単勝,1,140
2023-12-13,鳴門,1,複勝,1,150
2023-12-13,鳴門,1,複勝,3,250
2023-12-13,鳴門,1,２連単,1-3,360
2023-12-13,鳴門,1,２連複,1-3,350
2023-12-13,鳴門,1,拡連複,1-3,110
2023-12-13,鳴門,1,３連単,1-3-5,620
2023-12-13,鳴門,1,３連複,1-3-5,200
2023-12-13,鳴門,2,単勝,4,190
2023-12-13,鳴門,2,複勝,4,120
2023-12-13,鳴門,2,複勝,1,120
2023-12-13,鳴門,2,２連単,4-1,660
2023-12-13,鳴門,2,２連複,1-4,220
2023-12-13,鳴門,2,拡連複,1-4,120
2023-12-13,鳴門,2,３連単,4-1-2,2160
2023-12-13,鳴門,2,３連複,1-2-4,260
2023-12-13,鳴門,3,単勝,2,2190
2023-12-13,鳴門,3,複勝,2,390
2023-12-13,鳴門,3,複勝,6,2940
2023-12-13,鳴門,3,２連単,2-6,51890
2023-12-13,鳴門,3,２連複,2-6,10430
2023-12-13,鳴門,3,拡連複,2-6,1670
2023-12-13,鳴門,3,３連単,2-6-1,144490
2023-12-13,鳴門,3,３連複,1-2-6,3250
2023-12-13,鳴門,4,単勝,2,860
2023-12-13,鳴門,4,複勝,2,180
2023-12-13,鳴門,4,複勝,4,120
2023-12-13,鳴門,4,２連単,2-4,1080
2023-12-13,鳴門,4,２連複,2-4,750
