日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-21,大村,12,拡連複,1-2,130
2022-11-21,大村,12,３連単,2-1-3,4760
2022-11-21,大村,12,３連複,1-2-3,540
2022-11-21,唐津,1,単勝,6,1230
2022-11-21,唐津,1,複勝,6,810
2022-11-21,唐津,1,複勝,1,140
2022-11-21,唐津,1,２連単,6-1,2550
2022-11-21,唐津,1,２連複,1-6,440
2022-11-21,唐津,1,拡連複,1-6,140
2022-11-21,唐津,1,３連単,6-1-4,10870
2022-11-21,唐津,1,３連複,1-4-6,700
2022-11-21,唐津,2,単勝,1,130
2022-11-21,唐津,2,複勝,1,100
2022-11-21,唐津,2,複勝,3,100
2022-11-21,唐津,2,２連単,1-3,460
2022-11-21,唐津,2,２連複,1-3,530
2022-11-21,唐津,2,拡連複,1-3,190
2022-11-21,唐津,2,３連単,1-3-2,1090
2022-11-21,唐津,2,３連複,1-2-3,360
2022-11-21,唐津,3,単勝,1,150
2022-11-21,唐津,3,複勝,1,100
2022-11-21,唐津,3,複勝,3,110
2022-11-21,唐津,3,２連単,1-3,240
2022-11-21,唐津,3,２連複,1-3,120
2022-11-21,唐津,3,拡連複,1-3,120
2022-11-21,唐津,3,３連単,1-3-5,640
2022-11-21,唐津,3,３連複,1-3-5,330
2022-11-21,唐津,4,単勝,5,850
2022-11-21,唐津,4,複勝,5,250
2022-11-21,唐津,4,複勝,1,120
2022-11-21,唐津,4,２連単,5-1,2520
2022-11-21,唐津,4,２連複,1-5,450
2022-11-21,唐津,4,拡連複,1-5,210
2022-11-21,唐津,4,３連単,5-1-3,4820
2022-11-21,唐津,4,３連複,1-3-5,190
2022-11-21,唐津,5,単勝,2,1060
2022-11-21,唐津,5,複勝,2,140
2022-11-21,唐津,5,複勝,3,150
2022-11-21,唐津,5,２連単,2-3,2220
2022-11-21,唐津,5,２連複,2-3,910
2022-11-21,唐津,5,拡連複,2-3,360
2022-11-21,唐津,5,３連単,2-3-6,10960
2022-11-21,唐津,5,３連複,2-3-6,3980
2022-11-21,唐津,6,単勝,5,960
2022-11-21,唐津,6,複勝,5,190
2022-11-21,唐津,6,複勝,3,370
2022-11-21,唐津,6,２連単,5-3,3300
2022-11-21,唐津,6,２連複,3-5,1370
2022-11-21,唐津,6,拡連複,3-5,320
2022-11-21,唐津,6,３連単,5-3-4,18390
2022-11-21,唐津,6,３連複,3-4-5,2490
2022-11-21,唐津,7,単勝,2,230
2022-11-21,唐津,7,複勝,2,450
2022-11-21,唐津,7,複勝,4,830
2022-11-21,唐津,7,２連単,2-4,2910
2022-11-21,唐津,7,２連複,2-4,1920
2022-11-21,唐津,7,拡連複,2-4,380
2022-11-21,唐津,7,３連単,2-4-3,14290
2022-11-21,唐津,7,３連複,2-3-4,2600
2022-11-21,唐津,8,単勝,3,540
2022-11-21,唐津,8,複勝,3,160
2022-11-21,唐津,8,複勝,4,140
2022-11-21,唐津,8,２連単,3-4,1420
2022-11-21,唐津,8,２連複,3-4,500
2022-11-21,唐津,8,拡連複,3-4,210
2022-11-21,唐津,8,３連単,3-4-2,3670
2022-11-21,唐津,8,３連複,2-3-4,740
2022-11-21,唐津,9,単勝,4,1060
2022-11-21,唐津,9,複勝,4,280
2022-11-21,唐津,9,複勝,5,270
2022-11-21,唐津,9,２連単,4-5,4350
2022-11-21,唐津,9,２連複,4-5,2240
2022-11-21,唐津,9,拡連複,4-5,620
2022-11-21,唐津,9,３連単,4-5-3,35800
2022-11-21,唐津,9,３連複,3-4-5,4470
2022-11-21,唐津,10,単勝,1,100
2022-11-21,唐津,10,複勝,1,110
2022-11-21,唐津,10,複勝,5,450
2022-11-21,唐津,10,２連単,1-5,1040
2022-11-21,唐津,10,２連複,1-5,1130
2022-11-21,唐津,10,拡連複,1-5,360
2022-11-21,唐津,10,３連単,1-5-2,3620
2022-11-21,唐津,10,３連複,1-2-5,700
2022-11-21,唐津,11,単勝,1,140
2022-11-21,唐津,11,複勝,1,190
2022-11-21,唐津,11,複勝,2,280
2022-11-21,唐津,11,２連単,1-2,320
2022-11-21,唐津,11,２連複,1-2,220
2022-11-21,唐津,11,拡連複,1-2,160
2022-11-21,唐津,11,３連単,1-2-5,4460
2022-11-21,唐津,11,３連複,1-2-5,2150
2022-11-21,唐津,12,単勝,1,130
2022-11-21,唐津,12,複勝,1,110
2022-11-21,唐津,12,複勝,4,330
2022-11-21,唐津,12,２連単,1-4,930
2022-11-21,唐津,12,２連複,1-4,680
2022-11-21,唐津,12,拡連複,1-4,230
2022-11-21,唐津,12,３連単,1-4-5,3770
2022-11-21,唐津,12,３連複,1-4-5,1430
2022-11-21,芦屋,1,単勝,1,100
2022-11-21,芦屋,1,複勝,1,100
2022-11-21,芦屋,1,複勝,4,210
2022-11-21,芦屋,1,２連単,1-4,660
2022-11-21,芦屋,1,２連複,1-4,470
2022-11-21,芦屋,1,拡連複,1-4,200
2022-11-21,芦屋,1,３連単,1-4-2,1780
2022-11-21,芦屋,1,３連複,1-2-4,440
2022-11-21,芦屋,2,単勝,1,100
2022-11-21,芦屋,2,複勝,1,100
2022-11-21,芦屋,2,複勝,4,250
2022-11-21,芦屋,2,２連単,1-4,380
2022-11-21,芦屋,2,２連複,1-4,360
2022-11-21,芦屋,2,拡連複,1-4,120
2022-11-21,芦屋,2,３連単,1-4-5,1230
2022-11-21,芦屋,2,３連複,1-4-5,670
2022-11-21,芦屋,3,単勝,1,110
2022-11-21,芦屋,3,複勝,1,100
2022-11-21,芦屋,3,複勝,5,560
2022-11-21,芦屋,3,２連単,1-5,950
2022-11-21,芦屋,3,２連複,1-5,700
2022-11-21,芦屋,3,拡連複,1-5,280
2022-11-21,芦屋,3,３連単,1-5-3,1220
2022-11-21,芦屋,3,３連複,1-3-5,220
2022-11-21,芦屋,4,単勝,1,120
2022-11-21,芦屋,4,複勝,1,140
2022-11-21,芦屋,4,複勝,2,1000
2022-11-21,芦屋,4,２連単,1-2,810
2022-11-21,芦屋,4,２連複,1-2,830
2022-11-21,芦屋,4,拡連複,1-2,280
2022-11-21,芦屋,4,３連単,1-2-4,2400
2022-11-21,芦屋,4,３連複,1-2-4,1060
2022-11-21,芦屋,5,単勝,3,950
2022-11-21,芦屋,5,複勝,3,320
2022-11-21,芦屋,5,複勝,1,150
2022-11-21,芦屋,5,２連単,3-1,2260
2022-11-21,芦屋,5,２連複,1-3,530
2022-11-21,芦屋,5,拡連複,1-3,210
2022-11-21,芦屋,5,３連単,3-1-4,17160
2022-11-21,芦屋,5,３連複,1-3-4,1330
2022-11-21,芦屋,6,単勝,5,490
2022-11-21,芦屋,6,複勝,5,160
2022-11-21,芦屋,6,複勝,1,270
2022-11-21,芦屋,6,２連単,5-1,1670
2022-11-21,芦屋,6,２連複,1-5,690
2022-11-21,芦屋,6,拡連複,1-5,310
2022-11-21,芦屋,6,３連単,5-1-6,2820
2022-11-21,芦屋,6,３連複,1-5-6,550
2022-11-21,芦屋,7,単勝,1,200
2022-11-21,芦屋,7,複勝,1,100
2022-11-21,芦屋,7,複勝,3,210
2022-11-21,芦屋,7,２連単,1-3,690
2022-11-21,芦屋,7,２連複,1-3,370
2022-11-21,芦屋,7,拡連複,1-3,160
2022-11-21,芦屋,7,３連単,1-3-5,1070
2022-11-21,芦屋,7,３連複,1-3-5,500
2022-11-21,芦屋,8,複勝,4,410
2022-11-21,芦屋,8,複勝,2,120
2022-11-21,芦屋,8,２連単,4-2,12750
2022-11-21,芦屋,8,２連複,2-4,2840
2022-11-21,芦屋,8,拡連複,2-4,660
2022-11-21,芦屋,8,３連単,4-2-5,42850
2022-11-21,芦屋,8,３連複,2-4-5,3940
2022-11-21,芦屋,9,単勝,6,940
2022-11-21,芦屋,9,複勝,6,530
2022-11-21,芦屋,9,複勝,2,300
2022-11-21,芦屋,9,２連単,6-2,4830
2022-11-21,芦屋,9,２連複,2-6,2180
2022-11-21,芦屋,9,拡連複,2-6,830
2022-11-21,芦屋,9,３連単,6-2-5,21390
2022-11-21,芦屋,9,３連複,2-5-6,3110
2022-11-21,芦屋,10,単勝,1,150
2022-11-21,芦屋,10,複勝,1,110
2022-11-21,芦屋,10,複勝,3,140
2022-11-21,芦屋,10,２連単,1-3,210
2022-11-21,芦屋,10,２連複,1-3,140
2022-11-21,芦屋,10,拡連複,1-3,130
2022-11-21,芦屋,10,３連単,1-3-4,1410
2022-11-21,芦屋,10,３連複,1-3-4,810
2022-11-21,芦屋,11,単勝,1,160
2022-11-21,芦屋,11,複勝,1,170
2022-11-21,芦屋,11,複勝,4,110
2022-11-21,芦屋,11,２連単,1-4,400
2022-11-21,芦屋,11,２連複,1-4,300
2022-11-21,芦屋,11,拡連複,1-4,140
2022-11-21,芦屋,11,３連単,1-4-6,1030
2022-11-21,芦屋,11,３連複,1-4-6,360
2022-11-21,芦屋,12,単勝,1,130
2022-11-21,芦屋,12,複勝,1,100
2022-11-21,芦屋,12,複勝,2,200
2022-11-21,芦屋,12,２連単,1-2,390
2022-11-21,芦屋,12,２連複,1-2,400
2022-11-21,芦屋,12,拡連複,1-2,140
2022-11-21,芦屋,12,３連単,1-2-4,1060
2022-11-21,芦屋,12,３連複,1-2-4,570
2022-11-21,下関,1,単勝,1,120
2022-11-21,下関,1,複勝,1,100
2022-11-21,下関,1,複勝,5,1870
2022-11-21,下関,1,２連単,1-5,1350
2022-11-21,下関,1,２連複,1-5,1010
2022-11-21,下関,1,拡連複,1-5,400
2022-11-21,下関,1,３連単,1-5-3,4480
2022-11-21,下関,1,３連複,1-3-5,1360
2022-11-21,下関,2,単勝,4,420
2022-11-21,下関,2,複勝,4,430
2022-11-21,下関,2,複勝,2,150
2022-11-21,下関,2,２連単,4-2,3200
2022-11-21,下関,2,２連複,2-4,1140
2022-11-21,下関,2,拡連複,2-4,290
2022-11-21,下関,2,３連単,4-2-5,9740
2022-11-21,下関,2,３連複,2-4-5,2790
2022-11-21,下関,3,単勝,1,510
2022-11-21,下関,3,複勝,1,150
2022-11-21,下関,3,複勝,2,180
2022-11-21,下関,3,２連単,1-2,510
2022-11-21,下関,3,２連複,1-2,420
2022-11-21,下関,3,拡連複,1-2,320
2022-11-21,下関,3,３連単,1-2-6,2030
2022-11-21,下関,3,３連複,1-2-6,430
2022-11-21,下関,4,単勝,1,280
2022-11-21,下関,4,複勝,1,260
2022-11-21,下関,4,複勝,2,310
2022-11-21,下関,4,２連単,1-2,580
2022-11-21,下関,4,２連複,1-2,530
2022-11-21,下関,4,拡連複,1-2,330
2022-11-21,下関,4,３連単,1-2-6,3430
2022-11-21,下関,4,３連複,1-2-6,1980
2022-11-21,下関,5,単勝,1,150
2022-11-21,下関,5,複勝,1,100
2022-11-21,下関,5,複勝,2,120
2022-11-21,下関,5,２連単,1-2,210
2022-11-21,下関,5,２連複,1-2,170
2022-11-21,下関,5,拡連複,1-2,120
2022-11-21,下関,5,３連単,1-2-4,950
2022-11-21,下関,5,３連複,1-2-4,410
2022-11-21,下関,6,単勝,3,620
2022-11-21,下関,6,複勝,3,300
2022-11-21,下関,6,複勝,4,1160
2022-11-21,下関,6,２連単,3-4,6400
2022-11-21,下関,6,２連複,3-4,7490
2022-11-21,下関,6,拡連複,3-4,1110
2022-11-21,下関,6,３連単,3-4-6,28230
2022-11-21,下関,6,３連複,3-4-6,4750
2022-11-21,下関,7,単勝,1,120
2022-11-21,下関,7,複勝,1,100
2022-11-21,下関,7,複勝,4,150
2022-11-21,下関,7,２連単,1-4,360
2022-11-21,下関,7,２連複,1-4,320
2022-11-21,下関,7,拡連複,1-4,120
2022-11-21,下関,7,３連単,1-4-2,1780
2022-11-21,下関,7,３連複,1-2-4,940
2022-11-21,下関,8,単勝,1,150
2022-11-21,下関,8,複勝,1,100
2022-11-21,下関,8,複勝,4,100
2022-11-21,下関,8,２連単,1-4,170
2022-11-21,下関,8,２連複,1-4,170
2022-11-21,下関,8,拡連複,1-4,100
2022-11-21,下関,8,３連単,1-4-3,680
2022-11-21,下関,8,３連複,1-3-4,310
2022-11-21,下関,9,単勝,1,130
2022-11-21,下関,9,複勝,1,190
2022-11-21,下関,9,複勝,2,180
2022-11-21,下関,9,２連単,1-2,220
2022-11-21,下関,9,２連複,1-2,200
2022-11-21,下関,9,拡連複,1-2,120
2022-11-21,下関,9,３連単,1-2-6,1120
2022-11-21,下関,9,３連複,1-2-6,530
2022-11-21,下関,10,単勝,1,110
2022-11-21,下関,10,複勝,1,100
2022-11-21,下関,10,複勝,3,120
2022-11-21,下関,10,２連単,1-3,170
2022-11-21,下関,10,２連複,1-3,180
2022-11-21,下関,10,拡連複,1-3,120
2022-11-21,下関,10,３連単,1-3-6,590
2022-11-21,下関,10,３連複,1-3-6,390
2022-11-21,下関,11,単勝,5,2220
2022-11-21,下関,11,複勝,5,340
2022-11-21,下関,11,複勝,1,120
2022-11-21,下関,11,２連単,5-1,11010
2022-11-21,下関,11,２連複,1-5,2290
2022-11-21,下関,11,拡連複,1-5,590
2022-11-21,下関,11,３連単,5-1-4,42810
2022-11-21,下関,11,３連複,1-4-5,1940
2022-11-21,下関,12,単勝,1,100
2022-11-21,下関,12,複勝,1,100
2022-11-21,下関,12,複勝,2,170
2022-11-21,下関,12,２連単,1-2,270
2022-11-21,下関,12,２連複,1-2,190
2022-11-21,下関,12,拡連複,1-2,170
2022-11-21,下関,12,３連単,1-2-3,750
2022-11-21,下関,12,３連複,1-2-3,470
2022-11-21,住之江,1,単勝,1,210
2022-11-21,住之江,1,複勝,1,160
2022-11-21,住之江,1,複勝,4,100
2022-11-21,住之江,1,２連単,1-4,500
2022-11-21,住之江,1,２連複,1-4,280
2022-11-21,住之江,1,拡連複,1-4,110
2022-11-21,住之江,1,３連単,1-4-3,1130
2022-11-21,住之江,1,３連複,1-3-4,410
2022-11-21,住之江,2,単勝,1,100
2022-11-21,住之江,2,複勝,1,100
2022-11-21,住之江,2,複勝,2,300
2022-11-21,住之江,2,２連単,1-2,270
2022-11-21,住之江,2,２連複,1-2,390
2022-11-21,住之江,2,拡連複,1-2,240
2022-11-21,住之江,2,３連単,1-2-5,1180
2022-11-21,住之江,2,３連複,1-2-5,850
2022-11-21,住之江,3,単勝,3,500
2022-11-21,住之江,3,複勝,3,100
2022-11-21,住之江,3,複勝,1,100
2022-11-21,住之江,3,２連単,3-1,970
2022-11-21,住之江,3,２連複,1-3,180
2022-11-21,住之江,3,拡連複,1-3,100
2022-11-21,住之江,3,３連単,3-1-2,3110
2022-11-21,住之江,3,３連複,1-2-3,260
2022-11-21,住之江,4,単勝,1,110
2022-11-21,住之江,4,複勝,1,130
2022-11-21,住之江,4,複勝,5,530
2022-11-21,住之江,4,２連単,1-5,2290
2022-11-21,住之江,4,２連複,1-5,2800
2022-11-21,住之江,4,拡連複,1-5,630
2022-11-21,住之江,4,３連単,1-5-3,14260
2022-11-21,住之江,4,３連複,1-3-5,5220
2022-11-21,住之江,5,単勝,1,120
2022-11-21,住之江,5,複勝,1,110
2022-11-21,住之江,5,複勝,2,170
2022-11-21,住之江,5,２連単,1-2,250
2022-11-21,住之江,5,２連複,1-2,290
2022-11-21,住之江,5,拡連複,1-2,110
2022-11-21,住之江,5,３連単,1-2-6,510
2022-11-21,住之江,5,３連複,1-2-6,210
2022-11-21,住之江,6,単勝,1,130
2022-11-21,住之江,6,複勝,1,100
2022-11-21,住之江,6,複勝,2,100
2022-11-21,住之江,6,２連単,1-2,410
2022-11-21,住之江,6,２連複,1-2,290
2022-11-21,住之江,6,拡連複,1-2,130
2022-11-21,住之江,6,３連単,1-2-3,650
2022-11-21,住之江,6,３連複,1-2-3,170
2022-11-21,住之江,7,単勝,1,100
2022-11-21,住之江,7,複勝,1,100
2022-11-21,住之江,7,複勝,4,210
2022-11-21,住之江,7,２連単,1-4,190
2022-11-21,住之江,7,２連複,1-4,160
2022-11-21,住之江,7,拡連複,1-4,130
2022-11-21,住之江,7,３連単,1-4-2,660
2022-11-21,住之江,7,３連複,1-2-4,350
2022-11-21,住之江,8,単勝,1,160
2022-11-21,住之江,8,複勝,1,100
2022-11-21,住之江,8,複勝,2,180
2022-11-21,住之江,8,２連単,1-2,310
2022-11-21,住之江,8,２連複,1-2,250
2022-11-21,住之江,8,拡連複,1-2,120
2022-11-21,住之江,8,３連単,1-2-4,560
2022-11-21,住之江,8,３連複,1-2-4,190
2022-11-21,住之江,9,単勝,1,100
2022-11-21,住之江,9,複勝,1,100
2022-11-21,住之江,9,複勝,3,100
2022-11-21,住之江,9,２連単,1-3,190
2022-11-21,住之江,9,２連複,1-3,160
2022-11-21,住之江,9,拡連複,1-3,120
2022-11-21,住之江,9,３連単,1-3-4,350
2022-11-21,住之江,9,３連複,1-3-4,180
2022-11-21,住之江,10,単勝,1,100
2022-11-21,住之江,10,複勝,1,100
2022-11-21,住之江,10,複勝,2,130
2022-11-21,住之江,10,２連単,1-2,220
2022-11-21,住之江,10,２連複,1-2,170
2022-11-21,住之江,10,拡連複,1-2,140
2022-11-21,住之江,10,３連単,1-2-5,2010
2022-11-21,住之江,10,３連複,1-2-5,1510
2022-11-21,住之江,11,単勝,1,120
2022-11-21,住之江,11,複勝,1,100
2022-11-21,住之江,11,複勝,5,250
2022-11-21,住之江,11,２連単,1-5,1090
2022-11-21,住之江,11,２連複,1-5,1470
2022-11-21,住之江,11,拡連複,1-5,410
2022-11-21,住之江,11,３連単,1-5-6,6690
2022-11-21,住之江,11,３連複,1-5-6,3560
2022-11-21,住之江,12,単勝,1,110
2022-11-21,住之江,12,複勝,1,100
2022-11-21,住之江,12,複勝,2,120
2022-11-21,住之江,12,２連単,1-2,330
2022-11-21,住之江,12,２連複,1-2,260
2022-11-21,住之江,12,拡連複,1-2,140
2022-11-21,住之江,12,３連単,1-2-3,570
2022-11-21,住之江,12,３連複,1-2-3,260
2022-11-21,津,1,単勝,1,120
2022-11-21,津,1,複勝,1,100
2022-11-21,津,1,複勝,4,110
2022-11-21,津,1,２連単,1-4,260
2022-11-21,津,1,２連複,1-4,140
2022-11-21,津,1,拡連複,1-4,110
2022-11-21,津,1,３連単,1-4-2,520
2022-11-21,津,1,３連複,1-2-4,190
2022-11-21,津,2,単勝,1,140
2022-11-21,津,2,複勝,1,110
2022-11-21,津,2,複勝,4,200
2022-11-21,津,2,２連単,1-4,910
2022-11-21,津,2,２連複,1-4,400
2022-11-21,津,2,拡連複,1-4,150
2022-11-21,津,2,３連単,1-4-2,1330
2022-11-21,津,2,３連複,1-2-4,440
2022-11-21,津,3,単勝,2,460
2022-11-21,津,3,複勝,2,100
2022-11-21,津,3,複勝,1,160
2022-11-21,津,3,２連単,2-1,1120
2022-11-21,津,3,２連複,1-2,320
2022-11-21,津,3,拡連複,1-2,250
2022-11-21,津,3,３連単,2-1-6,5600
2022-11-21,津,3,３連複,1-2-6,1670
2022-11-21,津,4,単勝,4,390
2022-11-21,津,4,複勝,4,200
2022-11-21,津,4,複勝,6,540
2022-11-21,津,4,２連単,4-6,1410
2022-11-21,津,4,２連複,4-6,770
2022-11-21,津,4,拡連複,4-6,350
2022-11-21,津,4,３連単,4-6-5,4800
2022-11-21,津,4,３連複,4-5-6,1610
2022-11-21,津,5,単勝,1,100
2022-11-21,津,5,複勝,1,100
2022-11-21,津,5,複勝,2,190
2022-11-21,津,5,２連単,1-2,310
2022-11-21,津,5,２連複,1-2,430
2022-11-21,津,5,拡連複,1-2,160
2022-11-21,津,5,３連単,1-2-3,1020
2022-11-21,津,5,３連複,1-2-3,470
2022-11-21,津,6,単勝,1,150
2022-11-21,津,6,複勝,1,110
2022-11-21,津,6,複勝,2,100
2022-11-21,津,6,２連単,1-2,390
2022-11-21,津,6,２連複,1-2,320
2022-11-21,津,6,拡連複,1-2,180
2022-11-21,津,6,３連単,1-2-3,2120
2022-11-21,津,6,３連複,1-2-3,940
2022-11-21,津,7,単勝,2,180
2022-11-21,津,7,複勝,2,120
2022-11-21,津,7,複勝,1,100
2022-11-21,津,7,２連単,2-1,560
2022-11-21,津,7,２連複,1-2,240
2022-11-21,津,7,拡連複,1-2,160
2022-11-21,津,7,３連単,2-1-4,2380
2022-11-21,津,7,３連複,1-2-4,1090
2022-11-21,津,8,単勝,5,210
2022-11-21,津,8,複勝,5,350
2022-11-21,津,8,複勝,6,900
2022-11-21,津,8,２連単,5-6,940
2022-11-21,津,8,２連複,5-6,1110
2022-11-21,津,8,拡連複,5-6,240
2022-11-21,津,8,３連単,5-6-1,2690
2022-11-21,津,8,３連複,1-5-6,540
2022-11-21,津,9,単勝,4,1140
2022-11-21,津,9,複勝,4,370
2022-11-21,津,9,複勝,5,130
2022-11-21,津,9,２連単,4-5,3770
2022-11-21,津,9,２連複,4-5,790
2022-11-21,津,9,拡連複,4-5,350
2022-11-21,津,9,３連単,4-5-1,7560
2022-11-21,津,9,３連複,1-4-5,630
2022-11-21,津,10,単勝,3,280
2022-11-21,津,10,複勝,3,100
2022-11-21,津,10,複勝,5,250
2022-11-21,津,10,２連単,3-5,3230
2022-11-21,津,10,２連複,3-5,2720
2022-11-21,津,10,拡連複,3-5,250
2022-11-21,津,10,３連単,3-5-1,6350
2022-11-21,津,10,３連複,1-3-5,440
2022-11-21,津,11,単勝,1,200
2022-11-21,津,11,複勝,1,110
2022-11-21,津,11,複勝,2,130
2022-11-21,津,11,２連単,1-2,180
2022-11-21,津,11,２連複,1-2,150
2022-11-21,津,11,拡連複,1-2,110
2022-11-21,津,11,３連単,1-2-5,770
2022-11-21,津,11,３連複,1-2-5,400
2022-11-21,津,12,単勝,1,100
2022-11-21,津,12,複勝,1,100
2022-11-21,津,12,複勝,2,100
2022-11-21,津,12,２連単,1-2,160
2022-11-21,津,12,２連複,1-2,140
2022-11-21,津,12,拡連複,1-2,130
2022-11-21,津,12,３連単,1-2-4,630
2022-11-21,津,12,３連複,1-2-4,380
2022-11-21,常滑,1,単勝,4,350
2022-11-21,常滑,1,複勝,4,140
2022-11-21,常滑,1,複勝,5,700
2022-11-21,常滑,1,２連単,4-5,1060
2022-11-21,常滑,1,２連複,4-5,810
2022-11-21,常滑,1,拡連複,4-5,220
2022-11-21,常滑,1,３連単,4-5-1,2550
2022-11-21,常滑,1,３連複,1-4-5,490
2022-11-21,常滑,2,単勝,6,550
2022-11-21,常滑,2,複勝,6,330
2022-11-21,常滑,2,複勝,4,120
2022-11-21,常滑,2,２連単,6-4,860
2022-11-21,常滑,2,２連複,4-6,370
2022-11-21,常滑,2,拡連複,4-6,150
2022-11-21,常滑,2,３連単,6-4-2,1510
2022-11-21,常滑,2,３連複,2-4-6,310
2022-11-21,常滑,3,単勝,4,470
2022-11-21,常滑,3,複勝,4,390
2022-11-21,常滑,3,複勝,6,860
2022-11-21,常滑,3,２連単,4-6,3780
2022-11-21,常滑,3,２連複,4-6,2230
2022-11-21,常滑,3,拡連複,4-6,1240
2022-11-21,常滑,3,３連単,4-6-1,20630
2022-11-21,常滑,3,３連複,1-4-6,3730
2022-11-21,常滑,4,単勝,3,100
2022-11-21,常滑,4,複勝,3,100
2022-11-21,常滑,4,複勝,1,120
2022-11-21,常滑,4,２連単,3-1,970
2022-11-21,常滑,4,２連複,1-3,520
2022-11-21,常滑,4,拡連複,1-3,220
2022-11-21,常滑,4,３連単,3-1-2,1670
2022-11-21,常滑,4,３連複,1-2-3,210
2022-11-21,常滑,5,単勝,2,320
2022-11-21,常滑,5,複勝,2,190
2022-11-21,常滑,5,複勝,5,510
2022-11-21,常滑,5,２連単,2-5,3610
2022-11-21,常滑,5,２連複,2-5,2370
2022-11-21,常滑,5,拡連複,2-5,430
2022-11-21,常滑,5,３連単,2-5-1,6990
2022-11-21,常滑,5,３連複,1-2-5,530
2022-11-21,常滑,6,単勝,3,480
