日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-13,大村,7,３連複,1-3-4,180
2024-12-13,大村,8,単勝,1,130
2024-12-13,大村,8,複勝,1,100
2024-12-13,大村,8,複勝,2,130
2024-12-13,大村,8,２連単,1-2,190
2024-12-13,大村,8,２連複,1-2,220
2024-12-13,大村,8,拡連複,1-2,150
2024-12-13,大村,8,３連単,1-2-3,410
2024-12-13,大村,8,３連複,1-2-3,210
2024-12-13,大村,9,単勝,1,250
2024-12-13,大村,9,複勝,1,140
2024-12-13,大村,9,複勝,6,200
2024-12-13,大村,9,２連単,1-6,1750
2024-12-13,大村,9,２連複,1-6,1000
2024-12-13,大村,9,拡連複,1-6,210
2024-12-13,大村,9,３連単,1-6-2,2950
2024-12-13,大村,9,３連複,1-2-6,390
2024-12-13,大村,10,単勝,4,580
2024-12-13,大村,10,複勝,4,150
2024-12-13,大村,10,複勝,1,100
2024-12-13,大村,10,２連単,4-1,1590
2024-12-13,大村,10,２連複,1-4,240
2024-12-13,大村,10,拡連複,1-4,230
2024-12-13,大村,10,３連単,4-1-6,33500
2024-12-13,大村,10,３連複,1-4-6,7860
2024-12-13,大村,11,単勝,1,160
2024-12-13,大村,11,複勝,1,200
2024-12-13,大村,11,複勝,2,570
2024-12-13,大村,11,２連単,1-2,260
2024-12-13,大村,11,２連複,1-2,190
2024-12-13,大村,11,拡連複,1-2,120
2024-12-13,大村,11,３連単,1-2-3,700
2024-12-13,大村,11,３連複,1-2-3,330
2024-12-13,大村,12,単勝,1,120
2024-12-13,大村,12,複勝,1,120
2024-12-13,大村,12,複勝,3,130
2024-12-13,大村,12,２連単,1-3,380
2024-12-13,大村,12,２連複,1-3,380
2024-12-13,大村,12,拡連複,1-3,270
2024-12-13,大村,12,３連単,1-3-2,1450
2024-12-13,大村,12,３連複,1-2-3,630
2024-12-13,唐津,1,単勝,1,160
2024-12-13,唐津,1,複勝,1,120
2024-12-13,唐津,1,複勝,4,200
2024-12-13,唐津,1,２連単,1-4,590
2024-12-13,唐津,1,２連複,1-4,560
2024-12-13,唐津,1,拡連複,1-4,160
2024-12-13,唐津,1,３連単,1-4-2,1520
2024-12-13,唐津,1,３連複,1-2-4,570
2024-12-13,唐津,2,単勝,2,420
2024-12-13,唐津,2,複勝,2,210
2024-12-13,唐津,2,複勝,3,510
2024-12-13,唐津,2,２連単,2-3,4350
2024-12-13,唐津,2,２連複,2-3,3350
2024-12-13,唐津,2,拡連複,2-3,550
2024-12-13,唐津,2,３連単,2-3-4,17230
2024-12-13,唐津,2,３連複,2-3-4,5600
2024-12-13,唐津,3,単勝,1,150
2024-12-13,唐津,3,複勝,1,100
2024-12-13,唐津,3,複勝,3,120
2024-12-13,唐津,3,２連単,1-3,180
2024-12-13,唐津,3,２連複,1-3,160
2024-12-13,唐津,3,拡連複,1-3,100
2024-12-13,唐津,3,３連単,1-3-2,520
2024-12-13,唐津,3,３連複,1-2-3,210
2024-12-13,唐津,4,単勝,1,210
2024-12-13,唐津,4,複勝,1,140
2024-12-13,唐津,4,複勝,5,430
2024-12-13,唐津,4,２連単,1-5,1050
2024-12-13,唐津,4,２連複,1-5,1090
2024-12-13,唐津,4,拡連複,1-5,300
2024-12-13,唐津,4,３連単,1-5-4,2730
2024-12-13,唐津,4,３連複,1-4-5,510
2024-12-13,唐津,5,単勝,1,160
2024-12-13,唐津,5,複勝,1,140
2024-12-13,唐津,5,複勝,3,140
2024-12-13,唐津,5,２連単,1-3,230
2024-12-13,唐津,5,２連複,1-3,190
2024-12-13,唐津,5,拡連複,1-3,130
2024-12-13,唐津,5,３連単,1-3-2,820
2024-12-13,唐津,5,３連複,1-2-3,410
2024-12-13,唐津,6,単勝,3,540
2024-12-13,唐津,6,複勝,3,330
2024-12-13,唐津,6,複勝,1,130
2024-12-13,唐津,6,２連単,3-1,1990
2024-12-13,唐津,6,２連複,1-3,970
2024-12-13,唐津,6,拡連複,1-3,450
2024-12-13,唐津,6,３連単,3-1-6,34510
2024-12-13,唐津,6,３連複,1-3-6,9020
2024-12-13,唐津,7,単勝,4,640
2024-12-13,唐津,7,複勝,4,620
2024-12-13,唐津,7,複勝,5,230
2024-12-13,唐津,7,２連単,4-5,5970
2024-12-13,唐津,7,２連複,4-5,1900
2024-12-13,唐津,7,拡連複,4-5,670
2024-12-13,唐津,7,３連単,4-5-6,18600
2024-12-13,唐津,7,３連複,4-5-6,3020
2024-12-13,唐津,8,単勝,4,170
2024-12-13,唐津,8,複勝,4,120
2024-12-13,唐津,8,複勝,2,420
2024-12-13,唐津,8,２連単,4-2,500
2024-12-13,唐津,8,２連複,2-4,400
2024-12-13,唐津,8,拡連複,2-4,210
2024-12-13,唐津,8,３連単,4-2-3,1240
2024-12-13,唐津,8,３連複,2-3-4,500
2024-12-13,唐津,9,単勝,2,1020
2024-12-13,唐津,9,複勝,2,160
2024-12-13,唐津,9,複勝,1,110
2024-12-13,唐津,9,２連単,2-1,1120
2024-12-13,唐津,9,２連複,1-2,210
2024-12-13,唐津,9,拡連複,1-2,150
2024-12-13,唐津,9,３連単,2-1-4,2010
2024-12-13,唐津,9,３連複,1-2-4,370
2024-12-13,唐津,10,単勝,1,340
2024-12-13,唐津,10,複勝,1,100
2024-12-13,唐津,10,複勝,2,160
2024-12-13,唐津,10,２連単,1-2,170
2024-12-13,唐津,10,２連複,1-2,170
2024-12-13,唐津,10,拡連複,1-2,120
2024-12-13,唐津,10,３連単,1-2-3,420
2024-12-13,唐津,10,３連複,1-2-3,250
2024-12-13,唐津,11,単勝,4,470
2024-12-13,唐津,11,複勝,4,180
2024-12-13,唐津,11,複勝,2,160
2024-12-13,唐津,11,２連単,4-2,3540
2024-12-13,唐津,11,２連複,2-4,1880
2024-12-13,唐津,11,拡連複,2-4,280
2024-12-13,唐津,11,３連単,4-2-3,22770
2024-12-13,唐津,11,３連複,2-3-4,3590
2024-12-13,唐津,12,単勝,1,110
2024-12-13,唐津,12,複勝,1,100
2024-12-13,唐津,12,複勝,3,120
2024-12-13,唐津,12,２連単,1-3,330
2024-12-13,唐津,12,２連複,1-3,220
2024-12-13,唐津,12,拡連複,1-3,160
2024-12-13,唐津,12,３連単,1-3-2,520
2024-12-13,唐津,12,３連複,1-2-3,160
2024-12-13,福岡,1,単勝,1,110
2024-12-13,福岡,1,複勝,1,100
2024-12-13,福岡,1,複勝,2,130
2024-12-13,福岡,1,２連単,1-2,200
2024-12-13,福岡,1,２連複,1-2,130
2024-12-13,福岡,1,拡連複,1-2,140
2024-12-13,福岡,1,３連単,1-2-4,580
2024-12-13,福岡,1,３連複,1-2-4,440
2024-12-13,福岡,2,単勝,1,160
2024-12-13,福岡,2,複勝,1,120
2024-12-13,福岡,2,複勝,2,210
2024-12-13,福岡,2,２連単,1-2,270
2024-12-13,福岡,2,２連複,1-2,180
2024-12-13,福岡,2,拡連複,1-2,150
2024-12-13,福岡,2,３連単,1-2-4,720
2024-12-13,福岡,2,３連複,1-2-4,410
2024-12-13,福岡,3,単勝,1,130
2024-12-13,福岡,3,複勝,1,100
2024-12-13,福岡,3,複勝,3,160
2024-12-13,福岡,3,２連単,1-3,310
2024-12-13,福岡,3,２連複,1-3,290
2024-12-13,福岡,3,拡連複,1-3,450
2024-12-13,福岡,3,３連単,1-3-6,1960
2024-12-13,福岡,3,３連複,1-3-6,1260
2024-12-13,福岡,4,単勝,3,380
2024-12-13,福岡,4,複勝,3,150
2024-12-13,福岡,4,複勝,1,110
2024-12-13,福岡,4,２連単,3-1,1050
2024-12-13,福岡,4,２連複,1-3,270
2024-12-13,福岡,4,拡連複,1-3,150
2024-12-13,福岡,4,３連単,3-1-6,9840
2024-12-13,福岡,4,３連複,1-3-6,3000
2024-12-13,福岡,5,単勝,1,120
2024-12-13,福岡,5,複勝,1,100
2024-12-13,福岡,5,複勝,2,120
2024-12-13,福岡,5,２連単,1-2,260
2024-12-13,福岡,5,２連複,1-2,210
2024-12-13,福岡,5,拡連複,1-2,150
2024-12-13,福岡,5,３連単,1-2-4,610
2024-12-13,福岡,5,３連複,1-2-4,360
2024-12-13,福岡,6,単勝,1,130
2024-12-13,福岡,6,複勝,1,160
2024-12-13,福岡,6,複勝,3,190
2024-12-13,福岡,6,２連単,1-3,480
2024-12-13,福岡,6,２連複,1-3,450
2024-12-13,福岡,6,拡連複,1-3,170
2024-12-13,福岡,6,３連単,1-3-4,1220
2024-12-13,福岡,6,３連複,1-3-4,540
2024-12-13,福岡,7,単勝,2,1030
2024-12-13,福岡,7,複勝,2,470
2024-12-13,福岡,7,複勝,1,100
2024-12-13,福岡,7,２連単,2-1,2640
2024-12-13,福岡,7,２連複,1-2,370
2024-12-13,福岡,7,拡連複,1-2,140
2024-12-13,福岡,7,３連単,2-1-4,7580
2024-12-13,福岡,7,３連複,1-2-4,260
2024-12-13,福岡,8,単勝,4,720
2024-12-13,福岡,8,複勝,4,610
2024-12-13,福岡,8,複勝,1,140
2024-12-13,福岡,8,２連単,4-1,4870
2024-12-13,福岡,8,２連複,1-4,800
2024-12-13,福岡,8,拡連複,1-4,280
2024-12-13,福岡,8,３連単,4-1-5,21490
2024-12-13,福岡,8,３連複,1-4-5,1250
2024-12-13,福岡,9,単勝,1,100
2024-12-13,福岡,9,複勝,1,100
2024-12-13,福岡,9,複勝,3,160
2024-12-13,福岡,9,２連単,1-3,370
2024-12-13,福岡,9,２連複,1-3,390
2024-12-13,福岡,9,拡連複,1-3,220
2024-12-13,福岡,9,３連単,1-3-6,2680
2024-12-13,福岡,9,３連複,1-3-6,1910
2024-12-13,福岡,10,単勝,1,120
2024-12-13,福岡,10,複勝,1,100
2024-12-13,福岡,10,複勝,2,110
2024-12-13,福岡,10,２連単,1-2,240
2024-12-13,福岡,10,２連複,1-2,230
2024-12-13,福岡,10,拡連複,1-2,110
2024-12-13,福岡,10,３連単,1-2-3,530
2024-12-13,福岡,10,３連複,1-2-3,230
2024-12-13,福岡,11,単勝,2,290
2024-12-13,福岡,11,複勝,2,440
2024-12-13,福岡,11,複勝,5,900
2024-12-13,福岡,11,２連単,2-5,7250
2024-12-13,福岡,11,２連複,2-5,5850
2024-12-13,福岡,11,拡連複,2-5,690
2024-12-13,福岡,11,３連単,2-5-4,31520
2024-12-13,福岡,11,３連複,2-4-5,5090
2024-12-13,福岡,12,単勝,1,140
2024-12-13,福岡,12,複勝,1,140
2024-12-13,福岡,12,複勝,4,560
2024-12-13,福岡,12,２連単,1-4,1150
2024-12-13,福岡,12,２連複,1-4,840
2024-12-13,福岡,12,拡連複,1-4,380
2024-12-13,福岡,12,３連単,1-4-3,4360
2024-12-13,福岡,12,３連複,1-3-4,1210
2024-12-13,若松,1,単勝,3,800
2024-12-13,若松,1,複勝,3,230
2024-12-13,若松,1,複勝,6,250
2024-12-13,若松,1,２連単,3-6,4560
2024-12-13,若松,1,２連複,3-6,2070
2024-12-13,若松,1,拡連複,3-6,620
2024-12-13,若松,1,３連単,3-6-1,14570
2024-12-13,若松,1,３連複,1-3-6,630
2024-12-13,若松,2,単勝,1,160
2024-12-13,若松,2,複勝,1,110
2024-12-13,若松,2,複勝,6,160
2024-12-13,若松,2,２連単,1-6,330
2024-12-13,若松,2,２連複,1-6,280
2024-12-13,若松,2,拡連複,1-6,140
2024-12-13,若松,2,３連単,1-6-3,1810
2024-12-13,若松,2,３連複,1-3-6,580
2024-12-13,若松,3,単勝,1,240
2024-12-13,若松,3,複勝,1,150
2024-12-13,若松,3,複勝,2,200
2024-12-13,若松,3,２連単,1-2,1400
2024-12-13,若松,3,２連複,1-2,1510
2024-12-13,若松,3,拡連複,1-2,290
2024-12-13,若松,3,３連単,1-2-5,2740
2024-12-13,若松,3,３連複,1-2-5,530
2024-12-13,若松,4,単勝,1,150
2024-12-13,若松,4,複勝,1,130
2024-12-13,若松,4,複勝,3,170
2024-12-13,若松,4,２連単,1-3,320
2024-12-13,若松,4,２連複,1-3,350
2024-12-13,若松,4,拡連複,1-3,100
2024-12-13,若松,4,３連単,1-3-6,770
2024-12-13,若松,4,３連複,1-3-6,350
2024-12-13,若松,5,単勝,1,130
2024-12-13,若松,5,複勝,1,100
2024-12-13,若松,5,複勝,4,150
2024-12-13,若松,5,２連単,1-4,270
2024-12-13,若松,5,２連複,1-4,250
2024-12-13,若松,5,拡連複,1-4,100
2024-12-13,若松,5,３連単,1-4-2,540
2024-12-13,若松,5,３連複,1-2-4,170
2024-12-13,若松,6,単勝,4,1210
2024-12-13,若松,6,複勝,4,330
2024-12-13,若松,6,複勝,6,160
2024-12-13,若松,6,２連単,4-6,2050
2024-12-13,若松,6,２連複,4-6,1470
2024-12-13,若松,6,拡連複,4-6,710
2024-12-13,若松,6,３連単,4-6-5,11580
2024-12-13,若松,6,３連複,4-5-6,5220
2024-12-13,若松,7,単勝,1,140
2024-12-13,若松,7,複勝,1,110
2024-12-13,若松,7,複勝,5,150
2024-12-13,若松,7,２連単,1-5,330
2024-12-13,若松,7,２連複,1-5,260
2024-12-13,若松,7,拡連複,1-5,100
2024-12-13,若松,7,３連単,1-5-6,670
2024-12-13,若松,7,３連複,1-5-6,310
2024-12-13,若松,8,単勝,1,110
2024-12-13,若松,8,複勝,1,100
2024-12-13,若松,8,複勝,2,200
2024-12-13,若松,8,２連単,1-2,220
2024-12-13,若松,8,２連複,1-2,240
2024-12-13,若松,8,拡連複,1-2,150
2024-12-13,若松,8,３連単,1-2-4,700
2024-12-13,若松,8,３連複,1-2-4,400
2024-12-13,若松,9,単勝,5,1540
2024-12-13,若松,9,複勝,5,310
2024-12-13,若松,9,複勝,1,100
2024-12-13,若松,9,２連単,5-1,8820
2024-12-13,若松,9,２連複,1-5,1690
2024-12-13,若松,9,拡連複,1-5,300
2024-12-13,若松,9,３連単,5-1-6,20420
2024-12-13,若松,9,３連複,1-5-6,1060
2024-12-13,若松,10,単勝,3,280
2024-12-13,若松,10,複勝,3,110
2024-12-13,若松,10,複勝,1,100
2024-12-13,若松,10,２連単,3-1,810
2024-12-13,若松,10,２連複,1-3,190
2024-12-13,若松,10,拡連複,1-3,120
2024-12-13,若松,10,３連単,3-1-6,3320
2024-12-13,若松,10,３連複,1-3-6,470
2024-12-13,若松,11,単勝,1,120
2024-12-13,若松,11,複勝,1,100
2024-12-13,若松,11,複勝,2,100
2024-12-13,若松,11,２連単,1-2,190
2024-12-13,若松,11,２連複,1-2,150
2024-12-13,若松,11,拡連複,1-2,120
2024-12-13,若松,11,３連単,1-2-4,470
2024-12-13,若松,11,３連複,1-2-4,210
2024-12-13,若松,12,単勝,3,770
2024-12-13,若松,12,複勝,3,160
2024-12-13,若松,12,複勝,6,560
2024-12-13,若松,12,２連単,3-6,5760
2024-12-13,若松,12,２連複,3-6,4270
2024-12-13,若松,12,拡連複,3-6,400
2024-12-13,若松,12,３連単,3-6-1,12530
2024-12-13,若松,12,３連複,1-3-6,720
2024-12-13,下関,1,単勝,1,100
2024-12-13,下関,1,複勝,1,100
2024-12-13,下関,1,複勝,2,140
2024-12-13,下関,1,２連単,1-2,190
2024-12-13,下関,1,２連複,1-2,190
2024-12-13,下関,1,拡連複,1-2,130
2024-12-13,下関,1,３連単,1-2-4,750
2024-12-13,下関,1,３連複,1-2-4,580
2024-12-13,下関,2,単勝,1,110
2024-12-13,下関,2,複勝,1,100
2024-12-13,下関,2,複勝,4,130
2024-12-13,下関,2,２連単,1-4,250
2024-12-13,下関,2,２連複,1-4,220
2024-12-13,下関,2,拡連複,1-4,120
2024-12-13,下関,2,３連単,1-4-2,590
2024-12-13,下関,2,３連複,1-2-4,220
2024-12-13,下関,3,単勝,5,720
2024-12-13,下関,3,複勝,5,170
2024-12-13,下関,3,複勝,3,330
2024-12-13,下関,3,２連単,5-3,3900
2024-12-13,下関,3,２連複,3-5,2270
2024-12-13,下関,3,拡連複,3-5,410
2024-12-13,下関,3,３連単,5-3-4,42040
2024-12-13,下関,3,３連複,3-4-5,5550
2024-12-13,下関,4,単勝,1,170
2024-12-13,下関,4,複勝,1,100
2024-12-13,下関,4,複勝,4,150
2024-12-13,下関,4,２連単,1-4,350
2024-12-13,下関,4,２連複,1-4,310
2024-12-13,下関,4,拡連複,1-4,160
2024-12-13,下関,4,３連単,1-4-3,1440
2024-12-13,下関,4,３連複,1-3-4,530
2024-12-13,下関,5,単勝,5,1000
2024-12-13,下関,5,複勝,5,610
2024-12-13,下関,5,複勝,4,330
2024-12-13,下関,5,２連単,5-4,8550
2024-12-13,下関,5,２連複,4-5,2780
2024-12-13,下関,5,拡連複,4-5,610
2024-12-13,下関,5,３連単,5-4-6,40340
2024-12-13,下関,5,３連複,4-5-6,5340
2024-12-13,下関,6,単勝,1,210
2024-12-13,下関,6,複勝,1,120
2024-12-13,下関,6,複勝,3,200
2024-12-13,下関,6,２連単,1-3,510
2024-12-13,下関,6,２連複,1-3,490
2024-12-13,下関,6,拡連複,1-3,260
2024-12-13,下関,6,３連単,1-3-2,1500
2024-12-13,下関,6,３連複,1-2-3,510
2024-12-13,下関,7,単勝,1,100
2024-12-13,下関,7,複勝,1,100
2024-12-13,下関,7,複勝,4,110
2024-12-13,下関,7,２連単,1-4,280
2024-12-13,下関,7,２連複,1-4,240
2024-12-13,下関,7,拡連複,1-4,130
2024-12-13,下関,7,３連単,1-4-2,1190
2024-12-13,下関,7,３連複,1-2-4,590
2024-12-13,下関,8,単勝,1,130
2024-12-13,下関,8,複勝,1,180
2024-12-13,下関,8,複勝,3,520
2024-12-13,下関,8,２連単,1-3,700
2024-12-13,下関,8,２連複,1-3,640
2024-12-13,下関,8,拡連複,1-3,240
2024-12-13,下関,8,３連単,1-3-4,1530
2024-12-13,下関,8,３連複,1-3-4,540
2024-12-13,下関,9,単勝,1,120
2024-12-13,下関,9,複勝,1,100
2024-12-13,下関,9,複勝,3,150
2024-12-13,下関,9,２連単,1-3,360
2024-12-13,下関,9,２連複,1-3,290
2024-12-13,下関,9,拡連複,1-3,150
2024-12-13,下関,9,３連単,1-3-2,660
2024-12-13,下関,9,３連複,1-2-3,270
2024-12-13,下関,10,単勝,4,460
2024-12-13,下関,10,複勝,4,100
2024-12-13,下関,10,複勝,1,120
2024-12-13,下関,10,２連単,4-1,660
2024-12-13,下関,10,２連複,1-4,240
2024-12-13,下関,10,拡連複,1-4,130
2024-12-13,下関,10,３連単,4-1-3,2080
2024-12-13,下関,10,３連複,1-3-4,310
2024-12-13,下関,11,単勝,2,620
2024-12-13,下関,11,複勝,2,370
2024-12-13,下関,11,複勝,3,490
2024-12-13,下関,11,２連単,2-3,2360
2024-12-13,下関,11,２連複,2-3,1560
2024-12-13,下関,11,拡連複,2-3,270
2024-12-13,下関,11,３連単,2-3-1,4500
2024-12-13,下関,11,３連複,1-2-3,240
2024-12-13,下関,12,単勝,2,420
2024-12-13,下関,12,複勝,2,160
2024-12-13,下関,12,複勝,1,110
2024-12-13,下関,12,２連単,2-1,950
2024-12-13,下関,12,２連複,1-2,290
2024-12-13,下関,12,拡連複,1-2,190
2024-12-13,下関,12,３連単,2-1-4,3290
2024-12-13,下関,12,３連複,1-2-4,690
2024-12-13,徳山,1,単勝,1,120
2024-12-13,徳山,1,複勝,1,100
2024-12-13,徳山,1,複勝,3,400
2024-12-13,徳山,1,２連単,1-3,320
2024-12-13,徳山,1,２連複,1-3,210
2024-12-13,徳山,1,拡連複,1-3,130
2024-12-13,徳山,1,３連単,1-3-2,1480
2024-12-13,徳山,1,３連複,1-2-3,610
2024-12-13,徳山,2,単勝,1,100
2024-12-13,徳山,2,複勝,1,110
2024-12-13,徳山,2,複勝,2,370
2024-12-13,徳山,2,２連単,1-2,1000
2024-12-13,徳山,2,２連複,1-2,900
2024-12-13,徳山,2,拡連複,1-2,460
2024-12-13,徳山,2,３連単,1-2-4,2840
2024-12-13,徳山,2,３連複,1-2-4,770
2024-12-13,徳山,3,単勝,1,130
2024-12-13,徳山,3,複勝,1,100
2024-12-13,徳山,3,複勝,2,120
2024-12-13,徳山,3,２連単,1-2,190
2024-12-13,徳山,3,２連複,1-2,170
2024-12-13,徳山,3,拡連複,1-2,110
2024-12-13,徳山,3,３連単,1-2-4,460
2024-12-13,徳山,3,３連複,1-2-4,260
2024-12-13,徳山,4,単勝,4,390
2024-12-13,徳山,4,複勝,4,180
2024-12-13,徳山,4,複勝,5,220
2024-12-13,徳山,4,２連単,4-5,1790
2024-12-13,徳山,4,２連複,4-5,1180
2024-12-13,徳山,4,拡連複,4-5,120
2024-12-13,徳山,4,３連単,4-5-1,3190
2024-12-13,徳山,4,３連複,1-4-5,280
2024-12-13,徳山,5,単勝,1,130
2024-12-13,徳山,5,複勝,1,100
2024-12-13,徳山,5,複勝,2,180
2024-12-13,徳山,5,２連単,1-2,510
2024-12-13,徳山,5,２連複,1-2,510
2024-12-13,徳山,5,拡連複,1-2,150
2024-12-13,徳山,5,３連単,1-2-4,1220
2024-12-13,徳山,5,３連複,1-2-4,750
2024-12-13,徳山,6,単勝,1,310
2024-12-13,徳山,6,複勝,1,180
2024-12-13,徳山,6,複勝,4,840
2024-12-13,徳山,6,２連単,1-4,2140
2024-12-13,徳山,6,２連複,1-4,1380
2024-12-13,徳山,6,拡連複,1-4,510
2024-12-13,徳山,6,３連単,1-4-3,6320
2024-12-13,徳山,6,３連複,1-3-4,1250
2024-12-13,徳山,7,単勝,1,150
2024-12-13,徳山,7,複勝,1,100
2024-12-13,徳山,7,複勝,2,130
2024-12-13,徳山,7,２連単,1-2,260
2024-12-13,徳山,7,２連複,1-2,240
2024-12-13,徳山,7,拡連複,1-2,180
2024-12-13,徳山,7,３連単,1-2-3,620
2024-12-13,徳山,7,３連複,1-2-3,330
2024-12-13,徳山,8,単勝,2,300
2024-12-13,徳山,8,複勝,2,220
2024-12-13,徳山,8,複勝,5,130
2024-12-13,徳山,8,２連単,2-5,1140
2024-12-13,徳山,8,２連複,2-5,510
2024-12-13,徳山,8,拡連複,2-5,110
2024-12-13,徳山,8,３連単,2-5-1,1730
2024-12-13,徳山,8,３連複,1-2-5,180
2024-12-13,徳山,9,単勝,1,160
2024-12-13,徳山,9,複勝,1,130
2024-12-13,徳山,9,複勝,4,160
2024-12-13,徳山,9,２連単,1-4,330
2024-12-13,徳山,9,２連複,1-4,400
2024-12-13,徳山,9,拡連複,1-4,140
2024-12-13,徳山,9,３連単,1-4-6,1940
2024-12-13,徳山,9,３連複,1-4-6,1160
2024-12-13,徳山,10,単勝,1,120
2024-12-13,徳山,10,複勝,1,100
2024-12-13,徳山,10,複勝,3,100
2024-12-13,徳山,10,２連単,1-3,270
2024-12-13,徳山,10,２連複,1-3,240
2024-12-13,徳山,10,拡連複,1-3,130
2024-12-13,徳山,10,３連単,1-3-4,570
2024-12-13,徳山,10,３連複,1-3-4,310
2024-12-13,徳山,11,単勝,1,120
2024-12-13,徳山,11,複勝,1,100
2024-12-13,徳山,11,複勝,2,130
2024-12-13,徳山,11,２連単,1-2,280
2024-12-13,徳山,11,２連複,1-2,310
2024-12-13,徳山,11,拡連複,1-2,140
2024-12-13,徳山,11,３連単,1-2-4,670
2024-12-13,徳山,11,３連複,1-2-4,320
2024-12-13,徳山,12,単勝,1,100
2024-12-13,徳山,12,複勝,1,100
2024-12-13,徳山,12,複勝,2,120
2024-12-13,徳山,12,２連単,1-2,190
2024-12-13,徳山,12,２連複,1-2,150
2024-12-13,徳山,12,拡連複,1-2,110
2024-12-13,徳山,12,３連単,1-2-4,420
2024-12-13,徳山,12,３連複,1-2-4,270
2024-12-13,宮島,1,単勝,1,100
2024-12-13,宮島,1,複勝,1,140
2024-12-13,宮島,1,複勝,6,600
2024-12-13,宮島,1,２連単,1-6,630
2024-12-13,宮島,1,２連複,1-6,1190
2024-12-13,宮島,1,拡連複,1-6,360
2024-12-13,宮島,1,３連単,1-6-3,1970
2024-12-13,宮島,1,３連複,1-3-6,550
2024-12-13,宮島,2,単勝,1,200
2024-12-13,宮島,2,複勝,1,100
2024-12-13,宮島,2,複勝,2,240
2024-12-13,宮島,2,２連単,1-2,250
2024-12-13,宮島,2,２連複,1-2,270
2024-12-13,宮島,2,拡連複,1-2,180
2024-12-13,宮島,2,３連単,1-2-6,500
2024-12-13,宮島,2,３連複,1-2-6,370
2024-12-13,宮島,3,単勝,1,360
2024-12-13,宮島,3,複勝,1,140
2024-12-13,宮島,3,複勝,2,100
2024-12-13,宮島,3,２連単,1-2,390
2024-12-13,宮島,3,２連複,1-2,120
2024-12-13,宮島,3,拡連複,1-2,100
2024-12-13,宮島,3,３連単,1-2-3,680
2024-12-13,宮島,3,３連複,1-2-3,150
2024-12-13,宮島,4,単勝,1,160
2024-12-13,宮島,4,複勝,1,100
2024-12-13,宮島,4,複勝,3,160
2024-12-13,宮島,4,２連単,1-3,420
2024-12-13,宮島,4,２連複,1-3,360
2024-12-13,宮島,4,拡連複,1-3,140
2024-12-13,宮島,4,３連単,1-3-5,630
2024-12-13,宮島,4,３連複,1-3-5,190
2024-12-13,宮島,5,単勝,1,470
2024-12-13,宮島,5,複勝,1,100
2024-12-13,宮島,5,複勝,5,390
2024-12-13,宮島,5,２連単,1-5,1280
2024-12-13,宮島,5,２連複,1-5,1530
2024-12-13,宮島,5,拡連複,1-5,220
2024-12-13,宮島,5,３連単,1-5-4,3390
2024-12-13,宮島,5,３連複,1-4-5,930
2024-12-13,宮島,6,単勝,5,440
