日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-18,児島,5,３連単,1-2-3,1140
2022-11-18,児島,5,３連複,1-2-3,550
2022-11-18,児島,6,単勝,1,110
2022-11-18,児島,6,複勝,1,100
2022-11-18,児島,6,複勝,3,130
2022-11-18,児島,6,２連単,1-3,240
2022-11-18,児島,6,２連複,1-3,220
2022-11-18,児島,6,拡連複,1-3,110
2022-11-18,児島,6,３連単,1-3-2,430
2022-11-18,児島,6,３連複,1-2-3,170
2022-11-18,児島,7,単勝,1,150
2022-11-18,児島,7,複勝,1,100
2022-11-18,児島,7,複勝,2,310
2022-11-18,児島,7,２連単,1-2,360
2022-11-18,児島,7,２連複,1-2,230
2022-11-18,児島,7,拡連複,1-2,180
2022-11-18,児島,7,３連単,1-2-3,1140
2022-11-18,児島,7,３連複,1-2-3,760
2022-11-18,児島,8,単勝,3,140
2022-11-18,児島,8,複勝,3,130
2022-11-18,児島,8,複勝,4,1720
2022-11-18,児島,8,２連単,3-4,2050
2022-11-18,児島,8,２連複,3-4,2560
2022-11-18,児島,8,拡連複,3-4,1000
2022-11-18,児島,8,３連単,3-4-2,13270
2022-11-18,児島,8,３連複,2-3-4,1390
2022-11-18,児島,9,単勝,1,330
2022-11-18,児島,9,複勝,1,410
2022-11-18,児島,9,複勝,3,360
2022-11-18,児島,9,２連単,1-3,710
2022-11-18,児島,9,２連複,1-3,490
2022-11-18,児島,9,拡連複,1-3,200
2022-11-18,児島,9,３連単,1-3-2,1930
2022-11-18,児島,9,３連複,1-2-3,490
2022-11-18,児島,10,単勝,1,210
2022-11-18,児島,10,複勝,1,100
2022-11-18,児島,10,複勝,4,330
2022-11-18,児島,10,２連単,1-4,990
2022-11-18,児島,10,２連複,1-4,1090
2022-11-18,児島,10,拡連複,1-4,200
2022-11-18,児島,10,３連単,1-4-2,2730
2022-11-18,児島,10,３連複,1-2-4,600
2022-11-18,児島,11,単勝,1,220
2022-11-18,児島,11,複勝,1,100
2022-11-18,児島,11,複勝,2,210
2022-11-18,児島,11,２連単,1-2,180
2022-11-18,児島,11,２連複,1-2,180
2022-11-18,児島,11,拡連複,1-2,160
2022-11-18,児島,11,３連単,1-2-5,1480
2022-11-18,児島,11,３連複,1-2-5,730
2022-11-18,児島,12,単勝,3,450
2022-11-18,児島,12,複勝,3,1460
2022-11-18,児島,12,複勝,2,1230
2022-11-18,児島,12,２連単,3-2,3370
2022-11-18,児島,12,２連複,2-3,1690
2022-11-18,児島,12,拡連複,2-3,280
2022-11-18,児島,12,３連単,3-2-1,7380
2022-11-18,児島,12,３連複,1-2-3,210
2022-11-18,住之江,1,単勝,1,100
2022-11-18,住之江,1,複勝,1,100
2022-11-18,住之江,1,複勝,4,170
2022-11-18,住之江,1,２連単,1-4,550
2022-11-18,住之江,1,２連複,1-4,340
2022-11-18,住之江,1,拡連複,1-4,140
2022-11-18,住之江,1,３連単,1-4-2,1170
2022-11-18,住之江,1,３連複,1-2-4,310
2022-11-18,住之江,2,単勝,3,880
2022-11-18,住之江,2,複勝,3,220
2022-11-18,住之江,2,複勝,4,190
2022-11-18,住之江,2,２連単,3-4,760
2022-11-18,住之江,2,２連複,3-4,290
2022-11-18,住之江,2,拡連複,3-4,300
2022-11-18,住之江,2,３連単,3-4-5,2800
2022-11-18,住之江,2,３連複,3-4-5,860
2022-11-18,住之江,3,単勝,4,150
2022-11-18,住之江,3,複勝,4,170
2022-11-18,住之江,3,複勝,1,210
2022-11-18,住之江,3,２連単,4-1,570
2022-11-18,住之江,3,２連複,1-4,270
2022-11-18,住之江,3,拡連複,1-4,120
2022-11-18,住之江,3,３連単,4-1-2,1360
2022-11-18,住之江,3,３連複,1-2-4,270
2022-11-18,住之江,4,単勝,2,210
2022-11-18,住之江,4,複勝,2,110
2022-11-18,住之江,4,複勝,1,210
2022-11-18,住之江,4,２連単,2-1,1660
2022-11-18,住之江,4,２連複,1-2,800
2022-11-18,住之江,4,拡連複,1-2,150
2022-11-18,住之江,4,３連単,2-1-4,2260
2022-11-18,住之江,4,３連複,1-2-4,180
2022-11-18,住之江,5,単勝,3,1200
2022-11-18,住之江,5,複勝,3,340
2022-11-18,住之江,5,複勝,6,380
2022-11-18,住之江,5,２連単,3-6,4400
2022-11-18,住之江,5,２連複,3-6,2690
2022-11-18,住之江,5,拡連複,3-6,320
2022-11-18,住之江,5,３連単,3-6-1,11140
2022-11-18,住之江,5,３連複,1-3-6,410
2022-11-18,住之江,6,単勝,5,480
2022-11-18,住之江,6,複勝,5,290
2022-11-18,住之江,6,複勝,6,590
2022-11-18,住之江,6,２連単,5-6,1370
2022-11-18,住之江,6,２連複,5-6,1220
2022-11-18,住之江,6,拡連複,5-6,270
2022-11-18,住之江,6,３連単,5-6-1,6860
2022-11-18,住之江,6,３連複,1-5-6,1200
2022-11-18,住之江,7,単勝,1,230
2022-11-18,住之江,7,複勝,1,110
2022-11-18,住之江,7,複勝,5,220
2022-11-18,住之江,7,２連単,1-5,760
2022-11-18,住之江,7,２連複,1-5,420
2022-11-18,住之江,7,拡連複,1-5,140
2022-11-18,住之江,7,３連単,1-5-4,7550
2022-11-18,住之江,7,３連複,1-4-5,3400
2022-11-18,住之江,8,単勝,1,100
2022-11-18,住之江,8,複勝,1,100
2022-11-18,住之江,8,複勝,2,220
2022-11-18,住之江,8,２連単,1-2,320
2022-11-18,住之江,8,２連複,1-2,350
2022-11-18,住之江,8,拡連複,1-2,240
2022-11-18,住之江,8,３連単,1-2-3,900
2022-11-18,住之江,8,３連複,1-2-3,570
2022-11-18,住之江,9,単勝,6,2120
2022-11-18,住之江,9,複勝,6,250
2022-11-18,住之江,9,複勝,1,240
2022-11-18,住之江,9,２連単,6-1,6830
2022-11-18,住之江,9,２連複,1-6,1980
2022-11-18,住之江,9,拡連複,1-6,260
2022-11-18,住之江,9,３連単,6-1-2,19960
2022-11-18,住之江,9,３連複,1-2-6,1230
2022-11-18,住之江,10,単勝,1,140
2022-11-18,住之江,10,複勝,1,130
2022-11-18,住之江,10,複勝,3,390
2022-11-18,住之江,10,２連単,1-3,360
2022-11-18,住之江,10,２連複,1-3,290
2022-11-18,住之江,10,拡連複,1-3,270
2022-11-18,住之江,10,３連単,1-3-2,2300
2022-11-18,住之江,10,３連複,1-2-3,1250
2022-11-18,住之江,11,単勝,3,490
2022-11-18,住之江,11,複勝,3,290
2022-11-18,住之江,11,複勝,2,380
2022-11-18,住之江,11,２連単,3-2,4180
2022-11-18,住之江,11,２連複,2-3,2400
2022-11-18,住之江,11,拡連複,2-3,420
2022-11-18,住之江,11,３連単,3-2-4,12090
2022-11-18,住之江,11,３連複,2-3-4,1950
2022-11-18,住之江,12,単勝,1,110
2022-11-18,住之江,12,複勝,1,160
2022-11-18,住之江,12,複勝,2,660
2022-11-18,住之江,12,２連単,1-2,340
2022-11-18,住之江,12,２連複,1-2,340
2022-11-18,住之江,12,拡連複,1-2,150
2022-11-18,住之江,12,３連単,1-2-3,850
2022-11-18,住之江,12,３連複,1-2-3,340
2022-11-18,三国,1,単勝,1,100
2022-11-18,三国,1,複勝,1,100
2022-11-18,三国,1,複勝,3,240
2022-11-18,三国,1,２連単,1-3,290
2022-11-18,三国,1,２連複,1-3,230
2022-11-18,三国,1,拡連複,1-3,160
2022-11-18,三国,1,３連単,1-3-4,560
2022-11-18,三国,1,３連複,1-3-4,250
2022-11-18,三国,2,単勝,6,5100
2022-11-18,三国,2,複勝,6,2010
2022-11-18,三国,2,複勝,2,190
2022-11-18,三国,2,２連単,6-2,15230
2022-11-18,三国,2,２連複,2-6,4000
2022-11-18,三国,2,拡連複,2-6,1060
2022-11-18,三国,2,３連単,6-2-4,61410
2022-11-18,三国,2,３連複,2-4-6,3240
2022-11-18,三国,3,単勝,4,530
2022-11-18,三国,3,複勝,4,290
2022-11-18,三国,3,複勝,1,130
2022-11-18,三国,3,２連単,4-1,1790
2022-11-18,三国,3,２連複,1-4,520
2022-11-18,三国,3,拡連複,1-4,150
2022-11-18,三国,3,３連単,4-1-6,3540
2022-11-18,三国,3,３連複,1-4-6,670
2022-11-18,三国,4,単勝,1,140
2022-11-18,三国,4,複勝,1,140
2022-11-18,三国,4,複勝,4,100
2022-11-18,三国,4,２連単,1-4,290
2022-11-18,三国,4,２連複,1-4,250
2022-11-18,三国,4,拡連複,1-4,120
2022-11-18,三国,4,３連単,1-4-5,730
2022-11-18,三国,4,３連複,1-4-5,300
2022-11-18,三国,5,単勝,1,120
2022-11-18,三国,5,複勝,1,100
2022-11-18,三国,5,複勝,4,120
2022-11-18,三国,5,２連単,1-4,690
2022-11-18,三国,5,２連複,1-4,800
2022-11-18,三国,5,拡連複,1-4,170
2022-11-18,三国,5,３連単,1-4-3,1910
2022-11-18,三国,5,３連複,1-3-4,410
2022-11-18,三国,6,単勝,1,180
2022-11-18,三国,6,複勝,1,130
2022-11-18,三国,6,複勝,2,250
2022-11-18,三国,6,２連単,1-2,700
2022-11-18,三国,6,２連複,1-2,630
2022-11-18,三国,6,拡連複,1-2,170
2022-11-18,三国,6,３連単,1-2-3,1450
2022-11-18,三国,6,３連複,1-2-3,670
2022-11-18,三国,7,単勝,1,120
2022-11-18,三国,7,複勝,1,100
2022-11-18,三国,7,複勝,3,140
2022-11-18,三国,7,２連単,1-3,300
2022-11-18,三国,7,２連複,1-3,350
2022-11-18,三国,7,拡連複,1-3,140
2022-11-18,三国,7,３連単,1-3-2,540
2022-11-18,三国,7,３連複,1-2-3,160
2022-11-18,三国,8,単勝,3,100
2022-11-18,三国,8,複勝,3,210
2022-11-18,三国,8,複勝,5,360
2022-11-18,三国,8,２連単,3-5,1350
2022-11-18,三国,8,２連複,3-5,870
2022-11-18,三国,8,拡連複,3-5,230
2022-11-18,三国,8,３連単,3-5-1,3290
2022-11-18,三国,8,３連複,1-3-5,440
2022-11-18,三国,9,単勝,1,110
2022-11-18,三国,9,複勝,1,110
2022-11-18,三国,9,複勝,4,260
2022-11-18,三国,9,２連単,1-4,1230
2022-11-18,三国,9,２連複,1-4,1620
2022-11-18,三国,9,拡連複,1-4,290
2022-11-18,三国,9,３連単,1-4-2,3430
2022-11-18,三国,9,３連複,1-2-4,680
2022-11-18,三国,10,単勝,2,490
2022-11-18,三国,10,複勝,2,220
2022-11-18,三国,10,複勝,1,100
2022-11-18,三国,10,２連単,2-1,2870
2022-11-18,三国,10,２連複,1-2,270
2022-11-18,三国,10,拡連複,1-2,110
2022-11-18,三国,10,３連単,2-1-4,5480
2022-11-18,三国,10,３連複,1-2-4,310
2022-11-18,三国,11,単勝,1,110
2022-11-18,三国,11,複勝,1,100
2022-11-18,三国,11,複勝,3,820
2022-11-18,三国,11,２連単,1-3,650
2022-11-18,三国,11,２連複,1-3,620
2022-11-18,三国,11,拡連複,1-3,280
2022-11-18,三国,11,３連単,1-3-5,3830
2022-11-18,三国,11,３連複,1-3-5,1670
2022-11-18,三国,12,単勝,1,130
2022-11-18,三国,12,複勝,1,100
2022-11-18,三国,12,複勝,5,560
2022-11-18,三国,12,２連単,1-5,2670
2022-11-18,三国,12,２連複,1-5,1480
2022-11-18,三国,12,拡連複,1-5,440
2022-11-18,三国,12,３連単,1-5-6,13750
2022-11-18,三国,12,３連複,1-5-6,5070
2022-11-18,蒲郡,1,単勝,1,280
2022-11-18,蒲郡,1,複勝,1,290
2022-11-18,蒲郡,1,複勝,4,290
2022-11-18,蒲郡,1,２連単,1-4,670
2022-11-18,蒲郡,1,２連複,1-4,770
2022-11-18,蒲郡,1,拡連複,1-4,230
2022-11-18,蒲郡,1,３連単,1-4-5,1920
2022-11-18,蒲郡,1,３連複,1-4-5,610
2022-11-18,蒲郡,2,単勝,4,350
2022-11-18,蒲郡,2,複勝,4,330
2022-11-18,蒲郡,2,複勝,2,210
2022-11-18,蒲郡,2,２連単,4-2,3760
2022-11-18,蒲郡,2,２連複,2-4,1160
2022-11-18,蒲郡,2,拡連複,2-4,180
2022-11-18,蒲郡,2,３連単,4-2-6,58920
2022-11-18,蒲郡,2,３連複,2-4-6,11190
2022-11-18,蒲郡,3,単勝,1,110
2022-11-18,蒲郡,3,複勝,1,100
2022-11-18,蒲郡,3,複勝,2,170
2022-11-18,蒲郡,3,２連単,1-2,430
2022-11-18,蒲郡,3,２連複,1-2,240
2022-11-18,蒲郡,3,拡連複,1-2,130
2022-11-18,蒲郡,3,３連単,1-2-3,360
2022-11-18,蒲郡,3,３連複,1-2-3,140
2022-11-18,蒲郡,4,単勝,3,410
2022-11-18,蒲郡,4,複勝,3,240
2022-11-18,蒲郡,4,複勝,4,230
2022-11-18,蒲郡,4,２連単,3-4,3960
2022-11-18,蒲郡,4,２連複,3-4,1830
2022-11-18,蒲郡,4,拡連複,3-4,480
2022-11-18,蒲郡,4,３連単,3-4-2,10430
2022-11-18,蒲郡,4,３連複,2-3-4,810
2022-11-18,蒲郡,5,単勝,3,120
2022-11-18,蒲郡,5,複勝,3,100
2022-11-18,蒲郡,5,複勝,5,460
2022-11-18,蒲郡,5,２連単,3-5,1480
2022-11-18,蒲郡,5,２連複,3-5,1940
2022-11-18,蒲郡,5,拡連複,3-5,340
2022-11-18,蒲郡,5,３連単,3-5-6,4510
2022-11-18,蒲郡,5,３連複,3-5-6,1770
2022-11-18,蒲郡,6,単勝,4,150
2022-11-18,蒲郡,6,複勝,4,100
2022-11-18,蒲郡,6,複勝,3,250
2022-11-18,蒲郡,6,２連単,4-3,970
2022-11-18,蒲郡,6,２連複,3-4,860
2022-11-18,蒲郡,6,拡連複,3-4,280
2022-11-18,蒲郡,6,３連単,4-3-6,1800
2022-11-18,蒲郡,6,３連複,3-4-6,420
2022-11-18,蒲郡,7,単勝,1,190
2022-11-18,蒲郡,7,複勝,1,110
2022-11-18,蒲郡,7,複勝,2,150
2022-11-18,蒲郡,7,２連単,1-2,440
2022-11-18,蒲郡,7,２連複,1-2,340
2022-11-18,蒲郡,7,拡連複,1-2,180
2022-11-18,蒲郡,7,３連単,1-2-3,1410
2022-11-18,蒲郡,7,３連複,1-2-3,650
2022-11-18,蒲郡,8,単勝,1,130
2022-11-18,蒲郡,8,複勝,1,100
2022-11-18,蒲郡,8,複勝,6,270
2022-11-18,蒲郡,8,２連単,1-6,1440
2022-11-18,蒲郡,8,２連複,1-6,890
2022-11-18,蒲郡,8,拡連複,1-6,170
2022-11-18,蒲郡,8,３連単,1-6-3,1760
2022-11-18,蒲郡,8,３連複,1-3-6,200
2022-11-18,蒲郡,9,単勝,1,140
2022-11-18,蒲郡,9,複勝,1,110
2022-11-18,蒲郡,9,複勝,5,310
2022-11-18,蒲郡,9,２連単,1-5,500
2022-11-18,蒲郡,9,２連複,1-5,510
2022-11-18,蒲郡,9,拡連複,1-5,210
2022-11-18,蒲郡,9,３連単,1-5-2,1100
2022-11-18,蒲郡,9,３連複,1-2-5,280
2022-11-18,蒲郡,10,単勝,1,210
2022-11-18,蒲郡,10,複勝,1,110
2022-11-18,蒲郡,10,複勝,3,120
2022-11-18,蒲郡,10,２連単,1-3,290
2022-11-18,蒲郡,10,２連複,1-3,210
2022-11-18,蒲郡,10,拡連複,1-3,170
2022-11-18,蒲郡,10,３連単,1-3-2,1430
2022-11-18,蒲郡,10,３連複,1-2-3,610
2022-11-18,蒲郡,11,単勝,1,130
2022-11-18,蒲郡,11,複勝,1,110
2022-11-18,蒲郡,11,複勝,3,320
2022-11-18,蒲郡,11,２連単,1-3,760
2022-11-18,蒲郡,11,２連複,1-3,840
2022-11-18,蒲郡,11,拡連複,1-3,280
2022-11-18,蒲郡,11,３連単,1-3-2,1950
2022-11-18,蒲郡,11,３連複,1-2-3,560
2022-11-18,蒲郡,12,単勝,1,130
2022-11-18,蒲郡,12,複勝,1,100
2022-11-18,蒲郡,12,複勝,2,140
2022-11-18,蒲郡,12,２連単,1-2,410
2022-11-18,蒲郡,12,２連複,1-2,360
2022-11-18,蒲郡,12,拡連複,1-2,130
2022-11-18,蒲郡,12,３連単,1-2-4,1090
2022-11-18,蒲郡,12,３連複,1-2-4,410
2022-11-18,浜名湖,1,単勝,3,640
2022-11-18,浜名湖,1,複勝,3,280
2022-11-18,浜名湖,1,複勝,4,150
2022-11-18,浜名湖,1,２連単,3-4,3000
2022-11-18,浜名湖,1,２連複,3-4,1410
2022-11-18,浜名湖,1,拡連複,3-4,520
2022-11-18,浜名湖,1,３連単,3-4-2,9200
2022-11-18,浜名湖,1,３連複,2-3-4,1780
2022-11-18,浜名湖,2,単勝,2,260
2022-11-18,浜名湖,2,複勝,2,120
2022-11-18,浜名湖,2,複勝,1,150
2022-11-18,浜名湖,2,２連単,2-1,370
2022-11-18,浜名湖,2,２連複,1-2,270
2022-11-18,浜名湖,2,拡連複,1-2,260
2022-11-18,浜名湖,2,３連単,2-1-4,1370
2022-11-18,浜名湖,2,３連複,1-2-4,680
2022-11-18,浜名湖,3,単勝,1,180
2022-11-18,浜名湖,3,複勝,1,100
2022-11-18,浜名湖,3,複勝,4,480
2022-11-18,浜名湖,3,２連単,1-4,1030
2022-11-18,浜名湖,3,２連複,1-4,920
2022-11-18,浜名湖,3,拡連複,1-4,160
2022-11-18,浜名湖,3,３連単,1-4-3,2130
2022-11-18,浜名湖,3,３連複,1-3-4,560
2022-11-18,浜名湖,4,単勝,1,110
2022-11-18,浜名湖,4,複勝,1,100
2022-11-18,浜名湖,4,複勝,2,210
2022-11-18,浜名湖,4,２連単,1-2,290
2022-11-18,浜名湖,4,２連複,1-2,160
2022-11-18,浜名湖,4,拡連複,1-2,130
2022-11-18,浜名湖,4,３連単,1-2-4,680
2022-11-18,浜名湖,4,３連複,1-2-4,430
2022-11-18,浜名湖,5,単勝,5,460
2022-11-18,浜名湖,5,複勝,5,220
2022-11-18,浜名湖,5,複勝,6,670
2022-11-18,浜名湖,5,２連単,5-6,3830
2022-11-18,浜名湖,5,２連複,5-6,1680
2022-11-18,浜名湖,5,拡連複,5-6,720
2022-11-18,浜名湖,5,３連単,5-6-4,12990
2022-11-18,浜名湖,5,３連複,4-5-6,1430
2022-11-18,浜名湖,6,単勝,1,180
2022-11-18,浜名湖,6,複勝,1,100
2022-11-18,浜名湖,6,複勝,2,100
2022-11-18,浜名湖,6,２連単,1-2,440
2022-11-18,浜名湖,6,２連複,1-2,220
2022-11-18,浜名湖,6,拡連複,1-2,120
2022-11-18,浜名湖,6,３連単,1-2-3,660
2022-11-18,浜名湖,6,３連複,1-2-3,180
2022-11-18,浜名湖,7,単勝,1,140
2022-11-18,浜名湖,7,複勝,1,110
2022-11-18,浜名湖,7,複勝,2,120
2022-11-18,浜名湖,7,２連単,1-2,320
2022-11-18,浜名湖,7,２連複,1-2,430
2022-11-18,浜名湖,7,拡連複,1-2,190
2022-11-18,浜名湖,7,３連単,1-2-4,800
2022-11-18,浜名湖,7,３連複,1-2-4,280
2022-11-18,浜名湖,8,単勝,1,150
2022-11-18,浜名湖,8,複勝,1,100
2022-11-18,浜名湖,8,複勝,6,140
2022-11-18,浜名湖,8,２連単,1-6,580
2022-11-18,浜名湖,8,２連複,1-6,1050
2022-11-18,浜名湖,8,拡連複,1-6,230
2022-11-18,浜名湖,8,３連単,1-6-3,1160
2022-11-18,浜名湖,8,３連複,1-3-6,480
2022-11-18,浜名湖,9,単勝,6,2670
2022-11-18,浜名湖,9,複勝,6,380
2022-11-18,浜名湖,9,複勝,3,380
2022-11-18,浜名湖,9,２連単,6-3,1340
2022-11-18,浜名湖,9,２連複,3-6,870
2022-11-18,浜名湖,9,拡連複,3-6,260
2022-11-18,浜名湖,9,３連単,6-3-4,13430
2022-11-18,浜名湖,9,３連複,3-4-6,1720
2022-11-18,浜名湖,10,単勝,1,150
2022-11-18,浜名湖,10,複勝,1,510
2022-11-18,浜名湖,10,複勝,3,240
2022-11-18,浜名湖,10,２連単,1-3,280
2022-11-18,浜名湖,10,２連複,1-3,190
2022-11-18,浜名湖,10,拡連複,1-3,140
2022-11-18,浜名湖,10,３連単,1-3-6,1060
2022-11-18,浜名湖,10,３連複,1-3-6,310
2022-11-18,浜名湖,11,単勝,1,100
2022-11-18,浜名湖,11,複勝,1,100
2022-11-18,浜名湖,11,複勝,5,150
2022-11-18,浜名湖,11,２連単,1-5,670
2022-11-18,浜名湖,11,２連複,1-5,660
2022-11-18,浜名湖,11,拡連複,1-5,170
2022-11-18,浜名湖,11,３連単,1-5-2,1930
2022-11-18,浜名湖,11,３連複,1-2-5,810
2022-11-18,浜名湖,12,単勝,1,100
2022-11-18,浜名湖,12,複勝,1,100
2022-11-18,浜名湖,12,複勝,2,150
2022-11-18,浜名湖,12,２連単,1-2,460
2022-11-18,浜名湖,12,２連複,1-2,280
2022-11-18,浜名湖,12,拡連複,1-2,170
2022-11-18,浜名湖,12,３連単,1-2-3,810
2022-11-18,浜名湖,12,３連複,1-2-3,370
2022-11-18,江戸川,1,単勝,1,170
2022-11-18,江戸川,1,複勝,1,120
2022-11-18,江戸川,1,複勝,2,180
2022-11-18,江戸川,1,２連単,1-2,320
2022-11-18,江戸川,1,２連複,1-2,140
2022-11-18,江戸川,1,拡連複,1-2,120
2022-11-18,江戸川,1,３連単,1-2-3,820
2022-11-18,江戸川,1,３連複,1-2-3,250
2022-11-18,江戸川,2,単勝,2,460
2022-11-18,江戸川,2,複勝,2,170
2022-11-18,江戸川,2,複勝,1,170
2022-11-18,江戸川,2,２連単,2-1,1520
2022-11-18,江戸川,2,２連複,1-2,880
2022-11-18,江戸川,2,拡連複,1-2,310
2022-11-18,江戸川,2,３連単,2-1-3,4880
2022-11-18,江戸川,2,３連複,1-2-3,470
2022-11-18,江戸川,3,単勝,3,320
2022-11-18,江戸川,3,複勝,3,110
2022-11-18,江戸川,3,複勝,1,140
2022-11-18,江戸川,3,２連単,3-1,630
2022-11-18,江戸川,3,２連複,1-3,200
2022-11-18,江戸川,3,拡連複,1-3,140
2022-11-18,江戸川,3,３連単,3-1-5,1740
2022-11-18,江戸川,3,３連複,1-3-5,350
2022-11-18,江戸川,4,単勝,3,1210
2022-11-18,江戸川,4,複勝,3,700
2022-11-18,江戸川,4,複勝,2,220
2022-11-18,江戸川,4,２連単,3-2,3510
2022-11-18,江戸川,4,２連複,2-3,880
2022-11-18,江戸川,4,拡連複,2-3,240
2022-11-18,江戸川,4,３連単,3-2-5,5470
2022-11-18,江戸川,4,３連複,2-3-5,860
2022-11-18,江戸川,5,単勝,2,210
2022-11-18,江戸川,5,複勝,2,140
2022-11-18,江戸川,5,複勝,3,170
2022-11-18,江戸川,5,２連単,2-3,560
2022-11-18,江戸川,5,２連複,2-3,450
2022-11-18,江戸川,5,拡連複,2-3,170
2022-11-18,江戸川,5,３連単,2-3-6,3120
2022-11-18,江戸川,5,３連複,2-3-6,970
2022-11-18,江戸川,6,単勝,1,180
2022-11-18,江戸川,6,複勝,1,150
2022-11-18,江戸川,6,複勝,4,370
2022-11-18,江戸川,6,２連単,1-4,810
2022-11-18,江戸川,6,２連複,1-4,630
2022-11-18,江戸川,6,拡連複,1-4,300
2022-11-18,江戸川,6,３連単,1-4-2,5800
2022-11-18,江戸川,6,３連複,1-2-4,1700
2022-11-18,江戸川,7,単勝,2,330
2022-11-18,江戸川,7,複勝,2,180
2022-11-18,江戸川,7,複勝,3,160
2022-11-18,江戸川,7,２連単,2-3,670
2022-11-18,江戸川,7,２連複,2-3,390
2022-11-18,江戸川,7,拡連複,2-3,190
2022-11-18,江戸川,7,３連単,2-3-1,1940
2022-11-18,江戸川,7,３連複,1-2-3,360
2022-11-18,江戸川,8,単勝,6,530
2022-11-18,江戸川,8,複勝,6,200
2022-11-18,江戸川,8,複勝,1,150
2022-11-18,江戸川,8,２連単,6-1,4010
2022-11-18,江戸川,8,２連複,1-6,660
2022-11-18,江戸川,8,拡連複,1-6,330
2022-11-18,江戸川,8,３連単,6-1-5,28870
2022-11-18,江戸川,8,３連複,1-5-6,3980
2022-11-18,江戸川,9,単勝,2,750
2022-11-18,江戸川,9,複勝,2,100
2022-11-18,江戸川,9,複勝,1,280
2022-11-18,江戸川,9,２連単,2-1,2790
2022-11-18,江戸川,9,２連複,1-2,800
2022-11-18,江戸川,9,拡連複,1-2,440
2022-11-18,江戸川,9,３連単,2-1-3,5840
2022-11-18,江戸川,9,３連複,1-2-3,370
2022-11-18,江戸川,10,単勝,2,330
2022-11-18,江戸川,10,複勝,2,120
2022-11-18,江戸川,10,複勝,1,120
2022-11-18,江戸川,10,２連単,2-1,510
2022-11-18,江戸川,10,２連複,1-2,150
2022-11-18,江戸川,10,拡連複,1-2,130
2022-11-18,江戸川,10,３連単,2-1-5,3520
2022-11-18,江戸川,10,３連複,1-2-5,1360
2022-11-18,江戸川,11,単勝,1,100
2022-11-18,江戸川,11,複勝,1,100
2022-11-18,江戸川,11,複勝,4,370
2022-11-18,江戸川,11,２連単,1-4,520
2022-11-18,江戸川,11,２連複,1-4,520
2022-11-18,江戸川,11,拡連複,1-4,140
2022-11-18,江戸川,11,３連単,1-4-3,1800
2022-11-18,江戸川,11,３連複,1-3-4,610
2022-11-18,江戸川,12,単勝,1,110
2022-11-18,江戸川,12,複勝,1,130
2022-11-18,江戸川,12,複勝,3,450
2022-11-18,江戸川,12,２連単,1-3,610
2022-11-18,江戸川,12,２連複,1-3,530
2022-11-18,江戸川,12,拡連複,1-3,240
2022-11-18,江戸川,12,３連単,1-3-4,4670
2022-11-18,江戸川,12,３連複,1-3-4,1780
2022-11-18,戸田,1,単勝,4,610
2022-11-18,戸田,1,複勝,4,180
2022-11-18,戸田,1,複勝,2,150
2022-11-18,戸田,1,２連単,4-2,1410
2022-11-18,戸田,1,２連複,2-4,470
2022-11-18,戸田,1,拡連複,2-4,210
2022-11-18,戸田,1,３連単,4-2-6,5060
2022-11-18,戸田,1,３連複,2-4-6,1180
2022-11-18,戸田,2,単勝,4,480
2022-11-18,戸田,2,複勝,4,110
2022-11-18,戸田,2,複勝,3,250
2022-11-18,戸田,2,２連単,4-3,1760
2022-11-18,戸田,2,２連複,3-4,890
2022-11-18,戸田,2,拡連複,3-4,230
2022-11-18,戸田,2,３連単,4-3-1,9600
2022-11-18,戸田,2,３連複,1-3-4,1290
2022-11-18,戸田,3,単勝,1,300
2022-11-18,戸田,3,複勝,1,190
2022-11-18,戸田,3,複勝,5,200
2022-11-18,戸田,3,２連単,1-5,1250
2022-11-18,戸田,3,２連複,1-5,720
2022-11-18,戸田,3,拡連複,1-5,170
2022-11-18,戸田,3,３連単,1-5-2,2230
2022-11-18,戸田,3,３連複,1-2-5,290
2022-11-18,戸田,4,単勝,1,350
2022-11-18,戸田,4,複勝,1,220
2022-11-18,戸田,4,複勝,2,200
2022-11-18,戸田,4,２連単,1-2,2110
2022-11-18,戸田,4,２連複,1-2,1130
2022-11-18,戸田,4,拡連複,1-2,450
2022-11-18,戸田,4,３連単,1-2-5,9430
2022-11-18,戸田,4,３連複,1-2-5,2640
2022-11-18,戸田,5,単勝,4,210
2022-11-18,戸田,5,複勝,4,150
2022-11-18,戸田,5,複勝,5,330
2022-11-18,戸田,5,２連単,4-5,1120
2022-11-18,戸田,5,２連複,4-5,880
2022-11-18,戸田,5,拡連複,4-5,220
2022-11-18,戸田,5,３連単,4-5-2,3590
2022-11-18,戸田,5,３連複,2-4-5,1170
2022-11-18,戸田,6,単勝,1,410
2022-11-18,戸田,6,複勝,1,200
2022-11-18,戸田,6,複勝,4,340
2022-11-18,戸田,6,２連単,1-4,1530
2022-11-18,戸田,6,２連複,1-4,1150
2022-11-18,戸田,6,拡連複,1-4,250
2022-11-18,戸田,6,３連単,1-4-3,3700
2022-11-18,戸田,6,３連複,1-3-4,680
2022-11-18,戸田,7,単勝,1,110
2022-11-18,戸田,7,複勝,1,100
2022-11-18,戸田,7,複勝,4,180
2022-11-18,戸田,7,２連単,1-4,530
