日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-01,下関,2,拡連複,4-5,1510
2022-05-01,下関,2,３連単,4-5-2,5760
2022-05-01,下関,2,３連複,2-4-5,1860
2022-05-01,下関,3,単勝,2,220
2022-05-01,下関,3,複勝,2,190
2022-05-01,下関,3,複勝,3,150
2022-05-01,下関,3,２連単,2-3,690
2022-05-01,下関,3,２連複,2-3,970
2022-05-01,下関,3,拡連複,2-3,280
2022-05-01,下関,3,３連単,2-3-6,1860
2022-05-01,下関,3,３連複,2-3-6,540
2022-05-01,下関,4,単勝,1,260
2022-05-01,下関,4,複勝,1,140
2022-05-01,下関,4,複勝,2,120
2022-05-01,下関,4,２連単,1-2,630
2022-05-01,下関,4,２連複,1-2,190
2022-05-01,下関,4,拡連複,1-2,210
2022-05-01,下関,4,３連単,1-2-3,1660
2022-05-01,下関,4,３連複,1-2-3,420
2022-05-01,下関,5,単勝,1,510
2022-05-01,下関,5,複勝,1,340
2022-05-01,下関,5,複勝,6,330
2022-05-01,下関,5,２連単,1-6,2650
2022-05-01,下関,5,２連複,1-6,2160
2022-05-01,下関,5,拡連複,1-6,330
2022-05-01,下関,5,３連単,1-6-4,9370
2022-05-01,下関,5,３連複,1-4-6,1220
2022-05-01,下関,6,単勝,4,550
2022-05-01,下関,6,複勝,4,180
2022-05-01,下関,6,複勝,1,100
2022-05-01,下関,6,２連単,4-1,1890
2022-05-01,下関,6,２連複,1-4,680
2022-05-01,下関,6,拡連複,1-4,190
2022-05-01,下関,6,３連単,4-1-5,15490
2022-05-01,下関,6,３連複,1-4-5,3090
2022-05-01,下関,7,単勝,1,110
2022-05-01,下関,7,複勝,1,100
2022-05-01,下関,7,複勝,2,140
2022-05-01,下関,7,２連単,1-2,130
2022-05-01,下関,7,２連複,1-2,110
2022-05-01,下関,7,拡連複,1-2,110
2022-05-01,下関,7,３連単,1-2-5,460
2022-05-01,下関,7,３連複,1-2-5,260
2022-05-01,下関,8,単勝,1,110
2022-05-01,下関,8,複勝,1,100
2022-05-01,下関,8,複勝,4,120
2022-05-01,下関,8,２連単,1-4,160
2022-05-01,下関,8,２連複,1-4,110
2022-05-01,下関,8,拡連複,1-4,100
2022-05-01,下関,8,３連単,1-4-5,400
2022-05-01,下関,8,３連複,1-4-5,210
2022-05-01,下関,9,単勝,1,140
2022-05-01,下関,9,複勝,1,100
2022-05-01,下関,9,複勝,6,100
2022-05-01,下関,9,２連単,1-6,230
2022-05-01,下関,9,２連複,1-6,130
2022-05-01,下関,9,拡連複,1-6,110
2022-05-01,下関,9,３連単,1-6-4,540
2022-05-01,下関,9,３連複,1-4-6,230
2022-05-01,下関,10,単勝,1,110
2022-05-01,下関,10,複勝,1,110
2022-05-01,下関,10,複勝,2,240
2022-05-01,下関,10,２連単,1-2,340
2022-05-01,下関,10,２連複,1-2,350
2022-05-01,下関,10,拡連複,1-2,150
2022-05-01,下関,10,３連単,1-2-4,840
2022-05-01,下関,10,３連複,1-2-4,450
2022-05-01,下関,11,単勝,1,140
2022-05-01,下関,11,複勝,1,100
2022-05-01,下関,11,複勝,3,120
2022-05-01,下関,11,２連単,1-3,380
2022-05-01,下関,11,２連複,1-3,320
2022-05-01,下関,11,拡連複,1-3,190
2022-05-01,下関,11,３連単,1-3-4,2320
2022-05-01,下関,11,３連複,1-3-4,1380
2022-05-01,下関,12,単勝,1,120
2022-05-01,下関,12,複勝,1,110
2022-05-01,下関,12,複勝,3,410
2022-05-01,下関,12,２連単,1-3,580
2022-05-01,下関,12,２連複,1-3,520
2022-05-01,下関,12,拡連複,1-3,220
2022-05-01,下関,12,３連単,1-3-4,1470
2022-05-01,下関,12,３連複,1-3-4,870
2022-05-01,宮島,1,単勝,1,110
2022-05-01,宮島,1,複勝,1,100
2022-05-01,宮島,1,複勝,3,130
2022-05-01,宮島,1,２連単,1-3,280
2022-05-01,宮島,1,２連複,1-3,200
2022-05-01,宮島,1,拡連複,1-3,190
2022-05-01,宮島,1,３連単,1-3-4,1030
2022-05-01,宮島,1,３連複,1-3-4,690
2022-05-01,宮島,2,単勝,2,100
2022-05-01,宮島,2,複勝,2,120
2022-05-01,宮島,2,複勝,3,320
2022-05-01,宮島,2,２連単,2-3,470
2022-05-01,宮島,2,２連複,2-3,350
2022-05-01,宮島,2,拡連複,2-3,250
2022-05-01,宮島,2,３連単,2-3-1,2480
2022-05-01,宮島,2,３連複,1-2-3,460
2022-05-01,宮島,3,単勝,3,150
2022-05-01,宮島,3,複勝,3,140
2022-05-01,宮島,3,複勝,1,160
2022-05-01,宮島,3,２連単,3-1,650
2022-05-01,宮島,3,２連複,1-3,470
2022-05-01,宮島,3,拡連複,1-3,220
2022-05-01,宮島,3,３連単,3-1-4,3730
2022-05-01,宮島,3,３連複,1-3-4,1190
2022-05-01,宮島,4,単勝,3,140
2022-05-01,宮島,4,複勝,3,100
2022-05-01,宮島,4,複勝,1,180
2022-05-01,宮島,4,２連単,3-1,440
2022-05-01,宮島,4,２連複,1-3,290
2022-05-01,宮島,4,拡連複,1-3,370
2022-05-01,宮島,4,３連単,3-1-4,5430
2022-05-01,宮島,4,３連複,1-3-4,2070
2022-05-01,宮島,5,単勝,1,100
2022-05-01,宮島,5,複勝,1,100
2022-05-01,宮島,5,複勝,3,310
2022-05-01,宮島,5,２連単,1-3,710
2022-05-01,宮島,5,２連複,1-3,480
2022-05-01,宮島,5,拡連複,1-3,130
2022-05-01,宮島,5,３連単,1-3-5,2990
2022-05-01,宮島,5,３連複,1-3-5,1310
2022-05-01,宮島,6,単勝,1,100
2022-05-01,宮島,6,複勝,1,220
2022-05-01,宮島,6,複勝,4,570
2022-05-01,宮島,6,２連単,1-4,1660
2022-05-01,宮島,6,２連複,1-4,930
2022-05-01,宮島,6,拡連複,1-4,320
2022-05-01,宮島,6,３連単,1-4-2,4120
2022-05-01,宮島,6,３連複,1-2-4,970
2022-05-01,宮島,7,単勝,2,320
2022-05-01,宮島,7,複勝,2,140
2022-05-01,宮島,7,複勝,5,170
2022-05-01,宮島,7,２連単,2-5,1130
2022-05-01,宮島,7,２連複,2-5,900
2022-05-01,宮島,7,拡連複,2-5,300
2022-05-01,宮島,7,３連単,2-5-1,4660
2022-05-01,宮島,7,３連複,1-2-5,610
2022-05-01,宮島,8,単勝,3,150
2022-05-01,宮島,8,複勝,3,110
2022-05-01,宮島,8,複勝,1,100
2022-05-01,宮島,8,２連単,3-1,530
2022-05-01,宮島,8,２連複,1-3,280
2022-05-01,宮島,8,拡連複,1-3,140
2022-05-01,宮島,8,３連単,3-1-4,2150
2022-05-01,宮島,8,３連複,1-3-4,750
2022-05-01,宮島,9,単勝,1,140
2022-05-01,宮島,9,複勝,1,100
2022-05-01,宮島,9,複勝,4,110
2022-05-01,宮島,9,２連単,1-4,200
2022-05-01,宮島,9,２連複,1-4,160
2022-05-01,宮島,9,拡連複,1-4,140
2022-05-01,宮島,9,３連単,1-4-5,2760
2022-05-01,宮島,9,３連複,1-4-5,980
2022-05-01,宮島,10,単勝,5,320
2022-05-01,宮島,10,複勝,5,180
2022-05-01,宮島,10,複勝,1,100
2022-05-01,宮島,10,２連単,5-1,760
2022-05-01,宮島,10,２連複,1-5,330
2022-05-01,宮島,10,拡連複,1-5,140
2022-05-01,宮島,10,３連単,5-1-2,3580
2022-05-01,宮島,10,３連複,1-2-5,450
2022-05-01,宮島,11,単勝,1,150
2022-05-01,宮島,11,複勝,1,160
2022-05-01,宮島,11,複勝,3,340
2022-05-01,宮島,11,２連単,1-3,560
2022-05-01,宮島,11,２連複,1-3,450
2022-05-01,宮島,11,拡連複,1-3,380
2022-05-01,宮島,11,３連単,1-3-2,2130
2022-05-01,宮島,11,３連複,1-2-3,940
2022-05-01,宮島,12,単勝,1,120
2022-05-01,宮島,12,複勝,1,100
2022-05-01,宮島,12,複勝,5,370
2022-05-01,宮島,12,２連単,1-5,410
2022-05-01,宮島,12,２連複,1-5,350
2022-05-01,宮島,12,拡連複,1-5,220
2022-05-01,宮島,12,３連単,1-5-6,1600
2022-05-01,宮島,12,３連複,1-5-6,830
2022-05-01,児島,1,単勝,4,220
2022-05-01,児島,1,複勝,4,130
2022-05-01,児島,1,複勝,5,530
2022-05-01,児島,1,２連単,4-5,1880
2022-05-01,児島,1,２連複,4-5,1180
2022-05-01,児島,1,拡連複,4-5,320
2022-05-01,児島,1,３連単,4-5-3,6640
2022-05-01,児島,1,３連複,3-4-5,1820
2022-05-01,児島,2,単勝,1,150
2022-05-01,児島,2,複勝,1,100
2022-05-01,児島,2,複勝,2,100
2022-05-01,児島,2,２連単,1-2,230
2022-05-01,児島,2,２連複,1-2,180
2022-05-01,児島,2,拡連複,1-2,130
2022-05-01,児島,2,３連単,1-2-4,450
2022-05-01,児島,2,３連複,1-2-4,230
2022-05-01,児島,3,単勝,2,320
2022-05-01,児島,3,複勝,2,100
2022-05-01,児島,3,複勝,1,140
2022-05-01,児島,3,２連単,2-1,480
2022-05-01,児島,3,２連複,1-2,190
2022-05-01,児島,3,拡連複,1-2,160
2022-05-01,児島,3,３連単,2-1-4,1980
2022-05-01,児島,3,３連複,1-2-4,530
2022-05-01,児島,4,単勝,1,450
2022-05-01,児島,4,複勝,1,150
2022-05-01,児島,4,複勝,4,350
2022-05-01,児島,4,２連単,1-4,1630
2022-05-01,児島,4,２連複,1-4,900
2022-05-01,児島,4,拡連複,1-4,250
2022-05-01,児島,4,３連単,1-4-6,2600
2022-05-01,児島,4,３連複,1-4-6,750
2022-05-01,児島,5,単勝,2,360
2022-05-01,児島,5,複勝,2,100
2022-05-01,児島,5,複勝,1,100
2022-05-01,児島,5,２連単,2-1,530
2022-05-01,児島,5,２連複,1-2,250
2022-05-01,児島,5,拡連複,1-2,140
2022-05-01,児島,5,３連単,2-1-4,1340
2022-05-01,児島,5,３連複,1-2-4,230
2022-05-01,児島,6,単勝,3,920
2022-05-01,児島,6,複勝,3,180
2022-05-01,児島,6,複勝,1,100
2022-05-01,児島,6,２連単,3-1,1750
2022-05-01,児島,6,２連複,1-3,310
2022-05-01,児島,6,拡連複,1-3,160
2022-05-01,児島,6,３連単,3-1-4,3900
2022-05-01,児島,6,３連複,1-3-4,260
2022-05-01,児島,7,単勝,6,610
2022-05-01,児島,7,複勝,6,340
2022-05-01,児島,7,複勝,5,270
2022-05-01,児島,7,２連単,6-5,6410
2022-05-01,児島,7,２連複,5-6,1930
2022-05-01,児島,7,拡連複,5-6,280
2022-05-01,児島,7,３連単,6-5-1,8680
2022-05-01,児島,7,３連複,1-5-6,400
2022-05-01,児島,8,単勝,6,760
2022-05-01,児島,8,複勝,6,220
2022-05-01,児島,8,複勝,1,100
2022-05-01,児島,8,２連単,6-1,4920
2022-05-01,児島,8,２連複,1-6,1540
2022-05-01,児島,8,拡連複,1-6,300
2022-05-01,児島,8,３連単,6-1-2,26530
2022-05-01,児島,8,３連複,1-2-6,2690
2022-05-01,児島,9,単勝,6,680
2022-05-01,児島,9,複勝,6,760
2022-05-01,児島,9,複勝,4,2850
2022-05-01,児島,9,２連単,6-4,11490
2022-05-01,児島,9,２連複,4-6,3870
2022-05-01,児島,9,拡連複,4-6,430
2022-05-01,児島,9,３連単,6-4-1,20760
2022-05-01,児島,9,３連複,1-4-6,910
2022-05-01,児島,10,単勝,1,150
2022-05-01,児島,10,複勝,1,100
2022-05-01,児島,10,複勝,3,140
2022-05-01,児島,10,２連単,1-3,310
2022-05-01,児島,10,２連複,1-3,220
2022-05-01,児島,10,拡連複,1-3,180
2022-05-01,児島,10,３連単,1-3-4,1390
2022-05-01,児島,10,３連複,1-3-4,650
2022-05-01,児島,11,単勝,1,220
2022-05-01,児島,11,複勝,1,120
2022-05-01,児島,11,複勝,3,180
2022-05-01,児島,11,２連単,1-3,470
2022-05-01,児島,11,２連複,1-3,360
2022-05-01,児島,11,拡連複,1-3,140
2022-05-01,児島,11,３連単,1-3-2,1660
2022-05-01,児島,11,３連複,1-2-3,570
2022-05-01,児島,12,単勝,2,210
2022-05-01,児島,12,複勝,2,210
2022-05-01,児島,12,複勝,3,450
2022-05-01,児島,12,２連単,2-3,1130
2022-05-01,児島,12,２連複,2-3,820
2022-05-01,児島,12,拡連複,2-3,250
2022-05-01,児島,12,３連単,2-3-4,4820
2022-05-01,児島,12,３連複,2-3-4,2270
2022-05-01,丸亀,1,単勝,4,280
2022-05-01,丸亀,1,複勝,4,130
2022-05-01,丸亀,1,複勝,5,250
2022-05-01,丸亀,1,２連単,4-5,870
2022-05-01,丸亀,1,２連複,4-5,490
2022-05-01,丸亀,1,拡連複,4-5,280
2022-05-01,丸亀,1,３連単,4-5-1,2010
2022-05-01,丸亀,1,３連複,1-4-5,360
2022-05-01,丸亀,2,単勝,2,220
2022-05-01,丸亀,2,複勝,2,100
2022-05-01,丸亀,2,複勝,1,130
2022-05-01,丸亀,2,２連単,2-1,710
2022-05-01,丸亀,2,２連複,1-2,450
2022-05-01,丸亀,2,拡連複,1-2,140
2022-05-01,丸亀,2,３連単,2-1-4,3590
2022-05-01,丸亀,2,３連複,1-2-4,1260
2022-05-01,丸亀,3,単勝,5,400
2022-05-01,丸亀,3,複勝,5,100
2022-05-01,丸亀,3,複勝,2,320
2022-05-01,丸亀,3,２連単,5-2,6900
2022-05-01,丸亀,3,２連複,2-5,5580
2022-05-01,丸亀,3,拡連複,2-5,490
2022-05-01,丸亀,3,３連単,5-2-3,23830
2022-05-01,丸亀,3,３連複,2-3-5,1780
2022-05-01,丸亀,4,単勝,2,230
2022-05-01,丸亀,4,複勝,2,130
2022-05-01,丸亀,4,複勝,5,530
2022-05-01,丸亀,4,２連単,2-5,3760
2022-05-01,丸亀,4,２連複,2-5,2910
2022-05-01,丸亀,4,拡連複,2-5,1040
2022-05-01,丸亀,4,３連単,2-5-4,21340
