日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-12,大村,9,単勝,1,170
2024-04-12,大村,9,複勝,1,190
2024-04-12,大村,9,複勝,5,560
2024-04-12,大村,9,２連単,1-5,1520
2024-04-12,大村,9,２連複,1-5,1140
2024-04-12,大村,9,拡連複,1-5,240
2024-04-12,大村,9,３連単,1-5-4,4700
2024-04-12,大村,9,３連複,1-4-5,1060
2024-04-12,大村,10,単勝,1,120
2024-04-12,大村,10,複勝,1,100
2024-04-12,大村,10,複勝,2,110
2024-04-12,大村,10,２連単,1-2,230
2024-04-12,大村,10,２連複,1-2,200
2024-04-12,大村,10,拡連複,1-2,130
2024-04-12,大村,10,３連単,1-2-5,1620
2024-04-12,大村,10,３連複,1-2-5,900
2024-04-12,大村,11,単勝,1,120
2024-04-12,大村,11,複勝,1,100
2024-04-12,大村,11,複勝,4,320
2024-04-12,大村,11,２連単,1-4,670
2024-04-12,大村,11,２連複,1-4,620
2024-04-12,大村,11,拡連複,1-4,240
2024-04-12,大村,11,３連単,1-4-6,3450
2024-04-12,大村,11,３連複,1-4-6,1730
2024-04-12,大村,12,単勝,1,120
2024-04-12,大村,12,複勝,1,110
2024-04-12,大村,12,複勝,2,150
2024-04-12,大村,12,２連単,1-2,330
2024-04-12,大村,12,２連複,1-2,260
2024-04-12,大村,12,拡連複,1-2,140
2024-04-12,大村,12,３連単,1-2-6,1480
2024-04-12,大村,12,３連複,1-2-6,580
2024-04-12,芦屋,1,単勝,4,850
2024-04-12,芦屋,1,複勝,4,160
2024-04-12,芦屋,1,複勝,1,100
2024-04-12,芦屋,1,２連単,4-1,1630
2024-04-12,芦屋,1,２連複,1-4,420
2024-04-12,芦屋,1,拡連複,1-4,160
2024-04-12,芦屋,1,３連単,4-1-6,3160
2024-04-12,芦屋,1,３連複,1-4-6,430
2024-04-12,芦屋,2,単勝,1,130
2024-04-12,芦屋,2,複勝,1,100
2024-04-12,芦屋,2,複勝,4,150
2024-04-12,芦屋,2,２連単,1-4,300
2024-04-12,芦屋,2,２連複,1-4,190
2024-04-12,芦屋,2,拡連複,1-4,130
2024-04-12,芦屋,2,３連単,1-4-5,560
2024-04-12,芦屋,2,３連複,1-4-5,230
2024-04-12,芦屋,3,単勝,1,290
2024-04-12,芦屋,3,複勝,1,180
2024-04-12,芦屋,3,複勝,5,320
2024-04-12,芦屋,3,２連単,1-5,3040
2024-04-12,芦屋,3,２連複,1-5,1850
2024-04-12,芦屋,3,拡連複,1-5,290
2024-04-12,芦屋,3,３連単,1-5-3,5570
2024-04-12,芦屋,3,３連複,1-3-5,440
2024-04-12,芦屋,4,単勝,2,1420
2024-04-12,芦屋,4,複勝,2,120
2024-04-12,芦屋,4,複勝,1,100
2024-04-12,芦屋,4,２連単,2-1,4110
2024-04-12,芦屋,4,２連複,1-2,420
2024-04-12,芦屋,4,拡連複,1-2,260
2024-04-12,芦屋,4,３連単,2-1-5,19120
2024-04-12,芦屋,4,３連複,1-2-5,1440
2024-04-12,芦屋,5,単勝,5,680
2024-04-12,芦屋,5,複勝,5,580
2024-04-12,芦屋,5,複勝,6,1130
2024-04-12,芦屋,5,２連単,5-6,5570
2024-04-12,芦屋,5,２連複,5-6,4160
2024-04-12,芦屋,5,拡連複,5-6,260
2024-04-12,芦屋,5,３連単,5-6-1,10740
2024-04-12,芦屋,5,３連複,1-5-6,1090
2024-04-12,芦屋,6,単勝,1,180
2024-04-12,芦屋,6,複勝,1,120
2024-04-12,芦屋,6,複勝,3,220
2024-04-12,芦屋,6,２連単,1-3,740
2024-04-12,芦屋,6,２連複,1-3,550
2024-04-12,芦屋,6,拡連複,1-3,320
2024-04-12,芦屋,6,３連単,1-3-2,1690
2024-04-12,芦屋,6,３連複,1-2-3,490
2024-04-12,芦屋,7,単勝,1,140
2024-04-12,芦屋,7,複勝,1,150
2024-04-12,芦屋,7,複勝,5,210
2024-04-12,芦屋,7,２連単,1-5,580
2024-04-12,芦屋,7,２連複,1-5,340
2024-04-12,芦屋,7,拡連複,1-5,170
2024-04-12,芦屋,7,３連単,1-5-4,2700
2024-04-12,芦屋,7,３連複,1-4-5,1200
2024-04-12,芦屋,8,単勝,1,220
2024-04-12,芦屋,8,複勝,1,170
2024-04-12,芦屋,8,複勝,3,150
2024-04-12,芦屋,8,２連単,1-3,580
2024-04-12,芦屋,8,２連複,1-3,270
2024-04-12,芦屋,8,拡連複,1-3,190
2024-04-12,芦屋,8,３連単,1-3-5,1820
2024-04-12,芦屋,8,３連複,1-3-5,730
2024-04-12,芦屋,9,単勝,1,100
2024-04-12,芦屋,9,複勝,1,100
2024-04-12,芦屋,9,複勝,3,440
2024-04-12,芦屋,9,２連単,1-3,320
2024-04-12,芦屋,9,２連複,1-3,260
2024-04-12,芦屋,9,拡連複,1-3,190
2024-04-12,芦屋,9,３連単,1-3-6,1390
2024-04-12,芦屋,9,３連複,1-3-6,550
2024-04-12,芦屋,10,単勝,1,180
2024-04-12,芦屋,10,複勝,1,110
2024-04-12,芦屋,10,複勝,5,150
2024-04-12,芦屋,10,２連単,1-5,1460
2024-04-12,芦屋,10,２連複,1-5,970
2024-04-12,芦屋,10,拡連複,1-5,560
2024-04-12,芦屋,10,３連単,1-5-4,7170
2024-04-12,芦屋,10,３連複,1-4-5,2310
2024-04-12,芦屋,11,単勝,3,2560
2024-04-12,芦屋,11,複勝,3,380
2024-04-12,芦屋,11,複勝,1,100
2024-04-12,芦屋,11,２連単,3-1,4380
2024-04-12,芦屋,11,２連複,1-3,550
2024-04-12,芦屋,11,拡連複,1-3,260
2024-04-12,芦屋,11,３連単,3-1-6,15480
2024-04-12,芦屋,11,３連複,1-3-6,1460
2024-04-12,芦屋,12,単勝,1,110
2024-04-12,芦屋,12,複勝,1,100
2024-04-12,芦屋,12,複勝,3,220
2024-04-12,芦屋,12,２連単,1-3,310
2024-04-12,芦屋,12,２連複,1-3,250
2024-04-12,芦屋,12,拡連複,1-3,170
2024-04-12,芦屋,12,３連単,1-3-4,1230
2024-04-12,芦屋,12,３連複,1-3-4,800
2024-04-12,若松,1,単勝,1,240
2024-04-12,若松,1,複勝,1,150
2024-04-12,若松,1,複勝,6,460
2024-04-12,若松,1,２連単,1-6,2080
2024-04-12,若松,1,２連複,1-6,1290
2024-04-12,若松,1,拡連複,1-6,200
2024-04-12,若松,1,３連単,1-6-4,3760
2024-04-12,若松,1,３連複,1-4-6,800
2024-04-12,若松,2,単勝,3,280
2024-04-12,若松,2,複勝,3,100
2024-04-12,若松,2,複勝,5,270
2024-04-12,若松,2,２連単,3-5,690
2024-04-12,若松,2,２連複,3-5,830
2024-04-12,若松,2,拡連複,3-5,280
2024-04-12,若松,2,３連単,3-5-6,2210
2024-04-12,若松,2,３連複,3-5-6,860
2024-04-12,若松,3,単勝,2,1680
2024-04-12,若松,3,複勝,2,640
2024-04-12,若松,3,複勝,3,500
2024-04-12,若松,3,２連単,2-3,9810
2024-04-12,若松,3,２連複,2-3,3380
2024-04-12,若松,3,拡連複,2-3,850
2024-04-12,若松,3,３連単,2-3-1,34560
2024-04-12,若松,3,３連複,1-2-3,1210
2024-04-12,若松,4,単勝,4,250
2024-04-12,若松,4,複勝,4,110
2024-04-12,若松,4,複勝,3,110
2024-04-12,若松,4,２連単,4-3,1310
2024-04-12,若松,4,２連複,3-4,430
2024-04-12,若松,4,拡連複,3-4,220
2024-04-12,若松,4,３連単,4-3-6,6970
2024-04-12,若松,4,３連複,3-4-6,2040
2024-04-12,若松,5,単勝,1,140
2024-04-12,若松,5,複勝,1,100
2024-04-12,若松,5,複勝,2,110
2024-04-12,若松,5,２連単,1-2,180
2024-04-12,若松,5,２連複,1-2,180
2024-04-12,若松,5,拡連複,1-2,140
2024-04-12,若松,5,３連単,1-2-3,790
2024-04-12,若松,5,３連複,1-2-3,470
2024-04-12,若松,6,単勝,3,1860
2024-04-12,若松,6,複勝,3,130
2024-04-12,若松,6,複勝,1,100
2024-04-12,若松,6,２連単,3-1,1700
2024-04-12,若松,6,２連複,1-3,270
2024-04-12,若松,6,拡連複,1-3,190
2024-04-12,若松,6,３連単,3-1-6,6240
2024-04-12,若松,6,３連複,1-3-6,900
2024-04-12,若松,7,単勝,3,210
2024-04-12,若松,7,複勝,3,190
2024-04-12,若松,7,複勝,2,290
2024-04-12,若松,7,２連単,3-2,1510
2024-04-12,若松,7,２連複,2-3,860
2024-04-12,若松,7,拡連複,2-3,220
2024-04-12,若松,7,３連単,3-2-1,5430
2024-04-12,若松,7,３連複,1-2-3,660
2024-04-12,若松,8,単勝,1,140
2024-04-12,若松,8,複勝,1,100
2024-04-12,若松,8,複勝,5,430
2024-04-12,若松,8,２連単,1-5,1770
2024-04-12,若松,8,２連複,1-5,1430
2024-04-12,若松,8,拡連複,1-5,360
2024-04-12,若松,8,３連単,1-5-3,4370
2024-04-12,若松,8,３連複,1-3-5,830
2024-04-12,若松,9,単勝,1,190
2024-04-12,若松,9,複勝,1,100
2024-04-12,若松,9,複勝,2,100
2024-04-12,若松,9,２連単,1-2,230
2024-04-12,若松,9,２連複,1-2,190
2024-04-12,若松,9,拡連複,1-2,110
2024-04-12,若松,9,３連単,1-2-3,570
2024-04-12,若松,9,３連複,1-2-3,310
2024-04-12,若松,10,単勝,1,120
2024-04-12,若松,10,複勝,1,110
2024-04-12,若松,10,複勝,5,600
2024-04-12,若松,10,２連単,1-5,4100
2024-04-12,若松,10,２連複,1-5,3370
2024-04-12,若松,10,拡連複,1-5,670
2024-04-12,若松,10,３連単,1-5-2,16550
2024-04-12,若松,10,３連複,1-2-5,3390
2024-04-12,若松,11,単勝,1,120
2024-04-12,若松,11,複勝,1,100
2024-04-12,若松,11,複勝,2,200
2024-04-12,若松,11,２連単,1-2,500
2024-04-12,若松,11,２連複,1-2,330
2024-04-12,若松,11,拡連複,1-2,230
2024-04-12,若松,11,３連単,1-2-4,1030
2024-04-12,若松,11,３連複,1-2-4,310
2024-04-12,若松,12,単勝,1,130
2024-04-12,若松,12,複勝,1,110
2024-04-12,若松,12,複勝,4,420
2024-04-12,若松,12,２連単,1-4,730
2024-04-12,若松,12,２連複,1-4,750
2024-04-12,若松,12,拡連複,1-4,290
2024-04-12,若松,12,３連単,1-4-2,2450
2024-04-12,若松,12,３連複,1-2-4,720
2024-04-12,宮島,1,単勝,1,120
2024-04-12,宮島,1,複勝,1,100
2024-04-12,宮島,1,複勝,2,110
2024-04-12,宮島,1,２連単,1-2,240
2024-04-12,宮島,1,２連複,1-2,220
2024-04-12,宮島,1,拡連複,1-2,150
2024-04-12,宮島,1,３連単,1-2-4,500
2024-04-12,宮島,1,３連複,1-2-4,230
2024-04-12,宮島,2,単勝,2,150
2024-04-12,宮島,2,複勝,2,110
2024-04-12,宮島,2,複勝,1,130
2024-04-12,宮島,2,２連単,2-1,360
2024-04-12,宮島,2,２連複,1-2,150
2024-04-12,宮島,2,拡連複,1-2,120
2024-04-12,宮島,2,３連単,2-1-6,830
2024-04-12,宮島,2,３連複,1-2-6,210
2024-04-12,宮島,3,単勝,1,160
2024-04-12,宮島,3,複勝,1,170
2024-04-12,宮島,3,複勝,3,130
2024-04-12,宮島,3,２連単,1-3,410
2024-04-12,宮島,3,２連複,1-3,320
2024-04-12,宮島,3,拡連複,1-3,150
2024-04-12,宮島,3,３連単,1-3-4,760
2024-04-12,宮島,3,３連複,1-3-4,370
2024-04-12,宮島,4,単勝,2,240
2024-04-12,宮島,4,複勝,2,100
2024-04-12,宮島,4,複勝,4,200
2024-04-12,宮島,4,２連単,2-4,340
2024-04-12,宮島,4,２連複,2-4,270
2024-04-12,宮島,4,拡連複,2-4,140
2024-04-12,宮島,4,３連単,2-4-6,5620
2024-04-12,宮島,4,３連複,2-4-6,2460
2024-04-12,宮島,5,単勝,1,140
2024-04-12,宮島,5,複勝,1,100
2024-04-12,宮島,5,複勝,2,120
2024-04-12,宮島,5,２連単,1-2,560
2024-04-12,宮島,5,２連複,1-2,600
2024-04-12,宮島,5,拡連複,1-2,290
2024-04-12,宮島,5,３連単,1-2-3,1070
2024-04-12,宮島,5,３連複,1-2-3,380
2024-04-12,宮島,6,単勝,1,250
2024-04-12,宮島,6,複勝,1,120
2024-04-12,宮島,6,複勝,3,130
2024-04-12,宮島,6,２連単,1-3,400
2024-04-12,宮島,6,２連複,1-3,190
2024-04-12,宮島,6,拡連複,1-3,160
2024-04-12,宮島,6,３連単,1-3-4,1710
2024-04-12,宮島,6,３連複,1-3-4,520
2024-04-12,宮島,7,単勝,5,250
2024-04-12,宮島,7,複勝,5,430
2024-04-12,宮島,7,複勝,6,1650
2024-04-12,宮島,7,２連単,5-6,4270
2024-04-12,宮島,7,２連複,5-6,4300
2024-04-12,宮島,7,拡連複,5-6,1080
2024-04-12,宮島,7,３連単,5-6-4,14860
2024-04-12,宮島,7,３連複,4-5-6,2430
2024-04-12,宮島,8,単勝,3,130
2024-04-12,宮島,8,複勝,3,120
2024-04-12,宮島,8,複勝,1,130
2024-04-12,宮島,8,２連単,3-1,940
2024-04-12,宮島,8,２連複,1-3,470
2024-04-12,宮島,8,拡連複,1-3,190
2024-04-12,宮島,8,３連単,3-1-4,2590
2024-04-12,宮島,8,３連複,1-3-4,560
2024-04-12,宮島,9,単勝,1,140
2024-04-12,宮島,9,複勝,1,100
2024-04-12,宮島,9,複勝,6,290
2024-04-12,宮島,9,２連単,1-6,2240
2024-04-12,宮島,9,２連複,1-6,3140
2024-04-12,宮島,9,拡連複,1-6,310
2024-04-12,宮島,9,３連単,1-6-3,7730
2024-04-12,宮島,9,３連複,1-3-6,1290
2024-04-12,宮島,10,単勝,3,150
2024-04-12,宮島,10,複勝,3,100
2024-04-12,宮島,10,複勝,5,140
2024-04-12,宮島,10,２連単,3-5,240
2024-04-12,宮島,10,２連複,3-5,160
2024-04-12,宮島,10,拡連複,3-5,150
2024-04-12,宮島,10,３連単,3-5-6,540
2024-04-12,宮島,10,３連複,3-5-6,310
2024-04-12,宮島,11,単勝,1,100
2024-04-12,宮島,11,複勝,1,100
2024-04-12,宮島,11,複勝,3,110
2024-04-12,宮島,11,２連単,1-3,300
2024-04-12,宮島,11,２連複,1-3,140
2024-04-12,宮島,11,拡連複,1-3,130
2024-04-12,宮島,11,３連単,1-3-2,1060
2024-04-12,宮島,11,３連複,1-2-3,560
2024-04-12,宮島,12,単勝,1,160
2024-04-12,宮島,12,複勝,1,100
2024-04-12,宮島,12,複勝,4,100
2024-04-12,宮島,12,２連単,1-4,290
2024-04-12,宮島,12,２連複,1-4,200
2024-04-12,宮島,12,拡連複,1-4,120
2024-04-12,宮島,12,３連単,1-4-3,1470
2024-04-12,宮島,12,３連複,1-3-4,590
2024-04-12,鳴門,1,単勝,1,160
2024-04-12,鳴門,1,複勝,1,100
2024-04-12,鳴門,1,複勝,3,410
2024-04-12,鳴門,1,２連単,1-3,1160
2024-04-12,鳴門,1,２連複,1-3,1110
2024-04-12,鳴門,1,拡連複,1-3,770
2024-04-12,鳴門,1,３連単,1-3-2,5070
2024-04-12,鳴門,1,３連複,1-2-3,1590
2024-04-12,鳴門,2,単勝,2,250
2024-04-12,鳴門,2,複勝,2,110
2024-04-12,鳴門,2,複勝,1,110
2024-04-12,鳴門,2,２連単,2-1,610
2024-04-12,鳴門,2,２連複,1-2,130
2024-04-12,鳴門,2,拡連複,1-2,120
2024-04-12,鳴門,2,３連単,2-1-3,1380
2024-04-12,鳴門,2,３連複,1-2-3,280
2024-04-12,鳴門,3,単勝,4,640
2024-04-12,鳴門,3,複勝,4,310
2024-04-12,鳴門,3,複勝,6,750
2024-04-12,鳴門,3,２連単,4-6,4210
2024-04-12,鳴門,3,２連複,4-6,3160
2024-04-12,鳴門,3,拡連複,4-6,320
2024-04-12,鳴門,3,３連単,4-6-2,17710
2024-04-12,鳴門,3,３連複,2-4-6,4110
2024-04-12,鳴門,4,単勝,4,1130
2024-04-12,鳴門,4,複勝,4,140
2024-04-12,鳴門,4,複勝,1,110
2024-04-12,鳴門,4,２連単,4-1,2680
2024-04-12,鳴門,4,２連複,1-4,300
2024-04-12,鳴門,4,拡連複,1-4,200
2024-04-12,鳴門,4,３連単,4-1-5,5580
2024-04-12,鳴門,4,３連複,1-4-5,400
2024-04-12,鳴門,5,単勝,1,100
2024-04-12,鳴門,5,複勝,1,160
2024-04-12,鳴門,5,複勝,3,350
2024-04-12,鳴門,5,２連単,1-3,800
2024-04-12,鳴門,5,２連複,1-3,800
2024-04-12,鳴門,5,拡連複,1-3,290
2024-04-12,鳴門,5,３連単,1-3-2,2120
2024-04-12,鳴門,5,３連複,1-2-3,810
2024-04-12,鳴門,6,単勝,1,260
2024-04-12,鳴門,6,複勝,1,220
2024-04-12,鳴門,6,複勝,4,240
2024-04-12,鳴門,6,２連単,1-4,630
2024-04-12,鳴門,6,２連複,1-4,320
2024-04-12,鳴門,6,拡連複,1-4,150
2024-04-12,鳴門,6,３連単,1-4-5,2610
2024-04-12,鳴門,6,３連複,1-4-5,990
2024-04-12,鳴門,7,単勝,1,180
2024-04-12,鳴門,7,複勝,1,220
2024-04-12,鳴門,7,複勝,3,1270
2024-04-12,鳴門,7,２連単,1-3,1410
2024-04-12,鳴門,7,２連複,1-3,860
2024-04-12,鳴門,7,拡連複,1-3,410
2024-04-12,鳴門,7,３連単,1-3-6,12660
2024-04-12,鳴門,7,３連複,1-3-6,7320
2024-04-12,鳴門,8,単勝,5,320
2024-04-12,鳴門,8,複勝,5,210
2024-04-12,鳴門,8,複勝,1,200
2024-04-12,鳴門,8,２連単,5-1,910
2024-04-12,鳴門,8,２連複,1-5,300
2024-04-12,鳴門,8,拡連複,1-5,210
2024-04-12,鳴門,8,３連単,5-1-6,1730
2024-04-12,鳴門,8,３連複,1-5-6,530
2024-04-12,鳴門,9,単勝,1,130
2024-04-12,鳴門,9,複勝,1,110
2024-04-12,鳴門,9,複勝,5,990
2024-04-12,鳴門,9,２連単,1-5,2760
2024-04-12,鳴門,9,２連複,1-5,1310
2024-04-12,鳴門,9,拡連複,1-5,410
2024-04-12,鳴門,9,３連単,1-5-3,5440
2024-04-12,鳴門,9,３連複,1-3-5,1160
2024-04-12,鳴門,10,単勝,1,140
2024-04-12,鳴門,10,複勝,1,100
2024-04-12,鳴門,10,複勝,4,300
2024-04-12,鳴門,10,２連単,1-4,550
2024-04-12,鳴門,10,２連複,1-4,470
2024-04-12,鳴門,10,拡連複,1-4,170
2024-04-12,鳴門,10,３連単,1-4-5,1460
2024-04-12,鳴門,10,３連複,1-4-5,630
2024-04-12,鳴門,11,単勝,3,380
2024-04-12,鳴門,11,複勝,3,250
2024-04-12,鳴門,11,複勝,1,100
2024-04-12,鳴門,11,２連単,3-1,1380
2024-04-12,鳴門,11,２連複,1-3,310
2024-04-12,鳴門,11,拡連複,1-3,150
2024-04-12,鳴門,11,３連単,3-1-4,3820
2024-04-12,鳴門,11,３連複,1-3-4,370
2024-04-12,鳴門,12,単勝,4,660
2024-04-12,鳴門,12,複勝,4,450
2024-04-12,鳴門,12,複勝,2,200
2024-04-12,鳴門,12,２連単,4-2,5190
2024-04-12,鳴門,12,２連複,2-4,1560
2024-04-12,鳴門,12,拡連複,2-4,480
2024-04-12,鳴門,12,３連単,4-2-6,30410
2024-04-12,鳴門,12,３連複,2-4-6,6930
2024-04-12,住之江,1,単勝,1,210
2024-04-12,住之江,1,複勝,1,120
2024-04-12,住之江,1,複勝,4,100
2024-04-12,住之江,1,２連単,1-4,480
2024-04-12,住之江,1,２連複,1-4,250
2024-04-12,住之江,1,拡連複,1-4,120
2024-04-12,住之江,1,３連単,1-4-5,1260
2024-04-12,住之江,1,３連複,1-4-5,340
2024-04-12,住之江,2,単勝,1,200
2024-04-12,住之江,2,複勝,1,120
2024-04-12,住之江,2,複勝,3,120
2024-04-12,住之江,2,２連単,1-3,460
2024-04-12,住之江,2,２連複,1-3,200
2024-04-12,住之江,2,拡連複,1-3,120
2024-04-12,住之江,2,３連単,1-3-6,910
2024-04-12,住之江,2,３連複,1-3-6,240
2024-04-12,住之江,3,単勝,2,160
2024-04-12,住之江,3,複勝,2,510
2024-04-12,住之江,3,複勝,5,620
2024-04-12,住之江,3,２連単,2-5,1390
2024-04-12,住之江,3,２連複,2-5,1260
2024-04-12,住之江,3,拡連複,2-5,170
2024-04-12,住之江,3,３連単,2-5-4,9810
2024-04-12,住之江,3,３連複,2-4-5,2810
2024-04-12,住之江,4,単勝,3,200
2024-04-12,住之江,4,複勝,3,320
2024-04-12,住之江,4,複勝,1,200
2024-04-12,住之江,4,２連単,3-1,590
2024-04-12,住之江,4,２連複,1-3,320
2024-04-12,住之江,4,拡連複,1-3,210
2024-04-12,住之江,4,３連単,3-1-5,1490
2024-04-12,住之江,4,３連複,1-3-5,450
2024-04-12,住之江,5,単勝,1,130
2024-04-12,住之江,5,複勝,1,100
2024-04-12,住之江,5,複勝,2,180
2024-04-12,住之江,5,２連単,1-2,220
2024-04-12,住之江,5,２連複,1-2,180
2024-04-12,住之江,5,拡連複,1-2,130
2024-04-12,住之江,5,３連単,1-2-5,540
2024-04-12,住之江,5,３連複,1-2-5,310
2024-04-12,住之江,6,単勝,1,150
2024-04-12,住之江,6,複勝,1,330
2024-04-12,住之江,6,複勝,2,620
2024-04-12,住之江,6,２連単,1-2,310
2024-04-12,住之江,6,２連複,1-2,320
2024-04-12,住之江,6,拡連複,1-2,180
2024-04-12,住之江,6,３連単,1-2-4,1250
2024-04-12,住之江,6,３連複,1-2-4,580
2024-04-12,住之江,7,単勝,3,270
2024-04-12,住之江,7,複勝,3,120
2024-04-12,住之江,7,複勝,6,750
2024-04-12,住之江,7,２連単,3-6,5010
2024-04-12,住之江,7,２連複,3-6,6390
2024-04-12,住之江,7,拡連複,3-6,720
2024-04-12,住之江,7,３連単,3-6-2,21640
2024-04-12,住之江,7,３連複,2-3-6,3040
2024-04-12,住之江,8,単勝,1,110
2024-04-12,住之江,8,複勝,1,100
2024-04-12,住之江,8,複勝,2,190
2024-04-12,住之江,8,２連単,1-2,490
2024-04-12,住之江,8,２連複,1-2,500
2024-04-12,住之江,8,拡連複,1-2,170
2024-04-12,住之江,8,３連単,1-2-4,840
2024-04-12,住之江,8,３連複,1-2-4,230
2024-04-12,住之江,9,単勝,2,260
2024-04-12,住之江,9,複勝,2,110
2024-04-12,住之江,9,複勝,1,130
2024-04-12,住之江,9,２連単,2-1,570
2024-04-12,住之江,9,２連複,1-2,280
2024-04-12,住之江,9,拡連複,1-2,110
2024-04-12,住之江,9,３連単,2-1-4,1400
2024-04-12,住之江,9,３連複,1-2-4,350
2024-04-12,住之江,10,単勝,1,120
2024-04-12,住之江,10,複勝,1,100
2024-04-12,住之江,10,複勝,3,100
2024-04-12,住之江,10,２連単,1-3,280
2024-04-12,住之江,10,２連複,1-3,180
2024-04-12,住之江,10,拡連複,1-3,130
2024-04-12,住之江,10,３連単,1-3-6,1190
2024-04-12,住之江,10,３連複,1-3-6,530
2024-04-12,住之江,11,単勝,1,100
2024-04-12,住之江,11,複勝,1,100
2024-04-12,住之江,11,複勝,3,110
2024-04-12,住之江,11,２連単,1-3,260
2024-04-12,住之江,11,２連複,1-3,270
2024-04-12,住之江,11,拡連複,1-3,140
2024-04-12,住之江,11,３連単,1-3-2,1760
2024-04-12,住之江,11,３連複,1-2-3,620
2024-04-12,住之江,12,単勝,5,1200
2024-04-12,住之江,12,複勝,5,540
2024-04-12,住之江,12,複勝,1,110
2024-04-12,住之江,12,２連単,5-1,5090
2024-04-12,住之江,12,２連複,1-5,1030
2024-04-12,住之江,12,拡連複,1-5,400
2024-04-12,住之江,12,３連単,5-1-6,21530
2024-04-12,住之江,12,３連複,1-5-6,3230
2024-04-12,津,1,単勝,1,100
2024-04-12,津,1,複勝,1,100
2024-04-12,津,1,複勝,2,210
2024-04-12,津,1,２連単,1-2,270
2024-04-12,津,1,２連複,1-2,420
2024-04-12,津,1,拡連複,1-2,280
2024-04-12,津,1,３連単,1-2-5,3010
2024-04-12,津,1,３連複,1-2-5,1470
2024-04-12,津,2,単勝,1,290
2024-04-12,津,2,複勝,1,110
2024-04-12,津,2,複勝,4,350
2024-04-12,津,2,２連単,1-4,1500
2024-04-12,津,2,２連複,1-4,360
2024-04-12,津,2,拡連複,1-4,220
2024-04-12,津,2,３連単,1-4-3,6250
2024-04-12,津,2,３連複,1-3-4,1540
2024-04-12,津,3,単勝,5,810
2024-04-12,津,3,複勝,5,200
2024-04-12,津,3,複勝,1,120
2024-04-12,津,3,２連単,5-1,1610
2024-04-12,津,3,２連複,1-5,330
2024-04-12,津,3,拡連複,1-5,200
2024-04-12,津,3,３連単,5-1-4,20480
2024-04-12,津,3,３連複,1-4-5,2340
2024-04-12,津,4,単勝,4,420
2024-04-12,津,4,複勝,4,230
2024-04-12,津,4,複勝,3,260
2024-04-12,津,4,２連単,4-3,3060
2024-04-12,津,4,２連複,3-4,820
2024-04-12,津,4,拡連複,3-4,360
