日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-20,住之江,4,２連単,1-6,1300
2022-10-20,住之江,4,２連複,1-6,820
2022-10-20,住之江,4,拡連複,1-6,210
2022-10-20,住之江,4,３連単,1-6-2,2410
2022-10-20,住之江,4,３連複,1-2-6,610
2022-10-20,住之江,5,単勝,6,220
2022-10-20,住之江,5,複勝,6,120
2022-10-20,住之江,5,複勝,1,100
2022-10-20,住之江,5,２連単,6-1,550
2022-10-20,住之江,5,２連複,1-6,180
2022-10-20,住之江,5,拡連複,1-6,120
2022-10-20,住之江,5,３連単,6-1-3,920
2022-10-20,住之江,5,３連複,1-3-6,190
2022-10-20,住之江,6,単勝,5,300
2022-10-20,住之江,6,複勝,5,160
2022-10-20,住之江,6,複勝,3,220
2022-10-20,住之江,6,２連単,5-3,6070
2022-10-20,住之江,6,２連複,3-5,2370
2022-10-20,住之江,6,拡連複,3-5,560
2022-10-20,住之江,6,３連単,5-3-6,17530
2022-10-20,住之江,6,３連複,3-5-6,3550
2022-10-20,住之江,7,単勝,3,430
2022-10-20,住之江,7,複勝,3,170
2022-10-20,住之江,7,複勝,4,250
2022-10-20,住之江,7,２連単,3-4,2030
2022-10-20,住之江,7,２連複,3-4,1790
2022-10-20,住之江,7,拡連複,3-4,630
2022-10-20,住之江,7,３連単,3-4-6,18220
2022-10-20,住之江,7,３連複,3-4-6,7910
2022-10-20,住之江,8,単勝,1,180
2022-10-20,住之江,8,複勝,1,130
2022-10-20,住之江,8,複勝,6,410
2022-10-20,住之江,8,２連単,1-6,780
2022-10-20,住之江,8,２連複,1-6,990
2022-10-20,住之江,8,拡連複,1-6,280
2022-10-20,住之江,8,３連単,1-6-3,2080
2022-10-20,住之江,8,３連複,1-3-6,570
2022-10-20,住之江,9,単勝,1,130
2022-10-20,住之江,9,複勝,1,100
2022-10-20,住之江,9,複勝,3,180
2022-10-20,住之江,9,２連単,1-3,330
2022-10-20,住之江,9,２連複,1-3,220
2022-10-20,住之江,9,拡連複,1-3,130
2022-10-20,住之江,9,３連単,1-3-5,1680
2022-10-20,住之江,9,３連複,1-3-5,810
2022-10-20,住之江,10,単勝,6,3250
2022-10-20,住之江,10,複勝,6,750
2022-10-20,住之江,10,複勝,2,140
2022-10-20,住之江,10,２連単,6-2,4890
2022-10-20,住之江,10,２連複,2-6,1170
2022-10-20,住之江,10,拡連複,2-6,300
2022-10-20,住之江,10,３連単,6-2-5,41820
2022-10-20,住之江,10,３連複,2-5-6,2580
2022-10-20,住之江,11,単勝,1,180
2022-10-20,住之江,11,複勝,1,100
2022-10-20,住之江,11,複勝,2,110
2022-10-20,住之江,11,２連単,1-2,280
2022-10-20,住之江,11,２連複,1-2,200
2022-10-20,住之江,11,拡連複,1-2,130
2022-10-20,住之江,11,３連単,1-2-3,800
2022-10-20,住之江,11,３連複,1-2-3,330
2022-10-20,住之江,12,単勝,2,790
2022-10-20,住之江,12,複勝,2,140
2022-10-20,住之江,12,複勝,1,100
2022-10-20,住之江,12,２連単,2-1,2720
2022-10-20,住之江,12,２連複,1-2,220
2022-10-20,住之江,12,拡連複,1-2,190
2022-10-20,住之江,12,３連単,2-1-5,8820
2022-10-20,住之江,12,３連複,1-2-5,430
2022-10-20,びわこ,1,単勝,1,100
2022-10-20,びわこ,1,複勝,1,100
2022-10-20,びわこ,1,複勝,3,150
2022-10-20,びわこ,1,２連単,1-3,290
2022-10-20,びわこ,1,２連複,1-3,190
2022-10-20,びわこ,1,拡連複,1-3,100
2022-10-20,びわこ,1,３連単,1-3-2,450
2022-10-20,びわこ,1,３連複,1-2-3,140
2022-10-20,びわこ,2,単勝,1,190
2022-10-20,びわこ,2,複勝,1,130
2022-10-20,びわこ,2,複勝,2,150
2022-10-20,びわこ,2,２連単,1-2,410
2022-10-20,びわこ,2,２連複,1-2,250
2022-10-20,びわこ,2,拡連複,1-2,210
2022-10-20,びわこ,2,３連単,1-2-6,3850
2022-10-20,びわこ,2,３連複,1-2-6,2060
2022-10-20,びわこ,3,単勝,2,150
2022-10-20,びわこ,3,複勝,2,140
2022-10-20,びわこ,3,複勝,5,120
2022-10-20,びわこ,3,２連単,2-5,660
2022-10-20,びわこ,3,２連複,2-5,810
2022-10-20,びわこ,3,拡連複,2-5,250
2022-10-20,びわこ,3,３連単,2-5-4,10670
2022-10-20,びわこ,3,３連複,2-4-5,2590
2022-10-20,びわこ,4,単勝,1,110
2022-10-20,びわこ,4,複勝,1,100
2022-10-20,びわこ,4,複勝,2,120
2022-10-20,びわこ,4,２連単,1-2,240
2022-10-20,びわこ,4,２連複,1-2,160
2022-10-20,びわこ,4,拡連複,1-2,120
2022-10-20,びわこ,4,３連単,1-2-3,930
2022-10-20,びわこ,4,３連複,1-2-3,540
2022-10-20,びわこ,5,単勝,1,120
2022-10-20,びわこ,5,複勝,1,100
2022-10-20,びわこ,5,複勝,2,330
2022-10-20,びわこ,5,２連単,1-2,490
2022-10-20,びわこ,5,２連複,1-2,400
2022-10-20,びわこ,5,拡連複,1-2,170
2022-10-20,びわこ,5,３連単,1-2-4,970
2022-10-20,びわこ,5,３連複,1-2-4,390
2022-10-20,びわこ,6,単勝,2,1220
2022-10-20,びわこ,6,複勝,2,100
2022-10-20,びわこ,6,複勝,1,100
2022-10-20,びわこ,6,２連単,2-1,660
2022-10-20,びわこ,6,２連複,1-2,150
2022-10-20,びわこ,6,拡連複,1-2,110
2022-10-20,びわこ,6,３連単,2-1-3,1300
2022-10-20,びわこ,6,３連複,1-2-3,180
2022-10-20,びわこ,7,単勝,2,100
2022-10-20,びわこ,7,複勝,2,110
2022-10-20,びわこ,7,複勝,1,100
2022-10-20,びわこ,7,２連単,2-1,690
2022-10-20,びわこ,7,２連複,1-2,290
2022-10-20,びわこ,7,拡連複,1-2,170
2022-10-20,びわこ,7,３連単,2-1-6,2070
2022-10-20,びわこ,7,３連複,1-2-6,580
2022-10-20,びわこ,8,単勝,1,1800
2022-10-20,びわこ,8,複勝,1,150
2022-10-20,びわこ,8,複勝,5,290
2022-10-20,びわこ,8,２連単,1-5,5850
2022-10-20,びわこ,8,２連複,1-5,3240
2022-10-20,びわこ,8,拡連複,1-5,730
2022-10-20,びわこ,8,３連単,1-5-3,18710
2022-10-20,びわこ,8,３連複,1-3-5,1080
2022-10-20,びわこ,9,単勝,3,480
2022-10-20,びわこ,9,複勝,3,130
2022-10-20,びわこ,9,複勝,1,100
2022-10-20,びわこ,9,２連単,3-1,950
2022-10-20,びわこ,9,２連複,1-3,230
2022-10-20,びわこ,9,拡連複,1-3,150
2022-10-20,びわこ,9,３連単,3-1-5,3100
2022-10-20,びわこ,9,３連複,1-3-5,480
2022-10-20,びわこ,10,単勝,1,130
2022-10-20,びわこ,10,複勝,1,100
2022-10-20,びわこ,10,複勝,5,170
2022-10-20,びわこ,10,２連単,1-5,1040
2022-10-20,びわこ,10,２連複,1-5,750
2022-10-20,びわこ,10,拡連複,1-5,190
2022-10-20,びわこ,10,３連単,1-5-4,2150
2022-10-20,びわこ,10,３連複,1-4-5,400
2022-10-20,びわこ,11,単勝,1,110
2022-10-20,びわこ,11,複勝,1,120
2022-10-20,びわこ,11,複勝,2,140
2022-10-20,びわこ,11,２連単,1-2,240
2022-10-20,びわこ,11,２連複,1-2,180
2022-10-20,びわこ,11,拡連複,1-2,140
2022-10-20,びわこ,11,３連単,1-2-3,830
2022-10-20,びわこ,11,３連複,1-2-3,490
2022-10-20,びわこ,12,単勝,1,110
2022-10-20,びわこ,12,複勝,1,100
2022-10-20,びわこ,12,複勝,2,110
2022-10-20,びわこ,12,２連単,1-2,290
2022-10-20,びわこ,12,２連複,1-2,200
2022-10-20,びわこ,12,拡連複,1-2,140
2022-10-20,びわこ,12,３連単,1-2-6,2310
2022-10-20,びわこ,12,３連複,1-2-6,1370
2022-10-20,浜名湖,1,単勝,1,220
2022-10-20,浜名湖,1,複勝,1,140
2022-10-20,浜名湖,1,複勝,3,280
2022-10-20,浜名湖,1,２連単,1-3,1140
2022-10-20,浜名湖,1,２連複,1-3,890
2022-10-20,浜名湖,1,拡連複,1-3,420
2022-10-20,浜名湖,1,３連単,1-3-2,2790
2022-10-20,浜名湖,1,３連複,1-2-3,710
2022-10-20,浜名湖,2,単勝,1,190
2022-10-20,浜名湖,2,複勝,1,170
2022-10-20,浜名湖,2,複勝,3,150
2022-10-20,浜名湖,2,２連単,1-3,800
2022-10-20,浜名湖,2,２連複,1-3,560
2022-10-20,浜名湖,2,拡連複,1-3,380
2022-10-20,浜名湖,2,３連単,1-3-5,2280
2022-10-20,浜名湖,2,３連複,1-3-5,640
2022-10-20,浜名湖,3,単勝,4,1320
2022-10-20,浜名湖,3,複勝,4,110
2022-10-20,浜名湖,3,複勝,2,250
2022-10-20,浜名湖,3,２連単,4-2,2560
2022-10-20,浜名湖,3,２連複,2-4,1300
2022-10-20,浜名湖,3,拡連複,2-4,260
2022-10-20,浜名湖,3,３連単,4-2-3,12980
2022-10-20,浜名湖,3,３連複,2-3-4,1420
2022-10-20,浜名湖,4,単勝,1,170
2022-10-20,浜名湖,4,複勝,1,250
2022-10-20,浜名湖,4,複勝,6,610
2022-10-20,浜名湖,4,２連単,1-6,1690
2022-10-20,浜名湖,4,２連複,1-6,2530
2022-10-20,浜名湖,4,拡連複,1-6,550
2022-10-20,浜名湖,4,３連単,1-6-5,11120
2022-10-20,浜名湖,4,３連複,1-5-6,4150
2022-10-20,浜名湖,5,単勝,2,620
2022-10-20,浜名湖,5,複勝,2,210
2022-10-20,浜名湖,5,複勝,6,240
2022-10-20,浜名湖,5,２連単,2-6,2810
2022-10-20,浜名湖,5,２連複,2-6,1520
2022-10-20,浜名湖,5,拡連複,2-6,430
2022-10-20,浜名湖,5,３連単,2-6-1,19940
2022-10-20,浜名湖,5,３連複,1-2-6,2460
2022-10-20,浜名湖,6,単勝,4,1000
2022-10-20,浜名湖,6,複勝,4,200
2022-10-20,浜名湖,6,複勝,3,140
2022-10-20,浜名湖,6,２連単,4-3,1580
2022-10-20,浜名湖,6,２連複,3-4,610
2022-10-20,浜名湖,6,拡連複,3-4,420
2022-10-20,浜名湖,6,３連単,4-3-6,6690
2022-10-20,浜名湖,6,３連複,3-4-6,2370
2022-10-20,浜名湖,7,単勝,1,160
2022-10-20,浜名湖,7,複勝,1,110
2022-10-20,浜名湖,7,複勝,4,110
2022-10-20,浜名湖,7,２連単,1-4,380
2022-10-20,浜名湖,7,２連複,1-4,130
2022-10-20,浜名湖,7,拡連複,1-4,150
2022-10-20,浜名湖,7,３連単,1-4-2,1980
2022-10-20,浜名湖,7,３連複,1-2-4,640
2022-10-20,浜名湖,8,単勝,2,220
2022-10-20,浜名湖,8,複勝,2,120
2022-10-20,浜名湖,8,複勝,3,150
2022-10-20,浜名湖,8,２連単,2-3,450
2022-10-20,浜名湖,8,２連複,2-3,650
2022-10-20,浜名湖,8,拡連複,2-3,150
2022-10-20,浜名湖,8,３連単,2-3-1,1210
2022-10-20,浜名湖,8,３連複,1-2-3,150
2022-10-20,浜名湖,9,単勝,1,160
2022-10-20,浜名湖,9,複勝,1,170
2022-10-20,浜名湖,9,複勝,6,760
2022-10-20,浜名湖,9,２連単,1-6,1480
2022-10-20,浜名湖,9,２連複,1-6,2110
2022-10-20,浜名湖,9,拡連複,1-6,380
2022-10-20,浜名湖,9,３連単,1-6-4,4700
2022-10-20,浜名湖,9,３連複,1-4-6,1190
2022-10-20,浜名湖,10,単勝,1,130
2022-10-20,浜名湖,10,複勝,1,100
2022-10-20,浜名湖,10,複勝,5,130
2022-10-20,浜名湖,10,２連単,1-5,320
2022-10-20,浜名湖,10,２連複,1-5,310
2022-10-20,浜名湖,10,拡連複,1-5,130
2022-10-20,浜名湖,10,３連単,1-5-2,1080
2022-10-20,浜名湖,10,３連複,1-2-5,610
2022-10-20,浜名湖,11,単勝,1,140
2022-10-20,浜名湖,11,複勝,1,100
2022-10-20,浜名湖,11,複勝,3,340
2022-10-20,浜名湖,11,２連単,1-3,280
2022-10-20,浜名湖,11,２連複,1-3,380
2022-10-20,浜名湖,11,拡連複,1-3,170
2022-10-20,浜名湖,11,３連単,1-3-4,760
2022-10-20,浜名湖,11,３連複,1-3-4,390
2022-10-20,浜名湖,12,単勝,6,540
2022-10-20,浜名湖,12,複勝,6,490
2022-10-20,浜名湖,12,複勝,2,410
2022-10-20,浜名湖,12,２連単,6-2,29560
2022-10-20,浜名湖,12,２連複,2-6,8880
2022-10-20,浜名湖,12,拡連複,2-6,460
2022-10-20,浜名湖,12,３連単,6-2-5,91250
2022-10-20,浜名湖,12,３連複,2-5-6,10030
2022-10-20,多摩川,1,単勝,1,100
2022-10-20,多摩川,1,複勝,1,100
2022-10-20,多摩川,1,複勝,2,180
2022-10-20,多摩川,1,２連単,1-2,790
2022-10-20,多摩川,1,２連複,1-2,720
2022-10-20,多摩川,1,拡連複,1-2,100
2022-10-20,多摩川,1,３連単,1-2-5,7930
2022-10-20,多摩川,1,３連複,1-2-5,3900
2022-10-20,多摩川,2,単勝,1,300
2022-10-20,多摩川,2,複勝,1,130
2022-10-20,多摩川,2,複勝,2,230
2022-10-20,多摩川,2,２連単,1-2,900
2022-10-20,多摩川,2,２連複,1-2,1120
2022-10-20,多摩川,2,拡連複,1-2,320
2022-10-20,多摩川,2,３連単,1-2-3,1850
2022-10-20,多摩川,2,３連複,1-2-3,700
2022-10-20,多摩川,3,単勝,1,230
2022-10-20,多摩川,3,複勝,1,120
2022-10-20,多摩川,3,複勝,6,1080
2022-10-20,多摩川,3,２連単,1-6,3470
2022-10-20,多摩川,3,２連複,1-6,3410
2022-10-20,多摩川,3,拡連複,1-6,830
2022-10-20,多摩川,3,３連単,1-6-2,16580
2022-10-20,多摩川,3,３連複,1-2-6,2230
2022-10-20,多摩川,4,単勝,3,190
2022-10-20,多摩川,4,複勝,3,140
2022-10-20,多摩川,4,複勝,5,1010
2022-10-20,多摩川,4,２連単,3-5,1140
2022-10-20,多摩川,4,２連複,3-5,1160
2022-10-20,多摩川,4,拡連複,3-5,300
2022-10-20,多摩川,4,３連単,3-5-1,4390
2022-10-20,多摩川,4,３連複,1-3-5,590
2022-10-20,多摩川,5,単勝,3,660
2022-10-20,多摩川,5,複勝,3,250
2022-10-20,多摩川,5,複勝,4,570
2022-10-20,多摩川,5,２連単,3-4,2760
2022-10-20,多摩川,5,２連複,3-4,1210
2022-10-20,多摩川,5,拡連複,3-4,310
2022-10-20,多摩川,5,３連単,3-4-2,4620
2022-10-20,多摩川,5,３連複,2-3-4,520
2022-10-20,多摩川,6,単勝,3,100
2022-10-20,多摩川,6,複勝,3,130
2022-10-20,多摩川,6,複勝,2,180
2022-10-20,多摩川,6,２連単,3-2,1430
2022-10-20,多摩川,6,２連複,2-3,660
2022-10-20,多摩川,6,拡連複,2-3,220
2022-10-20,多摩川,6,３連単,3-2-6,7770
2022-10-20,多摩川,6,３連複,2-3-6,2990
2022-10-20,多摩川,7,単勝,2,190
2022-10-20,多摩川,7,複勝,2,200
2022-10-20,多摩川,7,複勝,5,670
2022-10-20,多摩川,7,２連単,2-5,560
2022-10-20,多摩川,7,２連複,2-5,560
2022-10-20,多摩川,7,拡連複,2-5,170
2022-10-20,多摩川,7,３連単,2-5-1,2530
2022-10-20,多摩川,7,３連複,1-2-5,540
2022-10-20,多摩川,8,単勝,1,100
2022-10-20,多摩川,8,複勝,1,190
2022-10-20,多摩川,8,複勝,5,210
2022-10-20,多摩川,8,２連単,1-5,1220
2022-10-20,多摩川,8,２連複,1-5,920
2022-10-20,多摩川,8,拡連複,1-5,210
2022-10-20,多摩川,8,３連単,1-5-6,2650
2022-10-20,多摩川,8,３連複,1-5-6,930
2022-10-20,多摩川,9,単勝,1,100
2022-10-20,多摩川,9,複勝,1,100
2022-10-20,多摩川,9,複勝,2,100
2022-10-20,多摩川,9,２連単,1-2,300
2022-10-20,多摩川,9,２連複,1-2,190
2022-10-20,多摩川,9,拡連複,1-2,160
2022-10-20,多摩川,9,３連単,1-2-6,830
2022-10-20,多摩川,9,３連複,1-2-6,450
2022-10-20,多摩川,10,単勝,2,600
2022-10-20,多摩川,10,複勝,2,150
2022-10-20,多摩川,10,複勝,1,100
2022-10-20,多摩川,10,２連単,2-1,650
2022-10-20,多摩川,10,２連複,1-2,220
2022-10-20,多摩川,10,拡連複,1-2,120
2022-10-20,多摩川,10,３連単,2-1-5,1530
2022-10-20,多摩川,10,３連複,1-2-5,240
2022-10-20,多摩川,11,単勝,6,260
2022-10-20,多摩川,11,複勝,6,140
2022-10-20,多摩川,11,複勝,3,1010
2022-10-20,多摩川,11,２連単,6-3,4080
2022-10-20,多摩川,11,２連複,3-6,2410
2022-10-20,多摩川,11,拡連複,3-6,450
2022-10-20,多摩川,11,３連単,6-3-1,13940
2022-10-20,多摩川,11,３連複,1-3-6,640
2022-10-20,多摩川,12,単勝,1,100
2022-10-20,多摩川,12,複勝,1,100
2022-10-20,多摩川,12,複勝,2,250
2022-10-20,多摩川,12,２連単,1-2,840
2022-10-20,多摩川,12,２連複,1-2,260
2022-10-20,多摩川,12,拡連複,1-2,530
2022-10-20,多摩川,12,３連単,1-2-4,2400
2022-10-20,多摩川,12,３連複,1-2-4,680
2022-10-20,江戸川,1,単勝,5,3510
2022-10-20,江戸川,1,複勝,5,220
2022-10-20,江戸川,1,複勝,2,150
2022-10-20,江戸川,1,２連単,5-2,2980
2022-10-20,江戸川,1,２連複,2-5,1350
2022-10-20,江戸川,1,拡連複,2-5,320
2022-10-20,江戸川,1,３連単,5-2-1,7460
2022-10-20,江戸川,1,３連複,1-2-5,560
2022-10-20,江戸川,2,単勝,1,100
2022-10-20,江戸川,2,複勝,1,220
2022-10-20,江戸川,2,複勝,2,350
2022-10-20,江戸川,2,２連単,1-2,530
2022-10-20,江戸川,2,２連複,1-2,510
2022-10-20,江戸川,2,拡連複,1-2,120
2022-10-20,江戸川,2,３連単,1-2-3,1710
2022-10-20,江戸川,2,３連複,1-2-3,540
2022-10-20,江戸川,3,単勝,5,970
2022-10-20,江戸川,3,複勝,5,120
2022-10-20,江戸川,3,複勝,1,210
2022-10-20,江戸川,3,２連単,5-1,1000
2022-10-20,江戸川,3,２連複,1-5,550
2022-10-20,江戸川,3,拡連複,1-5,220
2022-10-20,江戸川,3,３連単,5-1-2,3570
2022-10-20,江戸川,3,３連複,1-2-5,610
2022-10-20,江戸川,4,単勝,4,320
2022-10-20,江戸川,4,複勝,4,240
2022-10-20,江戸川,4,複勝,5,300
2022-10-20,江戸川,4,２連単,4-5,1220
2022-10-20,江戸川,4,２連複,4-5,1020
2022-10-20,江戸川,4,拡連複,4-5,610
2022-10-20,江戸川,4,３連単,4-5-1,3940
2022-10-20,江戸川,4,３連複,1-4-5,980
2022-10-20,江戸川,5,単勝,1,200
2022-10-20,江戸川,5,複勝,1,100
2022-10-20,江戸川,5,複勝,3,100
2022-10-20,江戸川,5,２連単,1-3,390
2022-10-20,江戸川,5,２連複,1-3,140
2022-10-20,江戸川,5,拡連複,1-3,100
2022-10-20,江戸川,5,３連単,1-3-5,3020
2022-10-20,江戸川,5,３連複,1-3-5,810
2022-10-20,江戸川,6,単勝,6,940
2022-10-20,江戸川,6,複勝,6,200
2022-10-20,江戸川,6,複勝,2,900
2022-10-20,江戸川,6,２連単,6-2,21750
2022-10-20,江戸川,6,２連複,2-6,5860
2022-10-20,江戸川,6,拡連複,2-6,1400
2022-10-20,江戸川,6,３連単,6-2-1,65110
2022-10-20,江戸川,6,３連複,1-2-6,3340
2022-10-20,江戸川,7,単勝,1,110
2022-10-20,江戸川,7,複勝,1,140
2022-10-20,江戸川,7,複勝,5,360
2022-10-20,江戸川,7,２連単,1-5,950
2022-10-20,江戸川,7,２連複,1-5,430
2022-10-20,江戸川,7,拡連複,1-5,180
2022-10-20,江戸川,7,３連単,1-5-3,2070
2022-10-20,江戸川,7,３連複,1-3-5,430
2022-10-20,江戸川,8,単勝,2,180
2022-10-20,江戸川,8,複勝,2,110
2022-10-20,江戸川,8,複勝,4,210
2022-10-20,江戸川,8,２連単,2-4,450
2022-10-20,江戸川,8,２連複,2-4,470
2022-10-20,江戸川,8,拡連複,2-4,150
2022-10-20,江戸川,8,３連単,2-4-6,3140
2022-10-20,江戸川,8,３連複,2-4-6,1250
2022-10-20,江戸川,9,単勝,2,560
2022-10-20,江戸川,9,複勝,2,430
2022-10-20,江戸川,9,複勝,1,230
2022-10-20,江戸川,9,２連単,2-1,850
2022-10-20,江戸川,9,２連複,1-2,400
2022-10-20,江戸川,9,拡連複,1-2,230
2022-10-20,江戸川,9,３連単,2-1-3,2420
2022-10-20,江戸川,9,３連複,1-2-3,290
2022-10-20,江戸川,10,単勝,3,320
2022-10-20,江戸川,10,複勝,3,100
2022-10-20,江戸川,10,複勝,1,110
2022-10-20,江戸川,10,２連単,3-1,910
2022-10-20,江戸川,10,２連複,1-3,300
2022-10-20,江戸川,10,拡連複,1-3,190
2022-10-20,江戸川,10,３連単,3-1-2,3380
2022-10-20,江戸川,10,３連複,1-2-3,530
2022-10-20,江戸川,11,単勝,1,100
2022-10-20,江戸川,11,複勝,1,100
2022-10-20,江戸川,11,複勝,2,100
2022-10-20,江戸川,11,２連単,1-2,220
2022-10-20,江戸川,11,２連複,1-2,210
2022-10-20,江戸川,11,拡連複,1-2,140
2022-10-20,江戸川,11,３連単,1-2-6,2570
2022-10-20,江戸川,11,３連複,1-2-6,1820
2022-10-20,江戸川,12,単勝,1,190
2022-10-20,江戸川,12,複勝,1,100
2022-10-20,江戸川,12,複勝,2,180
2022-10-20,江戸川,12,２連単,1-2,430
2022-10-20,江戸川,12,２連複,1-2,310
2022-10-20,江戸川,12,拡連複,1-2,140
2022-10-20,江戸川,12,３連単,1-2-4,1270
2022-10-20,江戸川,12,３連複,1-2-4,680
2022-10-20,桐生,1,単勝,3,110
2022-10-20,桐生,1,複勝,3,180
2022-10-20,桐生,1,複勝,2,470
2022-10-20,桐生,1,２連単,3-2,1910
2022-10-20,桐生,1,２連複,2-3,2480
2022-10-20,桐生,1,拡連複,2-3,450
2022-10-20,桐生,1,３連単,3-2-1,5700
2022-10-20,桐生,1,３連複,1-2-3,470
2022-10-20,桐生,2,単勝,1,580
2022-10-20,桐生,2,複勝,1,460
2022-10-20,桐生,2,複勝,6,600
2022-10-20,桐生,2,２連単,1-6,1940
2022-10-20,桐生,2,２連複,1-6,1670
2022-10-20,桐生,2,拡連複,1-6,420
2022-10-20,桐生,2,３連単,1-6-2,8890
2022-10-20,桐生,2,３連複,1-2-6,1500
2022-10-20,桐生,3,単勝,2,380
2022-10-20,桐生,3,複勝,2,210
2022-10-20,桐生,3,複勝,1,120
2022-10-20,桐生,3,２連単,2-1,890
2022-10-20,桐生,3,２連複,1-2,390
2022-10-20,桐生,3,拡連複,1-2,270
2022-10-20,桐生,3,３連単,2-1-3,1530
2022-10-20,桐生,3,３連複,1-2-3,290
2022-10-20,桐生,4,単勝,3,920
2022-10-20,桐生,4,複勝,3,670
2022-10-20,桐生,4,複勝,1,160
2022-10-20,桐生,4,２連単,3-1,2590
2022-10-20,桐生,4,２連複,1-3,550
2022-10-20,桐生,4,拡連複,1-3,220
2022-10-20,桐生,4,３連単,3-1-2,10370
2022-10-20,桐生,4,３連複,1-2-3,440
2022-10-20,桐生,5,単勝,1,140
2022-10-20,桐生,5,複勝,1,100
2022-10-20,桐生,5,複勝,4,110
2022-10-20,桐生,5,２連単,1-4,390
2022-10-20,桐生,5,２連複,1-4,310
2022-10-20,桐生,5,拡連複,1-4,180
2022-10-20,桐生,5,３連単,1-4-2,2080
2022-10-20,桐生,5,３連複,1-2-4,730
2022-10-20,桐生,6,単勝,1,110
2022-10-20,桐生,6,複勝,1,100
2022-10-20,桐生,6,複勝,2,120
2022-10-20,桐生,6,２連単,1-2,480
2022-10-20,桐生,6,２連複,1-2,390
2022-10-20,桐生,6,拡連複,1-2,190
2022-10-20,桐生,6,３連単,1-2-5,1590
2022-10-20,桐生,6,３連複,1-2-5,710
2022-10-20,桐生,7,単勝,2,440
2022-10-20,桐生,7,複勝,2,830
2022-10-20,桐生,7,複勝,3,370
2022-10-20,桐生,7,２連単,2-3,4440
2022-10-20,桐生,7,２連複,2-3,1370
2022-10-20,桐生,7,拡連複,2-3,230
2022-10-20,桐生,7,３連単,2-3-1,7000
2022-10-20,桐生,7,３連複,1-2-3,190
2022-10-20,桐生,8,単勝,1,120
2022-10-20,桐生,8,複勝,1,100
2022-10-20,桐生,8,複勝,5,100
2022-10-20,桐生,8,２連単,1-5,230
2022-10-20,桐生,8,２連複,1-5,180
2022-10-20,桐生,8,拡連複,1-5,150
2022-10-20,桐生,8,３連単,1-5-3,560
2022-10-20,桐生,8,３連複,1-3-5,220
2022-10-20,桐生,9,単勝,1,220
2022-10-20,桐生,9,複勝,1,100
2022-10-20,桐生,9,複勝,2,100
2022-10-20,桐生,9,２連単,1-2,310
2022-10-20,桐生,9,２連複,1-2,140
2022-10-20,桐生,9,拡連複,1-2,110
2022-10-20,桐生,9,３連単,1-2-3,480
2022-10-20,桐生,9,３連複,1-2-3,150
2022-10-20,桐生,10,単勝,1,430
2022-10-20,桐生,10,複勝,1,140
2022-10-20,桐生,10,複勝,4,520
2022-10-20,桐生,10,２連単,1-4,1810
2022-10-20,桐生,10,２連複,1-4,1240
2022-10-20,桐生,10,拡連複,1-4,280
2022-10-20,桐生,10,３連単,1-4-2,3610
2022-10-20,桐生,10,３連複,1-2-4,470
2022-10-20,桐生,11,単勝,1,110
2022-10-20,桐生,11,複勝,1,100
2022-10-20,桐生,11,複勝,2,110
2022-10-20,桐生,11,２連単,1-2,210
2022-10-20,桐生,11,２連複,1-2,250
2022-10-20,桐生,11,拡連複,1-2,100
2022-10-20,桐生,11,３連単,1-2-4,1120
2022-10-20,桐生,11,３連複,1-2-4,600
2022-10-20,桐生,12,単勝,1,130
2022-10-20,桐生,12,複勝,1,100
2022-10-20,桐生,12,複勝,2,210
2022-10-20,桐生,12,２連単,1-2,200
2022-10-20,桐生,12,２連複,1-2,260
2022-10-20,桐生,12,拡連複,1-2,140
2022-10-20,桐生,12,３連単,1-2-3,570
2022-10-20,桐生,12,３連複,1-2-3,370
