日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-01,唐津,8,２連複,1-4,200
2023-08-01,唐津,8,拡連複,1-4,120
2023-08-01,唐津,8,３連単,1-4-6,1820
2023-08-01,唐津,8,３連複,1-4-6,470
2023-08-01,唐津,9,単勝,5,500
2023-08-01,唐津,9,複勝,5,270
2023-08-01,唐津,9,複勝,1,180
2023-08-01,唐津,9,２連単,5-1,1470
2023-08-01,唐津,9,２連複,1-5,800
2023-08-01,唐津,9,拡連複,1-5,210
2023-08-01,唐津,9,３連単,5-1-4,5700
2023-08-01,唐津,9,３連複,1-4-5,850
2023-08-01,唐津,10,単勝,4,220
2023-08-01,唐津,10,複勝,4,130
2023-08-01,唐津,10,複勝,5,180
2023-08-01,唐津,10,２連単,4-5,720
2023-08-01,唐津,10,２連複,4-5,450
2023-08-01,唐津,10,拡連複,4-5,200
2023-08-01,唐津,10,３連単,4-5-1,1370
2023-08-01,唐津,10,３連複,1-4-5,340
2023-08-01,唐津,11,単勝,1,140
2023-08-01,唐津,11,複勝,1,140
2023-08-01,唐津,11,複勝,2,250
2023-08-01,唐津,11,２連単,1-2,370
2023-08-01,唐津,11,２連複,1-2,200
2023-08-01,唐津,11,拡連複,1-2,220
2023-08-01,唐津,11,３連単,1-2-3,1470
2023-08-01,唐津,11,３連複,1-2-3,980
2023-08-01,唐津,12,単勝,1,150
2023-08-01,唐津,12,複勝,1,100
2023-08-01,唐津,12,複勝,2,160
2023-08-01,唐津,12,２連単,1-2,330
2023-08-01,唐津,12,２連複,1-2,270
2023-08-01,唐津,12,拡連複,1-2,140
2023-08-01,唐津,12,３連単,1-2-3,700
2023-08-01,唐津,12,３連複,1-2-3,290
2023-08-01,若松,1,単勝,6,1020
2023-08-01,若松,1,複勝,6,260
2023-08-01,若松,1,複勝,5,650
2023-08-01,若松,1,２連単,6-5,7350
2023-08-01,若松,1,２連複,5-6,2450
2023-08-01,若松,1,拡連複,5-6,780
2023-08-01,若松,1,３連単,6-5-3,24060
2023-08-01,若松,1,３連複,3-5-6,2230
2023-08-01,若松,2,単勝,2,1080
2023-08-01,若松,2,複勝,2,230
2023-08-01,若松,2,複勝,4,200
2023-08-01,若松,2,２連単,2-4,2090
2023-08-01,若松,2,２連複,2-4,1250
2023-08-01,若松,2,拡連複,2-4,250
2023-08-01,若松,2,３連単,2-4-6,2430
2023-08-01,若松,2,３連複,2-4-6,250
2023-08-01,若松,3,単勝,6,150
2023-08-01,若松,3,複勝,6,140
2023-08-01,若松,3,複勝,2,270
2023-08-01,若松,3,２連単,6-2,470
2023-08-01,若松,3,２連複,2-6,350
2023-08-01,若松,3,拡連複,2-6,170
2023-08-01,若松,3,３連単,6-2-4,1270
2023-08-01,若松,3,３連複,2-4-6,350
2023-08-01,若松,4,単勝,2,140
2023-08-01,若松,4,複勝,2,110
2023-08-01,若松,4,複勝,5,170
2023-08-01,若松,4,２連単,2-5,430
2023-08-01,若松,4,２連複,2-5,340
2023-08-01,若松,4,拡連複,2-5,170
2023-08-01,若松,4,３連単,2-5-1,3330
2023-08-01,若松,4,３連複,1-2-5,710
2023-08-01,若松,5,単勝,1,150
2023-08-01,若松,5,複勝,1,170
2023-08-01,若松,5,複勝,6,420
2023-08-01,若松,5,２連単,1-6,8050
2023-08-01,若松,5,２連複,1-6,5410
2023-08-01,若松,5,拡連複,1-6,910
2023-08-01,若松,5,３連単,1-6-2,20690
2023-08-01,若松,5,３連複,1-2-6,1560
2023-08-01,若松,6,単勝,4,610
2023-08-01,若松,6,複勝,4,300
2023-08-01,若松,6,複勝,5,160
2023-08-01,若松,6,２連単,4-5,1710
2023-08-01,若松,6,２連複,4-5,890
2023-08-01,若松,6,拡連複,4-5,250
2023-08-01,若松,6,３連単,4-5-1,3810
2023-08-01,若松,6,３連複,1-4-5,270
2023-08-01,若松,7,単勝,1,180
2023-08-01,若松,7,複勝,1,160
2023-08-01,若松,7,複勝,3,120
2023-08-01,若松,7,２連単,1-3,550
2023-08-01,若松,7,２連複,1-3,400
2023-08-01,若松,7,拡連複,1-3,150
2023-08-01,若松,7,３連単,1-3-6,840
2023-08-01,若松,7,３連複,1-3-6,240
2023-08-01,若松,8,単勝,2,570
2023-08-01,若松,8,複勝,2,220
2023-08-01,若松,8,複勝,5,600
2023-08-01,若松,8,２連単,2-5,11130
2023-08-01,若松,8,２連複,2-5,7340
2023-08-01,若松,8,拡連複,2-5,1440
2023-08-01,若松,8,３連単,2-5-3,55400
2023-08-01,若松,8,３連複,2-3-5,8030
2023-08-01,若松,9,単勝,3,320
2023-08-01,若松,9,複勝,3,120
2023-08-01,若松,9,複勝,1,100
2023-08-01,若松,9,２連単,3-1,810
2023-08-01,若松,9,２連複,1-3,160
2023-08-01,若松,9,拡連複,1-3,120
2023-08-01,若松,9,３連単,3-1-5,4260
2023-08-01,若松,9,３連複,1-3-5,500
2023-08-01,若松,10,単勝,2,770
2023-08-01,若松,10,複勝,2,110
2023-08-01,若松,10,複勝,1,100
2023-08-01,若松,10,２連単,2-1,1480
2023-08-01,若松,10,２連複,1-2,250
2023-08-01,若松,10,拡連複,1-2,180
2023-08-01,若松,10,３連単,2-1-3,5250
2023-08-01,若松,10,３連複,1-2-3,450
2023-08-01,若松,11,単勝,1,110
2023-08-01,若松,11,複勝,1,100
2023-08-01,若松,11,複勝,5,230
2023-08-01,若松,11,２連単,1-5,570
2023-08-01,若松,11,２連複,1-5,560
2023-08-01,若松,11,拡連複,1-5,160
2023-08-01,若松,11,３連単,1-5-2,1880
2023-08-01,若松,11,３連複,1-2-5,670
2023-08-01,若松,12,単勝,1,190
2023-08-01,若松,12,複勝,1,100
2023-08-01,若松,12,複勝,3,140
2023-08-01,若松,12,２連単,1-3,400
2023-08-01,若松,12,２連複,1-3,270
2023-08-01,若松,12,拡連複,1-3,130
2023-08-01,若松,12,３連単,1-3-2,1250
2023-08-01,若松,12,３連複,1-2-3,420
2023-08-01,徳山,1,単勝,1,100
2023-08-01,徳山,1,複勝,1,100
2023-08-01,徳山,1,複勝,5,240
2023-08-01,徳山,1,２連単,1-5,840
2023-08-01,徳山,1,２連複,1-5,650
2023-08-01,徳山,1,拡連複,1-5,150
2023-08-01,徳山,1,３連単,1-5-4,2150
2023-08-01,徳山,1,３連複,1-4-5,550
2023-08-01,徳山,2,単勝,1,140
2023-08-01,徳山,2,複勝,1,100
2023-08-01,徳山,2,複勝,2,100
2023-08-01,徳山,2,２連単,1-2,210
2023-08-01,徳山,2,２連複,1-2,180
2023-08-01,徳山,2,拡連複,1-2,140
2023-08-01,徳山,2,３連単,1-2-4,730
2023-08-01,徳山,2,３連複,1-2-4,440
2023-08-01,徳山,3,単勝,3,160
2023-08-01,徳山,3,複勝,3,100
2023-08-01,徳山,3,複勝,1,100
2023-08-01,徳山,3,２連単,3-1,380
2023-08-01,徳山,3,２連複,1-3,150
2023-08-01,徳山,3,拡連複,1-3,130
2023-08-01,徳山,3,３連単,3-1-4,720
2023-08-01,徳山,3,３連複,1-3-4,220
2023-08-01,徳山,4,単勝,1,120
2023-08-01,徳山,4,複勝,1,100
2023-08-01,徳山,4,複勝,2,100
2023-08-01,徳山,4,２連単,1-2,180
2023-08-01,徳山,4,２連複,1-2,160
2023-08-01,徳山,4,拡連複,1-2,110
2023-08-01,徳山,4,３連単,1-2-3,510
2023-08-01,徳山,4,３連複,1-2-3,260
2023-08-01,徳山,5,単勝,1,140
2023-08-01,徳山,5,複勝,1,100
2023-08-01,徳山,5,複勝,4,120
2023-08-01,徳山,5,２連単,1-4,280
2023-08-01,徳山,5,２連複,1-4,150
2023-08-01,徳山,5,拡連複,1-4,140
2023-08-01,徳山,5,３連単,1-4-2,1150
2023-08-01,徳山,5,３連複,1-2-4,530
2023-08-01,徳山,6,単勝,1,160
2023-08-01,徳山,6,複勝,1,100
2023-08-01,徳山,6,複勝,2,140
2023-08-01,徳山,6,２連単,1-2,450
2023-08-01,徳山,6,２連複,1-2,270
2023-08-01,徳山,6,拡連複,1-2,170
2023-08-01,徳山,6,３連単,1-2-3,1460
2023-08-01,徳山,6,３連複,1-2-3,680
2023-08-01,徳山,7,単勝,2,160
2023-08-01,徳山,7,複勝,2,180
2023-08-01,徳山,7,複勝,3,330
2023-08-01,徳山,7,２連単,2-3,1100
2023-08-01,徳山,7,２連複,2-3,800
2023-08-01,徳山,7,拡連複,2-3,270
2023-08-01,徳山,7,３連単,2-3-6,1620
2023-08-01,徳山,7,３連複,2-3-6,500
2023-08-01,徳山,8,単勝,1,170
2023-08-01,徳山,8,複勝,1,510
2023-08-01,徳山,8,複勝,5,1630
2023-08-01,徳山,8,２連単,1-5,3010
2023-08-01,徳山,8,２連複,1-5,1630
2023-08-01,徳山,8,拡連複,1-5,820
2023-08-01,徳山,8,３連単,1-5-2,11430
2023-08-01,徳山,8,３連複,1-2-5,2340
2023-08-01,徳山,9,単勝,4,360
2023-08-01,徳山,9,複勝,4,150
2023-08-01,徳山,9,複勝,1,100
2023-08-01,徳山,9,２連単,4-1,800
2023-08-01,徳山,9,２連複,1-4,320
2023-08-01,徳山,9,拡連複,1-4,110
2023-08-01,徳山,9,３連単,4-1-2,2410
2023-08-01,徳山,9,３連複,1-2-4,300
2023-08-01,徳山,10,単勝,2,570
2023-08-01,徳山,10,複勝,2,360
2023-08-01,徳山,10,複勝,1,210
2023-08-01,徳山,10,２連単,2-1,1590
2023-08-01,徳山,10,２連複,1-2,610
2023-08-01,徳山,10,拡連複,1-2,560
2023-08-01,徳山,10,３連単,2-1-6,3800
2023-08-01,徳山,10,３連複,1-2-6,1190
2023-08-01,徳山,11,単勝,3,690
2023-08-01,徳山,11,複勝,3,470
2023-08-01,徳山,11,複勝,2,170
2023-08-01,徳山,11,２連単,3-2,3630
2023-08-01,徳山,11,２連複,2-3,1030
2023-08-01,徳山,11,拡連複,2-3,430
2023-08-01,徳山,11,３連単,3-2-4,7720
2023-08-01,徳山,11,３連複,2-3-4,670
2023-08-01,徳山,12,単勝,1,100
2023-08-01,徳山,12,複勝,1,100
2023-08-01,徳山,12,複勝,2,170
2023-08-01,徳山,12,２連単,1-2,290
2023-08-01,徳山,12,２連複,1-2,300
2023-08-01,徳山,12,拡連複,1-2,100
2023-08-01,徳山,12,３連単,1-2-5,1030
2023-08-01,徳山,12,３連複,1-2-5,450
2023-08-01,宮島,1,単勝,2,1100
2023-08-01,宮島,1,複勝,2,360
2023-08-01,宮島,1,複勝,3,590
2023-08-01,宮島,1,２連単,2-3,3320
2023-08-01,宮島,1,２連複,2-3,1770
2023-08-01,宮島,1,拡連複,2-3,540
2023-08-01,宮島,1,３連単,2-3-5,19120
2023-08-01,宮島,1,３連複,2-3-5,2530
2023-08-01,宮島,2,単勝,3,670
2023-08-01,宮島,2,複勝,3,240
2023-08-01,宮島,2,複勝,1,140
2023-08-01,宮島,2,２連単,3-1,2720
2023-08-01,宮島,2,２連複,1-3,320
2023-08-01,宮島,2,拡連複,1-3,350
2023-08-01,宮島,2,３連単,3-1-6,17500
2023-08-01,宮島,2,３連複,1-3-6,1760
2023-08-01,宮島,3,単勝,3,160
2023-08-01,宮島,3,複勝,3,100
2023-08-01,宮島,3,複勝,4,360
2023-08-01,宮島,3,２連単,3-4,2130
2023-08-01,宮島,3,２連複,3-4,1480
2023-08-01,宮島,3,拡連複,3-4,750
2023-08-01,宮島,3,３連単,3-4-6,4300
2023-08-01,宮島,3,３連複,3-4-6,1720
2023-08-01,宮島,4,単勝,1,230
2023-08-01,宮島,4,複勝,1,100
2023-08-01,宮島,4,複勝,4,170
2023-08-01,宮島,4,２連単,1-4,500
2023-08-01,宮島,4,２連複,1-4,430
2023-08-01,宮島,4,拡連複,1-4,280
2023-08-01,宮島,4,３連単,1-4-5,2540
2023-08-01,宮島,4,３連複,1-4-5,1140
2023-08-01,宮島,5,単勝,1,150
2023-08-01,宮島,5,複勝,1,120
2023-08-01,宮島,5,複勝,3,130
2023-08-01,宮島,5,２連単,1-3,400
2023-08-01,宮島,5,２連複,1-3,340
2023-08-01,宮島,5,拡連複,1-3,150
2023-08-01,宮島,5,３連単,1-3-2,1360
2023-08-01,宮島,5,３連複,1-2-3,480
2023-08-01,宮島,6,単勝,2,150
2023-08-01,宮島,6,複勝,2,100
2023-08-01,宮島,6,複勝,1,200
2023-08-01,宮島,6,２連単,2-1,490
2023-08-01,宮島,6,２連複,1-2,260
2023-08-01,宮島,6,拡連複,1-2,120
2023-08-01,宮島,6,３連単,2-1-3,980
2023-08-01,宮島,6,３連複,1-2-3,410
2023-08-01,宮島,7,単勝,2,160
2023-08-01,宮島,7,複勝,2,100
2023-08-01,宮島,7,複勝,3,140
2023-08-01,宮島,7,２連単,2-3,540
2023-08-01,宮島,7,２連複,2-3,430
2023-08-01,宮島,7,拡連複,2-3,150
2023-08-01,宮島,7,３連単,2-3-1,1430
2023-08-01,宮島,7,３連複,1-2-3,320
2023-08-01,宮島,8,単勝,1,260
2023-08-01,宮島,8,複勝,1,130
2023-08-01,宮島,8,複勝,2,100
2023-08-01,宮島,8,２連単,1-2,530
2023-08-01,宮島,8,２連複,1-2,220
2023-08-01,宮島,8,拡連複,1-2,160
2023-08-01,宮島,8,３連単,1-2-3,1330
2023-08-01,宮島,8,３連複,1-2-3,470
2023-08-01,宮島,9,単勝,4,720
2023-08-01,宮島,9,複勝,4,140
2023-08-01,宮島,9,複勝,1,110
2023-08-01,宮島,9,２連単,4-1,1200
2023-08-01,宮島,9,２連複,1-4,180
2023-08-01,宮島,9,拡連複,1-4,130
2023-08-01,宮島,9,３連単,4-1-5,3680
2023-08-01,宮島,9,３連複,1-4-5,620
2023-08-01,宮島,10,単勝,4,820
2023-08-01,宮島,10,複勝,4,170
2023-08-01,宮島,10,複勝,5,660
2023-08-01,宮島,10,２連単,4-5,5140
2023-08-01,宮島,10,２連複,4-5,2090
2023-08-01,宮島,10,拡連複,4-5,710
2023-08-01,宮島,10,３連単,4-5-1,14640
2023-08-01,宮島,10,３連複,1-4-5,1570
2023-08-01,宮島,11,単勝,1,100
2023-08-01,宮島,11,複勝,1,110
2023-08-01,宮島,11,複勝,6,190
2023-08-01,宮島,11,２連単,1-6,1270
2023-08-01,宮島,11,２連複,1-6,1320
2023-08-01,宮島,11,拡連複,1-6,420
2023-08-01,宮島,11,３連単,1-6-4,4740
2023-08-01,宮島,11,３連複,1-4-6,990
2023-08-01,宮島,12,単勝,1,130
2023-08-01,宮島,12,複勝,1,100
2023-08-01,宮島,12,複勝,2,320
2023-08-01,宮島,12,２連単,1-2,510
2023-08-01,宮島,12,２連複,1-2,390
2023-08-01,宮島,12,拡連複,1-2,130
2023-08-01,宮島,12,３連単,1-2-3,1410
2023-08-01,宮島,12,３連複,1-2-3,520
2023-08-01,丸亀,1,単勝,1,200
2023-08-01,丸亀,1,複勝,1,100
2023-08-01,丸亀,1,複勝,2,210
2023-08-01,丸亀,1,２連単,1-2,520
2023-08-01,丸亀,1,２連複,1-2,450
2023-08-01,丸亀,1,拡連複,1-2,330
2023-08-01,丸亀,1,３連単,1-2-6,2820
2023-08-01,丸亀,1,３連複,1-2-6,1780
2023-08-01,丸亀,2,単勝,3,490
2023-08-01,丸亀,2,複勝,3,400
2023-08-01,丸亀,2,複勝,5,110
2023-08-01,丸亀,2,２連単,3-5,1550
2023-08-01,丸亀,2,２連複,3-5,810
2023-08-01,丸亀,2,拡連複,3-5,250
2023-08-01,丸亀,2,３連単,3-5-6,6370
2023-08-01,丸亀,2,３連複,3-5-6,1700
2023-08-01,丸亀,3,単勝,6,960
2023-08-01,丸亀,3,複勝,6,280
2023-08-01,丸亀,3,複勝,5,190
2023-08-01,丸亀,3,２連単,6-5,6760
2023-08-01,丸亀,3,２連複,5-6,2970
2023-08-01,丸亀,3,拡連複,5-6,600
2023-08-01,丸亀,3,３連単,6-5-4,15850
2023-08-01,丸亀,3,３連複,4-5-6,960
2023-08-01,丸亀,4,単勝,1,200
2023-08-01,丸亀,4,複勝,1,130
2023-08-01,丸亀,4,複勝,3,140
2023-08-01,丸亀,4,２連単,1-3,580
2023-08-01,丸亀,4,２連複,1-3,490
2023-08-01,丸亀,4,拡連複,1-3,150
2023-08-01,丸亀,4,３連単,1-3-5,900
2023-08-01,丸亀,4,３連複,1-3-5,230
2023-08-01,丸亀,5,単勝,2,580
2023-08-01,丸亀,5,複勝,2,450
2023-08-01,丸亀,5,複勝,1,490
2023-08-01,丸亀,5,２連単,2-1,3280
2023-08-01,丸亀,5,２連複,1-2,840
2023-08-01,丸亀,5,拡連複,1-2,170
2023-08-01,丸亀,5,３連単,2-1-3,6560
2023-08-01,丸亀,5,３連複,1-2-3,680
2023-08-01,丸亀,6,単勝,1,180
2023-08-01,丸亀,6,複勝,1,120
2023-08-01,丸亀,6,複勝,4,180
2023-08-01,丸亀,6,２連単,1-4,600
2023-08-01,丸亀,6,２連複,1-4,730
2023-08-01,丸亀,6,拡連複,1-4,170
2023-08-01,丸亀,6,３連単,1-4-2,2880
2023-08-01,丸亀,6,３連複,1-2-4,1240
2023-08-01,丸亀,7,単勝,1,290
2023-08-01,丸亀,7,複勝,1,100
2023-08-01,丸亀,7,複勝,2,170
2023-08-01,丸亀,7,２連単,1-2,1270
2023-08-01,丸亀,7,２連複,1-2,720
2023-08-01,丸亀,7,拡連複,1-2,180
2023-08-01,丸亀,7,３連単,1-2-4,2290
2023-08-01,丸亀,7,３連複,1-2-4,370
2023-08-01,丸亀,8,単勝,2,780
2023-08-01,丸亀,8,複勝,2,260
2023-08-01,丸亀,8,複勝,1,130
2023-08-01,丸亀,8,２連単,2-1,1890
2023-08-01,丸亀,8,２連複,1-2,230
2023-08-01,丸亀,8,拡連複,1-2,130
2023-08-01,丸亀,8,３連単,2-1-4,4740
2023-08-01,丸亀,8,３連複,1-2-4,330
2023-08-01,丸亀,9,単勝,3,460
2023-08-01,丸亀,9,複勝,3,590
2023-08-01,丸亀,9,複勝,2,270
2023-08-01,丸亀,9,２連単,3-2,3200
2023-08-01,丸亀,9,２連複,2-3,1160
2023-08-01,丸亀,9,拡連複,2-3,490
2023-08-01,丸亀,9,３連単,3-2-5,12860
2023-08-01,丸亀,9,３連複,2-3-5,2190
2023-08-01,丸亀,10,単勝,1,130
2023-08-01,丸亀,10,複勝,1,140
2023-08-01,丸亀,10,複勝,6,660
2023-08-01,丸亀,10,２連単,1-6,1740
2023-08-01,丸亀,10,２連複,1-6,1240
2023-08-01,丸亀,10,拡連複,1-6,380
2023-08-01,丸亀,10,３連単,1-6-3,8780
2023-08-01,丸亀,10,３連複,1-3-6,1730
2023-08-01,丸亀,11,単勝,1,140
2023-08-01,丸亀,11,複勝,1,100
2023-08-01,丸亀,11,複勝,2,130
2023-08-01,丸亀,11,２連単,1-2,220
2023-08-01,丸亀,11,２連複,1-2,170
2023-08-01,丸亀,11,拡連複,1-2,110
2023-08-01,丸亀,11,３連単,1-2-3,540
2023-08-01,丸亀,11,３連複,1-2-3,250
2023-08-01,丸亀,12,単勝,1,110
2023-08-01,丸亀,12,複勝,1,100
2023-08-01,丸亀,12,複勝,3,100
2023-08-01,丸亀,12,２連単,1-3,280
2023-08-01,丸亀,12,２連複,1-3,240
2023-08-01,丸亀,12,拡連複,1-3,150
2023-08-01,丸亀,12,３連単,1-3-5,850
2023-08-01,丸亀,12,３連複,1-3-5,480
2023-08-01,鳴門,1,単勝,3,1980
2023-08-01,鳴門,1,複勝,3,4600
2023-08-01,鳴門,1,複勝,4,4600
2023-08-01,鳴門,1,２連単,3-4,8700
2023-08-01,鳴門,1,２連複,3-4,4670
2023-08-01,鳴門,1,拡連複,3-4,890
2023-08-01,鳴門,1,３連単,3-4-2,58750
2023-08-01,鳴門,1,３連複,2-3-4,6530
2023-08-01,鳴門,2,単勝,3,520
2023-08-01,鳴門,2,複勝,3,190
2023-08-01,鳴門,2,複勝,1,180
2023-08-01,鳴門,2,２連単,3-1,3260
2023-08-01,鳴門,2,２連複,1-3,630
2023-08-01,鳴門,2,拡連複,1-3,370
2023-08-01,鳴門,2,３連単,3-1-4,7560
2023-08-01,鳴門,2,３連複,1-3-4,960
2023-08-01,鳴門,3,単勝,1,120
2023-08-01,鳴門,3,複勝,1,120
2023-08-01,鳴門,3,複勝,2,250
2023-08-01,鳴門,3,２連単,1-2,340
2023-08-01,鳴門,3,２連複,1-2,260
2023-08-01,鳴門,3,拡連複,1-2,190
2023-08-01,鳴門,3,３連単,1-2-5,2760
2023-08-01,鳴門,3,３連複,1-2-5,1830
2023-08-01,鳴門,4,単勝,1,110
2023-08-01,鳴門,4,複勝,1,100
2023-08-01,鳴門,4,複勝,5,130
2023-08-01,鳴門,4,２連単,1-5,390
2023-08-01,鳴門,4,２連複,1-5,330
2023-08-01,鳴門,4,拡連複,1-5,200
2023-08-01,鳴門,4,３連単,1-5-4,1120
2023-08-01,鳴門,4,３連複,1-4-5,390
2023-08-01,鳴門,5,単勝,2,1200
2023-08-01,鳴門,5,複勝,2,330
2023-08-01,鳴門,5,複勝,3,630
2023-08-01,鳴門,5,２連単,2-3,6820
2023-08-01,鳴門,5,２連複,2-3,3220
2023-08-01,鳴門,5,拡連複,2-3,1130
2023-08-01,鳴門,5,３連単,2-3-1,29030
2023-08-01,鳴門,5,３連複,1-2-3,1750
2023-08-01,鳴門,6,単勝,1,140
2023-08-01,鳴門,6,複勝,1,170
2023-08-01,鳴門,6,複勝,6,290
2023-08-01,鳴門,6,２連単,1-6,1980
2023-08-01,鳴門,6,２連複,1-6,2910
2023-08-01,鳴門,6,拡連複,1-6,380
2023-08-01,鳴門,6,３連単,1-6-3,5250
2023-08-01,鳴門,6,３連複,1-3-6,860
2023-08-01,鳴門,7,単勝,3,660
2023-08-01,鳴門,7,複勝,3,360
2023-08-01,鳴門,7,複勝,5,420
2023-08-01,鳴門,7,２連単,3-5,3710
2023-08-01,鳴門,7,２連複,3-5,3710
2023-08-01,鳴門,7,拡連複,3-5,530
2023-08-01,鳴門,7,３連単,3-5-6,8740
2023-08-01,鳴門,7,３連複,3-5-6,1800
2023-08-01,鳴門,8,単勝,2,230
2023-08-01,鳴門,8,複勝,2,110
2023-08-01,鳴門,8,複勝,3,110
2023-08-01,鳴門,8,２連単,2-3,750
2023-08-01,鳴門,8,２連複,2-3,380
2023-08-01,鳴門,8,拡連複,2-3,160
2023-08-01,鳴門,8,３連単,2-3-4,1060
2023-08-01,鳴門,8,３連複,2-3-4,260
2023-08-01,鳴門,9,単勝,3,410
2023-08-01,鳴門,9,複勝,3,120
2023-08-01,鳴門,9,複勝,5,290
2023-08-01,鳴門,9,２連単,3-5,760
2023-08-01,鳴門,9,２連複,3-5,480
2023-08-01,鳴門,9,拡連複,3-5,280
2023-08-01,鳴門,9,３連単,3-5-2,1650
2023-08-01,鳴門,9,３連複,2-3-5,310
2023-08-01,鳴門,10,単勝,4,1030
2023-08-01,鳴門,10,複勝,4,190
2023-08-01,鳴門,10,複勝,1,120
2023-08-01,鳴門,10,２連単,4-1,1430
2023-08-01,鳴門,10,２連複,1-4,590
2023-08-01,鳴門,10,拡連複,1-4,140
2023-08-01,鳴門,10,３連単,4-1-3,8590
2023-08-01,鳴門,10,３連複,1-3-4,930
2023-08-01,鳴門,11,単勝,1,120
2023-08-01,鳴門,11,複勝,1,120
2023-08-01,鳴門,11,複勝,5,520
2023-08-01,鳴門,11,２連単,1-5,480
2023-08-01,鳴門,11,２連複,1-5,430
2023-08-01,鳴門,11,拡連複,1-5,190
2023-08-01,鳴門,11,３連単,1-5-2,1090
2023-08-01,鳴門,11,３連複,1-2-5,380
2023-08-01,鳴門,12,単勝,5,1150
2023-08-01,鳴門,12,複勝,5,300
2023-08-01,鳴門,12,複勝,1,110
2023-08-01,鳴門,12,２連単,5-1,2420
2023-08-01,鳴門,12,２連複,1-5,560
2023-08-01,鳴門,12,拡連複,1-5,230
2023-08-01,鳴門,12,３連単,5-1-2,7510
2023-08-01,鳴門,12,３連複,1-2-5,490
2023-08-01,尼崎,1,単勝,2,620
2023-08-01,尼崎,1,複勝,2,180
2023-08-01,尼崎,1,複勝,1,240
2023-08-01,尼崎,1,２連単,2-1,2080
2023-08-01,尼崎,1,２連複,1-2,630
2023-08-01,尼崎,1,拡連複,1-2,220
2023-08-01,尼崎,1,３連単,2-1-3,2710
2023-08-01,尼崎,1,３連複,1-2-3,180
2023-08-01,尼崎,2,単勝,3,890
2023-08-01,尼崎,2,複勝,3,210
2023-08-01,尼崎,2,複勝,4,190
2023-08-01,尼崎,2,２連単,3-4,5250
2023-08-01,尼崎,2,２連複,3-4,2290
2023-08-01,尼崎,2,拡連複,3-4,470
2023-08-01,尼崎,2,３連単,3-4-6,27380
2023-08-01,尼崎,2,３連複,3-4-6,5150
2023-08-01,尼崎,3,単勝,4,750
2023-08-01,尼崎,3,複勝,4,140
2023-08-01,尼崎,3,複勝,2,160
2023-08-01,尼崎,3,２連単,4-2,920
2023-08-01,尼崎,3,２連複,2-4,580
