日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-10,鳴門,3,３連単,3-1-6,2710
2024-11-10,鳴門,3,３連複,1-3-6,1090
2024-11-10,鳴門,4,単勝,3,1230
2024-11-10,鳴門,4,複勝,3,160
2024-11-10,鳴門,4,複勝,1,100
2024-11-10,鳴門,4,２連単,3-1,1830
2024-11-10,鳴門,4,２連複,1-3,350
2024-11-10,鳴門,4,拡連複,1-3,240
2024-11-10,鳴門,4,３連単,3-1-4,9900
2024-11-10,鳴門,4,３連複,1-3-4,1140
2024-11-10,鳴門,5,単勝,2,160
2024-11-10,鳴門,5,複勝,2,130
2024-11-10,鳴門,5,複勝,1,180
2024-11-10,鳴門,5,２連単,2-1,740
2024-11-10,鳴門,5,２連複,1-2,280
2024-11-10,鳴門,5,拡連複,1-2,150
2024-11-10,鳴門,5,３連単,2-1-5,1550
2024-11-10,鳴門,5,３連複,1-2-5,410
2024-11-10,鳴門,6,単勝,1,160
2024-11-10,鳴門,6,複勝,1,140
2024-11-10,鳴門,6,複勝,5,530
2024-11-10,鳴門,6,２連単,1-5,1130
2024-11-10,鳴門,6,２連複,1-5,930
2024-11-10,鳴門,6,拡連複,1-5,320
2024-11-10,鳴門,6,３連単,1-5-2,3320
2024-11-10,鳴門,6,３連複,1-2-5,1040
2024-11-10,鳴門,7,単勝,5,1830
2024-11-10,鳴門,7,複勝,5,200
2024-11-10,鳴門,7,複勝,4,730
2024-11-10,鳴門,7,２連単,5-4,9280
2024-11-10,鳴門,7,２連複,4-5,7630
2024-11-10,鳴門,7,拡連複,4-5,1250
2024-11-10,鳴門,7,３連単,5-4-6,48700
2024-11-10,鳴門,7,３連複,4-5-6,6360
2024-11-10,鳴門,8,単勝,1,370
2024-11-10,鳴門,8,複勝,1,110
2024-11-10,鳴門,8,複勝,3,320
2024-11-10,鳴門,8,２連単,1-3,1950
2024-11-10,鳴門,8,２連複,1-3,890
2024-11-10,鳴門,8,拡連複,1-3,490
2024-11-10,鳴門,8,３連単,1-3-5,4410
2024-11-10,鳴門,8,３連複,1-3-5,1170
2024-11-10,鳴門,9,単勝,1,260
2024-11-10,鳴門,9,複勝,1,100
2024-11-10,鳴門,9,複勝,2,480
2024-11-10,鳴門,9,２連単,1-2,520
2024-11-10,鳴門,9,２連複,1-2,560
2024-11-10,鳴門,9,拡連複,1-2,300
2024-11-10,鳴門,9,３連単,1-2-3,1140
2024-11-10,鳴門,9,３連複,1-2-3,640
2024-11-10,鳴門,10,単勝,3,200
2024-11-10,鳴門,10,複勝,3,130
2024-11-10,鳴門,10,複勝,1,110
2024-11-10,鳴門,10,２連単,3-1,370
2024-11-10,鳴門,10,２連複,1-3,200
2024-11-10,鳴門,10,拡連複,1-3,110
2024-11-10,鳴門,10,３連単,3-1-4,770
2024-11-10,鳴門,10,３連複,1-3-4,280
2024-11-10,鳴門,11,単勝,3,690
2024-11-10,鳴門,11,複勝,3,260
2024-11-10,鳴門,11,複勝,2,150
2024-11-10,鳴門,11,２連単,3-2,2970
2024-11-10,鳴門,11,２連複,2-3,1140
2024-11-10,鳴門,11,拡連複,2-3,250
2024-11-10,鳴門,11,３連単,3-2-4,12570
2024-11-10,鳴門,11,３連複,2-3-4,2440
2024-11-10,鳴門,12,単勝,5,210
2024-11-10,鳴門,12,複勝,5,200
2024-11-10,鳴門,12,複勝,1,100
2024-11-10,鳴門,12,２連単,5-1,1850
2024-11-10,鳴門,12,２連複,1-5,320
2024-11-10,鳴門,12,拡連複,1-5,150
2024-11-10,鳴門,12,３連単,5-1-6,6460
2024-11-10,鳴門,12,３連複,1-5-6,1240
2024-11-10,尼崎,1,単勝,1,110
2024-11-10,尼崎,1,複勝,1,100
2024-11-10,尼崎,1,複勝,3,120
2024-11-10,尼崎,1,２連単,1-3,330
2024-11-10,尼崎,1,２連複,1-3,170
2024-11-10,尼崎,1,拡連複,1-3,130
2024-11-10,尼崎,1,３連単,1-3-4,770
2024-11-10,尼崎,1,３連複,1-3-4,450
2024-11-10,尼崎,2,単勝,2,480
2024-11-10,尼崎,2,複勝,2,160
2024-11-10,尼崎,2,複勝,1,110
2024-11-10,尼崎,2,２連単,2-1,550
2024-11-10,尼崎,2,２連複,1-2,170
2024-11-10,尼崎,2,拡連複,1-2,180
2024-11-10,尼崎,2,３連単,2-1-4,1370
2024-11-10,尼崎,2,３連複,1-2-4,390
2024-11-10,尼崎,3,単勝,1,110
2024-11-10,尼崎,3,複勝,1,100
2024-11-10,尼崎,3,複勝,2,180
2024-11-10,尼崎,3,２連単,1-2,340
2024-11-10,尼崎,3,２連複,1-2,180
2024-11-10,尼崎,3,拡連複,1-2,130
2024-11-10,尼崎,3,３連単,1-2-6,1300
2024-11-10,尼崎,3,３連複,1-2-6,720
2024-11-10,尼崎,4,単勝,1,170
2024-11-10,尼崎,4,複勝,1,170
2024-11-10,尼崎,4,複勝,4,910
2024-11-10,尼崎,4,２連単,1-4,640
2024-11-10,尼崎,4,２連複,1-4,610
2024-11-10,尼崎,4,拡連複,1-4,220
2024-11-10,尼崎,4,３連単,1-4-6,4840
2024-11-10,尼崎,4,３連複,1-4-6,2620
2024-11-10,尼崎,5,単勝,2,390
2024-11-10,尼崎,5,複勝,2,210
2024-11-10,尼崎,5,複勝,4,350
2024-11-10,尼崎,5,２連単,2-4,1250
2024-11-10,尼崎,5,２連複,2-4,1010
2024-11-10,尼崎,5,拡連複,2-4,300
2024-11-10,尼崎,5,３連単,2-4-3,7260
2024-11-10,尼崎,5,３連複,2-3-4,2810
2024-11-10,尼崎,6,単勝,1,100
2024-11-10,尼崎,6,複勝,1,100
2024-11-10,尼崎,6,複勝,5,250
2024-11-10,尼崎,6,２連単,1-5,690
2024-11-10,尼崎,6,２連複,1-5,340
2024-11-10,尼崎,6,拡連複,1-5,190
2024-11-10,尼崎,6,３連単,1-5-2,1730
2024-11-10,尼崎,6,３連複,1-2-5,570
2024-11-10,尼崎,7,単勝,1,170
2024-11-10,尼崎,7,複勝,1,150
2024-11-10,尼崎,7,複勝,2,240
2024-11-10,尼崎,7,２連単,1-2,410
2024-11-10,尼崎,7,２連複,1-2,230
2024-11-10,尼崎,7,拡連複,1-2,200
2024-11-10,尼崎,7,３連単,1-2-3,1850
2024-11-10,尼崎,7,３連複,1-2-3,810
2024-11-10,尼崎,8,単勝,2,740
2024-11-10,尼崎,8,複勝,2,170
2024-11-10,尼崎,8,複勝,3,440
2024-11-10,尼崎,8,２連単,2-3,2330
2024-11-10,尼崎,8,２連複,2-3,1380
2024-11-10,尼崎,8,拡連複,2-3,470
2024-11-10,尼崎,8,３連単,2-3-6,11340
2024-11-10,尼崎,8,３連複,2-3-6,3610
2024-11-10,尼崎,9,単勝,1,160
2024-11-10,尼崎,9,複勝,1,100
2024-11-10,尼崎,9,複勝,3,430
2024-11-10,尼崎,9,２連単,1-3,550
2024-11-10,尼崎,9,２連複,1-3,600
2024-11-10,尼崎,9,拡連複,1-3,260
2024-11-10,尼崎,9,３連単,1-3-6,4500
2024-11-10,尼崎,9,３連複,1-3-6,2660
2024-11-10,尼崎,10,単勝,1,110
2024-11-10,尼崎,10,複勝,1,100
2024-11-10,尼崎,10,複勝,3,120
2024-11-10,尼崎,10,２連単,1-3,270
2024-11-10,尼崎,10,２連複,1-3,230
2024-11-10,尼崎,10,拡連複,1-3,120
2024-11-10,尼崎,10,３連単,1-3-2,730
2024-11-10,尼崎,10,３連複,1-2-3,310
2024-11-10,尼崎,11,単勝,1,100
2024-11-10,尼崎,11,複勝,1,110
2024-11-10,尼崎,11,複勝,5,290
2024-11-10,尼崎,11,２連単,1-5,830
2024-11-10,尼崎,11,２連複,1-5,900
2024-11-10,尼崎,11,拡連複,1-5,290
2024-11-10,尼崎,11,３連単,1-5-2,3320
2024-11-10,尼崎,11,３連複,1-2-5,860
2024-11-10,尼崎,12,単勝,1,120
2024-11-10,尼崎,12,複勝,1,120
2024-11-10,尼崎,12,複勝,6,690
2024-11-10,尼崎,12,２連単,1-6,1770
2024-11-10,尼崎,12,２連複,1-6,1690
2024-11-10,尼崎,12,拡連複,1-6,420
2024-11-10,尼崎,12,３連単,1-6-5,7790
2024-11-10,尼崎,12,３連複,1-5-6,1460
2024-11-10,平和島,1,単勝,1,210
2024-11-10,平和島,1,複勝,1,140
2024-11-10,平和島,1,複勝,4,580
2024-11-10,平和島,1,２連単,1-4,2180
2024-11-10,平和島,1,２連複,1-4,1570
2024-11-10,平和島,1,拡連複,1-4,420
2024-11-10,平和島,1,３連単,1-4-5,8830
2024-11-10,平和島,1,３連複,1-4-5,1550
2024-11-10,平和島,2,単勝,1,190
2024-11-10,平和島,2,複勝,1,140
2024-11-10,平和島,2,複勝,3,160
2024-11-10,平和島,2,２連単,1-3,420
2024-11-10,平和島,2,２連複,1-3,250
2024-11-10,平和島,2,拡連複,1-3,190
2024-11-10,平和島,2,３連単,1-3-5,1180
2024-11-10,平和島,2,３連複,1-3-5,310
2024-11-10,平和島,3,単勝,1,250
2024-11-10,平和島,3,複勝,1,180
2024-11-10,平和島,3,複勝,4,140
2024-11-10,平和島,3,２連単,1-4,1330
2024-11-10,平和島,3,２連複,1-4,640
2024-11-10,平和島,3,拡連複,1-4,440
2024-11-10,平和島,3,３連単,1-4-2,5820
2024-11-10,平和島,3,３連複,1-2-4,1260
2024-11-10,平和島,4,単勝,1,250
2024-11-10,平和島,4,複勝,1,180
2024-11-10,平和島,4,複勝,2,240
2024-11-10,平和島,4,２連単,1-2,850
2024-11-10,平和島,4,２連複,1-2,530
2024-11-10,平和島,4,拡連複,1-2,250
2024-11-10,平和島,4,３連単,1-2-4,1830
2024-11-10,平和島,4,３連複,1-2-4,500
2024-11-10,平和島,5,単勝,1,240
2024-11-10,平和島,5,複勝,1,150
2024-11-10,平和島,5,複勝,2,110
2024-11-10,平和島,5,２連単,1-2,410
2024-11-10,平和島,5,２連複,1-2,290
2024-11-10,平和島,5,拡連複,1-2,200
2024-11-10,平和島,5,３連単,1-2-6,1940
2024-11-10,平和島,5,３連複,1-2-6,810
2024-11-10,平和島,6,複勝,5,800
2024-11-10,平和島,6,複勝,2,200
2024-11-10,平和島,6,２連単,5-2,26520
2024-11-10,平和島,6,２連複,2-5,10960
2024-11-10,平和島,6,拡連複,2-5,1960
2024-11-10,平和島,6,３連単,5-2-6,188310
2024-11-10,平和島,6,３連複,2-5-6,11650
2024-11-10,平和島,7,単勝,6,840
2024-11-10,平和島,7,複勝,6,380
2024-11-10,平和島,7,複勝,3,220
2024-11-10,平和島,7,２連単,6-3,2920
2024-11-10,平和島,7,２連複,3-6,1190
2024-11-10,平和島,7,拡連複,3-6,240
2024-11-10,平和島,7,３連単,6-3-5,9250
2024-11-10,平和島,7,３連複,3-5-6,520
2024-11-10,平和島,8,単勝,1,200
2024-11-10,平和島,8,複勝,1,100
2024-11-10,平和島,8,複勝,6,210
2024-11-10,平和島,8,２連単,1-6,1510
2024-11-10,平和島,8,２連複,1-6,1100
2024-11-10,平和島,8,拡連複,1-6,290
2024-11-10,平和島,8,３連単,1-6-2,6060
2024-11-10,平和島,8,３連複,1-2-6,1540
2024-11-10,平和島,9,単勝,1,110
2024-11-10,平和島,9,複勝,1,100
2024-11-10,平和島,9,複勝,3,200
2024-11-10,平和島,9,２連単,1-3,300
2024-11-10,平和島,9,２連複,1-3,270
2024-11-10,平和島,9,拡連複,1-3,160
2024-11-10,平和島,9,３連単,1-3-6,2990
2024-11-10,平和島,9,３連複,1-3-6,1420
2024-11-10,平和島,10,単勝,2,1380
2024-11-10,平和島,10,複勝,2,290
2024-11-10,平和島,10,複勝,3,200
2024-11-10,平和島,10,２連単,2-3,3970
2024-11-10,平和島,10,２連複,2-3,1620
2024-11-10,平和島,10,拡連複,2-3,210
2024-11-10,平和島,10,３連単,2-3-1,8300
2024-11-10,平和島,10,３連複,1-2-3,310
2024-11-10,平和島,11,単勝,4,1680
2024-11-10,平和島,11,複勝,4,650
2024-11-10,平和島,11,複勝,5,940
2024-11-10,平和島,11,２連単,4-5,3870
2024-11-10,平和島,11,２連複,4-5,2510
2024-11-10,平和島,11,拡連複,4-5,530
2024-11-10,平和島,11,３連単,4-5-1,10430
2024-11-10,平和島,11,３連複,1-4-5,710
2024-11-10,平和島,12,単勝,1,150
2024-11-10,平和島,12,複勝,1,100
2024-11-10,平和島,12,複勝,3,210
2024-11-10,平和島,12,２連単,1-3,350
2024-11-10,平和島,12,２連複,1-3,340
2024-11-10,平和島,12,拡連複,1-3,180
2024-11-10,平和島,12,３連単,1-3-4,1420
2024-11-10,平和島,12,３連複,1-3-4,870
2024-11-10,戸田,1,単勝,1,530
2024-11-10,戸田,1,複勝,1,270
2024-11-10,戸田,1,複勝,2,110
2024-11-10,戸田,1,２連単,1-2,1270
2024-11-10,戸田,1,２連複,1-2,760
2024-11-10,戸田,1,拡連複,1-2,370
2024-11-10,戸田,1,３連単,1-2-3,2630
2024-11-10,戸田,1,３連複,1-2-3,660
2024-11-10,戸田,2,単勝,2,350
2024-11-10,戸田,2,複勝,2,100
2024-11-10,戸田,2,複勝,1,100
2024-11-10,戸田,2,２連単,2-1,730
2024-11-10,戸田,2,２連複,1-2,290
2024-11-10,戸田,2,拡連複,1-2,180
2024-11-10,戸田,2,３連単,2-1-3,1590
2024-11-10,戸田,2,３連複,1-2-3,300
2024-11-10,戸田,3,単勝,1,250
2024-11-10,戸田,3,複勝,1,260
2024-11-10,戸田,3,複勝,4,1210
2024-11-10,戸田,3,２連単,1-4,1830
2024-11-10,戸田,3,２連複,1-4,1400
2024-11-10,戸田,3,拡連複,1-4,420
2024-11-10,戸田,3,３連単,1-4-6,8400
2024-11-10,戸田,3,３連複,1-4-6,3420
2024-11-10,戸田,4,単勝,3,210
2024-11-10,戸田,4,複勝,3,240
2024-11-10,戸田,4,複勝,4,300
2024-11-10,戸田,4,２連単,3-4,1160
2024-11-10,戸田,4,２連複,3-4,780
2024-11-10,戸田,4,拡連複,3-4,240
2024-11-10,戸田,4,３連単,3-4-5,2330
2024-11-10,戸田,4,３連複,3-4-5,650
2024-11-10,戸田,5,単勝,2,1110
2024-11-10,戸田,5,複勝,2,250
2024-11-10,戸田,5,複勝,1,100
2024-11-10,戸田,5,２連単,2-1,2990
2024-11-10,戸田,5,２連複,1-2,630
2024-11-10,戸田,5,拡連複,1-2,330
2024-11-10,戸田,5,３連単,2-1-4,8180
2024-11-10,戸田,5,３連複,1-2-4,500
2024-11-10,戸田,6,単勝,5,670
2024-11-10,戸田,6,複勝,5,190
2024-11-10,戸田,6,複勝,4,600
2024-11-10,戸田,6,２連単,5-4,3280
2024-11-10,戸田,6,２連複,4-5,1350
2024-11-10,戸田,6,拡連複,4-5,500
2024-11-10,戸田,6,３連単,5-4-3,11230
2024-11-10,戸田,6,３連複,3-4-5,920
2024-11-10,戸田,7,単勝,2,680
2024-11-10,戸田,7,複勝,2,110
2024-11-10,戸田,7,複勝,1,100
2024-11-10,戸田,7,２連単,2-1,870
2024-11-10,戸田,7,２連複,1-2,240
2024-11-10,戸田,7,拡連複,1-2,150
2024-11-10,戸田,7,３連単,2-1-5,4140
2024-11-10,戸田,7,３連複,1-2-5,600
2024-11-10,戸田,8,単勝,3,1510
2024-11-10,戸田,8,複勝,3,270
2024-11-10,戸田,8,複勝,2,170
2024-11-10,戸田,8,２連単,3-2,3400
2024-11-10,戸田,8,２連複,2-3,1000
2024-11-10,戸田,8,拡連複,2-3,110
2024-11-10,戸田,8,３連単,3-2-1,4360
2024-11-10,戸田,8,３連複,1-2-3,170
2024-11-10,戸田,9,単勝,2,740
2024-11-10,戸田,9,複勝,2,350
2024-11-10,戸田,9,複勝,3,590
2024-11-10,戸田,9,２連単,2-3,2730
2024-11-10,戸田,9,２連複,2-3,1120
2024-11-10,戸田,9,拡連複,2-3,310
2024-11-10,戸田,9,３連単,2-3-1,5390
2024-11-10,戸田,9,３連複,1-2-3,320
2024-11-10,戸田,10,単勝,1,140
2024-11-10,戸田,10,複勝,1,110
2024-11-10,戸田,10,複勝,3,190
2024-11-10,戸田,10,２連単,1-3,430
2024-11-10,戸田,10,２連複,1-3,220
2024-11-10,戸田,10,拡連複,1-3,140
2024-11-10,戸田,10,３連単,1-3-4,930
2024-11-10,戸田,10,３連複,1-3-4,360
2024-11-10,戸田,11,単勝,1,140
2024-11-10,戸田,11,複勝,1,100
2024-11-10,戸田,11,複勝,5,360
2024-11-10,戸田,11,２連単,1-5,940
2024-11-10,戸田,11,２連複,1-5,870
2024-11-10,戸田,11,拡連複,1-5,270
2024-11-10,戸田,11,３連単,1-5-6,7100
2024-11-10,戸田,11,３連複,1-5-6,4010
2024-11-10,戸田,12,単勝,6,2890
2024-11-10,戸田,12,複勝,6,600
2024-11-10,戸田,12,複勝,5,400
2024-11-10,戸田,12,２連単,6-5,18820
2024-11-10,戸田,12,２連複,5-6,6190
2024-11-10,戸田,12,拡連複,5-6,810
2024-11-10,戸田,12,３連単,6-5-1,62440
2024-11-10,戸田,12,３連複,1-5-6,1570
2024-11-10,桐生,1,単勝,1,260
2024-11-10,桐生,1,複勝,1,100
2024-11-10,桐生,1,複勝,2,160
2024-11-10,桐生,1,２連単,1-2,770
2024-11-10,桐生,1,２連複,1-2,370
2024-11-10,桐生,1,拡連複,1-2,310
2024-11-10,桐生,1,３連単,1-2-5,2160
2024-11-10,桐生,1,３連複,1-2-5,750
2024-11-10,桐生,2,単勝,2,560
2024-11-10,桐生,2,複勝,2,220
2024-11-10,桐生,2,複勝,6,300
2024-11-10,桐生,2,２連単,2-6,1240
2024-11-10,桐生,2,２連複,2-6,660
2024-11-10,桐生,2,拡連複,2-6,150
2024-11-10,桐生,2,３連単,2-6-3,6390
2024-11-10,桐生,2,３連複,2-3-6,1630
2024-11-10,桐生,3,単勝,4,150
2024-11-10,桐生,3,複勝,4,140
2024-11-10,桐生,3,複勝,6,250
2024-11-10,桐生,3,２連単,4-6,440
2024-11-10,桐生,3,２連複,4-6,440
2024-11-10,桐生,3,拡連複,4-6,150
2024-11-10,桐生,3,３連単,4-6-1,1640
2024-11-10,桐生,3,３連複,1-4-6,430
2024-11-10,桐生,4,単勝,4,230
2024-11-10,桐生,4,複勝,4,300
2024-11-10,桐生,4,複勝,1,120
2024-11-10,桐生,4,２連単,4-1,2060
2024-11-10,桐生,4,２連複,1-4,660
2024-11-10,桐生,4,拡連複,1-4,240
2024-11-10,桐生,4,３連単,4-1-6,6910
2024-11-10,桐生,4,３連複,1-4-6,970
2024-11-10,桐生,5,単勝,2,170
2024-11-10,桐生,5,複勝,2,270
2024-11-10,桐生,5,複勝,6,100
2024-11-10,桐生,5,２連単,2-6,1250
2024-11-10,桐生,5,２連複,2-6,510
2024-11-10,桐生,5,拡連複,2-6,220
2024-11-10,桐生,5,３連単,2-6-5,5540
2024-11-10,桐生,5,３連複,2-5-6,1630
2024-11-10,桐生,6,単勝,1,140
2024-11-10,桐生,6,複勝,1,100
2024-11-10,桐生,6,複勝,3,150
2024-11-10,桐生,6,２連単,1-3,310
2024-11-10,桐生,6,２連複,1-3,340
2024-11-10,桐生,6,拡連複,1-3,150
2024-11-10,桐生,6,３連単,1-3-5,950
2024-11-10,桐生,6,３連複,1-3-5,440
2024-11-10,桐生,7,単勝,5,960
2024-11-10,桐生,7,複勝,5,240
2024-11-10,桐生,7,複勝,4,490
2024-11-10,桐生,7,２連単,5-4,2190
2024-11-10,桐生,7,２連複,4-5,1100
2024-11-10,桐生,7,拡連複,4-5,230
2024-11-10,桐生,7,３連単,5-4-1,4940
2024-11-10,桐生,7,３連複,1-4-5,460
2024-11-10,桐生,8,単勝,1,120
2024-11-10,桐生,8,複勝,1,100
2024-11-10,桐生,8,複勝,2,120
2024-11-10,桐生,8,２連単,1-2,260
2024-11-10,桐生,8,２連複,1-2,210
2024-11-10,桐生,8,拡連複,1-2,140
2024-11-10,桐生,8,３連単,1-2-5,1440
2024-11-10,桐生,8,３連複,1-2-5,970
2024-11-10,桐生,9,単勝,1,250
2024-11-10,桐生,9,複勝,1,100
2024-11-10,桐生,9,複勝,2,150
2024-11-10,桐生,9,２連単,1-2,300
2024-11-10,桐生,9,２連複,1-2,190
2024-11-10,桐生,9,拡連複,1-2,160
2024-11-10,桐生,9,３連単,1-2-3,640
2024-11-10,桐生,9,３連複,1-2-3,380
2024-11-10,桐生,10,単勝,1,120
2024-11-10,桐生,10,複勝,1,100
2024-11-10,桐生,10,複勝,2,110
2024-11-10,桐生,10,２連単,1-2,250
2024-11-10,桐生,10,２連複,1-2,200
2024-11-10,桐生,10,拡連複,1-2,180
2024-11-10,桐生,10,３連単,1-2-4,1710
2024-11-10,桐生,10,３連複,1-2-4,780
2024-11-10,桐生,11,単勝,1,100
2024-11-10,桐生,11,複勝,1,100
2024-11-10,桐生,11,複勝,6,590
2024-11-10,桐生,11,２連単,1-6,2800
2024-11-10,桐生,11,２連複,1-6,1710
2024-11-10,桐生,11,拡連複,1-6,840
2024-11-10,桐生,11,３連単,1-6-2,12270
2024-11-10,桐生,11,３連複,1-2-6,2760
2024-11-10,桐生,12,単勝,1,160
2024-11-10,桐生,12,複勝,1,190
2024-11-10,桐生,12,複勝,4,470
2024-11-10,桐生,12,２連単,1-4,1210
2024-11-10,桐生,12,２連複,1-4,670
2024-11-10,桐生,12,拡連複,1-4,250
2024-11-10,桐生,12,３連単,1-4-6,5440
2024-11-10,桐生,12,３連複,1-4-6,1960
