日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-09,芦屋,1,複勝,5,130
2023-11-09,芦屋,1,２連単,1-5,1460
2023-11-09,芦屋,1,２連複,1-5,1610
2023-11-09,芦屋,1,拡連複,1-5,390
2023-11-09,芦屋,1,３連単,1-5-3,4460
2023-11-09,芦屋,1,３連複,1-3-5,830
2023-11-09,芦屋,2,単勝,1,140
2023-11-09,芦屋,2,複勝,1,100
2023-11-09,芦屋,2,複勝,3,250
2023-11-09,芦屋,2,２連単,1-3,660
2023-11-09,芦屋,2,２連複,1-3,630
2023-11-09,芦屋,2,拡連複,1-3,170
2023-11-09,芦屋,2,３連単,1-3-4,1180
2023-11-09,芦屋,2,３連複,1-3-4,260
2023-11-09,芦屋,3,単勝,1,180
2023-11-09,芦屋,3,複勝,1,180
2023-11-09,芦屋,3,複勝,4,520
2023-11-09,芦屋,3,２連単,1-4,3670
2023-11-09,芦屋,3,２連複,1-4,1890
2023-11-09,芦屋,3,拡連複,1-4,450
2023-11-09,芦屋,3,３連単,1-4-3,8180
2023-11-09,芦屋,3,３連複,1-3-4,1060
2023-11-09,芦屋,4,単勝,2,670
2023-11-09,芦屋,4,複勝,2,200
2023-11-09,芦屋,4,複勝,1,100
2023-11-09,芦屋,4,２連単,2-1,1640
2023-11-09,芦屋,4,２連複,1-2,270
2023-11-09,芦屋,4,拡連複,1-2,160
2023-11-09,芦屋,4,３連単,2-1-5,4440
2023-11-09,芦屋,4,３連複,1-2-5,610
2023-11-09,芦屋,5,単勝,2,530
2023-11-09,芦屋,5,複勝,2,110
2023-11-09,芦屋,5,複勝,1,120
2023-11-09,芦屋,5,２連単,2-1,480
2023-11-09,芦屋,5,２連複,1-2,210
2023-11-09,芦屋,5,拡連複,1-2,130
2023-11-09,芦屋,5,３連単,2-1-6,1440
2023-11-09,芦屋,5,３連複,1-2-6,270
2023-11-09,芦屋,6,単勝,4,570
2023-11-09,芦屋,6,複勝,4,110
2023-11-09,芦屋,6,複勝,2,170
2023-11-09,芦屋,6,２連単,4-2,760
2023-11-09,芦屋,6,２連複,2-4,450
2023-11-09,芦屋,6,拡連複,2-4,150
2023-11-09,芦屋,6,３連単,4-2-6,1600
2023-11-09,芦屋,6,３連複,2-4-6,310
2023-11-09,芦屋,7,単勝,1,240
2023-11-09,芦屋,7,複勝,1,150
2023-11-09,芦屋,7,複勝,6,470
2023-11-09,芦屋,7,２連単,1-6,2200
2023-11-09,芦屋,7,２連複,1-6,1080
2023-11-09,芦屋,7,拡連複,1-6,410
2023-11-09,芦屋,7,３連単,1-6-4,16420
2023-11-09,芦屋,7,３連複,1-4-6,4390
2023-11-09,芦屋,8,単勝,1,330
2023-11-09,芦屋,8,複勝,1,130
2023-11-09,芦屋,8,複勝,2,130
2023-11-09,芦屋,8,２連単,1-2,420
2023-11-09,芦屋,8,２連複,1-2,270
2023-11-09,芦屋,8,拡連複,1-2,200
2023-11-09,芦屋,8,３連単,1-2-4,700
2023-11-09,芦屋,8,３連複,1-2-4,200
2023-11-09,芦屋,9,単勝,1,140
2023-11-09,芦屋,9,複勝,1,100
2023-11-09,芦屋,9,複勝,3,150
2023-11-09,芦屋,9,２連単,1-3,240
2023-11-09,芦屋,9,２連複,1-3,210
2023-11-09,芦屋,9,拡連複,1-3,130
2023-11-09,芦屋,9,３連単,1-3-6,900
2023-11-09,芦屋,9,３連複,1-3-6,470
2023-11-09,芦屋,10,単勝,1,130
2023-11-09,芦屋,10,複勝,1,100
2023-11-09,芦屋,10,複勝,5,170
2023-11-09,芦屋,10,２連単,1-5,530
2023-11-09,芦屋,10,２連複,1-5,420
2023-11-09,芦屋,10,拡連複,1-5,170
2023-11-09,芦屋,10,３連単,1-5-4,3270
2023-11-09,芦屋,10,３連複,1-4-5,1270
2023-11-09,芦屋,11,単勝,1,100
2023-11-09,芦屋,11,複勝,1,130
2023-11-09,芦屋,11,複勝,6,720
2023-11-09,芦屋,11,２連単,1-6,1840
2023-11-09,芦屋,11,２連複,1-6,2110
2023-11-09,芦屋,11,拡連複,1-6,340
2023-11-09,芦屋,11,３連単,1-6-5,5360
2023-11-09,芦屋,11,３連複,1-5-6,1070
2023-11-09,芦屋,12,単勝,1,140
2023-11-09,芦屋,12,複勝,1,100
2023-11-09,芦屋,12,複勝,2,180
2023-11-09,芦屋,12,２連単,1-2,400
2023-11-09,芦屋,12,２連複,1-2,390
2023-11-09,芦屋,12,拡連複,1-2,190
2023-11-09,芦屋,12,３連単,1-2-4,1720
2023-11-09,芦屋,12,３連複,1-2-4,840
2023-11-09,下関,1,単勝,1,120
2023-11-09,下関,1,複勝,1,110
2023-11-09,下関,1,複勝,3,420
2023-11-09,下関,1,２連単,1-3,460
2023-11-09,下関,1,２連複,1-3,620
2023-11-09,下関,1,拡連複,1-3,170
2023-11-09,下関,1,３連単,1-3-6,1060
2023-11-09,下関,1,３連複,1-3-6,350
2023-11-09,下関,2,単勝,1,180
2023-11-09,下関,2,複勝,1,110
2023-11-09,下関,2,複勝,6,300
2023-11-09,下関,2,２連単,1-6,8470
2023-11-09,下関,2,２連複,1-6,4140
2023-11-09,下関,2,拡連複,1-6,640
2023-11-09,下関,2,３連単,1-6-2,21870
2023-11-09,下関,2,３連複,1-2-6,3940
2023-11-09,下関,3,単勝,1,300
2023-11-09,下関,3,複勝,1,100
2023-11-09,下関,3,複勝,3,170
2023-11-09,下関,3,２連単,1-3,900
2023-11-09,下関,3,２連複,1-3,650
2023-11-09,下関,3,拡連複,1-3,190
2023-11-09,下関,3,３連単,1-3-2,1880
2023-11-09,下関,3,３連複,1-2-3,300
2023-11-09,下関,4,単勝,5,180
2023-11-09,下関,4,複勝,5,130
2023-11-09,下関,4,複勝,3,150
2023-11-09,下関,4,２連単,5-3,920
2023-11-09,下関,4,２連複,3-5,420
2023-11-09,下関,4,拡連複,3-5,150
2023-11-09,下関,4,３連単,5-3-1,3670
2023-11-09,下関,4,３連複,1-3-5,540
2023-11-09,下関,5,単勝,1,100
2023-11-09,下関,5,複勝,1,100
2023-11-09,下関,5,複勝,2,510
2023-11-09,下関,5,２連単,1-2,430
2023-11-09,下関,5,２連複,1-2,580
2023-11-09,下関,5,拡連複,1-2,320
2023-11-09,下関,5,３連単,1-2-6,5700
2023-11-09,下関,5,３連複,1-2-6,3510
2023-11-09,下関,6,単勝,2,180
2023-11-09,下関,6,複勝,2,100
2023-11-09,下関,6,複勝,1,120
2023-11-09,下関,6,２連単,2-1,400
2023-11-09,下関,6,２連複,1-2,210
2023-11-09,下関,6,拡連複,1-2,140
2023-11-09,下関,6,３連単,2-1-3,1110
2023-11-09,下関,6,３連複,1-2-3,410
2023-11-09,下関,7,単勝,1,110
2023-11-09,下関,7,複勝,1,100
2023-11-09,下関,7,複勝,3,220
2023-11-09,下関,7,２連単,1-3,340
2023-11-09,下関,7,２連複,1-3,350
2023-11-09,下関,7,拡連複,1-3,170
2023-11-09,下関,7,３連単,1-3-4,800
2023-11-09,下関,7,３連複,1-3-4,390
2023-11-09,下関,8,単勝,1,120
2023-11-09,下関,8,複勝,1,100
2023-11-09,下関,8,複勝,3,180
2023-11-09,下関,8,２連単,1-3,280
2023-11-09,下関,8,２連複,1-3,170
2023-11-09,下関,8,拡連複,1-3,230
2023-11-09,下関,8,３連単,1-3-2,720
2023-11-09,下関,8,３連複,1-2-3,260
2023-11-09,下関,9,単勝,1,220
2023-11-09,下関,9,複勝,1,100
2023-11-09,下関,9,複勝,2,110
2023-11-09,下関,9,２連単,1-2,330
2023-11-09,下関,9,２連複,1-2,130
2023-11-09,下関,9,拡連複,1-2,120
2023-11-09,下関,9,３連単,1-2-3,780
2023-11-09,下関,9,３連複,1-2-3,240
2023-11-09,下関,10,単勝,1,100
2023-11-09,下関,10,複勝,1,130
2023-11-09,下関,10,複勝,4,510
2023-11-09,下関,10,２連単,1-4,1670
2023-11-09,下関,10,２連複,1-4,1840
2023-11-09,下関,10,拡連複,1-4,490
2023-11-09,下関,10,３連単,1-4-3,5270
2023-11-09,下関,10,３連複,1-3-4,590
2023-11-09,下関,11,単勝,1,450
2023-11-09,下関,11,複勝,1,130
2023-11-09,下関,11,複勝,6,380
2023-11-09,下関,11,２連単,1-6,2040
2023-11-09,下関,11,２連複,1-6,1350
2023-11-09,下関,11,拡連複,1-6,450
2023-11-09,下関,11,３連単,1-6-3,4580
2023-11-09,下関,11,３連複,1-3-6,700
2023-11-09,下関,12,単勝,1,130
2023-11-09,下関,12,複勝,1,100
2023-11-09,下関,12,複勝,3,170
2023-11-09,下関,12,２連単,1-3,290
2023-11-09,下関,12,２連複,1-3,230
2023-11-09,下関,12,拡連複,1-3,160
2023-11-09,下関,12,３連単,1-3-2,870
2023-11-09,下関,12,３連複,1-2-3,350
2023-11-09,宮島,1,単勝,1,190
2023-11-09,宮島,1,複勝,1,110
2023-11-09,宮島,1,複勝,5,110
2023-11-09,宮島,1,２連単,1-5,580
2023-11-09,宮島,1,２連複,1-5,440
2023-11-09,宮島,1,拡連複,1-5,190
2023-11-09,宮島,1,３連単,1-5-6,5040
2023-11-09,宮島,1,３連複,1-5-6,2890
2023-11-09,宮島,2,単勝,1,290
2023-11-09,宮島,2,複勝,1,130
2023-11-09,宮島,2,複勝,4,160
2023-11-09,宮島,2,２連単,1-4,600
2023-11-09,宮島,2,２連複,1-4,460
2023-11-09,宮島,2,拡連複,1-4,260
2023-11-09,宮島,2,３連単,1-4-2,3570
2023-11-09,宮島,2,３連複,1-2-4,880
2023-11-09,宮島,3,単勝,1,160
2023-11-09,宮島,3,複勝,1,100
2023-11-09,宮島,3,複勝,2,100
2023-11-09,宮島,3,２連単,1-2,220
2023-11-09,宮島,3,２連複,1-2,150
2023-11-09,宮島,3,拡連複,1-2,140
2023-11-09,宮島,3,３連単,1-2-3,470
2023-11-09,宮島,3,３連複,1-2-3,250
2023-11-09,宮島,4,単勝,3,440
2023-11-09,宮島,4,複勝,3,280
2023-11-09,宮島,4,複勝,6,210
2023-11-09,宮島,4,２連単,3-6,3580
2023-11-09,宮島,4,２連複,3-6,3690
2023-11-09,宮島,4,拡連複,3-6,790
2023-11-09,宮島,4,３連単,3-6-5,10690
2023-11-09,宮島,4,３連複,3-5-6,2600
2023-11-09,宮島,5,単勝,5,210
2023-11-09,宮島,5,複勝,5,120
2023-11-09,宮島,5,複勝,2,190
2023-11-09,宮島,5,２連単,5-2,530
2023-11-09,宮島,5,２連複,2-5,290
2023-11-09,宮島,5,拡連複,2-5,160
2023-11-09,宮島,5,３連単,5-2-6,2150
2023-11-09,宮島,5,３連複,2-5-6,720
2023-11-09,宮島,6,単勝,1,100
2023-11-09,宮島,6,複勝,1,100
2023-11-09,宮島,6,複勝,6,180
2023-11-09,宮島,6,２連単,1-6,1750
2023-11-09,宮島,6,２連複,1-6,1160
2023-11-09,宮島,6,拡連複,1-6,280
2023-11-09,宮島,6,３連単,1-6-2,6240
2023-11-09,宮島,6,３連複,1-2-6,2450
2023-11-09,宮島,7,単勝,3,960
2023-11-09,宮島,7,複勝,3,200
2023-11-09,宮島,7,複勝,6,150
2023-11-09,宮島,7,２連単,3-6,4670
2023-11-09,宮島,7,２連複,3-6,1840
2023-11-09,宮島,7,拡連複,3-6,430
2023-11-09,宮島,7,３連単,3-6-2,25460
2023-11-09,宮島,7,３連複,2-3-6,3620
2023-11-09,宮島,8,単勝,1,130
2023-11-09,宮島,8,複勝,1,110
2023-11-09,宮島,8,複勝,5,280
2023-11-09,宮島,8,２連単,1-5,1360
2023-11-09,宮島,8,２連複,1-5,940
2023-11-09,宮島,8,拡連複,1-5,260
2023-11-09,宮島,8,３連単,1-5-6,5220
2023-11-09,宮島,8,３連複,1-5-6,2260
2023-11-09,宮島,9,単勝,1,100
2023-11-09,宮島,9,複勝,1,100
2023-11-09,宮島,9,複勝,4,160
2023-11-09,宮島,9,２連単,1-4,280
2023-11-09,宮島,9,２連複,1-4,330
2023-11-09,宮島,9,拡連複,1-4,150
2023-11-09,宮島,9,３連単,1-4-3,1160
2023-11-09,宮島,9,３連複,1-3-4,500
2023-11-09,宮島,10,単勝,1,140
2023-11-09,宮島,10,複勝,1,100
2023-11-09,宮島,10,複勝,6,200
2023-11-09,宮島,10,２連単,1-6,1270
2023-11-09,宮島,10,２連複,1-6,680
2023-11-09,宮島,10,拡連複,1-6,320
2023-11-09,宮島,10,３連単,1-6-4,3420
2023-11-09,宮島,10,３連複,1-4-6,1190
2023-11-09,宮島,11,単勝,1,110
2023-11-09,宮島,11,複勝,1,210
2023-11-09,宮島,11,複勝,3,1080
2023-11-09,宮島,11,２連単,1-3,330
2023-11-09,宮島,11,２連複,1-3,410
2023-11-09,宮島,11,拡連複,1-3,160
2023-11-09,宮島,11,３連単,1-3-4,730
2023-11-09,宮島,11,３連複,1-3-4,270
2023-11-09,宮島,12,単勝,1,140
2023-11-09,宮島,12,複勝,1,100
2023-11-09,宮島,12,複勝,3,110
2023-11-09,宮島,12,２連単,1-3,230
2023-11-09,宮島,12,２連複,1-3,230
2023-11-09,宮島,12,拡連複,1-3,150
2023-11-09,宮島,12,３連単,1-3-4,940
2023-11-09,宮島,12,３連複,1-3-4,480
2023-11-09,丸亀,1,単勝,2,1700
2023-11-09,丸亀,1,複勝,2,240
2023-11-09,丸亀,1,複勝,1,110
2023-11-09,丸亀,1,２連単,2-1,3040
2023-11-09,丸亀,1,２連複,1-2,650
2023-11-09,丸亀,1,拡連複,1-2,330
2023-11-09,丸亀,1,３連単,2-1-3,6580
2023-11-09,丸亀,1,３連複,1-2-3,460
2023-11-09,丸亀,2,単勝,1,140
2023-11-09,丸亀,2,複勝,1,110
2023-11-09,丸亀,2,複勝,2,150
2023-11-09,丸亀,2,２連単,1-2,260
2023-11-09,丸亀,2,２連複,1-2,250
2023-11-09,丸亀,2,拡連複,1-2,160
2023-11-09,丸亀,2,３連単,1-2-6,1300
2023-11-09,丸亀,2,３連複,1-2-6,610
2023-11-09,丸亀,3,単勝,1,130
2023-11-09,丸亀,3,複勝,1,130
2023-11-09,丸亀,3,複勝,4,100
2023-11-09,丸亀,3,２連単,1-4,370
2023-11-09,丸亀,3,２連複,1-4,300
2023-11-09,丸亀,3,拡連複,1-4,140
2023-11-09,丸亀,3,３連単,1-4-2,1210
2023-11-09,丸亀,3,３連複,1-2-4,380
2023-11-09,丸亀,4,単勝,1,160
2023-11-09,丸亀,4,複勝,1,140
2023-11-09,丸亀,4,複勝,5,280
2023-11-09,丸亀,4,２連単,1-5,800
2023-11-09,丸亀,4,２連複,1-5,550
2023-11-09,丸亀,4,拡連複,1-5,190
2023-11-09,丸亀,4,３連単,1-5-6,2540
2023-11-09,丸亀,4,３連複,1-5-6,710
2023-11-09,丸亀,5,単勝,2,640
2023-11-09,丸亀,5,複勝,2,200
2023-11-09,丸亀,5,複勝,1,100
2023-11-09,丸亀,5,２連単,2-1,1140
2023-11-09,丸亀,5,２連複,1-2,270
2023-11-09,丸亀,5,拡連複,1-2,190
2023-11-09,丸亀,5,３連単,2-1-3,3310
2023-11-09,丸亀,5,３連複,1-2-3,470
2023-11-09,丸亀,6,単勝,6,1920
2023-11-09,丸亀,6,複勝,6,410
2023-11-09,丸亀,6,複勝,1,110
2023-11-09,丸亀,6,２連単,6-1,9500
2023-11-09,丸亀,6,２連複,1-6,4310
2023-11-09,丸亀,6,拡連複,1-6,950
2023-11-09,丸亀,6,３連単,6-1-2,69970
2023-11-09,丸亀,6,３連複,1-2-6,4600
2023-11-09,丸亀,7,単勝,3,630
2023-11-09,丸亀,7,複勝,3,280
2023-11-09,丸亀,7,複勝,1,140
2023-11-09,丸亀,7,２連単,3-1,1830
2023-11-09,丸亀,7,２連複,1-3,660
2023-11-09,丸亀,7,拡連複,1-3,520
2023-11-09,丸亀,7,３連単,3-1-4,10240
2023-11-09,丸亀,7,３連複,1-3-4,2470
2023-11-09,丸亀,8,単勝,1,140
2023-11-09,丸亀,8,複勝,1,100
2023-11-09,丸亀,8,複勝,4,170
2023-11-09,丸亀,8,２連単,1-4,340
2023-11-09,丸亀,8,２連複,1-4,330
2023-11-09,丸亀,8,拡連複,1-4,110
2023-11-09,丸亀,8,３連単,1-4-2,630
2023-11-09,丸亀,8,３連複,1-2-4,200
2023-11-09,丸亀,9,単勝,1,120
2023-11-09,丸亀,9,複勝,1,100
2023-11-09,丸亀,9,複勝,3,130
2023-11-09,丸亀,9,２連単,1-3,270
2023-11-09,丸亀,9,２連複,1-3,210
2023-11-09,丸亀,9,拡連複,1-3,120
2023-11-09,丸亀,9,３連単,1-3-4,1260
2023-11-09,丸亀,9,３連複,1-3-4,700
2023-11-09,丸亀,10,単勝,2,610
2023-11-09,丸亀,10,複勝,2,140
2023-11-09,丸亀,10,複勝,1,100
2023-11-09,丸亀,10,２連単,2-1,1080
2023-11-09,丸亀,10,２連複,1-2,210
2023-11-09,丸亀,10,拡連複,1-2,110
2023-11-09,丸亀,10,３連単,2-1-3,3320
2023-11-09,丸亀,10,３連複,1-2-3,310
2023-11-09,丸亀,11,単勝,2,770
2023-11-09,丸亀,11,複勝,2,360
2023-11-09,丸亀,11,複勝,1,110
2023-11-09,丸亀,11,２連単,2-1,4080
2023-11-09,丸亀,11,２連複,1-2,450
2023-11-09,丸亀,11,拡連複,1-2,170
2023-11-09,丸亀,11,３連単,2-1-3,11530
2023-11-09,丸亀,11,３連複,1-2-3,640
2023-11-09,丸亀,12,単勝,2,400
2023-11-09,丸亀,12,複勝,2,200
2023-11-09,丸亀,12,複勝,4,160
2023-11-09,丸亀,12,２連単,2-4,3480
2023-11-09,丸亀,12,２連複,2-4,1470
2023-11-09,丸亀,12,拡連複,2-4,320
2023-11-09,丸亀,12,３連単,2-4-3,15680
2023-11-09,丸亀,12,３連複,2-3-4,2020
2023-11-09,鳴門,1,単勝,1,100
2023-11-09,鳴門,1,複勝,1,100
2023-11-09,鳴門,1,複勝,2,140
2023-11-09,鳴門,1,２連単,1-2,180
2023-11-09,鳴門,1,２連複,1-2,120
2023-11-09,鳴門,1,拡連複,1-2,100
2023-11-09,鳴門,1,３連単,1-2-4,270
2023-11-09,鳴門,1,３連複,1-2-4,130
2023-11-09,鳴門,2,単勝,3,370
2023-11-09,鳴門,2,複勝,3,140
2023-11-09,鳴門,2,複勝,5,270
2023-11-09,鳴門,2,２連単,3-5,1280
2023-11-09,鳴門,2,２連複,3-5,860
2023-11-09,鳴門,2,拡連複,3-5,270
2023-11-09,鳴門,2,３連単,3-5-1,7550
2023-11-09,鳴門,2,３連複,1-3-5,1370
2023-11-09,鳴門,3,単勝,2,670
2023-11-09,鳴門,3,複勝,2,940
2023-11-09,鳴門,3,複勝,1,140
2023-11-09,鳴門,3,２連単,2-1,2280
2023-11-09,鳴門,3,２連複,1-2,600
2023-11-09,鳴門,3,拡連複,1-2,170
2023-11-09,鳴門,3,３連単,2-1-5,21310
2023-11-09,鳴門,3,３連複,1-2-5,4120
2023-11-09,鳴門,4,単勝,2,160
2023-11-09,鳴門,4,複勝,2,100
2023-11-09,鳴門,4,複勝,5,200
2023-11-09,鳴門,4,２連単,2-5,1270
2023-11-09,鳴門,4,２連複,2-5,690
2023-11-09,鳴門,4,拡連複,2-5,220
2023-11-09,鳴門,4,３連単,2-5-1,1980
2023-11-09,鳴門,4,３連複,1-2-5,230
2023-11-09,鳴門,5,単勝,4,2250
2023-11-09,鳴門,5,複勝,4,710
2023-11-09,鳴門,5,複勝,3,160
2023-11-09,鳴門,5,２連単,4-3,7510
2023-11-09,鳴門,5,２連複,3-4,1610
2023-11-09,鳴門,5,拡連複,3-4,660
2023-11-09,鳴門,5,３連単,4-3-6,27150
2023-11-09,鳴門,5,３連複,3-4-6,7100
2023-11-09,鳴門,6,単勝,1,260
2023-11-09,鳴門,6,複勝,1,100
2023-11-09,鳴門,6,複勝,2,100
2023-11-09,鳴門,6,２連単,1-2,430
2023-11-09,鳴門,6,２連複,1-2,210
2023-11-09,鳴門,6,拡連複,1-2,110
2023-11-09,鳴門,6,３連単,1-2-4,1030
2023-11-09,鳴門,6,３連複,1-2-4,460
2023-11-09,鳴門,7,単勝,1,150
2023-11-09,鳴門,7,複勝,1,100
2023-11-09,鳴門,7,複勝,5,140
2023-11-09,鳴門,7,２連単,1-5,680
2023-11-09,鳴門,7,２連複,1-5,350
2023-11-09,鳴門,7,拡連複,1-5,130
2023-11-09,鳴門,7,３連単,1-5-3,1530
2023-11-09,鳴門,7,３連複,1-3-5,310
2023-11-09,鳴門,8,単勝,5,810
2023-11-09,鳴門,8,複勝,5,670
2023-11-09,鳴門,8,複勝,3,200
2023-11-09,鳴門,8,２連単,5-3,9760
2023-11-09,鳴門,8,２連複,3-5,4480
2023-11-09,鳴門,8,拡連複,3-5,800
2023-11-09,鳴門,8,３連単,5-3-6,32920
2023-11-09,鳴門,8,３連複,3-5-6,2690
2023-11-09,鳴門,9,単勝,2,260
2023-11-09,鳴門,9,複勝,2,110
2023-11-09,鳴門,9,複勝,1,100
2023-11-09,鳴門,9,２連単,2-1,470
2023-11-09,鳴門,9,２連複,1-2,230
2023-11-09,鳴門,9,拡連複,1-2,140
2023-11-09,鳴門,9,３連単,2-1-3,1470
2023-11-09,鳴門,9,３連複,1-2-3,340
2023-11-09,鳴門,10,単勝,1,120
2023-11-09,鳴門,10,複勝,1,100
2023-11-09,鳴門,10,複勝,5,250
2023-11-09,鳴門,10,２連単,1-5,280
2023-11-09,鳴門,10,２連複,1-5,240
2023-11-09,鳴門,10,拡連複,1-5,140
2023-11-09,鳴門,10,３連単,1-5-2,830
2023-11-09,鳴門,10,３連複,1-2-5,330
2023-11-09,鳴門,11,単勝,1,120
2023-11-09,鳴門,11,複勝,1,100
2023-11-09,鳴門,11,複勝,2,260
2023-11-09,鳴門,11,２連単,1-2,370
2023-11-09,鳴門,11,２連複,1-2,410
2023-11-09,鳴門,11,拡連複,1-2,220
2023-11-09,鳴門,11,３連単,1-2-3,1120
2023-11-09,鳴門,11,３連複,1-2-3,740
2023-11-09,鳴門,12,単勝,4,1000
2023-11-09,鳴門,12,複勝,4,170
2023-11-09,鳴門,12,複勝,1,100
2023-11-09,鳴門,12,２連単,4-1,1480
2023-11-09,鳴門,12,２連複,1-4,430
2023-11-09,鳴門,12,拡連複,1-4,130
2023-11-09,鳴門,12,３連単,4-1-2,6200
2023-11-09,鳴門,12,３連複,1-2-4,400
2023-11-09,びわこ,1,単勝,2,420
2023-11-09,びわこ,1,複勝,2,410
2023-11-09,びわこ,1,複勝,1,160
2023-11-09,びわこ,1,２連単,2-1,2030
2023-11-09,びわこ,1,２連複,1-2,330
2023-11-09,びわこ,1,拡連複,1-2,310
2023-11-09,びわこ,1,３連単,2-1-5,4660
2023-11-09,びわこ,1,３連複,1-2-5,760
2023-11-09,びわこ,2,単勝,2,420
2023-11-09,びわこ,2,複勝,2,250
2023-11-09,びわこ,2,複勝,1,120
2023-11-09,びわこ,2,２連単,2-1,820
2023-11-09,びわこ,2,２連複,1-2,260
2023-11-09,びわこ,2,拡連複,1-2,100
2023-11-09,びわこ,2,３連単,2-1-4,2550
2023-11-09,びわこ,2,３連複,1-2-4,460
2023-11-09,びわこ,3,単勝,3,650
2023-11-09,びわこ,3,複勝,3,960
