日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-27,唐津,11,複勝,2,280
2024-06-27,唐津,11,２連単,3-2,1250
2024-06-27,唐津,11,２連複,2-3,820
2024-06-27,唐津,11,拡連複,2-3,380
2024-06-27,唐津,11,３連単,3-2-6,18150
2024-06-27,唐津,11,３連複,2-3-6,8710
2024-06-27,唐津,12,単勝,1,230
2024-06-27,唐津,12,複勝,1,120
2024-06-27,唐津,12,複勝,3,280
2024-06-27,唐津,12,２連単,1-3,220
2024-06-27,唐津,12,２連複,1-3,280
2024-06-27,唐津,12,拡連複,1-3,200
2024-06-27,唐津,12,３連単,1-3-5,2570
2024-06-27,唐津,12,３連複,1-3-5,1950
2024-06-27,若松,1,単勝,1,420
2024-06-27,若松,1,複勝,1,120
2024-06-27,若松,1,複勝,4,120
2024-06-27,若松,1,２連単,1-4,370
2024-06-27,若松,1,２連複,1-4,200
2024-06-27,若松,1,拡連複,1-4,160
2024-06-27,若松,1,３連単,1-4-6,1150
2024-06-27,若松,1,３連複,1-4-6,370
2024-06-27,若松,2,単勝,5,4270
2024-06-27,若松,2,複勝,5,410
2024-06-27,若松,2,複勝,4,150
2024-06-27,若松,2,２連単,5-4,2780
2024-06-27,若松,2,２連複,4-5,1900
2024-06-27,若松,2,拡連複,4-5,240
2024-06-27,若松,2,３連単,5-4-1,14020
2024-06-27,若松,2,３連複,1-4-5,570
2024-06-27,若松,3,単勝,1,200
2024-06-27,若松,3,複勝,1,110
2024-06-27,若松,3,複勝,6,210
2024-06-27,若松,3,２連単,1-6,3810
2024-06-27,若松,3,２連複,1-6,4210
2024-06-27,若松,3,拡連複,1-6,490
2024-06-27,若松,3,３連単,1-6-2,10730
2024-06-27,若松,3,３連複,1-2-6,1130
2024-06-27,若松,4,単勝,1,210
2024-06-27,若松,4,複勝,1,170
2024-06-27,若松,4,複勝,3,140
2024-06-27,若松,4,２連単,1-3,750
2024-06-27,若松,4,２連複,1-3,410
2024-06-27,若松,4,拡連複,1-3,240
2024-06-27,若松,4,３連単,1-3-4,1290
2024-06-27,若松,4,３連複,1-3-4,360
2024-06-27,若松,5,単勝,1,110
2024-06-27,若松,5,複勝,1,130
2024-06-27,若松,5,複勝,4,170
2024-06-27,若松,5,２連単,1-4,430
2024-06-27,若松,5,２連複,1-4,380
2024-06-27,若松,5,拡連複,1-4,220
2024-06-27,若松,5,３連単,1-4-3,1830
2024-06-27,若松,5,３連複,1-3-4,1010
2024-06-27,若松,6,単勝,5,1730
2024-06-27,若松,6,複勝,5,460
2024-06-27,若松,6,複勝,3,460
2024-06-27,若松,6,２連単,5-3,15610
2024-06-27,若松,6,２連複,3-5,7000
2024-06-27,若松,6,拡連複,3-5,1520
2024-06-27,若松,6,３連単,5-3-2,60450
2024-06-27,若松,6,３連複,2-3-5,3930
2024-06-27,若松,7,単勝,5,430
2024-06-27,若松,7,複勝,5,160
2024-06-27,若松,7,複勝,3,160
2024-06-27,若松,7,２連単,5-3,2080
2024-06-27,若松,7,２連複,3-5,950
2024-06-27,若松,7,拡連複,3-5,100
2024-06-27,若松,7,３連単,5-3-1,2780
2024-06-27,若松,7,３連複,1-3-5,180
2024-06-27,若松,8,単勝,1,120
2024-06-27,若松,8,複勝,1,100
2024-06-27,若松,8,複勝,3,120
2024-06-27,若松,8,２連単,1-3,170
2024-06-27,若松,8,２連複,1-3,160
2024-06-27,若松,8,拡連複,1-3,120
2024-06-27,若松,8,３連単,1-3-4,540
2024-06-27,若松,8,３連複,1-3-4,380
2024-06-27,若松,9,単勝,3,120
2024-06-27,若松,9,複勝,3,100
2024-06-27,若松,9,複勝,1,120
2024-06-27,若松,9,２連単,3-1,340
2024-06-27,若松,9,２連複,1-3,220
2024-06-27,若松,9,拡連複,1-3,120
2024-06-27,若松,9,３連単,3-1-6,1660
2024-06-27,若松,9,３連複,1-3-6,860
2024-06-27,若松,10,単勝,1,110
2024-06-27,若松,10,複勝,1,130
2024-06-27,若松,10,複勝,3,830
2024-06-27,若松,10,２連単,1-3,330
2024-06-27,若松,10,２連複,1-3,350
2024-06-27,若松,10,拡連複,1-3,230
2024-06-27,若松,10,３連単,1-3-6,4320
2024-06-27,若松,10,３連複,1-3-6,2640
2024-06-27,若松,11,単勝,4,720
2024-06-27,若松,11,複勝,4,180
2024-06-27,若松,11,複勝,1,120
2024-06-27,若松,11,２連単,4-1,2850
2024-06-27,若松,11,２連複,1-4,440
2024-06-27,若松,11,拡連複,1-4,170
2024-06-27,若松,11,３連単,4-1-3,15610
2024-06-27,若松,11,３連複,1-3-4,680
2024-06-27,若松,12,単勝,4,200
2024-06-27,若松,12,複勝,4,100
2024-06-27,若松,12,複勝,5,400
2024-06-27,若松,12,２連単,4-5,620
2024-06-27,若松,12,２連複,4-5,580
2024-06-27,若松,12,拡連複,4-5,280
2024-06-27,若松,12,３連単,4-5-1,1660
2024-06-27,若松,12,３連複,1-4-5,660
2024-06-27,児島,1,単勝,1,170
2024-06-27,児島,1,複勝,1,100
2024-06-27,児島,1,複勝,2,200
2024-06-27,児島,1,２連単,1-2,310
2024-06-27,児島,1,２連複,1-2,240
2024-06-27,児島,1,拡連複,1-2,210
2024-06-27,児島,1,３連単,1-2-3,630
2024-06-27,児島,1,３連複,1-2-3,230
2024-06-27,児島,2,単勝,1,290
2024-06-27,児島,2,複勝,1,100
2024-06-27,児島,2,複勝,4,260
2024-06-27,児島,2,２連単,1-4,580
2024-06-27,児島,2,２連複,1-4,640
2024-06-27,児島,2,拡連複,1-4,260
2024-06-27,児島,2,３連単,1-4-6,6050
2024-06-27,児島,2,３連複,1-4-6,2800
2024-06-27,児島,3,単勝,2,560
2024-06-27,児島,3,複勝,2,190
2024-06-27,児島,3,複勝,5,250
2024-06-27,児島,3,２連単,2-5,6780
2024-06-27,児島,3,２連複,2-5,4040
2024-06-27,児島,3,拡連複,2-5,790
2024-06-27,児島,3,３連単,2-5-6,22760
2024-06-27,児島,3,３連複,2-5-6,4520
2024-06-27,児島,4,単勝,3,280
2024-06-27,児島,4,複勝,3,150
2024-06-27,児島,4,複勝,1,100
2024-06-27,児島,4,２連単,3-1,570
2024-06-27,児島,4,２連複,1-3,150
2024-06-27,児島,4,拡連複,1-3,140
2024-06-27,児島,4,３連単,3-1-4,1940
2024-06-27,児島,4,３連複,1-3-4,360
2024-06-27,児島,5,単勝,5,160
2024-06-27,児島,5,複勝,5,150
2024-06-27,児島,5,複勝,1,170
2024-06-27,児島,5,２連単,5-1,490
2024-06-27,児島,5,２連複,1-5,360
2024-06-27,児島,5,拡連複,1-5,190
2024-06-27,児島,5,３連単,5-1-4,5660
2024-06-27,児島,5,３連複,1-4-5,1500
2024-06-27,児島,6,単勝,1,100
2024-06-27,児島,6,複勝,1,100
2024-06-27,児島,6,複勝,3,150
2024-06-27,児島,6,２連単,1-3,240
2024-06-27,児島,6,２連複,1-3,310
2024-06-27,児島,6,拡連複,1-3,130
2024-06-27,児島,6,３連単,1-3-2,770
2024-06-27,児島,6,３連複,1-2-3,370
2024-06-27,児島,7,単勝,2,270
2024-06-27,児島,7,複勝,2,100
2024-06-27,児島,7,複勝,1,100
2024-06-27,児島,7,２連単,2-1,900
2024-06-27,児島,7,２連複,1-2,240
2024-06-27,児島,7,拡連複,1-2,180
2024-06-27,児島,7,３連単,2-1-4,3640
2024-06-27,児島,7,３連複,1-2-4,330
2024-06-27,児島,8,単勝,1,110
2024-06-27,児島,8,複勝,1,110
2024-06-27,児島,8,複勝,5,970
2024-06-27,児島,8,２連単,1-5,1870
2024-06-27,児島,8,２連複,1-5,1600
2024-06-27,児島,8,拡連複,1-5,280
2024-06-27,児島,8,３連単,1-5-6,5030
2024-06-27,児島,8,３連複,1-5-6,1890
2024-06-27,児島,9,単勝,1,310
2024-06-27,児島,9,複勝,1,200
2024-06-27,児島,9,複勝,2,240
2024-06-27,児島,9,２連単,1-2,860
2024-06-27,児島,9,２連複,1-2,480
2024-06-27,児島,9,拡連複,1-2,240
2024-06-27,児島,9,３連単,1-2-5,3010
2024-06-27,児島,9,３連複,1-2-5,1260
2024-06-27,児島,10,単勝,4,510
2024-06-27,児島,10,複勝,4,180
2024-06-27,児島,10,複勝,2,120
2024-06-27,児島,10,２連単,4-2,2770
2024-06-27,児島,10,２連複,2-4,480
2024-06-27,児島,10,拡連複,2-4,420
2024-06-27,児島,10,３連単,4-2-6,21120
2024-06-27,児島,10,３連複,2-4-6,8540
2024-06-27,児島,11,単勝,1,100
2024-06-27,児島,11,複勝,1,100
2024-06-27,児島,11,複勝,5,300
2024-06-27,児島,11,２連単,1-5,770
2024-06-27,児島,11,２連複,1-5,640
2024-06-27,児島,11,拡連複,1-5,200
2024-06-27,児島,11,３連単,1-5-4,4670
2024-06-27,児島,11,３連複,1-4-5,1420
2024-06-27,児島,12,単勝,1,110
2024-06-27,児島,12,複勝,1,100
2024-06-27,児島,12,複勝,3,190
2024-06-27,児島,12,２連単,1-3,640
2024-06-27,児島,12,２連複,1-3,580
2024-06-27,児島,12,拡連複,1-3,250
2024-06-27,児島,12,３連単,1-3-4,1330
2024-06-27,児島,12,３連複,1-3-4,670
2024-06-27,丸亀,1,単勝,1,200
2024-06-27,丸亀,1,複勝,1,570
2024-06-27,丸亀,1,複勝,5,3560
2024-06-27,丸亀,1,２連単,1-5,1800
2024-06-27,丸亀,1,２連複,1-5,1010
2024-06-27,丸亀,1,拡連複,1-5,250
2024-06-27,丸亀,1,３連単,1-5-2,6120
2024-06-27,丸亀,1,３連複,1-2-5,1280
2024-06-27,丸亀,2,単勝,1,190
2024-06-27,丸亀,2,複勝,1,110
2024-06-27,丸亀,2,複勝,4,180
2024-06-27,丸亀,2,２連単,1-4,1170
2024-06-27,丸亀,2,２連複,1-4,760
2024-06-27,丸亀,2,拡連複,1-4,220
2024-06-27,丸亀,2,３連単,1-4-6,2390
2024-06-27,丸亀,2,３連複,1-4-6,610
2024-06-27,丸亀,3,単勝,3,220
2024-06-27,丸亀,3,複勝,3,110
2024-06-27,丸亀,3,複勝,1,160
2024-06-27,丸亀,3,２連単,3-1,600
2024-06-27,丸亀,3,２連複,1-3,170
2024-06-27,丸亀,3,拡連複,1-3,190
2024-06-27,丸亀,3,３連単,3-1-6,1470
2024-06-27,丸亀,3,３連複,1-3-6,350
2024-06-27,丸亀,4,単勝,1,430
2024-06-27,丸亀,4,複勝,1,110
2024-06-27,丸亀,4,複勝,3,160
2024-06-27,丸亀,4,２連単,1-3,950
2024-06-27,丸亀,4,２連複,1-3,380
2024-06-27,丸亀,4,拡連複,1-3,310
2024-06-27,丸亀,4,３連単,1-3-6,4380
2024-06-27,丸亀,4,３連複,1-3-6,1480
2024-06-27,丸亀,5,単勝,4,270
2024-06-27,丸亀,5,複勝,4,110
2024-06-27,丸亀,5,複勝,3,200
2024-06-27,丸亀,5,２連単,4-3,1070
2024-06-27,丸亀,5,２連複,3-4,1090
2024-06-27,丸亀,5,拡連複,3-4,210
2024-06-27,丸亀,5,３連単,4-3-1,3780
2024-06-27,丸亀,5,３連複,1-3-4,400
2024-06-27,丸亀,6,単勝,3,530
2024-06-27,丸亀,6,複勝,3,200
2024-06-27,丸亀,6,複勝,5,960
2024-06-27,丸亀,6,２連単,3-5,8850
2024-06-27,丸亀,6,２連複,3-5,5630
2024-06-27,丸亀,6,拡連複,3-5,760
2024-06-27,丸亀,6,３連単,3-5-4,21040
2024-06-27,丸亀,6,３連複,3-4-5,1610
2024-06-27,丸亀,7,単勝,1,150
2024-06-27,丸亀,7,複勝,1,110
2024-06-27,丸亀,7,複勝,3,210
2024-06-27,丸亀,7,２連単,1-3,310
2024-06-27,丸亀,7,２連複,1-3,260
2024-06-27,丸亀,7,拡連複,1-3,120
2024-06-27,丸亀,7,３連単,1-3-5,830
2024-06-27,丸亀,7,３連複,1-3-5,470
2024-06-27,丸亀,8,単勝,4,300
2024-06-27,丸亀,8,複勝,4,110
2024-06-27,丸亀,8,複勝,1,100
2024-06-27,丸亀,8,２連単,4-1,840
2024-06-27,丸亀,8,２連複,1-4,280
2024-06-27,丸亀,8,拡連複,1-4,140
2024-06-27,丸亀,8,３連単,4-1-2,1600
2024-06-27,丸亀,8,３連複,1-2-4,160
2024-06-27,丸亀,9,単勝,1,130
2024-06-27,丸亀,9,複勝,1,100
2024-06-27,丸亀,9,複勝,2,330
2024-06-27,丸亀,9,２連単,1-2,590
2024-06-27,丸亀,9,２連複,1-2,920
2024-06-27,丸亀,9,拡連複,1-2,260
2024-06-27,丸亀,9,３連単,1-2-3,1740
2024-06-27,丸亀,9,３連複,1-2-3,630
2024-06-27,丸亀,10,単勝,1,140
2024-06-27,丸亀,10,複勝,1,410
2024-06-27,丸亀,10,複勝,4,12670
2024-06-27,丸亀,10,２連単,1-4,2410
2024-06-27,丸亀,10,２連複,1-4,1540
2024-06-27,丸亀,10,拡連複,1-4,680
2024-06-27,丸亀,10,３連単,1-4-2,9230
2024-06-27,丸亀,10,３連複,1-2-4,4940
2024-06-27,丸亀,11,単勝,1,100
2024-06-27,丸亀,11,複勝,1,100
2024-06-27,丸亀,11,複勝,2,120
2024-06-27,丸亀,11,２連単,1-2,290
2024-06-27,丸亀,11,２連複,1-2,210
2024-06-27,丸亀,11,拡連複,1-2,160
2024-06-27,丸亀,11,３連単,1-2-3,740
2024-06-27,丸亀,11,３連複,1-2-3,410
2024-06-27,丸亀,12,単勝,5,480
2024-06-27,丸亀,12,複勝,5,280
2024-06-27,丸亀,12,複勝,1,130
2024-06-27,丸亀,12,２連単,5-1,1120
2024-06-27,丸亀,12,２連複,1-5,440
2024-06-27,丸亀,12,拡連複,1-5,130
2024-06-27,丸亀,12,３連単,5-1-3,5930
2024-06-27,丸亀,12,３連複,1-3-5,660
2024-06-27,尼崎,1,単勝,2,920
2024-06-27,尼崎,1,複勝,2,250
2024-06-27,尼崎,1,複勝,5,190
2024-06-27,尼崎,1,２連単,2-5,3710
2024-06-27,尼崎,1,２連複,2-5,1300
2024-06-27,尼崎,1,拡連複,2-5,270
2024-06-27,尼崎,1,３連単,2-5-4,15070
2024-06-27,尼崎,1,３連複,2-4-5,2320
2024-06-27,尼崎,2,単勝,1,140
2024-06-27,尼崎,2,複勝,1,110
2024-06-27,尼崎,2,複勝,4,190
2024-06-27,尼崎,2,２連単,1-4,450
2024-06-27,尼崎,2,２連複,1-4,390
2024-06-27,尼崎,2,拡連複,1-4,190
2024-06-27,尼崎,2,３連単,1-4-5,1960
2024-06-27,尼崎,2,３連複,1-4-5,1030
2024-06-27,尼崎,3,単勝,2,440
2024-06-27,尼崎,3,複勝,2,370
2024-06-27,尼崎,3,複勝,6,440
2024-06-27,尼崎,3,２連単,2-6,9250
2024-06-27,尼崎,3,２連複,2-6,6860
2024-06-27,尼崎,3,拡連複,2-6,1040
2024-06-27,尼崎,3,３連単,2-6-4,38080
2024-06-27,尼崎,3,３連複,2-4-6,2500
2024-06-27,尼崎,4,単勝,3,450
2024-06-27,尼崎,4,複勝,3,170
2024-06-27,尼崎,4,複勝,1,190
2024-06-27,尼崎,4,２連単,3-1,840
2024-06-27,尼崎,4,２連複,1-3,250
2024-06-27,尼崎,4,拡連複,1-3,130
2024-06-27,尼崎,4,３連単,3-1-5,2400
2024-06-27,尼崎,4,３連複,1-3-5,550
2024-06-27,尼崎,5,単勝,1,150
2024-06-27,尼崎,5,複勝,1,130
2024-06-27,尼崎,5,複勝,2,170
2024-06-27,尼崎,5,２連単,1-2,410
2024-06-27,尼崎,5,２連複,1-2,290
2024-06-27,尼崎,5,拡連複,1-2,160
2024-06-27,尼崎,5,３連単,1-2-4,870
2024-06-27,尼崎,5,３連複,1-2-4,340
2024-06-27,尼崎,6,単勝,1,130
2024-06-27,尼崎,6,複勝,1,110
2024-06-27,尼崎,6,複勝,3,200
2024-06-27,尼崎,6,２連単,1-3,410
2024-06-27,尼崎,6,２連複,1-3,340
2024-06-27,尼崎,6,拡連複,1-3,170
2024-06-27,尼崎,6,３連単,1-3-2,1640
2024-06-27,尼崎,6,３連複,1-2-3,530
2024-06-27,尼崎,7,単勝,2,520
2024-06-27,尼崎,7,複勝,2,380
2024-06-27,尼崎,7,複勝,5,780
2024-06-27,尼崎,7,２連単,2-5,5570
2024-06-27,尼崎,7,２連複,2-5,3370
2024-06-27,尼崎,7,拡連複,2-5,740
2024-06-27,尼崎,7,３連単,2-5-4,35090
2024-06-27,尼崎,7,３連複,2-4-5,8180
2024-06-27,尼崎,8,単勝,1,190
2024-06-27,尼崎,8,複勝,1,150
2024-06-27,尼崎,8,複勝,3,270
2024-06-27,尼崎,8,２連単,1-3,550
2024-06-27,尼崎,8,２連複,1-3,330
2024-06-27,尼崎,8,拡連複,1-3,190
2024-06-27,尼崎,8,３連単,1-3-2,1080
2024-06-27,尼崎,8,３連複,1-2-3,250
2024-06-27,尼崎,9,単勝,1,150
2024-06-27,尼崎,9,複勝,1,100
2024-06-27,尼崎,9,複勝,2,190
2024-06-27,尼崎,9,２連単,1-2,350
2024-06-27,尼崎,9,２連複,1-2,250
2024-06-27,尼崎,9,拡連複,1-2,180
2024-06-27,尼崎,9,３連単,1-2-6,1530
2024-06-27,尼崎,9,３連複,1-2-6,780
2024-06-27,尼崎,10,単勝,1,110
2024-06-27,尼崎,10,複勝,1,140
2024-06-27,尼崎,10,複勝,4,110
2024-06-27,尼崎,10,２連単,1-4,260
2024-06-27,尼崎,10,２連複,1-4,230
2024-06-27,尼崎,10,拡連複,1-4,130
2024-06-27,尼崎,10,３連単,1-4-3,760
2024-06-27,尼崎,10,３連複,1-3-4,290
2024-06-27,尼崎,11,単勝,1,140
2024-06-27,尼崎,11,複勝,1,110
2024-06-27,尼崎,11,複勝,4,310
2024-06-27,尼崎,11,２連単,1-4,540
2024-06-27,尼崎,11,２連複,1-4,440
2024-06-27,尼崎,11,拡連複,1-4,250
2024-06-27,尼崎,11,３連単,1-4-2,1880
2024-06-27,尼崎,11,３連複,1-2-4,540
2024-06-27,尼崎,12,単勝,1,110
2024-06-27,尼崎,12,複勝,1,100
2024-06-27,尼崎,12,複勝,2,120
2024-06-27,尼崎,12,２連単,1-2,310
2024-06-27,尼崎,12,２連複,1-2,270
2024-06-27,尼崎,12,拡連複,1-2,160
2024-06-27,尼崎,12,３連単,1-2-5,1810
2024-06-27,尼崎,12,３連複,1-2-5,1130
2024-06-27,びわこ,1,単勝,5,830
2024-06-27,びわこ,1,複勝,5,390
2024-06-27,びわこ,1,複勝,1,120
2024-06-27,びわこ,1,２連単,5-1,4580
2024-06-27,びわこ,1,２連複,1-5,720
2024-06-27,びわこ,1,拡連複,1-5,260
2024-06-27,びわこ,1,３連単,5-1-3,11260
2024-06-27,びわこ,1,３連複,1-3-5,1170
2024-06-27,びわこ,2,単勝,2,230
2024-06-27,びわこ,2,複勝,2,120
2024-06-27,びわこ,2,複勝,1,220
2024-06-27,びわこ,2,２連単,2-1,460
2024-06-27,びわこ,2,２連複,1-2,310
2024-06-27,びわこ,2,拡連複,1-2,180
2024-06-27,びわこ,2,３連単,2-1-3,1320
2024-06-27,びわこ,2,３連複,1-2-3,570
2024-06-27,びわこ,3,単勝,1,260
2024-06-27,びわこ,3,複勝,1,160
2024-06-27,びわこ,3,複勝,5,120
2024-06-27,びわこ,3,２連単,1-5,1290
2024-06-27,びわこ,3,２連複,1-5,770
2024-06-27,びわこ,3,拡連複,1-5,260
2024-06-27,びわこ,3,３連単,1-5-6,4650
2024-06-27,びわこ,3,３連複,1-5-6,1070
2024-06-27,びわこ,4,単勝,1,110
2024-06-27,びわこ,4,複勝,1,100
2024-06-27,びわこ,4,複勝,2,130
2024-06-27,びわこ,4,２連単,1-2,360
2024-06-27,びわこ,4,２連複,1-2,250
2024-06-27,びわこ,4,拡連複,1-2,150
