日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-05,丸亀,3,拡連複,1-4,220
2024-02-05,丸亀,3,３連単,4-1-5,2410
2024-02-05,丸亀,3,３連複,1-4-5,400
2024-02-05,丸亀,4,単勝,1,320
2024-02-05,丸亀,4,複勝,1,110
2024-02-05,丸亀,4,複勝,4,160
2024-02-05,丸亀,4,２連単,1-4,530
2024-02-05,丸亀,4,２連複,1-4,630
2024-02-05,丸亀,4,拡連複,1-4,290
2024-02-05,丸亀,4,３連単,1-4-3,2680
2024-02-05,丸亀,4,３連複,1-3-4,710
2024-02-05,丸亀,5,単勝,1,170
2024-02-05,丸亀,5,複勝,1,130
2024-02-05,丸亀,5,複勝,3,500
2024-02-05,丸亀,5,２連単,1-3,650
2024-02-05,丸亀,5,２連複,1-3,350
2024-02-05,丸亀,5,拡連複,1-3,230
2024-02-05,丸亀,5,３連単,1-3-4,1690
2024-02-05,丸亀,5,３連複,1-3-4,720
2024-02-05,丸亀,6,単勝,4,560
2024-02-05,丸亀,6,複勝,4,100
2024-02-05,丸亀,6,複勝,1,100
2024-02-05,丸亀,6,２連単,4-1,860
2024-02-05,丸亀,6,２連複,1-4,230
2024-02-05,丸亀,6,拡連複,1-4,120
2024-02-05,丸亀,6,３連単,4-1-3,2320
2024-02-05,丸亀,6,３連複,1-3-4,220
2024-02-05,丸亀,7,単勝,2,1200
2024-02-05,丸亀,7,複勝,2,430
2024-02-05,丸亀,7,複勝,3,320
2024-02-05,丸亀,7,２連単,2-3,5280
2024-02-05,丸亀,7,２連複,2-3,2800
2024-02-05,丸亀,7,拡連複,2-3,580
2024-02-05,丸亀,7,３連単,2-3-4,57730
2024-02-05,丸亀,7,３連複,2-3-4,8920
2024-02-05,丸亀,8,単勝,1,110
2024-02-05,丸亀,8,複勝,1,100
2024-02-05,丸亀,8,複勝,2,130
2024-02-05,丸亀,8,２連単,1-2,320
2024-02-05,丸亀,8,２連複,1-2,300
2024-02-05,丸亀,8,拡連複,1-2,190
2024-02-05,丸亀,8,３連単,1-2-5,1480
2024-02-05,丸亀,8,３連複,1-2-5,960
2024-02-05,丸亀,9,単勝,1,110
2024-02-05,丸亀,9,複勝,1,100
2024-02-05,丸亀,9,複勝,5,160
2024-02-05,丸亀,9,２連単,1-5,900
2024-02-05,丸亀,9,２連複,1-5,730
2024-02-05,丸亀,9,拡連複,1-5,280
2024-02-05,丸亀,9,３連単,1-5-2,2730
2024-02-05,丸亀,9,３連複,1-2-5,810
2024-02-05,丸亀,10,単勝,1,150
2024-02-05,丸亀,10,複勝,1,100
2024-02-05,丸亀,10,複勝,3,170
2024-02-05,丸亀,10,２連単,1-3,260
2024-02-05,丸亀,10,２連複,1-3,260
2024-02-05,丸亀,10,拡連複,1-3,150
2024-02-05,丸亀,10,３連単,1-3-2,730
2024-02-05,丸亀,10,３連複,1-2-3,280
2024-02-05,丸亀,11,単勝,2,380
2024-02-05,丸亀,11,複勝,2,410
2024-02-05,丸亀,11,複勝,5,800
2024-02-05,丸亀,11,２連単,2-5,10190
2024-02-05,丸亀,11,２連複,2-5,5140
2024-02-05,丸亀,11,拡連複,2-5,610
2024-02-05,丸亀,11,３連単,2-5-4,55370
2024-02-05,丸亀,11,３連複,2-4-5,3330
2024-02-05,丸亀,12,単勝,1,160
2024-02-05,丸亀,12,複勝,1,250
2024-02-05,丸亀,12,複勝,5,600
2024-02-05,丸亀,12,２連単,1-5,520
2024-02-05,丸亀,12,２連複,1-5,410
2024-02-05,丸亀,12,拡連複,1-5,140
2024-02-05,丸亀,12,３連単,1-5-3,1410
2024-02-05,丸亀,12,３連複,1-3-5,350
2024-02-05,鳴門,1,単勝,5,1230
2024-02-05,鳴門,1,複勝,5,190
2024-02-05,鳴門,1,複勝,4,160
2024-02-05,鳴門,1,２連単,5-4,3330
2024-02-05,鳴門,1,２連複,4-5,1120
2024-02-05,鳴門,1,拡連複,4-5,250
2024-02-05,鳴門,1,３連単,5-4-1,6330
2024-02-05,鳴門,1,３連複,1-4-5,470
2024-02-05,鳴門,2,単勝,3,660
2024-02-05,鳴門,2,複勝,3,270
2024-02-05,鳴門,2,複勝,2,160
2024-02-05,鳴門,2,２連単,3-2,3640
2024-02-05,鳴門,2,２連複,2-3,1650
2024-02-05,鳴門,2,拡連複,2-3,280
2024-02-05,鳴門,2,３連単,3-2-1,13720
2024-02-05,鳴門,2,３連複,1-2-3,570
2024-02-05,鳴門,3,単勝,4,650
2024-02-05,鳴門,3,複勝,4,310
2024-02-05,鳴門,3,複勝,1,150
2024-02-05,鳴門,3,２連単,4-1,1420
2024-02-05,鳴門,3,２連複,1-4,640
2024-02-05,鳴門,3,拡連複,1-4,180
2024-02-05,鳴門,3,３連単,4-1-2,4280
2024-02-05,鳴門,3,３連複,1-2-4,510
2024-02-05,鳴門,4,単勝,2,820
2024-02-05,鳴門,4,複勝,2,140
2024-02-05,鳴門,4,複勝,1,100
2024-02-05,鳴門,4,２連単,2-1,1380
2024-02-05,鳴門,4,２連複,1-2,410
2024-02-05,鳴門,4,拡連複,1-2,200
2024-02-05,鳴門,4,３連単,2-1-5,8920
2024-02-05,鳴門,4,３連複,1-2-5,790
2024-02-05,鳴門,5,単勝,4,100
2024-02-05,鳴門,5,複勝,4,100
2024-02-05,鳴門,5,複勝,2,220
2024-02-05,鳴門,5,２連単,4-2,490
2024-02-05,鳴門,5,２連複,2-4,410
2024-02-05,鳴門,5,拡連複,2-4,160
2024-02-05,鳴門,5,３連単,4-2-1,1830
2024-02-05,鳴門,5,３連複,1-2-4,420
2024-02-05,鳴門,6,単勝,1,210
2024-02-05,鳴門,6,複勝,1,110
2024-02-05,鳴門,6,複勝,2,110
2024-02-05,鳴門,6,２連単,1-2,780
2024-02-05,鳴門,6,２連複,1-2,410
2024-02-05,鳴門,6,拡連複,1-2,200
2024-02-05,鳴門,6,３連単,1-2-5,3110
2024-02-05,鳴門,6,３連複,1-2-5,750
2024-02-05,鳴門,7,単勝,2,110
2024-02-05,鳴門,7,複勝,2,100
2024-02-05,鳴門,7,複勝,3,150
2024-02-05,鳴門,7,２連単,2-3,620
2024-02-05,鳴門,7,２連複,2-3,560
2024-02-05,鳴門,7,拡連複,2-3,270
2024-02-05,鳴門,7,３連単,2-3-5,2470
2024-02-05,鳴門,7,３連複,2-3-5,980
2024-02-05,鳴門,8,単勝,1,170
2024-02-05,鳴門,8,複勝,1,240
2024-02-05,鳴門,8,複勝,4,350
2024-02-05,鳴門,8,２連単,1-4,1440
2024-02-05,鳴門,8,２連複,1-4,1120
2024-02-05,鳴門,8,拡連複,1-4,310
2024-02-05,鳴門,8,３連単,1-4-6,13850
2024-02-05,鳴門,8,３連複,1-4-6,4420
2024-02-05,鳴門,9,単勝,4,400
2024-02-05,鳴門,9,複勝,4,150
2024-02-05,鳴門,9,複勝,5,320
2024-02-05,鳴門,9,２連単,4-5,3930
2024-02-05,鳴門,9,２連複,4-5,3680
2024-02-05,鳴門,9,拡連複,4-5,670
2024-02-05,鳴門,9,３連単,4-5-1,12740
2024-02-05,鳴門,9,３連複,1-4-5,2080
2024-02-05,鳴門,10,単勝,2,320
2024-02-05,鳴門,10,複勝,2,130
2024-02-05,鳴門,10,複勝,4,230
2024-02-05,鳴門,10,２連単,2-4,1810
2024-02-05,鳴門,10,２連複,2-4,980
2024-02-05,鳴門,10,拡連複,2-4,180
2024-02-05,鳴門,10,３連単,2-4-3,4430
2024-02-05,鳴門,10,３連複,2-3-4,670
2024-02-05,鳴門,11,単勝,1,160
2024-02-05,鳴門,11,複勝,1,130
2024-02-05,鳴門,11,複勝,2,260
2024-02-05,鳴門,11,２連単,1-2,340
2024-02-05,鳴門,11,２連複,1-2,330
2024-02-05,鳴門,11,拡連複,1-2,250
2024-02-05,鳴門,11,３連単,1-2-4,2010
2024-02-05,鳴門,11,３連複,1-2-4,720
2024-02-05,鳴門,12,単勝,1,100
2024-02-05,鳴門,12,複勝,1,100
2024-02-05,鳴門,12,複勝,4,250
2024-02-05,鳴門,12,２連単,1-4,430
2024-02-05,鳴門,12,２連複,1-4,230
2024-02-05,鳴門,12,拡連複,1-4,160
2024-02-05,鳴門,12,３連単,1-4-5,920
2024-02-05,鳴門,12,３連複,1-4-5,460
2024-02-05,住之江,1,単勝,1,280
2024-02-05,住之江,1,複勝,1,100
2024-02-05,住之江,1,複勝,3,170
2024-02-05,住之江,1,２連単,1-3,370
2024-02-05,住之江,1,２連複,1-3,180
2024-02-05,住之江,1,拡連複,1-3,130
2024-02-05,住之江,1,３連単,1-3-5,680
2024-02-05,住之江,1,３連複,1-3-5,510
2024-02-05,住之江,2,単勝,1,570
2024-02-05,住之江,2,複勝,1,130
2024-02-05,住之江,2,複勝,2,100
2024-02-05,住之江,2,２連単,1-2,720
2024-02-05,住之江,2,２連複,1-2,390
2024-02-05,住之江,2,拡連複,1-2,310
2024-02-05,住之江,2,３連単,1-2-3,1120
2024-02-05,住之江,2,３連複,1-2-3,340
2024-02-05,住之江,3,単勝,5,1390
2024-02-05,住之江,3,複勝,5,340
2024-02-05,住之江,3,複勝,3,190
2024-02-05,住之江,3,２連単,5-3,5580
2024-02-05,住之江,3,２連複,3-5,1070
2024-02-05,住之江,3,拡連複,3-5,340
2024-02-05,住之江,3,３連単,5-3-2,13130
