日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-08,下関,4,２連複,2-5,870
2023-06-08,下関,4,拡連複,2-5,330
2023-06-08,下関,4,３連単,5-2-4,6980
2023-06-08,下関,4,３連複,2-4-5,1670
2023-06-08,下関,5,単勝,5,230
2023-06-08,下関,5,複勝,5,160
2023-06-08,下関,5,複勝,1,140
2023-06-08,下関,5,２連単,5-1,1400
2023-06-08,下関,5,２連複,1-5,290
2023-06-08,下関,5,拡連複,1-5,160
2023-06-08,下関,5,３連単,5-1-3,2830
2023-06-08,下関,5,３連複,1-3-5,290
2023-06-08,下関,6,単勝,2,330
2023-06-08,下関,6,複勝,2,190
2023-06-08,下関,6,複勝,1,110
2023-06-08,下関,6,２連単,2-1,1210
2023-06-08,下関,6,２連複,1-2,290
2023-06-08,下関,6,拡連複,1-2,210
2023-06-08,下関,6,３連単,2-1-3,2480
2023-06-08,下関,6,３連複,1-2-3,210
2023-06-08,下関,7,単勝,1,180
2023-06-08,下関,7,複勝,1,110
2023-06-08,下関,7,複勝,5,330
2023-06-08,下関,7,２連単,1-5,750
2023-06-08,下関,7,２連複,1-5,460
2023-06-08,下関,7,拡連複,1-5,100
2023-06-08,下関,7,３連単,1-5-2,1290
2023-06-08,下関,7,３連複,1-2-5,270
2023-06-08,下関,8,単勝,3,1170
2023-06-08,下関,8,複勝,3,170
2023-06-08,下関,8,複勝,1,100
2023-06-08,下関,8,２連単,3-1,1460
2023-06-08,下関,8,２連複,1-3,350
2023-06-08,下関,8,拡連複,1-3,130
2023-06-08,下関,8,３連単,3-1-4,3050
2023-06-08,下関,8,３連複,1-3-4,240
2023-06-08,下関,9,単勝,1,250
2023-06-08,下関,9,複勝,1,110
2023-06-08,下関,9,複勝,5,220
2023-06-08,下関,9,２連単,1-5,1090
2023-06-08,下関,9,２連複,1-5,390
2023-06-08,下関,9,拡連複,1-5,290
2023-06-08,下関,9,３連単,1-5-2,2880
2023-06-08,下関,9,３連複,1-2-5,420
2023-06-08,下関,10,単勝,1,110
2023-06-08,下関,10,複勝,1,100
2023-06-08,下関,10,複勝,5,240
2023-06-08,下関,10,２連単,1-5,730
2023-06-08,下関,10,２連複,1-5,460
2023-06-08,下関,10,拡連複,1-5,190
2023-06-08,下関,10,３連単,1-5-3,2260
2023-06-08,下関,10,３連複,1-3-5,660
2023-06-08,下関,11,単勝,1,130
2023-06-08,下関,11,複勝,1,100
2023-06-08,下関,11,複勝,3,130
2023-06-08,下関,11,２連単,1-3,220
2023-06-08,下関,11,２連複,1-3,170
2023-06-08,下関,11,拡連複,1-3,130
2023-06-08,下関,11,３連単,1-3-2,580
2023-06-08,下関,11,３連複,1-2-3,250
2023-06-08,下関,12,単勝,1,100
2023-06-08,下関,12,複勝,1,100
2023-06-08,下関,12,複勝,3,190
2023-06-08,下関,12,２連単,1-3,550
2023-06-08,下関,12,２連複,1-3,600
2023-06-08,下関,12,拡連複,1-3,250
2023-06-08,下関,12,３連単,1-3-4,1500
2023-06-08,下関,12,３連複,1-3-4,740
2023-06-08,徳山,1,単勝,1,140
2023-06-08,徳山,1,複勝,1,100
2023-06-08,徳山,1,複勝,3,110
2023-06-08,徳山,1,２連単,1-3,220
2023-06-08,徳山,1,２連複,1-3,200
2023-06-08,徳山,1,拡連複,1-3,100
2023-06-08,徳山,1,３連単,1-3-4,610
2023-06-08,徳山,1,３連複,1-3-4,330
2023-06-08,徳山,2,単勝,5,470
2023-06-08,徳山,2,複勝,5,420
2023-06-08,徳山,2,複勝,1,270
2023-06-08,徳山,2,２連単,5-1,2780
2023-06-08,徳山,2,２連複,1-5,650
2023-06-08,徳山,2,拡連複,1-5,220
2023-06-08,徳山,2,３連単,5-1-2,11900
2023-06-08,徳山,2,３連複,1-2-5,1650
2023-06-08,徳山,3,単勝,3,530
2023-06-08,徳山,3,複勝,3,140
2023-06-08,徳山,3,複勝,1,100
2023-06-08,徳山,3,２連単,3-1,3410
2023-06-08,徳山,3,２連複,1-3,690
2023-06-08,徳山,3,拡連複,1-3,220
2023-06-08,徳山,3,３連単,3-1-6,21330
2023-06-08,徳山,3,３連複,1-3-6,910
2023-06-08,徳山,4,単勝,1,110
2023-06-08,徳山,4,複勝,1,100
2023-06-08,徳山,4,複勝,4,120
2023-06-08,徳山,4,２連単,1-4,420
2023-06-08,徳山,4,２連複,1-4,340
2023-06-08,徳山,4,拡連複,1-4,140
2023-06-08,徳山,4,３連単,1-4-2,740
2023-06-08,徳山,4,３連複,1-2-4,240
2023-06-08,徳山,5,単勝,1,120
2023-06-08,徳山,5,複勝,1,100
2023-06-08,徳山,5,複勝,3,220
2023-06-08,徳山,5,２連単,1-3,410
2023-06-08,徳山,5,２連複,1-3,250
2023-06-08,徳山,5,拡連複,1-3,170
2023-06-08,徳山,5,３連単,1-3-6,1060
2023-06-08,徳山,5,３連複,1-3-6,680
2023-06-08,徳山,6,単勝,1,140
2023-06-08,徳山,6,複勝,1,150
2023-06-08,徳山,6,複勝,5,190
2023-06-08,徳山,6,２連単,1-5,610
2023-06-08,徳山,6,２連複,1-5,600
2023-06-08,徳山,6,拡連複,1-5,160
2023-06-08,徳山,6,３連単,1-5-2,1840
2023-06-08,徳山,6,３連複,1-2-5,310
2023-06-08,徳山,7,単勝,6,360
2023-06-08,徳山,7,複勝,6,230
2023-06-08,徳山,7,複勝,1,170
2023-06-08,徳山,7,２連単,6-1,2460
2023-06-08,徳山,7,２連複,1-6,760
2023-06-08,徳山,7,拡連複,1-6,240
2023-06-08,徳山,7,３連単,6-1-4,6810
2023-06-08,徳山,7,３連複,1-4-6,560
2023-06-08,徳山,8,単勝,1,170
2023-06-08,徳山,8,複勝,1,100
2023-06-08,徳山,8,複勝,2,100
2023-06-08,徳山,8,２連単,1-2,210
2023-06-08,徳山,8,２連複,1-2,170
2023-06-08,徳山,8,拡連複,1-2,100
2023-06-08,徳山,8,３連単,1-2-6,490
2023-06-08,徳山,8,３連複,1-2-6,240
2023-06-08,徳山,9,単勝,1,110
2023-06-08,徳山,9,複勝,1,100
2023-06-08,徳山,9,複勝,3,250
2023-06-08,徳山,9,２連単,1-3,420
2023-06-08,徳山,9,２連複,1-3,710
2023-06-08,徳山,9,拡連複,1-3,190
2023-06-08,徳山,9,３連単,1-3-5,1520
2023-06-08,徳山,9,３連複,1-3-5,470
2023-06-08,徳山,10,単勝,1,130
2023-06-08,徳山,10,複勝,1,100
2023-06-08,徳山,10,複勝,2,100
2023-06-08,徳山,10,２連単,1-2,310
2023-06-08,徳山,10,２連複,1-2,240
2023-06-08,徳山,10,拡連複,1-2,150
2023-06-08,徳山,10,３連単,1-2-5,1880
2023-06-08,徳山,10,３連複,1-2-5,850
2023-06-08,徳山,11,単勝,1,180
2023-06-08,徳山,11,複勝,1,100
2023-06-08,徳山,11,複勝,4,450
2023-06-08,徳山,11,２連単,1-4,1130
2023-06-08,徳山,11,２連複,1-4,580
2023-06-08,徳山,11,拡連複,1-4,270
2023-06-08,徳山,11,３連単,1-4-3,2470
2023-06-08,徳山,11,３連複,1-3-4,580
2023-06-08,徳山,12,単勝,1,130
2023-06-08,徳山,12,複勝,1,100
2023-06-08,徳山,12,複勝,2,180
2023-06-08,徳山,12,２連単,1-2,260
2023-06-08,徳山,12,２連複,1-2,220
2023-06-08,徳山,12,拡連複,1-2,130
2023-06-08,徳山,12,３連単,1-2-3,640
2023-06-08,徳山,12,３連複,1-2-3,270
2023-06-08,宮島,1,単勝,1,170
2023-06-08,宮島,1,複勝,1,100
2023-06-08,宮島,1,複勝,2,150
2023-06-08,宮島,1,２連単,1-2,270
2023-06-08,宮島,1,２連複,1-2,270
2023-06-08,宮島,1,拡連複,1-2,120
2023-06-08,宮島,1,３連単,1-2-3,480
2023-06-08,宮島,1,３連複,1-2-3,180
2023-06-08,宮島,2,単勝,1,150
2023-06-08,宮島,2,複勝,1,120
2023-06-08,宮島,2,複勝,4,260
2023-06-08,宮島,2,２連単,1-4,750
2023-06-08,宮島,2,２連複,1-4,960
2023-06-08,宮島,2,拡連複,1-4,300
2023-06-08,宮島,2,３連単,1-4-2,2090
2023-06-08,宮島,2,３連複,1-2-4,540
2023-06-08,宮島,3,単勝,1,330
2023-06-08,宮島,3,複勝,1,420
2023-06-08,宮島,3,複勝,3,390
2023-06-08,宮島,3,２連単,1-3,1310
2023-06-08,宮島,3,２連複,1-3,570
2023-06-08,宮島,3,拡連複,1-3,190
2023-06-08,宮島,3,３連単,1-3-2,2850
2023-06-08,宮島,3,３連複,1-2-3,700
2023-06-08,宮島,4,単勝,4,1690
2023-06-08,宮島,4,複勝,4,410
2023-06-08,宮島,4,複勝,5,270
2023-06-08,宮島,4,２連単,4-5,1970
2023-06-08,宮島,4,２連複,4-5,1120
2023-06-08,宮島,4,拡連複,4-5,160
2023-06-08,宮島,4,３連単,4-5-1,3940
2023-06-08,宮島,4,３連複,1-4-5,480
2023-06-08,宮島,5,単勝,1,100
2023-06-08,宮島,5,複勝,1,100
2023-06-08,宮島,5,複勝,3,130
2023-06-08,宮島,5,２連単,1-3,260
2023-06-08,宮島,5,２連複,1-3,190
2023-06-08,宮島,5,拡連複,1-3,150
2023-06-08,宮島,5,３連単,1-3-4,890
2023-06-08,宮島,5,３連複,1-3-4,600
2023-06-08,宮島,6,単勝,2,250
2023-06-08,宮島,6,複勝,2,100
2023-06-08,宮島,6,複勝,1,110
2023-06-08,宮島,6,２連単,2-1,540
2023-06-08,宮島,6,２連複,1-2,310
2023-06-08,宮島,6,拡連複,1-2,150
2023-06-08,宮島,6,３連単,2-1-4,3350
2023-06-08,宮島,6,３連複,1-2-4,1070
2023-06-08,宮島,7,単勝,3,370
2023-06-08,宮島,7,複勝,3,160
2023-06-08,宮島,7,複勝,2,100
2023-06-08,宮島,7,２連単,3-2,1250
2023-06-08,宮島,7,２連複,2-3,430
2023-06-08,宮島,7,拡連複,2-3,210
2023-06-08,宮島,7,３連単,3-2-5,6420
2023-06-08,宮島,7,３連複,2-3-5,2420
2023-06-08,宮島,8,単勝,2,310
2023-06-08,宮島,8,複勝,2,130
2023-06-08,宮島,8,複勝,4,130
2023-06-08,宮島,8,２連単,2-4,900
2023-06-08,宮島,8,２連複,2-4,210
2023-06-08,宮島,8,拡連複,2-4,110
2023-06-08,宮島,8,３連単,2-4-1,1290
2023-06-08,宮島,8,３連複,1-2-4,150
2023-06-08,宮島,9,単勝,1,120
2023-06-08,宮島,9,複勝,1,130
2023-06-08,宮島,9,複勝,3,300
2023-06-08,宮島,9,２連単,1-3,580
2023-06-08,宮島,9,２連複,1-3,450
2023-06-08,宮島,9,拡連複,1-3,170
2023-06-08,宮島,9,３連単,1-3-2,1420
2023-06-08,宮島,9,３連複,1-2-3,480
2023-06-08,宮島,10,単勝,2,310
2023-06-08,宮島,10,複勝,2,100
2023-06-08,宮島,10,複勝,1,130
2023-06-08,宮島,10,２連単,2-1,800
2023-06-08,宮島,10,２連複,1-2,470
2023-06-08,宮島,10,拡連複,1-2,100
2023-06-08,宮島,10,３連単,2-1-4,3440
2023-06-08,宮島,10,３連複,1-2-4,1020
2023-06-08,宮島,11,単勝,6,2600
2023-06-08,宮島,11,複勝,6,1160
2023-06-08,宮島,11,複勝,2,150
2023-06-08,宮島,11,２連単,6-2,6660
2023-06-08,宮島,11,２連複,2-6,3520
2023-06-08,宮島,11,拡連複,2-6,640
2023-06-08,宮島,11,３連単,6-2-1,41420
2023-06-08,宮島,11,３連複,1-2-6,2200
2023-06-08,宮島,12,単勝,1,130
2023-06-08,宮島,12,複勝,1,140
2023-06-08,宮島,12,複勝,3,240
2023-06-08,宮島,12,２連単,1-3,240
2023-06-08,宮島,12,２連複,1-3,240
2023-06-08,宮島,12,拡連複,1-3,120
2023-06-08,宮島,12,３連単,1-3-4,680
2023-06-08,宮島,12,３連複,1-3-4,370
2023-06-08,尼崎,1,単勝,5,500
2023-06-08,尼崎,1,複勝,5,320
2023-06-08,尼崎,1,複勝,3,180
2023-06-08,尼崎,1,２連単,5-3,3330
2023-06-08,尼崎,1,２連複,3-5,1270
2023-06-08,尼崎,1,拡連複,3-5,340
2023-06-08,尼崎,1,３連単,5-3-4,15550
2023-06-08,尼崎,1,３連複,3-4-5,790
2023-06-08,尼崎,2,単勝,1,180
2023-06-08,尼崎,2,複勝,1,170
2023-06-08,尼崎,2,複勝,2,160
2023-06-08,尼崎,2,２連単,1-2,1160
2023-06-08,尼崎,2,２連複,1-2,550
2023-06-08,尼崎,2,拡連複,1-2,210
2023-06-08,尼崎,2,３連単,1-2-3,1430
2023-06-08,尼崎,2,３連複,1-2-3,410
2023-06-08,尼崎,3,単勝,3,180
2023-06-08,尼崎,3,複勝,3,140
2023-06-08,尼崎,3,複勝,1,110
2023-06-08,尼崎,3,２連単,3-1,440
2023-06-08,尼崎,3,２連複,1-3,150
2023-06-08,尼崎,3,拡連複,1-3,110
2023-06-08,尼崎,3,３連単,3-1-4,730
2023-06-08,尼崎,3,３連複,1-3-4,200
2023-06-08,尼崎,4,単勝,1,280
2023-06-08,尼崎,4,複勝,1,240
2023-06-08,尼崎,4,複勝,5,540
2023-06-08,尼崎,4,２連単,1-5,1420
2023-06-08,尼崎,4,２連複,1-5,800
2023-06-08,尼崎,4,拡連複,1-5,390
