日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-25,唐津,5,複勝,6,130
2024-11-25,唐津,5,２連単,3-6,660
2024-11-25,唐津,5,２連複,3-6,640
2024-11-25,唐津,5,拡連複,3-6,160
2024-11-25,唐津,5,３連単,3-6-1,1900
2024-11-25,唐津,5,３連複,1-3-6,240
2024-11-25,唐津,6,単勝,2,600
2024-11-25,唐津,6,複勝,2,140
2024-11-25,唐津,6,複勝,3,130
2024-11-25,唐津,6,２連単,2-3,2180
2024-11-25,唐津,6,２連複,2-3,900
2024-11-25,唐津,6,拡連複,2-3,270
2024-11-25,唐津,6,３連単,2-3-6,29620
2024-11-25,唐津,6,３連複,2-3-6,4020
2024-11-25,唐津,7,単勝,3,150
2024-11-25,唐津,7,複勝,3,100
2024-11-25,唐津,7,複勝,1,100
2024-11-25,唐津,7,２連単,3-1,340
2024-11-25,唐津,7,２連複,1-3,220
2024-11-25,唐津,7,拡連複,1-3,140
2024-11-25,唐津,7,３連単,3-1-5,1330
2024-11-25,唐津,7,３連複,1-3-5,700
2024-11-25,唐津,8,単勝,4,690
2024-11-25,唐津,8,複勝,4,450
2024-11-25,唐津,8,複勝,5,310
2024-11-25,唐津,8,２連単,4-5,3660
2024-11-25,唐津,8,２連複,4-5,1900
2024-11-25,唐津,8,拡連複,4-5,620
2024-11-25,唐津,8,３連単,4-5-2,10060
2024-11-25,唐津,8,３連複,2-4-5,630
2024-11-25,唐津,9,単勝,2,580
2024-11-25,唐津,9,複勝,2,440
2024-11-25,唐津,9,複勝,3,380
2024-11-25,唐津,9,２連単,2-3,3720
2024-11-25,唐津,9,２連複,2-3,1820
2024-11-25,唐津,9,拡連複,2-3,510
2024-11-25,唐津,9,３連単,2-3-4,12690
2024-11-25,唐津,9,３連複,2-3-4,3320
2024-11-25,唐津,10,単勝,4,540
2024-11-25,唐津,10,複勝,4,170
2024-11-25,唐津,10,複勝,1,100
2024-11-25,唐津,10,２連単,4-1,2870
2024-11-25,唐津,10,２連複,1-4,440
2024-11-25,唐津,10,拡連複,1-4,230
2024-11-25,唐津,10,３連単,4-1-2,10110
2024-11-25,唐津,10,３連複,1-2-4,440
2024-11-25,唐津,11,単勝,2,590
2024-11-25,唐津,11,複勝,2,140
2024-11-25,唐津,11,複勝,1,110
2024-11-25,唐津,11,２連単,2-1,1600
2024-11-25,唐津,11,２連複,1-2,170
2024-11-25,唐津,11,拡連複,1-2,140
2024-11-25,唐津,11,３連単,2-1-3,4140
2024-11-25,唐津,11,３連複,1-2-3,360
2024-11-25,唐津,12,単勝,1,110
2024-11-25,唐津,12,複勝,1,100
2024-11-25,唐津,12,複勝,3,190
2024-11-25,唐津,12,２連単,1-3,390
2024-11-25,唐津,12,２連複,1-3,270
2024-11-25,唐津,12,拡連複,1-3,180
2024-11-25,唐津,12,３連単,1-3-5,1550
2024-11-25,唐津,12,３連複,1-3-5,920
2024-11-25,芦屋,1,単勝,1,100
2024-11-25,芦屋,1,複勝,1,100
2024-11-25,芦屋,1,複勝,2,420
2024-11-25,芦屋,1,２連単,1-2,640
2024-11-25,芦屋,1,２連複,1-2,600
2024-11-25,芦屋,1,拡連複,1-2,310
2024-11-25,芦屋,1,３連単,1-2-4,1580
2024-11-25,芦屋,1,３連複,1-2-4,630
2024-11-25,芦屋,2,単勝,4,160
2024-11-25,芦屋,2,複勝,4,100
2024-11-25,芦屋,2,複勝,1,110
2024-11-25,芦屋,2,２連単,4-1,410
2024-11-25,芦屋,2,２連複,1-4,180
2024-11-25,芦屋,2,拡連複,1-4,110
2024-11-25,芦屋,2,３連単,4-1-5,970
2024-11-25,芦屋,2,３連複,1-4-5,330
2024-11-25,芦屋,3,単勝,3,610
2024-11-25,芦屋,3,複勝,3,230
2024-11-25,芦屋,3,複勝,5,150
2024-11-25,芦屋,3,２連単,3-5,2670
2024-11-25,芦屋,3,２連複,3-5,1070
2024-11-25,芦屋,3,拡連複,3-5,280
2024-11-25,芦屋,3,３連単,3-5-6,15150
2024-11-25,芦屋,3,３連複,3-5-6,4580
2024-11-25,芦屋,4,単勝,1,150
2024-11-25,芦屋,4,複勝,1,100
2024-11-25,芦屋,4,複勝,5,170
2024-11-25,芦屋,4,２連単,1-5,500
2024-11-25,芦屋,4,２連複,1-5,360
2024-11-25,芦屋,4,拡連複,1-5,180
2024-11-25,芦屋,4,３連単,1-5-6,1110
2024-11-25,芦屋,4,３連複,1-5-6,610
2024-11-25,芦屋,5,単勝,1,150
2024-11-25,芦屋,5,複勝,1,100
2024-11-25,芦屋,5,複勝,3,310
2024-11-25,芦屋,5,２連単,1-3,640
2024-11-25,芦屋,5,２連複,1-3,730
2024-11-25,芦屋,5,拡連複,1-3,220
2024-11-25,芦屋,5,３連単,1-3-4,1340
2024-11-25,芦屋,5,３連複,1-3-4,310
2024-11-25,芦屋,6,単勝,2,1830
2024-11-25,芦屋,6,複勝,2,280
2024-11-25,芦屋,6,複勝,6,260
2024-11-25,芦屋,6,２連単,2-6,2430
2024-11-25,芦屋,6,２連複,2-6,1510
2024-11-25,芦屋,6,拡連複,2-6,250
2024-11-25,芦屋,6,３連単,2-6-3,4790
2024-11-25,芦屋,6,３連複,2-3-6,470
2024-11-25,芦屋,7,単勝,2,470
2024-11-25,芦屋,7,複勝,2,170
2024-11-25,芦屋,7,複勝,1,100
2024-11-25,芦屋,7,２連単,2-1,820
2024-11-25,芦屋,7,２連複,1-2,180
2024-11-25,芦屋,7,拡連複,1-2,140
2024-11-25,芦屋,7,３連単,2-1-6,2420
2024-11-25,芦屋,7,３連複,1-2-6,610
2024-11-25,芦屋,8,単勝,6,1340
2024-11-25,芦屋,8,複勝,6,1730
2024-11-25,芦屋,8,複勝,4,3380
2024-11-25,芦屋,8,２連単,6-4,27850
2024-11-25,芦屋,8,２連複,4-6,13230
2024-11-25,芦屋,8,拡連複,4-6,1670
2024-11-25,芦屋,8,３連単,6-4-2,145210
2024-11-25,芦屋,8,３連複,2-4-6,5110
2024-11-25,芦屋,9,単勝,3,550
2024-11-25,芦屋,9,複勝,3,130
2024-11-25,芦屋,9,複勝,1,100
2024-11-25,芦屋,9,２連単,3-1,800
2024-11-25,芦屋,9,２連複,1-3,200
2024-11-25,芦屋,9,拡連複,1-3,110
2024-11-25,芦屋,9,３連単,3-1-6,1470
2024-11-25,芦屋,9,３連複,1-3-6,190
2024-11-25,芦屋,10,単勝,1,150
2024-11-25,芦屋,10,複勝,1,150
2024-11-25,芦屋,10,複勝,5,190
2024-11-25,芦屋,10,２連単,1-5,1030
2024-11-25,芦屋,10,２連複,1-5,590
2024-11-25,芦屋,10,拡連複,1-5,240
2024-11-25,芦屋,10,３連単,1-5-6,5250
2024-11-25,芦屋,10,３連複,1-5-6,2090
2024-11-25,芦屋,11,単勝,3,170
2024-11-25,芦屋,11,複勝,3,150
2024-11-25,芦屋,11,複勝,1,100
2024-11-25,芦屋,11,２連単,3-1,600
2024-11-25,芦屋,11,２連複,1-3,220
2024-11-25,芦屋,11,拡連複,1-3,120
2024-11-25,芦屋,11,３連単,3-1-6,2540
2024-11-25,芦屋,11,３連複,1-3-6,690
2024-11-25,芦屋,12,単勝,1,130
2024-11-25,芦屋,12,複勝,1,100
2024-11-25,芦屋,12,複勝,4,180
2024-11-25,芦屋,12,２連単,1-4,580
2024-11-25,芦屋,12,２連複,1-4,420
2024-11-25,芦屋,12,拡連複,1-4,170
2024-11-25,芦屋,12,３連単,1-4-5,1500
2024-11-25,芦屋,12,３連複,1-4-5,760
2024-11-25,若松,1,単勝,3,1150
2024-11-25,若松,1,複勝,3,110
2024-11-25,若松,1,複勝,4,390
2024-11-25,若松,1,２連単,3-4,1760
2024-11-25,若松,1,２連複,3-4,1730
2024-11-25,若松,1,拡連複,3-4,450
2024-11-25,若松,1,３連単,3-4-5,11440
2024-11-25,若松,1,３連複,3-4-5,5060
2024-11-25,若松,2,単勝,1,250
2024-11-25,若松,2,複勝,1,200
2024-11-25,若松,2,複勝,3,260
2024-11-25,若松,2,２連単,1-3,620
2024-11-25,若松,2,２連複,1-3,700
2024-11-25,若松,2,拡連複,1-3,230
2024-11-25,若松,2,３連単,1-3-5,5730
2024-11-25,若松,2,３連複,1-3-5,2750
2024-11-25,若松,3,単勝,6,630
2024-11-25,若松,3,複勝,6,230
2024-11-25,若松,3,複勝,1,120
2024-11-25,若松,3,２連単,6-1,1870
2024-11-25,若松,3,２連複,1-6,510
2024-11-25,若松,3,拡連複,1-6,190
2024-11-25,若松,3,３連単,6-1-2,5520
2024-11-25,若松,3,３連複,1-2-6,1090
2024-11-25,若松,4,単勝,1,200
2024-11-25,若松,4,複勝,1,180
2024-11-25,若松,4,複勝,4,230
2024-11-25,若松,4,２連単,1-4,1250
2024-11-25,若松,4,２連複,1-4,610
2024-11-25,若松,4,拡連複,1-4,350
2024-11-25,若松,4,３連単,1-4-6,6450
2024-11-25,若松,4,３連複,1-4-6,1950
2024-11-25,若松,5,単勝,1,100
2024-11-25,若松,5,複勝,1,100
2024-11-25,若松,5,複勝,2,150
2024-11-25,若松,5,２連単,1-2,200
2024-11-25,若松,5,２連複,1-2,250
2024-11-25,若松,5,拡連複,1-2,110
2024-11-25,若松,5,３連単,1-2-4,560
2024-11-25,若松,5,３連複,1-2-4,260
2024-11-25,若松,6,単勝,3,1060
2024-11-25,若松,6,複勝,3,550
2024-11-25,若松,6,複勝,1,170
2024-11-25,若松,6,２連単,3-1,4640
2024-11-25,若松,6,２連複,1-3,1180
2024-11-25,若松,6,拡連複,1-3,420
2024-11-25,若松,6,３連単,3-1-6,15190
2024-11-25,若松,6,３連複,1-3-6,1140
2024-11-25,若松,7,単勝,1,210
2024-11-25,若松,7,複勝,1,120
2024-11-25,若松,7,複勝,2,100
2024-11-25,若松,7,２連単,1-2,200
2024-11-25,若松,7,２連複,1-2,140
2024-11-25,若松,7,拡連複,1-2,100
2024-11-25,若松,7,３連単,1-2-3,980
2024-11-25,若松,7,３連複,1-2-3,410
2024-11-25,若松,8,単勝,1,100
2024-11-25,若松,8,複勝,1,100
2024-11-25,若松,8,複勝,2,100
2024-11-25,若松,8,２連単,1-2,240
2024-11-25,若松,8,２連複,1-2,240
2024-11-25,若松,8,拡連複,1-2,190
2024-11-25,若松,8,３連単,1-2-4,930
2024-11-25,若松,8,３連複,1-2-4,580
2024-11-25,若松,9,単勝,1,100
2024-11-25,若松,9,複勝,1,110
2024-11-25,若松,9,複勝,3,240
2024-11-25,若松,9,２連単,1-3,390
2024-11-25,若松,9,２連複,1-3,330
2024-11-25,若松,9,拡連複,1-3,180
2024-11-25,若松,9,３連単,1-3-4,780
2024-11-25,若松,9,３連複,1-3-4,460
2024-11-25,若松,10,単勝,1,100
2024-11-25,若松,10,複勝,1,100
2024-11-25,若松,10,複勝,2,120
2024-11-25,若松,10,２連単,1-2,320
2024-11-25,若松,10,２連複,1-2,360
2024-11-25,若松,10,拡連複,1-2,200
2024-11-25,若松,10,３連単,1-2-3,1160
2024-11-25,若松,10,３連複,1-2-3,540
2024-11-25,若松,11,単勝,1,110
2024-11-25,若松,11,複勝,1,100
2024-11-25,若松,11,複勝,2,100
2024-11-25,若松,11,２連単,1-2,260
2024-11-25,若松,11,２連複,1-2,280
2024-11-25,若松,11,拡連複,1-2,170
2024-11-25,若松,11,３連単,1-2-4,700
2024-11-25,若松,11,３連複,1-2-4,340
2024-11-25,若松,12,単勝,3,740
2024-11-25,若松,12,複勝,3,120
2024-11-25,若松,12,複勝,1,100
2024-11-25,若松,12,２連単,3-1,1790
2024-11-25,若松,12,２連複,1-3,310
2024-11-25,若松,12,拡連複,1-3,170
2024-11-25,若松,12,３連単,3-1-6,11470
2024-11-25,若松,12,３連複,1-3-6,1980
2024-11-25,宮島,1,単勝,1,130
2024-11-25,宮島,1,複勝,1,200
2024-11-25,宮島,1,複勝,6,400
2024-11-25,宮島,1,２連単,1-6,1190
2024-11-25,宮島,1,２連複,1-6,910
2024-11-25,宮島,1,拡連複,1-6,410
2024-11-25,宮島,1,３連単,1-6-5,6030
2024-11-25,宮島,1,３連複,1-5-6,2320
2024-11-25,宮島,2,単勝,5,380
2024-11-25,宮島,2,複勝,5,200
2024-11-25,宮島,2,複勝,4,620
2024-11-25,宮島,2,２連単,5-4,10490
2024-11-25,宮島,2,２連複,4-5,4000
2024-11-25,宮島,2,拡連複,4-5,390
2024-11-25,宮島,2,３連単,5-4-3,39770
2024-11-25,宮島,2,３連複,3-4-5,6590
2024-11-25,宮島,3,単勝,2,600
2024-11-25,宮島,3,複勝,2,120
2024-11-25,宮島,3,複勝,1,110
2024-11-25,宮島,3,２連単,2-1,1060
2024-11-25,宮島,3,２連複,1-2,360
2024-11-25,宮島,3,拡連複,1-2,210
2024-11-25,宮島,3,３連単,2-1-3,2970
2024-11-25,宮島,3,３連複,1-2-3,740
2024-11-25,宮島,4,単勝,1,200
2024-11-25,宮島,4,複勝,1,100
2024-11-25,宮島,4,複勝,3,100
2024-11-25,宮島,4,２連単,1-3,260
2024-11-25,宮島,4,２連複,1-3,170
2024-11-25,宮島,4,拡連複,1-3,120
2024-11-25,宮島,4,３連単,1-3-4,800
2024-11-25,宮島,4,３連複,1-3-4,360
2024-11-25,宮島,5,単勝,3,390
2024-11-25,宮島,5,複勝,3,160
2024-11-25,宮島,5,複勝,1,150
2024-11-25,宮島,5,２連単,3-1,2090
2024-11-25,宮島,5,２連複,1-3,670
2024-11-25,宮島,5,拡連複,1-3,350
2024-11-25,宮島,5,３連単,3-1-6,5070
2024-11-25,宮島,5,３連複,1-3-6,1740
2024-11-25,宮島,6,単勝,3,1110
2024-11-25,宮島,6,複勝,3,210
2024-11-25,宮島,6,複勝,1,130
2024-11-25,宮島,6,２連単,3-1,2510
2024-11-25,宮島,6,２連複,1-3,240
2024-11-25,宮島,6,拡連複,1-3,170
2024-11-25,宮島,6,３連単,3-1-6,4220
2024-11-25,宮島,6,３連複,1-3-6,400
2024-11-25,宮島,7,単勝,1,400
2024-11-25,宮島,7,複勝,1,110
2024-11-25,宮島,7,複勝,4,180
2024-11-25,宮島,7,２連単,1-4,1000
2024-11-25,宮島,7,２連複,1-4,350
2024-11-25,宮島,7,拡連複,1-4,220
2024-11-25,宮島,7,３連単,1-4-2,2640
2024-11-25,宮島,7,３連複,1-2-4,410
2024-11-25,宮島,8,単勝,5,4350
2024-11-25,宮島,8,複勝,5,230
2024-11-25,宮島,8,複勝,1,190
2024-11-25,宮島,8,２連単,5-1,20450
2024-11-25,宮島,8,２連複,1-5,2900
2024-11-25,宮島,8,拡連複,1-5,400
2024-11-25,宮島,8,３連単,5-1-3,49360
2024-11-25,宮島,8,３連複,1-3-5,1040
2024-11-25,宮島,9,単勝,1,100
2024-11-25,宮島,9,複勝,1,100
2024-11-25,宮島,9,複勝,2,170
2024-11-25,宮島,9,２連単,1-2,390
2024-11-25,宮島,9,２連複,1-2,430
2024-11-25,宮島,9,拡連複,1-2,180
2024-11-25,宮島,9,３連単,1-2-4,1130
2024-11-25,宮島,9,３連複,1-2-4,400
2024-11-25,宮島,10,単勝,2,450
2024-11-25,宮島,10,複勝,2,130
2024-11-25,宮島,10,複勝,3,180
2024-11-25,宮島,10,２連単,2-3,730
2024-11-25,宮島,10,２連複,2-3,410
2024-11-25,宮島,10,拡連複,2-3,230
2024-11-25,宮島,10,３連単,2-3-6,1820
2024-11-25,宮島,10,３連複,2-3-6,500
2024-11-25,宮島,11,単勝,1,150
2024-11-25,宮島,11,複勝,1,100
2024-11-25,宮島,11,複勝,2,100
2024-11-25,宮島,11,２連単,1-2,260
2024-11-25,宮島,11,２連複,1-2,100
2024-11-25,宮島,11,拡連複,1-2,160
2024-11-25,宮島,11,３連単,1-2-4,660
2024-11-25,宮島,11,３連複,1-2-4,330
2024-11-25,宮島,12,単勝,5,630
2024-11-25,宮島,12,複勝,5,550
2024-11-25,宮島,12,複勝,3,550
2024-11-25,宮島,12,２連単,5-3,11800
2024-11-25,宮島,12,２連複,3-5,3250
2024-11-25,宮島,12,拡連複,3-5,500
2024-11-25,宮島,12,３連単,5-3-1,28560
2024-11-25,宮島,12,３連複,1-3-5,800
2024-11-25,丸亀,1,単勝,3,580
2024-11-25,丸亀,1,複勝,3,290
2024-11-25,丸亀,1,複勝,2,270
2024-11-25,丸亀,1,２連単,3-2,1800
2024-11-25,丸亀,1,２連複,2-3,1800
2024-11-25,丸亀,1,拡連複,2-3,340
2024-11-25,丸亀,1,３連単,3-2-4,8750
2024-11-25,丸亀,1,３連複,2-3-4,1430
2024-11-25,丸亀,2,単勝,1,120
2024-11-25,丸亀,2,複勝,1,270
2024-11-25,丸亀,2,複勝,3,150
2024-11-25,丸亀,2,２連単,1-3,960
2024-11-25,丸亀,2,２連複,1-3,590
2024-11-25,丸亀,2,拡連複,1-3,190
2024-11-25,丸亀,2,３連単,1-3-4,1770
2024-11-25,丸亀,2,３連複,1-3-4,420
2024-11-25,丸亀,3,単勝,3,120
2024-11-25,丸亀,3,複勝,3,110
2024-11-25,丸亀,3,複勝,4,190
2024-11-25,丸亀,3,２連単,3-4,1210
2024-11-25,丸亀,3,２連複,3-4,1050
2024-11-25,丸亀,3,拡連複,3-4,180
2024-11-25,丸亀,3,３連単,3-4-2,2300
2024-11-25,丸亀,3,３連複,2-3-4,450
2024-11-25,丸亀,4,単勝,1,170
2024-11-25,丸亀,4,複勝,1,170
2024-11-25,丸亀,4,複勝,4,430
2024-11-25,丸亀,4,２連単,1-4,960
2024-11-25,丸亀,4,２連複,1-4,920
2024-11-25,丸亀,4,拡連複,1-4,360
2024-11-25,丸亀,4,３連単,1-4-2,3870
2024-11-25,丸亀,4,３連複,1-2-4,1160
2024-11-25,丸亀,5,単勝,3,1580
2024-11-25,丸亀,5,複勝,3,680
2024-11-25,丸亀,5,複勝,2,150
2024-11-25,丸亀,5,２連単,3-2,5750
2024-11-25,丸亀,5,２連複,2-3,3300
2024-11-25,丸亀,5,拡連複,2-3,340
2024-11-25,丸亀,5,３連単,3-2-1,12720
2024-11-25,丸亀,5,３連複,1-2-3,580
2024-11-25,丸亀,6,単勝,2,1000
2024-11-25,丸亀,6,複勝,2,220
2024-11-25,丸亀,6,複勝,4,250
2024-11-25,丸亀,6,２連単,2-4,1980
2024-11-25,丸亀,6,２連複,2-4,1010
2024-11-25,丸亀,6,拡連複,2-4,240
2024-11-25,丸亀,6,３連単,2-4-1,4230
2024-11-25,丸亀,6,３連複,1-2-4,480
2024-11-25,丸亀,7,単勝,4,700
2024-11-25,丸亀,7,複勝,4,270
2024-11-25,丸亀,7,複勝,1,110
2024-11-25,丸亀,7,２連単,4-1,1370
2024-11-25,丸亀,7,２連複,1-4,350
2024-11-25,丸亀,7,拡連複,1-4,170
2024-11-25,丸亀,7,３連単,4-1-5,4110
2024-11-25,丸亀,7,３連複,1-4-5,360
2024-11-25,丸亀,8,単勝,1,100
2024-11-25,丸亀,8,複勝,1,100
2024-11-25,丸亀,8,複勝,4,180
2024-11-25,丸亀,8,２連単,1-4,370
2024-11-25,丸亀,8,２連複,1-4,260
2024-11-25,丸亀,8,拡連複,1-4,130
2024-11-25,丸亀,8,３連単,1-4-2,720
2024-11-25,丸亀,8,３連複,1-2-4,240
2024-11-25,丸亀,9,単勝,5,3530
2024-11-25,丸亀,9,複勝,5,990
2024-11-25,丸亀,9,複勝,4,240
2024-11-25,丸亀,9,２連単,5-4,17850
2024-11-25,丸亀,9,２連複,4-5,2570
2024-11-25,丸亀,9,拡連複,4-5,340
2024-11-25,丸亀,9,３連単,5-4-1,33930
2024-11-25,丸亀,9,３連複,1-4-5,860
2024-11-25,丸亀,10,単勝,1,170
2024-11-25,丸亀,10,複勝,1,190
2024-11-25,丸亀,10,複勝,5,790
2024-11-25,丸亀,10,２連単,1-5,420
2024-11-25,丸亀,10,２連複,1-5,490
2024-11-25,丸亀,10,拡連複,1-5,180
2024-11-25,丸亀,10,３連単,1-5-3,1930
2024-11-25,丸亀,10,３連複,1-3-5,720
2024-11-25,丸亀,11,単勝,1,100
2024-11-25,丸亀,11,複勝,1,140
2024-11-25,丸亀,11,複勝,2,770
2024-11-25,丸亀,11,２連単,1-2,310
2024-11-25,丸亀,11,２連複,1-2,250
2024-11-25,丸亀,11,拡連複,1-2,170
2024-11-25,丸亀,11,３連単,1-2-3,800
2024-11-25,丸亀,11,３連複,1-2-3,370
2024-11-25,丸亀,12,単勝,1,120
2024-11-25,丸亀,12,複勝,1,100
2024-11-25,丸亀,12,複勝,4,150
2024-11-25,丸亀,12,２連単,1-4,370
2024-11-25,丸亀,12,２連複,1-4,420
2024-11-25,丸亀,12,拡連複,1-4,120
2024-11-25,丸亀,12,３連単,1-4-3,920
2024-11-25,丸亀,12,３連複,1-3-4,360
2024-11-25,びわこ,1,単勝,1,120
2024-11-25,びわこ,1,複勝,1,110
2024-11-25,びわこ,1,複勝,3,100
2024-11-25,びわこ,1,２連単,1-3,200
2024-11-25,びわこ,1,２連複,1-3,240
2024-11-25,びわこ,1,拡連複,1-3,130
2024-11-25,びわこ,1,３連単,1-3-2,780
2024-11-25,びわこ,1,３連複,1-2-3,370
2024-11-25,びわこ,2,単勝,1,260
2024-11-25,びわこ,2,複勝,1,150
2024-11-25,びわこ,2,複勝,5,330
2024-11-25,びわこ,2,２連単,1-5,830
2024-11-25,びわこ,2,２連複,1-5,630
2024-11-25,びわこ,2,拡連複,1-5,250
2024-11-25,びわこ,2,３連単,1-5-4,5240
2024-11-25,びわこ,2,３連複,1-4-5,1260
2024-11-25,びわこ,3,単勝,4,750
2024-11-25,びわこ,3,複勝,4,280
2024-11-25,びわこ,3,複勝,6,160
2024-11-25,びわこ,3,２連単,4-6,1060
2024-11-25,びわこ,3,２連複,4-6,610
2024-11-25,びわこ,3,拡連複,4-6,220
2024-11-25,びわこ,3,３連単,4-6-3,2620
2024-11-25,びわこ,3,３連複,3-4-6,610
2024-11-25,びわこ,4,単勝,6,840
2024-11-25,びわこ,4,複勝,6,220
