日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-01,若松,8,単勝,1,100
2024-08-01,若松,8,複勝,1,100
2024-08-01,若松,8,複勝,3,110
2024-08-01,若松,8,２連単,1-3,210
2024-08-01,若松,8,２連複,1-3,280
2024-08-01,若松,8,拡連複,1-3,100
2024-08-01,若松,8,３連単,1-3-2,500
2024-08-01,若松,8,３連複,1-2-3,320
2024-08-01,若松,9,単勝,3,1460
2024-08-01,若松,9,複勝,3,440
2024-08-01,若松,9,複勝,5,300
2024-08-01,若松,9,２連単,3-5,9230
2024-08-01,若松,9,２連複,3-5,7300
2024-08-01,若松,9,拡連複,3-5,1160
2024-08-01,若松,9,３連単,3-5-1,30160
2024-08-01,若松,9,３連複,1-3-5,2390
2024-08-01,若松,10,単勝,1,210
2024-08-01,若松,10,複勝,1,100
2024-08-01,若松,10,複勝,4,100
2024-08-01,若松,10,２連単,1-4,520
2024-08-01,若松,10,２連複,1-4,210
2024-08-01,若松,10,拡連複,1-4,230
2024-08-01,若松,10,３連単,1-4-6,3240
2024-08-01,若松,10,３連複,1-4-6,1400
2024-08-01,若松,11,単勝,1,230
2024-08-01,若松,11,複勝,1,150
2024-08-01,若松,11,複勝,2,200
2024-08-01,若松,11,２連単,1-2,320
2024-08-01,若松,11,２連複,1-2,180
2024-08-01,若松,11,拡連複,1-2,200
2024-08-01,若松,11,３連単,1-2-3,1570
2024-08-01,若松,11,３連複,1-2-3,630
2024-08-01,若松,12,単勝,1,140
2024-08-01,若松,12,複勝,1,110
2024-08-01,若松,12,複勝,5,150
2024-08-01,若松,12,２連単,1-5,490
2024-08-01,若松,12,２連複,1-5,400
2024-08-01,若松,12,拡連複,1-5,130
2024-08-01,若松,12,３連単,1-5-3,870
2024-08-01,若松,12,３連複,1-3-5,240
2024-08-01,下関,1,単勝,1,100
2024-08-01,下関,1,複勝,1,130
2024-08-01,下関,1,複勝,2,330
2024-08-01,下関,1,２連単,1-2,500
2024-08-01,下関,1,２連複,1-2,450
2024-08-01,下関,1,拡連複,1-2,120
2024-08-01,下関,1,３連単,1-2-3,870
2024-08-01,下関,1,３連複,1-2-3,270
2024-08-01,下関,2,単勝,1,120
2024-08-01,下関,2,複勝,1,100
2024-08-01,下関,2,複勝,6,240
2024-08-01,下関,2,２連単,1-6,1680
2024-08-01,下関,2,２連複,1-6,420
2024-08-01,下関,2,拡連複,1-6,210
2024-08-01,下関,2,３連単,1-6-2,3660
2024-08-01,下関,2,３連複,1-2-6,470
2024-08-01,下関,3,単勝,5,1010
2024-08-01,下関,3,複勝,5,180
2024-08-01,下関,3,複勝,1,100
2024-08-01,下関,3,２連単,5-1,2350
2024-08-01,下関,3,２連複,1-5,460
2024-08-01,下関,3,拡連複,1-5,150
2024-08-01,下関,3,３連単,5-1-4,8410
2024-08-01,下関,3,３連複,1-4-5,670
2024-08-01,下関,4,単勝,3,550
2024-08-01,下関,4,複勝,3,160
2024-08-01,下関,4,複勝,1,120
2024-08-01,下関,4,２連単,3-1,900
2024-08-01,下関,4,２連複,1-3,290
2024-08-01,下関,4,拡連複,1-3,100
2024-08-01,下関,4,３連単,3-1-2,2510
2024-08-01,下関,4,３連複,1-2-3,250
2024-08-01,下関,5,単勝,5,750
2024-08-01,下関,5,複勝,5,200
2024-08-01,下関,5,複勝,4,220
2024-08-01,下関,5,２連単,5-4,1390
2024-08-01,下関,5,２連複,4-5,570
2024-08-01,下関,5,拡連複,4-5,300
2024-08-01,下関,5,３連単,5-4-2,6050
2024-08-01,下関,5,３連複,2-4-5,1600
2024-08-01,下関,6,単勝,1,140
2024-08-01,下関,6,複勝,1,120
2024-08-01,下関,6,複勝,2,480
2024-08-01,下関,6,２連単,1-2,760
2024-08-01,下関,6,２連複,1-2,720
2024-08-01,下関,6,拡連複,1-2,390
2024-08-01,下関,6,３連単,1-2-4,3910
2024-08-01,下関,6,３連複,1-2-4,1810
2024-08-01,下関,7,単勝,3,260
2024-08-01,下関,7,複勝,3,120
2024-08-01,下関,7,複勝,1,120
2024-08-01,下関,7,２連単,3-1,440
2024-08-01,下関,7,２連複,1-3,140
2024-08-01,下関,7,拡連複,1-3,160
2024-08-01,下関,7,３連単,3-1-6,1260
2024-08-01,下関,7,３連複,1-3-6,380
2024-08-01,下関,8,単勝,1,160
2024-08-01,下関,8,複勝,1,100
2024-08-01,下関,8,複勝,4,240
2024-08-01,下関,8,２連単,1-4,360
2024-08-01,下関,8,２連複,1-4,280
2024-08-01,下関,8,拡連複,1-4,150
2024-08-01,下関,8,３連単,1-4-6,2660
2024-08-01,下関,8,３連複,1-4-6,1250
2024-08-01,下関,9,単勝,1,120
2024-08-01,下関,9,複勝,1,120
2024-08-01,下関,9,複勝,3,240
2024-08-01,下関,9,２連単,1-3,480
2024-08-01,下関,9,２連複,1-3,360
2024-08-01,下関,9,拡連複,1-3,220
2024-08-01,下関,9,３連単,1-3-2,1590
2024-08-01,下関,9,３連複,1-2-3,490
2024-08-01,下関,10,単勝,1,160
2024-08-01,下関,10,複勝,1,100
2024-08-01,下関,10,複勝,6,260
2024-08-01,下関,10,２連単,1-6,1880
2024-08-01,下関,10,２連複,1-6,1470
2024-08-01,下関,10,拡連複,1-6,810
2024-08-01,下関,10,３連単,1-6-4,7750
2024-08-01,下関,10,３連複,1-4-6,2060
2024-08-01,下関,11,単勝,1,100
2024-08-01,下関,11,複勝,1,100
2024-08-01,下関,11,複勝,5,190
2024-08-01,下関,11,２連単,1-5,540
2024-08-01,下関,11,２連複,1-5,510
2024-08-01,下関,11,拡連複,1-5,180
2024-08-01,下関,11,３連単,1-5-4,1600
2024-08-01,下関,11,３連複,1-4-5,520
2024-08-01,下関,12,単勝,1,130
2024-08-01,下関,12,複勝,1,130
2024-08-01,下関,12,複勝,5,330
2024-08-01,下関,12,２連単,1-5,1380
2024-08-01,下関,12,２連複,1-5,1460
2024-08-01,下関,12,拡連複,1-5,340
2024-08-01,下関,12,３連単,1-5-2,5320
2024-08-01,下関,12,３連複,1-2-5,1590
2024-08-01,児島,1,単勝,1,210
2024-08-01,児島,1,複勝,1,120
2024-08-01,児島,1,複勝,2,290
2024-08-01,児島,1,２連単,1-2,280
2024-08-01,児島,1,２連複,1-2,750
2024-08-01,児島,1,拡連複,1-2,270
2024-08-01,児島,1,３連単,1-2-5,15400
2024-08-01,児島,1,３連複,1-2-5,4720
2024-08-01,児島,2,単勝,3,320
2024-08-01,児島,2,複勝,3,390
2024-08-01,児島,2,複勝,6,320
2024-08-01,児島,2,２連単,3-6,3330
2024-08-01,児島,2,２連複,3-6,1610
2024-08-01,児島,2,拡連複,3-6,430
2024-08-01,児島,2,３連単,3-6-5,22340
2024-08-01,児島,2,３連複,3-5-6,5840
2024-08-01,児島,3,単勝,4,350
2024-08-01,児島,3,複勝,4,250
2024-08-01,児島,3,複勝,2,320
2024-08-01,児島,3,２連単,4-2,2220
2024-08-01,児島,3,２連複,2-4,940
2024-08-01,児島,3,拡連複,2-4,210
2024-08-01,児島,3,３連単,4-2-6,5180
2024-08-01,児島,3,３連複,2-4-6,1480
2024-08-01,児島,4,単勝,2,170
2024-08-01,児島,4,複勝,2,220
2024-08-01,児島,4,複勝,4,370
2024-08-01,児島,4,２連単,2-4,1360
2024-08-01,児島,4,２連複,2-4,940
2024-08-01,児島,4,拡連複,2-4,220
2024-08-01,児島,4,３連単,2-4-6,5790
2024-08-01,児島,4,３連複,2-4-6,2190
2024-08-01,児島,5,単勝,5,550
2024-08-01,児島,5,複勝,5,140
2024-08-01,児島,5,複勝,1,100
2024-08-01,児島,5,２連単,5-1,1480
2024-08-01,児島,5,２連複,1-5,580
2024-08-01,児島,5,拡連複,1-5,160
2024-08-01,児島,5,３連単,5-1-3,3580
2024-08-01,児島,5,３連複,1-3-5,260
2024-08-01,児島,6,単勝,1,120
2024-08-01,児島,6,複勝,1,100
2024-08-01,児島,6,複勝,4,330
2024-08-01,児島,6,２連単,1-4,1370
2024-08-01,児島,6,２連複,1-4,1310
2024-08-01,児島,6,拡連複,1-4,330
2024-08-01,児島,6,３連単,1-4-5,3960
2024-08-01,児島,6,３連複,1-4-5,1390
2024-08-01,児島,7,単勝,1,180
2024-08-01,児島,7,複勝,1,180
2024-08-01,児島,7,複勝,4,360
2024-08-01,児島,7,２連単,1-4,500
2024-08-01,児島,7,２連複,1-4,380
2024-08-01,児島,7,拡連複,1-4,140
2024-08-01,児島,7,３連単,1-4-6,900
2024-08-01,児島,7,３連複,1-4-6,310
2024-08-01,児島,8,単勝,2,130
2024-08-01,児島,8,複勝,2,120
2024-08-01,児島,8,複勝,3,100
2024-08-01,児島,8,２連単,2-3,630
2024-08-01,児島,8,２連複,2-3,370
2024-08-01,児島,8,拡連複,2-3,130
2024-08-01,児島,8,３連単,2-3-4,1170
2024-08-01,児島,8,３連複,2-3-4,160
2024-08-01,児島,9,単勝,3,580
2024-08-01,児島,9,複勝,3,350
2024-08-01,児島,9,複勝,2,490
2024-08-01,児島,9,２連単,3-2,2070
2024-08-01,児島,9,２連複,2-3,1340
2024-08-01,児島,9,拡連複,2-3,340
2024-08-01,児島,9,３連単,3-2-6,5720
2024-08-01,児島,9,３連複,2-3-6,630
2024-08-01,児島,10,単勝,1,320
2024-08-01,児島,10,複勝,1,100
2024-08-01,児島,10,複勝,2,100
2024-08-01,児島,10,２連単,1-2,350
2024-08-01,児島,10,２連複,1-2,190
2024-08-01,児島,10,拡連複,1-2,100
2024-08-01,児島,10,３連単,1-2-6,570
2024-08-01,児島,10,３連複,1-2-6,240
2024-08-01,児島,11,単勝,2,300
2024-08-01,児島,11,複勝,2,1150
2024-08-01,児島,11,複勝,1,140
2024-08-01,児島,11,２連単,2-1,970
2024-08-01,児島,11,２連複,1-2,230
2024-08-01,児島,11,拡連複,1-2,140
2024-08-01,児島,11,３連単,2-1-3,5520
2024-08-01,児島,11,３連複,1-2-3,500
2024-08-01,児島,12,単勝,4,520
2024-08-01,児島,12,複勝,4,190
2024-08-01,児島,12,複勝,5,410
2024-08-01,児島,12,２連単,4-5,4530
2024-08-01,児島,12,２連複,4-5,3060
2024-08-01,児島,12,拡連複,4-5,810
2024-08-01,児島,12,３連単,4-5-3,21340
2024-08-01,児島,12,３連複,3-4-5,3280
2024-08-01,丸亀,1,単勝,3,290
2024-08-01,丸亀,1,複勝,3,160
2024-08-01,丸亀,1,複勝,5,120
2024-08-01,丸亀,1,２連単,3-5,880
2024-08-01,丸亀,1,２連複,3-5,580
2024-08-01,丸亀,1,拡連複,3-5,210
2024-08-01,丸亀,1,３連単,3-5-2,2340
2024-08-01,丸亀,1,３連複,2-3-5,450
2024-08-01,丸亀,2,単勝,2,170
2024-08-01,丸亀,2,複勝,2,100
2024-08-01,丸亀,2,複勝,3,120
2024-08-01,丸亀,2,２連単,2-3,780
2024-08-01,丸亀,2,２連複,2-3,490
2024-08-01,丸亀,2,拡連複,2-3,180
2024-08-01,丸亀,2,３連単,2-3-5,1370
2024-08-01,丸亀,2,３連複,2-3-5,400
2024-08-01,丸亀,3,単勝,2,430
2024-08-01,丸亀,3,複勝,2,170
2024-08-01,丸亀,3,複勝,3,120
2024-08-01,丸亀,3,２連単,2-3,1060
2024-08-01,丸亀,3,２連複,2-3,490
2024-08-01,丸亀,3,拡連複,2-3,170
2024-08-01,丸亀,3,３連単,2-3-1,4550
2024-08-01,丸亀,3,３連複,1-2-3,550
2024-08-01,丸亀,4,単勝,1,310
2024-08-01,丸亀,4,複勝,1,260
2024-08-01,丸亀,4,複勝,2,200
2024-08-01,丸亀,4,２連単,1-2,950
2024-08-01,丸亀,4,２連複,1-2,480
2024-08-01,丸亀,4,拡連複,1-2,270
2024-08-01,丸亀,4,３連単,1-2-3,1910
2024-08-01,丸亀,4,３連複,1-2-3,580
2024-08-01,丸亀,5,単勝,1,400
2024-08-01,丸亀,5,複勝,1,240
2024-08-01,丸亀,5,複勝,4,370
2024-08-01,丸亀,5,２連単,1-4,1390
2024-08-01,丸亀,5,２連複,1-4,730
2024-08-01,丸亀,5,拡連複,1-4,240
2024-08-01,丸亀,5,３連単,1-4-2,3170
2024-08-01,丸亀,5,３連複,1-2-4,650
2024-08-01,丸亀,6,単勝,3,290
2024-08-01,丸亀,6,複勝,3,230
2024-08-01,丸亀,6,複勝,1,150
2024-08-01,丸亀,6,２連単,3-1,610
2024-08-01,丸亀,6,２連複,1-3,170
2024-08-01,丸亀,6,拡連複,1-3,110
2024-08-01,丸亀,6,３連単,3-1-4,1150
2024-08-01,丸亀,6,３連複,1-3-4,270
2024-08-01,丸亀,7,単勝,1,200
2024-08-01,丸亀,7,複勝,1,110
2024-08-01,丸亀,7,複勝,4,160
2024-08-01,丸亀,7,２連単,1-4,930
2024-08-01,丸亀,7,２連複,1-4,440
2024-08-01,丸亀,7,拡連複,1-4,230
2024-08-01,丸亀,7,３連単,1-4-2,1740
2024-08-01,丸亀,7,３連複,1-2-4,290
2024-08-01,丸亀,8,単勝,6,1610
2024-08-01,丸亀,8,複勝,6,450
2024-08-01,丸亀,8,複勝,2,190
2024-08-01,丸亀,8,２連単,6-2,5270
2024-08-01,丸亀,8,２連複,2-6,1730
2024-08-01,丸亀,8,拡連複,2-6,260
2024-08-01,丸亀,8,３連単,6-2-1,11380
2024-08-01,丸亀,8,３連複,1-2-6,460
2024-08-01,丸亀,9,単勝,1,170
2024-08-01,丸亀,9,複勝,1,100
2024-08-01,丸亀,9,複勝,4,150
2024-08-01,丸亀,9,２連単,1-4,510
2024-08-01,丸亀,9,２連複,1-4,260
2024-08-01,丸亀,9,拡連複,1-4,140
2024-08-01,丸亀,9,３連単,1-4-5,1720
2024-08-01,丸亀,9,３連複,1-4-5,520
2024-08-01,丸亀,10,単勝,4,470
2024-08-01,丸亀,10,複勝,4,480
2024-08-01,丸亀,10,複勝,2,540
2024-08-01,丸亀,10,２連単,4-2,3180
2024-08-01,丸亀,10,２連複,2-4,950
2024-08-01,丸亀,10,拡連複,2-4,390
2024-08-01,丸亀,10,３連単,4-2-5,6580
2024-08-01,丸亀,10,３連複,2-4-5,1050
2024-08-01,丸亀,11,単勝,3,380
2024-08-01,丸亀,11,複勝,3,320
2024-08-01,丸亀,11,複勝,2,290
2024-08-01,丸亀,11,２連単,3-2,1820
2024-08-01,丸亀,11,２連複,2-3,890
2024-08-01,丸亀,11,拡連複,2-3,280
2024-08-01,丸亀,11,３連単,3-2-6,9640
2024-08-01,丸亀,11,３連複,2-3-6,3200
2024-08-01,丸亀,12,単勝,1,130
2024-08-01,丸亀,12,複勝,1,100
2024-08-01,丸亀,12,複勝,3,250
2024-08-01,丸亀,12,２連単,1-3,340
2024-08-01,丸亀,12,２連複,1-3,340
2024-08-01,丸亀,12,拡連複,1-3,210
2024-08-01,丸亀,12,３連単,1-3-2,1030
2024-08-01,丸亀,12,３連複,1-2-3,390
2024-08-01,尼崎,1,単勝,3,210
2024-08-01,尼崎,1,複勝,3,120
2024-08-01,尼崎,1,複勝,2,200
2024-08-01,尼崎,1,２連単,3-2,670
2024-08-01,尼崎,1,２連複,2-3,430
2024-08-01,尼崎,1,拡連複,2-3,210
2024-08-01,尼崎,1,３連単,3-2-6,4210
2024-08-01,尼崎,1,３連複,2-3-6,2060
2024-08-01,尼崎,2,単勝,1,140
2024-08-01,尼崎,2,複勝,1,100
2024-08-01,尼崎,2,複勝,2,100
2024-08-01,尼崎,2,２連単,1-2,300
2024-08-01,尼崎,2,２連複,1-2,200
2024-08-01,尼崎,2,拡連複,1-2,170
2024-08-01,尼崎,2,３連単,1-2-6,700
2024-08-01,尼崎,2,３連複,1-2-6,490
2024-08-01,尼崎,3,単勝,2,520
2024-08-01,尼崎,3,複勝,2,260
2024-08-01,尼崎,3,複勝,1,120
2024-08-01,尼崎,3,２連単,2-1,1040
2024-08-01,尼崎,3,２連複,1-2,260
2024-08-01,尼崎,3,拡連複,1-2,280
2024-08-01,尼崎,3,３連単,2-1-3,3190
2024-08-01,尼崎,3,３連複,1-2-3,470
2024-08-01,尼崎,4,単勝,4,300
2024-08-01,尼崎,4,複勝,4,260
2024-08-01,尼崎,4,複勝,5,340
2024-08-01,尼崎,4,２連単,4-5,1390
2024-08-01,尼崎,4,２連複,4-5,1330
