日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-03,宮島,5,２連複,4-6,3920
2025-01-03,宮島,5,拡連複,4-6,650
2025-01-03,宮島,5,３連単,6-4-3,151240
2025-01-03,宮島,5,３連複,3-4-6,5940
2025-01-03,宮島,6,単勝,1,120
2025-01-03,宮島,6,複勝,1,100
2025-01-03,宮島,6,複勝,3,230
2025-01-03,宮島,6,２連単,1-3,350
2025-01-03,宮島,6,２連複,1-3,300
2025-01-03,宮島,6,拡連複,1-3,190
2025-01-03,宮島,6,３連単,1-3-2,1610
2025-01-03,宮島,6,３連複,1-2-3,630
2025-01-03,宮島,7,単勝,1,180
2025-01-03,宮島,7,複勝,1,120
2025-01-03,宮島,7,複勝,2,180
2025-01-03,宮島,7,２連単,1-2,360
2025-01-03,宮島,7,２連複,1-2,350
2025-01-03,宮島,7,拡連複,1-2,150
2025-01-03,宮島,7,３連単,1-2-5,1200
2025-01-03,宮島,7,３連複,1-2-5,450
2025-01-03,宮島,8,単勝,6,1000
2025-01-03,宮島,8,複勝,6,160
2025-01-03,宮島,8,複勝,1,100
2025-01-03,宮島,8,２連単,6-1,1040
2025-01-03,宮島,8,２連複,1-6,230
2025-01-03,宮島,8,拡連複,1-6,100
2025-01-03,宮島,8,３連単,6-1-4,4540
2025-01-03,宮島,8,３連複,1-4-6,310
2025-01-03,宮島,9,単勝,5,2490
2025-01-03,宮島,9,複勝,5,580
2025-01-03,宮島,9,複勝,4,240
2025-01-03,宮島,9,２連単,5-4,3320
2025-01-03,宮島,9,２連複,4-5,820
2025-01-03,宮島,9,拡連複,4-5,130
2025-01-03,宮島,9,３連単,5-4-1,4820
2025-01-03,宮島,9,３連複,1-4-5,260
2025-01-03,宮島,10,単勝,3,1990
2025-01-03,宮島,10,複勝,3,360
2025-01-03,宮島,10,複勝,1,160
2025-01-03,宮島,10,２連単,3-1,5670
2025-01-03,宮島,10,２連複,1-3,1450
2025-01-03,宮島,10,拡連複,1-3,270
2025-01-03,宮島,10,３連単,3-1-2,10690
2025-01-03,宮島,10,３連複,1-2-3,340
2025-01-03,宮島,11,単勝,1,190
2025-01-03,宮島,11,複勝,1,130
2025-01-03,宮島,11,複勝,4,100
2025-01-03,宮島,11,２連単,1-4,310
2025-01-03,宮島,11,２連複,1-4,210
2025-01-03,宮島,11,拡連複,1-4,120
2025-01-03,宮島,11,３連単,1-4-3,930
2025-01-03,宮島,11,３連複,1-3-4,380
2025-01-03,宮島,12,単勝,1,100
2025-01-03,宮島,12,複勝,1,100
2025-01-03,宮島,12,複勝,3,110
2025-01-03,宮島,12,２連単,1-3,170
2025-01-03,宮島,12,２連複,1-3,150
2025-01-03,宮島,12,拡連複,1-3,100
2025-01-03,宮島,12,３連単,1-3-6,1340
2025-01-03,宮島,12,３連複,1-3-6,700
2025-01-03,丸亀,1,単勝,3,270
2025-01-03,丸亀,1,複勝,3,160
2025-01-03,丸亀,1,複勝,4,130
2025-01-03,丸亀,1,２連単,3-4,790
2025-01-03,丸亀,1,２連複,3-4,500
2025-01-03,丸亀,1,拡連複,3-4,170
2025-01-03,丸亀,1,３連単,3-4-2,1730
2025-01-03,丸亀,1,３連複,2-3-4,350
2025-01-03,丸亀,2,単勝,4,450
2025-01-03,丸亀,2,複勝,4,450
2025-01-03,丸亀,2,複勝,1,290
2025-01-03,丸亀,2,２連単,4-1,2390
2025-01-03,丸亀,2,２連複,1-4,1080
2025-01-03,丸亀,2,拡連複,1-4,450
2025-01-03,丸亀,2,３連単,4-1-2,5610
2025-01-03,丸亀,2,３連複,1-2-4,930
2025-01-03,丸亀,3,単勝,4,1180
2025-01-03,丸亀,3,複勝,4,880
2025-01-03,丸亀,3,複勝,3,260
2025-01-03,丸亀,3,２連単,4-3,10300
2025-01-03,丸亀,3,２連複,3-4,1900
2025-01-03,丸亀,3,拡連複,3-4,660
2025-01-03,丸亀,3,３連単,4-3-2,46160
2025-01-03,丸亀,3,３連複,2-3-4,2530
2025-01-03,丸亀,4,単勝,1,150
2025-01-03,丸亀,4,複勝,1,100
2025-01-03,丸亀,4,複勝,2,130
2025-01-03,丸亀,4,２連単,1-2,230
2025-01-03,丸亀,4,２連複,1-2,240
2025-01-03,丸亀,4,拡連複,1-2,140
2025-01-03,丸亀,4,３連単,1-2-3,1200
2025-01-03,丸亀,4,３連複,1-2-3,680
2025-01-03,丸亀,5,単勝,1,110
2025-01-03,丸亀,5,複勝,1,210
2025-01-03,丸亀,5,複勝,3,430
2025-01-03,丸亀,5,２連単,1-3,900
2025-01-03,丸亀,5,２連複,1-3,520
2025-01-03,丸亀,5,拡連複,1-3,190
2025-01-03,丸亀,5,３連単,1-3-6,2710
2025-01-03,丸亀,5,３連複,1-3-6,1640
2025-01-03,丸亀,6,単勝,1,150
2025-01-03,丸亀,6,複勝,1,150
2025-01-03,丸亀,6,複勝,5,880
2025-01-03,丸亀,6,２連単,1-5,2820
2025-01-03,丸亀,6,２連複,1-5,1920
2025-01-03,丸亀,6,拡連複,1-5,320
2025-01-03,丸亀,6,３連単,1-5-4,6200
2025-01-03,丸亀,6,３連複,1-4-5,940
2025-01-03,丸亀,7,単勝,1,120
2025-01-03,丸亀,7,複勝,1,100
2025-01-03,丸亀,7,複勝,3,140
2025-01-03,丸亀,7,２連単,1-3,170
2025-01-03,丸亀,7,２連複,1-3,160
2025-01-03,丸亀,7,拡連複,1-3,110
2025-01-03,丸亀,7,３連単,1-3-2,550
2025-01-03,丸亀,7,３連複,1-2-3,280
2025-01-03,丸亀,8,単勝,3,850
2025-01-03,丸亀,8,複勝,3,240
2025-01-03,丸亀,8,複勝,1,100
2025-01-03,丸亀,8,２連単,3-1,2080
2025-01-03,丸亀,8,２連複,1-3,440
2025-01-03,丸亀,8,拡連複,1-3,190
2025-01-03,丸亀,8,３連単,3-1-2,13930
2025-01-03,丸亀,8,３連複,1-2-3,520
2025-01-03,丸亀,9,単勝,6,1430
2025-01-03,丸亀,9,複勝,6,890
2025-01-03,丸亀,9,複勝,4,200
2025-01-03,丸亀,9,２連単,6-4,13670
2025-01-03,丸亀,9,２連複,4-6,3850
2025-01-03,丸亀,9,拡連複,4-6,470
2025-01-03,丸亀,9,３連単,6-4-3,62850
2025-01-03,丸亀,9,３連複,3-4-6,3650
2025-01-03,丸亀,10,単勝,1,120
2025-01-03,丸亀,10,複勝,1,100
2025-01-03,丸亀,10,複勝,4,280
2025-01-03,丸亀,10,２連単,1-4,680
2025-01-03,丸亀,10,２連複,1-4,680
2025-01-03,丸亀,10,拡連複,1-4,290
2025-01-03,丸亀,10,３連単,1-4-2,2390
2025-01-03,丸亀,10,３連複,1-2-4,580
2025-01-03,丸亀,11,単勝,1,100
2025-01-03,丸亀,11,複勝,1,110
2025-01-03,丸亀,11,複勝,4,260
2025-01-03,丸亀,11,２連単,1-4,400
2025-01-03,丸亀,11,２連複,1-4,340
2025-01-03,丸亀,11,拡連複,1-4,150
2025-01-03,丸亀,11,３連単,1-4-2,950
2025-01-03,丸亀,11,３連複,1-2-4,270
2025-01-03,丸亀,12,単勝,1,130
2025-01-03,丸亀,12,複勝,1,110
2025-01-03,丸亀,12,複勝,4,160
2025-01-03,丸亀,12,２連単,1-4,550
2025-01-03,丸亀,12,２連複,1-4,450
2025-01-03,丸亀,12,拡連複,1-4,220
2025-01-03,丸亀,12,３連単,1-4-2,1650
2025-01-03,丸亀,12,３連複,1-2-4,380
2025-01-03,鳴門,1,単勝,1,100
2025-01-03,鳴門,1,複勝,1,100
2025-01-03,鳴門,1,複勝,5,170
2025-01-03,鳴門,1,２連単,1-5,970
2025-01-03,鳴門,1,２連複,1-5,630
2025-01-03,鳴門,1,拡連複,1-5,260
2025-01-03,鳴門,1,３連単,1-5-2,2510
2025-01-03,鳴門,1,３連複,1-2-5,670
2025-01-03,鳴門,2,単勝,2,930
2025-01-03,鳴門,2,複勝,2,220
2025-01-03,鳴門,2,複勝,3,170
2025-01-03,鳴門,2,２連単,2-3,7020
2025-01-03,鳴門,2,２連複,2-3,940
2025-01-03,鳴門,2,拡連複,2-3,310
2025-01-03,鳴門,2,３連単,2-3-6,12830
2025-01-03,鳴門,2,３連複,2-3-6,1420
2025-01-03,鳴門,3,単勝,1,140
2025-01-03,鳴門,3,複勝,1,100
2025-01-03,鳴門,3,複勝,3,120
2025-01-03,鳴門,3,２連単,1-3,300
2025-01-03,鳴門,3,２連複,1-3,260
2025-01-03,鳴門,3,拡連複,1-3,130
2025-01-03,鳴門,3,３連単,1-3-2,3530
2025-01-03,鳴門,3,３連複,1-2-3,1210
2025-01-03,鳴門,4,単勝,2,1750
2025-01-03,鳴門,4,複勝,2,230
2025-01-03,鳴門,4,複勝,3,130
2025-01-03,鳴門,4,２連単,2-3,5410
2025-01-03,鳴門,4,２連複,2-3,2140
2025-01-03,鳴門,4,拡連複,2-3,600
2025-01-03,鳴門,4,３連単,2-3-5,107910
2025-01-03,鳴門,4,３連複,2-3-5,4590
2025-01-03,鳴門,5,単勝,4,920
2025-01-03,鳴門,5,複勝,4,1080
2025-01-03,鳴門,5,複勝,1,120
2025-01-03,鳴門,5,２連単,4-1,2910
2025-01-03,鳴門,5,２連複,1-4,530
2025-01-03,鳴門,5,拡連複,1-4,160
2025-01-03,鳴門,5,３連単,4-1-6,8760
2025-01-03,鳴門,5,３連複,1-4-6,690
2025-01-03,鳴門,6,単勝,5,680
2025-01-03,鳴門,6,複勝,5,380
2025-01-03,鳴門,6,複勝,4,120
2025-01-03,鳴門,6,２連単,5-4,1540
2025-01-03,鳴門,6,２連複,4-5,540
2025-01-03,鳴門,6,拡連複,4-5,200
2025-01-03,鳴門,6,３連単,5-4-6,9070
2025-01-03,鳴門,6,３連複,4-5-6,1880
2025-01-03,鳴門,7,単勝,3,600
2025-01-03,鳴門,7,複勝,3,240
2025-01-03,鳴門,7,複勝,1,140
2025-01-03,鳴門,7,２連単,3-1,1730
2025-01-03,鳴門,7,２連複,1-3,420
2025-01-03,鳴門,7,拡連複,1-3,110
2025-01-03,鳴門,7,３連単,3-1-6,4070
2025-01-03,鳴門,7,３連複,1-3-6,580
2025-01-03,鳴門,8,単勝,6,140
2025-01-03,鳴門,8,複勝,6,100
2025-01-03,鳴門,8,複勝,2,190
2025-01-03,鳴門,8,２連単,6-2,460
2025-01-03,鳴門,8,２連複,2-6,200
2025-01-03,鳴門,8,拡連複,2-6,110
2025-01-03,鳴門,8,３連単,6-2-4,1180
2025-01-03,鳴門,8,３連複,2-4-6,370
2025-01-03,鳴門,9,単勝,1,140
2025-01-03,鳴門,9,複勝,1,150
2025-01-03,鳴門,9,複勝,3,150
2025-01-03,鳴門,9,２連単,1-3,780
2025-01-03,鳴門,9,２連複,1-3,660
2025-01-03,鳴門,9,拡連複,1-3,160
2025-01-03,鳴門,9,３連単,1-3-2,1690
2025-01-03,鳴門,9,３連複,1-2-3,480
2025-01-03,鳴門,10,単勝,5,310
2025-01-03,鳴門,10,複勝,5,300
2025-01-03,鳴門,10,複勝,1,100
2025-01-03,鳴門,10,２連単,5-1,1320
2025-01-03,鳴門,10,２連複,1-5,660
2025-01-03,鳴門,10,拡連複,1-5,330
2025-01-03,鳴門,10,３連単,5-1-6,4270
2025-01-03,鳴門,10,３連複,1-5-6,1890
2025-01-03,鳴門,11,単勝,3,540
2025-01-03,鳴門,11,複勝,3,570
2025-01-03,鳴門,11,複勝,4,1070
2025-01-03,鳴門,11,２連単,3-4,6210
2025-01-03,鳴門,11,２連複,3-4,2170
2025-01-03,鳴門,11,拡連複,3-4,570
2025-01-03,鳴門,11,３連単,3-4-5,19860
2025-01-03,鳴門,11,３連複,3-4-5,4360
2025-01-03,鳴門,12,単勝,4,930
2025-01-03,鳴門,12,複勝,4,330
2025-01-03,鳴門,12,複勝,2,1700
2025-01-03,鳴門,12,２連単,4-2,4250
2025-01-03,鳴門,12,２連複,2-4,2650
2025-01-03,鳴門,12,拡連複,2-4,480
2025-01-03,鳴門,12,３連単,4-2-6,32250
2025-01-03,鳴門,12,３連複,2-4-6,16690
2025-01-03,住之江,1,単勝,3,950
2025-01-03,住之江,1,複勝,3,380
2025-01-03,住之江,1,複勝,1,190
2025-01-03,住之江,1,２連単,3-1,2900
2025-01-03,住之江,1,２連複,1-3,510
2025-01-03,住之江,1,拡連複,1-3,210
2025-01-03,住之江,1,３連単,3-1-2,6040
2025-01-03,住之江,1,３連複,1-2-3,270
2025-01-03,住之江,2,単勝,1,100
2025-01-03,住之江,2,複勝,1,100
2025-01-03,住之江,2,複勝,2,250
2025-01-03,住之江,2,２連単,1-2,980
2025-01-03,住之江,2,２連複,1-2,1430
2025-01-03,住之江,2,拡連複,1-2,170
2025-01-03,住之江,2,３連単,1-2-3,1730
2025-01-03,住之江,2,３連複,1-2-3,350
2025-01-03,住之江,3,単勝,1,190
2025-01-03,住之江,3,複勝,1,100
2025-01-03,住之江,3,複勝,4,100
2025-01-03,住之江,3,２連単,1-4,330
2025-01-03,住之江,3,２連複,1-4,230
2025-01-03,住之江,3,拡連複,1-4,160
2025-01-03,住之江,3,３連単,1-4-3,1150
2025-01-03,住之江,3,３連複,1-3-4,380
2025-01-03,住之江,4,単勝,5,1080
2025-01-03,住之江,4,複勝,5,1130
2025-01-03,住之江,4,複勝,1,410
2025-01-03,住之江,4,２連単,5-1,3560
2025-01-03,住之江,4,２連複,1-5,960
2025-01-03,住之江,4,拡連複,1-5,380
2025-01-03,住之江,4,３連単,5-1-3,22040
2025-01-03,住之江,4,３連複,1-3-5,1730
2025-01-03,住之江,5,単勝,4,830
2025-01-03,住之江,5,複勝,4,350
2025-01-03,住之江,5,複勝,6,350
2025-01-03,住之江,5,２連単,4-6,6030
2025-01-03,住之江,5,２連複,4-6,3210
2025-01-03,住之江,5,拡連複,4-6,740
2025-01-03,住之江,5,３連単,4-6-1,19670
2025-01-03,住之江,5,３連複,1-4-6,1000
2025-01-03,住之江,6,単勝,1,130
2025-01-03,住之江,6,複勝,1,150
2025-01-03,住之江,6,複勝,4,220
2025-01-03,住之江,6,２連単,1-4,490
2025-01-03,住之江,6,２連複,1-4,570
2025-01-03,住之江,6,拡連複,1-4,190
2025-01-03,住之江,6,３連単,1-4-3,980
2025-01-03,住之江,6,３連複,1-3-4,250
2025-01-03,住之江,7,単勝,4,240
2025-01-03,住之江,7,複勝,4,290
2025-01-03,住之江,7,複勝,6,1900
2025-01-03,住之江,7,２連単,4-6,3450
2025-01-03,住之江,7,２連複,4-6,2760
2025-01-03,住之江,7,拡連複,4-6,400
2025-01-03,住之江,7,３連単,4-6-2,7970
2025-01-03,住之江,7,３連複,2-4-6,1280
2025-01-03,住之江,8,単勝,4,1960
2025-01-03,住之江,8,複勝,4,740
2025-01-03,住之江,8,複勝,6,960
2025-01-03,住之江,8,２連単,4-6,8630
2025-01-03,住之江,8,２連複,4-6,6430
2025-01-03,住之江,8,拡連複,4-6,1070
2025-01-03,住之江,8,３連単,4-6-2,22810
2025-01-03,住之江,8,３連複,2-4-6,2250
2025-01-03,住之江,9,単勝,1,160
2025-01-03,住之江,9,複勝,1,100
2025-01-03,住之江,9,複勝,4,120
2025-01-03,住之江,9,２連単,1-4,290
2025-01-03,住之江,9,２連複,1-4,230
2025-01-03,住之江,9,拡連複,1-4,110
2025-01-03,住之江,9,３連単,1-4-5,750
2025-01-03,住之江,9,３連複,1-4-5,350
2025-01-03,住之江,10,単勝,1,120
2025-01-03,住之江,10,複勝,1,100
2025-01-03,住之江,10,複勝,3,150
2025-01-03,住之江,10,２連単,1-3,430
2025-01-03,住之江,10,２連複,1-3,350
2025-01-03,住之江,10,拡連複,1-3,120
2025-01-03,住之江,10,３連単,1-3-2,720
2025-01-03,住之江,10,３連複,1-2-3,220
2025-01-03,住之江,11,単勝,1,120
2025-01-03,住之江,11,複勝,1,100
2025-01-03,住之江,11,複勝,2,140
2025-01-03,住之江,11,２連単,1-2,220
2025-01-03,住之江,11,２連複,1-2,220
2025-01-03,住之江,11,拡連複,1-2,140
2025-01-03,住之江,11,３連単,1-2-4,590
2025-01-03,住之江,11,３連複,1-2-4,340
2025-01-03,住之江,12,単勝,1,120
2025-01-03,住之江,12,複勝,1,100
2025-01-03,住之江,12,複勝,2,100
2025-01-03,住之江,12,２連単,1-2,230
2025-01-03,住之江,12,２連複,1-2,240
2025-01-03,住之江,12,拡連複,1-2,170
2025-01-03,住之江,12,３連単,1-2-5,1330
2025-01-03,住之江,12,３連複,1-2-5,890
2025-01-03,三国,1,単勝,1,110
2025-01-03,三国,1,複勝,1,100
2025-01-03,三国,1,複勝,3,120
2025-01-03,三国,1,２連単,1-3,200
2025-01-03,三国,1,２連複,1-3,160
2025-01-03,三国,1,拡連複,1-3,110
2025-01-03,三国,1,３連単,1-3-5,490
2025-01-03,三国,1,３連複,1-3-5,330
2025-01-03,三国,2,単勝,1,160
2025-01-03,三国,2,複勝,1,100
2025-01-03,三国,2,複勝,2,100
2025-01-03,三国,2,２連単,1-2,480
2025-01-03,三国,2,２連複,1-2,340
2025-01-03,三国,2,拡連複,1-2,210
2025-01-03,三国,2,３連単,1-2-4,1570
2025-01-03,三国,2,３連複,1-2-4,890
2025-01-03,三国,3,単勝,6,170
2025-01-03,三国,3,複勝,6,160
2025-01-03,三国,3,複勝,2,490
2025-01-03,三国,3,２連単,6-2,1140
2025-01-03,三国,3,２連複,2-6,1040
2025-01-03,三国,3,拡連複,2-6,190
2025-01-03,三国,3,３連単,6-2-1,1910
2025-01-03,三国,3,３連複,1-2-6,270
2025-01-03,三国,4,単勝,1,100
2025-01-03,三国,4,複勝,1,100
2025-01-03,三国,4,複勝,3,150
2025-01-03,三国,4,２連単,1-3,220
2025-01-03,三国,4,２連複,1-3,170
2025-01-03,三国,4,拡連複,1-3,100
2025-01-03,三国,4,３連単,1-3-4,440
2025-01-03,三国,4,３連複,1-3-4,270
2025-01-03,三国,5,単勝,4,6050
2025-01-03,三国,5,複勝,4,470
2025-01-03,三国,5,複勝,2,100
2025-01-03,三国,5,２連単,4-2,10680
2025-01-03,三国,5,２連複,2-4,2800
2025-01-03,三国,5,拡連複,2-4,530
2025-01-03,三国,5,３連単,4-2-1,31570
2025-01-03,三国,5,３連複,1-2-4,950
2025-01-03,三国,6,単勝,5,280
2025-01-03,三国,6,複勝,5,380
2025-01-03,三国,6,複勝,2,100
2025-01-03,三国,6,２連単,5-2,1850
2025-01-03,三国,6,２連複,2-5,1230
2025-01-03,三国,6,拡連複,2-5,160
2025-01-03,三国,6,３連単,5-2-3,3180
2025-01-03,三国,6,３連複,2-3-5,630
2025-01-03,三国,7,単勝,1,180
2025-01-03,三国,7,複勝,1,140
2025-01-03,三国,7,複勝,2,110
2025-01-03,三国,7,２連単,1-2,370
2025-01-03,三国,7,２連複,1-2,230
2025-01-03,三国,7,拡連複,1-2,140
2025-01-03,三国,7,３連単,1-2-6,2470
2025-01-03,三国,7,３連複,1-2-6,680
2025-01-03,三国,8,単勝,1,280
2025-01-03,三国,8,複勝,1,180
2025-01-03,三国,8,複勝,2,420
2025-01-03,三国,8,２連単,1-2,1290
2025-01-03,三国,8,２連複,1-2,550
2025-01-03,三国,8,拡連複,1-2,340
2025-01-03,三国,8,３連単,1-2-5,6070
2025-01-03,三国,8,３連複,1-2-5,4240
2025-01-03,三国,9,単勝,6,210
2025-01-03,三国,9,複勝,6,120
2025-01-03,三国,9,複勝,4,120
2025-01-03,三国,9,２連単,6-4,710
2025-01-03,三国,9,２連複,4-6,360
2025-01-03,三国,9,拡連複,4-6,170
2025-01-03,三国,9,３連単,6-4-2,1400
2025-01-03,三国,9,３連複,2-4-6,330
2025-01-03,三国,10,単勝,3,150
2025-01-03,三国,10,複勝,3,120
2025-01-03,三国,10,複勝,2,230
2025-01-03,三国,10,２連単,3-2,930
2025-01-03,三国,10,２連複,2-3,580
2025-01-03,三国,10,拡連複,2-3,190
2025-01-03,三国,10,３連単,3-2-5,4440
2025-01-03,三国,10,３連複,2-3-5,1530
2025-01-03,三国,11,単勝,1,160
2025-01-03,三国,11,複勝,1,110
2025-01-03,三国,11,複勝,3,380
2025-01-03,三国,11,２連単,1-3,1020
2025-01-03,三国,11,２連複,1-3,790
2025-01-03,三国,11,拡連複,1-3,250
2025-01-03,三国,11,３連単,1-3-2,2580
2025-01-03,三国,11,３連複,1-2-3,630
2025-01-03,三国,12,単勝,1,100
2025-01-03,三国,12,複勝,1,100
2025-01-03,三国,12,複勝,2,280
2025-01-03,三国,12,２連単,1-2,290
2025-01-03,三国,12,２連複,1-2,230
2025-01-03,三国,12,拡連複,1-2,110
2025-01-03,三国,12,３連単,1-2-4,520
2025-01-03,三国,12,３連複,1-2-4,300
2025-01-03,津,1,単勝,1,100
2025-01-03,津,1,複勝,1,100
2025-01-03,津,1,複勝,4,220
2025-01-03,津,1,２連単,1-4,450
2025-01-03,津,1,２連複,1-4,990
2025-01-03,津,1,拡連複,1-4,120
2025-01-03,津,1,３連単,1-4-2,1270
2025-01-03,津,1,３連複,1-2-4,570
2025-01-03,津,2,単勝,1,150
2025-01-03,津,2,複勝,1,110
2025-01-03,津,2,複勝,3,100
2025-01-03,津,2,２連単,1-3,260
2025-01-03,津,2,２連複,1-3,170
2025-01-03,津,2,拡連複,1-3,150
2025-01-03,津,2,３連単,1-3-6,1340
2025-01-03,津,2,３連複,1-3-6,320
2025-01-03,津,3,単勝,1,160
2025-01-03,津,3,複勝,1,140
2025-01-03,津,3,複勝,2,200
2025-01-03,津,3,２連単,1-2,180
2025-01-03,津,3,２連複,1-2,130
2025-01-03,津,3,拡連複,1-2,140
2025-01-03,津,3,３連単,1-2-4,2240
2025-01-03,津,3,３連複,1-2-4,1630
2025-01-03,津,4,単勝,5,360
2025-01-03,津,4,複勝,5,130
2025-01-03,津,4,複勝,1,100
2025-01-03,津,4,２連単,5-1,1660
2025-01-03,津,4,２連複,1-5,890
2025-01-03,津,4,拡連複,1-5,330
2025-01-03,津,4,３連単,5-1-2,4440
2025-01-03,津,4,３連複,1-2-5,610
2025-01-03,津,5,単勝,1,100
2025-01-03,津,5,複勝,1,100
2025-01-03,津,5,複勝,2,340
2025-01-03,津,5,２連単,1-2,420
2025-01-03,津,5,２連複,1-2,400
2025-01-03,津,5,拡連複,1-2,170
2025-01-03,津,5,３連単,1-2-4,1270
2025-01-03,津,5,３連複,1-2-4,540
2025-01-03,津,6,単勝,5,110
2025-01-03,津,6,複勝,5,110
2025-01-03,津,6,複勝,6,440
2025-01-03,津,6,２連単,5-6,640
2025-01-03,津,6,２連複,5-6,510
2025-01-03,津,6,拡連複,5-6,220
2025-01-03,津,6,３連単,5-6-1,1130
2025-01-03,津,6,３連複,1-5-6,450
2025-01-03,津,7,単勝,1,160
2025-01-03,津,7,複勝,1,160
2025-01-03,津,7,複勝,5,180
2025-01-03,津,7,２連単,1-5,520
2025-01-03,津,7,２連複,1-5,190
2025-01-03,津,7,拡連複,1-5,160
2025-01-03,津,7,３連単,1-5-4,2440
2025-01-03,津,7,３連複,1-4-5,630
2025-01-03,津,8,単勝,4,270
2025-01-03,津,8,複勝,4,170
2025-01-03,津,8,複勝,5,420
2025-01-03,津,8,２連単,4-5,1160
2025-01-03,津,8,２連複,4-5,1670
2025-01-03,津,8,拡連複,4-5,470
2025-01-03,津,8,３連単,4-5-3,18950
2025-01-03,津,8,３連複,3-4-5,4440
2025-01-03,津,9,単勝,4,120
2025-01-03,津,9,複勝,4,360
2025-01-03,津,9,複勝,3,640
2025-01-03,津,9,２連単,4-3,1330
2025-01-03,津,9,２連複,3-4,940
2025-01-03,津,9,拡連複,3-4,190
2025-01-03,津,9,３連単,4-3-6,5430
2025-01-03,津,9,３連複,3-4-6,2240
2025-01-03,津,10,単勝,3,180
2025-01-03,津,10,複勝,3,160
2025-01-03,津,10,複勝,1,100
2025-01-03,津,10,２連単,3-1,1360
2025-01-03,津,10,２連複,1-3,280
2025-01-03,津,10,拡連複,1-3,190
2025-01-03,津,10,３連単,3-1-4,2760
2025-01-03,津,10,３連複,1-3-4,300
2025-01-03,津,11,単勝,2,2080
2025-01-03,津,11,複勝,2,280
2025-01-03,津,11,複勝,3,100
2025-01-03,津,11,２連単,2-3,5120
2025-01-03,津,11,２連複,2-3,1870
2025-01-03,津,11,拡連複,2-3,210
2025-01-03,津,11,３連単,2-3-1,8400
2025-01-03,津,11,３連複,1-2-3,190
2025-01-03,津,12,単勝,1,100
2025-01-03,津,12,複勝,1,100
2025-01-03,津,12,複勝,2,150
2025-01-03,津,12,２連単,1-2,190
2025-01-03,津,12,２連複,1-2,150
2025-01-03,津,12,拡連複,1-2,120
2025-01-03,津,12,３連単,1-2-4,420
2025-01-03,津,12,３連複,1-2-4,270
2025-01-03,常滑,1,単勝,1,100
2025-01-03,常滑,1,複勝,1,100
2025-01-03,常滑,1,複勝,3,150
2025-01-03,常滑,1,２連単,1-3,210
2025-01-03,常滑,1,２連複,1-3,250
2025-01-03,常滑,1,拡連複,1-3,140
2025-01-03,常滑,1,３連単,1-3-2,760
2025-01-03,常滑,1,３連複,1-2-3,300
2025-01-03,常滑,2,単勝,1,140
2025-01-03,常滑,2,複勝,1,100
2025-01-03,常滑,2,複勝,4,130
2025-01-03,常滑,2,２連単,1-4,350
2025-01-03,常滑,2,２連複,1-4,260
2025-01-03,常滑,2,拡連複,1-4,140
2025-01-03,常滑,2,３連単,1-4-5,920
2025-01-03,常滑,2,３連複,1-4-5,300
2025-01-03,常滑,3,単勝,4,350
2025-01-03,常滑,3,複勝,4,130
2025-01-03,常滑,3,複勝,2,560
2025-01-03,常滑,3,２連単,4-2,2830
2025-01-03,常滑,3,２連複,2-4,1870
2025-01-03,常滑,3,拡連複,2-4,300
2025-01-03,常滑,3,３連単,4-2-1,6870
2025-01-03,常滑,3,３連複,1-2-4,600
2025-01-03,常滑,4,単勝,3,640
2025-01-03,常滑,4,複勝,3,260
2025-01-03,常滑,4,複勝,1,140
2025-01-03,常滑,4,２連単,3-1,1130
2025-01-03,常滑,4,２連複,1-3,170
2025-01-03,常滑,4,拡連複,1-3,110
2025-01-03,常滑,4,３連単,3-1-4,2030
2025-01-03,常滑,4,３連複,1-3-4,200
2025-01-03,常滑,5,単勝,1,110
2025-01-03,常滑,5,複勝,1,100
2025-01-03,常滑,5,複勝,5,100
2025-01-03,常滑,5,２連単,1-5,230
2025-01-03,常滑,5,２連複,1-5,170
2025-01-03,常滑,5,拡連複,1-5,110
2025-01-03,常滑,5,３連単,1-5-4,1010
2025-01-03,常滑,5,３連複,1-4-5,330
2025-01-03,常滑,6,単勝,5,230
2025-01-03,常滑,6,複勝,5,150
2025-01-03,常滑,6,複勝,1,110
2025-01-03,常滑,6,２連単,5-1,580
2025-01-03,常滑,6,２連複,1-5,160
2025-01-03,常滑,6,拡連複,1-5,120
2025-01-03,常滑,6,３連単,5-1-3,2790
2025-01-03,常滑,6,３連複,1-3-5,620
2025-01-03,常滑,7,単勝,4,590
2025-01-03,常滑,7,複勝,4,100
2025-01-03,常滑,7,複勝,1,100
2025-01-03,常滑,7,２連単,4-1,520
2025-01-03,常滑,7,２連複,1-4,130
2025-01-03,常滑,7,拡連複,1-4,120
2025-01-03,常滑,7,３連単,4-1-3,1600
2025-01-03,常滑,7,３連複,1-3-4,290
2025-01-03,常滑,8,単勝,5,4500
2025-01-03,常滑,8,複勝,5,470
2025-01-03,常滑,8,複勝,1,130
2025-01-03,常滑,8,２連単,5-1,9200
2025-01-03,常滑,8,２連複,1-5,1350
2025-01-03,常滑,8,拡連複,1-5,260
2025-01-03,常滑,8,３連単,5-1-2,39200
2025-01-03,常滑,8,３連複,1-2-5,2780
2025-01-03,常滑,9,単勝,4,730
2025-01-03,常滑,9,複勝,4,300
2025-01-03,常滑,9,複勝,6,1420
2025-01-03,常滑,9,２連単,4-6,6440
