日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-25,大村,12,２連単,1-3,210
2024-09-25,大村,12,２連複,1-3,200
2024-09-25,大村,12,拡連複,1-3,130
2024-09-25,大村,12,３連単,1-3-4,690
2024-09-25,大村,12,３連複,1-3-4,440
2024-09-25,唐津,1,単勝,5,1900
2024-09-25,唐津,1,複勝,5,260
2024-09-25,唐津,1,複勝,1,140
2024-09-25,唐津,1,２連単,5-1,4840
2024-09-25,唐津,1,２連複,1-5,920
2024-09-25,唐津,1,拡連複,1-5,430
2024-09-25,唐津,1,３連単,5-1-3,22060
2024-09-25,唐津,1,３連複,1-3-5,620
2024-09-25,唐津,2,単勝,2,830
2024-09-25,唐津,2,複勝,2,100
2024-09-25,唐津,2,複勝,1,100
2024-09-25,唐津,2,２連単,2-1,800
2024-09-25,唐津,2,２連複,1-2,190
2024-09-25,唐津,2,拡連複,1-2,120
2024-09-25,唐津,2,３連単,2-1-3,2450
2024-09-25,唐津,2,３連複,1-2-3,310
2024-09-25,唐津,3,単勝,3,830
2024-09-25,唐津,3,複勝,3,100
2024-09-25,唐津,3,複勝,1,100
2024-09-25,唐津,3,２連単,3-1,790
2024-09-25,唐津,3,２連複,1-3,200
2024-09-25,唐津,3,拡連複,1-3,140
2024-09-25,唐津,3,３連単,3-1-6,2280
2024-09-25,唐津,3,３連複,1-3-6,640
2024-09-25,唐津,4,単勝,1,190
2024-09-25,唐津,4,複勝,1,180
2024-09-25,唐津,4,複勝,3,220
2024-09-25,唐津,4,２連単,1-3,370
2024-09-25,唐津,4,２連複,1-3,320
2024-09-25,唐津,4,拡連複,1-3,150
2024-09-25,唐津,4,３連単,1-3-5,1470
2024-09-25,唐津,4,３連複,1-3-5,440
2024-09-25,唐津,5,単勝,1,210
2024-09-25,唐津,5,複勝,1,320
2024-09-25,唐津,5,複勝,5,340
2024-09-25,唐津,5,２連単,1-5,990
2024-09-25,唐津,5,２連複,1-5,830
2024-09-25,唐津,5,拡連複,1-5,540
2024-09-25,唐津,5,３連単,1-5-4,4800
2024-09-25,唐津,5,３連複,1-4-5,1440
2024-09-25,唐津,6,単勝,1,240
2024-09-25,唐津,6,複勝,1,130
2024-09-25,唐津,6,複勝,4,240
2024-09-25,唐津,6,２連単,1-4,1010
2024-09-25,唐津,6,２連複,1-4,3260
2024-09-25,唐津,6,拡連複,1-4,1220
2024-09-25,唐津,6,３連単,1-4-3,14980
2024-09-25,唐津,6,３連複,1-3-4,3240
2024-09-25,唐津,7,単勝,5,640
2024-09-25,唐津,7,複勝,5,240
2024-09-25,唐津,7,複勝,4,120
2024-09-25,唐津,7,２連単,5-4,1850
2024-09-25,唐津,7,２連複,4-5,470
2024-09-25,唐津,7,拡連複,4-5,130
2024-09-25,唐津,7,３連単,5-4-6,3740
2024-09-25,唐津,7,３連複,4-5-6,590
2024-09-25,唐津,8,単勝,5,960
2024-09-25,唐津,8,複勝,5,550
2024-09-25,唐津,8,複勝,1,130
2024-09-25,唐津,8,２連単,5-1,5680
2024-09-25,唐津,8,２連複,1-5,1760
2024-09-25,唐津,8,拡連複,1-5,390
2024-09-25,唐津,8,３連単,5-1-3,19030
2024-09-25,唐津,8,３連複,1-3-5,1120
2024-09-25,唐津,9,単勝,4,670
2024-09-25,唐津,9,複勝,4,380
2024-09-25,唐津,9,複勝,2,200
2024-09-25,唐津,9,２連単,4-2,1830
2024-09-25,唐津,9,２連複,2-4,2020
2024-09-25,唐津,9,拡連複,2-4,230
2024-09-25,唐津,9,３連単,4-2-1,7340
2024-09-25,唐津,9,３連複,1-2-4,380
2024-09-25,唐津,10,単勝,4,440
2024-09-25,唐津,10,複勝,4,160
2024-09-25,唐津,10,複勝,2,150
2024-09-25,唐津,10,２連単,4-2,2210
2024-09-25,唐津,10,２連複,2-4,960
2024-09-25,唐津,10,拡連複,2-4,230
2024-09-25,唐津,10,３連単,4-2-6,10170
2024-09-25,唐津,10,３連複,2-4-6,3100
2024-09-25,唐津,11,単勝,1,140
2024-09-25,唐津,11,複勝,1,100
2024-09-25,唐津,11,複勝,2,100
2024-09-25,唐津,11,２連単,1-2,260
2024-09-25,唐津,11,２連複,1-2,140
2024-09-25,唐津,11,拡連複,1-2,180
2024-09-25,唐津,11,３連単,1-2-3,600
2024-09-25,唐津,11,３連複,1-2-3,310
2024-09-25,唐津,12,単勝,1,120
2024-09-25,唐津,12,複勝,1,100
2024-09-25,唐津,12,複勝,3,150
2024-09-25,唐津,12,２連単,1-3,190
2024-09-25,唐津,12,２連複,1-3,180
2024-09-25,唐津,12,拡連複,1-3,100
2024-09-25,唐津,12,３連単,1-3-4,1020
2024-09-25,唐津,12,３連複,1-3-4,570
2024-09-25,福岡,1,単勝,1,120
2024-09-25,福岡,1,複勝,1,100
2024-09-25,福岡,1,複勝,4,130
2024-09-25,福岡,1,２連単,1-4,260
2024-09-25,福岡,1,２連複,1-4,290
2024-09-25,福岡,1,拡連複,1-4,140
2024-09-25,福岡,1,３連単,1-4-2,760
2024-09-25,福岡,1,３連複,1-2-4,240
2024-09-25,福岡,2,単勝,1,910
2024-09-25,福岡,2,複勝,1,160
2024-09-25,福岡,2,複勝,2,110
2024-09-25,福岡,2,２連単,1-2,940
2024-09-25,福岡,2,２連複,1-2,620
2024-09-25,福岡,2,拡連複,1-2,190
2024-09-25,福岡,2,３連単,1-2-5,3570
2024-09-25,福岡,2,３連複,1-2-5,610
2024-09-25,福岡,3,単勝,3,100
2024-09-25,福岡,3,複勝,3,120
2024-09-25,福岡,3,複勝,4,750
2024-09-25,福岡,3,２連単,3-4,710
2024-09-25,福岡,3,２連複,3-4,700
2024-09-25,福岡,3,拡連複,3-4,130
2024-09-25,福岡,3,３連単,3-4-1,2000
2024-09-25,福岡,3,３連複,1-3-4,740
2024-09-25,福岡,4,単勝,2,430
2024-09-25,福岡,4,複勝,2,140
2024-09-25,福岡,4,複勝,4,290
2024-09-25,福岡,4,２連単,2-4,580
2024-09-25,福岡,4,２連複,2-4,440
2024-09-25,福岡,4,拡連複,2-4,130
2024-09-25,福岡,4,３連単,2-4-5,3820
2024-09-25,福岡,4,３連複,2-4-5,2500
2024-09-25,福岡,5,単勝,5,280
2024-09-25,福岡,5,複勝,5,110
2024-09-25,福岡,5,複勝,6,480
2024-09-25,福岡,5,２連単,5-6,1300
2024-09-25,福岡,5,２連複,5-6,820
2024-09-25,福岡,5,拡連複,5-6,220
2024-09-25,福岡,5,３連単,5-6-1,6370
2024-09-25,福岡,5,３連複,1-5-6,1630
2024-09-25,福岡,6,単勝,1,110
2024-09-25,福岡,6,複勝,1,450
2024-09-25,福岡,6,複勝,2,200
2024-09-25,福岡,6,２連単,1-2,480
2024-09-25,福岡,6,２連複,1-2,200
2024-09-25,福岡,6,拡連複,1-2,140
2024-09-25,福岡,6,３連単,1-2-3,1160
2024-09-25,福岡,6,３連複,1-2-3,520
2024-09-25,福岡,7,単勝,1,150
2024-09-25,福岡,7,複勝,1,100
2024-09-25,福岡,7,複勝,2,350
2024-09-25,福岡,7,２連単,1-2,1210
2024-09-25,福岡,7,２連複,1-2,570
2024-09-25,福岡,7,拡連複,1-2,120
2024-09-25,福岡,7,３連単,1-2-5,6040
2024-09-25,福岡,7,３連複,1-2-5,1430
2024-09-25,福岡,8,単勝,1,100
2024-09-25,福岡,8,複勝,1,100
2024-09-25,福岡,8,複勝,4,100
2024-09-25,福岡,8,２連単,1-4,280
2024-09-25,福岡,8,２連複,1-4,300
2024-09-25,福岡,8,拡連複,1-4,140
2024-09-25,福岡,8,３連単,1-4-5,640
2024-09-25,福岡,8,３連複,1-4-5,150
2024-09-25,福岡,9,単勝,2,260
2024-09-25,福岡,9,複勝,2,160
2024-09-25,福岡,9,複勝,6,240
2024-09-25,福岡,9,２連単,2-6,7170
2024-09-25,福岡,9,２連複,2-6,3890
2024-09-25,福岡,9,拡連複,2-6,1130
2024-09-25,福岡,9,３連単,2-6-5,23290
2024-09-25,福岡,9,３連複,2-5-6,3980
2024-09-25,福岡,10,単勝,3,1030
2024-09-25,福岡,10,複勝,3,330
2024-09-25,福岡,10,複勝,1,100
2024-09-25,福岡,10,２連単,3-1,3790
2024-09-25,福岡,10,２連複,1-3,290
2024-09-25,福岡,10,拡連複,1-3,160
2024-09-25,福岡,10,３連単,3-1-6,13120
2024-09-25,福岡,10,３連複,1-3-6,780
2024-09-25,福岡,11,単勝,1,180
2024-09-25,福岡,11,複勝,1,100
2024-09-25,福岡,11,複勝,3,360
2024-09-25,福岡,11,２連単,1-3,700
2024-09-25,福岡,11,２連複,1-3,840
2024-09-25,福岡,11,拡連複,1-3,160
2024-09-25,福岡,11,３連単,1-3-2,2180
2024-09-25,福岡,11,３連複,1-2-3,790
2024-09-25,福岡,12,単勝,4,1360
2024-09-25,福岡,12,複勝,4,210
2024-09-25,福岡,12,複勝,1,100
2024-09-25,福岡,12,２連単,4-1,2640
2024-09-25,福岡,12,２連複,1-4,220
2024-09-25,福岡,12,拡連複,1-4,170
2024-09-25,福岡,12,３連単,4-1-5,12250
2024-09-25,福岡,12,３連複,1-4-5,970
2024-09-25,下関,1,単勝,1,150
2024-09-25,下関,1,複勝,1,120
2024-09-25,下関,1,複勝,4,210
2024-09-25,下関,1,２連単,1-4,880
2024-09-25,下関,1,２連複,1-4,340
2024-09-25,下関,1,拡連複,1-4,220
2024-09-25,下関,1,３連単,1-4-2,3210
2024-09-25,下関,1,３連複,1-2-4,820
2024-09-25,下関,2,単勝,1,200
2024-09-25,下関,2,複勝,1,100
2024-09-25,下関,2,複勝,3,220
2024-09-25,下関,2,２連単,1-3,380
2024-09-25,下関,2,２連複,1-3,270
2024-09-25,下関,2,拡連複,1-3,220
2024-09-25,下関,2,３連単,1-3-4,1510
2024-09-25,下関,2,３連複,1-3-4,1040
2024-09-25,下関,3,単勝,2,500
2024-09-25,下関,3,複勝,2,630
2024-09-25,下関,3,複勝,3,350
2024-09-25,下関,3,２連単,2-3,6710
2024-09-25,下関,3,２連複,2-3,1640
2024-09-25,下関,3,拡連複,2-3,450
2024-09-25,下関,3,３連単,2-3-1,18030
2024-09-25,下関,3,３連複,1-2-3,460
2024-09-25,下関,4,単勝,1,100
2024-09-25,下関,4,複勝,1,100
2024-09-25,下関,4,複勝,6,450
2024-09-25,下関,4,２連単,1-6,2070
2024-09-25,下関,4,２連複,1-6,1690
2024-09-25,下関,4,拡連複,1-6,410
2024-09-25,下関,4,３連単,1-6-2,8590
2024-09-25,下関,4,３連複,1-2-6,870
2024-09-25,下関,5,単勝,1,100
2024-09-25,下関,5,複勝,1,130
2024-09-25,下関,5,複勝,3,550
2024-09-25,下関,5,２連単,1-3,730
2024-09-25,下関,5,２連複,1-3,510
2024-09-25,下関,5,拡連複,1-3,210
2024-09-25,下関,5,３連単,1-3-5,1300
2024-09-25,下関,5,３連複,1-3-5,370
2024-09-25,下関,6,単勝,1,240
2024-09-25,下関,6,複勝,1,100
2024-09-25,下関,6,複勝,4,170
2024-09-25,下関,6,２連単,1-4,330
2024-09-25,下関,6,２連複,1-4,190
2024-09-25,下関,6,拡連複,1-4,140
2024-09-25,下関,6,３連単,1-4-6,920
2024-09-25,下関,6,３連複,1-4-6,420
2024-09-25,下関,7,単勝,1,150
2024-09-25,下関,7,複勝,1,100
2024-09-25,下関,7,複勝,3,110
2024-09-25,下関,7,２連単,1-3,230
2024-09-25,下関,7,２連複,1-3,170
2024-09-25,下関,7,拡連複,1-3,130
2024-09-25,下関,7,３連単,1-3-6,930
2024-09-25,下関,7,３連複,1-3-6,500
2024-09-25,下関,8,単勝,3,620
2024-09-25,下関,8,複勝,3,140
2024-09-25,下関,8,複勝,6,190
2024-09-25,下関,8,２連単,3-6,5450
2024-09-25,下関,8,２連複,3-6,2960
2024-09-25,下関,8,拡連複,3-6,530
2024-09-25,下関,8,３連単,3-6-1,18620
2024-09-25,下関,8,３連複,1-3-6,1010
2024-09-25,下関,9,単勝,1,210
2024-09-25,下関,9,複勝,1,220
2024-09-25,下関,9,複勝,5,220
2024-09-25,下関,9,２連単,1-5,5280
2024-09-25,下関,9,２連複,1-5,3430
2024-09-25,下関,9,拡連複,1-5,970
2024-09-25,下関,9,３連単,1-5-4,24900
2024-09-25,下関,9,３連複,1-4-5,4410
2024-09-25,下関,10,単勝,1,260
2024-09-25,下関,10,複勝,1,120
2024-09-25,下関,10,複勝,3,240
2024-09-25,下関,10,２連単,1-3,420
2024-09-25,下関,10,２連複,1-3,560
2024-09-25,下関,10,拡連複,1-3,150
2024-09-25,下関,10,３連単,1-3-4,960
2024-09-25,下関,10,３連複,1-3-4,350
2024-09-25,下関,11,単勝,1,110
2024-09-25,下関,11,複勝,1,100
2024-09-25,下関,11,複勝,3,160
2024-09-25,下関,11,２連単,1-3,390
2024-09-25,下関,11,２連複,1-3,720
2024-09-25,下関,11,拡連複,1-3,130
2024-09-25,下関,11,３連単,1-3-2,870
2024-09-25,下関,11,３連複,1-2-3,290
2024-09-25,下関,12,単勝,1,130
2024-09-25,下関,12,複勝,1,100
2024-09-25,下関,12,複勝,6,420
2024-09-25,下関,12,２連単,1-6,2740
2024-09-25,下関,12,２連複,1-6,2490
2024-09-25,下関,12,拡連複,1-6,440
2024-09-25,下関,12,３連単,1-6-2,8790
2024-09-25,下関,12,３連複,1-2-6,1030
2024-09-25,徳山,1,単勝,2,950
2024-09-25,徳山,1,複勝,2,260
2024-09-25,徳山,1,複勝,3,470
2024-09-25,徳山,1,２連単,2-3,7070
2024-09-25,徳山,1,２連複,2-3,2820
2024-09-25,徳山,1,拡連複,2-3,540
2024-09-25,徳山,1,３連単,2-3-4,22020
2024-09-25,徳山,1,３連複,2-3-4,3090
2024-09-25,徳山,2,単勝,2,710
2024-09-25,徳山,2,複勝,2,110
2024-09-25,徳山,2,複勝,1,100
2024-09-25,徳山,2,２連単,2-1,1360
2024-09-25,徳山,2,２連複,1-2,270
2024-09-25,徳山,2,拡連複,1-2,160
2024-09-25,徳山,2,３連単,2-1-3,3770
2024-09-25,徳山,2,３連複,1-2-3,340
2024-09-25,徳山,3,単勝,3,330
2024-09-25,徳山,3,複勝,3,150
2024-09-25,徳山,3,複勝,1,120
2024-09-25,徳山,3,２連単,3-1,990
2024-09-25,徳山,3,２連複,1-3,370
2024-09-25,徳山,3,拡連複,1-3,240
2024-09-25,徳山,3,３連単,3-1-5,2650
2024-09-25,徳山,3,３連複,1-3-5,490
2024-09-25,徳山,4,単勝,1,180
2024-09-25,徳山,4,複勝,1,130
2024-09-25,徳山,4,複勝,2,310
2024-09-25,徳山,4,２連単,1-2,540
2024-09-25,徳山,4,２連複,1-2,480
2024-09-25,徳山,4,拡連複,1-2,400
2024-09-25,徳山,4,３連単,1-2-3,2590
2024-09-25,徳山,4,３連複,1-2-3,1230
2024-09-25,徳山,5,単勝,3,820
2024-09-25,徳山,5,複勝,3,350
2024-09-25,徳山,5,複勝,1,100
2024-09-25,徳山,5,２連単,3-1,3870
2024-09-25,徳山,5,２連複,1-3,570
2024-09-25,徳山,5,拡連複,1-3,220
2024-09-25,徳山,5,３連単,3-1-4,9480
2024-09-25,徳山,5,３連複,1-3-4,640
2024-09-25,徳山,6,単勝,2,650
2024-09-25,徳山,6,複勝,2,550
2024-09-25,徳山,6,複勝,5,620
2024-09-25,徳山,6,２連単,2-5,13540
2024-09-25,徳山,6,２連複,2-5,6170
2024-09-25,徳山,6,拡連複,2-5,1610
2024-09-25,徳山,6,３連単,2-5-6,49800
2024-09-25,徳山,6,３連複,2-5-6,6090
2024-09-25,徳山,7,単勝,1,120
2024-09-25,徳山,7,複勝,1,100
2024-09-25,徳山,7,複勝,6,220
2024-09-25,徳山,7,２連単,1-6,1810
2024-09-25,徳山,7,２連複,1-6,1500
2024-09-25,徳山,7,拡連複,1-6,350
2024-09-25,徳山,7,３連単,1-6-3,5060
2024-09-25,徳山,7,３連複,1-3-6,800
2024-09-25,徳山,8,単勝,1,400
2024-09-25,徳山,8,複勝,1,130
2024-09-25,徳山,8,複勝,4,240
2024-09-25,徳山,8,２連単,1-4,740
2024-09-25,徳山,8,２連複,1-4,830
2024-09-25,徳山,8,拡連複,1-4,290
2024-09-25,徳山,8,３連単,1-4-2,2090
2024-09-25,徳山,8,３連複,1-2-4,510
2024-09-25,徳山,9,単勝,1,170
2024-09-25,徳山,9,複勝,1,100
2024-09-25,徳山,9,複勝,3,210
2024-09-25,徳山,9,２連単,1-3,260
2024-09-25,徳山,9,２連複,1-3,240
2024-09-25,徳山,9,拡連複,1-3,120
2024-09-25,徳山,9,３連単,1-3-2,850
2024-09-25,徳山,9,３連複,1-2-3,330
2024-09-25,徳山,10,単勝,3,480
2024-09-25,徳山,10,複勝,3,430
2024-09-25,徳山,10,複勝,1,120
2024-09-25,徳山,10,２連単,3-1,1250
2024-09-25,徳山,10,２連複,1-3,220
2024-09-25,徳山,10,拡連複,1-3,150
2024-09-25,徳山,10,３連単,3-1-4,4430
2024-09-25,徳山,10,３連複,1-3-4,460
2024-09-25,徳山,11,単勝,1,120
2024-09-25,徳山,11,複勝,1,100
2024-09-25,徳山,11,複勝,4,170
2024-09-25,徳山,11,２連単,1-4,500
2024-09-25,徳山,11,２連複,1-4,610
2024-09-25,徳山,11,拡連複,1-4,140
2024-09-25,徳山,11,３連単,1-4-3,1140
2024-09-25,徳山,11,３連複,1-3-4,240
2024-09-25,徳山,12,単勝,1,110
2024-09-25,徳山,12,複勝,1,100
2024-09-25,徳山,12,複勝,2,190
2024-09-25,徳山,12,２連単,1-2,320
2024-09-25,徳山,12,２連複,1-2,280
2024-09-25,徳山,12,拡連複,1-2,170
2024-09-25,徳山,12,３連単,1-2-3,1150
2024-09-25,徳山,12,３連複,1-2-3,540
2024-09-25,宮島,1,単勝,1,180
2024-09-25,宮島,1,複勝,1,100
2024-09-25,宮島,1,複勝,3,130
2024-09-25,宮島,1,２連単,1-3,260
2024-09-25,宮島,1,２連複,1-3,200
2024-09-25,宮島,1,拡連複,1-3,100
2024-09-25,宮島,1,３連単,1-3-2,810
2024-09-25,宮島,1,３連複,1-2-3,380
2024-09-25,宮島,2,単勝,4,320
2024-09-25,宮島,2,複勝,4,220
2024-09-25,宮島,2,複勝,1,170
2024-09-25,宮島,2,２連単,4-1,430
2024-09-25,宮島,2,２連複,1-4,250
2024-09-25,宮島,2,拡連複,1-4,110
2024-09-25,宮島,2,３連単,4-1-5,3600
2024-09-25,宮島,2,３連複,1-4-5,860
2024-09-25,宮島,3,単勝,1,180
2024-09-25,宮島,3,複勝,1,100
2024-09-25,宮島,3,複勝,2,180
2024-09-25,宮島,3,２連単,1-2,380
2024-09-25,宮島,3,２連複,1-2,410
2024-09-25,宮島,3,拡連複,1-2,260
2024-09-25,宮島,3,３連単,1-2-5,780
2024-09-25,宮島,3,３連複,1-2-5,290
2024-09-25,宮島,4,単勝,1,150
2024-09-25,宮島,4,複勝,1,120
2024-09-25,宮島,4,複勝,2,290
2024-09-25,宮島,4,２連単,1-2,340
2024-09-25,宮島,4,２連複,1-2,340
2024-09-25,宮島,4,拡連複,1-2,200
2024-09-25,宮島,4,３連単,1-2-3,1050
2024-09-25,宮島,4,３連複,1-2-3,490
2024-09-25,宮島,5,単勝,1,230
2024-09-25,宮島,5,複勝,1,110
2024-09-25,宮島,5,複勝,4,160
2024-09-25,宮島,5,２連単,1-4,390
2024-09-25,宮島,5,２連複,1-4,560
2024-09-25,宮島,5,拡連複,1-4,220
2024-09-25,宮島,5,３連単,1-4-5,2840
2024-09-25,宮島,5,３連複,1-4-5,1960
2024-09-25,宮島,6,単勝,1,210
2024-09-25,宮島,6,複勝,1,100
2024-09-25,宮島,6,複勝,3,100
2024-09-25,宮島,6,２連単,1-3,280
2024-09-25,宮島,6,２連複,1-3,190
2024-09-25,宮島,6,拡連複,1-3,180
2024-09-25,宮島,6,３連単,1-3-2,740
2024-09-25,宮島,6,３連複,1-2-3,260
2024-09-25,宮島,7,単勝,1,220
2024-09-25,宮島,7,複勝,1,100
2024-09-25,宮島,7,複勝,4,100
2024-09-25,宮島,7,２連単,1-4,320
2024-09-25,宮島,7,２連複,1-4,190
2024-09-25,宮島,7,拡連複,1-4,160
2024-09-25,宮島,7,３連単,1-4-3,3390
2024-09-25,宮島,7,３連複,1-3-4,1290
2024-09-25,宮島,8,単勝,1,180
2024-09-25,宮島,8,複勝,1,110
2024-09-25,宮島,8,複勝,2,130
2024-09-25,宮島,8,２連単,1-2,630
2024-09-25,宮島,8,２連複,1-2,530
2024-09-25,宮島,8,拡連複,1-2,180
2024-09-25,宮島,8,３連単,1-2-3,1060
2024-09-25,宮島,8,３連複,1-2-3,220
2024-09-25,宮島,9,単勝,1,120
2024-09-25,宮島,9,複勝,1,110
2024-09-25,宮島,9,複勝,2,340
2024-09-25,宮島,9,２連単,1-2,430
2024-09-25,宮島,9,２連複,1-2,280
2024-09-25,宮島,9,拡連複,1-2,180
2024-09-25,宮島,9,３連単,1-2-3,2150
2024-09-25,宮島,9,３連複,1-2-3,850
2024-09-25,宮島,10,単勝,1,120
2024-09-25,宮島,10,複勝,1,100
2024-09-25,宮島,10,複勝,2,120
2024-09-25,宮島,10,２連単,1-2,220
2024-09-25,宮島,10,２連複,1-2,240
2024-09-25,宮島,10,拡連複,1-2,150
2024-09-25,宮島,10,３連単,1-2-5,1280
2024-09-25,宮島,10,３連複,1-2-5,690
2024-09-25,宮島,11,単勝,1,260
2024-09-25,宮島,11,複勝,1,100
2024-09-25,宮島,11,複勝,2,110
2024-09-25,宮島,11,２連単,1-2,210
2024-09-25,宮島,11,２連複,1-2,240
2024-09-25,宮島,11,拡連複,1-2,220
2024-09-25,宮島,11,３連単,1-2-6,2500
2024-09-25,宮島,11,３連複,1-2-6,1240
2024-09-25,宮島,12,単勝,1,130
2024-09-25,宮島,12,複勝,1,100
2024-09-25,宮島,12,複勝,3,110
2024-09-25,宮島,12,２連単,1-3,340
2024-09-25,宮島,12,２連複,1-3,330
2024-09-25,宮島,12,拡連複,1-3,160
2024-09-25,宮島,12,３連単,1-3-5,1660
2024-09-25,宮島,12,３連複,1-3-5,700
2024-09-25,児島,1,単勝,1,150
2024-09-25,児島,1,複勝,1,100
2024-09-25,児島,1,複勝,6,210
2024-09-25,児島,1,２連単,1-6,590
2024-09-25,児島,1,２連複,1-6,530
2024-09-25,児島,1,拡連複,1-6,150
2024-09-25,児島,1,３連単,1-6-4,2180
2024-09-25,児島,1,３連複,1-4-6,600
2024-09-25,児島,2,単勝,3,560
2024-09-25,児島,2,複勝,3,280
2024-09-25,児島,2,複勝,4,230
2024-09-25,児島,2,２連単,3-4,1880
2024-09-25,児島,2,２連複,3-4,860
2024-09-25,児島,2,拡連複,3-4,200
2024-09-25,児島,2,３連単,3-4-5,4190
2024-09-25,児島,2,３連複,3-4-5,1440
2024-09-25,児島,3,単勝,3,530
2024-09-25,児島,3,複勝,3,120
2024-09-25,児島,3,複勝,1,140
2024-09-25,児島,3,２連単,3-1,790
2024-09-25,児島,3,２連複,1-3,540
2024-09-25,児島,3,拡連複,1-3,200
2024-09-25,児島,3,３連単,3-1-2,3420
2024-09-25,児島,3,３連複,1-2-3,380
2024-09-25,児島,4,単勝,1,160
2024-09-25,児島,4,複勝,1,140
2024-09-25,児島,4,複勝,4,200
2024-09-25,児島,4,２連単,1-4,310
2024-09-25,児島,4,２連複,1-4,210
2024-09-25,児島,4,拡連複,1-4,120
2024-09-25,児島,4,３連単,1-4-3,980
2024-09-25,児島,4,３連複,1-3-4,300
2024-09-25,児島,5,単勝,3,270
2024-09-25,児島,5,複勝,3,200
2024-09-25,児島,5,複勝,2,490
2024-09-25,児島,5,２連単,3-2,2500
2024-09-25,児島,5,２連複,2-3,1640
2024-09-25,児島,5,拡連複,2-3,260
