日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-24,若松,9,３連単,2-6-1,40770
2023-02-24,若松,9,３連複,1-2-6,1160
2023-02-24,若松,10,単勝,4,1020
2023-02-24,若松,10,複勝,4,140
2023-02-24,若松,10,複勝,1,140
2023-02-24,若松,10,２連単,4-1,2740
2023-02-24,若松,10,２連複,1-4,760
2023-02-24,若松,10,拡連複,1-4,160
2023-02-24,若松,10,３連単,4-1-5,6340
2023-02-24,若松,10,３連複,1-4-5,1000
2023-02-24,若松,11,単勝,1,130
2023-02-24,若松,11,複勝,1,100
2023-02-24,若松,11,複勝,3,160
2023-02-24,若松,11,２連単,1-3,230
2023-02-24,若松,11,２連複,1-3,260
2023-02-24,若松,11,拡連複,1-3,160
2023-02-24,若松,11,３連単,1-3-2,540
2023-02-24,若松,11,３連複,1-2-3,270
2023-02-24,若松,12,単勝,3,780
2023-02-24,若松,12,複勝,3,240
2023-02-24,若松,12,複勝,1,120
2023-02-24,若松,12,２連単,3-1,1380
2023-02-24,若松,12,２連複,1-3,260
2023-02-24,若松,12,拡連複,1-3,160
2023-02-24,若松,12,３連単,3-1-4,5600
2023-02-24,若松,12,３連複,1-3-4,640
2023-02-24,徳山,1,単勝,1,100
2023-02-24,徳山,1,複勝,1,100
2023-02-24,徳山,1,複勝,2,160
2023-02-24,徳山,1,２連単,1-2,370
2023-02-24,徳山,1,２連複,1-2,570
2023-02-24,徳山,1,拡連複,1-2,190
2023-02-24,徳山,1,３連単,1-2-5,2130
2023-02-24,徳山,1,３連複,1-2-5,1710
2023-02-24,徳山,2,単勝,1,100
2023-02-24,徳山,2,複勝,1,130
2023-02-24,徳山,2,複勝,2,510
2023-02-24,徳山,2,２連単,1-2,350
2023-02-24,徳山,2,２連複,1-2,210
2023-02-24,徳山,2,拡連複,1-2,210
2023-02-24,徳山,2,３連単,1-2-6,1120
2023-02-24,徳山,2,３連複,1-2-6,320
2023-02-24,徳山,3,単勝,1,140
2023-02-24,徳山,3,複勝,1,100
2023-02-24,徳山,3,複勝,3,130
2023-02-24,徳山,3,２連単,1-3,260
2023-02-24,徳山,3,２連複,1-3,230
2023-02-24,徳山,3,拡連複,1-3,150
2023-02-24,徳山,3,３連単,1-3-5,830
2023-02-24,徳山,3,３連複,1-3-5,470
2023-02-24,徳山,4,単勝,1,110
2023-02-24,徳山,4,複勝,1,100
2023-02-24,徳山,4,複勝,3,360
2023-02-24,徳山,4,２連単,1-3,880
2023-02-24,徳山,4,２連複,1-3,740
2023-02-24,徳山,4,拡連複,1-3,490
2023-02-24,徳山,4,３連単,1-3-4,2140
2023-02-24,徳山,4,３連複,1-3-4,940
2023-02-24,徳山,5,単勝,1,170
2023-02-24,徳山,5,複勝,1,120
2023-02-24,徳山,5,複勝,4,330
2023-02-24,徳山,5,２連単,1-4,1180
2023-02-24,徳山,5,２連複,1-4,680
2023-02-24,徳山,5,拡連複,1-4,330
2023-02-24,徳山,5,３連単,1-4-2,3930
2023-02-24,徳山,5,３連複,1-2-4,1170
2023-02-24,徳山,6,単勝,3,240
2023-02-24,徳山,6,複勝,3,250
2023-02-24,徳山,6,複勝,2,220
2023-02-24,徳山,6,２連単,3-2,1660
2023-02-24,徳山,6,２連複,2-3,1070
2023-02-24,徳山,6,拡連複,2-3,210
2023-02-24,徳山,6,３連単,3-2-4,7090
2023-02-24,徳山,6,３連複,2-3-4,1310
2023-02-24,徳山,7,単勝,2,400
2023-02-24,徳山,7,複勝,2,150
2023-02-24,徳山,7,複勝,3,270
2023-02-24,徳山,7,２連単,2-3,1180
2023-02-24,徳山,7,２連複,2-3,760
2023-02-24,徳山,7,拡連複,2-3,290
2023-02-24,徳山,7,３連単,2-3-5,4360
2023-02-24,徳山,7,３連複,2-3-5,1150
2023-02-24,徳山,8,単勝,1,230
2023-02-24,徳山,8,複勝,1,110
2023-02-24,徳山,8,複勝,4,110
2023-02-24,徳山,8,２連単,1-4,1200
2023-02-24,徳山,8,２連複,1-4,970
2023-02-24,徳山,8,拡連複,1-4,330
2023-02-24,徳山,8,３連単,1-4-6,1970
2023-02-24,徳山,8,３連複,1-4-6,520
2023-02-24,徳山,9,単勝,1,150
2023-02-24,徳山,9,複勝,1,120
2023-02-24,徳山,9,複勝,6,230
2023-02-24,徳山,9,２連単,1-6,1100
2023-02-24,徳山,9,２連複,1-6,500
2023-02-24,徳山,9,拡連複,1-6,330
2023-02-24,徳山,9,３連単,1-6-2,3600
2023-02-24,徳山,9,３連複,1-2-6,770
2023-02-24,徳山,10,単勝,1,210
2023-02-24,徳山,10,複勝,1,100
2023-02-24,徳山,10,複勝,2,100
2023-02-24,徳山,10,２連単,1-2,260
2023-02-24,徳山,10,２連複,1-2,170
2023-02-24,徳山,10,拡連複,1-2,140
2023-02-24,徳山,10,３連単,1-2-4,630
2023-02-24,徳山,10,３連複,1-2-4,320
2023-02-24,徳山,11,単勝,1,100
2023-02-24,徳山,11,複勝,1,100
2023-02-24,徳山,11,複勝,2,100
2023-02-24,徳山,11,２連単,1-2,190
2023-02-24,徳山,11,２連複,1-2,160
2023-02-24,徳山,11,拡連複,1-2,100
2023-02-24,徳山,11,３連単,1-2-3,280
2023-02-24,徳山,11,３連複,1-2-3,140
2023-02-24,徳山,12,単勝,2,320
2023-02-24,徳山,12,複勝,2,450
2023-02-24,徳山,12,複勝,3,400
2023-02-24,徳山,12,２連単,2-3,5110
2023-02-24,徳山,12,２連複,2-3,2850
2023-02-24,徳山,12,拡連複,2-3,230
2023-02-24,徳山,12,３連単,2-3-4,29400
2023-02-24,徳山,12,３連複,2-3-4,8430
2023-02-24,宮島,1,単勝,1,120
2023-02-24,宮島,1,複勝,1,120
2023-02-24,宮島,1,複勝,6,750
2023-02-24,宮島,1,２連単,1-6,4240
2023-02-24,宮島,1,２連複,1-6,3600
2023-02-24,宮島,1,拡連複,1-6,890
2023-02-24,宮島,1,３連単,1-6-5,11790
2023-02-24,宮島,1,３連複,1-5-6,2110
2023-02-24,宮島,2,単勝,1,100
2023-02-24,宮島,2,複勝,1,100
2023-02-24,宮島,2,複勝,2,170
2023-02-24,宮島,2,２連単,1-2,180
2023-02-24,宮島,2,２連複,1-2,140
2023-02-24,宮島,2,拡連複,1-2,130
2023-02-24,宮島,2,３連単,1-2-3,540
2023-02-24,宮島,2,３連複,1-2-3,360
2023-02-24,宮島,3,単勝,1,340
2023-02-24,宮島,3,複勝,1,100
2023-02-24,宮島,3,複勝,6,310
2023-02-24,宮島,3,２連単,1-6,4020
2023-02-24,宮島,3,２連複,1-6,3060
2023-02-24,宮島,3,拡連複,1-6,1200
2023-02-24,宮島,3,３連単,1-6-5,15330
2023-02-24,宮島,3,３連複,1-5-6,1780
2023-02-24,宮島,4,単勝,4,590
2023-02-24,宮島,4,複勝,4,360
2023-02-24,宮島,4,複勝,5,250
2023-02-24,宮島,4,２連単,4-5,4020
2023-02-24,宮島,4,２連複,4-5,1670
2023-02-24,宮島,4,拡連複,4-5,490
2023-02-24,宮島,4,３連単,4-5-6,75460
2023-02-24,宮島,4,３連複,4-5-6,21510
2023-02-24,宮島,5,単勝,5,4070
2023-02-24,宮島,5,複勝,5,210
2023-02-24,宮島,5,複勝,3,100
2023-02-24,宮島,5,２連単,5-3,9900
2023-02-24,宮島,5,２連複,3-5,2250
2023-02-24,宮島,5,拡連複,3-5,460
2023-02-24,宮島,5,３連単,5-3-4,63530
2023-02-24,宮島,5,３連複,3-4-5,2350
2023-02-24,宮島,6,単勝,1,100
2023-02-24,宮島,6,複勝,1,100
2023-02-24,宮島,6,複勝,3,240
2023-02-24,宮島,6,２連単,1-3,480
2023-02-24,宮島,6,２連複,1-3,450
2023-02-24,宮島,6,拡連複,1-3,230
2023-02-24,宮島,6,３連単,1-3-4,1510
2023-02-24,宮島,6,３連複,1-3-4,670
2023-02-24,宮島,7,単勝,2,180
2023-02-24,宮島,7,複勝,2,150
2023-02-24,宮島,7,複勝,3,180
2023-02-24,宮島,7,２連単,2-3,490
2023-02-24,宮島,7,２連複,2-3,360
2023-02-24,宮島,7,拡連複,2-3,170
2023-02-24,宮島,7,３連単,2-3-1,1160
2023-02-24,宮島,7,３連複,1-2-3,270
2023-02-24,宮島,8,単勝,3,310
2023-02-24,宮島,8,複勝,3,100
2023-02-24,宮島,8,複勝,1,150
2023-02-24,宮島,8,２連単,3-1,590
2023-02-24,宮島,8,２連複,1-3,260
2023-02-24,宮島,8,拡連複,1-3,220
2023-02-24,宮島,8,３連単,3-1-5,2310
2023-02-24,宮島,8,３連複,1-3-5,1200
2023-02-24,宮島,9,単勝,5,210
2023-02-24,宮島,9,複勝,5,320
2023-02-24,宮島,9,複勝,4,100
2023-02-24,宮島,9,２連単,5-4,1180
2023-02-24,宮島,9,２連複,4-5,280
2023-02-24,宮島,9,拡連複,4-5,140
2023-02-24,宮島,9,３連単,5-4-1,2190
2023-02-24,宮島,9,３連複,1-4-5,160
2023-02-24,宮島,10,単勝,1,190
2023-02-24,宮島,10,複勝,1,140
2023-02-24,宮島,10,複勝,2,160
2023-02-24,宮島,10,２連単,1-2,320
2023-02-24,宮島,10,２連複,1-2,240
2023-02-24,宮島,10,拡連複,1-2,170
2023-02-24,宮島,10,３連単,1-2-4,1820
2023-02-24,宮島,10,３連複,1-2-4,1100
2023-02-24,宮島,11,単勝,1,100
2023-02-24,宮島,11,複勝,1,100
2023-02-24,宮島,11,複勝,5,120
2023-02-24,宮島,11,２連単,1-5,450
2023-02-24,宮島,11,２連複,1-5,300
2023-02-24,宮島,11,拡連複,1-5,180
2023-02-24,宮島,11,３連単,1-5-4,880
2023-02-24,宮島,11,３連複,1-4-5,220
2023-02-24,宮島,12,単勝,1,100
2023-02-24,宮島,12,複勝,1,100
2023-02-24,宮島,12,複勝,3,220
2023-02-24,宮島,12,２連単,1-3,420
2023-02-24,宮島,12,２連複,1-3,370
2023-02-24,宮島,12,拡連複,1-3,190
2023-02-24,宮島,12,３連単,1-3-4,890
2023-02-24,宮島,12,３連複,1-3-4,370
2023-02-24,児島,1,単勝,1,120
2023-02-24,児島,1,複勝,1,100
2023-02-24,児島,1,複勝,3,160
2023-02-24,児島,1,２連単,1-3,270
2023-02-24,児島,1,２連複,1-3,280
2023-02-24,児島,1,拡連複,1-3,100
2023-02-24,児島,1,３連単,1-3-4,580
2023-02-24,児島,1,３連複,1-3-4,350
2023-02-24,児島,2,単勝,1,230
2023-02-24,児島,2,複勝,1,130
2023-02-24,児島,2,複勝,6,500
2023-02-24,児島,2,２連単,1-6,4160
2023-02-24,児島,2,２連複,1-6,4240
2023-02-24,児島,2,拡連複,1-6,690
2023-02-24,児島,2,３連単,1-6-3,15420
2023-02-24,児島,2,３連複,1-3-6,5060
2023-02-24,児島,3,単勝,2,220
2023-02-24,児島,3,複勝,2,190
2023-02-24,児島,3,複勝,3,220
2023-02-24,児島,3,２連単,2-3,1030
2023-02-24,児島,3,２連複,2-3,700
2023-02-24,児島,3,拡連複,2-3,260
2023-02-24,児島,3,３連単,2-3-1,3530
2023-02-24,児島,3,３連複,1-2-3,370
2023-02-24,児島,4,単勝,1,340
2023-02-24,児島,4,複勝,1,130
2023-02-24,児島,4,複勝,5,280
2023-02-24,児島,4,２連単,1-5,920
2023-02-24,児島,4,２連複,1-5,780
2023-02-24,児島,4,拡連複,1-5,270
2023-02-24,児島,4,３連単,1-5-2,6660
2023-02-24,児島,4,３連複,1-2-5,2290
2023-02-24,児島,5,単勝,1,100
2023-02-24,児島,5,複勝,1,100
2023-02-24,児島,5,複勝,4,280
2023-02-24,児島,5,２連単,1-4,300
2023-02-24,児島,5,２連複,1-4,390
2023-02-24,児島,5,拡連複,1-4,170
2023-02-24,児島,5,３連単,1-4-6,950
2023-02-24,児島,5,３連複,1-4-6,570
2023-02-24,児島,6,単勝,1,240
2023-02-24,児島,6,複勝,1,100
2023-02-24,児島,6,複勝,2,140
2023-02-24,児島,6,２連単,1-2,250
2023-02-24,児島,6,２連複,1-2,240
2023-02-24,児島,6,拡連複,1-2,120
2023-02-24,児島,6,３連単,1-2-3,420
2023-02-24,児島,6,３連複,1-2-3,130
2023-02-24,児島,7,単勝,3,130
2023-02-24,児島,7,複勝,3,190
2023-02-24,児島,7,複勝,5,170
2023-02-24,児島,7,２連単,3-5,1200
2023-02-24,児島,7,２連複,3-5,730
2023-02-24,児島,7,拡連複,3-5,270
2023-02-24,児島,7,３連単,3-5-6,2720
2023-02-24,児島,7,３連複,3-5-6,930
2023-02-24,児島,8,単勝,2,220
2023-02-24,児島,8,複勝,2,180
2023-02-24,児島,8,複勝,5,130
2023-02-24,児島,8,２連単,2-5,720
2023-02-24,児島,8,２連複,2-5,590
2023-02-24,児島,8,拡連複,2-5,210
2023-02-24,児島,8,３連単,2-5-6,1540
2023-02-24,児島,8,３連複,2-5-6,620
2023-02-24,児島,9,単勝,1,190
2023-02-24,児島,9,複勝,1,100
2023-02-24,児島,9,複勝,3,310
2023-02-24,児島,9,２連単,1-3,1550
2023-02-24,児島,9,２連複,1-3,1060
2023-02-24,児島,9,拡連複,1-3,580
2023-02-24,児島,9,３連単,1-3-2,3400
2023-02-24,児島,9,３連複,1-2-3,620
2023-02-24,児島,10,単勝,2,270
2023-02-24,児島,10,複勝,2,140
2023-02-24,児島,10,複勝,6,230
2023-02-24,児島,10,２連単,2-6,630
2023-02-24,児島,10,２連複,2-6,430
2023-02-24,児島,10,拡連複,2-6,160
2023-02-24,児島,10,３連単,2-6-5,2230
2023-02-24,児島,10,３連複,2-5-6,690
2023-02-24,児島,11,単勝,1,110
2023-02-24,児島,11,複勝,1,100
2023-02-24,児島,11,複勝,4,230
2023-02-24,児島,11,２連単,1-4,590
2023-02-24,児島,11,２連複,1-4,830
2023-02-24,児島,11,拡連複,1-4,210
2023-02-24,児島,11,３連単,1-4-5,5540
2023-02-24,児島,11,３連複,1-4-5,3710
2023-02-24,児島,12,単勝,1,260
2023-02-24,児島,12,複勝,1,110
2023-02-24,児島,12,複勝,4,290
2023-02-24,児島,12,２連単,1-4,460
2023-02-24,児島,12,２連複,1-4,480
2023-02-24,児島,12,拡連複,1-4,100
2023-02-24,児島,12,３連単,1-4-3,1570
2023-02-24,児島,12,３連複,1-3-4,610
2023-02-24,丸亀,1,単勝,3,580
2023-02-24,丸亀,1,複勝,3,100
2023-02-24,丸亀,1,複勝,5,260
2023-02-24,丸亀,1,２連単,3-5,3860
2023-02-24,丸亀,1,２連複,3-5,1860
2023-02-24,丸亀,1,拡連複,3-5,360
2023-02-24,丸亀,1,３連単,3-5-1,7770
2023-02-24,丸亀,1,３連複,1-3-5,540
2023-02-24,丸亀,2,単勝,1,120
2023-02-24,丸亀,2,複勝,1,100
2023-02-24,丸亀,2,複勝,4,120
2023-02-24,丸亀,2,２連単,1-4,390
2023-02-24,丸亀,2,２連複,1-4,270
2023-02-24,丸亀,2,拡連複,1-4,210
2023-02-24,丸亀,2,３連単,1-4-3,1070
2023-02-24,丸亀,2,３連複,1-3-4,390
2023-02-24,丸亀,3,単勝,1,180
2023-02-24,丸亀,3,複勝,1,120
2023-02-24,丸亀,3,複勝,3,120
2023-02-24,丸亀,3,２連単,1-3,410
2023-02-24,丸亀,3,２連複,1-3,170
2023-02-24,丸亀,3,拡連複,1-3,160
2023-02-24,丸亀,3,３連単,1-3-4,1380
2023-02-24,丸亀,3,３連複,1-3-4,460
2023-02-24,丸亀,4,単勝,3,260
2023-02-24,丸亀,4,複勝,3,100
2023-02-24,丸亀,4,複勝,6,220
2023-02-24,丸亀,4,２連単,3-6,700
2023-02-24,丸亀,4,２連複,3-6,960
2023-02-24,丸亀,4,拡連複,3-6,220
2023-02-24,丸亀,4,３連単,3-6-5,1560
2023-02-24,丸亀,4,３連複,3-5-6,530
2023-02-24,丸亀,5,単勝,1,190
2023-02-24,丸亀,5,複勝,1,100
2023-02-24,丸亀,5,複勝,6,200
2023-02-24,丸亀,5,２連単,1-6,590
2023-02-24,丸亀,5,２連複,1-6,400
2023-02-24,丸亀,5,拡連複,1-6,160
2023-02-24,丸亀,5,３連単,1-6-2,1450
2023-02-24,丸亀,5,３連複,1-2-6,300
2023-02-24,丸亀,6,単勝,1,100
2023-02-24,丸亀,6,複勝,1,180
2023-02-24,丸亀,6,複勝,4,370
2023-02-24,丸亀,6,２連単,1-4,210
2023-02-24,丸亀,6,２連複,1-4,270
2023-02-24,丸亀,6,拡連複,1-4,100
2023-02-24,丸亀,6,３連単,1-4-2,920
2023-02-24,丸亀,6,３連複,1-2-4,490
2023-02-24,丸亀,7,単勝,1,220
2023-02-24,丸亀,7,複勝,1,180
2023-02-24,丸亀,7,複勝,4,460
2023-02-24,丸亀,7,２連単,1-4,450
2023-02-24,丸亀,7,２連複,1-4,640
2023-02-24,丸亀,7,拡連複,1-4,140
2023-02-24,丸亀,7,３連単,1-4-6,980
2023-02-24,丸亀,7,３連複,1-4-6,330
2023-02-24,丸亀,8,単勝,1,120
2023-02-24,丸亀,8,複勝,1,100
2023-02-24,丸亀,8,複勝,3,210
2023-02-24,丸亀,8,２連単,1-3,380
2023-02-24,丸亀,8,２連複,1-3,180
2023-02-24,丸亀,8,拡連複,1-3,150
2023-02-24,丸亀,8,３連単,1-3-2,710
2023-02-24,丸亀,8,３連複,1-2-3,220
2023-02-24,丸亀,9,単勝,3,990
2023-02-24,丸亀,9,複勝,3,410
2023-02-24,丸亀,9,複勝,4,390
2023-02-24,丸亀,9,２連単,3-4,7490
2023-02-24,丸亀,9,２連複,3-4,3150
2023-02-24,丸亀,9,拡連複,3-4,530
2023-02-24,丸亀,9,３連単,3-4-5,52520
2023-02-24,丸亀,9,３連複,3-4-5,7400
2023-02-24,丸亀,10,単勝,1,100
2023-02-24,丸亀,10,複勝,1,120
2023-02-24,丸亀,10,複勝,2,130
2023-02-24,丸亀,10,２連単,1-2,260
2023-02-24,丸亀,10,２連複,1-2,250
2023-02-24,丸亀,10,拡連複,1-2,160
2023-02-24,丸亀,10,３連単,1-2-3,580
2023-02-24,丸亀,10,３連複,1-2-3,250
2023-02-24,丸亀,11,単勝,1,110
2023-02-24,丸亀,11,複勝,1,110
2023-02-24,丸亀,11,複勝,3,220
2023-02-24,丸亀,11,２連単,1-3,310
2023-02-24,丸亀,11,２連複,1-3,220
2023-02-24,丸亀,11,拡連複,1-3,130
2023-02-24,丸亀,11,３連単,1-3-2,690
2023-02-24,丸亀,11,３連複,1-2-3,260
2023-02-24,丸亀,12,単勝,1,110
2023-02-24,丸亀,12,複勝,1,200
2023-02-24,丸亀,12,複勝,4,660
2023-02-24,丸亀,12,２連単,1-4,450
2023-02-24,丸亀,12,２連複,1-4,390
2023-02-24,丸亀,12,拡連複,1-4,170
2023-02-24,丸亀,12,３連単,1-4-6,3790
2023-02-24,丸亀,12,３連複,1-4-6,2710
2023-02-24,鳴門,1,単勝,4,400
2023-02-24,鳴門,1,複勝,4,150
2023-02-24,鳴門,1,複勝,1,100
2023-02-24,鳴門,1,２連単,4-1,1150
2023-02-24,鳴門,1,２連複,1-4,210
2023-02-24,鳴門,1,拡連複,1-4,130
2023-02-24,鳴門,1,３連単,4-1-6,2530
2023-02-24,鳴門,1,３連複,1-4-6,580
2023-02-24,鳴門,2,単勝,1,100
2023-02-24,鳴門,2,複勝,1,160
2023-02-24,鳴門,2,複勝,3,780
2023-02-24,鳴門,2,２連単,1-3,760
2023-02-24,鳴門,2,２連複,1-3,1120
2023-02-24,鳴門,2,拡連複,1-3,350
2023-02-24,鳴門,2,３連単,1-3-4,4590
2023-02-24,鳴門,2,３連複,1-3-4,1790
2023-02-24,鳴門,3,単勝,1,160
2023-02-24,鳴門,3,複勝,1,130
2023-02-24,鳴門,3,複勝,4,580
2023-02-24,鳴門,3,２連単,1-4,1470
2023-02-24,鳴門,3,２連複,1-4,1390
2023-02-24,鳴門,3,拡連複,1-4,260
2023-02-24,鳴門,3,３連単,1-4-5,3140
2023-02-24,鳴門,3,３連複,1-4-5,920
2023-02-24,鳴門,4,単勝,2,1000
2023-02-24,鳴門,4,複勝,2,220
