日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-24,福岡,4,複勝,2,100
2024-07-24,福岡,4,２連単,1-2,420
2024-07-24,福岡,4,２連複,1-2,270
2024-07-24,福岡,4,拡連複,1-2,140
2024-07-24,福岡,4,３連単,1-2-5,1200
2024-07-24,福岡,4,３連複,1-2-5,510
2024-07-24,福岡,5,単勝,3,230
2024-07-24,福岡,5,複勝,3,170
2024-07-24,福岡,5,複勝,4,270
2024-07-24,福岡,5,２連単,3-4,1360
2024-07-24,福岡,5,２連複,3-4,920
2024-07-24,福岡,5,拡連複,3-4,350
2024-07-24,福岡,5,３連単,3-4-2,2340
2024-07-24,福岡,5,３連複,2-3-4,300
2024-07-24,福岡,6,単勝,6,900
2024-07-24,福岡,6,複勝,6,220
2024-07-24,福岡,6,複勝,2,340
2024-07-24,福岡,6,２連単,6-2,4140
2024-07-24,福岡,6,２連複,2-6,1650
2024-07-24,福岡,6,拡連複,2-6,360
2024-07-24,福岡,6,３連単,6-2-3,9380
2024-07-24,福岡,6,３連複,2-3-6,1140
2024-07-24,福岡,7,単勝,1,120
2024-07-24,福岡,7,複勝,1,270
2024-07-24,福岡,7,複勝,2,1250
2024-07-24,福岡,7,２連単,1-2,660
2024-07-24,福岡,7,２連複,1-2,510
2024-07-24,福岡,7,拡連複,1-2,250
2024-07-24,福岡,7,３連単,1-2-5,3840
2024-07-24,福岡,7,３連複,1-2-5,2340
2024-07-24,福岡,8,単勝,1,100
2024-07-24,福岡,8,複勝,1,100
2024-07-24,福岡,8,複勝,4,180
2024-07-24,福岡,8,２連単,1-4,400
2024-07-24,福岡,8,２連複,1-4,510
2024-07-24,福岡,8,拡連複,1-4,200
2024-07-24,福岡,8,３連単,1-4-3,1040
2024-07-24,福岡,8,３連複,1-3-4,330
2024-07-24,福岡,9,単勝,1,130
2024-07-24,福岡,9,複勝,1,210
2024-07-24,福岡,9,複勝,2,710
2024-07-24,福岡,9,２連単,1-2,380
2024-07-24,福岡,9,２連複,1-2,560
2024-07-24,福岡,9,拡連複,1-2,180
2024-07-24,福岡,9,３連単,1-2-4,1710
2024-07-24,福岡,9,３連複,1-2-4,640
2024-07-24,福岡,10,単勝,1,160
2024-07-24,福岡,10,複勝,1,170
2024-07-24,福岡,10,複勝,3,450
2024-07-24,福岡,10,２連単,1-3,450
2024-07-24,福岡,10,２連複,1-3,420
2024-07-24,福岡,10,拡連複,1-3,220
2024-07-24,福岡,10,３連単,1-3-2,1170
2024-07-24,福岡,10,３連複,1-2-3,330
2024-07-24,福岡,11,単勝,3,430
2024-07-24,福岡,11,複勝,3,200
2024-07-24,福岡,11,複勝,2,150
2024-07-24,福岡,11,２連単,3-2,4920
2024-07-24,福岡,11,２連複,2-3,2490
2024-07-24,福岡,11,拡連複,2-3,270
2024-07-24,福岡,11,３連単,3-2-1,13380
2024-07-24,福岡,11,３連複,1-2-3,300
2024-07-24,福岡,12,単勝,1,150
2024-07-24,福岡,12,複勝,1,200
2024-07-24,福岡,12,複勝,3,110
2024-07-24,福岡,12,２連単,1-3,480
2024-07-24,福岡,12,２連複,1-3,360
2024-07-24,福岡,12,拡連複,1-3,170
2024-07-24,福岡,12,３連単,1-3-2,1090
2024-07-24,福岡,12,３連複,1-2-3,310
2024-07-24,若松,1,単勝,2,430
2024-07-24,若松,1,複勝,2,110
2024-07-24,若松,1,複勝,3,150
2024-07-24,若松,1,２連単,2-3,1070
2024-07-24,若松,1,２連複,2-3,630
2024-07-24,若松,1,拡連複,2-3,210
2024-07-24,若松,1,３連単,2-3-6,33830
2024-07-24,若松,1,３連複,2-3-6,8460
2024-07-24,若松,2,単勝,4,250
2024-07-24,若松,2,複勝,4,240
2024-07-24,若松,2,複勝,1,200
2024-07-24,若松,2,２連単,4-1,950
2024-07-24,若松,2,２連複,1-4,770
2024-07-24,若松,2,拡連複,1-4,220
2024-07-24,若松,2,３連単,4-1-5,1860
2024-07-24,若松,2,３連複,1-4-5,390
2024-07-24,若松,3,単勝,3,180
2024-07-24,若松,3,複勝,3,180
2024-07-24,若松,3,複勝,2,160
2024-07-24,若松,3,２連単,3-2,1810
2024-07-24,若松,3,２連複,2-3,660
2024-07-24,若松,3,拡連複,2-3,220
2024-07-24,若松,3,３連単,3-2-1,18060
2024-07-24,若松,3,３連複,1-2-3,2770
2024-07-24,若松,4,単勝,2,300
2024-07-24,若松,4,複勝,2,100
2024-07-24,若松,4,複勝,1,110
2024-07-24,若松,4,２連単,2-1,520
2024-07-24,若松,4,２連複,1-2,480
2024-07-24,若松,4,拡連複,1-2,180
2024-07-24,若松,4,３連単,2-1-3,2620
2024-07-24,若松,4,３連複,1-2-3,780
2024-07-24,若松,5,単勝,1,160
2024-07-24,若松,5,複勝,1,120
2024-07-24,若松,5,複勝,5,440
2024-07-24,若松,5,２連単,1-5,4240
2024-07-24,若松,5,２連複,1-5,2610
2024-07-24,若松,5,拡連複,1-5,320
2024-07-24,若松,5,３連単,1-5-3,11120
2024-07-24,若松,5,３連複,1-3-5,2860
2024-07-24,若松,6,単勝,1,250
2024-07-24,若松,6,複勝,1,100
2024-07-24,若松,6,複勝,4,110
2024-07-24,若松,6,２連単,1-4,430
2024-07-24,若松,6,２連複,1-4,270
2024-07-24,若松,6,拡連複,1-4,140
2024-07-24,若松,6,３連単,1-4-2,2190
2024-07-24,若松,6,３連複,1-2-4,640
2024-07-24,若松,7,単勝,6,610
2024-07-24,若松,7,複勝,6,100
2024-07-24,若松,7,複勝,1,110
2024-07-24,若松,7,２連単,6-1,2370
2024-07-24,若松,7,２連複,1-6,510
2024-07-24,若松,7,拡連複,1-6,230
2024-07-24,若松,7,３連単,6-1-2,8140
2024-07-24,若松,7,３連複,1-2-6,530
2024-07-24,若松,8,単勝,1,140
2024-07-24,若松,8,複勝,1,120
2024-07-24,若松,8,複勝,3,500
2024-07-24,若松,8,２連単,1-3,500
2024-07-24,若松,8,２連複,1-3,440
2024-07-24,若松,8,拡連複,1-3,170
2024-07-24,若松,8,３連単,1-3-2,1380
2024-07-24,若松,8,３連複,1-2-3,370
2024-07-24,若松,9,単勝,1,150
2024-07-24,若松,9,複勝,1,100
2024-07-24,若松,9,複勝,3,180
2024-07-24,若松,9,２連単,1-3,260
2024-07-24,若松,9,２連複,1-3,170
2024-07-24,若松,9,拡連複,1-3,180
2024-07-24,若松,9,３連単,1-3-5,1170
2024-07-24,若松,9,３連複,1-3-5,720
2024-07-24,若松,10,単勝,1,120
2024-07-24,若松,10,複勝,1,100
2024-07-24,若松,10,複勝,2,160
2024-07-24,若松,10,２連単,1-2,230
2024-07-24,若松,10,２連複,1-2,320
2024-07-24,若松,10,拡連複,1-2,100
2024-07-24,若松,10,３連単,1-2-6,1780
2024-07-24,若松,10,３連複,1-2-6,1030
2024-07-24,若松,11,単勝,1,110
2024-07-24,若松,11,複勝,1,100
2024-07-24,若松,11,複勝,2,220
2024-07-24,若松,11,２連単,1-2,290
2024-07-24,若松,11,２連複,1-2,270
2024-07-24,若松,11,拡連複,1-2,180
2024-07-24,若松,11,３連単,1-2-3,510
2024-07-24,若松,11,３連複,1-2-3,310
2024-07-24,若松,12,単勝,1,170
2024-07-24,若松,12,複勝,1,120
2024-07-24,若松,12,複勝,6,170
2024-07-24,若松,12,２連単,1-6,1320
2024-07-24,若松,12,２連複,1-6,1460
2024-07-24,若松,12,拡連複,1-6,290
2024-07-24,若松,12,３連単,1-6-4,3960
2024-07-24,若松,12,３連複,1-4-6,620
2024-07-24,徳山,1,単勝,1,110
2024-07-24,徳山,1,複勝,1,110
2024-07-24,徳山,1,複勝,3,170
2024-07-24,徳山,1,２連単,1-3,280
2024-07-24,徳山,1,２連複,1-3,250
2024-07-24,徳山,1,拡連複,1-3,160
2024-07-24,徳山,1,３連単,1-3-2,1020
2024-07-24,徳山,1,３連複,1-2-3,320
2024-07-24,徳山,2,単勝,1,150
2024-07-24,徳山,2,複勝,1,100
2024-07-24,徳山,2,複勝,4,320
2024-07-24,徳山,2,２連単,1-4,410
2024-07-24,徳山,2,２連複,1-4,450
2024-07-24,徳山,2,拡連複,1-4,280
2024-07-24,徳山,2,３連単,1-4-2,1630
2024-07-24,徳山,2,３連複,1-2-4,650
2024-07-24,徳山,3,単勝,1,140
2024-07-24,徳山,3,複勝,1,190
2024-07-24,徳山,3,複勝,6,490
2024-07-24,徳山,3,２連単,1-6,820
2024-07-24,徳山,3,２連複,1-6,490
2024-07-24,徳山,3,拡連複,1-6,250
2024-07-24,徳山,3,３連単,1-6-2,4210
2024-07-24,徳山,3,３連複,1-2-6,1220
2024-07-24,徳山,4,単勝,1,110
2024-07-24,徳山,4,複勝,1,180
2024-07-24,徳山,4,複勝,3,780
2024-07-24,徳山,4,２連単,1-3,510
2024-07-24,徳山,4,２連複,1-3,470
2024-07-24,徳山,4,拡連複,1-3,230
2024-07-24,徳山,4,３連単,1-3-2,1130
2024-07-24,徳山,4,３連複,1-2-3,340
2024-07-24,徳山,5,単勝,1,170
2024-07-24,徳山,5,複勝,1,100
2024-07-24,徳山,5,複勝,2,100
2024-07-24,徳山,5,２連単,1-2,420
2024-07-24,徳山,5,２連複,1-2,270
2024-07-24,徳山,5,拡連複,1-2,190
2024-07-24,徳山,5,３連単,1-2-5,2440
2024-07-24,徳山,5,３連複,1-2-5,910
2024-07-24,徳山,6,単勝,3,560
2024-07-24,徳山,6,複勝,3,210
2024-07-24,徳山,6,複勝,1,100
2024-07-24,徳山,6,２連単,3-1,1020
2024-07-24,徳山,6,２連複,1-3,400
2024-07-24,徳山,6,拡連複,1-3,290
2024-07-24,徳山,6,３連単,3-1-5,11850
2024-07-24,徳山,6,３連複,1-3-5,2070
2024-07-24,徳山,7,単勝,1,160
2024-07-24,徳山,7,複勝,1,110
2024-07-24,徳山,7,複勝,2,110
2024-07-24,徳山,7,２連単,1-2,250
2024-07-24,徳山,7,２連複,1-2,140
2024-07-24,徳山,7,拡連複,1-2,100
2024-07-24,徳山,7,３連単,1-2-3,410
2024-07-24,徳山,7,３連複,1-2-3,220
2024-07-24,徳山,8,単勝,1,130
2024-07-24,徳山,8,複勝,1,170
2024-07-24,徳山,8,複勝,4,360
2024-07-24,徳山,8,２連単,1-4,820
2024-07-24,徳山,8,２連複,1-4,910
2024-07-24,徳山,8,拡連複,1-4,380
2024-07-24,徳山,8,３連単,1-4-5,4760
2024-07-24,徳山,8,３連複,1-4-5,2060
2024-07-24,徳山,9,単勝,6,940
2024-07-24,徳山,9,複勝,6,600
2024-07-24,徳山,9,複勝,1,130
2024-07-24,徳山,9,２連単,6-1,2410
2024-07-24,徳山,9,２連複,1-6,930
2024-07-24,徳山,9,拡連複,1-6,220
2024-07-24,徳山,9,３連単,6-1-3,17100
2024-07-24,徳山,9,３連複,1-3-6,1100
2024-07-24,徳山,10,単勝,4,2050
2024-07-24,徳山,10,複勝,4,400
2024-07-24,徳山,10,複勝,6,1720
2024-07-24,徳山,10,２連単,4-6,17240
2024-07-24,徳山,10,２連複,4-6,8870
2024-07-24,徳山,10,拡連複,4-6,4180
2024-07-24,徳山,10,３連単,4-6-2,187680
2024-07-24,徳山,10,３連複,2-4-6,12360
2024-07-24,徳山,11,単勝,1,180
2024-07-24,徳山,11,複勝,1,130
2024-07-24,徳山,11,複勝,3,180
2024-07-24,徳山,11,２連単,1-3,980
2024-07-24,徳山,11,２連複,1-3,660
2024-07-24,徳山,11,拡連複,1-3,250
2024-07-24,徳山,11,３連単,1-3-5,3140
2024-07-24,徳山,11,３連複,1-3-5,2070
2024-07-24,徳山,12,単勝,1,120
2024-07-24,徳山,12,複勝,1,100
2024-07-24,徳山,12,複勝,5,200
2024-07-24,徳山,12,２連単,1-5,670
2024-07-24,徳山,12,２連複,1-5,600
2024-07-24,徳山,12,拡連複,1-5,180
2024-07-24,徳山,12,３連単,1-5-4,2450
2024-07-24,徳山,12,３連複,1-4-5,570
2024-07-24,児島,1,単勝,1,130
2024-07-24,児島,1,複勝,1,100
2024-07-24,児島,1,複勝,3,110
2024-07-24,児島,1,２連単,1-3,160
2024-07-24,児島,1,２連複,1-3,230
2024-07-24,児島,1,拡連複,1-3,160
2024-07-24,児島,1,３連単,1-3-4,520
2024-07-24,児島,1,３連複,1-3-4,240
2024-07-24,児島,2,単勝,4,570
2024-07-24,児島,2,複勝,4,180
2024-07-24,児島,2,複勝,2,130
2024-07-24,児島,2,２連単,4-2,1010
2024-07-24,児島,2,２連複,2-4,390
2024-07-24,児島,2,拡連複,2-4,260
2024-07-24,児島,2,３連単,4-2-5,7690
2024-07-24,児島,2,３連複,2-4-5,2570
2024-07-24,児島,3,単勝,3,410
2024-07-24,児島,3,複勝,3,340
2024-07-24,児島,3,複勝,2,190
2024-07-24,児島,3,２連単,3-2,1500
2024-07-24,児島,3,２連複,2-3,290
2024-07-24,児島,3,拡連複,2-3,150
2024-07-24,児島,3,３連単,3-2-4,3580
2024-07-24,児島,3,３連複,2-3-4,960
2024-07-24,児島,4,単勝,4,790
2024-07-24,児島,4,複勝,4,230
2024-07-24,児島,4,複勝,2,130
2024-07-24,児島,4,２連単,4-2,1910
2024-07-24,児島,4,２連複,2-4,650
2024-07-24,児島,4,拡連複,2-4,230
2024-07-24,児島,4,３連単,4-2-6,10870
2024-07-24,児島,4,３連複,2-4-6,4170
2024-07-24,児島,5,単勝,4,920
2024-07-24,児島,5,複勝,4,180
2024-07-24,児島,5,複勝,1,120
2024-07-24,児島,5,２連単,4-1,2960
2024-07-24,児島,5,２連複,1-4,300
2024-07-24,児島,5,拡連複,1-4,130
2024-07-24,児島,5,３連単,4-1-5,3320
2024-07-24,児島,5,３連複,1-4-5,420
2024-07-24,児島,6,単勝,3,760
2024-07-24,児島,6,複勝,3,140
2024-07-24,児島,6,複勝,1,100
2024-07-24,児島,6,２連単,3-1,2410
2024-07-24,児島,6,２連複,1-3,480
2024-07-24,児島,6,拡連複,1-3,120
2024-07-24,児島,6,３連単,3-1-4,8680
2024-07-24,児島,6,３連複,1-3-4,1030
2024-07-24,児島,7,単勝,5,420
2024-07-24,児島,7,複勝,5,810
2024-07-24,児島,7,複勝,6,350
2024-07-24,児島,7,２連単,5-6,2700
2024-07-24,児島,7,２連複,5-6,2330
2024-07-24,児島,7,拡連複,5-6,330
2024-07-24,児島,7,３連単,5-6-1,6510
2024-07-24,児島,7,３連複,1-5-6,1250
2024-07-24,児島,8,単勝,1,130
2024-07-24,児島,8,複勝,1,120
2024-07-24,児島,8,複勝,3,910
2024-07-24,児島,8,２連単,1-3,730
2024-07-24,児島,8,２連複,1-3,560
2024-07-24,児島,8,拡連複,1-3,150
2024-07-24,児島,8,３連単,1-3-4,1430
2024-07-24,児島,8,３連複,1-3-4,310
2024-07-24,児島,9,単勝,4,360
2024-07-24,児島,9,複勝,4,470
2024-07-24,児島,9,複勝,5,730
2024-07-24,児島,9,２連単,4-5,4590
2024-07-24,児島,9,２連複,4-5,2460
2024-07-24,児島,9,拡連複,4-5,610
2024-07-24,児島,9,３連単,4-5-3,14210
2024-07-24,児島,9,３連複,3-4-5,1960
2024-07-24,児島,10,単勝,5,950
2024-07-24,児島,10,複勝,5,850
2024-07-24,児島,10,複勝,4,850
2024-07-24,児島,10,２連単,5-4,8040
2024-07-24,児島,10,２連複,4-5,4420
2024-07-24,児島,10,拡連複,4-5,850
2024-07-24,児島,10,３連単,5-4-1,22240
2024-07-24,児島,10,３連複,1-4-5,890
2024-07-24,児島,11,単勝,2,740
2024-07-24,児島,11,複勝,2,210
2024-07-24,児島,11,複勝,1,100
2024-07-24,児島,11,２連単,2-1,2880
2024-07-24,児島,11,２連複,1-2,190
2024-07-24,児島,11,拡連複,1-2,150
2024-07-24,児島,11,３連単,2-1-6,12960
2024-07-24,児島,11,３連複,1-2-6,720
2024-07-24,児島,12,単勝,1,160
2024-07-24,児島,12,複勝,1,110
2024-07-24,児島,12,複勝,2,130
2024-07-24,児島,12,２連単,1-2,330
2024-07-24,児島,12,２連複,1-2,410
2024-07-24,児島,12,拡連複,1-2,210
2024-07-24,児島,12,３連単,1-2-6,2460
2024-07-24,児島,12,３連複,1-2-6,1170
2024-07-24,鳴門,1,単勝,1,100
2024-07-24,鳴門,1,複勝,1,170
2024-07-24,鳴門,1,複勝,2,830
2024-07-24,鳴門,1,２連単,1-2,340
2024-07-24,鳴門,1,２連複,1-2,250
2024-07-24,鳴門,1,拡連複,1-2,190
2024-07-24,鳴門,1,３連単,1-2-3,940
2024-07-24,鳴門,1,３連複,1-2-3,330
2024-07-24,鳴門,2,単勝,6,970
2024-07-24,鳴門,2,複勝,6,190
2024-07-24,鳴門,2,複勝,2,160
2024-07-24,鳴門,2,２連単,6-2,940
2024-07-24,鳴門,2,２連複,2-6,330
2024-07-24,鳴門,2,拡連複,2-6,210
2024-07-24,鳴門,2,３連単,6-2-5,7810
2024-07-24,鳴門,2,３連複,2-5-6,1100
2024-07-24,鳴門,3,単勝,1,120
2024-07-24,鳴門,3,複勝,1,120
2024-07-24,鳴門,3,複勝,3,180
2024-07-24,鳴門,3,２連単,1-3,220
2024-07-24,鳴門,3,２連複,1-3,220
2024-07-24,鳴門,3,拡連複,1-3,150
2024-07-24,鳴門,3,３連単,1-3-4,750
2024-07-24,鳴門,3,３連複,1-3-4,420
2024-07-24,鳴門,4,単勝,1,170
2024-07-24,鳴門,4,複勝,1,120
2024-07-24,鳴門,4,複勝,3,100
2024-07-24,鳴門,4,２連単,1-3,240
2024-07-24,鳴門,4,２連複,1-3,180
2024-07-24,鳴門,4,拡連複,1-3,120
2024-07-24,鳴門,4,３連単,1-3-4,500
2024-07-24,鳴門,4,３連複,1-3-4,190
2024-07-24,鳴門,5,単勝,1,150
2024-07-24,鳴門,5,複勝,1,110
2024-07-24,鳴門,5,複勝,3,100
2024-07-24,鳴門,5,２連単,1-3,510
2024-07-24,鳴門,5,２連複,1-3,270
2024-07-24,鳴門,5,拡連複,1-3,310
