日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-14,福岡,7,２連複,1-2,160
2024-05-14,福岡,7,拡連複,1-2,160
2024-05-14,福岡,7,３連単,2-1-5,850
2024-05-14,福岡,7,３連複,1-2-5,210
2024-05-14,福岡,8,単勝,4,1060
2024-05-14,福岡,8,複勝,4,450
2024-05-14,福岡,8,複勝,3,300
2024-05-14,福岡,8,２連単,4-3,3690
2024-05-14,福岡,8,２連複,3-4,900
2024-05-14,福岡,8,拡連複,3-4,340
2024-05-14,福岡,8,３連単,4-3-2,6770
2024-05-14,福岡,8,３連複,2-3-4,640
2024-05-14,福岡,9,単勝,4,370
2024-05-14,福岡,9,複勝,4,140
2024-05-14,福岡,9,複勝,3,330
2024-05-14,福岡,9,２連単,4-3,6420
2024-05-14,福岡,9,２連複,3-4,3620
2024-05-14,福岡,9,拡連複,3-4,580
2024-05-14,福岡,9,３連単,4-3-1,22250
2024-05-14,福岡,9,３連複,1-3-4,820
2024-05-14,福岡,10,単勝,6,960
2024-05-14,福岡,10,複勝,6,100
2024-05-14,福岡,10,複勝,2,240
2024-05-14,福岡,10,２連単,6-2,4070
2024-05-14,福岡,10,２連複,2-6,1090
2024-05-14,福岡,10,拡連複,2-6,270
2024-05-14,福岡,10,３連単,6-2-1,16480
2024-05-14,福岡,10,３連複,1-2-6,1090
2024-05-14,福岡,11,単勝,1,130
2024-05-14,福岡,11,複勝,1,110
2024-05-14,福岡,11,複勝,4,430
2024-05-14,福岡,11,２連単,1-4,600
2024-05-14,福岡,11,２連複,1-4,380
2024-05-14,福岡,11,拡連複,1-4,270
2024-05-14,福岡,11,３連単,1-4-2,1470
2024-05-14,福岡,11,３連複,1-2-4,400
2024-05-14,福岡,12,単勝,4,630
2024-05-14,福岡,12,複勝,4,300
2024-05-14,福岡,12,複勝,5,460
2024-05-14,福岡,12,２連単,4-5,10050
2024-05-14,福岡,12,２連複,4-5,2600
2024-05-14,福岡,12,拡連複,4-5,580
2024-05-14,福岡,12,３連単,4-5-2,19520
2024-05-14,福岡,12,３連複,2-4-5,980
2024-05-14,下関,1,単勝,1,110
2024-05-14,下関,1,複勝,1,150
2024-05-14,下関,1,複勝,4,1050
2024-05-14,下関,1,２連単,1-4,1570
2024-05-14,下関,1,２連複,1-4,1180
2024-05-14,下関,1,拡連複,1-4,520
2024-05-14,下関,1,３連単,1-4-5,3160
2024-05-14,下関,1,３連複,1-4-5,890
2024-05-14,下関,2,単勝,1,130
2024-05-14,下関,2,複勝,1,110
2024-05-14,下関,2,複勝,2,150
2024-05-14,下関,2,２連単,1-2,380
2024-05-14,下関,2,２連複,1-2,310
2024-05-14,下関,2,拡連複,1-2,160
2024-05-14,下関,2,３連単,1-2-3,1150
2024-05-14,下関,2,３連複,1-2-3,470
2024-05-14,下関,3,単勝,1,150
2024-05-14,下関,3,複勝,1,100
2024-05-14,下関,3,複勝,2,230
2024-05-14,下関,3,２連単,1-2,610
2024-05-14,下関,3,２連複,1-2,420
2024-05-14,下関,3,拡連複,1-2,320
2024-05-14,下関,3,３連単,1-2-6,2580
2024-05-14,下関,3,３連複,1-2-6,1490
2024-05-14,下関,4,単勝,6,680
2024-05-14,下関,4,複勝,6,260
2024-05-14,下関,4,複勝,1,220
2024-05-14,下関,4,２連単,6-1,1490
2024-05-14,下関,4,２連複,1-6,610
2024-05-14,下関,4,拡連複,1-6,250
2024-05-14,下関,4,３連単,6-1-2,7970
2024-05-14,下関,4,３連複,1-2-6,2040
2024-05-14,下関,5,単勝,1,110
2024-05-14,下関,5,複勝,1,100
2024-05-14,下関,5,複勝,2,200
2024-05-14,下関,5,２連単,1-2,310
2024-05-14,下関,5,２連複,1-2,210
2024-05-14,下関,5,拡連複,1-2,100
2024-05-14,下関,5,３連単,1-2-3,680
2024-05-14,下関,5,３連複,1-2-3,360
2024-05-14,下関,6,単勝,4,480
2024-05-14,下関,6,複勝,4,280
2024-05-14,下関,6,複勝,2,230
2024-05-14,下関,6,２連単,4-2,2580
2024-05-14,下関,6,２連複,2-4,850
2024-05-14,下関,6,拡連複,2-4,340
2024-05-14,下関,6,３連単,4-2-5,19140
2024-05-14,下関,6,３連複,2-4-5,4390
2024-05-14,下関,7,単勝,3,480
2024-05-14,下関,7,複勝,3,340
2024-05-14,下関,7,複勝,2,370
2024-05-14,下関,7,２連単,3-2,3730
2024-05-14,下関,7,２連複,2-3,2010
2024-05-14,下関,7,拡連複,2-3,600
2024-05-14,下関,7,３連単,3-2-5,10150
2024-05-14,下関,7,３連複,2-3-5,1950
2024-05-14,下関,8,単勝,2,300
2024-05-14,下関,8,複勝,2,130
2024-05-14,下関,8,複勝,5,180
2024-05-14,下関,8,２連単,2-5,990
2024-05-14,下関,8,２連複,2-5,460
2024-05-14,下関,8,拡連複,2-5,100
2024-05-14,下関,8,３連単,2-5-1,1950
2024-05-14,下関,8,３連複,1-2-5,260
2024-05-14,下関,9,単勝,1,130
2024-05-14,下関,9,複勝,1,110
2024-05-14,下関,9,複勝,3,210
2024-05-14,下関,9,２連単,1-3,490
2024-05-14,下関,9,２連複,1-3,340
2024-05-14,下関,9,拡連複,1-3,180
2024-05-14,下関,9,３連単,1-3-2,1110
2024-05-14,下関,9,３連複,1-2-3,450
2024-05-14,下関,10,単勝,1,120
2024-05-14,下関,10,複勝,1,100
2024-05-14,下関,10,複勝,5,140
2024-05-14,下関,10,２連単,1-5,430
2024-05-14,下関,10,２連複,1-5,480
2024-05-14,下関,10,拡連複,1-5,160
2024-05-14,下関,10,３連単,1-5-2,970
2024-05-14,下関,10,３連複,1-2-5,290
2024-05-14,下関,11,単勝,1,130
2024-05-14,下関,11,複勝,1,100
2024-05-14,下関,11,複勝,2,110
2024-05-14,下関,11,２連単,1-2,200
2024-05-14,下関,11,２連複,1-2,180
2024-05-14,下関,11,拡連複,1-2,170
2024-05-14,下関,11,３連単,1-2-5,910
2024-05-14,下関,11,３連複,1-2-5,580
2024-05-14,下関,12,単勝,4,1080
2024-05-14,下関,12,複勝,4,180
2024-05-14,下関,12,複勝,1,130
2024-05-14,下関,12,２連単,4-1,1760
2024-05-14,下関,12,２連複,1-4,460
2024-05-14,下関,12,拡連複,1-4,200
2024-05-14,下関,12,３連単,4-1-5,5740
2024-05-14,下関,12,３連複,1-4-5,740
2024-05-14,児島,1,単勝,1,100
2024-05-14,児島,1,複勝,1,100
2024-05-14,児島,1,複勝,3,150
2024-05-14,児島,1,２連単,1-3,210
2024-05-14,児島,1,２連複,1-3,180
2024-05-14,児島,1,拡連複,1-3,160
2024-05-14,児島,1,３連単,1-3-2,810
2024-05-14,児島,1,３連複,1-2-3,470
2024-05-14,児島,2,単勝,4,310
2024-05-14,児島,2,複勝,4,120
2024-05-14,児島,2,複勝,2,190
2024-05-14,児島,2,２連単,4-2,810
2024-05-14,児島,2,２連複,2-4,540
2024-05-14,児島,2,拡連複,2-4,160
2024-05-14,児島,2,３連単,4-2-3,2840
2024-05-14,児島,2,３連複,2-3-4,410
2024-05-14,児島,3,単勝,1,610
2024-05-14,児島,3,複勝,1,310
2024-05-14,児島,3,複勝,4,250
2024-05-14,児島,3,２連単,1-4,1450
2024-05-14,児島,3,２連複,1-4,970
2024-05-14,児島,3,拡連複,1-4,280
2024-05-14,児島,3,３連単,1-4-6,2440
2024-05-14,児島,3,３連複,1-4-6,1250
2024-05-14,児島,4,単勝,2,2070
2024-05-14,児島,4,複勝,2,400
2024-05-14,児島,4,複勝,5,300
2024-05-14,児島,4,２連単,2-5,6340
2024-05-14,児島,4,２連複,2-5,1550
2024-05-14,児島,4,拡連複,2-5,870
2024-05-14,児島,4,３連単,2-5-4,29470
2024-05-14,児島,4,３連複,2-4-5,2450
2024-05-14,児島,5,単勝,6,600
2024-05-14,児島,5,複勝,6,140
2024-05-14,児島,5,複勝,1,110
2024-05-14,児島,5,２連単,6-1,1440
2024-05-14,児島,5,２連複,1-6,220
2024-05-14,児島,5,拡連複,1-6,140
2024-05-14,児島,5,３連単,6-1-3,5480
2024-05-14,児島,5,３連複,1-3-6,400
2024-05-14,児島,6,単勝,2,290
2024-05-14,児島,6,複勝,2,220
2024-05-14,児島,6,複勝,3,330
2024-05-14,児島,6,２連単,2-3,1120
2024-05-14,児島,6,２連複,2-3,450
2024-05-14,児島,6,拡連複,2-3,200
2024-05-14,児島,6,３連単,2-3-1,1970
2024-05-14,児島,6,３連複,1-2-3,170
2024-05-14,児島,7,単勝,2,150
2024-05-14,児島,7,複勝,2,340
2024-05-14,児島,7,複勝,5,610
2024-05-14,児島,7,２連単,2-5,2170
2024-05-14,児島,7,２連複,2-5,1510
2024-05-14,児島,7,拡連複,2-5,350
2024-05-14,児島,7,３連単,2-5-4,6060
2024-05-14,児島,7,３連複,2-4-5,1870
2024-05-14,児島,8,単勝,5,890
2024-05-14,児島,8,複勝,5,450
2024-05-14,児島,8,複勝,3,120
2024-05-14,児島,8,２連単,5-3,1520
2024-05-14,児島,8,２連複,3-5,310
2024-05-14,児島,8,拡連複,3-5,130
2024-05-14,児島,8,３連単,5-3-1,5010
2024-05-14,児島,8,３連複,1-3-5,340
2024-05-14,児島,9,単勝,5,760
2024-05-14,児島,9,複勝,5,330
2024-05-14,児島,9,複勝,2,100
2024-05-14,児島,9,２連単,5-2,2770
2024-05-14,児島,9,２連複,2-5,680
2024-05-14,児島,9,拡連複,2-5,180
2024-05-14,児島,9,３連単,5-2-1,8460
2024-05-14,児島,9,３連複,1-2-5,610
2024-05-14,児島,10,単勝,1,180
2024-05-14,児島,10,複勝,1,110
2024-05-14,児島,10,複勝,3,370
2024-05-14,児島,10,２連単,1-3,2820
2024-05-14,児島,10,２連複,1-3,960
2024-05-14,児島,10,拡連複,1-3,590
2024-05-14,児島,10,３連単,1-3-4,6490
2024-05-14,児島,10,３連複,1-3-4,2390
2024-05-14,児島,11,単勝,1,100
2024-05-14,児島,11,複勝,1,100
2024-05-14,児島,11,複勝,2,810
2024-05-14,児島,11,２連単,1-2,240
2024-05-14,児島,11,２連複,1-2,210
2024-05-14,児島,11,拡連複,1-2,110
2024-05-14,児島,11,３連単,1-2-4,710
2024-05-14,児島,11,３連複,1-2-4,390
2024-05-14,児島,12,単勝,1,140
2024-05-14,児島,12,複勝,1,100
2024-05-14,児島,12,複勝,5,230
2024-05-14,児島,12,２連単,1-5,640
2024-05-14,児島,12,２連複,1-5,320
2024-05-14,児島,12,拡連複,1-5,230
2024-05-14,児島,12,３連単,1-5-4,3100
2024-05-14,児島,12,３連複,1-4-5,1300
2024-05-14,丸亀,1,単勝,1,170
2024-05-14,丸亀,1,複勝,1,180
2024-05-14,丸亀,1,複勝,5,320
2024-05-14,丸亀,1,２連単,1-5,1170
2024-05-14,丸亀,1,２連複,1-5,490
2024-05-14,丸亀,1,拡連複,1-5,180
2024-05-14,丸亀,1,３連単,1-5-3,4320
2024-05-14,丸亀,1,３連複,1-3-5,990
2024-05-14,丸亀,2,単勝,1,310
2024-05-14,丸亀,2,複勝,1,120
2024-05-14,丸亀,2,複勝,4,120
2024-05-14,丸亀,2,２連単,1-4,290
2024-05-14,丸亀,2,２連複,1-4,240
2024-05-14,丸亀,2,拡連複,1-4,160
2024-05-14,丸亀,2,３連単,1-4-3,1310
2024-05-14,丸亀,2,３連複,1-3-4,440
2024-05-14,丸亀,3,単勝,1,980
2024-05-14,丸亀,3,複勝,1,100
2024-05-14,丸亀,3,複勝,5,160
2024-05-14,丸亀,3,２連単,1-5,400
2024-05-14,丸亀,3,２連複,1-5,190
2024-05-14,丸亀,3,拡連複,1-5,110
2024-05-14,丸亀,3,３連単,1-5-4,1620
2024-05-14,丸亀,3,３連複,1-4-5,670
2024-05-14,丸亀,4,単勝,2,160
2024-05-14,丸亀,4,複勝,2,130
2024-05-14,丸亀,4,複勝,6,250
2024-05-14,丸亀,4,２連単,2-6,540
2024-05-14,丸亀,4,２連複,2-6,320
2024-05-14,丸亀,4,拡連複,2-6,160
2024-05-14,丸亀,4,３連単,2-6-5,1400
2024-05-14,丸亀,4,３連複,2-5-6,630
2024-05-14,丸亀,5,単勝,1,320
2024-05-14,丸亀,5,複勝,1,170
2024-05-14,丸亀,5,複勝,5,150
2024-05-14,丸亀,5,２連単,1-5,560
2024-05-14,丸亀,5,２連複,1-5,290
2024-05-14,丸亀,5,拡連複,1-5,170
2024-05-14,丸亀,5,３連単,1-5-6,1030
2024-05-14,丸亀,5,３連複,1-5-6,180
2024-05-14,丸亀,6,単勝,1,290
2024-05-14,丸亀,6,複勝,1,110
2024-05-14,丸亀,6,複勝,4,110
2024-05-14,丸亀,6,２連単,1-4,390
2024-05-14,丸亀,6,２連複,1-4,180
2024-05-14,丸亀,6,拡連複,1-4,120
2024-05-14,丸亀,6,３連単,1-4-2,1520
2024-05-14,丸亀,6,３連複,1-2-4,610
2024-05-14,丸亀,7,単勝,1,220
2024-05-14,丸亀,7,複勝,1,140
2024-05-14,丸亀,7,複勝,2,390
2024-05-14,丸亀,7,２連単,1-2,1700
2024-05-14,丸亀,7,２連複,1-2,1900
2024-05-14,丸亀,7,拡連複,1-2,340
2024-05-14,丸亀,7,３連単,1-2-6,5100
2024-05-14,丸亀,7,３連複,1-2-6,980
2024-05-14,丸亀,8,単勝,1,140
2024-05-14,丸亀,8,複勝,1,120
2024-05-14,丸亀,8,複勝,4,240
2024-05-14,丸亀,8,２連単,1-4,440
2024-05-14,丸亀,8,２連複,1-4,410
2024-05-14,丸亀,8,拡連複,1-4,160
2024-05-14,丸亀,8,３連単,1-4-5,2570
2024-05-14,丸亀,8,３連複,1-4-5,1260
2024-05-14,丸亀,9,単勝,1,150
2024-05-14,丸亀,9,複勝,1,100
2024-05-14,丸亀,9,複勝,3,160
2024-05-14,丸亀,9,２連単,1-3,370
2024-05-14,丸亀,9,２連複,1-3,260
2024-05-14,丸亀,9,拡連複,1-3,220
2024-05-14,丸亀,9,３連単,1-3-5,2080
2024-05-14,丸亀,9,３連複,1-3-5,2120
2024-05-14,丸亀,10,単勝,1,120
2024-05-14,丸亀,10,複勝,1,100
2024-05-14,丸亀,10,複勝,3,280
2024-05-14,丸亀,10,２連単,1-3,530
2024-05-14,丸亀,10,２連複,1-3,750
2024-05-14,丸亀,10,拡連複,1-3,220
2024-05-14,丸亀,10,３連単,1-3-4,1940
2024-05-14,丸亀,10,３連複,1-3-4,1180
2024-05-14,丸亀,11,単勝,1,100
2024-05-14,丸亀,11,複勝,1,100
2024-05-14,丸亀,11,複勝,3,160
2024-05-14,丸亀,11,２連単,1-3,190
2024-05-14,丸亀,11,２連複,1-3,210
2024-05-14,丸亀,11,拡連複,1-3,120
2024-05-14,丸亀,11,３連単,1-3-2,480
2024-05-14,丸亀,11,３連複,1-2-3,230
2024-05-14,丸亀,12,単勝,4,320
2024-05-14,丸亀,12,複勝,4,120
2024-05-14,丸亀,12,複勝,1,170
2024-05-14,丸亀,12,２連単,4-1,780
2024-05-14,丸亀,12,２連複,1-4,320
2024-05-14,丸亀,12,拡連複,1-4,140
2024-05-14,丸亀,12,３連単,4-1-5,2090
2024-05-14,丸亀,12,３連複,1-4-5,490
2024-05-14,鳴門,1,単勝,2,1340
2024-05-14,鳴門,1,複勝,2,210
2024-05-14,鳴門,1,複勝,1,130
2024-05-14,鳴門,1,２連単,2-1,2400
2024-05-14,鳴門,1,２連複,1-2,510
2024-05-14,鳴門,1,拡連複,1-2,180
2024-05-14,鳴門,1,３連単,2-1-3,5070
2024-05-14,鳴門,1,３連複,1-2-3,500
2024-05-14,鳴門,2,単勝,1,200
2024-05-14,鳴門,2,複勝,1,120
2024-05-14,鳴門,2,複勝,4,100
2024-05-14,鳴門,2,２連単,1-4,290
2024-05-14,鳴門,2,２連複,1-4,180
2024-05-14,鳴門,2,拡連複,1-4,110
2024-05-14,鳴門,2,３連単,1-4-5,800
2024-05-14,鳴門,2,３連複,1-4-5,300
2024-05-14,鳴門,3,単勝,2,540
2024-05-14,鳴門,3,複勝,2,200
2024-05-14,鳴門,3,複勝,6,410
2024-05-14,鳴門,3,２連単,2-6,2100
2024-05-14,鳴門,3,２連複,2-6,1270
2024-05-14,鳴門,3,拡連複,2-6,210
2024-05-14,鳴門,3,３連単,2-6-3,4290
2024-05-14,鳴門,3,３連複,2-3-6,830
2024-05-14,鳴門,4,単勝,1,120
2024-05-14,鳴門,4,複勝,1,100
2024-05-14,鳴門,4,複勝,2,240
2024-05-14,鳴門,4,２連単,1-2,500
2024-05-14,鳴門,4,２連複,1-2,360
2024-05-14,鳴門,4,拡連複,1-2,280
2024-05-14,鳴門,4,３連単,1-2-5,1290
2024-05-14,鳴門,4,３連複,1-2-5,420
2024-05-14,鳴門,5,単勝,3,880
2024-05-14,鳴門,5,複勝,3,420
2024-05-14,鳴門,5,複勝,2,230
2024-05-14,鳴門,5,２連単,3-2,3950
2024-05-14,鳴門,5,２連複,2-3,1000
2024-05-14,鳴門,5,拡連複,2-3,360
2024-05-14,鳴門,5,３連単,3-2-4,10170
2024-05-14,鳴門,5,３連複,2-3-4,570
2024-05-14,鳴門,6,単勝,3,1070
2024-05-14,鳴門,6,複勝,3,240
2024-05-14,鳴門,6,複勝,1,180
2024-05-14,鳴門,6,２連単,3-1,3200
2024-05-14,鳴門,6,２連複,1-3,830
2024-05-14,鳴門,6,拡連複,1-3,230
2024-05-14,鳴門,6,３連単,3-1-5,6060
2024-05-14,鳴門,6,３連複,1-3-5,570
2024-05-14,鳴門,7,単勝,1,180
2024-05-14,鳴門,7,複勝,1,150
2024-05-14,鳴門,7,複勝,3,160
2024-05-14,鳴門,7,２連単,1-3,840
2024-05-14,鳴門,7,２連複,1-3,470
2024-05-14,鳴門,7,拡連複,1-3,290
2024-05-14,鳴門,7,３連単,1-3-5,1980
2024-05-14,鳴門,7,３連複,1-3-5,710
2024-05-14,鳴門,8,単勝,1,150
2024-05-14,鳴門,8,複勝,1,110
2024-05-14,鳴門,8,複勝,3,100
2024-05-14,鳴門,8,２連単,1-3,490
2024-05-14,鳴門,8,２連複,1-3,220
2024-05-14,鳴門,8,拡連複,1-3,130
2024-05-14,鳴門,8,３連単,1-3-4,890
2024-05-14,鳴門,8,３連複,1-3-4,290
2024-05-14,鳴門,9,単勝,1,190
2024-05-14,鳴門,9,複勝,1,150
2024-05-14,鳴門,9,複勝,2,250
2024-05-14,鳴門,9,２連単,1-2,360
2024-05-14,鳴門,9,２連複,1-2,240
2024-05-14,鳴門,9,拡連複,1-2,140
2024-05-14,鳴門,9,３連単,1-2-5,700
2024-05-14,鳴門,9,３連複,1-2-5,230
2024-05-14,鳴門,10,単勝,3,250
2024-05-14,鳴門,10,複勝,3,120
2024-05-14,鳴門,10,複勝,2,100
2024-05-14,鳴門,10,２連単,3-2,720
2024-05-14,鳴門,10,２連複,2-3,250
2024-05-14,鳴門,10,拡連複,2-3,120
2024-05-14,鳴門,10,３連単,3-2-1,2120
2024-05-14,鳴門,10,３連複,1-2-3,260
2024-05-14,鳴門,11,単勝,6,1700
2024-05-14,鳴門,11,複勝,6,530
2024-05-14,鳴門,11,複勝,1,140
2024-05-14,鳴門,11,２連単,6-1,7590
2024-05-14,鳴門,11,２連複,1-6,1750
2024-05-14,鳴門,11,拡連複,1-6,460
2024-05-14,鳴門,11,３連単,6-1-4,50060
2024-05-14,鳴門,11,３連複,1-4-6,2180
2024-05-14,鳴門,12,単勝,1,130
2024-05-14,鳴門,12,複勝,1,110
2024-05-14,鳴門,12,複勝,3,210
2024-05-14,鳴門,12,２連単,1-3,320
2024-05-14,鳴門,12,２連複,1-3,300
2024-05-14,鳴門,12,拡連複,1-3,140
2024-05-14,鳴門,12,３連単,1-3-2,750
2024-05-14,鳴門,12,３連複,1-2-3,290
2024-05-14,びわこ,1,単勝,1,110
2024-05-14,びわこ,1,複勝,1,110
2024-05-14,びわこ,1,複勝,3,170
2024-05-14,びわこ,1,２連単,1-3,450
2024-05-14,びわこ,1,２連複,1-3,350
2024-05-14,びわこ,1,拡連複,1-3,180
2024-05-14,びわこ,1,３連単,1-3-2,1510
2024-05-14,びわこ,1,３連複,1-2-3,520
2024-05-14,びわこ,2,単勝,1,120
2024-05-14,びわこ,2,複勝,1,100
2024-05-14,びわこ,2,複勝,4,200
2024-05-14,びわこ,2,２連単,1-4,480
2024-05-14,びわこ,2,２連複,1-4,440
2024-05-14,びわこ,2,拡連複,1-4,200
2024-05-14,びわこ,2,３連単,1-4-3,2480
2024-05-14,びわこ,2,３連複,1-3-4,1110
2024-05-14,びわこ,3,単勝,2,450
2024-05-14,びわこ,3,複勝,2,110
2024-05-14,びわこ,3,複勝,5,100
2024-05-14,びわこ,3,２連単,2-5,270
2024-05-14,びわこ,3,２連複,2-5,200
2024-05-14,びわこ,3,拡連複,2-5,110
2024-05-14,びわこ,3,３連単,2-5-1,910
2024-05-14,びわこ,3,３連複,1-2-5,260
2024-05-14,びわこ,4,単勝,5,1720
2024-05-14,びわこ,4,複勝,5,510
2024-05-14,びわこ,4,複勝,1,110
2024-05-14,びわこ,4,２連単,5-1,8540
2024-05-14,びわこ,4,２連複,1-5,2610
2024-05-14,びわこ,4,拡連複,1-5,790
2024-05-14,びわこ,4,３連単,5-1-6,23470
