日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-05,住之江,5,２連単,2-1,1060
2023-04-05,住之江,5,２連複,1-2,290
2023-04-05,住之江,5,拡連複,1-2,180
2023-04-05,住之江,5,３連単,2-1-3,10730
2023-04-05,住之江,5,３連複,1-2-3,1090
2023-04-05,住之江,6,単勝,1,100
2023-04-05,住之江,6,複勝,1,140
2023-04-05,住之江,6,複勝,4,250
2023-04-05,住之江,6,２連単,1-4,1040
2023-04-05,住之江,6,２連複,1-4,1210
2023-04-05,住之江,6,拡連複,1-4,200
2023-04-05,住之江,6,３連単,1-4-2,2690
2023-04-05,住之江,6,３連複,1-2-4,430
2023-04-05,住之江,7,単勝,5,210
2023-04-05,住之江,7,複勝,5,110
2023-04-05,住之江,7,複勝,3,270
2023-04-05,住之江,7,２連単,5-3,1640
2023-04-05,住之江,7,２連複,3-5,1020
2023-04-05,住之江,7,拡連複,3-5,340
2023-04-05,住之江,7,３連単,5-3-4,20730
2023-04-05,住之江,7,３連複,3-4-5,5440
2023-04-05,住之江,8,単勝,1,110
2023-04-05,住之江,8,複勝,1,100
2023-04-05,住之江,8,複勝,2,100
2023-04-05,住之江,8,２連単,1-2,260
2023-04-05,住之江,8,２連複,1-2,200
2023-04-05,住之江,8,拡連複,1-2,120
2023-04-05,住之江,8,３連単,1-2-4,1040
2023-04-05,住之江,8,３連複,1-2-4,570
2023-04-05,住之江,9,単勝,1,170
2023-04-05,住之江,9,複勝,1,100
2023-04-05,住之江,9,複勝,3,140
2023-04-05,住之江,9,２連単,1-3,440
2023-04-05,住之江,9,２連複,1-3,370
2023-04-05,住之江,9,拡連複,1-3,180
2023-04-05,住之江,9,３連単,1-3-5,3510
2023-04-05,住之江,9,３連複,1-3-5,1760
2023-04-05,住之江,10,単勝,1,130
2023-04-05,住之江,10,複勝,1,130
2023-04-05,住之江,10,複勝,2,260
2023-04-05,住之江,10,２連単,1-2,380
2023-04-05,住之江,10,２連複,1-2,290
2023-04-05,住之江,10,拡連複,1-2,130
2023-04-05,住之江,10,３連単,1-2-5,1750
2023-04-05,住之江,10,３連複,1-2-5,970
2023-04-05,住之江,11,単勝,1,120
2023-04-05,住之江,11,複勝,1,100
2023-04-05,住之江,11,複勝,3,210
2023-04-05,住之江,11,２連単,1-3,260
2023-04-05,住之江,11,２連複,1-3,230
2023-04-05,住之江,11,拡連複,1-3,150
2023-04-05,住之江,11,３連単,1-3-2,520
2023-04-05,住之江,11,３連複,1-2-3,230
2023-04-05,住之江,12,単勝,3,190
2023-04-05,住之江,12,複勝,3,110
2023-04-05,住之江,12,複勝,2,370
2023-04-05,住之江,12,２連単,3-2,1900
2023-04-05,住之江,12,２連複,2-3,1270
2023-04-05,住之江,12,拡連複,2-3,280
2023-04-05,住之江,12,３連単,3-2-1,5620
2023-04-05,住之江,12,３連複,1-2-3,510
2023-04-05,びわこ,1,単勝,2,550
2023-04-05,びわこ,1,複勝,2,180
2023-04-05,びわこ,1,複勝,6,510
2023-04-05,びわこ,1,２連単,2-6,7970
2023-04-05,びわこ,1,２連複,2-6,6660
2023-04-05,びわこ,1,拡連複,2-6,790
2023-04-05,びわこ,1,３連単,2-6-3,45780
2023-04-05,びわこ,1,３連複,2-3-6,4120
2023-04-05,びわこ,2,単勝,1,160
2023-04-05,びわこ,2,複勝,1,100
2023-04-05,びわこ,2,複勝,3,130
2023-04-05,びわこ,2,２連単,1-3,430
2023-04-05,びわこ,2,２連複,1-3,350
2023-04-05,びわこ,2,拡連複,1-3,220
2023-04-05,びわこ,2,３連単,1-3-4,1720
2023-04-05,びわこ,2,３連複,1-3-4,980
2023-04-05,びわこ,3,単勝,1,100
2023-04-05,びわこ,3,複勝,1,100
2023-04-05,びわこ,3,複勝,4,120
2023-04-05,びわこ,3,２連単,1-4,440
2023-04-05,びわこ,3,２連複,1-4,530
2023-04-05,びわこ,3,拡連複,1-4,180
2023-04-05,びわこ,3,３連単,1-4-6,1540
2023-04-05,びわこ,3,３連複,1-4-6,540
2023-04-05,びわこ,4,単勝,5,420
2023-04-05,びわこ,4,複勝,5,170
2023-04-05,びわこ,4,複勝,2,140
2023-04-05,びわこ,4,２連単,5-2,1630
2023-04-05,びわこ,4,２連複,2-5,530
2023-04-05,びわこ,4,拡連複,2-5,260
2023-04-05,びわこ,4,３連単,5-2-3,3390
2023-04-05,びわこ,4,３連複,2-3-5,420
2023-04-05,びわこ,5,単勝,1,150
2023-04-05,びわこ,5,複勝,1,310
2023-04-05,びわこ,5,複勝,5,470
2023-04-05,びわこ,5,２連単,1-5,490
2023-04-05,びわこ,5,２連複,1-5,320
2023-04-05,びわこ,5,拡連複,1-5,120
2023-04-05,びわこ,5,３連単,1-5-3,960
2023-04-05,びわこ,5,３連複,1-3-5,210
2023-04-05,びわこ,6,単勝,1,280
2023-04-05,びわこ,6,複勝,1,100
2023-04-05,びわこ,6,複勝,2,120
2023-04-05,びわこ,6,２連単,1-2,170
2023-04-05,びわこ,6,２連複,1-2,130
2023-04-05,びわこ,6,拡連複,1-2,100
2023-04-05,びわこ,6,３連単,1-2-3,380
2023-04-05,びわこ,6,３連複,1-2-3,200
2023-04-05,びわこ,7,単勝,1,280
2023-04-05,びわこ,7,複勝,1,150
2023-04-05,びわこ,7,複勝,2,230
2023-04-05,びわこ,7,２連単,1-2,1130
2023-04-05,びわこ,7,２連複,1-2,820
2023-04-05,びわこ,7,拡連複,1-2,290
2023-04-05,びわこ,7,３連単,1-2-5,4500
2023-04-05,びわこ,7,３連複,1-2-5,2170
2023-04-05,びわこ,8,複勝,6,520
2023-04-05,びわこ,8,複勝,3,100
2023-04-05,びわこ,8,２連単,6-3,9710
2023-04-05,びわこ,8,２連複,3-6,830
2023-04-05,びわこ,8,拡連複,3-6,290
2023-04-05,びわこ,8,３連単,6-3-2,18540
2023-04-05,びわこ,8,３連複,2-3-6,990
2023-04-05,びわこ,9,単勝,1,130
2023-04-05,びわこ,9,複勝,1,220
2023-04-05,びわこ,9,複勝,3,860
2023-04-05,びわこ,9,２連単,1-3,930
2023-04-05,びわこ,9,２連複,1-3,1040
2023-04-05,びわこ,9,拡連複,1-3,220
2023-04-05,びわこ,9,３連単,1-3-6,2430
2023-04-05,びわこ,9,３連複,1-3-6,1130
2023-04-05,びわこ,10,単勝,1,580
2023-04-05,びわこ,10,複勝,1,150
2023-04-05,びわこ,10,複勝,2,100
2023-04-05,びわこ,10,２連単,1-2,650
2023-04-05,びわこ,10,２連複,1-2,380
2023-04-05,びわこ,10,拡連複,1-2,190
2023-04-05,びわこ,10,３連単,1-2-6,4440
2023-04-05,びわこ,10,３連複,1-2-6,1140
2023-04-05,びわこ,11,単勝,1,150
2023-04-05,びわこ,11,複勝,1,100
2023-04-05,びわこ,11,複勝,2,180
2023-04-05,びわこ,11,２連単,1-2,200
2023-04-05,びわこ,11,２連複,1-2,140
2023-04-05,びわこ,11,拡連複,1-2,120
2023-04-05,びわこ,11,３連単,1-2-3,830
2023-04-05,びわこ,11,３連複,1-2-3,400
2023-04-05,びわこ,12,単勝,1,100
2023-04-05,びわこ,12,複勝,1,110
2023-04-05,びわこ,12,複勝,5,430
2023-04-05,びわこ,12,２連単,1-5,1320
2023-04-05,びわこ,12,２連複,1-5,540
2023-04-05,びわこ,12,拡連複,1-5,270
2023-04-05,びわこ,12,３連単,1-5-2,3290
2023-04-05,びわこ,12,３連複,1-2-5,790
2023-04-05,三国,1,単勝,1,180
2023-04-05,三国,1,複勝,1,110
2023-04-05,三国,1,複勝,4,160
2023-04-05,三国,1,２連単,1-4,280
2023-04-05,三国,1,２連複,1-4,470
2023-04-05,三国,1,拡連複,1-4,190
2023-04-05,三国,1,３連単,1-4-2,1230
2023-04-05,三国,1,３連複,1-2-4,560
2023-04-05,三国,2,単勝,1,110
2023-04-05,三国,2,複勝,1,120
2023-04-05,三国,2,複勝,3,280
2023-04-05,三国,2,２連単,1-3,290
2023-04-05,三国,2,２連複,1-3,760
2023-04-05,三国,2,拡連複,1-3,140
2023-04-05,三国,2,３連単,1-3-4,990
2023-04-05,三国,2,３連複,1-3-4,740
2023-04-05,三国,3,単勝,1,160
2023-04-05,三国,3,複勝,1,120
2023-04-05,三国,3,複勝,4,700
2023-04-05,三国,3,２連単,1-4,470
2023-04-05,三国,3,２連複,1-4,310
2023-04-05,三国,3,拡連複,1-4,170
2023-04-05,三国,3,３連単,1-4-6,1850
2023-04-05,三国,3,３連複,1-4-6,1020
2023-04-05,三国,4,単勝,1,100
2023-04-05,三国,4,複勝,1,100
2023-04-05,三国,4,複勝,4,170
2023-04-05,三国,4,２連単,1-4,890
2023-04-05,三国,4,２連複,1-4,710
2023-04-05,三国,4,拡連複,1-4,170
2023-04-05,三国,4,３連単,1-4-2,4160
2023-04-05,三国,4,３連複,1-2-4,1780
2023-04-05,三国,5,単勝,1,360
2023-04-05,三国,5,複勝,1,110
2023-04-05,三国,5,複勝,2,140
2023-04-05,三国,5,２連単,1-2,490
2023-04-05,三国,5,２連複,1-2,270
2023-04-05,三国,5,拡連複,1-2,190
2023-04-05,三国,5,３連単,1-2-6,3280
2023-04-05,三国,5,３連複,1-2-6,1150
2023-04-05,三国,6,単勝,1,180
2023-04-05,三国,6,複勝,1,110
2023-04-05,三国,6,複勝,5,100
2023-04-05,三国,6,２連単,1-5,600
2023-04-05,三国,6,２連複,1-5,340
2023-04-05,三国,6,拡連複,1-5,260
2023-04-05,三国,6,３連単,1-5-3,1370
2023-04-05,三国,6,３連複,1-3-5,340
2023-04-05,三国,7,単勝,1,150
2023-04-05,三国,7,複勝,1,130
2023-04-05,三国,7,複勝,2,140
2023-04-05,三国,7,２連単,1-2,370
2023-04-05,三国,7,２連複,1-2,200
2023-04-05,三国,7,拡連複,1-2,140
2023-04-05,三国,7,３連単,1-2-5,3720
2023-04-05,三国,7,３連複,1-2-5,2820
2023-04-05,三国,8,単勝,3,310
2023-04-05,三国,8,複勝,3,130
2023-04-05,三国,8,複勝,1,100
2023-04-05,三国,8,２連単,3-1,770
2023-04-05,三国,8,２連複,1-3,240
2023-04-05,三国,8,拡連複,1-3,200
2023-04-05,三国,8,３連単,3-1-4,5610
2023-04-05,三国,8,３連複,1-3-4,1490
2023-04-05,三国,9,単勝,4,360
2023-04-05,三国,9,複勝,4,520
2023-04-05,三国,9,複勝,5,1320
2023-04-05,三国,9,２連単,4-5,1260
2023-04-05,三国,9,２連複,4-5,1370
2023-04-05,三国,9,拡連複,4-5,210
2023-04-05,三国,9,３連単,4-5-3,7280
2023-04-05,三国,9,３連複,3-4-5,1550
2023-04-05,三国,10,単勝,4,1480
2023-04-05,三国,10,複勝,4,210
2023-04-05,三国,10,複勝,1,100
2023-04-05,三国,10,２連単,4-1,3010
2023-04-05,三国,10,２連複,1-4,960
2023-04-05,三国,10,拡連複,1-4,240
2023-04-05,三国,10,３連単,4-1-3,19250
2023-04-05,三国,10,３連複,1-3-4,900
2023-04-05,三国,11,単勝,1,100
2023-04-05,三国,11,複勝,1,100
2023-04-05,三国,11,複勝,3,110
2023-04-05,三国,11,２連単,1-3,430
2023-04-05,三国,11,２連複,1-3,260
2023-04-05,三国,11,拡連複,1-3,140
2023-04-05,三国,11,３連単,1-3-4,920
2023-04-05,三国,11,３連複,1-3-4,360
2023-04-05,三国,12,単勝,1,170
2023-04-05,三国,12,複勝,1,120
2023-04-05,三国,12,複勝,5,300
2023-04-05,三国,12,２連単,1-5,1590
2023-04-05,三国,12,２連複,1-5,1450
2023-04-05,三国,12,拡連複,1-5,420
2023-04-05,三国,12,３連単,1-5-3,4730
2023-04-05,三国,12,３連複,1-3-5,1400
2023-04-05,常滑,1,単勝,1,200
2023-04-05,常滑,1,複勝,1,140
2023-04-05,常滑,1,複勝,4,230
2023-04-05,常滑,1,２連単,1-4,1770
2023-04-05,常滑,1,２連複,1-4,680
2023-04-05,常滑,1,拡連複,1-4,330
2023-04-05,常滑,1,３連単,1-4-3,4200
2023-04-05,常滑,1,３連複,1-3-4,670
2023-04-05,常滑,2,単勝,1,350
2023-04-05,常滑,2,複勝,1,110
2023-04-05,常滑,2,複勝,2,100
2023-04-05,常滑,2,２連単,1-2,630
2023-04-05,常滑,2,２連複,1-2,430
2023-04-05,常滑,2,拡連複,1-2,180
2023-04-05,常滑,2,３連単,1-2-3,1220
2023-04-05,常滑,2,３連複,1-2-3,420
2023-04-05,常滑,3,単勝,1,250
2023-04-05,常滑,3,複勝,1,120
2023-04-05,常滑,3,複勝,2,100
2023-04-05,常滑,3,２連単,1-2,860
2023-04-05,常滑,3,２連複,1-2,470
2023-04-05,常滑,3,拡連複,1-2,220
2023-04-05,常滑,3,３連単,1-2-6,1810
2023-04-05,常滑,3,３連複,1-2-6,640
2023-04-05,常滑,4,単勝,5,690
2023-04-05,常滑,4,複勝,5,160
2023-04-05,常滑,4,複勝,1,100
2023-04-05,常滑,4,２連単,5-1,1960
2023-04-05,常滑,4,２連複,1-5,380
2023-04-05,常滑,4,拡連複,1-5,130
2023-04-05,常滑,4,３連単,5-1-4,12500
2023-04-05,常滑,4,３連複,1-4-5,800
2023-04-05,常滑,5,単勝,1,100
2023-04-05,常滑,5,複勝,1,100
2023-04-05,常滑,5,複勝,3,150
2023-04-05,常滑,5,２連単,1-3,150
2023-04-05,常滑,5,２連複,1-3,160
2023-04-05,常滑,5,拡連複,1-3,100
2023-04-05,常滑,5,３連単,1-3-2,720
2023-04-05,常滑,5,３連複,1-2-3,430
2023-04-05,常滑,6,単勝,1,100
2023-04-05,常滑,6,複勝,1,100
2023-04-05,常滑,6,複勝,3,230
2023-04-05,常滑,6,２連単,1-3,270
2023-04-05,常滑,6,２連複,1-3,190
2023-04-05,常滑,6,拡連複,1-3,140
2023-04-05,常滑,6,３連単,1-3-4,880
2023-04-05,常滑,6,３連複,1-3-4,590
2023-04-05,常滑,7,単勝,2,610
2023-04-05,常滑,7,複勝,2,170
2023-04-05,常滑,7,複勝,1,100
2023-04-05,常滑,7,２連単,2-1,1080
2023-04-05,常滑,7,２連複,1-2,310
2023-04-05,常滑,7,拡連複,1-2,200
2023-04-05,常滑,7,３連単,2-1-4,2600
2023-04-05,常滑,7,３連複,1-2-4,650
2023-04-05,常滑,8,単勝,1,200
2023-04-05,常滑,8,複勝,1,120
2023-04-05,常滑,8,複勝,2,100
2023-04-05,常滑,8,２連単,1-2,420
2023-04-05,常滑,8,２連複,1-2,190
2023-04-05,常滑,8,拡連複,1-2,110
2023-04-05,常滑,8,３連単,1-2-5,900
2023-04-05,常滑,8,３連複,1-2-5,230
2023-04-05,常滑,9,単勝,2,1020
2023-04-05,常滑,9,複勝,2,500
2023-04-05,常滑,9,複勝,5,600
2023-04-05,常滑,9,２連単,2-5,13280
2023-04-05,常滑,9,２連複,2-5,9690
2023-04-05,常滑,9,拡連複,2-5,1060
2023-04-05,常滑,9,３連単,2-5-3,67990
2023-04-05,常滑,9,３連複,2-3-5,6200
2023-04-05,常滑,10,単勝,2,930
2023-04-05,常滑,10,複勝,2,120
2023-04-05,常滑,10,複勝,1,100
2023-04-05,常滑,10,２連単,2-1,2230
2023-04-05,常滑,10,２連複,1-2,1260
2023-04-05,常滑,10,拡連複,1-2,210
2023-04-05,常滑,10,３連単,2-1-3,4890
2023-04-05,常滑,10,３連複,1-2-3,370
2023-04-05,常滑,11,単勝,2,820
2023-04-05,常滑,11,複勝,2,140
2023-04-05,常滑,11,複勝,1,100
2023-04-05,常滑,11,２連単,2-1,1510
2023-04-05,常滑,11,２連複,1-2,320
2023-04-05,常滑,11,拡連複,1-2,130
2023-04-05,常滑,11,３連単,2-1-4,3230
2023-04-05,常滑,11,３連複,1-2-4,270
2023-04-05,常滑,12,単勝,2,460
2023-04-05,常滑,12,複勝,2,140
2023-04-05,常滑,12,複勝,1,100
2023-04-05,常滑,12,２連単,2-1,920
2023-04-05,常滑,12,２連複,1-2,220
2023-04-05,常滑,12,拡連複,1-2,130
2023-04-05,常滑,12,３連単,2-1-3,2770
2023-04-05,常滑,12,３連複,1-2-3,390
2023-04-05,多摩川,1,単勝,3,340
2023-04-05,多摩川,1,複勝,3,430
2023-04-05,多摩川,1,複勝,4,290
2023-04-05,多摩川,1,２連単,3-4,2180
2023-04-05,多摩川,1,２連複,3-4,1620
2023-04-05,多摩川,1,拡連複,3-4,420
2023-04-05,多摩川,1,３連単,3-4-5,9710
2023-04-05,多摩川,1,３連複,3-4-5,2310
2023-04-05,多摩川,2,単勝,5,10270
2023-04-05,多摩川,2,複勝,3,520
2023-04-05,多摩川,2,２連単,5-3,15530
2023-04-05,多摩川,2,２連複,3-5,5830
2023-04-05,多摩川,2,拡連複,3-5,1180
2023-04-05,多摩川,2,３連単,5-3-1,85190
2023-04-05,多摩川,2,３連複,1-3-5,5380
2023-04-05,多摩川,3,単勝,4,460
2023-04-05,多摩川,3,複勝,4,100
2023-04-05,多摩川,3,複勝,1,140
2023-04-05,多摩川,3,２連単,4-1,750
2023-04-05,多摩川,3,２連複,1-4,290
2023-04-05,多摩川,3,拡連複,1-4,120
2023-04-05,多摩川,3,３連単,4-1-6,5830
2023-04-05,多摩川,3,３連複,1-4-6,1260
2023-04-05,多摩川,4,単勝,4,100
2023-04-05,多摩川,4,複勝,4,210
2023-04-05,多摩川,4,複勝,1,160
2023-04-05,多摩川,4,２連単,4-1,650
2023-04-05,多摩川,4,２連複,1-4,250
2023-04-05,多摩川,4,拡連複,1-4,130
2023-04-05,多摩川,4,３連単,4-1-5,1910
2023-04-05,多摩川,4,３連複,1-4-5,380
2023-04-05,多摩川,5,単勝,2,630
2023-04-05,多摩川,5,複勝,2,380
2023-04-05,多摩川,5,複勝,1,160
2023-04-05,多摩川,5,２連単,2-1,2440
2023-04-05,多摩川,5,２連複,1-2,550
2023-04-05,多摩川,5,拡連複,1-2,310
2023-04-05,多摩川,5,３連単,2-1-5,6850
2023-04-05,多摩川,5,３連複,1-2-5,930
2023-04-05,多摩川,6,単勝,3,1010
2023-04-05,多摩川,6,複勝,3,440
2023-04-05,多摩川,6,複勝,4,240
2023-04-05,多摩川,6,２連単,3-4,7810
2023-04-05,多摩川,6,２連複,3-4,2640
2023-04-05,多摩川,6,拡連複,3-4,770
2023-04-05,多摩川,6,３連単,3-4-6,20830
2023-04-05,多摩川,6,３連複,3-4-6,2900
2023-04-05,多摩川,7,単勝,1,170
2023-04-05,多摩川,7,複勝,1,150
2023-04-05,多摩川,7,複勝,3,180
2023-04-05,多摩川,7,２連単,1-3,580
2023-04-05,多摩川,7,２連複,1-3,390
2023-04-05,多摩川,7,拡連複,1-3,180
2023-04-05,多摩川,7,３連単,1-3-6,10820
2023-04-05,多摩川,7,３連複,1-3-6,3800
2023-04-05,多摩川,8,単勝,1,140
2023-04-05,多摩川,8,複勝,1,160
2023-04-05,多摩川,8,複勝,5,260
2023-04-05,多摩川,8,２連単,1-5,1440
2023-04-05,多摩川,8,２連複,1-5,830
2023-04-05,多摩川,8,拡連複,1-5,220
2023-04-05,多摩川,8,３連単,1-5-3,2850
2023-04-05,多摩川,8,３連複,1-3-5,480
2023-04-05,多摩川,9,単勝,1,100
2023-04-05,多摩川,9,複勝,1,100
2023-04-05,多摩川,9,複勝,5,230
2023-04-05,多摩川,9,２連単,1-5,530
2023-04-05,多摩川,9,２連複,1-5,410
2023-04-05,多摩川,9,拡連複,1-5,220
2023-04-05,多摩川,9,３連単,1-5-4,1240
2023-04-05,多摩川,9,３連複,1-4-5,430
2023-04-05,多摩川,10,単勝,1,120
2023-04-05,多摩川,10,複勝,1,100
2023-04-05,多摩川,10,複勝,2,170
2023-04-05,多摩川,10,２連単,1-2,260
2023-04-05,多摩川,10,２連複,1-2,200
2023-04-05,多摩川,10,拡連複,1-2,100
2023-04-05,多摩川,10,３連単,1-2-4,780
2023-04-05,多摩川,10,３連複,1-2-4,400
2023-04-05,多摩川,11,単勝,1,190
2023-04-05,多摩川,11,複勝,1,110
2023-04-05,多摩川,11,複勝,2,190
2023-04-05,多摩川,11,２連単,1-2,290
2023-04-05,多摩川,11,２連複,1-2,220
2023-04-05,多摩川,11,拡連複,1-2,110
2023-04-05,多摩川,11,３連単,1-2-3,810
2023-04-05,多摩川,11,３連複,1-2-3,320
2023-04-05,多摩川,12,単勝,1,110
2023-04-05,多摩川,12,複勝,1,100
2023-04-05,多摩川,12,複勝,3,100
2023-04-05,多摩川,12,２連単,1-3,300
2023-04-05,多摩川,12,２連複,1-3,230
2023-04-05,多摩川,12,拡連複,1-3,160
2023-04-05,多摩川,12,３連単,1-3-4,600
2023-04-05,多摩川,12,３連複,1-3-4,430
2023-04-05,江戸川,1,単勝,2,340
2023-04-05,江戸川,1,複勝,2,190
2023-04-05,江戸川,1,複勝,1,170
2023-04-05,江戸川,1,２連単,2-1,780
2023-04-05,江戸川,1,２連複,1-2,300
2023-04-05,江戸川,1,拡連複,1-2,150
2023-04-05,江戸川,1,３連単,2-1-4,4130
2023-04-05,江戸川,1,３連複,1-2-4,660
2023-04-05,江戸川,2,単勝,4,710
2023-04-05,江戸川,2,複勝,4,250
2023-04-05,江戸川,2,複勝,1,150
2023-04-05,江戸川,2,２連単,4-1,3080
2023-04-05,江戸川,2,２連複,1-4,2070
2023-04-05,江戸川,2,拡連複,1-4,430
2023-04-05,江戸川,2,３連単,4-1-6,28020
2023-04-05,江戸川,2,３連複,1-4-6,5260
2023-04-05,江戸川,3,単勝,4,870
2023-04-05,江戸川,3,複勝,4,150
2023-04-05,江戸川,3,複勝,2,160
2023-04-05,江戸川,3,２連単,4-2,2160
2023-04-05,江戸川,3,２連複,2-4,1130
2023-04-05,江戸川,3,拡連複,2-4,380
2023-04-05,江戸川,3,３連単,4-2-6,4280
2023-04-05,江戸川,3,３連複,2-4-6,1280
2023-04-05,江戸川,4,単勝,1,210
2023-04-05,江戸川,4,複勝,1,120
2023-04-05,江戸川,4,複勝,6,320
2023-04-05,江戸川,4,２連単,1-6,4420
2023-04-05,江戸川,4,２連複,1-6,4350
2023-04-05,江戸川,4,拡連複,1-6,680
2023-04-05,江戸川,4,３連単,1-6-2,12800
2023-04-05,江戸川,4,３連複,1-2-6,890
2023-04-05,江戸川,5,単勝,4,130
2023-04-05,江戸川,5,複勝,4,150
2023-04-05,江戸川,5,複勝,5,370
2023-04-05,江戸川,5,２連単,4-5,750
2023-04-05,江戸川,5,２連複,4-5,730
2023-04-05,江戸川,5,拡連複,4-5,220
2023-04-05,江戸川,5,３連単,4-5-1,1630
2023-04-05,江戸川,5,３連複,1-4-5,440
2023-04-05,江戸川,6,単勝,2,230
2023-04-05,江戸川,6,複勝,2,120
2023-04-05,江戸川,6,複勝,4,110
2023-04-05,江戸川,6,２連単,2-4,750
2023-04-05,江戸川,6,２連複,2-4,480
2023-04-05,江戸川,6,拡連複,2-4,180
2023-04-05,江戸川,6,３連単,2-4-1,1690
2023-04-05,江戸川,6,３連複,1-2-4,330
2023-04-05,江戸川,7,単勝,2,270
2023-04-05,江戸川,7,複勝,2,110
2023-04-05,江戸川,7,複勝,1,100
2023-04-05,江戸川,7,２連単,2-1,280
2023-04-05,江戸川,7,２連複,1-2,160
2023-04-05,江戸川,7,拡連複,1-2,130
2023-04-05,江戸川,7,３連単,2-1-6,2190
2023-04-05,江戸川,7,３連複,1-2-6,1080
2023-04-05,江戸川,8,単勝,1,330
2023-04-05,江戸川,8,複勝,1,140
2023-04-05,江戸川,8,複勝,5,180
2023-04-05,江戸川,8,２連単,1-5,540
2023-04-05,江戸川,8,２連複,1-5,230
2023-04-05,江戸川,8,拡連複,1-5,220
2023-04-05,江戸川,8,３連単,1-5-6,4490
2023-04-05,江戸川,8,３連複,1-5-6,1820
2023-04-05,江戸川,9,単勝,1,110
2023-04-05,江戸川,9,複勝,1,130
2023-04-05,江戸川,9,複勝,5,280
2023-04-05,江戸川,9,２連単,1-5,840
2023-04-05,江戸川,9,２連複,1-5,630
2023-04-05,江戸川,9,拡連複,1-5,190
2023-04-05,江戸川,9,３連単,1-5-3,1220
2023-04-05,江戸川,9,３連複,1-3-5,230
2023-04-05,江戸川,10,単勝,1,170
2023-04-05,江戸川,10,複勝,1,130
2023-04-05,江戸川,10,複勝,2,280
2023-04-05,江戸川,10,２連単,1-2,430
2023-04-05,江戸川,10,２連複,1-2,330
2023-04-05,江戸川,10,拡連複,1-2,220
2023-04-05,江戸川,10,３連単,1-2-3,1110
2023-04-05,江戸川,10,３連複,1-2-3,510
2023-04-05,江戸川,11,単勝,1,100
2023-04-05,江戸川,11,複勝,1,100
2023-04-05,江戸川,11,複勝,3,100
2023-04-05,江戸川,11,２連単,1-3,270
2023-04-05,江戸川,11,２連複,1-3,180
2023-04-05,江戸川,11,拡連複,1-3,110
2023-04-05,江戸川,11,３連単,1-3-2,690
2023-04-05,江戸川,11,３連複,1-2-3,330
2023-04-05,江戸川,12,単勝,6,1630
2023-04-05,江戸川,12,複勝,6,710
2023-04-05,江戸川,12,複勝,4,450
2023-04-05,江戸川,12,２連単,6-4,5760
2023-04-05,江戸川,12,２連複,4-6,4480
2023-04-05,江戸川,12,拡連複,4-6,360
2023-04-05,江戸川,12,３連単,6-4-2,15510
2023-04-05,江戸川,12,３連複,2-4-6,1560
2023-04-05,桐生,1,単勝,5,420
2023-04-05,桐生,1,複勝,5,180
2023-04-05,桐生,1,複勝,4,110
2023-04-05,桐生,1,２連単,5-4,2060
2023-04-05,桐生,1,２連複,4-5,850
2023-04-05,桐生,1,拡連複,4-5,300
2023-04-05,桐生,1,３連単,5-4-1,6830
2023-04-05,桐生,1,３連複,1-4-5,600
2023-04-05,桐生,2,単勝,2,460
2023-04-05,桐生,2,複勝,2,130
2023-04-05,桐生,2,複勝,1,160
2023-04-05,桐生,2,２連単,2-1,1040
2023-04-05,桐生,2,２連複,1-2,510
2023-04-05,桐生,2,拡連複,1-2,190
2023-04-05,桐生,2,３連単,2-1-5,3180
2023-04-05,桐生,2,３連複,1-2-5,780
2023-04-05,桐生,3,単勝,1,460
2023-04-05,桐生,3,複勝,1,180
2023-04-05,桐生,3,複勝,5,320
2023-04-05,桐生,3,２連単,1-5,960
2023-04-05,桐生,3,２連複,1-5,540
2023-04-05,桐生,3,拡連複,1-5,320
2023-04-05,桐生,3,３連単,1-5-6,2360
2023-04-05,桐生,3,３連複,1-5-6,840
2023-04-05,桐生,4,単勝,1,320
2023-04-05,桐生,4,複勝,1,180
2023-04-05,桐生,4,複勝,2,330
2023-04-05,桐生,4,２連単,1-2,770
2023-04-05,桐生,4,２連複,1-2,760
2023-04-05,桐生,4,拡連複,1-2,430
2023-04-05,桐生,4,３連単,1-2-6,2830
2023-04-05,桐生,4,３連複,1-2-6,1140
2023-04-05,桐生,5,単勝,2,820
2023-04-05,桐生,5,複勝,2,720
2023-04-05,桐生,5,複勝,6,150
2023-04-05,桐生,5,２連単,2-6,2010
2023-04-05,桐生,5,２連複,2-6,750
2023-04-05,桐生,5,拡連複,2-6,240
2023-04-05,桐生,5,３連単,2-6-5,3280
2023-04-05,桐生,5,３連複,2-5-6,480
2023-04-05,桐生,6,単勝,2,1430
2023-04-05,桐生,6,複勝,2,360
2023-04-05,桐生,6,複勝,4,360
2023-04-05,桐生,6,２連単,2-4,24650
2023-04-05,桐生,6,２連複,2-4,4590
2023-04-05,桐生,6,拡連複,2-4,830
2023-04-05,桐生,6,３連単,2-4-5,70200
2023-04-05,桐生,6,３連複,2-4-5,12390
2023-04-05,桐生,7,単勝,3,160
2023-04-05,桐生,7,複勝,3,120
2023-04-05,桐生,7,複勝,1,100
2023-04-05,桐生,7,２連単,3-1,430
2023-04-05,桐生,7,２連複,1-3,180
2023-04-05,桐生,7,拡連複,1-3,100
2023-04-05,桐生,7,３連単,3-1-2,1510
2023-04-05,桐生,7,３連複,1-2-3,240
