日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-20,福岡,12,３連複,1-3-4,400
2024-09-20,芦屋,1,単勝,2,1050
2024-09-20,芦屋,1,複勝,2,240
2024-09-20,芦屋,1,複勝,1,100
2024-09-20,芦屋,1,２連単,2-1,1450
2024-09-20,芦屋,1,２連複,1-2,230
2024-09-20,芦屋,1,拡連複,1-2,150
2024-09-20,芦屋,1,３連単,2-1-6,4700
2024-09-20,芦屋,1,３連複,1-2-6,690
2024-09-20,芦屋,2,単勝,1,140
2024-09-20,芦屋,2,複勝,1,100
2024-09-20,芦屋,2,複勝,4,100
2024-09-20,芦屋,2,２連単,1-4,240
2024-09-20,芦屋,2,２連複,1-4,160
2024-09-20,芦屋,2,拡連複,1-4,100
2024-09-20,芦屋,2,３連単,1-4-2,650
2024-09-20,芦屋,2,３連複,1-2-4,240
2024-09-20,芦屋,3,単勝,4,1940
2024-09-20,芦屋,3,複勝,4,940
2024-09-20,芦屋,3,複勝,5,720
2024-09-20,芦屋,3,２連単,4-5,19740
2024-09-20,芦屋,3,２連複,4-5,6310
2024-09-20,芦屋,3,拡連複,4-5,2420
2024-09-20,芦屋,3,３連単,4-5-3,71970
2024-09-20,芦屋,3,３連複,3-4-5,9020
2024-09-20,芦屋,4,単勝,1,130
2024-09-20,芦屋,4,複勝,1,100
2024-09-20,芦屋,4,複勝,2,340
2024-09-20,芦屋,4,２連単,1-2,750
2024-09-20,芦屋,4,２連複,1-2,540
2024-09-20,芦屋,4,拡連複,1-2,260
2024-09-20,芦屋,4,３連単,1-2-4,1970
2024-09-20,芦屋,4,３連複,1-2-4,690
2024-09-20,芦屋,5,単勝,1,100
2024-09-20,芦屋,5,複勝,1,120
2024-09-20,芦屋,5,複勝,3,320
2024-09-20,芦屋,5,２連単,1-3,340
2024-09-20,芦屋,5,２連複,1-3,360
2024-09-20,芦屋,5,拡連複,1-3,150
2024-09-20,芦屋,5,３連単,1-3-5,800
2024-09-20,芦屋,5,３連複,1-3-5,340
2024-09-20,芦屋,6,単勝,3,800
2024-09-20,芦屋,6,複勝,3,200
2024-09-20,芦屋,6,複勝,1,150
2024-09-20,芦屋,6,２連単,3-1,2530
2024-09-20,芦屋,6,２連複,1-3,860
2024-09-20,芦屋,6,拡連複,1-3,290
2024-09-20,芦屋,6,３連単,3-1-2,6980
2024-09-20,芦屋,6,３連複,1-2-3,450
2024-09-20,芦屋,7,単勝,1,190
2024-09-20,芦屋,7,複勝,1,100
2024-09-20,芦屋,7,複勝,3,120
2024-09-20,芦屋,7,２連単,1-3,310
2024-09-20,芦屋,7,２連複,1-3,220
2024-09-20,芦屋,7,拡連複,1-3,110
2024-09-20,芦屋,7,３連単,1-3-6,1940
2024-09-20,芦屋,7,３連複,1-3-6,1050
2024-09-20,芦屋,8,単勝,1,230
2024-09-20,芦屋,8,複勝,1,130
2024-09-20,芦屋,8,複勝,2,200
2024-09-20,芦屋,8,２連単,1-2,550
2024-09-20,芦屋,8,２連複,1-2,460
2024-09-20,芦屋,8,拡連複,1-2,220
2024-09-20,芦屋,8,３連単,1-2-3,1940
2024-09-20,芦屋,8,３連複,1-2-3,790
2024-09-20,芦屋,9,単勝,3,270
2024-09-20,芦屋,9,複勝,3,180
2024-09-20,芦屋,9,複勝,2,420
2024-09-20,芦屋,9,２連単,3-2,1600
2024-09-20,芦屋,9,２連複,2-3,850
2024-09-20,芦屋,9,拡連複,2-3,350
2024-09-20,芦屋,9,３連単,3-2-4,2640
2024-09-20,芦屋,9,３連複,2-3-4,540
2024-09-20,芦屋,10,単勝,1,170
2024-09-20,芦屋,10,複勝,1,180
2024-09-20,芦屋,10,複勝,2,200
2024-09-20,芦屋,10,２連単,1-2,480
2024-09-20,芦屋,10,２連複,1-2,450
2024-09-20,芦屋,10,拡連複,1-2,190
2024-09-20,芦屋,10,３連単,1-2-3,1270
2024-09-20,芦屋,10,３連複,1-2-3,350
2024-09-20,芦屋,11,単勝,4,380
2024-09-20,芦屋,11,複勝,4,300
2024-09-20,芦屋,11,複勝,5,1090
2024-09-20,芦屋,11,２連単,4-5,2780
2024-09-20,芦屋,11,２連複,4-5,2450
2024-09-20,芦屋,11,拡連複,4-5,740
2024-09-20,芦屋,11,３連単,4-5-6,10120
2024-09-20,芦屋,11,３連複,4-5-6,4610
2024-09-20,芦屋,12,単勝,1,110
2024-09-20,芦屋,12,複勝,1,100
2024-09-20,芦屋,12,複勝,2,340
2024-09-20,芦屋,12,２連単,1-2,450
2024-09-20,芦屋,12,２連複,1-2,440
2024-09-20,芦屋,12,拡連複,1-2,140
2024-09-20,芦屋,12,３連単,1-2-3,1030
2024-09-20,芦屋,12,３連複,1-2-3,400
2024-09-20,下関,1,単勝,5,310
2024-09-20,下関,1,複勝,5,160
2024-09-20,下関,1,複勝,6,860
2024-09-20,下関,1,２連単,5-6,3900
2024-09-20,下関,1,２連複,5-6,970
2024-09-20,下関,1,拡連複,5-6,430
2024-09-20,下関,1,３連単,5-6-1,14060
2024-09-20,下関,1,３連複,1-5-6,1720
2024-09-20,下関,2,単勝,1,270
2024-09-20,下関,2,複勝,1,110
2024-09-20,下関,2,複勝,3,280
2024-09-20,下関,2,２連単,1-3,590
2024-09-20,下関,2,２連複,1-3,800
2024-09-20,下関,2,拡連複,1-3,190
2024-09-20,下関,2,３連単,1-3-2,1340
2024-09-20,下関,2,３連複,1-2-3,620
2024-09-20,下関,3,単勝,6,110
2024-09-20,下関,3,複勝,6,100
2024-09-20,下関,3,複勝,3,250
2024-09-20,下関,3,２連単,6-3,1140
2024-09-20,下関,3,２連複,3-6,1100
2024-09-20,下関,3,拡連複,3-6,270
2024-09-20,下関,3,３連単,6-3-2,4600
2024-09-20,下関,3,３連複,2-3-6,930
2024-09-20,下関,4,単勝,6,550
2024-09-20,下関,4,複勝,6,440
2024-09-20,下関,4,複勝,4,810
2024-09-20,下関,4,２連単,6-4,13800
2024-09-20,下関,4,２連複,4-6,8370
2024-09-20,下関,4,拡連複,4-6,1030
2024-09-20,下関,4,３連単,6-4-2,54310
2024-09-20,下関,4,３連複,2-4-6,4560
2024-09-20,下関,5,単勝,3,700
2024-09-20,下関,5,複勝,3,390
2024-09-20,下関,5,複勝,2,200
2024-09-20,下関,5,２連単,3-2,5340
2024-09-20,下関,5,２連複,2-3,2310
2024-09-20,下関,5,拡連複,2-3,530
2024-09-20,下関,5,３連単,3-2-4,16170
2024-09-20,下関,5,３連複,2-3-4,2400
2024-09-20,下関,6,単勝,1,300
2024-09-20,下関,6,複勝,1,220
2024-09-20,下関,6,複勝,2,160
2024-09-20,下関,6,２連単,1-2,580
2024-09-20,下関,6,２連複,1-2,480
2024-09-20,下関,6,拡連複,1-2,180
2024-09-20,下関,6,３連単,1-2-5,1280
2024-09-20,下関,6,３連複,1-2-5,350
2024-09-20,下関,7,単勝,2,160
2024-09-20,下関,7,複勝,2,100
2024-09-20,下関,7,複勝,3,120
2024-09-20,下関,7,２連単,2-3,630
2024-09-20,下関,7,２連複,2-3,360
2024-09-20,下関,7,３連単,2-3-1,550
2024-09-20,下関,8,単勝,3,1490
2024-09-20,下関,8,複勝,3,680
2024-09-20,下関,8,複勝,2,530
2024-09-20,下関,8,２連単,3-2,13840
2024-09-20,下関,8,２連複,2-3,4900
2024-09-20,下関,8,拡連複,2-3,700
2024-09-20,下関,8,３連単,3-2-4,47400
2024-09-20,下関,8,３連複,2-3-4,3280
2024-09-20,下関,9,単勝,1,130
2024-09-20,下関,9,複勝,1,110
2024-09-20,下関,9,複勝,2,300
2024-09-20,下関,9,２連単,1-2,430
2024-09-20,下関,9,２連複,1-2,330
2024-09-20,下関,9,拡連複,1-2,240
2024-09-20,下関,9,３連単,1-2-6,8290
2024-09-20,下関,9,３連複,1-2-6,4240
2024-09-20,下関,10,単勝,1,120
2024-09-20,下関,10,複勝,1,150
2024-09-20,下関,10,複勝,3,150
2024-09-20,下関,10,２連単,1-3,540
2024-09-20,下関,10,２連複,1-3,320
2024-09-20,下関,10,拡連複,1-3,170
2024-09-20,下関,10,３連単,1-3-2,1680
2024-09-20,下関,10,３連複,1-2-3,460
2024-09-20,下関,11,単勝,5,1200
2024-09-20,下関,11,複勝,5,200
2024-09-20,下関,11,複勝,1,100
2024-09-20,下関,11,２連単,5-1,2350
2024-09-20,下関,11,２連複,1-5,440
2024-09-20,下関,11,拡連複,1-5,160
2024-09-20,下関,11,３連単,5-1-4,7280
2024-09-20,下関,11,３連複,1-4-5,710
2024-09-20,下関,12,単勝,1,150
2024-09-20,下関,12,複勝,1,170
2024-09-20,下関,12,複勝,4,420
2024-09-20,下関,12,２連単,1-4,880
2024-09-20,下関,12,２連複,1-4,920
2024-09-20,下関,12,拡連複,1-4,330
2024-09-20,下関,12,３連単,1-4-5,5780
2024-09-20,下関,12,３連複,1-4-5,1970
2024-09-20,徳山,1,単勝,4,650
2024-09-20,徳山,1,複勝,4,330
2024-09-20,徳山,1,複勝,6,660
2024-09-20,徳山,1,２連単,4-6,5070
2024-09-20,徳山,1,２連複,4-6,2250
2024-09-20,徳山,1,拡連複,4-6,1010
2024-09-20,徳山,1,３連単,4-6-5,23620
2024-09-20,徳山,1,３連複,4-5-6,4970
2024-09-20,徳山,2,単勝,3,380
2024-09-20,徳山,2,複勝,3,210
2024-09-20,徳山,2,複勝,2,230
2024-09-20,徳山,2,２連単,3-2,2710
2024-09-20,徳山,2,２連複,2-3,1080
2024-09-20,徳山,2,拡連複,2-3,310
2024-09-20,徳山,2,３連単,3-2-5,7970
2024-09-20,徳山,2,３連複,2-3-5,1420
2024-09-20,徳山,3,単勝,1,120
2024-09-20,徳山,3,複勝,1,100
2024-09-20,徳山,3,複勝,2,120
2024-09-20,徳山,3,２連単,1-2,230
2024-09-20,徳山,3,２連複,1-2,170
2024-09-20,徳山,3,拡連複,1-2,140
2024-09-20,徳山,3,３連単,1-2-4,450
2024-09-20,徳山,3,３連複,1-2-4,260
2024-09-20,徳山,4,単勝,3,1550
2024-09-20,徳山,4,複勝,3,500
2024-09-20,徳山,4,複勝,1,140
2024-09-20,徳山,4,２連単,3-1,11770
2024-09-20,徳山,4,２連複,1-3,560
2024-09-20,徳山,4,拡連複,1-3,410
2024-09-20,徳山,4,３連単,3-1-6,36150
2024-09-20,徳山,4,３連複,1-3-6,980
2024-09-20,徳山,5,単勝,1,140
2024-09-20,徳山,5,複勝,1,100
2024-09-20,徳山,5,複勝,4,300
2024-09-20,徳山,5,２連単,1-4,1310
2024-09-20,徳山,5,２連複,1-4,1090
2024-09-20,徳山,5,拡連複,1-4,330
2024-09-20,徳山,5,３連単,1-4-2,4150
2024-09-20,徳山,5,３連複,1-2-4,960
2024-09-20,徳山,6,単勝,1,160
2024-09-20,徳山,6,複勝,1,110
2024-09-20,徳山,6,複勝,3,130
2024-09-20,徳山,6,２連単,1-3,330
2024-09-20,徳山,6,２連複,1-3,260
2024-09-20,徳山,6,拡連複,1-3,140
2024-09-20,徳山,6,３連単,1-3-6,820
2024-09-20,徳山,6,３連複,1-3-6,370
2024-09-20,徳山,7,単勝,2,490
2024-09-20,徳山,7,複勝,2,110
2024-09-20,徳山,7,複勝,3,130
2024-09-20,徳山,7,２連単,2-3,2950
2024-09-20,徳山,7,２連複,2-3,860
2024-09-20,徳山,7,拡連複,2-3,260
2024-09-20,徳山,7,３連単,2-3-6,7860
2024-09-20,徳山,7,３連複,2-3-6,1540
2024-09-20,徳山,8,単勝,1,120
2024-09-20,徳山,8,複勝,1,100
2024-09-20,徳山,8,複勝,2,120
2024-09-20,徳山,8,２連単,1-2,400
2024-09-20,徳山,8,２連複,1-2,200
2024-09-20,徳山,8,拡連複,1-2,190
2024-09-20,徳山,8,３連単,1-2-5,1690
2024-09-20,徳山,8,３連複,1-2-5,730
2024-09-20,徳山,9,単勝,1,140
2024-09-20,徳山,9,複勝,1,100
2024-09-20,徳山,9,複勝,5,200
2024-09-20,徳山,9,２連単,1-5,560
2024-09-20,徳山,9,２連複,1-5,400
2024-09-20,徳山,9,拡連複,1-5,200
2024-09-20,徳山,9,３連単,1-5-6,3450
2024-09-20,徳山,9,３連複,1-5-6,1550
2024-09-20,徳山,10,単勝,1,170
2024-09-20,徳山,10,複勝,1,100
2024-09-20,徳山,10,複勝,2,240
2024-09-20,徳山,10,２連単,1-2,370
2024-09-20,徳山,10,２連複,1-2,230
2024-09-20,徳山,10,拡連複,1-2,170
2024-09-20,徳山,10,３連単,1-2-5,1290
2024-09-20,徳山,10,３連複,1-2-5,580
2024-09-20,徳山,11,単勝,1,100
2024-09-20,徳山,11,複勝,1,100
2024-09-20,徳山,11,複勝,3,280
2024-09-20,徳山,11,２連単,1-3,590
2024-09-20,徳山,11,２連複,1-3,390
2024-09-20,徳山,11,拡連複,1-3,470
2024-09-20,徳山,11,３連単,1-3-5,1650
2024-09-20,徳山,11,３連複,1-3-5,1310
2024-09-20,徳山,12,単勝,1,140
2024-09-20,徳山,12,複勝,1,100
2024-09-20,徳山,12,複勝,2,150
2024-09-20,徳山,12,２連単,1-2,250
2024-09-20,徳山,12,２連複,1-2,190
2024-09-20,徳山,12,拡連複,1-2,110
2024-09-20,徳山,12,３連単,1-2-3,680
2024-09-20,徳山,12,３連複,1-2-3,260
2024-09-20,宮島,1,単勝,1,780
2024-09-20,宮島,1,複勝,1,180
2024-09-20,宮島,1,複勝,6,470
2024-09-20,宮島,1,２連単,1-6,1000
2024-09-20,宮島,1,２連複,1-6,760
2024-09-20,宮島,1,拡連複,1-6,280
2024-09-20,宮島,1,３連単,1-6-2,2280
2024-09-20,宮島,1,３連複,1-2-6,720
2024-09-20,宮島,2,単勝,1,290
2024-09-20,宮島,2,複勝,1,230
2024-09-20,宮島,2,複勝,3,220
2024-09-20,宮島,2,２連単,1-3,2070
2024-09-20,宮島,2,２連複,1-3,1000
2024-09-20,宮島,2,拡連複,1-3,500
2024-09-20,宮島,2,３連単,1-3-4,8360
2024-09-20,宮島,2,３連複,1-3-4,2210
2024-09-20,宮島,3,単勝,4,960
2024-09-20,宮島,3,複勝,4,160
2024-09-20,宮島,3,複勝,1,120
2024-09-20,宮島,3,２連単,4-1,820
2024-09-20,宮島,3,２連複,1-4,340
2024-09-20,宮島,3,拡連複,1-4,130
2024-09-20,宮島,3,３連単,4-1-3,2540
2024-09-20,宮島,3,３連複,1-3-4,230
2024-09-20,宮島,4,単勝,3,580
2024-09-20,宮島,4,複勝,3,350
2024-09-20,宮島,4,複勝,4,320
2024-09-20,宮島,4,２連単,3-4,1390
2024-09-20,宮島,4,２連複,3-4,1150
2024-09-20,宮島,4,拡連複,3-4,300
2024-09-20,宮島,4,３連単,3-4-2,2500
2024-09-20,宮島,4,３連複,2-3-4,300
2024-09-20,宮島,5,単勝,5,700
2024-09-20,宮島,5,複勝,5,270
2024-09-20,宮島,5,複勝,2,450
2024-09-20,宮島,5,２連単,5-2,7130
2024-09-20,宮島,5,２連複,2-5,3370
2024-09-20,宮島,5,拡連複,2-5,420
2024-09-20,宮島,5,３連単,5-2-3,31180
2024-09-20,宮島,5,３連複,2-3-5,6680
2024-09-20,宮島,6,単勝,5,3480
2024-09-20,宮島,6,複勝,5,260
2024-09-20,宮島,6,複勝,2,100
2024-09-20,宮島,6,２連単,5-2,8900
2024-09-20,宮島,6,２連複,2-5,2060
2024-09-20,宮島,6,拡連複,2-5,260
2024-09-20,宮島,6,３連単,5-2-1,48550
2024-09-20,宮島,6,３連複,1-2-5,2060
2024-09-20,宮島,7,単勝,2,160
2024-09-20,宮島,7,複勝,2,130
2024-09-20,宮島,7,複勝,1,100
2024-09-20,宮島,7,２連単,2-1,380
2024-09-20,宮島,7,２連複,1-2,160
2024-09-20,宮島,7,拡連複,1-2,220
2024-09-20,宮島,7,３連単,2-1-6,4180
2024-09-20,宮島,7,３連複,1-2-6,1740
2024-09-20,宮島,8,単勝,2,480
2024-09-20,宮島,8,複勝,2,130
2024-09-20,宮島,8,複勝,4,240
2024-09-20,宮島,8,２連単,2-4,2380
2024-09-20,宮島,8,２連複,2-4,970
2024-09-20,宮島,8,拡連複,2-4,450
2024-09-20,宮島,8,３連単,2-4-3,7220
2024-09-20,宮島,8,３連複,2-3-4,1740
2024-09-20,宮島,9,単勝,1,160
2024-09-20,宮島,9,複勝,1,100
2024-09-20,宮島,9,複勝,2,130
2024-09-20,宮島,9,２連単,1-2,350
2024-09-20,宮島,9,２連複,1-2,350
2024-09-20,宮島,9,拡連複,1-2,120
2024-09-20,宮島,9,３連単,1-2-3,1030
2024-09-20,宮島,9,３連複,1-2-3,630
2024-09-20,宮島,10,単勝,1,130
2024-09-20,宮島,10,複勝,1,100
2024-09-20,宮島,10,複勝,3,210
2024-09-20,宮島,10,２連単,1-3,350
2024-09-20,宮島,10,２連複,1-3,290
2024-09-20,宮島,10,拡連複,1-3,130
2024-09-20,宮島,10,３連単,1-3-5,650
2024-09-20,宮島,10,３連複,1-3-5,260
2024-09-20,宮島,11,単勝,1,100
2024-09-20,宮島,11,複勝,1,100
2024-09-20,宮島,11,複勝,4,150
2024-09-20,宮島,11,２連単,1-4,410
2024-09-20,宮島,11,２連複,1-4,200
2024-09-20,宮島,11,拡連複,1-4,110
2024-09-20,宮島,11,３連単,1-4-3,1160
2024-09-20,宮島,11,３連複,1-3-4,380
2024-09-20,宮島,12,単勝,2,230
2024-09-20,宮島,12,複勝,2,520
2024-09-20,宮島,12,複勝,4,460
2024-09-20,宮島,12,２連単,2-4,10610
2024-09-20,宮島,12,２連複,2-4,4290
2024-09-20,宮島,12,拡連複,2-4,640
2024-09-20,宮島,12,３連単,2-4-6,82800
2024-09-20,宮島,12,３連複,2-4-6,15100
2024-09-20,尼崎,1,単勝,1,170
2024-09-20,尼崎,1,複勝,1,130
2024-09-20,尼崎,1,複勝,4,100
2024-09-20,尼崎,1,２連単,1-4,630
2024-09-20,尼崎,1,２連複,1-4,240
2024-09-20,尼崎,1,拡連複,1-4,150
2024-09-20,尼崎,1,３連単,1-4-2,1500
2024-09-20,尼崎,1,３連複,1-2-4,440
2024-09-20,尼崎,2,単勝,1,100
2024-09-20,尼崎,2,複勝,1,100
2024-09-20,尼崎,2,複勝,4,270
2024-09-20,尼崎,2,２連単,1-4,360
2024-09-20,尼崎,2,２連複,1-4,410
2024-09-20,尼崎,2,拡連複,1-4,160
2024-09-20,尼崎,2,３連単,1-4-2,1300
2024-09-20,尼崎,2,３連複,1-2-4,480
2024-09-20,尼崎,3,単勝,1,110
2024-09-20,尼崎,3,複勝,1,100
2024-09-20,尼崎,3,複勝,5,230
2024-09-20,尼崎,3,２連単,1-5,530
2024-09-20,尼崎,3,２連複,1-5,270
2024-09-20,尼崎,3,拡連複,1-5,180
2024-09-20,尼崎,3,３連単,1-5-3,1150
2024-09-20,尼崎,3,３連複,1-3-5,340
2024-09-20,尼崎,4,単勝,1,110
2024-09-20,尼崎,4,複勝,1,100
2024-09-20,尼崎,4,複勝,3,280
2024-09-20,尼崎,4,２連単,1-3,330
2024-09-20,尼崎,4,２連複,1-3,310
2024-09-20,尼崎,4,拡連複,1-3,170
2024-09-20,尼崎,4,３連単,1-3-2,790
2024-09-20,尼崎,4,３連複,1-2-3,360
2024-09-20,尼崎,5,単勝,1,100
2024-09-20,尼崎,5,複勝,1,100
2024-09-20,尼崎,5,複勝,2,100
2024-09-20,尼崎,5,２連単,1-2,210
2024-09-20,尼崎,5,２連複,1-2,200
2024-09-20,尼崎,5,拡連複,1-2,140
2024-09-20,尼崎,5,３連単,1-2-3,480
2024-09-20,尼崎,5,３連複,1-2-3,210
2024-09-20,尼崎,6,単勝,3,280
2024-09-20,尼崎,6,複勝,3,120
2024-09-20,尼崎,6,複勝,1,100
2024-09-20,尼崎,6,２連単,3-1,820
2024-09-20,尼崎,6,２連複,1-3,130
2024-09-20,尼崎,6,拡連複,1-3,100
2024-09-20,尼崎,6,３連単,3-1-2,3900
2024-09-20,尼崎,6,３連複,1-2-3,440
2024-09-20,尼崎,7,単勝,5,450
2024-09-20,尼崎,7,複勝,5,260
2024-09-20,尼崎,7,複勝,4,1230
2024-09-20,尼崎,7,２連単,5-4,6100
2024-09-20,尼崎,7,２連複,4-5,1950
2024-09-20,尼崎,7,拡連複,4-5,440
2024-09-20,尼崎,7,３連単,5-4-1,11510
2024-09-20,尼崎,7,３連複,1-4-5,900
2024-09-20,尼崎,8,単勝,1,150
2024-09-20,尼崎,8,複勝,1,120
2024-09-20,尼崎,8,複勝,2,250
2024-09-20,尼崎,8,２連単,1-2,390
2024-09-20,尼崎,8,２連複,1-2,370
2024-09-20,尼崎,8,拡連複,1-2,170
2024-09-20,尼崎,8,３連単,1-2-3,810
2024-09-20,尼崎,8,３連複,1-2-3,220
2024-09-20,尼崎,9,単勝,1,300
2024-09-20,尼崎,9,複勝,1,140
2024-09-20,尼崎,9,複勝,3,160
2024-09-20,尼崎,9,２連単,1-3,390
2024-09-20,尼崎,9,２連複,1-3,300
2024-09-20,尼崎,9,拡連複,1-3,130
2024-09-20,尼崎,9,３連単,1-3-6,1570
2024-09-20,尼崎,9,３連複,1-3-6,570
2024-09-20,尼崎,10,単勝,1,110
2024-09-20,尼崎,10,複勝,1,130
2024-09-20,尼崎,10,複勝,2,290
2024-09-20,尼崎,10,２連単,1-2,300
2024-09-20,尼崎,10,２連複,1-2,230
2024-09-20,尼崎,10,拡連複,1-2,170
2024-09-20,尼崎,10,３連単,1-2-4,1240
2024-09-20,尼崎,10,３連複,1-2-4,700
2024-09-20,尼崎,11,単勝,1,110
2024-09-20,尼崎,11,複勝,1,100
2024-09-20,尼崎,11,複勝,5,110
2024-09-20,尼崎,11,２連単,1-5,420
2024-09-20,尼崎,11,２連複,1-5,320
2024-09-20,尼崎,11,拡連複,1-5,110
2024-09-20,尼崎,11,３連単,1-5-4,1620
2024-09-20,尼崎,11,３連複,1-4-5,650
2024-09-20,尼崎,12,単勝,1,100
2024-09-20,尼崎,12,複勝,1,100
2024-09-20,尼崎,12,複勝,2,160
2024-09-20,尼崎,12,２連単,1-2,490
2024-09-20,尼崎,12,２連複,1-2,340
2024-09-20,尼崎,12,拡連複,1-2,200
2024-09-20,尼崎,12,３連単,1-2-3,920
2024-09-20,尼崎,12,３連複,1-2-3,370
2024-09-20,蒲郡,1,単勝,1,220
2024-09-20,蒲郡,1,複勝,1,100
2024-09-20,蒲郡,1,複勝,3,100
2024-09-20,蒲郡,1,２連単,1-3,790
2024-09-20,蒲郡,1,２連複,1-3,730
2024-09-20,蒲郡,1,拡連複,1-3,390
2024-09-20,蒲郡,1,３連単,1-3-5,2450
2024-09-20,蒲郡,1,３連複,1-3-5,730
2024-09-20,蒲郡,2,単勝,3,270
2024-09-20,蒲郡,2,複勝,3,120
2024-09-20,蒲郡,2,複勝,1,100
2024-09-20,蒲郡,2,２連単,3-1,520
2024-09-20,蒲郡,2,２連複,1-3,200
2024-09-20,蒲郡,2,拡連複,1-3,100
2024-09-20,蒲郡,2,３連単,3-1-2,1030
2024-09-20,蒲郡,2,３連複,1-2-3,260
2024-09-20,蒲郡,3,単勝,1,120
2024-09-20,蒲郡,3,複勝,1,250
2024-09-20,蒲郡,3,複勝,2,280
2024-09-20,蒲郡,3,２連単,1-2,640
2024-09-20,蒲郡,3,２連複,1-2,650
2024-09-20,蒲郡,3,拡連複,1-2,400
2024-09-20,蒲郡,3,３連単,1-2-6,2880
