日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-21,福岡,1,複勝,1,100
2023-03-21,福岡,1,複勝,4,170
2023-03-21,福岡,1,２連単,1-4,360
2023-03-21,福岡,1,２連複,1-4,330
2023-03-21,福岡,1,拡連複,1-4,100
2023-03-21,福岡,1,３連単,1-4-3,980
2023-03-21,福岡,1,３連複,1-3-4,420
2023-03-21,福岡,2,単勝,3,980
2023-03-21,福岡,2,複勝,3,390
2023-03-21,福岡,2,複勝,4,110
2023-03-21,福岡,2,２連単,3-4,1940
2023-03-21,福岡,2,２連複,3-4,920
2023-03-21,福岡,2,拡連複,3-4,340
2023-03-21,福岡,2,３連単,3-4-2,15040
2023-03-21,福岡,2,３連複,2-3-4,2580
2023-03-21,福岡,3,単勝,5,230
2023-03-21,福岡,3,複勝,5,100
2023-03-21,福岡,3,複勝,1,100
2023-03-21,福岡,3,２連単,5-1,400
2023-03-21,福岡,3,２連複,1-5,280
2023-03-21,福岡,3,拡連複,1-5,130
2023-03-21,福岡,3,３連単,5-1-3,4210
2023-03-21,福岡,3,３連複,1-3-5,960
2023-03-21,福岡,4,単勝,5,220
2023-03-21,福岡,4,複勝,5,110
2023-03-21,福岡,4,複勝,1,120
2023-03-21,福岡,4,２連単,5-1,620
2023-03-21,福岡,4,２連複,1-5,320
2023-03-21,福岡,4,拡連複,1-5,130
2023-03-21,福岡,4,３連単,5-1-2,3770
2023-03-21,福岡,4,３連複,1-2-5,630
2023-03-21,福岡,5,単勝,1,130
2023-03-21,福岡,5,複勝,1,140
2023-03-21,福岡,5,複勝,2,220
2023-03-21,福岡,5,２連単,1-2,580
2023-03-21,福岡,5,２連複,1-2,410
2023-03-21,福岡,5,拡連複,1-2,170
2023-03-21,福岡,5,３連単,1-2-4,800
2023-03-21,福岡,5,３連複,1-2-4,250
2023-03-21,福岡,6,単勝,1,280
2023-03-21,福岡,6,複勝,1,160
2023-03-21,福岡,6,複勝,3,100
2023-03-21,福岡,6,２連単,1-3,320
2023-03-21,福岡,6,２連複,1-3,250
2023-03-21,福岡,6,拡連複,1-3,120
2023-03-21,福岡,6,３連単,1-3-2,710
2023-03-21,福岡,6,３連複,1-2-3,190
2023-03-21,福岡,7,単勝,1,100
2023-03-21,福岡,7,複勝,1,100
2023-03-21,福岡,7,複勝,2,250
2023-03-21,福岡,7,２連単,1-2,610
2023-03-21,福岡,7,２連複,1-2,450
2023-03-21,福岡,7,拡連複,1-2,110
2023-03-21,福岡,7,３連単,1-2-4,950
2023-03-21,福岡,7,３連複,1-2-4,230
2023-03-21,福岡,8,単勝,2,210
2023-03-21,福岡,8,複勝,2,100
2023-03-21,福岡,8,複勝,1,100
2023-03-21,福岡,8,２連単,2-1,630
2023-03-21,福岡,8,２連複,1-2,140
2023-03-21,福岡,8,拡連複,1-2,120
2023-03-21,福岡,8,３連単,2-1-6,9220
2023-03-21,福岡,8,３連複,1-2-6,2860
2023-03-21,福岡,9,単勝,1,160
2023-03-21,福岡,9,複勝,1,200
2023-03-21,福岡,9,複勝,3,630
2023-03-21,福岡,9,２連単,1-3,1890
2023-03-21,福岡,9,２連複,1-3,1720
2023-03-21,福岡,9,拡連複,1-3,640
2023-03-21,福岡,9,３連単,1-3-5,6120
2023-03-21,福岡,9,３連複,1-3-5,1740
2023-03-21,福岡,10,単勝,1,100
2023-03-21,福岡,10,複勝,1,100
2023-03-21,福岡,10,複勝,5,300
2023-03-21,福岡,10,２連単,1-5,1360
2023-03-21,福岡,10,２連複,1-5,1080
2023-03-21,福岡,10,拡連複,1-5,460
2023-03-21,福岡,10,３連単,1-5-3,6310
2023-03-21,福岡,10,３連複,1-3-5,1990
2023-03-21,福岡,11,単勝,3,440
2023-03-21,福岡,11,複勝,3,350
2023-03-21,福岡,11,複勝,2,230
2023-03-21,福岡,11,２連単,3-2,2990
2023-03-21,福岡,11,２連複,2-3,1530
2023-03-21,福岡,11,拡連複,2-3,180
2023-03-21,福岡,11,３連単,3-2-1,8740
2023-03-21,福岡,11,３連複,1-2-3,310
2023-03-21,福岡,12,単勝,1,110
2023-03-21,福岡,12,複勝,1,100
2023-03-21,福岡,12,複勝,2,160
2023-03-21,福岡,12,２連単,1-2,200
2023-03-21,福岡,12,２連複,1-2,140
2023-03-21,福岡,12,拡連複,1-2,110
2023-03-21,福岡,12,３連単,1-2-5,910
2023-03-21,福岡,12,３連複,1-2-5,610
2023-03-21,芦屋,1,単勝,4,820
2023-03-21,芦屋,1,複勝,4,590
2023-03-21,芦屋,1,複勝,6,940
2023-03-21,芦屋,1,２連単,4-6,3880
2023-03-21,芦屋,1,２連複,4-6,2420
2023-03-21,芦屋,1,拡連複,4-6,500
2023-03-21,芦屋,1,３連単,4-6-1,6360
2023-03-21,芦屋,1,３連複,1-4-6,580
2023-03-21,芦屋,2,単勝,4,140
2023-03-21,芦屋,2,複勝,4,100
2023-03-21,芦屋,2,複勝,6,560
2023-03-21,芦屋,2,２連単,4-6,1280
2023-03-21,芦屋,2,２連複,4-6,1470
2023-03-21,芦屋,2,拡連複,4-6,380
2023-03-21,芦屋,2,３連単,4-6-1,4050
2023-03-21,芦屋,2,３連複,1-4-6,840
2023-03-21,芦屋,3,単勝,3,300
2023-03-21,芦屋,3,複勝,3,130
2023-03-21,芦屋,3,複勝,1,100
2023-03-21,芦屋,3,２連単,3-1,630
2023-03-21,芦屋,3,２連複,1-3,180
2023-03-21,芦屋,3,拡連複,1-3,120
2023-03-21,芦屋,3,３連単,3-1-6,1900
2023-03-21,芦屋,3,３連複,1-3-6,370
2023-03-21,芦屋,4,単勝,1,100
2023-03-21,芦屋,4,複勝,1,100
2023-03-21,芦屋,4,複勝,3,210
2023-03-21,芦屋,4,２連単,1-3,230
2023-03-21,芦屋,4,２連複,1-3,260
2023-03-21,芦屋,4,拡連複,1-3,130
2023-03-21,芦屋,4,３連単,1-3-4,520
2023-03-21,芦屋,4,３連複,1-3-4,270
2023-03-21,芦屋,5,単勝,4,1130
2023-03-21,芦屋,5,複勝,4,560
2023-03-21,芦屋,5,複勝,5,270
2023-03-21,芦屋,5,２連単,4-5,4340
2023-03-21,芦屋,5,２連複,4-5,2210
2023-03-21,芦屋,5,拡連複,4-5,490
2023-03-21,芦屋,5,３連単,4-5-3,10510
2023-03-21,芦屋,5,３連複,3-4-5,1560
2023-03-21,芦屋,6,単勝,2,390
2023-03-21,芦屋,6,複勝,2,160
2023-03-21,芦屋,6,複勝,1,140
2023-03-21,芦屋,6,２連単,2-1,530
2023-03-21,芦屋,6,２連複,1-2,190
2023-03-21,芦屋,6,拡連複,1-2,160
2023-03-21,芦屋,6,３連単,2-1-4,1760
2023-03-21,芦屋,6,３連複,1-2-4,420
2023-03-21,芦屋,7,単勝,4,430
2023-03-21,芦屋,7,複勝,4,300
2023-03-21,芦屋,7,複勝,3,230
2023-03-21,芦屋,7,２連単,4-3,2680
2023-03-21,芦屋,7,２連複,3-4,1330
2023-03-21,芦屋,7,拡連複,3-4,300
2023-03-21,芦屋,7,３連単,4-3-2,9040
2023-03-21,芦屋,7,３連複,2-3-4,1130
2023-03-21,芦屋,8,単勝,5,3820
2023-03-21,芦屋,8,複勝,5,680
2023-03-21,芦屋,8,複勝,1,200
2023-03-21,芦屋,8,２連単,5-1,4380
2023-03-21,芦屋,8,２連複,1-5,1500
2023-03-21,芦屋,8,拡連複,1-5,500
2023-03-21,芦屋,8,３連単,5-1-4,49760
2023-03-21,芦屋,8,３連複,1-4-5,3700
2023-03-21,芦屋,9,単勝,1,170
2023-03-21,芦屋,9,複勝,1,100
2023-03-21,芦屋,9,複勝,2,120
2023-03-21,芦屋,9,２連単,1-2,200
2023-03-21,芦屋,9,２連複,1-2,290
2023-03-21,芦屋,9,拡連複,1-2,100
2023-03-21,芦屋,9,３連単,1-2-4,1300
2023-03-21,芦屋,9,３連複,1-2-4,530
2023-03-21,芦屋,10,単勝,2,170
2023-03-21,芦屋,10,複勝,2,100
2023-03-21,芦屋,10,複勝,5,170
2023-03-21,芦屋,10,２連単,2-5,1330
2023-03-21,芦屋,10,２連複,2-5,920
2023-03-21,芦屋,10,拡連複,2-5,320
2023-03-21,芦屋,10,３連単,2-5-3,7230
2023-03-21,芦屋,10,３連複,2-3-5,2350
2023-03-21,芦屋,11,単勝,2,660
2023-03-21,芦屋,11,複勝,2,250
2023-03-21,芦屋,11,複勝,3,200
2023-03-21,芦屋,11,２連単,2-3,6020
2023-03-21,芦屋,11,２連複,2-3,2370
2023-03-21,芦屋,11,拡連複,2-3,530
2023-03-21,芦屋,11,３連単,2-3-6,31990
2023-03-21,芦屋,11,３連複,2-3-6,5020
2023-03-21,芦屋,12,単勝,3,540
2023-03-21,芦屋,12,複勝,3,170
2023-03-21,芦屋,12,複勝,1,100
2023-03-21,芦屋,12,２連単,3-1,1020
2023-03-21,芦屋,12,２連複,1-3,200
2023-03-21,芦屋,12,拡連複,1-3,130
2023-03-21,芦屋,12,３連単,3-1-2,4830
2023-03-21,芦屋,12,３連複,1-2-3,420
2023-03-21,尼崎,1,単勝,2,550
2023-03-21,尼崎,1,複勝,2,270
2023-03-21,尼崎,1,複勝,6,300
2023-03-21,尼崎,1,２連単,2-6,5820
2023-03-21,尼崎,1,２連複,2-6,1420
2023-03-21,尼崎,1,拡連複,2-6,170
2023-03-21,尼崎,1,３連単,2-6-4,7900
2023-03-21,尼崎,1,３連複,2-4-6,670
2023-03-21,尼崎,2,単勝,1,270
2023-03-21,尼崎,2,複勝,1,110
2023-03-21,尼崎,2,複勝,3,210
2023-03-21,尼崎,2,２連単,1-3,700
2023-03-21,尼崎,2,２連複,1-3,580
2023-03-21,尼崎,2,拡連複,1-3,150
2023-03-21,尼崎,2,３連単,1-3-6,2160
2023-03-21,尼崎,2,３連複,1-3-6,900
2023-03-21,尼崎,3,単勝,4,320
2023-03-21,尼崎,3,複勝,4,140
2023-03-21,尼崎,3,複勝,1,170
2023-03-21,尼崎,3,２連単,4-1,790
2023-03-21,尼崎,3,２連複,1-4,360
2023-03-21,尼崎,3,拡連複,1-4,160
2023-03-21,尼崎,3,３連単,4-1-2,2490
2023-03-21,尼崎,3,３連複,1-2-4,330
2023-03-21,尼崎,4,単勝,2,1140
2023-03-21,尼崎,4,複勝,2,310
2023-03-21,尼崎,4,複勝,1,150
2023-03-21,尼崎,4,２連単,2-1,1700
2023-03-21,尼崎,4,２連複,1-2,750
2023-03-21,尼崎,4,拡連複,1-2,170
2023-03-21,尼崎,4,３連単,2-1-3,3910
2023-03-21,尼崎,4,３連複,1-2-3,460
2023-03-21,尼崎,5,単勝,3,170
2023-03-21,尼崎,5,複勝,3,520
2023-03-21,尼崎,5,複勝,1,230
2023-03-21,尼崎,5,２連単,3-1,450
2023-03-21,尼崎,5,２連複,1-3,260
2023-03-21,尼崎,5,拡連複,1-3,170
2023-03-21,尼崎,5,３連単,3-1-2,1230
2023-03-21,尼崎,5,３連複,1-2-3,140
2023-03-21,尼崎,6,単勝,1,130
2023-03-21,尼崎,6,複勝,1,100
2023-03-21,尼崎,6,複勝,3,100
2023-03-21,尼崎,6,２連単,1-3,160
2023-03-21,尼崎,6,２連複,1-3,170
2023-03-21,尼崎,6,拡連複,1-3,100
2023-03-21,尼崎,6,３連単,1-3-5,610
2023-03-21,尼崎,6,３連複,1-3-5,300
2023-03-21,尼崎,7,単勝,3,130
2023-03-21,尼崎,7,複勝,3,110
2023-03-21,尼崎,7,複勝,1,100
2023-03-21,尼崎,7,２連単,3-1,280
2023-03-21,尼崎,7,２連複,1-3,180
2023-03-21,尼崎,7,拡連複,1-3,100
2023-03-21,尼崎,7,３連単,3-1-4,1530
2023-03-21,尼崎,7,３連複,1-3-4,630
2023-03-21,尼崎,8,単勝,1,130
2023-03-21,尼崎,8,複勝,1,100
2023-03-21,尼崎,8,複勝,2,100
2023-03-21,尼崎,8,２連単,1-2,220
2023-03-21,尼崎,8,２連複,1-2,130
2023-03-21,尼崎,8,拡連複,1-2,110
2023-03-21,尼崎,8,３連単,1-2-3,1880
2023-03-21,尼崎,8,３連複,1-2-3,1200
2023-03-21,尼崎,9,単勝,3,430
2023-03-21,尼崎,9,複勝,3,350
2023-03-21,尼崎,9,複勝,4,1200
2023-03-21,尼崎,9,２連単,3-4,6170
2023-03-21,尼崎,9,２連複,3-4,1230
2023-03-21,尼崎,9,拡連複,3-4,340
2023-03-21,尼崎,9,３連単,3-4-2,32230
2023-03-21,尼崎,9,３連複,2-3-4,8120
2023-03-21,尼崎,10,単勝,1,170
2023-03-21,尼崎,10,複勝,1,100
2023-03-21,尼崎,10,複勝,2,100
2023-03-21,尼崎,10,２連単,1-2,140
2023-03-21,尼崎,10,２連複,1-2,100
2023-03-21,尼崎,10,拡連複,1-2,100
2023-03-21,尼崎,10,３連単,1-2-3,200
2023-03-21,尼崎,10,３連複,1-2-3,100
2023-03-21,尼崎,11,単勝,1,220
2023-03-21,尼崎,11,複勝,1,140
2023-03-21,尼崎,11,複勝,2,230
2023-03-21,尼崎,11,２連単,1-2,260
2023-03-21,尼崎,11,２連複,1-2,360
2023-03-21,尼崎,11,拡連複,1-2,260
2023-03-21,尼崎,11,３連単,1-2-3,1280
2023-03-21,尼崎,11,３連複,1-2-3,370
2023-03-21,尼崎,12,単勝,4,1440
2023-03-21,尼崎,12,複勝,4,170
2023-03-21,尼崎,12,複勝,3,340
2023-03-21,尼崎,12,２連単,4-3,4310
2023-03-21,尼崎,12,２連複,3-4,2190
2023-03-21,尼崎,12,拡連複,3-4,300
2023-03-21,尼崎,12,３連単,4-3-1,10380
2023-03-21,尼崎,12,３連複,1-3-4,230
2023-03-21,住之江,1,単勝,1,110
2023-03-21,住之江,1,複勝,1,100
2023-03-21,住之江,1,複勝,2,150
2023-03-21,住之江,1,２連単,1-2,470
2023-03-21,住之江,1,２連複,1-2,380
2023-03-21,住之江,1,拡連複,1-2,300
2023-03-21,住之江,1,３連単,1-2-4,2660
2023-03-21,住之江,1,３連複,1-2-4,1500
2023-03-21,住之江,2,複勝,6,1420
2023-03-21,住之江,2,複勝,3,240
2023-03-21,住之江,2,２連単,6-3,89850
2023-03-21,住之江,2,２連複,3-6,6040
2023-03-21,住之江,2,拡連複,3-6,1620
2023-03-21,住之江,2,３連単,6-3-1,472150
2023-03-21,住之江,2,３連複,1-3-6,4890
2023-03-21,住之江,3,単勝,3,500
2023-03-21,住之江,3,複勝,3,130
2023-03-21,住之江,3,複勝,4,100
2023-03-21,住之江,3,２連単,3-4,600
2023-03-21,住之江,3,２連複,3-4,400
2023-03-21,住之江,3,拡連複,3-4,220
2023-03-21,住之江,3,３連単,3-4-1,2210
2023-03-21,住之江,3,３連複,1-3-4,370
2023-03-21,住之江,4,単勝,1,250
2023-03-21,住之江,4,複勝,1,110
2023-03-21,住之江,4,複勝,3,110
2023-03-21,住之江,4,２連単,1-3,920
2023-03-21,住之江,4,２連複,1-3,420
2023-03-21,住之江,4,拡連複,1-3,150
2023-03-21,住之江,4,３連単,1-3-4,1410
2023-03-21,住之江,4,３連複,1-3-4,400
2023-03-21,住之江,5,単勝,1,120
2023-03-21,住之江,5,複勝,1,100
2023-03-21,住之江,5,複勝,6,160
2023-03-21,住之江,5,２連単,1-6,460
2023-03-21,住之江,5,２連複,1-6,200
2023-03-21,住之江,5,拡連複,1-6,180
2023-03-21,住之江,5,３連単,1-6-3,1670
2023-03-21,住之江,5,３連複,1-3-6,610
2023-03-21,住之江,6,単勝,1,170
2023-03-21,住之江,6,複勝,1,290
2023-03-21,住之江,6,複勝,2,220
2023-03-21,住之江,6,２連単,1-2,550
2023-03-21,住之江,6,２連複,1-2,300
2023-03-21,住之江,6,拡連複,1-2,160
2023-03-21,住之江,6,３連単,1-2-4,1040
2023-03-21,住之江,6,３連複,1-2-4,360
2023-03-21,住之江,7,単勝,1,290
2023-03-21,住之江,7,複勝,1,160
2023-03-21,住之江,7,複勝,4,210
2023-03-21,住之江,7,２連単,1-4,690
2023-03-21,住之江,7,２連複,1-4,490
2023-03-21,住之江,7,拡連複,1-4,240
2023-03-21,住之江,7,３連単,1-4-5,3360
2023-03-21,住之江,7,３連複,1-4-5,1060
2023-03-21,住之江,8,単勝,1,150
2023-03-21,住之江,8,複勝,1,100
2023-03-21,住之江,8,複勝,2,100
2023-03-21,住之江,8,２連単,1-2,340
2023-03-21,住之江,8,２連複,1-2,270
2023-03-21,住之江,8,拡連複,1-2,150
2023-03-21,住之江,8,３連単,1-2-5,660
2023-03-21,住之江,8,３連複,1-2-5,250
2023-03-21,住之江,9,単勝,1,100
2023-03-21,住之江,9,複勝,1,150
2023-03-21,住之江,9,複勝,2,180
2023-03-21,住之江,9,２連単,1-2,260
2023-03-21,住之江,9,２連複,1-2,190
2023-03-21,住之江,9,拡連複,1-2,120
2023-03-21,住之江,9,３連単,1-2-3,860
2023-03-21,住之江,9,３連複,1-2-3,440
2023-03-21,住之江,10,単勝,1,100
2023-03-21,住之江,10,複勝,1,100
2023-03-21,住之江,10,複勝,2,110
2023-03-21,住之江,10,２連単,1-2,230
2023-03-21,住之江,10,２連複,1-2,180
2023-03-21,住之江,10,拡連複,1-2,130
2023-03-21,住之江,10,３連単,1-2-6,1890
2023-03-21,住之江,10,３連複,1-2-6,1000
2023-03-21,住之江,11,単勝,1,140
2023-03-21,住之江,11,複勝,1,100
2023-03-21,住之江,11,複勝,4,470
2023-03-21,住之江,11,２連単,1-4,900
2023-03-21,住之江,11,２連複,1-4,810
2023-03-21,住之江,11,拡連複,1-4,250
2023-03-21,住之江,11,３連単,1-4-3,2960
2023-03-21,住之江,11,３連複,1-3-4,730
2023-03-21,住之江,12,単勝,1,120
2023-03-21,住之江,12,複勝,1,130
2023-03-21,住之江,12,複勝,3,220
2023-03-21,住之江,12,２連単,1-3,690
2023-03-21,住之江,12,２連複,1-3,470
2023-03-21,住之江,12,拡連複,1-3,320
2023-03-21,住之江,12,３連単,1-3-4,1440
2023-03-21,住之江,12,３連複,1-3-4,660
2023-03-21,びわこ,1,単勝,1,100
2023-03-21,びわこ,1,複勝,1,100
2023-03-21,びわこ,1,複勝,2,630
2023-03-21,びわこ,1,２連単,1-2,270
2023-03-21,びわこ,1,２連複,1-2,250
2023-03-21,びわこ,1,拡連複,1-2,220
2023-03-21,びわこ,1,３連単,1-2-3,620
2023-03-21,びわこ,1,３連複,1-2-3,440
2023-03-21,びわこ,2,単勝,2,530
2023-03-21,びわこ,2,複勝,2,160
2023-03-21,びわこ,2,複勝,1,130
2023-03-21,びわこ,2,２連単,2-1,1110
2023-03-21,びわこ,2,２連複,1-2,160
2023-03-21,びわこ,2,拡連複,1-2,110
2023-03-21,びわこ,2,３連単,2-1-5,2840
2023-03-21,びわこ,2,３連複,1-2-5,330
2023-03-21,びわこ,3,単勝,3,150
2023-03-21,びわこ,3,複勝,3,100
2023-03-21,びわこ,3,複勝,5,180
2023-03-21,びわこ,3,２連単,3-5,500
2023-03-21,びわこ,3,２連複,3-5,320
2023-03-21,びわこ,3,拡連複,3-5,140
2023-03-21,びわこ,3,３連単,3-5-4,1450
