日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-14,丸亀,4,３連複,1-2-3,440
2023-01-14,丸亀,5,単勝,2,190
2023-01-14,丸亀,5,複勝,2,220
2023-01-14,丸亀,5,複勝,5,210
2023-01-14,丸亀,5,２連単,2-5,1080
2023-01-14,丸亀,5,２連複,2-5,950
2023-01-14,丸亀,5,拡連複,2-5,250
2023-01-14,丸亀,5,３連単,2-5-3,13290
2023-01-14,丸亀,5,３連複,2-3-5,3420
2023-01-14,丸亀,6,単勝,3,810
2023-01-14,丸亀,6,複勝,3,100
2023-01-14,丸亀,6,複勝,1,110
2023-01-14,丸亀,6,２連単,3-1,870
2023-01-14,丸亀,6,２連複,1-3,190
2023-01-14,丸亀,6,拡連複,1-3,130
2023-01-14,丸亀,6,３連単,3-1-5,3210
2023-01-14,丸亀,6,３連複,1-3-5,890
2023-01-14,丸亀,7,単勝,3,160
2023-01-14,丸亀,7,複勝,3,110
2023-01-14,丸亀,7,複勝,1,120
2023-01-14,丸亀,7,２連単,3-1,350
2023-01-14,丸亀,7,２連複,1-3,130
2023-01-14,丸亀,7,拡連複,1-3,110
2023-01-14,丸亀,7,３連単,3-1-5,740
2023-01-14,丸亀,7,３連複,1-3-5,330
2023-01-14,丸亀,8,単勝,1,150
2023-01-14,丸亀,8,複勝,1,120
2023-01-14,丸亀,8,複勝,5,1030
2023-01-14,丸亀,8,２連単,1-5,5760
2023-01-14,丸亀,8,２連複,1-5,2960
2023-01-14,丸亀,8,拡連複,1-5,580
2023-01-14,丸亀,8,３連単,1-5-2,9120
2023-01-14,丸亀,8,３連複,1-2-5,1000
2023-01-14,丸亀,9,単勝,1,180
2023-01-14,丸亀,9,複勝,1,100
2023-01-14,丸亀,9,複勝,2,100
2023-01-14,丸亀,9,２連単,1-2,340
2023-01-14,丸亀,9,２連複,1-2,190
2023-01-14,丸亀,9,拡連複,1-2,130
2023-01-14,丸亀,9,３連単,1-2-3,890
2023-01-14,丸亀,9,３連複,1-2-3,240
2023-01-14,丸亀,10,単勝,3,350
2023-01-14,丸亀,10,複勝,3,110
2023-01-14,丸亀,10,複勝,4,1170
2023-01-14,丸亀,10,２連単,3-4,3730
2023-01-14,丸亀,10,２連複,3-4,890
2023-01-14,丸亀,10,拡連複,3-4,440
2023-01-14,丸亀,10,３連単,3-4-5,16750
2023-01-14,丸亀,10,３連複,3-4-5,5470
2023-01-14,丸亀,11,単勝,1,100
2023-01-14,丸亀,11,複勝,1,100
2023-01-14,丸亀,11,複勝,5,460
2023-01-14,丸亀,11,２連単,1-5,650
2023-01-14,丸亀,11,２連複,1-5,690
2023-01-14,丸亀,11,拡連複,1-5,260
2023-01-14,丸亀,11,３連単,1-5-4,2500
2023-01-14,丸亀,11,３連複,1-4-5,840
2023-01-14,丸亀,12,単勝,1,110
2023-01-14,丸亀,12,複勝,1,100
2023-01-14,丸亀,12,複勝,2,200
2023-01-14,丸亀,12,２連単,1-2,170
2023-01-14,丸亀,12,２連複,1-2,170
2023-01-14,丸亀,12,拡連複,1-2,120
2023-01-14,丸亀,12,３連単,1-2-3,460
2023-01-14,丸亀,12,３連複,1-2-3,280
2023-01-14,尼崎,1,単勝,3,1270
2023-01-14,尼崎,1,複勝,3,200
2023-01-14,尼崎,1,複勝,4,420
2023-01-14,尼崎,1,２連単,3-4,5640
2023-01-14,尼崎,1,２連複,3-4,2070
2023-01-14,尼崎,1,拡連複,3-4,580
2023-01-14,尼崎,1,３連単,3-4-6,27020
2023-01-14,尼崎,1,３連複,3-4-6,4490
2023-01-14,尼崎,2,単勝,3,320
2023-01-14,尼崎,2,複勝,3,140
2023-01-14,尼崎,2,複勝,5,200
2023-01-14,尼崎,2,２連単,3-5,580
2023-01-14,尼崎,2,２連複,3-5,410
2023-01-14,尼崎,2,拡連複,3-5,210
2023-01-14,尼崎,2,３連単,3-5-1,3100
2023-01-14,尼崎,2,３連複,1-3-5,720
2023-01-14,尼崎,3,単勝,3,950
2023-01-14,尼崎,3,複勝,3,220
2023-01-14,尼崎,3,複勝,4,130
2023-01-14,尼崎,3,２連単,3-4,3620
2023-01-14,尼崎,3,２連複,3-4,1450
2023-01-14,尼崎,3,拡連複,3-4,370
2023-01-14,尼崎,3,３連単,3-4-1,8300
2023-01-14,尼崎,3,３連複,1-3-4,430
2023-01-14,尼崎,4,単勝,5,360
2023-01-14,尼崎,4,複勝,5,220
2023-01-14,尼崎,4,複勝,2,130
2023-01-14,尼崎,4,２連単,5-2,1060
2023-01-14,尼崎,4,２連複,2-5,430
2023-01-14,尼崎,4,拡連複,2-5,150
2023-01-14,尼崎,4,３連単,5-2-4,2480
2023-01-14,尼崎,4,３連複,2-4-5,400
2023-01-14,尼崎,5,単勝,5,4050
2023-01-14,尼崎,5,複勝,5,750
2023-01-14,尼崎,5,複勝,6,230
2023-01-14,尼崎,5,２連単,5-6,6760
2023-01-14,尼崎,5,２連複,5-6,2450
2023-01-14,尼崎,5,拡連複,5-6,420
2023-01-14,尼崎,5,３連単,5-6-2,21570
2023-01-14,尼崎,5,３連複,2-5-6,2690
2023-01-14,尼崎,6,単勝,1,120
2023-01-14,尼崎,6,複勝,1,110
2023-01-14,尼崎,6,複勝,2,470
2023-01-14,尼崎,6,２連単,1-2,400
2023-01-14,尼崎,6,２連複,1-2,530
2023-01-14,尼崎,6,拡連複,1-2,150
2023-01-14,尼崎,6,３連単,1-2-3,2240
2023-01-14,尼崎,6,３連複,1-2-3,1040
2023-01-14,尼崎,7,単勝,1,270
2023-01-14,尼崎,7,複勝,1,190
2023-01-14,尼崎,7,複勝,2,100
2023-01-14,尼崎,7,２連単,1-2,420
2023-01-14,尼崎,7,２連複,1-2,230
2023-01-14,尼崎,7,拡連複,1-2,190
2023-01-14,尼崎,7,３連単,1-2-4,1920
2023-01-14,尼崎,7,３連複,1-2-4,530
2023-01-14,尼崎,8,単勝,4,380
2023-01-14,尼崎,8,複勝,4,160
2023-01-14,尼崎,8,複勝,5,300
2023-01-14,尼崎,8,２連単,4-5,530
2023-01-14,尼崎,8,２連複,4-5,450
2023-01-14,尼崎,8,拡連複,4-5,230
2023-01-14,尼崎,8,３連単,4-5-1,2990
2023-01-14,尼崎,8,３連複,1-4-5,1640
2023-01-14,尼崎,9,単勝,4,330
2023-01-14,尼崎,9,複勝,4,140
2023-01-14,尼崎,9,複勝,1,100
2023-01-14,尼崎,9,２連単,4-1,890
2023-01-14,尼崎,9,２連複,1-4,220
2023-01-14,尼崎,9,拡連複,1-4,140
2023-01-14,尼崎,9,３連単,4-1-3,4150
2023-01-14,尼崎,9,３連複,1-3-4,440
2023-01-14,尼崎,10,単勝,1,130
2023-01-14,尼崎,10,複勝,1,120
2023-01-14,尼崎,10,複勝,6,190
2023-01-14,尼崎,10,２連単,1-6,890
2023-01-14,尼崎,10,２連複,1-6,790
2023-01-14,尼崎,10,拡連複,1-6,170
2023-01-14,尼崎,10,３連単,1-6-4,2340
2023-01-14,尼崎,10,３連複,1-4-6,620
2023-01-14,尼崎,11,単勝,1,100
2023-01-14,尼崎,11,複勝,1,100
2023-01-14,尼崎,11,複勝,5,600
2023-01-14,尼崎,11,２連単,1-5,1490
2023-01-14,尼崎,11,２連複,1-5,940
2023-01-14,尼崎,11,拡連複,1-5,170
2023-01-14,尼崎,11,３連単,1-5-3,3460
2023-01-14,尼崎,11,３連複,1-3-5,750
2023-01-14,尼崎,12,単勝,2,530
2023-01-14,尼崎,12,複勝,2,250
2023-01-14,尼崎,12,複勝,1,110
2023-01-14,尼崎,12,２連単,2-1,1830
2023-01-14,尼崎,12,２連複,1-2,240
2023-01-14,尼崎,12,拡連複,1-2,260
2023-01-14,尼崎,12,３連単,2-1-6,8020
2023-01-14,尼崎,12,３連複,1-2-6,1330
2023-01-14,住之江,1,単勝,2,400
2023-01-14,住之江,1,複勝,2,120
2023-01-14,住之江,1,複勝,1,100
2023-01-14,住之江,1,２連単,2-1,470
2023-01-14,住之江,1,２連複,1-2,220
2023-01-14,住之江,1,拡連複,1-2,140
2023-01-14,住之江,1,３連単,2-1-3,1020
2023-01-14,住之江,1,３連複,1-2-3,270
2023-01-14,住之江,2,単勝,1,140
2023-01-14,住之江,2,複勝,1,140
2023-01-14,住之江,2,複勝,2,140
2023-01-14,住之江,2,２連単,1-2,300
2023-01-14,住之江,2,２連複,1-2,290
2023-01-14,住之江,2,拡連複,1-2,140
2023-01-14,住之江,2,３連単,1-2-3,980
2023-01-14,住之江,2,３連複,1-2-3,260
2023-01-14,住之江,3,単勝,5,850
2023-01-14,住之江,3,複勝,5,790
2023-01-14,住之江,3,複勝,4,180
2023-01-14,住之江,3,２連単,5-4,2580
2023-01-14,住之江,3,２連複,4-5,880
2023-01-14,住之江,3,拡連複,4-5,300
2023-01-14,住之江,3,３連単,5-4-1,9130
2023-01-14,住之江,3,３連複,1-4-5,610
2023-01-14,住之江,4,単勝,1,110
2023-01-14,住之江,4,複勝,1,100
2023-01-14,住之江,4,複勝,4,190
2023-01-14,住之江,4,２連単,1-4,840
2023-01-14,住之江,4,２連複,1-4,710
2023-01-14,住之江,4,拡連複,1-4,150
2023-01-14,住之江,4,３連単,1-4-3,1600
2023-01-14,住之江,4,３連複,1-3-4,270
2023-01-14,住之江,5,単勝,1,120
2023-01-14,住之江,5,複勝,1,100
2023-01-14,住之江,5,複勝,2,310
2023-01-14,住之江,5,２連単,1-2,430
2023-01-14,住之江,5,２連複,1-2,420
2023-01-14,住之江,5,拡連複,1-2,180
2023-01-14,住之江,5,３連単,1-2-3,2440
2023-01-14,住之江,5,３連複,1-2-3,1270
2023-01-14,住之江,6,単勝,5,1220
2023-01-14,住之江,6,複勝,5,390
2023-01-14,住之江,6,複勝,3,370
2023-01-14,住之江,6,２連単,5-3,16520
2023-01-14,住之江,6,２連複,3-5,3480
2023-01-14,住之江,6,拡連複,3-5,450
2023-01-14,住之江,6,３連単,5-3-1,41970
2023-01-14,住之江,6,３連複,1-3-5,620
2023-01-14,住之江,7,単勝,1,120
2023-01-14,住之江,7,複勝,1,120
2023-01-14,住之江,7,複勝,2,140
2023-01-14,住之江,7,２連単,1-2,240
2023-01-14,住之江,7,２連複,1-2,180
2023-01-14,住之江,7,拡連複,1-2,130
2023-01-14,住之江,7,３連単,1-2-4,2570
2023-01-14,住之江,7,３連複,1-2-4,1000
2023-01-14,住之江,8,単勝,1,100
2023-01-14,住之江,8,複勝,1,100
2023-01-14,住之江,8,複勝,3,240
2023-01-14,住之江,8,２連単,1-3,440
2023-01-14,住之江,8,２連複,1-3,500
2023-01-14,住之江,8,拡連複,1-3,210
2023-01-14,住之江,8,３連単,1-3-4,1370
2023-01-14,住之江,8,３連複,1-3-4,590
2023-01-14,住之江,9,単勝,1,100
2023-01-14,住之江,9,複勝,1,100
2023-01-14,住之江,9,複勝,3,190
2023-01-14,住之江,9,２連単,1-3,490
2023-01-14,住之江,9,２連複,1-3,430
2023-01-14,住之江,9,拡連複,1-3,150
2023-01-14,住之江,9,３連単,1-3-2,950
2023-01-14,住之江,9,３連複,1-2-3,280
2023-01-14,住之江,10,単勝,1,110
2023-01-14,住之江,10,複勝,1,100
2023-01-14,住之江,10,複勝,2,330
2023-01-14,住之江,10,２連単,1-2,330
2023-01-14,住之江,10,２連複,1-2,310
2023-01-14,住之江,10,拡連複,1-2,130
2023-01-14,住之江,10,３連単,1-2-4,740
2023-01-14,住之江,10,３連複,1-2-4,360
2023-01-14,住之江,11,単勝,1,140
2023-01-14,住之江,11,複勝,1,100
2023-01-14,住之江,11,複勝,2,130
2023-01-14,住之江,11,２連単,1-2,280
2023-01-14,住之江,11,２連複,1-2,210
2023-01-14,住之江,11,拡連複,1-2,140
2023-01-14,住之江,11,３連単,1-2-3,1200
2023-01-14,住之江,11,３連複,1-2-3,670
2023-01-14,住之江,12,単勝,1,110
2023-01-14,住之江,12,複勝,1,100
2023-01-14,住之江,12,複勝,2,210
2023-01-14,住之江,12,２連単,1-2,220
2023-01-14,住之江,12,２連複,1-2,200
2023-01-14,住之江,12,拡連複,1-2,130
2023-01-14,住之江,12,３連単,1-2-3,560
2023-01-14,住之江,12,３連複,1-2-3,280
2023-01-14,びわこ,1,単勝,2,430
2023-01-14,びわこ,1,複勝,2,110
2023-01-14,びわこ,1,複勝,1,110
2023-01-14,びわこ,1,２連単,2-1,640
2023-01-14,びわこ,1,２連複,1-2,210
2023-01-14,びわこ,1,拡連複,1-2,150
2023-01-14,びわこ,1,３連単,2-1-6,2860
2023-01-14,びわこ,1,３連複,1-2-6,790
2023-01-14,びわこ,2,単勝,5,1270
2023-01-14,びわこ,2,複勝,5,400
2023-01-14,びわこ,2,複勝,2,260
2023-01-14,びわこ,2,２連単,5-2,7260
2023-01-14,びわこ,2,２連複,2-5,3500
2023-01-14,びわこ,2,拡連複,2-5,870
2023-01-14,びわこ,2,３連単,5-2-6,71670
2023-01-14,びわこ,2,３連複,2-5-6,6510
2023-01-14,びわこ,3,単勝,1,150
2023-01-14,びわこ,3,複勝,1,100
2023-01-14,びわこ,3,複勝,2,130
2023-01-14,びわこ,3,２連単,1-2,380
2023-01-14,びわこ,3,２連複,1-2,280
2023-01-14,びわこ,3,拡連複,1-2,240
2023-01-14,びわこ,3,３連単,1-2-6,1840
2023-01-14,びわこ,3,３連複,1-2-6,970
2023-01-14,びわこ,4,単勝,1,100
2023-01-14,びわこ,4,複勝,1,100
2023-01-14,びわこ,4,複勝,2,190
2023-01-14,びわこ,4,２連単,1-2,220
2023-01-14,びわこ,4,２連複,1-2,230
2023-01-14,びわこ,4,拡連複,1-2,140
2023-01-14,びわこ,4,３連単,1-2-5,1450
2023-01-14,びわこ,4,３連複,1-2-5,710
2023-01-14,びわこ,5,単勝,1,100
2023-01-14,びわこ,5,複勝,1,100
2023-01-14,びわこ,5,複勝,4,380
2023-01-14,びわこ,5,２連単,1-4,1040
2023-01-14,びわこ,5,２連複,1-4,820
2023-01-14,びわこ,5,拡連複,1-4,200
2023-01-14,びわこ,5,３連単,1-4-2,2650
2023-01-14,びわこ,5,３連複,1-2-4,720
2023-01-14,びわこ,6,単勝,1,110
2023-01-14,びわこ,6,複勝,1,120
2023-01-14,びわこ,6,複勝,4,140
2023-01-14,びわこ,6,２連単,1-4,810
2023-01-14,びわこ,6,２連複,1-4,780
2023-01-14,びわこ,6,拡連複,1-4,240
2023-01-14,びわこ,6,３連単,1-4-2,1800
2023-01-14,びわこ,6,３連複,1-2-4,420
2023-01-14,びわこ,7,単勝,2,570
2023-01-14,びわこ,7,複勝,2,200
2023-01-14,びわこ,7,複勝,3,330
2023-01-14,びわこ,7,２連単,2-3,3100
2023-01-14,びわこ,7,２連複,2-3,1450
2023-01-14,びわこ,7,拡連複,2-3,270
2023-01-14,びわこ,7,３連単,2-3-1,5900
2023-01-14,びわこ,7,３連複,1-2-3,300
2023-01-14,びわこ,8,単勝,2,340
2023-01-14,びわこ,8,複勝,2,180
2023-01-14,びわこ,8,複勝,3,340
2023-01-14,びわこ,8,２連単,2-3,1250
2023-01-14,びわこ,8,２連複,2-3,810
2023-01-14,びわこ,8,拡連複,2-3,240
2023-01-14,びわこ,8,３連単,2-3-1,3800
2023-01-14,びわこ,8,３連複,1-2-3,400
2023-01-14,びわこ,9,単勝,1,130
2023-01-14,びわこ,9,複勝,1,180
2023-01-14,びわこ,9,複勝,2,140
2023-01-14,びわこ,9,２連単,1-2,550
2023-01-14,びわこ,9,２連複,1-2,260
2023-01-14,びわこ,9,拡連複,1-2,180
2023-01-14,びわこ,9,３連単,1-2-4,1600
2023-01-14,びわこ,9,３連複,1-2-4,640
2023-01-14,びわこ,10,単勝,1,120
2023-01-14,びわこ,10,複勝,1,150
2023-01-14,びわこ,10,複勝,6,500
2023-01-14,びわこ,10,２連単,1-6,3430
2023-01-14,びわこ,10,２連複,1-6,2390
2023-01-14,びわこ,10,拡連複,1-6,650
2023-01-14,びわこ,10,３連単,1-6-2,8460
2023-01-14,びわこ,10,３連複,1-2-6,1340
2023-01-14,びわこ,11,単勝,1,110
2023-01-14,びわこ,11,複勝,1,130
2023-01-14,びわこ,11,複勝,3,340
2023-01-14,びわこ,11,２連単,1-3,810
2023-01-14,びわこ,11,２連複,1-3,670
2023-01-14,びわこ,11,拡連複,1-3,290
2023-01-14,びわこ,11,３連単,1-3-4,2760
2023-01-14,びわこ,11,３連複,1-3-4,1340
2023-01-14,びわこ,12,単勝,1,100
2023-01-14,びわこ,12,複勝,1,100
2023-01-14,びわこ,12,複勝,3,220
2023-01-14,びわこ,12,２連単,1-3,450
2023-01-14,びわこ,12,２連複,1-3,420
2023-01-14,びわこ,12,拡連複,1-3,170
2023-01-14,びわこ,12,３連単,1-3-4,1280
2023-01-14,びわこ,12,３連複,1-3-4,670
2023-01-14,常滑,1,単勝,1,150
2023-01-14,常滑,1,複勝,1,100
2023-01-14,常滑,1,複勝,3,150
2023-01-14,常滑,1,２連単,1-3,210
2023-01-14,常滑,1,２連複,1-3,180
2023-01-14,常滑,1,拡連複,1-3,110
2023-01-14,常滑,1,３連単,1-3-2,580
2023-01-14,常滑,1,３連複,1-2-3,250
2023-01-14,常滑,2,単勝,1,100
2023-01-14,常滑,2,複勝,1,100
2023-01-14,常滑,2,複勝,4,100
2023-01-14,常滑,2,２連単,1-4,290
2023-01-14,常滑,2,２連複,1-4,180
2023-01-14,常滑,2,拡連複,1-4,120
2023-01-14,常滑,2,３連単,1-4-2,540
2023-01-14,常滑,2,３連複,1-2-4,200
2023-01-14,常滑,3,単勝,1,120
2023-01-14,常滑,3,複勝,1,100
2023-01-14,常滑,3,複勝,3,280
2023-01-14,常滑,3,２連単,1-3,630
2023-01-14,常滑,3,２連複,1-3,440
2023-01-14,常滑,3,拡連複,1-3,220
2023-01-14,常滑,3,３連単,1-3-4,1200
2023-01-14,常滑,3,３連複,1-3-4,580
2023-01-14,常滑,4,単勝,2,620
2023-01-14,常滑,4,複勝,2,250
2023-01-14,常滑,4,複勝,1,190
2023-01-14,常滑,4,２連単,2-1,990
2023-01-14,常滑,4,２連複,1-2,250
2023-01-14,常滑,4,拡連複,1-2,160
2023-01-14,常滑,4,３連単,2-1-4,3060
2023-01-14,常滑,4,３連複,1-2-4,430
2023-01-14,常滑,5,単勝,5,820
2023-01-14,常滑,5,複勝,5,880
2023-01-14,常滑,5,複勝,6,950
2023-01-14,常滑,5,２連単,5-6,20170
2023-01-14,常滑,5,２連複,5-6,15460
2023-01-14,常滑,5,拡連複,5-6,1310
2023-01-14,常滑,5,３連単,5-6-1,62700
2023-01-14,常滑,5,３連複,1-5-6,5930
2023-01-14,常滑,6,単勝,4,360
2023-01-14,常滑,6,複勝,4,130
2023-01-14,常滑,6,複勝,3,160
2023-01-14,常滑,6,２連単,4-3,1490
2023-01-14,常滑,6,２連複,3-4,560
2023-01-14,常滑,6,拡連複,3-4,180
2023-01-14,常滑,6,３連単,4-3-1,1770
2023-01-14,常滑,6,３連複,1-3-4,150
2023-01-14,常滑,7,単勝,1,100
2023-01-14,常滑,7,複勝,1,110
2023-01-14,常滑,7,複勝,3,110
2023-01-14,常滑,7,２連単,1-3,430
2023-01-14,常滑,7,２連複,1-3,380
2023-01-14,常滑,7,拡連複,1-3,120
2023-01-14,常滑,7,３連単,1-3-4,620
2023-01-14,常滑,7,３連複,1-3-4,150
2023-01-14,常滑,8,単勝,4,550
2023-01-14,常滑,8,複勝,4,200
2023-01-14,常滑,8,複勝,1,170
2023-01-14,常滑,8,２連単,4-1,810
2023-01-14,常滑,8,２連複,1-4,210
2023-01-14,常滑,8,拡連複,1-4,110
2023-01-14,常滑,8,３連単,4-1-2,2180
2023-01-14,常滑,8,３連複,1-2-4,250
2023-01-14,常滑,9,単勝,1,100
2023-01-14,常滑,9,複勝,1,100
2023-01-14,常滑,9,複勝,2,140
2023-01-14,常滑,9,２連単,1-2,260
2023-01-14,常滑,9,２連複,1-2,220
2023-01-14,常滑,9,拡連複,1-2,150
2023-01-14,常滑,9,３連単,1-2-4,580
2023-01-14,常滑,9,３連複,1-2-4,310
2023-01-14,常滑,10,単勝,1,100
2023-01-14,常滑,10,複勝,1,100
2023-01-14,常滑,10,複勝,2,160
2023-01-14,常滑,10,２連単,1-2,190
2023-01-14,常滑,10,２連複,1-2,140
2023-01-14,常滑,10,拡連複,1-2,120
2023-01-14,常滑,10,３連単,1-2-3,480
2023-01-14,常滑,10,３連複,1-2-3,250
2023-01-14,常滑,11,単勝,1,100
2023-01-14,常滑,11,複勝,1,100
2023-01-14,常滑,11,複勝,3,140
2023-01-14,常滑,11,２連単,1-3,350
2023-01-14,常滑,11,２連複,1-3,280
2023-01-14,常滑,11,拡連複,1-3,120
2023-01-14,常滑,11,３連単,1-3-2,660
2023-01-14,常滑,11,３連複,1-2-3,180
2023-01-14,常滑,12,単勝,1,110
2023-01-14,常滑,12,複勝,1,100
2023-01-14,常滑,12,複勝,3,200
2023-01-14,常滑,12,２連単,1-3,250
2023-01-14,常滑,12,２連複,1-3,240
2023-01-14,常滑,12,拡連複,1-3,110
2023-01-14,常滑,12,３連単,1-3-2,620
2023-01-14,常滑,12,３連複,1-2-3,240
2023-01-14,蒲郡,1,単勝,3,790
2023-01-14,蒲郡,1,複勝,3,200
2023-01-14,蒲郡,1,複勝,5,650
2023-01-14,蒲郡,1,２連単,3-5,6890
2023-01-14,蒲郡,1,２連複,3-5,2400
2023-01-14,蒲郡,1,拡連複,3-5,810
2023-01-14,蒲郡,1,３連単,3-5-2,29450
2023-01-14,蒲郡,1,３連複,2-3-5,3730
2023-01-14,蒲郡,2,単勝,1,140
2023-01-14,蒲郡,2,複勝,1,110
2023-01-14,蒲郡,2,複勝,2,120
2023-01-14,蒲郡,2,２連単,1-2,230
2023-01-14,蒲郡,2,２連複,1-2,310
2023-01-14,蒲郡,2,拡連複,1-2,130
2023-01-14,蒲郡,2,３連単,1-2-4,650
2023-01-14,蒲郡,2,３連複,1-2-4,340
2023-01-14,蒲郡,3,単勝,2,160
2023-01-14,蒲郡,3,複勝,2,100
2023-01-14,蒲郡,3,複勝,1,100
2023-01-14,蒲郡,3,２連単,2-1,310
2023-01-14,蒲郡,3,２連複,1-2,150
2023-01-14,蒲郡,3,拡連複,1-2,140
2023-01-14,蒲郡,3,３連単,2-1-5,3230
2023-01-14,蒲郡,3,３連複,1-2-5,1020
2023-01-14,蒲郡,4,単勝,1,260
2023-01-14,蒲郡,4,複勝,1,100
2023-01-14,蒲郡,4,複勝,6,320
2023-01-14,蒲郡,4,２連単,1-6,5560
2023-01-14,蒲郡,4,２連複,1-6,3020
2023-01-14,蒲郡,4,拡連複,1-6,600
2023-01-14,蒲郡,4,３連単,1-6-4,18210
2023-01-14,蒲郡,4,３連複,1-4-6,3580
2023-01-14,蒲郡,5,単勝,1,230
2023-01-14,蒲郡,5,複勝,1,140
2023-01-14,蒲郡,5,複勝,4,100
2023-01-14,蒲郡,5,２連単,1-4,390
2023-01-14,蒲郡,5,２連複,1-4,310
2023-01-14,蒲郡,5,拡連複,1-4,120
2023-01-14,蒲郡,5,３連単,1-4-6,1480
2023-01-14,蒲郡,5,３連複,1-4-6,410
2023-01-14,蒲郡,6,単勝,1,130
2023-01-14,蒲郡,6,複勝,1,100
2023-01-14,蒲郡,6,複勝,4,330
2023-01-14,蒲郡,6,２連単,1-4,1010
2023-01-14,蒲郡,6,２連複,1-4,790
2023-01-14,蒲郡,6,拡連複,1-4,230
2023-01-14,蒲郡,6,３連単,1-4-3,3060
2023-01-14,蒲郡,6,３連複,1-3-4,1010
2023-01-14,蒲郡,7,単勝,4,210
2023-01-14,蒲郡,7,複勝,4,130
2023-01-14,蒲郡,7,複勝,1,100
2023-01-14,蒲郡,7,２連単,4-1,580
2023-01-14,蒲郡,7,２連複,1-4,150
2023-01-14,蒲郡,7,拡連複,1-4,130
2023-01-14,蒲郡,7,３連単,4-1-5,1430
2023-01-14,蒲郡,7,３連複,1-4-5,260
2023-01-14,蒲郡,8,単勝,1,150
2023-01-14,蒲郡,8,複勝,1,100
2023-01-14,蒲郡,8,複勝,2,100
2023-01-14,蒲郡,8,２連単,1-2,280
2023-01-14,蒲郡,8,２連複,1-2,170
2023-01-14,蒲郡,8,拡連複,1-2,120
2023-01-14,蒲郡,8,３連単,1-2-5,570
2023-01-14,蒲郡,8,３連複,1-2-5,250
2023-01-14,蒲郡,9,単勝,2,230
2023-01-14,蒲郡,9,複勝,2,150
2023-01-14,蒲郡,9,複勝,3,240
2023-01-14,蒲郡,9,２連単,2-3,1410
2023-01-14,蒲郡,9,２連複,2-3,1030
2023-01-14,蒲郡,9,拡連複,2-3,340
2023-01-14,蒲郡,9,３連単,2-3-6,16030
2023-01-14,蒲郡,9,３連複,2-3-6,5520
2023-01-14,蒲郡,10,単勝,1,120
2023-01-14,蒲郡,10,複勝,1,100
2023-01-14,蒲郡,10,複勝,3,100
2023-01-14,蒲郡,10,２連単,1-3,200
2023-01-14,蒲郡,10,２連複,1-3,170
2023-01-14,蒲郡,10,拡連複,1-3,120
2023-01-14,蒲郡,10,３連単,1-3-5,1060
2023-01-14,蒲郡,10,３連複,1-3-5,670
2023-01-14,蒲郡,11,単勝,1,110
2023-01-14,蒲郡,11,複勝,1,100
2023-01-14,蒲郡,11,複勝,4,100
2023-01-14,蒲郡,11,２連単,1-4,300
2023-01-14,蒲郡,11,２連複,1-4,310
2023-01-14,蒲郡,11,拡連複,1-4,150
2023-01-14,蒲郡,11,３連単,1-4-5,1520
2023-01-14,蒲郡,11,３連複,1-4-5,670
2023-01-14,蒲郡,12,単勝,1,100
2023-01-14,蒲郡,12,複勝,1,100
2023-01-14,蒲郡,12,複勝,3,130
2023-01-14,蒲郡,12,２連単,1-3,240
2023-01-14,蒲郡,12,２連複,1-3,220
2023-01-14,蒲郡,12,拡連複,1-3,120
2023-01-14,蒲郡,12,３連単,1-3-4,740
2023-01-14,蒲郡,12,３連複,1-3-4,370
2023-01-14,平和島,1,単勝,3,320
2023-01-14,平和島,1,複勝,3,120
2023-01-14,平和島,1,複勝,2,560
2023-01-14,平和島,1,２連単,3-2,1960
2023-01-14,平和島,1,２連複,2-3,1530
2023-01-14,平和島,1,拡連複,2-3,360
2023-01-14,平和島,1,３連単,3-2-1,5840
2023-01-14,平和島,1,３連複,1-2-3,640
2023-01-14,平和島,2,単勝,3,320
2023-01-14,平和島,2,複勝,3,220
2023-01-14,平和島,2,複勝,2,170
2023-01-14,平和島,2,２連単,3-2,1630
2023-01-14,平和島,2,２連複,2-3,700
2023-01-14,平和島,2,拡連複,2-3,160
2023-01-14,平和島,2,３連単,3-2-1,2610
2023-01-14,平和島,2,３連複,1-2-3,200
2023-01-14,平和島,3,単勝,5,580
2023-01-14,平和島,3,複勝,5,140
2023-01-14,平和島,3,複勝,1,180
2023-01-14,平和島,3,２連単,5-1,720
2023-01-14,平和島,3,２連複,1-5,370
2023-01-14,平和島,3,拡連複,1-5,130
2023-01-14,平和島,3,３連単,5-1-2,3940
2023-01-14,平和島,3,３連複,1-2-5,550
2023-01-14,平和島,4,単勝,1,220
2023-01-14,平和島,4,複勝,1,100
2023-01-14,平和島,4,複勝,3,210
2023-01-14,平和島,4,２連単,1-3,380
2023-01-14,平和島,4,２連複,1-3,270
2023-01-14,平和島,4,拡連複,1-3,100
2023-01-14,平和島,4,３連単,1-3-4,820
2023-01-14,平和島,4,３連複,1-3-4,280
2023-01-14,平和島,5,単勝,1,100
2023-01-14,平和島,5,複勝,1,100
2023-01-14,平和島,5,複勝,3,130
2023-01-14,平和島,5,２連単,1-3,200
2023-01-14,平和島,5,２連複,1-3,150
2023-01-14,平和島,5,拡連複,1-3,110
2023-01-14,平和島,5,３連単,1-3-6,390
2023-01-14,平和島,5,３連複,1-3-6,230
2023-01-14,平和島,6,単勝,3,1150
