日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-30,徳山,5,複勝,2,450
2025-01-30,徳山,5,複勝,4,400
2025-01-30,徳山,5,２連単,2-4,21010
2025-01-30,徳山,5,２連複,2-4,8570
2025-01-30,徳山,5,拡連複,2-4,830
2025-01-30,徳山,5,３連単,2-4-3,95420
2025-01-30,徳山,5,３連複,2-3-4,7260
2025-01-30,徳山,6,単勝,1,130
2025-01-30,徳山,6,複勝,1,110
2025-01-30,徳山,6,複勝,2,130
2025-01-30,徳山,6,２連単,1-2,260
2025-01-30,徳山,6,２連複,1-2,220
2025-01-30,徳山,6,拡連複,1-2,100
2025-01-30,徳山,6,３連単,1-2-5,850
2025-01-30,徳山,6,３連複,1-2-5,460
2025-01-30,徳山,7,単勝,1,190
2025-01-30,徳山,7,複勝,1,190
2025-01-30,徳山,7,複勝,2,130
2025-01-30,徳山,7,２連単,1-2,710
2025-01-30,徳山,7,２連複,1-2,300
2025-01-30,徳山,7,拡連複,1-2,160
2025-01-30,徳山,7,３連単,1-2-3,1720
2025-01-30,徳山,7,３連複,1-2-3,470
2025-01-30,徳山,8,単勝,2,250
2025-01-30,徳山,8,複勝,2,140
2025-01-30,徳山,8,複勝,1,130
2025-01-30,徳山,8,２連単,2-1,520
2025-01-30,徳山,8,２連複,1-2,330
2025-01-30,徳山,8,拡連複,1-2,220
2025-01-30,徳山,8,３連単,2-1-4,4990
2025-01-30,徳山,8,３連複,1-2-4,2100
2025-01-30,徳山,9,単勝,1,140
2025-01-30,徳山,9,複勝,1,250
2025-01-30,徳山,9,複勝,2,400
2025-01-30,徳山,9,２連単,1-2,310
2025-01-30,徳山,9,２連複,1-2,320
2025-01-30,徳山,9,拡連複,1-2,160
2025-01-30,徳山,9,３連単,1-2-3,1840
2025-01-30,徳山,9,３連複,1-2-3,790
2025-01-30,徳山,10,単勝,1,180
2025-01-30,徳山,10,複勝,1,110
2025-01-30,徳山,10,複勝,2,190
2025-01-30,徳山,10,２連単,1-2,530
2025-01-30,徳山,10,２連複,1-2,350
2025-01-30,徳山,10,拡連複,1-2,140
2025-01-30,徳山,10,３連単,1-2-5,1090
2025-01-30,徳山,10,３連複,1-2-5,220
2025-01-30,徳山,11,単勝,1,440
2025-01-30,徳山,11,複勝,1,270
2025-01-30,徳山,11,複勝,4,190
2025-01-30,徳山,11,２連単,1-4,1370
2025-01-30,徳山,11,２連複,1-4,730
2025-01-30,徳山,11,拡連複,1-4,230
2025-01-30,徳山,11,３連単,1-4-3,3670
2025-01-30,徳山,11,３連複,1-3-4,550
2025-01-30,徳山,12,単勝,1,120
2025-01-30,徳山,12,複勝,1,100
2025-01-30,徳山,12,複勝,4,110
2025-01-30,徳山,12,２連単,1-4,360
2025-01-30,徳山,12,２連複,1-4,250
2025-01-30,徳山,12,拡連複,1-4,130
2025-01-30,徳山,12,３連単,1-4-3,1430
2025-01-30,徳山,12,３連複,1-3-4,580
2025-01-30,児島,1,単勝,1,110
2025-01-30,児島,1,複勝,1,100
2025-01-30,児島,1,複勝,3,190
2025-01-30,児島,1,２連単,1-3,330
2025-01-30,児島,1,２連複,1-3,210
2025-01-30,児島,1,拡連複,1-3,180
2025-01-30,児島,1,３連単,1-3-6,2140
2025-01-30,児島,1,３連複,1-3-6,970
2025-01-30,児島,2,単勝,1,160
2025-01-30,児島,2,複勝,1,100
2025-01-30,児島,2,複勝,2,340
2025-01-30,児島,2,２連単,1-2,410
2025-01-30,児島,2,２連複,1-2,390
2025-01-30,児島,2,拡連複,1-2,220
2025-01-30,児島,2,３連単,1-2-5,1430
2025-01-30,児島,2,３連複,1-2-5,560
2025-01-30,児島,3,単勝,4,880
2025-01-30,児島,3,複勝,4,160
2025-01-30,児島,3,複勝,1,160
2025-01-30,児島,3,２連単,4-1,2220
2025-01-30,児島,3,２連複,1-4,490
2025-01-30,児島,3,拡連複,1-4,110
2025-01-30,児島,3,３連単,4-1-5,5740
2025-01-30,児島,3,３連複,1-4-5,460
2025-01-30,児島,4,単勝,1,210
2025-01-30,児島,4,複勝,1,100
2025-01-30,児島,4,複勝,2,160
2025-01-30,児島,4,２連単,1-2,620
2025-01-30,児島,4,２連複,1-2,430
2025-01-30,児島,4,拡連複,1-2,290
2025-01-30,児島,4,３連単,1-2-3,1930
2025-01-30,児島,4,３連複,1-2-3,930
2025-01-30,児島,5,単勝,2,3160
2025-01-30,児島,5,複勝,2,400
2025-01-30,児島,5,複勝,5,250
2025-01-30,児島,5,２連単,2-5,15890
2025-01-30,児島,5,２連複,2-5,3860
2025-01-30,児島,5,拡連複,2-5,350
2025-01-30,児島,5,３連単,2-5-1,25280
2025-01-30,児島,5,３連複,1-2-5,670
2025-01-30,児島,6,単勝,2,180
2025-01-30,児島,6,複勝,2,130
2025-01-30,児島,6,複勝,1,100
2025-01-30,児島,6,２連単,2-1,520
2025-01-30,児島,6,２連複,1-2,230
2025-01-30,児島,6,拡連複,1-2,120
2025-01-30,児島,6,３連単,2-1-3,910
2025-01-30,児島,6,３連複,1-2-3,140
2025-01-30,児島,7,単勝,4,460
2025-01-30,児島,7,複勝,4,210
2025-01-30,児島,7,複勝,1,180
2025-01-30,児島,7,２連単,4-1,670
2025-01-30,児島,7,２連複,1-4,200
2025-01-30,児島,7,拡連複,1-4,140
2025-01-30,児島,7,３連単,4-1-3,9420
2025-01-30,児島,7,３連複,1-3-4,920
2025-01-30,児島,8,単勝,3,980
2025-01-30,児島,8,複勝,3,580
2025-01-30,児島,8,複勝,5,350
2025-01-30,児島,8,２連単,3-5,7640
2025-01-30,児島,8,２連複,3-5,5610
2025-01-30,児島,8,拡連複,3-5,1200
2025-01-30,児島,8,３連単,3-5-1,32880
2025-01-30,児島,8,３連複,1-3-5,2230
2025-01-30,児島,9,単勝,1,100
2025-01-30,児島,9,複勝,1,100
2025-01-30,児島,9,複勝,2,180
2025-01-30,児島,9,２連単,1-2,270
2025-01-30,児島,9,２連複,1-2,240
2025-01-30,児島,9,拡連複,1-2,180
2025-01-30,児島,9,３連単,1-2-4,660
2025-01-30,児島,9,３連複,1-2-4,340
2025-01-30,児島,10,単勝,4,600
2025-01-30,児島,10,複勝,4,200
2025-01-30,児島,10,複勝,6,970
2025-01-30,児島,10,２連単,4-6,7880
2025-01-30,児島,10,２連複,4-6,5980
2025-01-30,児島,10,拡連複,4-6,1020
2025-01-30,児島,10,３連単,4-6-3,69710
2025-01-30,児島,10,３連複,3-4-6,8380
2025-01-30,児島,11,単勝,1,130
2025-01-30,児島,11,複勝,1,100
2025-01-30,児島,11,複勝,2,100
2025-01-30,児島,11,２連単,1-2,190
2025-01-30,児島,11,２連複,1-2,220
2025-01-30,児島,11,拡連複,1-2,120
2025-01-30,児島,11,３連単,1-2-3,470
2025-01-30,児島,11,３連複,1-2-3,220
2025-01-30,児島,12,単勝,1,110
2025-01-30,児島,12,複勝,1,110
2025-01-30,児島,12,複勝,2,240
2025-01-30,児島,12,２連単,1-2,180
2025-01-30,児島,12,２連複,1-2,160
2025-01-30,児島,12,拡連複,1-2,110
2025-01-30,児島,12,３連単,1-2-3,560
2025-01-30,児島,12,３連複,1-2-3,290
2025-01-30,丸亀,1,単勝,1,180
2025-01-30,丸亀,1,複勝,1,150
2025-01-30,丸亀,1,複勝,4,130
2025-01-30,丸亀,1,２連単,1-4,1490
2025-01-30,丸亀,1,２連複,1-4,420
2025-01-30,丸亀,1,拡連複,1-4,200
2025-01-30,丸亀,1,３連単,1-4-2,2790
2025-01-30,丸亀,1,３連複,1-2-4,430
2025-01-30,丸亀,2,単勝,5,300
2025-01-30,丸亀,2,複勝,5,140
2025-01-30,丸亀,2,複勝,1,110
2025-01-30,丸亀,2,２連単,5-1,1000
2025-01-30,丸亀,2,２連複,1-5,310
2025-01-30,丸亀,2,拡連複,1-5,150
2025-01-30,丸亀,2,３連単,5-1-3,2610
2025-01-30,丸亀,2,３連複,1-3-5,330
2025-01-30,丸亀,3,単勝,4,340
2025-01-30,丸亀,3,複勝,4,220
2025-01-30,丸亀,3,複勝,2,240
2025-01-30,丸亀,3,２連単,4-2,3060
2025-01-30,丸亀,3,２連複,2-4,1590
2025-01-30,丸亀,3,拡連複,2-4,260
2025-01-30,丸亀,3,３連単,4-2-1,7300
2025-01-30,丸亀,3,３連複,1-2-4,360
2025-01-30,丸亀,4,単勝,6,660
2025-01-30,丸亀,4,複勝,6,150
2025-01-30,丸亀,4,複勝,1,160
2025-01-30,丸亀,4,２連単,6-1,2090
2025-01-30,丸亀,4,２連複,1-6,830
2025-01-30,丸亀,4,拡連複,1-6,380
2025-01-30,丸亀,4,３連単,6-1-5,8180
2025-01-30,丸亀,4,３連複,1-5-6,1290
2025-01-30,丸亀,5,単勝,6,2460
2025-01-30,丸亀,5,複勝,6,150
2025-01-30,丸亀,5,複勝,5,130
2025-01-30,丸亀,5,２連単,6-5,3610
2025-01-30,丸亀,5,２連複,5-6,820
2025-01-30,丸亀,5,拡連複,5-6,380
2025-01-30,丸亀,5,３連単,6-5-2,19480
2025-01-30,丸亀,5,３連複,2-5-6,2900
2025-01-30,丸亀,6,単勝,1,130
2025-01-30,丸亀,6,複勝,1,100
2025-01-30,丸亀,6,複勝,3,130
2025-01-30,丸亀,6,２連単,1-3,250
2025-01-30,丸亀,6,２連複,1-3,190
2025-01-30,丸亀,6,拡連複,1-3,140
2025-01-30,丸亀,6,３連単,1-3-2,1120
2025-01-30,丸亀,6,３連複,1-2-3,410
2025-01-30,丸亀,7,単勝,1,100
2025-01-30,丸亀,7,複勝,1,100
2025-01-30,丸亀,7,複勝,5,520
2025-01-30,丸亀,7,２連単,1-5,3140
2025-01-30,丸亀,7,２連複,1-5,2260
2025-01-30,丸亀,7,拡連複,1-5,350
2025-01-30,丸亀,7,３連単,1-5-2,7640
2025-01-30,丸亀,7,３連複,1-2-5,1340
2025-01-30,丸亀,8,単勝,1,150
2025-01-30,丸亀,8,複勝,1,100
2025-01-30,丸亀,8,複勝,3,200
2025-01-30,丸亀,8,２連単,1-3,760
2025-01-30,丸亀,8,２連複,1-3,380
2025-01-30,丸亀,8,拡連複,1-3,150
2025-01-30,丸亀,8,３連単,1-3-2,1420
2025-01-30,丸亀,8,３連複,1-2-3,330
2025-01-30,丸亀,9,単勝,1,100
2025-01-30,丸亀,9,複勝,1,100
2025-01-30,丸亀,9,複勝,2,100
2025-01-30,丸亀,9,２連単,1-2,450
2025-01-30,丸亀,9,２連複,1-2,310
2025-01-30,丸亀,9,拡連複,1-2,140
2025-01-30,丸亀,9,３連単,1-2-4,740
2025-01-30,丸亀,9,３連複,1-2-4,340
2025-01-30,丸亀,10,単勝,1,140
2025-01-30,丸亀,10,複勝,1,100
2025-01-30,丸亀,10,複勝,3,180
2025-01-30,丸亀,10,２連単,1-3,300
2025-01-30,丸亀,10,２連複,1-3,300
2025-01-30,丸亀,10,拡連複,1-3,130
2025-01-30,丸亀,10,３連単,1-3-4,850
2025-01-30,丸亀,10,３連複,1-3-4,640
2025-01-30,丸亀,11,単勝,3,240
2025-01-30,丸亀,11,複勝,3,150
2025-01-30,丸亀,11,複勝,5,1010
2025-01-30,丸亀,11,２連単,3-5,1270
2025-01-30,丸亀,11,２連複,3-5,1460
2025-01-30,丸亀,11,拡連複,3-5,300
2025-01-30,丸亀,11,３連単,3-5-1,4090
2025-01-30,丸亀,11,３連複,1-3-5,1030
2025-01-30,丸亀,12,単勝,3,770
2025-01-30,丸亀,12,複勝,3,290
2025-01-30,丸亀,12,複勝,2,360
2025-01-30,丸亀,12,２連単,3-2,2470
2025-01-30,丸亀,12,２連複,2-3,1270
2025-01-30,丸亀,12,拡連複,2-3,400
2025-01-30,丸亀,12,３連単,3-2-1,8300
2025-01-30,丸亀,12,３連複,1-2-3,500
2025-01-30,鳴門,1,単勝,1,150
2025-01-30,鳴門,1,複勝,1,110
2025-01-30,鳴門,1,複勝,2,120
2025-01-30,鳴門,1,２連単,1-2,290
2025-01-30,鳴門,1,２連複,1-2,220
2025-01-30,鳴門,1,拡連複,1-2,130
2025-01-30,鳴門,1,３連単,1-2-4,1290
2025-01-30,鳴門,1,３連複,1-2-4,600
2025-01-30,鳴門,2,単勝,3,1030
2025-01-30,鳴門,2,複勝,3,920
2025-01-30,鳴門,2,複勝,5,920
2025-01-30,鳴門,2,２連単,3-5,7920
2025-01-30,鳴門,2,２連複,3-5,5170
2025-01-30,鳴門,2,拡連複,3-5,740
2025-01-30,鳴門,2,３連単,3-5-1,50260
2025-01-30,鳴門,2,３連複,1-3-5,3550
2025-01-30,鳴門,3,単勝,2,160
2025-01-30,鳴門,3,複勝,2,130
2025-01-30,鳴門,3,複勝,4,470
2025-01-30,鳴門,3,２連単,2-4,850
2025-01-30,鳴門,3,２連複,2-4,850
2025-01-30,鳴門,3,拡連複,2-4,220
2025-01-30,鳴門,3,３連単,2-4-1,2280
2025-01-30,鳴門,3,３連複,1-2-4,310
2025-01-30,鳴門,4,単勝,5,860
2025-01-30,鳴門,4,複勝,5,790
2025-01-30,鳴門,4,複勝,1,210
2025-01-30,鳴門,4,２連単,5-1,4130
2025-01-30,鳴門,4,２連複,1-5,1250
2025-01-30,鳴門,4,拡連複,1-5,240
2025-01-30,鳴門,4,３連単,5-1-4,8800
2025-01-30,鳴門,4,３連複,1-4-5,500
2025-01-30,鳴門,5,単勝,4,240
2025-01-30,鳴門,5,複勝,4,130
2025-01-30,鳴門,5,複勝,6,970
2025-01-30,鳴門,5,２連単,4-6,6890
2025-01-30,鳴門,5,２連複,4-6,3150
2025-01-30,鳴門,5,拡連複,4-6,680
2025-01-30,鳴門,5,３連単,4-6-5,38810
2025-01-30,鳴門,5,３連複,4-5-6,6020
2025-01-30,鳴門,6,単勝,6,1810
2025-01-30,鳴門,6,複勝,6,410
2025-01-30,鳴門,6,複勝,2,180
2025-01-30,鳴門,6,２連単,6-2,7860
2025-01-30,鳴門,6,２連複,2-6,3690
2025-01-30,鳴門,6,拡連複,2-6,780
2025-01-30,鳴門,6,３連単,6-2-4,25810
2025-01-30,鳴門,6,３連複,2-4-6,2270
2025-01-30,鳴門,7,単勝,4,180
2025-01-30,鳴門,7,複勝,4,110
2025-01-30,鳴門,7,複勝,1,100
2025-01-30,鳴門,7,２連単,4-1,810
2025-01-30,鳴門,7,２連複,1-4,400
2025-01-30,鳴門,7,拡連複,1-4,250
2025-01-30,鳴門,7,３連単,4-1-2,3840
2025-01-30,鳴門,7,３連複,1-2-4,850
2025-01-30,尼崎,1,単勝,2,1220
2025-01-30,尼崎,1,複勝,2,460
2025-01-30,尼崎,1,複勝,1,330
2025-01-30,尼崎,1,２連単,2-1,2120
2025-01-30,尼崎,1,２連複,1-2,1330
2025-01-30,尼崎,1,拡連複,1-2,270
2025-01-30,尼崎,1,３連単,2-1-3,3190
2025-01-30,尼崎,1,３連複,1-2-3,310
2025-01-30,尼崎,2,単勝,2,340
2025-01-30,尼崎,2,複勝,2,100
2025-01-30,尼崎,2,複勝,1,120
2025-01-30,尼崎,2,２連単,2-1,370
2025-01-30,尼崎,2,２連複,1-2,280
2025-01-30,尼崎,2,拡連複,1-2,100
2025-01-30,尼崎,2,３連単,2-1-4,680
2025-01-30,尼崎,2,３連複,1-2-4,150
2025-01-30,尼崎,3,単勝,1,270
2025-01-30,尼崎,3,複勝,1,300
2025-01-30,尼崎,3,複勝,4,320
2025-01-30,尼崎,3,２連単,1-4,900
2025-01-30,尼崎,3,２連複,1-4,1030
2025-01-30,尼崎,3,拡連複,1-4,410
2025-01-30,尼崎,3,３連単,1-4-2,4320
2025-01-30,尼崎,3,３連複,1-2-4,1880
2025-01-30,尼崎,4,単勝,4,680
2025-01-30,尼崎,4,複勝,4,240
2025-01-30,尼崎,4,複勝,2,140
2025-01-30,尼崎,4,２連単,4-2,2210
2025-01-30,尼崎,4,２連複,2-4,730
2025-01-30,尼崎,4,拡連複,2-4,250
2025-01-30,尼崎,4,３連単,4-2-5,3870
2025-01-30,尼崎,4,３連複,2-4-5,760
2025-01-30,尼崎,5,単勝,1,230
2025-01-30,尼崎,5,複勝,1,160
2025-01-30,尼崎,5,複勝,6,370
2025-01-30,尼崎,5,２連単,1-6,1720
2025-01-30,尼崎,5,２連複,1-6,1070
2025-01-30,尼崎,5,拡連複,1-6,250
2025-01-30,尼崎,5,３連単,1-6-4,3390
2025-01-30,尼崎,5,３連複,1-4-6,350
2025-01-30,尼崎,6,単勝,1,170
2025-01-30,尼崎,6,複勝,1,120
2025-01-30,尼崎,6,複勝,4,110
2025-01-30,尼崎,6,２連単,1-4,330
2025-01-30,尼崎,6,２連複,1-4,110
2025-01-30,尼崎,6,拡連複,1-4,120
2025-01-30,尼崎,6,３連単,1-4-6,1090
2025-01-30,尼崎,6,３連複,1-4-6,590
2025-01-30,尼崎,7,単勝,2,120
2025-01-30,尼崎,7,複勝,2,170
2025-01-30,尼崎,7,複勝,6,360
2025-01-30,尼崎,7,２連単,2-6,1420
2025-01-30,尼崎,7,２連複,2-6,810
2025-01-30,尼崎,7,拡連複,2-6,210
2025-01-30,尼崎,7,３連単,2-6-3,3980
2025-01-30,尼崎,7,３連複,2-3-6,1250
2025-01-30,尼崎,8,単勝,6,190
2025-01-30,尼崎,8,複勝,6,300
2025-01-30,尼崎,8,複勝,2,1420
2025-01-30,尼崎,8,２連単,6-2,1220
2025-01-30,尼崎,8,２連複,2-6,1230
2025-01-30,尼崎,8,拡連複,2-6,380
2025-01-30,尼崎,8,３連単,6-2-4,7380
2025-01-30,尼崎,8,３連複,2-4-6,3640
2025-01-30,尼崎,9,単勝,1,110
2025-01-30,尼崎,9,複勝,1,150
2025-01-30,尼崎,9,複勝,5,100
2025-01-30,尼崎,9,２連単,1-5,430
2025-01-30,尼崎,9,２連複,1-5,390
2025-01-30,尼崎,9,拡連複,1-5,140
