日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-14,尼崎,4,３連単,2-1-5,10160
2024-03-14,尼崎,4,３連複,1-2-5,2610
2024-03-14,尼崎,5,単勝,5,580
2024-03-14,尼崎,5,複勝,5,140
2024-03-14,尼崎,5,複勝,1,150
2024-03-14,尼崎,5,２連単,5-1,1240
2024-03-14,尼崎,5,２連複,1-5,240
2024-03-14,尼崎,5,拡連複,1-5,180
2024-03-14,尼崎,5,３連単,5-1-3,6720
2024-03-14,尼崎,5,３連複,1-3-5,730
2024-03-14,尼崎,6,単勝,1,170
2024-03-14,尼崎,6,複勝,1,120
2024-03-14,尼崎,6,複勝,3,110
2024-03-14,尼崎,6,２連単,1-3,270
2024-03-14,尼崎,6,２連複,1-3,180
2024-03-14,尼崎,6,拡連複,1-3,130
2024-03-14,尼崎,6,３連単,1-3-5,1020
2024-03-14,尼崎,6,３連複,1-3-5,420
2024-03-14,尼崎,7,単勝,1,100
2024-03-14,尼崎,7,複勝,1,110
2024-03-14,尼崎,7,複勝,2,260
2024-03-14,尼崎,7,２連単,1-2,990
2024-03-14,尼崎,7,２連複,1-2,690
2024-03-14,尼崎,7,拡連複,1-2,220
2024-03-14,尼崎,7,３連単,1-2-5,2990
2024-03-14,尼崎,7,３連複,1-2-5,790
2024-03-14,尼崎,8,単勝,1,300
2024-03-14,尼崎,8,複勝,1,240
2024-03-14,尼崎,8,複勝,2,840
2024-03-14,尼崎,8,２連単,1-2,3640
2024-03-14,尼崎,8,２連複,1-2,2600
2024-03-14,尼崎,8,拡連複,1-2,750
2024-03-14,尼崎,8,３連単,1-2-3,7640
2024-03-14,尼崎,8,３連複,1-2-3,1170
2024-03-14,尼崎,9,単勝,2,480
2024-03-14,尼崎,9,複勝,2,210
2024-03-14,尼崎,9,複勝,1,160
2024-03-14,尼崎,9,２連単,2-1,790
2024-03-14,尼崎,9,２連複,1-2,320
2024-03-14,尼崎,9,拡連複,1-2,180
2024-03-14,尼崎,9,３連単,2-1-4,2180
2024-03-14,尼崎,9,３連複,1-2-4,350
2024-03-14,尼崎,10,単勝,1,130
2024-03-14,尼崎,10,複勝,1,130
2024-03-14,尼崎,10,複勝,6,300
2024-03-14,尼崎,10,２連単,1-6,2440
2024-03-14,尼崎,10,２連複,1-6,1630
2024-03-14,尼崎,10,拡連複,1-6,370
2024-03-14,尼崎,10,３連単,1-6-4,8160
2024-03-14,尼崎,10,３連複,1-4-6,1490
2024-03-14,尼崎,11,単勝,1,200
2024-03-14,尼崎,11,複勝,1,100
2024-03-14,尼崎,11,複勝,2,100
2024-03-14,尼崎,11,２連単,1-2,210
2024-03-14,尼崎,11,２連複,1-2,190
2024-03-14,尼崎,11,拡連複,1-2,140
2024-03-14,尼崎,11,３連単,1-2-6,1760
2024-03-14,尼崎,11,３連複,1-2-6,810
2024-03-14,尼崎,12,単勝,1,110
2024-03-14,尼崎,12,複勝,1,100
2024-03-14,尼崎,12,複勝,2,300
2024-03-14,尼崎,12,２連単,1-2,530
2024-03-14,尼崎,12,２連複,1-2,650
2024-03-14,尼崎,12,拡連複,1-2,190
2024-03-14,尼崎,12,３連単,1-2-5,1020
2024-03-14,尼崎,12,３連複,1-2-5,420
2024-03-14,びわこ,1,単勝,3,360
2024-03-14,びわこ,1,複勝,3,160
2024-03-14,びわこ,1,複勝,1,100
2024-03-14,びわこ,1,２連単,3-1,1690
2024-03-14,びわこ,1,２連複,1-3,410
2024-03-14,びわこ,1,拡連複,1-3,290
2024-03-14,びわこ,1,３連単,3-1-4,7560
2024-03-14,びわこ,1,３連複,1-3-4,1070
2024-03-14,びわこ,2,単勝,2,440
2024-03-14,びわこ,2,複勝,2,180
2024-03-14,びわこ,2,複勝,1,150
2024-03-14,びわこ,2,２連単,2-1,2180
2024-03-14,びわこ,2,２連複,1-2,910
2024-03-14,びわこ,2,拡連複,1-2,440
2024-03-14,びわこ,2,３連単,2-1-3,7600
2024-03-14,びわこ,2,３連複,1-2-3,970
2024-03-14,びわこ,3,単勝,2,260
2024-03-14,びわこ,3,複勝,2,140
2024-03-14,びわこ,3,複勝,4,130
2024-03-14,びわこ,3,２連単,2-4,510
2024-03-14,びわこ,3,２連複,2-4,270
2024-03-14,びわこ,3,拡連複,2-4,120
2024-03-14,びわこ,3,３連単,2-4-1,780
2024-03-14,びわこ,3,３連複,1-2-4,140
2024-03-14,びわこ,4,単勝,3,250
2024-03-14,びわこ,4,複勝,3,260
2024-03-14,びわこ,4,複勝,4,160
2024-03-14,びわこ,4,２連単,3-4,1240
2024-03-14,びわこ,4,２連複,3-4,780
2024-03-14,びわこ,4,拡連複,3-4,230
2024-03-14,びわこ,4,３連単,3-4-1,4070
2024-03-14,びわこ,4,３連複,1-3-4,530
2024-03-14,びわこ,5,単勝,1,110
2024-03-14,びわこ,5,複勝,1,100
2024-03-14,びわこ,5,複勝,2,100
2024-03-14,びわこ,5,２連単,1-2,150
2024-03-14,びわこ,5,２連複,1-2,140
2024-03-14,びわこ,5,拡連複,1-2,100
2024-03-14,びわこ,5,３連単,1-2-5,800
2024-03-14,びわこ,5,３連複,1-2-5,540
2024-03-14,びわこ,6,単勝,3,140
2024-03-14,びわこ,6,複勝,3,100
2024-03-14,びわこ,6,複勝,1,100
2024-03-14,びわこ,6,２連単,3-1,280
2024-03-14,びわこ,6,２連複,1-3,120
2024-03-14,びわこ,6,拡連複,1-3,100
2024-03-14,びわこ,6,３連単,3-1-6,860
2024-03-14,びわこ,6,３連複,1-3-6,480
2024-03-14,びわこ,7,単勝,2,450
2024-03-14,びわこ,7,複勝,2,140
2024-03-14,びわこ,7,複勝,4,180
2024-03-14,びわこ,7,２連単,2-4,1550
2024-03-14,びわこ,7,２連複,2-4,850
2024-03-14,びわこ,7,拡連複,2-4,210
2024-03-14,びわこ,7,３連単,2-4-5,3160
2024-03-14,びわこ,7,３連複,2-4-5,520
2024-03-14,びわこ,8,単勝,3,110
2024-03-14,びわこ,8,複勝,3,130
2024-03-14,びわこ,8,複勝,5,300
2024-03-14,びわこ,8,２連単,3-5,540
2024-03-14,びわこ,8,２連複,3-5,570
2024-03-14,びわこ,8,拡連複,3-5,340
2024-03-14,びわこ,8,３連単,3-5-6,1810
2024-03-14,びわこ,8,３連複,3-5-6,700
2024-03-14,びわこ,9,単勝,6,1230
2024-03-14,びわこ,9,複勝,6,440
2024-03-14,びわこ,9,複勝,3,140
2024-03-14,びわこ,9,２連単,6-3,4210
2024-03-14,びわこ,9,２連複,3-6,900
2024-03-14,びわこ,9,拡連複,3-6,250
2024-03-14,びわこ,9,３連単,6-3-5,32970
2024-03-14,びわこ,9,３連複,3-5-6,2170
2024-03-14,びわこ,10,単勝,1,100
2024-03-14,びわこ,10,複勝,1,100
2024-03-14,びわこ,10,複勝,2,100
2024-03-14,びわこ,10,２連単,1-2,160
2024-03-14,びわこ,10,２連複,1-2,170
2024-03-14,びわこ,10,拡連複,1-2,100
2024-03-14,びわこ,10,３連単,1-2-4,360
2024-03-14,びわこ,10,３連複,1-2-4,180
2024-03-14,びわこ,11,単勝,2,400
2024-03-14,びわこ,11,複勝,2,580
2024-03-14,びわこ,11,複勝,3,410
2024-03-14,びわこ,11,２連単,2-3,4620
2024-03-14,びわこ,11,２連複,2-3,2440
2024-03-14,びわこ,11,拡連複,2-3,550
2024-03-14,びわこ,11,３連単,2-3-1,12960
2024-03-14,びわこ,11,３連複,1-2-3,410
2024-03-14,びわこ,12,単勝,2,210
2024-03-14,びわこ,12,複勝,2,100
2024-03-14,びわこ,12,複勝,5,160
2024-03-14,びわこ,12,２連単,2-5,270
2024-03-14,びわこ,12,２連複,2-5,120
2024-03-14,びわこ,12,３連単,2-5-6,370
2024-03-14,三国,1,単勝,1,100
2024-03-14,三国,1,複勝,1,110
2024-03-14,三国,1,複勝,2,470
2024-03-14,三国,1,２連単,1-2,200
2024-03-14,三国,1,２連複,1-2,220
2024-03-14,三国,1,拡連複,1-2,130
2024-03-14,三国,1,３連単,1-2-3,570
2024-03-14,三国,1,３連複,1-2-3,280
2024-03-14,三国,2,単勝,1,110
2024-03-14,三国,2,複勝,1,100
2024-03-14,三国,2,複勝,4,190
2024-03-14,三国,2,２連単,1-4,370
2024-03-14,三国,2,２連複,1-4,280
2024-03-14,三国,2,拡連複,1-4,140
2024-03-14,三国,2,３連単,1-4-2,620
2024-03-14,三国,2,３連複,1-2-4,180
2024-03-14,三国,3,単勝,3,270
2024-03-14,三国,3,複勝,3,180
2024-03-14,三国,3,複勝,2,190
2024-03-14,三国,3,２連単,3-2,2260
2024-03-14,三国,3,２連複,2-3,1200
2024-03-14,三国,3,拡連複,2-3,290
2024-03-14,三国,3,３連単,3-2-6,6580
2024-03-14,三国,3,３連複,2-3-6,2240
2024-03-14,三国,4,単勝,1,360
2024-03-14,三国,4,複勝,1,130
2024-03-14,三国,4,複勝,4,140
2024-03-14,三国,4,２連単,1-4,340
2024-03-14,三国,4,２連複,1-4,190
2024-03-14,三国,4,拡連複,1-4,110
2024-03-14,三国,4,３連単,1-4-3,1710
2024-03-14,三国,4,３連複,1-3-4,870
2024-03-14,三国,5,単勝,2,210
2024-03-14,三国,5,複勝,2,100
2024-03-14,三国,5,複勝,1,100
2024-03-14,三国,5,２連単,2-1,290
2024-03-14,三国,5,２連複,1-2,120
2024-03-14,三国,5,拡連複,1-2,130
2024-03-14,三国,5,３連単,2-1-5,1480
2024-03-14,三国,5,３連複,1-2-5,400
2024-03-14,三国,6,単勝,1,530
2024-03-14,三国,6,複勝,1,250
2024-03-14,三国,6,複勝,2,370
2024-03-14,三国,6,２連単,1-2,1430
2024-03-14,三国,6,２連複,1-2,680
2024-03-14,三国,6,拡連複,1-2,530
2024-03-14,三国,6,３連単,1-2-5,24510
2024-03-14,三国,6,３連複,1-2-5,6830
2024-03-14,三国,7,単勝,3,400
2024-03-14,三国,7,複勝,3,220
2024-03-14,三国,7,複勝,2,240
2024-03-14,三国,7,２連単,3-2,2220
2024-03-14,三国,7,２連複,2-3,800
2024-03-14,三国,7,拡連複,2-3,130
2024-03-14,三国,7,３連単,3-2-1,3510
2024-03-14,三国,7,３連複,1-2-3,240
2024-03-14,三国,8,単勝,1,390
2024-03-14,三国,8,複勝,1,260
2024-03-14,三国,8,複勝,4,190
2024-03-14,三国,8,２連単,1-4,3580
2024-03-14,三国,8,２連複,1-4,3900
2024-03-14,三国,8,拡連複,1-4,560
2024-03-14,三国,8,３連単,1-4-3,8040
2024-03-14,三国,8,３連複,1-3-4,790
2024-03-14,三国,9,単勝,3,360
2024-03-14,三国,9,複勝,3,140
2024-03-14,三国,9,複勝,4,150
2024-03-14,三国,9,２連単,3-4,1010
2024-03-14,三国,9,２連複,3-4,540
2024-03-14,三国,9,拡連複,3-4,160
2024-03-14,三国,9,３連単,3-4-6,1650
2024-03-14,三国,9,３連複,3-4-6,230
2024-03-14,三国,10,単勝,1,110
2024-03-14,三国,10,複勝,1,110
2024-03-14,三国,10,複勝,4,110
2024-03-14,三国,10,２連単,1-4,680
2024-03-14,三国,10,２連複,1-4,480
2024-03-14,三国,10,拡連複,1-4,180
2024-03-14,三国,10,３連単,1-4-3,1890
2024-03-14,三国,10,３連複,1-3-4,440
2024-03-14,三国,11,単勝,1,210
2024-03-14,三国,11,複勝,1,100
2024-03-14,三国,11,複勝,2,190
2024-03-14,三国,11,２連単,1-2,440
2024-03-14,三国,11,２連複,1-2,320
2024-03-14,三国,11,拡連複,1-2,160
2024-03-14,三国,11,３連単,1-2-4,740
2024-03-14,三国,11,３連複,1-2-4,260
2024-03-14,三国,12,単勝,1,150
2024-03-14,三国,12,複勝,1,100
2024-03-14,三国,12,複勝,2,210
2024-03-14,三国,12,２連単,1-2,200
2024-03-14,三国,12,２連複,1-2,200
2024-03-14,三国,12,拡連複,1-2,140
2024-03-14,三国,12,３連単,1-2-4,690
2024-03-14,三国,12,３連複,1-2-4,510
2024-03-14,蒲郡,1,単勝,1,190
2024-03-14,蒲郡,1,複勝,1,100
2024-03-14,蒲郡,1,複勝,2,150
2024-03-14,蒲郡,1,２連単,1-2,260
2024-03-14,蒲郡,1,２連複,1-2,260
2024-03-14,蒲郡,1,拡連複,1-2,110
2024-03-14,蒲郡,1,３連単,1-2-5,1910
2024-03-14,蒲郡,1,３連複,1-2-5,1060
2024-03-14,蒲郡,2,単勝,1,180
2024-03-14,蒲郡,2,複勝,1,120
2024-03-14,蒲郡,2,複勝,3,130
2024-03-14,蒲郡,2,２連単,1-3,520
2024-03-14,蒲郡,2,２連複,1-3,360
2024-03-14,蒲郡,2,拡連複,1-3,200
2024-03-14,蒲郡,2,３連単,1-3-2,1100
2024-03-14,蒲郡,2,３連複,1-2-3,380
2024-03-14,蒲郡,3,単勝,4,980
2024-03-14,蒲郡,3,複勝,4,100
2024-03-14,蒲郡,3,複勝,2,250
2024-03-14,蒲郡,3,２連単,4-2,2080
2024-03-14,蒲郡,3,２連複,2-4,560
2024-03-14,蒲郡,3,拡連複,2-4,320
2024-03-14,蒲郡,3,３連単,4-2-1,4540
2024-03-14,蒲郡,3,３連複,1-2-4,270
2024-03-14,蒲郡,4,単勝,4,250
2024-03-14,蒲郡,4,複勝,4,130
2024-03-14,蒲郡,4,複勝,1,100
2024-03-14,蒲郡,4,２連単,4-1,700
2024-03-14,蒲郡,4,２連複,1-4,220
2024-03-14,蒲郡,4,拡連複,1-4,150
2024-03-14,蒲郡,4,３連単,4-1-6,2410
2024-03-14,蒲郡,4,３連複,1-4-6,650
2024-03-14,蒲郡,5,単勝,1,230
2024-03-14,蒲郡,5,複勝,1,100
2024-03-14,蒲郡,5,複勝,3,150
2024-03-14,蒲郡,5,２連単,1-3,230
2024-03-14,蒲郡,5,２連複,1-3,150
2024-03-14,蒲郡,5,拡連複,1-3,150
2024-03-14,蒲郡,5,３連単,1-3-2,1440
2024-03-14,蒲郡,5,３連複,1-2-3,800
2024-03-14,蒲郡,6,単勝,3,730
2024-03-14,蒲郡,6,複勝,3,460
2024-03-14,蒲郡,6,複勝,5,180
2024-03-14,蒲郡,6,２連単,3-5,2650
2024-03-14,蒲郡,6,２連複,3-5,920
2024-03-14,蒲郡,6,拡連複,3-5,170
2024-03-14,蒲郡,6,３連単,3-5-1,5830
2024-03-14,蒲郡,6,３連複,1-3-5,200
2024-03-14,蒲郡,7,単勝,3,420
2024-03-14,蒲郡,7,複勝,3,1890
2024-03-14,蒲郡,7,複勝,2,2590
2024-03-14,蒲郡,7,２連単,3-2,8860
2024-03-14,蒲郡,7,２連複,2-3,5490
2024-03-14,蒲郡,7,拡連複,2-3,280
2024-03-14,蒲郡,7,３連単,3-2-1,18230
2024-03-14,蒲郡,7,３連複,1-2-3,460
2024-03-14,蒲郡,8,単勝,1,140
2024-03-14,蒲郡,8,複勝,1,100
2024-03-14,蒲郡,8,複勝,3,170
2024-03-14,蒲郡,8,２連単,1-3,320
2024-03-14,蒲郡,8,２連複,1-3,210
2024-03-14,蒲郡,8,拡連複,1-3,200
2024-03-14,蒲郡,8,３連単,1-3-5,1360
2024-03-14,蒲郡,8,３連複,1-3-5,1120
2024-03-14,蒲郡,9,単勝,4,1610
2024-03-14,蒲郡,9,複勝,4,330
2024-03-14,蒲郡,9,複勝,5,640
2024-03-14,蒲郡,9,２連単,4-5,8160
2024-03-14,蒲郡,9,２連複,4-5,4060
2024-03-14,蒲郡,9,拡連複,4-5,1970
2024-03-14,蒲郡,9,３連単,4-5-2,28570
2024-03-14,蒲郡,9,３連複,2-4-5,4900
2024-03-14,蒲郡,10,単勝,1,120
2024-03-14,蒲郡,10,複勝,1,100
2024-03-14,蒲郡,10,複勝,2,200
2024-03-14,蒲郡,10,２連単,1-2,360
2024-03-14,蒲郡,10,２連複,1-2,230
2024-03-14,蒲郡,10,拡連複,1-2,170
2024-03-14,蒲郡,10,３連単,1-2-3,590
2024-03-14,蒲郡,10,３連複,1-2-3,250
2024-03-14,蒲郡,11,単勝,1,100
2024-03-14,蒲郡,11,複勝,1,100
2024-03-14,蒲郡,11,複勝,5,210
2024-03-14,蒲郡,11,２連単,1-5,1110
2024-03-14,蒲郡,11,２連複,1-5,1130
2024-03-14,蒲郡,11,拡連複,1-5,480
2024-03-14,蒲郡,11,３連単,1-5-2,3890
2024-03-14,蒲郡,11,３連複,1-2-5,1160
2024-03-14,蒲郡,12,単勝,1,100
2024-03-14,蒲郡,12,複勝,1,100
2024-03-14,蒲郡,12,複勝,5,140
2024-03-14,蒲郡,12,２連単,1-5,1060
2024-03-14,蒲郡,12,２連複,1-5,750
2024-03-14,蒲郡,12,拡連複,1-5,260
2024-03-14,蒲郡,12,３連単,1-5-6,3690
2024-03-14,蒲郡,12,３連複,1-5-6,1840
2024-03-14,浜名湖,1,単勝,4,410
2024-03-14,浜名湖,1,複勝,4,240
2024-03-14,浜名湖,1,複勝,1,120
2024-03-14,浜名湖,1,２連単,4-1,1080
2024-03-14,浜名湖,1,２連複,1-4,310
2024-03-14,浜名湖,1,拡連複,1-4,150
2024-03-14,浜名湖,1,３連単,4-1-2,2520
2024-03-14,浜名湖,1,３連複,1-2-4,300
2024-03-14,浜名湖,2,単勝,1,230
2024-03-14,浜名湖,2,複勝,1,110
2024-03-14,浜名湖,2,複勝,2,140
2024-03-14,浜名湖,2,２連単,1-2,830
2024-03-14,浜名湖,2,２連複,1-2,530
2024-03-14,浜名湖,2,拡連複,1-2,400
2024-03-14,浜名湖,2,３連単,1-2-6,1910
2024-03-14,浜名湖,2,３連複,1-2-6,520
2024-03-14,浜名湖,3,単勝,2,670
2024-03-14,浜名湖,3,複勝,2,200
2024-03-14,浜名湖,3,複勝,4,180
2024-03-14,浜名湖,3,２連単,2-4,3920
2024-03-14,浜名湖,3,２連複,2-4,1120
2024-03-14,浜名湖,3,拡連複,2-4,300
2024-03-14,浜名湖,3,３連単,2-4-6,9750
2024-03-14,浜名湖,3,３連複,2-4-6,1560
2024-03-14,浜名湖,4,単勝,1,160
2024-03-14,浜名湖,4,複勝,1,120
2024-03-14,浜名湖,4,複勝,4,350
2024-03-14,浜名湖,4,２連単,1-4,680
2024-03-14,浜名湖,4,２連複,1-4,600
2024-03-14,浜名湖,4,拡連複,1-4,120
2024-03-14,浜名湖,4,３連単,1-4-5,3550
2024-03-14,浜名湖,4,３連複,1-4-5,1850
2024-03-14,浜名湖,5,単勝,1,170
2024-03-14,浜名湖,5,複勝,1,110
2024-03-14,浜名湖,5,複勝,6,310
2024-03-14,浜名湖,5,２連単,1-6,3690
2024-03-14,浜名湖,5,２連複,1-6,3650
2024-03-14,浜名湖,5,拡連複,1-6,340
2024-03-14,浜名湖,5,３連単,1-6-3,7260
2024-03-14,浜名湖,5,３連複,1-3-6,2850
2024-03-14,浜名湖,6,単勝,3,350
2024-03-14,浜名湖,6,複勝,3,240
2024-03-14,浜名湖,6,複勝,1,190
2024-03-14,浜名湖,6,２連単,3-1,1080
2024-03-14,浜名湖,6,２連複,1-3,370
2024-03-14,浜名湖,6,拡連複,1-3,170
2024-03-14,浜名湖,6,３連単,3-1-6,1520
2024-03-14,浜名湖,6,３連複,1-3-6,220
2024-03-14,浜名湖,7,単勝,1,220
2024-03-14,浜名湖,7,複勝,1,160
2024-03-14,浜名湖,7,複勝,3,330
2024-03-14,浜名湖,7,２連単,1-3,380
2024-03-14,浜名湖,7,２連複,1-3,440
2024-03-14,浜名湖,7,拡連複,1-3,150
2024-03-14,浜名湖,7,３連単,1-3-5,1090
2024-03-14,浜名湖,7,３連複,1-3-5,330
2024-03-14,浜名湖,8,単勝,1,210
2024-03-14,浜名湖,8,複勝,1,100
2024-03-14,浜名湖,8,複勝,4,150
2024-03-14,浜名湖,8,２連単,1-4,210
2024-03-14,浜名湖,8,２連複,1-4,110
2024-03-14,浜名湖,8,拡連複,1-4,110
2024-03-14,浜名湖,8,３連単,1-4-3,610
2024-03-14,浜名湖,8,３連複,1-3-4,260
2024-03-14,浜名湖,9,単勝,3,410
2024-03-14,浜名湖,9,複勝,3,110
2024-03-14,浜名湖,9,複勝,1,100
2024-03-14,浜名湖,9,２連単,3-1,410
2024-03-14,浜名湖,9,２連複,1-3,100
2024-03-14,浜名湖,9,拡連複,1-3,120
2024-03-14,浜名湖,9,３連単,3-1-5,1020
2024-03-14,浜名湖,9,３連複,1-3-5,250
2024-03-14,浜名湖,10,単勝,1,220
2024-03-14,浜名湖,10,複勝,1,120
2024-03-14,浜名湖,10,複勝,3,170
2024-03-14,浜名湖,10,２連単,1-3,1210
2024-03-14,浜名湖,10,２連複,1-3,1050
2024-03-14,浜名湖,10,拡連複,1-3,210
2024-03-14,浜名湖,10,３連単,1-3-2,1640
2024-03-14,浜名湖,10,３連複,1-2-3,200
2024-03-14,浜名湖,11,単勝,4,920
2024-03-14,浜名湖,11,複勝,4,240
2024-03-14,浜名湖,11,複勝,1,100
2024-03-14,浜名湖,11,２連単,4-1,6950
2024-03-14,浜名湖,11,２連複,1-4,650
2024-03-14,浜名湖,11,拡連複,1-4,180
2024-03-14,浜名湖,11,３連単,4-1-6,28160
2024-03-14,浜名湖,11,３連複,1-4-6,4470
2024-03-14,浜名湖,12,単勝,4,1080
2024-03-14,浜名湖,12,複勝,4,180
2024-03-14,浜名湖,12,複勝,1,100
2024-03-14,浜名湖,12,２連単,4-1,2260
2024-03-14,浜名湖,12,２連複,1-4,440
2024-03-14,浜名湖,12,拡連複,1-4,220
2024-03-14,浜名湖,12,３連単,4-1-2,17740
2024-03-14,浜名湖,12,３連複,1-2-4,1240
2024-03-14,平和島,1,単勝,1,470
2024-03-14,平和島,1,複勝,1,190
2024-03-14,平和島,1,複勝,2,180
2024-03-14,平和島,1,２連単,1-2,1020
2024-03-14,平和島,1,２連複,1-2,310
2024-03-14,平和島,1,拡連複,1-2,420
2024-03-14,平和島,1,３連単,1-2-6,3170
2024-03-14,平和島,1,３連複,1-2-6,1170
2024-03-14,平和島,2,単勝,1,170
2024-03-14,平和島,2,複勝,1,100
2024-03-14,平和島,2,複勝,4,220
2024-03-14,平和島,2,２連単,1-4,480
2024-03-14,平和島,2,２連複,1-4,690
2024-03-14,平和島,2,拡連複,1-4,220
2024-03-14,平和島,2,３連単,1-4-2,2180
2024-03-14,平和島,2,３連複,1-2-4,700
2024-03-14,平和島,3,単勝,1,340
2024-03-14,平和島,3,複勝,1,200
2024-03-14,平和島,3,複勝,6,490
2024-03-14,平和島,3,２連単,1-6,3350
2024-03-14,平和島,3,２連複,1-6,2930
2024-03-14,平和島,3,拡連複,1-6,290
2024-03-14,平和島,3,３連単,1-6-4,7990
2024-03-14,平和島,3,３連複,1-4-6,1380
2024-03-14,平和島,4,単勝,1,210
2024-03-14,平和島,4,複勝,1,140
2024-03-14,平和島,4,複勝,3,140
2024-03-14,平和島,4,２連単,1-3,510
2024-03-14,平和島,4,２連複,1-3,330
2024-03-14,平和島,4,拡連複,1-3,150
2024-03-14,平和島,4,３連単,1-3-6,1500
2024-03-14,平和島,4,３連複,1-3-6,690
2024-03-14,平和島,5,単勝,2,640
2024-03-14,平和島,5,複勝,2,220
2024-03-14,平和島,5,複勝,3,200
2024-03-14,平和島,5,２連単,2-3,1700
2024-03-14,平和島,5,２連複,2-3,1060
2024-03-14,平和島,5,拡連複,2-3,360
2024-03-14,平和島,5,３連単,2-3-4,4350
2024-03-14,平和島,5,３連複,2-3-4,840
2024-03-14,平和島,6,単勝,4,310
2024-03-14,平和島,6,複勝,4,170
2024-03-14,平和島,6,複勝,5,430
2024-03-14,平和島,6,２連単,4-5,1100
2024-03-14,平和島,6,２連複,4-5,780
2024-03-14,平和島,6,拡連複,4-5,250
2024-03-14,平和島,6,３連単,4-5-2,4240
2024-03-14,平和島,6,３連複,2-4-5,1640
2024-03-14,平和島,7,単勝,5,420
2024-03-14,平和島,7,複勝,5,190
2024-03-14,平和島,7,複勝,2,170
2024-03-14,平和島,7,２連単,5-2,1380
2024-03-14,平和島,7,２連複,2-5,710
2024-03-14,平和島,7,拡連複,2-5,180
2024-03-14,平和島,7,３連単,5-2-4,8650
2024-03-14,平和島,7,３連複,2-4-5,1140
2024-03-14,平和島,8,単勝,4,1100
2024-03-14,平和島,8,複勝,4,190
2024-03-14,平和島,8,複勝,1,100
2024-03-14,平和島,8,２連単,4-1,2530
2024-03-14,平和島,8,２連複,1-4,600
2024-03-14,平和島,8,拡連複,1-4,180
2024-03-14,平和島,8,３連単,4-1-6,15120
2024-03-14,平和島,8,３連複,1-4-6,3620
2024-03-14,平和島,9,単勝,1,150
2024-03-14,平和島,9,複勝,1,100
2024-03-14,平和島,9,複勝,4,200
2024-03-14,平和島,9,２連単,1-4,730
2024-03-14,平和島,9,２連複,1-4,460
2024-03-14,平和島,9,拡連複,1-4,210
2024-03-14,平和島,9,３連単,1-4-3,1540
2024-03-14,平和島,9,３連複,1-3-4,510
2024-03-14,平和島,10,単勝,3,1360
2024-03-14,平和島,10,複勝,3,250
2024-03-14,平和島,10,複勝,1,140
2024-03-14,平和島,10,２連単,3-1,1650
2024-03-14,平和島,10,２連複,1-3,700
2024-03-14,平和島,10,拡連複,1-3,270
2024-03-14,平和島,10,３連単,3-1-5,5720
2024-03-14,平和島,10,３連複,1-3-5,960
2024-03-14,平和島,11,単勝,5,1270
2024-03-14,平和島,11,複勝,5,840
2024-03-14,平和島,11,複勝,4,330
2024-03-14,平和島,11,２連単,5-4,5910
2024-03-14,平和島,11,２連複,4-5,2530
2024-03-14,平和島,11,拡連複,4-5,490
2024-03-14,平和島,11,３連単,5-4-2,33330
2024-03-14,平和島,11,３連複,2-4-5,1800
2024-03-14,平和島,12,単勝,1,140
2024-03-14,平和島,12,複勝,1,110
2024-03-14,平和島,12,複勝,2,160
2024-03-14,平和島,12,２連単,1-2,410
2024-03-14,平和島,12,２連複,1-2,250
2024-03-14,平和島,12,拡連複,1-2,190
2024-03-14,平和島,12,３連単,1-2-5,1920
2024-03-14,平和島,12,３連複,1-2-5,680
2024-03-14,江戸川,1,単勝,2,290
2024-03-14,江戸川,1,複勝,2,110
2024-03-14,江戸川,1,複勝,1,130
2024-03-14,江戸川,1,２連単,2-1,650
2024-03-14,江戸川,1,２連複,1-2,340
2024-03-14,江戸川,1,拡連複,1-2,190
2024-03-14,江戸川,1,３連単,2-1-3,1240
2024-03-14,江戸川,1,３連複,1-2-3,240
2024-03-14,江戸川,2,単勝,1,150
2024-03-14,江戸川,2,複勝,1,160
2024-03-14,江戸川,2,複勝,5,1350
2024-03-14,江戸川,2,２連単,1-5,1500
2024-03-14,江戸川,2,２連複,1-5,1480
2024-03-14,江戸川,2,拡連複,1-5,490
2024-03-14,江戸川,2,３連単,1-5-4,6280
2024-03-14,江戸川,2,３連複,1-4-5,5500
2024-03-14,江戸川,3,単勝,5,440
2024-03-14,江戸川,3,複勝,5,270
2024-03-14,江戸川,3,複勝,4,220
2024-03-14,江戸川,3,２連単,5-4,2190
2024-03-14,江戸川,3,２連複,4-5,850
2024-03-14,江戸川,3,拡連複,4-5,340
2024-03-14,江戸川,3,３連単,5-4-6,5840
2024-03-14,江戸川,3,３連複,4-5-6,930
2024-03-14,江戸川,4,単勝,1,460
2024-03-14,江戸川,4,複勝,1,200
2024-03-14,江戸川,4,複勝,3,320
2024-03-14,江戸川,4,２連単,1-3,1780
2024-03-14,江戸川,4,２連複,1-3,880
2024-03-14,江戸川,4,拡連複,1-3,380
2024-03-14,江戸川,4,３連単,1-3-2,3520
2024-03-14,江戸川,4,３連複,1-2-3,680
2024-03-14,江戸川,5,単勝,2,270
2024-03-14,江戸川,5,複勝,2,410
2024-03-14,江戸川,5,複勝,5,1600
2024-03-14,江戸川,5,２連単,2-5,4090
2024-03-14,江戸川,5,２連複,2-5,2170
2024-03-14,江戸川,5,拡連複,2-5,720
