日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-13,唐津,10,複勝,1,100
2023-04-13,唐津,10,２連単,3-1,460
2023-04-13,唐津,10,２連複,1-3,140
2023-04-13,唐津,10,拡連複,1-3,120
2023-04-13,唐津,10,３連単,3-1-2,1660
2023-04-13,唐津,10,３連複,1-2-3,370
2023-04-13,唐津,11,単勝,4,1520
2023-04-13,唐津,11,複勝,4,1570
2023-04-13,唐津,11,複勝,2,260
2023-04-13,唐津,11,２連単,4-2,7170
2023-04-13,唐津,11,２連複,2-4,3710
2023-04-13,唐津,11,拡連複,2-4,520
2023-04-13,唐津,11,３連単,4-2-6,62340
2023-04-13,唐津,11,３連複,2-4-6,8380
2023-04-13,唐津,12,単勝,1,130
2023-04-13,唐津,12,複勝,1,100
2023-04-13,唐津,12,複勝,2,210
2023-04-13,唐津,12,２連単,1-2,270
2023-04-13,唐津,12,２連複,1-2,240
2023-04-13,唐津,12,拡連複,1-2,150
2023-04-13,唐津,12,３連単,1-2-3,1110
2023-04-13,唐津,12,３連複,1-2-3,520
2023-04-13,福岡,1,単勝,1,130
2023-04-13,福岡,1,複勝,1,110
2023-04-13,福岡,1,複勝,5,310
2023-04-13,福岡,1,２連単,1-5,1070
2023-04-13,福岡,1,２連複,1-5,750
2023-04-13,福岡,1,拡連複,1-5,190
2023-04-13,福岡,1,３連単,1-5-3,2120
2023-04-13,福岡,1,３連複,1-3-5,440
2023-04-13,福岡,2,単勝,1,180
2023-04-13,福岡,2,複勝,1,100
2023-04-13,福岡,2,複勝,3,100
2023-04-13,福岡,2,２連単,1-3,210
2023-04-13,福岡,2,２連複,1-3,150
2023-04-13,福岡,2,拡連複,1-3,100
2023-04-13,福岡,2,３連単,1-3-4,730
2023-04-13,福岡,2,３連複,1-3-4,540
2023-04-13,福岡,3,単勝,1,180
2023-04-13,福岡,3,複勝,1,120
2023-04-13,福岡,3,複勝,4,100
2023-04-13,福岡,3,２連単,1-4,440
2023-04-13,福岡,3,２連複,1-4,290
2023-04-13,福岡,3,拡連複,1-4,140
2023-04-13,福岡,3,３連単,1-4-5,1890
2023-04-13,福岡,3,３連複,1-4-5,810
2023-04-13,福岡,4,単勝,2,840
2023-04-13,福岡,4,複勝,2,200
2023-04-13,福岡,4,複勝,6,200
2023-04-13,福岡,4,２連単,2-6,6210
2023-04-13,福岡,4,２連複,2-6,2480
2023-04-13,福岡,4,拡連複,2-6,530
2023-04-13,福岡,4,３連単,2-6-1,15840
2023-04-13,福岡,4,３連複,1-2-6,520
2023-04-13,福岡,5,単勝,3,690
2023-04-13,福岡,5,複勝,3,100
2023-04-13,福岡,5,複勝,1,100
2023-04-13,福岡,5,２連単,3-1,810
2023-04-13,福岡,5,２連複,1-3,230
2023-04-13,福岡,5,拡連複,1-3,150
2023-04-13,福岡,5,３連単,3-1-5,18650
2023-04-13,福岡,5,３連複,1-3-5,3800
2023-04-13,福岡,6,単勝,1,100
2023-04-13,福岡,6,複勝,1,100
2023-04-13,福岡,6,複勝,3,100
2023-04-13,福岡,6,２連単,1-3,160
2023-04-13,福岡,6,２連複,1-3,130
2023-04-13,福岡,6,拡連複,1-3,100
2023-04-13,福岡,6,３連単,1-3-5,480
2023-04-13,福岡,6,３連複,1-3-5,440
2023-04-13,福岡,7,単勝,1,100
2023-04-13,福岡,7,複勝,1,100
2023-04-13,福岡,7,複勝,4,140
2023-04-13,福岡,7,２連単,1-4,230
2023-04-13,福岡,7,２連複,1-4,250
2023-04-13,福岡,7,拡連複,1-4,120
2023-04-13,福岡,7,３連単,1-4-2,610
2023-04-13,福岡,7,３連複,1-2-4,320
2023-04-13,福岡,8,単勝,1,100
2023-04-13,福岡,8,複勝,1,100
2023-04-13,福岡,8,複勝,4,180
2023-04-13,福岡,8,２連単,1-4,360
2023-04-13,福岡,8,２連複,1-4,400
2023-04-13,福岡,8,拡連複,1-4,130
2023-04-13,福岡,8,３連単,1-4-2,970
2023-04-13,福岡,8,３連複,1-2-4,430
2023-04-13,福岡,9,単勝,1,160
2023-04-13,福岡,9,複勝,1,140
2023-04-13,福岡,9,複勝,2,310
2023-04-13,福岡,9,２連単,1-2,570
2023-04-13,福岡,9,２連複,1-2,390
2023-04-13,福岡,9,拡連複,1-2,240
2023-04-13,福岡,9,３連単,1-2-3,960
2023-04-13,福岡,9,３連複,1-2-3,330
2023-04-13,福岡,10,単勝,1,110
2023-04-13,福岡,10,複勝,1,110
2023-04-13,福岡,10,複勝,4,190
2023-04-13,福岡,10,２連単,1-4,430
2023-04-13,福岡,10,２連複,1-4,330
2023-04-13,福岡,10,拡連複,1-4,180
2023-04-13,福岡,10,３連単,1-4-2,1200
2023-04-13,福岡,10,３連複,1-2-4,470
2023-04-13,福岡,11,単勝,2,880
2023-04-13,福岡,11,複勝,2,200
2023-04-13,福岡,11,複勝,1,100
2023-04-13,福岡,11,２連単,2-1,1080
2023-04-13,福岡,11,２連複,1-2,280
2023-04-13,福岡,11,拡連複,1-2,180
2023-04-13,福岡,11,３連単,2-1-3,3090
2023-04-13,福岡,11,３連複,1-2-3,220
2023-04-13,福岡,12,単勝,1,100
2023-04-13,福岡,12,複勝,1,120
2023-04-13,福岡,12,複勝,4,370
2023-04-13,福岡,12,２連単,1-4,670
2023-04-13,福岡,12,２連複,1-4,760
2023-04-13,福岡,12,拡連複,1-4,260
2023-04-13,福岡,12,３連単,1-4-6,4940
2023-04-13,福岡,12,３連複,1-4-6,2750
2023-04-13,下関,1,単勝,1,410
2023-04-13,下関,1,複勝,1,180
2023-04-13,下関,1,複勝,2,150
2023-04-13,下関,1,２連単,1-2,940
2023-04-13,下関,1,２連複,1-2,230
2023-04-13,下関,1,拡連複,1-2,220
2023-04-13,下関,1,３連単,1-2-3,1870
2023-04-13,下関,1,３連複,1-2-3,780
2023-04-13,下関,2,単勝,2,190
2023-04-13,下関,2,複勝,2,140
2023-04-13,下関,2,複勝,3,100
2023-04-13,下関,2,２連単,2-3,780
2023-04-13,下関,2,２連複,2-3,580
2023-04-13,下関,2,拡連複,2-3,270
2023-04-13,下関,2,３連単,2-3-1,2150
2023-04-13,下関,2,３連複,1-2-3,320
2023-04-13,下関,3,単勝,1,320
2023-04-13,下関,3,複勝,1,180
2023-04-13,下関,3,複勝,2,130
2023-04-13,下関,3,２連単,1-2,690
2023-04-13,下関,3,２連複,1-2,260
2023-04-13,下関,3,拡連複,1-2,190
2023-04-13,下関,3,３連単,1-2-6,2890
2023-04-13,下関,3,３連複,1-2-6,1330
2023-04-13,下関,4,単勝,6,190
2023-04-13,下関,4,複勝,6,100
2023-04-13,下関,4,複勝,5,120
2023-04-13,下関,4,２連単,6-5,400
2023-04-13,下関,4,２連複,5-6,230
2023-04-13,下関,4,拡連複,5-6,170
2023-04-13,下関,4,３連単,6-5-3,1840
2023-04-13,下関,4,３連複,3-5-6,720
2023-04-13,下関,5,単勝,1,170
2023-04-13,下関,5,複勝,1,100
2023-04-13,下関,5,複勝,3,120
2023-04-13,下関,5,２連単,1-3,390
2023-04-13,下関,5,２連複,1-3,380
2023-04-13,下関,5,拡連複,1-3,100
2023-04-13,下関,5,３連単,1-3-4,640
2023-04-13,下関,5,３連複,1-3-4,340
2023-04-13,下関,6,単勝,3,310
2023-04-13,下関,6,複勝,3,140
2023-04-13,下関,6,複勝,1,280
2023-04-13,下関,6,２連単,3-1,1520
2023-04-13,下関,6,２連複,1-3,810
2023-04-13,下関,6,拡連複,1-3,180
2023-04-13,下関,6,３連単,3-1-2,7470
2023-04-13,下関,6,３連複,1-2-3,790
2023-04-13,下関,7,単勝,1,280
2023-04-13,下関,7,複勝,1,200
2023-04-13,下関,7,複勝,5,240
2023-04-13,下関,7,２連単,1-5,1070
2023-04-13,下関,7,２連複,1-5,750
2023-04-13,下関,7,拡連複,1-5,190
2023-04-13,下関,7,３連単,1-5-2,1570
2023-04-13,下関,7,３連複,1-2-5,310
2023-04-13,下関,8,単勝,1,110
2023-04-13,下関,8,複勝,1,100
2023-04-13,下関,8,複勝,3,270
2023-04-13,下関,8,２連単,1-3,280
2023-04-13,下関,8,２連複,1-3,250
2023-04-13,下関,8,拡連複,1-3,190
2023-04-13,下関,8,３連単,1-3-2,1310
2023-04-13,下関,8,３連複,1-2-3,330
2023-04-13,下関,9,単勝,3,1250
2023-04-13,下関,9,複勝,3,590
2023-04-13,下関,9,複勝,2,750
2023-04-13,下関,9,２連単,3-2,16320
2023-04-13,下関,9,２連複,2-3,2760
2023-04-13,下関,9,拡連複,2-3,270
2023-04-13,下関,9,３連単,3-2-1,23630
2023-04-13,下関,9,３連複,1-2-3,320
2023-04-13,下関,10,単勝,2,210
2023-04-13,下関,10,複勝,2,310
2023-04-13,下関,10,複勝,3,1290
2023-04-13,下関,10,２連単,2-3,800
2023-04-13,下関,10,２連複,2-3,550
2023-04-13,下関,10,拡連複,2-3,260
2023-04-13,下関,10,３連単,2-3-5,2280
2023-04-13,下関,10,３連複,2-3-5,1460
2023-04-13,下関,11,単勝,1,180
2023-04-13,下関,11,複勝,1,100
2023-04-13,下関,11,複勝,4,140
2023-04-13,下関,11,２連単,1-4,320
2023-04-13,下関,11,２連複,1-4,240
2023-04-13,下関,11,拡連複,1-4,130
2023-04-13,下関,11,３連単,1-4-2,580
2023-04-13,下関,11,３連複,1-2-4,220
2023-04-13,下関,12,単勝,1,130
2023-04-13,下関,12,複勝,1,120
2023-04-13,下関,12,複勝,2,130
2023-04-13,下関,12,２連単,1-2,320
2023-04-13,下関,12,２連複,1-2,220
2023-04-13,下関,12,拡連複,1-2,170
2023-04-13,下関,12,３連単,1-2-4,610
2023-04-13,下関,12,３連複,1-2-4,220
2023-04-13,児島,1,単勝,1,100
2023-04-13,児島,1,複勝,1,100
2023-04-13,児島,1,複勝,3,190
2023-04-13,児島,1,２連単,1-3,330
2023-04-13,児島,1,２連複,1-3,280
2023-04-13,児島,1,拡連複,1-3,160
2023-04-13,児島,1,３連単,1-3-5,940
2023-04-13,児島,1,３連複,1-3-5,530
2023-04-13,児島,2,単勝,2,210
2023-04-13,児島,2,複勝,2,150
2023-04-13,児島,2,複勝,6,310
2023-04-13,児島,2,２連単,2-6,2490
2023-04-13,児島,2,２連複,2-6,1200
2023-04-13,児島,2,拡連複,2-6,290
2023-04-13,児島,2,３連単,2-6-3,6950
2023-04-13,児島,2,３連複,2-3-6,2130
2023-04-13,児島,3,単勝,1,230
2023-04-13,児島,3,複勝,1,140
2023-04-13,児島,3,複勝,3,210
2023-04-13,児島,3,２連単,1-3,440
2023-04-13,児島,3,２連複,1-3,300
2023-04-13,児島,3,拡連複,1-3,110
2023-04-13,児島,3,３連単,1-3-6,1180
2023-04-13,児島,3,３連複,1-3-6,310
2023-04-13,児島,4,単勝,1,140
2023-04-13,児島,4,複勝,1,160
2023-04-13,児島,4,複勝,2,300
2023-04-13,児島,4,２連単,1-2,710
2023-04-13,児島,4,２連複,1-2,470
2023-04-13,児島,4,拡連複,1-2,210
2023-04-13,児島,4,３連単,1-2-4,1490
2023-04-13,児島,4,３連複,1-2-4,430
2023-04-13,児島,5,単勝,1,530
2023-04-13,児島,5,複勝,1,180
2023-04-13,児島,5,複勝,6,1460
2023-04-13,児島,5,２連単,1-6,10460
2023-04-13,児島,5,２連複,1-6,9000
2023-04-13,児島,5,拡連複,1-6,2230
2023-04-13,児島,5,３連単,1-6-4,46540
2023-04-13,児島,5,３連複,1-4-6,8790
2023-04-13,児島,6,単勝,5,540
2023-04-13,児島,6,複勝,5,160
2023-04-13,児島,6,複勝,1,130
2023-04-13,児島,6,２連単,5-1,1290
2023-04-13,児島,6,２連複,1-5,440
2023-04-13,児島,6,拡連複,1-5,170
2023-04-13,児島,6,３連単,5-1-3,4160
2023-04-13,児島,6,３連複,1-3-5,710
2023-04-13,児島,7,単勝,1,300
2023-04-13,児島,7,複勝,1,120
2023-04-13,児島,7,複勝,2,150
2023-04-13,児島,7,２連単,1-2,930
2023-04-13,児島,7,２連複,1-2,290
2023-04-13,児島,7,拡連複,1-2,290
2023-04-13,児島,7,３連単,1-2-4,4670
2023-04-13,児島,7,３連複,1-2-4,1250
2023-04-13,児島,8,単勝,1,240
2023-04-13,児島,8,複勝,1,100
2023-04-13,児島,8,複勝,2,100
2023-04-13,児島,8,２連単,1-2,300
2023-04-13,児島,8,２連複,1-2,290
2023-04-13,児島,8,拡連複,1-2,250
2023-04-13,児島,8,３連単,1-2-5,800
2023-04-13,児島,8,３連複,1-2-5,410
2023-04-13,児島,9,単勝,1,130
2023-04-13,児島,9,複勝,1,150
2023-04-13,児島,9,複勝,3,210
2023-04-13,児島,9,２連単,1-3,310
2023-04-13,児島,9,２連複,1-3,360
2023-04-13,児島,9,拡連複,1-3,110
2023-04-13,児島,9,３連単,1-3-6,650
2023-04-13,児島,9,３連複,1-3-6,250
2023-04-13,児島,10,単勝,1,190
2023-04-13,児島,10,複勝,1,100
2023-04-13,児島,10,複勝,4,130
2023-04-13,児島,10,２連単,1-4,430
2023-04-13,児島,10,２連複,1-4,230
2023-04-13,児島,10,拡連複,1-4,150
2023-04-13,児島,10,３連単,1-4-3,4400
2023-04-13,児島,10,３連複,1-3-4,1660
2023-04-13,児島,11,単勝,1,220
2023-04-13,児島,11,複勝,1,100
2023-04-13,児島,11,複勝,5,250
2023-04-13,児島,11,２連単,1-5,890
2023-04-13,児島,11,２連複,1-5,850
2023-04-13,児島,11,拡連複,1-5,360
2023-04-13,児島,11,３連単,1-5-6,5400
2023-04-13,児島,11,３連複,1-5-6,2450
2023-04-13,児島,12,単勝,1,100
2023-04-13,児島,12,複勝,1,100
2023-04-13,児島,12,複勝,4,240
2023-04-13,児島,12,２連単,1-4,1080
2023-04-13,児島,12,２連複,1-4,880
2023-04-13,児島,12,拡連複,1-4,210
2023-04-13,児島,12,３連単,1-4-2,3160
2023-04-13,児島,12,３連複,1-2-4,820
2023-04-13,鳴門,1,単勝,4,840
2023-04-13,鳴門,1,複勝,4,150
2023-04-13,鳴門,1,複勝,3,310
2023-04-13,鳴門,1,２連単,4-3,9110
2023-04-13,鳴門,1,２連複,3-4,3340
2023-04-13,鳴門,1,拡連複,3-4,650
2023-04-13,鳴門,1,３連単,4-3-5,39110
2023-04-13,鳴門,1,３連複,3-4-5,4110
2023-04-13,鳴門,2,単勝,1,280
2023-04-13,鳴門,2,複勝,1,190
2023-04-13,鳴門,2,複勝,3,100
2023-04-13,鳴門,2,２連単,1-3,2110
2023-04-13,鳴門,2,２連複,1-3,960
2023-04-13,鳴門,2,拡連複,1-3,430
2023-04-13,鳴門,2,３連単,1-3-5,15990
2023-04-13,鳴門,2,３連複,1-3-5,6500
2023-04-13,鳴門,3,単勝,4,1320
2023-04-13,鳴門,3,複勝,4,230
2023-04-13,鳴門,3,複勝,1,100
2023-04-13,鳴門,3,２連単,4-1,1950
2023-04-13,鳴門,3,２連複,1-4,250
2023-04-13,鳴門,3,拡連複,1-4,110
2023-04-13,鳴門,3,３連単,4-1-6,8100
2023-04-13,鳴門,3,３連複,1-4-6,940
2023-04-13,鳴門,4,単勝,1,110
2023-04-13,鳴門,4,複勝,1,110
2023-04-13,鳴門,4,複勝,2,540
2023-04-13,鳴門,4,２連単,1-2,600
2023-04-13,鳴門,4,２連複,1-2,790
2023-04-13,鳴門,4,拡連複,1-2,250
2023-04-13,鳴門,4,３連単,1-2-3,3090
2023-04-13,鳴門,4,３連複,1-2-3,1160
2023-04-13,鳴門,5,単勝,1,160
2023-04-13,鳴門,5,複勝,1,130
2023-04-13,鳴門,5,複勝,2,200
2023-04-13,鳴門,5,２連単,1-2,290
2023-04-13,鳴門,5,２連複,1-2,230
2023-04-13,鳴門,5,拡連複,1-2,150
2023-04-13,鳴門,5,３連単,1-2-4,1680
2023-04-13,鳴門,5,３連複,1-2-4,940
2023-04-13,鳴門,6,単勝,1,150
2023-04-13,鳴門,6,複勝,1,120
2023-04-13,鳴門,6,複勝,4,200
2023-04-13,鳴門,6,２連単,1-4,500
2023-04-13,鳴門,6,２連複,1-4,420
2023-04-13,鳴門,6,拡連複,1-4,220
2023-04-13,鳴門,6,３連単,1-4-2,1870
2023-04-13,鳴門,6,３連複,1-2-4,510
2023-04-13,鳴門,7,単勝,1,200
2023-04-13,鳴門,7,複勝,1,150
2023-04-13,鳴門,7,複勝,4,340
2023-04-13,鳴門,7,２連単,1-4,870
2023-04-13,鳴門,7,２連複,1-4,720
2023-04-13,鳴門,7,拡連複,1-4,210
2023-04-13,鳴門,7,３連単,1-4-6,1880
2023-04-13,鳴門,7,３連複,1-4-6,610
2023-04-13,鳴門,8,単勝,5,700
2023-04-13,鳴門,8,複勝,5,610
2023-04-13,鳴門,8,複勝,3,540
2023-04-13,鳴門,8,２連単,5-3,3640
2023-04-13,鳴門,8,２連複,3-5,1530
2023-04-13,鳴門,8,拡連複,3-5,380
2023-04-13,鳴門,8,３連単,5-3-6,16360
2023-04-13,鳴門,8,３連複,3-5-6,2330
2023-04-13,鳴門,9,単勝,1,120
2023-04-13,鳴門,9,複勝,1,140
2023-04-13,鳴門,9,複勝,5,380
2023-04-13,鳴門,9,２連単,1-5,510
2023-04-13,鳴門,9,２連複,1-5,350
2023-04-13,鳴門,9,拡連複,1-5,190
2023-04-13,鳴門,9,３連単,1-5-3,1390
2023-04-13,鳴門,9,３連複,1-3-5,370
2023-04-13,鳴門,10,単勝,1,110
2023-04-13,鳴門,10,複勝,1,330
2023-04-13,鳴門,10,２連単,1-5,860
2023-04-13,鳴門,10,２連複,1-5,580
2023-04-13,鳴門,10,拡連複,1-5,220
2023-04-13,鳴門,10,３連単,1-5-2,1830
2023-04-13,鳴門,10,３連複,1-2-5,510
2023-04-13,鳴門,11,単勝,1,120
2023-04-13,鳴門,11,複勝,1,100
2023-04-13,鳴門,11,複勝,2,100
2023-04-13,鳴門,11,２連単,1-2,320
2023-04-13,鳴門,11,２連複,1-2,310
2023-04-13,鳴門,11,拡連複,1-2,150
2023-04-13,鳴門,11,３連単,1-2-4,870
2023-04-13,鳴門,11,３連複,1-2-4,410
2023-04-13,鳴門,12,単勝,1,100
2023-04-13,鳴門,12,複勝,1,100
2023-04-13,鳴門,12,複勝,2,230
2023-04-13,鳴門,12,２連単,1-2,270
2023-04-13,鳴門,12,２連複,1-2,240
2023-04-13,鳴門,12,拡連複,1-2,150
2023-04-13,鳴門,12,３連単,1-2-4,1080
2023-04-13,鳴門,12,３連複,1-2-4,700
2023-04-13,尼崎,1,単勝,4,130
2023-04-13,尼崎,1,複勝,4,150
2023-04-13,尼崎,1,複勝,5,380
2023-04-13,尼崎,1,２連単,4-5,960
2023-04-13,尼崎,1,２連複,4-5,940
2023-04-13,尼崎,1,拡連複,4-5,220
2023-04-13,尼崎,1,３連単,4-5-2,4520
2023-04-13,尼崎,1,３連複,2-4-5,2300
2023-04-13,尼崎,2,単勝,1,100
2023-04-13,尼崎,2,複勝,1,100
2023-04-13,尼崎,2,複勝,2,230
2023-04-13,尼崎,2,２連単,1-2,270
2023-04-13,尼崎,2,２連複,1-2,170
2023-04-13,尼崎,2,拡連複,1-2,100
2023-04-13,尼崎,2,３連単,1-2-3,700
2023-04-13,尼崎,2,３連複,1-2-3,320
2023-04-13,尼崎,3,単勝,1,120
2023-04-13,尼崎,3,複勝,1,100
2023-04-13,尼崎,3,複勝,2,100
2023-04-13,尼崎,3,２連単,1-2,220
2023-04-13,尼崎,3,２連複,1-2,170
2023-04-13,尼崎,3,拡連複,1-2,110
2023-04-13,尼崎,3,３連単,1-2-3,480
2023-04-13,尼崎,3,３連複,1-2-3,210
2023-04-13,尼崎,4,単勝,1,150
2023-04-13,尼崎,4,複勝,1,270
2023-04-13,尼崎,4,複勝,2,250
2023-04-13,尼崎,4,２連単,1-2,1030
2023-04-13,尼崎,4,２連複,1-2,530
2023-04-13,尼崎,4,拡連複,1-2,300
2023-04-13,尼崎,4,３連単,1-2-6,31530
2023-04-13,尼崎,4,３連複,1-2-6,9050
2023-04-13,尼崎,5,単勝,5,360
2023-04-13,尼崎,5,複勝,5,220
2023-04-13,尼崎,5,複勝,1,240
2023-04-13,尼崎,5,２連単,5-1,1060
