日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-08,大村,11,２連単,5-1,4480
2024-11-08,大村,11,２連複,1-5,1290
2024-11-08,大村,11,拡連複,1-5,380
2024-11-08,大村,11,３連単,5-1-6,25670
2024-11-08,大村,11,３連複,1-5-6,6170
2024-11-08,大村,12,単勝,3,310
2024-11-08,大村,12,複勝,3,120
2024-11-08,大村,12,複勝,2,240
2024-11-08,大村,12,２連単,3-2,830
2024-11-08,大村,12,２連複,2-3,400
2024-11-08,大村,12,拡連複,2-3,200
2024-11-08,大村,12,３連単,3-2-6,1750
2024-11-08,大村,12,３連複,2-3-6,520
2024-11-08,福岡,1,単勝,1,100
2024-11-08,福岡,1,複勝,1,100
2024-11-08,福岡,1,複勝,3,220
2024-11-08,福岡,1,２連単,1-3,430
2024-11-08,福岡,1,２連複,1-3,450
2024-11-08,福岡,1,拡連複,1-3,170
2024-11-08,福岡,1,３連単,1-3-2,1080
2024-11-08,福岡,1,３連複,1-2-3,330
2024-11-08,福岡,2,単勝,5,1350
2024-11-08,福岡,2,複勝,5,550
2024-11-08,福岡,2,複勝,6,670
2024-11-08,福岡,2,２連単,5-6,7750
2024-11-08,福岡,2,２連複,5-6,12370
2024-11-08,福岡,2,拡連複,5-6,970
2024-11-08,福岡,2,３連単,5-6-1,86390
2024-11-08,福岡,2,３連複,1-5-6,15360
2024-11-08,福岡,3,単勝,3,180
2024-11-08,福岡,3,複勝,3,100
2024-11-08,福岡,3,複勝,1,150
2024-11-08,福岡,3,２連単,3-1,370
2024-11-08,福岡,3,２連複,1-3,220
2024-11-08,福岡,3,拡連複,1-3,150
2024-11-08,福岡,3,３連単,3-1-6,690
2024-11-08,福岡,3,３連複,1-3-6,280
2024-11-08,福岡,4,単勝,1,300
2024-11-08,福岡,4,複勝,1,220
2024-11-08,福岡,4,複勝,3,240
2024-11-08,福岡,4,２連単,1-3,1190
2024-11-08,福岡,4,２連複,1-3,1120
2024-11-08,福岡,4,拡連複,1-3,500
2024-11-08,福岡,4,３連単,1-3-4,3930
2024-11-08,福岡,4,３連複,1-3-4,1160
2024-11-08,福岡,5,単勝,1,120
2024-11-08,福岡,5,複勝,1,100
2024-11-08,福岡,5,複勝,4,200
2024-11-08,福岡,5,２連単,1-4,390
2024-11-08,福岡,5,２連複,1-4,400
2024-11-08,福岡,5,拡連複,1-4,140
2024-11-08,福岡,5,３連単,1-4-2,880
2024-11-08,福岡,5,３連複,1-2-4,240
2024-11-08,福岡,6,単勝,1,200
2024-11-08,福岡,6,複勝,1,150
2024-11-08,福岡,6,複勝,3,240
2024-11-08,福岡,6,２連単,1-3,1280
2024-11-08,福岡,6,２連複,1-3,850
2024-11-08,福岡,6,拡連複,1-3,280
2024-11-08,福岡,6,３連単,1-3-5,7830
2024-11-08,福岡,6,３連複,1-3-5,2410
2024-11-08,福岡,7,単勝,1,150
2024-11-08,福岡,7,複勝,1,140
2024-11-08,福岡,7,複勝,3,560
2024-11-08,福岡,7,２連単,1-3,990
2024-11-08,福岡,7,２連複,1-3,730
2024-11-08,福岡,7,拡連複,1-3,290
2024-11-08,福岡,7,３連単,1-3-6,2150
2024-11-08,福岡,7,３連複,1-3-6,1160
2024-11-08,福岡,8,単勝,1,160
2024-11-08,福岡,8,複勝,1,100
2024-11-08,福岡,8,複勝,5,220
2024-11-08,福岡,8,２連単,1-5,440
2024-11-08,福岡,8,２連複,1-5,250
2024-11-08,福岡,8,拡連複,1-5,180
2024-11-08,福岡,8,３連単,1-5-6,6840
2024-11-08,福岡,8,３連複,1-5-6,3200
2024-11-08,福岡,9,単勝,5,2540
2024-11-08,福岡,9,複勝,5,710
2024-11-08,福岡,9,複勝,3,280
2024-11-08,福岡,9,２連単,5-3,7750
2024-11-08,福岡,9,２連複,3-5,3960
2024-11-08,福岡,9,拡連複,3-5,530
2024-11-08,福岡,9,３連単,5-3-1,33190
2024-11-08,福岡,9,３連複,1-3-5,760
2024-11-08,福岡,10,単勝,1,230
2024-11-08,福岡,10,複勝,1,170
2024-11-08,福岡,10,複勝,2,390
2024-11-08,福岡,10,２連単,1-2,860
2024-11-08,福岡,10,２連複,1-2,600
2024-11-08,福岡,10,拡連複,1-2,330
2024-11-08,福岡,10,３連単,1-2-4,3320
2024-11-08,福岡,10,３連複,1-2-4,1180
2024-11-08,福岡,11,単勝,1,130
2024-11-08,福岡,11,複勝,1,100
2024-11-08,福岡,11,複勝,2,180
2024-11-08,福岡,11,２連単,1-2,230
2024-11-08,福岡,11,２連複,1-2,200
2024-11-08,福岡,11,拡連複,1-2,100
2024-11-08,福岡,11,３連単,1-2-3,410
2024-11-08,福岡,11,３連複,1-2-3,200
2024-11-08,福岡,12,単勝,2,180
2024-11-08,福岡,12,複勝,2,150
2024-11-08,福岡,12,複勝,3,150
2024-11-08,福岡,12,２連単,2-3,750
2024-11-08,福岡,12,２連複,2-3,400
2024-11-08,福岡,12,拡連複,2-3,200
2024-11-08,福岡,12,３連単,2-3-4,1710
2024-11-08,福岡,12,３連複,2-3-4,610
2024-11-08,芦屋,1,単勝,1,120
2024-11-08,芦屋,1,複勝,1,100
2024-11-08,芦屋,1,複勝,4,230
2024-11-08,芦屋,1,２連単,1-4,380
2024-11-08,芦屋,1,２連複,1-4,370
2024-11-08,芦屋,1,拡連複,1-4,140
2024-11-08,芦屋,1,３連単,1-4-6,1060
2024-11-08,芦屋,1,３連複,1-4-6,540
2024-11-08,芦屋,2,単勝,1,100
2024-11-08,芦屋,2,複勝,1,100
2024-11-08,芦屋,2,複勝,4,120
2024-11-08,芦屋,2,２連単,1-4,240
2024-11-08,芦屋,2,２連複,1-4,200
2024-11-08,芦屋,2,拡連複,1-4,120
2024-11-08,芦屋,2,３連単,1-4-2,580
2024-11-08,芦屋,2,３連複,1-2-4,220
2024-11-08,芦屋,3,単勝,4,870
2024-11-08,芦屋,3,複勝,4,270
2024-11-08,芦屋,3,複勝,2,330
2024-11-08,芦屋,3,２連単,4-2,9180
2024-11-08,芦屋,3,２連複,2-4,3870
2024-11-08,芦屋,3,拡連複,2-4,780
2024-11-08,芦屋,3,３連単,4-2-3,24890
2024-11-08,芦屋,3,３連複,2-3-4,1440
2024-11-08,芦屋,4,単勝,1,110
2024-11-08,芦屋,4,複勝,1,100
2024-11-08,芦屋,4,複勝,2,420
2024-11-08,芦屋,4,２連単,1-2,1280
2024-11-08,芦屋,4,２連複,1-2,1560
2024-11-08,芦屋,4,拡連複,1-2,650
2024-11-08,芦屋,4,３連単,1-2-3,4180
2024-11-08,芦屋,4,３連複,1-2-3,990
2024-11-08,芦屋,5,単勝,1,150
2024-11-08,芦屋,5,複勝,1,100
2024-11-08,芦屋,5,複勝,3,100
2024-11-08,芦屋,5,２連単,1-3,200
2024-11-08,芦屋,5,２連複,1-3,180
2024-11-08,芦屋,5,拡連複,1-3,100
2024-11-08,芦屋,5,３連単,1-3-2,600
2024-11-08,芦屋,5,３連複,1-2-3,260
2024-11-08,芦屋,6,単勝,4,160
2024-11-08,芦屋,6,複勝,4,150
2024-11-08,芦屋,6,複勝,3,480
2024-11-08,芦屋,6,２連単,4-3,1470
2024-11-08,芦屋,6,２連複,3-4,1140
2024-11-08,芦屋,6,拡連複,3-4,380
2024-11-08,芦屋,6,３連単,4-3-6,4470
2024-11-08,芦屋,6,３連複,3-4-6,1710
2024-11-08,芦屋,7,単勝,2,450
2024-11-08,芦屋,7,複勝,2,140
2024-11-08,芦屋,7,複勝,6,200
2024-11-08,芦屋,7,２連単,2-6,1600
2024-11-08,芦屋,7,２連複,2-6,910
2024-11-08,芦屋,7,拡連複,2-6,310
2024-11-08,芦屋,7,３連単,2-6-1,11370
2024-11-08,芦屋,7,３連複,1-2-6,1170
2024-11-08,芦屋,8,単勝,2,330
2024-11-08,芦屋,8,複勝,2,160
2024-11-08,芦屋,8,複勝,4,100
2024-11-08,芦屋,8,２連単,2-4,1610
2024-11-08,芦屋,8,２連複,2-4,700
2024-11-08,芦屋,8,拡連複,2-4,220
2024-11-08,芦屋,8,３連単,2-4-6,4430
2024-11-08,芦屋,8,３連複,2-4-6,910
2024-11-08,芦屋,9,単勝,2,1320
2024-11-08,芦屋,9,複勝,2,220
2024-11-08,芦屋,9,複勝,3,110
2024-11-08,芦屋,9,２連単,2-3,5410
2024-11-08,芦屋,9,２連複,2-3,2060
2024-11-08,芦屋,9,拡連複,2-3,410
2024-11-08,芦屋,9,３連単,2-3-6,15590
2024-11-08,芦屋,9,３連複,2-3-6,1470
2024-11-08,芦屋,10,単勝,4,1380
2024-11-08,芦屋,10,複勝,4,170
2024-11-08,芦屋,10,複勝,6,840
2024-11-08,芦屋,10,２連単,4-6,3150
2024-11-08,芦屋,10,２連複,4-6,2460
2024-11-08,芦屋,10,拡連複,4-6,560
2024-11-08,芦屋,10,３連単,4-6-1,5620
2024-11-08,芦屋,10,３連複,1-4-6,580
2024-11-08,芦屋,11,単勝,1,130
2024-11-08,芦屋,11,複勝,1,100
2024-11-08,芦屋,11,複勝,2,200
2024-11-08,芦屋,11,２連単,1-2,390
2024-11-08,芦屋,11,２連複,1-2,470
2024-11-08,芦屋,11,拡連複,1-2,270
2024-11-08,芦屋,11,３連単,1-2-5,2260
2024-11-08,芦屋,11,３連複,1-2-5,1120
2024-11-08,芦屋,12,単勝,1,100
2024-11-08,芦屋,12,複勝,1,100
2024-11-08,芦屋,12,複勝,4,110
2024-11-08,芦屋,12,２連単,1-4,220
2024-11-08,芦屋,12,２連複,1-4,180
2024-11-08,芦屋,12,拡連複,1-4,110
2024-11-08,芦屋,12,３連単,1-4-3,650
2024-11-08,芦屋,12,３連複,1-3-4,290
2024-11-08,若松,1,単勝,3,300
2024-11-08,若松,1,複勝,3,160
2024-11-08,若松,1,複勝,2,150
2024-11-08,若松,1,２連単,3-2,910
2024-11-08,若松,1,２連複,2-3,610
2024-11-08,若松,1,拡連複,2-3,240
2024-11-08,若松,1,３連単,3-2-1,3560
2024-11-08,若松,1,３連複,1-2-3,430
2024-11-08,若松,2,単勝,1,210
2024-11-08,若松,2,複勝,1,100
2024-11-08,若松,2,複勝,3,100
2024-11-08,若松,2,２連単,1-3,320
2024-11-08,若松,2,２連複,1-3,220
2024-11-08,若松,2,拡連複,1-3,230
2024-11-08,若松,2,３連単,1-3-2,960
2024-11-08,若松,2,３連複,1-2-3,340
2024-11-08,若松,3,単勝,1,190
2024-11-08,若松,3,複勝,1,150
2024-11-08,若松,3,複勝,3,200
2024-11-08,若松,3,２連単,1-3,720
2024-11-08,若松,3,２連複,1-3,470
2024-11-08,若松,3,拡連複,1-3,270
2024-11-08,若松,3,３連単,1-3-4,1730
2024-11-08,若松,3,３連複,1-3-4,610
2024-11-08,若松,4,単勝,4,330
2024-11-08,若松,4,複勝,4,120
2024-11-08,若松,4,複勝,5,340
2024-11-08,若松,4,２連単,4-5,690
2024-11-08,若松,4,２連複,4-5,600
2024-11-08,若松,4,拡連複,4-5,130
2024-11-08,若松,4,３連単,4-5-2,1600
2024-11-08,若松,4,３連複,2-4-5,360
2024-11-08,若松,5,単勝,2,660
2024-11-08,若松,5,複勝,2,150
2024-11-08,若松,5,複勝,1,100
2024-11-08,若松,5,２連単,2-1,1060
2024-11-08,若松,5,２連複,1-2,180
2024-11-08,若松,5,拡連複,1-2,150
2024-11-08,若松,5,３連単,2-1-6,11470
2024-11-08,若松,5,３連複,1-2-6,2140
2024-11-08,若松,6,単勝,1,150
2024-11-08,若松,6,複勝,1,100
2024-11-08,若松,6,複勝,2,180
2024-11-08,若松,6,２連単,1-2,340
2024-11-08,若松,6,２連複,1-2,230
2024-11-08,若松,6,拡連複,1-2,120
2024-11-08,若松,6,３連単,1-2-5,750
2024-11-08,若松,6,３連複,1-2-5,250
2024-11-08,若松,7,単勝,4,240
2024-11-08,若松,7,複勝,4,100
2024-11-08,若松,7,複勝,1,110
2024-11-08,若松,7,２連単,4-1,500
2024-11-08,若松,7,２連複,1-4,290
2024-11-08,若松,7,拡連複,1-4,130
2024-11-08,若松,7,３連単,4-1-2,1530
2024-11-08,若松,7,３連複,1-2-4,270
2024-11-08,若松,8,単勝,1,120
2024-11-08,若松,8,複勝,1,100
2024-11-08,若松,8,複勝,3,100
2024-11-08,若松,8,２連単,1-3,460
2024-11-08,若松,8,２連複,1-3,290
2024-11-08,若松,8,拡連複,1-3,130
2024-11-08,若松,8,３連単,1-3-2,610
2024-11-08,若松,8,３連複,1-2-3,190
2024-11-08,若松,9,単勝,3,450
2024-11-08,若松,9,複勝,3,170
2024-11-08,若松,9,複勝,1,110
2024-11-08,若松,9,２連単,3-1,1690
2024-11-08,若松,9,２連複,1-3,310
2024-11-08,若松,9,拡連複,1-3,220
2024-11-08,若松,9,３連単,3-1-6,12540
2024-11-08,若松,9,３連複,1-3-6,2400
2024-11-08,若松,10,単勝,1,110
2024-11-08,若松,10,複勝,1,100
2024-11-08,若松,10,複勝,3,140
2024-11-08,若松,10,２連単,1-3,270
2024-11-08,若松,10,２連複,1-3,240
2024-11-08,若松,10,拡連複,1-3,110
2024-11-08,若松,10,３連単,1-3-5,750
2024-11-08,若松,10,３連複,1-3-5,640
2024-11-08,若松,11,単勝,2,420
2024-11-08,若松,11,複勝,2,100
2024-11-08,若松,11,複勝,1,100
2024-11-08,若松,11,２連単,2-1,850
2024-11-08,若松,11,２連複,1-2,140
2024-11-08,若松,11,拡連複,1-2,160
2024-11-08,若松,11,３連単,2-1-6,3330
2024-11-08,若松,11,３連複,1-2-6,600
2024-11-08,若松,12,単勝,3,330
2024-11-08,若松,12,複勝,3,140
2024-11-08,若松,12,複勝,2,390
2024-11-08,若松,12,２連単,3-2,2920
2024-11-08,若松,12,２連複,2-3,2200
2024-11-08,若松,12,拡連複,2-3,260
2024-11-08,若松,12,３連単,3-2-1,6560
2024-11-08,若松,12,３連複,1-2-3,380
2024-11-08,徳山,1,単勝,1,110
2024-11-08,徳山,1,複勝,1,100
2024-11-08,徳山,1,複勝,3,160
2024-11-08,徳山,1,２連単,1-3,240
2024-11-08,徳山,1,２連複,1-3,210
2024-11-08,徳山,1,拡連複,1-3,130
2024-11-08,徳山,1,３連単,1-3-5,490
2024-11-08,徳山,1,３連複,1-3-5,190
2024-11-08,徳山,2,単勝,1,120
2024-11-08,徳山,2,複勝,1,120
2024-11-08,徳山,2,複勝,2,270
2024-11-08,徳山,2,２連単,1-2,240
2024-11-08,徳山,2,２連複,1-2,260
2024-11-08,徳山,2,拡連複,1-2,140
2024-11-08,徳山,2,３連単,1-2-4,590
2024-11-08,徳山,2,３連複,1-2-4,270
2024-11-08,徳山,3,単勝,3,1510
2024-11-08,徳山,3,複勝,3,470
2024-11-08,徳山,3,複勝,1,160
2024-11-08,徳山,3,２連単,3-1,9360
2024-11-08,徳山,3,２連複,1-3,2630
2024-11-08,徳山,3,拡連複,1-3,620
2024-11-08,徳山,3,３連単,3-1-2,27980
2024-11-08,徳山,3,３連複,1-2-3,690
2024-11-08,徳山,4,単勝,1,130
2024-11-08,徳山,4,複勝,1,100
2024-11-08,徳山,4,複勝,2,100
2024-11-08,徳山,4,２連単,1-2,200
2024-11-08,徳山,4,２連複,1-2,130
2024-11-08,徳山,4,拡連複,1-2,100
2024-11-08,徳山,4,３連単,1-2-5,460
2024-11-08,徳山,4,３連複,1-2-5,280
2024-11-08,徳山,5,単勝,5,3030
2024-11-08,徳山,5,複勝,5,380
2024-11-08,徳山,5,複勝,2,200
2024-11-08,徳山,5,２連単,5-2,4660
2024-11-08,徳山,5,２連複,2-5,1360
2024-11-08,徳山,5,拡連複,2-5,230
2024-11-08,徳山,5,３連単,5-2-6,10240
2024-11-08,徳山,5,３連複,2-5-6,970
2024-11-08,徳山,6,単勝,2,450
2024-11-08,徳山,6,複勝,2,100
2024-11-08,徳山,6,複勝,1,110
2024-11-08,徳山,6,２連単,2-1,310
2024-11-08,徳山,6,２連複,1-2,280
2024-11-08,徳山,6,拡連複,1-2,280
2024-11-08,徳山,6,３連単,2-1-4,1380
2024-11-08,徳山,6,３連複,1-2-4,590
2024-11-08,徳山,7,単勝,1,180
2024-11-08,徳山,7,複勝,1,150
2024-11-08,徳山,7,複勝,4,1080
2024-11-08,徳山,7,２連単,1-4,1970
2024-11-08,徳山,7,２連複,1-4,880
2024-11-08,徳山,7,拡連複,1-4,340
2024-11-08,徳山,7,３連単,1-4-5,6640
2024-11-08,徳山,7,３連複,1-4-5,2080
2024-11-08,徳山,8,単勝,2,170
2024-11-08,徳山,8,複勝,2,110
2024-11-08,徳山,8,複勝,3,150
2024-11-08,徳山,8,２連単,2-3,930
2024-11-08,徳山,8,２連複,2-3,580
2024-11-08,徳山,8,拡連複,2-3,260
2024-11-08,徳山,8,３連単,2-3-4,1560
2024-11-08,徳山,8,３連複,2-3-4,590
2024-11-08,徳山,9,単勝,1,160
2024-11-08,徳山,9,複勝,1,100
2024-11-08,徳山,9,複勝,6,330
2024-11-08,徳山,9,２連単,1-6,1850
2024-11-08,徳山,9,２連複,1-6,1730
2024-11-08,徳山,9,拡連複,1-6,240
2024-11-08,徳山,9,３連単,1-6-2,4670
2024-11-08,徳山,9,３連複,1-2-6,1130
2024-11-08,徳山,10,単勝,2,380
2024-11-08,徳山,10,複勝,2,160
2024-11-08,徳山,10,複勝,1,110
2024-11-08,徳山,10,２連単,2-1,480
2024-11-08,徳山,10,２連複,1-2,130
2024-11-08,徳山,10,拡連複,1-2,140
2024-11-08,徳山,10,３連単,2-1-4,1960
2024-11-08,徳山,10,３連複,1-2-4,420
2024-11-08,徳山,11,単勝,3,200
2024-11-08,徳山,11,複勝,3,270
2024-11-08,徳山,11,複勝,1,290
2024-11-08,徳山,11,２連単,3-1,490
2024-11-08,徳山,11,２連複,1-3,250
2024-11-08,徳山,11,拡連複,1-3,160
2024-11-08,徳山,11,３連単,3-1-6,1060
2024-11-08,徳山,11,３連複,1-3-6,360
2024-11-08,徳山,12,単勝,1,130
2024-11-08,徳山,12,複勝,1,100
2024-11-08,徳山,12,複勝,2,260
2024-11-08,徳山,12,２連単,1-2,230
2024-11-08,徳山,12,２連複,1-2,230
2024-11-08,徳山,12,拡連複,1-2,170
2024-11-08,徳山,12,３連単,1-2-5,2430
2024-11-08,徳山,12,３連複,1-2-5,1530
2024-11-08,宮島,1,単勝,1,170
2024-11-08,宮島,1,複勝,1,140
2024-11-08,宮島,1,複勝,2,360
2024-11-08,宮島,1,２連単,1-2,580
2024-11-08,宮島,1,２連複,1-2,560
2024-11-08,宮島,1,拡連複,1-2,170
2024-11-08,宮島,1,３連単,1-2-3,2100
2024-11-08,宮島,1,３連複,1-2-3,660
2024-11-08,宮島,2,単勝,2,590
2024-11-08,宮島,2,複勝,2,150
2024-11-08,宮島,2,複勝,5,130
2024-11-08,宮島,2,２連単,2-5,1270
2024-11-08,宮島,2,２連複,2-5,520
2024-11-08,宮島,2,拡連複,2-5,120
2024-11-08,宮島,2,３連単,2-5-3,3350
2024-11-08,宮島,2,３連複,2-3-5,280
2024-11-08,宮島,3,単勝,5,700
2024-11-08,宮島,3,複勝,5,190
2024-11-08,宮島,3,複勝,4,300
2024-11-08,宮島,3,２連単,5-4,3710
2024-11-08,宮島,3,２連複,4-5,1570
2024-11-08,宮島,3,拡連複,4-5,390
2024-11-08,宮島,3,３連単,5-4-2,21350
2024-11-08,宮島,3,３連複,2-4-5,4380
2024-11-08,宮島,4,単勝,2,750
2024-11-08,宮島,4,複勝,2,120
2024-11-08,宮島,4,複勝,5,150
2024-11-08,宮島,4,２連単,2-5,380
2024-11-08,宮島,4,２連複,2-5,300
2024-11-08,宮島,4,拡連複,2-5,180
2024-11-08,宮島,4,３連単,2-5-4,2230
2024-11-08,宮島,4,３連複,2-4-5,650
2024-11-08,宮島,5,単勝,2,190
2024-11-08,宮島,5,複勝,2,140
2024-11-08,宮島,5,複勝,5,130
2024-11-08,宮島,5,２連単,2-5,870
2024-11-08,宮島,5,２連複,2-5,390
2024-11-08,宮島,5,拡連複,2-5,180
2024-11-08,宮島,5,３連単,2-5-3,1900
2024-11-08,宮島,5,３連複,2-3-5,490
2024-11-08,宮島,6,単勝,1,120
2024-11-08,宮島,6,複勝,1,100
2024-11-08,宮島,6,複勝,3,140
2024-11-08,宮島,6,２連単,1-3,180
2024-11-08,宮島,6,２連複,1-3,160
2024-11-08,宮島,6,拡連複,1-3,140
2024-11-08,宮島,6,３連単,1-3-2,1090
2024-11-08,宮島,6,３連複,1-2-3,510
2024-11-08,宮島,7,単勝,2,970
2024-11-08,宮島,7,複勝,2,840
2024-11-08,宮島,7,複勝,4,330
2024-11-08,宮島,7,２連単,2-4,790
2024-11-08,宮島,7,２連複,2-4,650
2024-11-08,宮島,7,拡連複,2-4,130
2024-11-08,宮島,7,３連単,2-4-3,1000
2024-11-08,宮島,7,３連複,2-3-4,120
2024-11-08,宮島,8,単勝,1,100
2024-11-08,宮島,8,複勝,1,100
2024-11-08,宮島,8,複勝,4,240
2024-11-08,宮島,8,２連単,1-4,370
2024-11-08,宮島,8,２連複,1-4,370
2024-11-08,宮島,8,拡連複,1-4,110
2024-11-08,宮島,8,３連単,1-4-2,840
2024-11-08,宮島,8,３連複,1-2-4,170
2024-11-08,宮島,9,単勝,1,150
2024-11-08,宮島,9,複勝,1,120
2024-11-08,宮島,9,複勝,3,260
2024-11-08,宮島,9,２連単,1-3,1380
2024-11-08,宮島,9,２連複,1-3,820
2024-11-08,宮島,9,拡連複,1-3,270
2024-11-08,宮島,9,３連単,1-3-4,1510
2024-11-08,宮島,9,３連複,1-3-4,430
2024-11-08,宮島,10,単勝,4,1240
2024-11-08,宮島,10,複勝,4,140
2024-11-08,宮島,10,複勝,1,100
2024-11-08,宮島,10,２連単,4-1,2510
2024-11-08,宮島,10,２連複,1-4,810
2024-11-08,宮島,10,拡連複,1-4,160
2024-11-08,宮島,10,３連単,4-1-5,24320
2024-11-08,宮島,10,３連複,1-4-5,2200
2024-11-08,宮島,11,単勝,1,300
2024-11-08,宮島,11,複勝,1,110
2024-11-08,宮島,11,複勝,6,350
2024-11-08,宮島,11,２連単,1-6,1680
2024-11-08,宮島,11,２連複,1-6,1390
2024-11-08,宮島,11,拡連複,1-6,250
2024-11-08,宮島,11,３連単,1-6-3,4860
2024-11-08,宮島,11,３連複,1-3-6,1500
2024-11-08,宮島,12,単勝,1,160
2024-11-08,宮島,12,複勝,1,100
2024-11-08,宮島,12,複勝,3,110
2024-11-08,宮島,12,２連単,1-3,330
2024-11-08,宮島,12,２連複,1-3,240
2024-11-08,宮島,12,拡連複,1-3,220
2024-11-08,宮島,12,３連単,1-3-5,990
2024-11-08,宮島,12,３連複,1-3-5,600
2024-11-08,鳴門,1,単勝,1,100
2024-11-08,鳴門,1,複勝,1,100
2024-11-08,鳴門,1,複勝,2,110
2024-11-08,鳴門,1,２連単,1-2,330
2024-11-08,鳴門,1,２連複,1-2,240
2024-11-08,鳴門,1,拡連複,1-2,110
2024-11-08,鳴門,1,３連単,1-2-5,1430
2024-11-08,鳴門,1,３連複,1-2-5,760
2024-11-08,鳴門,2,単勝,1,150
2024-11-08,鳴門,2,複勝,1,140
2024-11-08,鳴門,2,複勝,4,180
2024-11-08,鳴門,2,２連単,1-4,1110
2024-11-08,鳴門,2,２連複,1-4,1030
2024-11-08,鳴門,2,拡連複,1-4,370
2024-11-08,鳴門,2,３連単,1-4-3,5930
2024-11-08,鳴門,2,３連複,1-3-4,1800
2024-11-08,鳴門,3,単勝,1,150
2024-11-08,鳴門,3,複勝,1,100
2024-11-08,鳴門,3,複勝,2,260
2024-11-08,鳴門,3,２連単,1-2,640
2024-11-08,鳴門,3,２連複,1-2,630
2024-11-08,鳴門,3,拡連複,1-2,380
2024-11-08,鳴門,3,３連単,1-2-4,1380
2024-11-08,鳴門,3,３連複,1-2-4,570
2024-11-08,鳴門,4,単勝,1,130
2024-11-08,鳴門,4,複勝,1,110
2024-11-08,鳴門,4,複勝,4,280
2024-11-08,鳴門,4,２連単,1-4,1310
2024-11-08,鳴門,4,２連複,1-4,1520
2024-11-08,鳴門,4,拡連複,1-4,340
