日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-04,唐津,4,２連複,2-3,930
2024-06-04,唐津,4,拡連複,2-3,340
2024-06-04,唐津,4,３連単,2-3-5,3460
2024-06-04,唐津,4,３連複,2-3-5,1330
2024-06-04,唐津,5,単勝,4,300
2024-06-04,唐津,5,複勝,4,120
2024-06-04,唐津,5,複勝,1,290
2024-06-04,唐津,5,２連単,4-1,1440
2024-06-04,唐津,5,２連複,1-4,790
2024-06-04,唐津,5,拡連複,1-4,320
2024-06-04,唐津,5,３連単,4-1-6,5850
2024-06-04,唐津,5,３連複,1-4-6,2090
2024-06-04,唐津,6,単勝,3,230
2024-06-04,唐津,6,複勝,3,150
2024-06-04,唐津,6,複勝,1,120
2024-06-04,唐津,6,２連単,3-1,1320
2024-06-04,唐津,6,２連複,1-3,580
2024-06-04,唐津,6,拡連複,1-3,180
2024-06-04,唐津,6,３連単,3-1-5,6200
2024-06-04,唐津,6,３連複,1-3-5,1040
2024-06-04,唐津,7,単勝,4,110
2024-06-04,唐津,7,複勝,4,100
2024-06-04,唐津,7,複勝,1,130
2024-06-04,唐津,7,２連単,4-1,500
2024-06-04,唐津,7,２連複,1-4,200
2024-06-04,唐津,7,拡連複,1-4,180
2024-06-04,唐津,7,３連単,4-1-3,1500
2024-06-04,唐津,7,３連複,1-3-4,500
2024-06-04,唐津,8,単勝,5,1700
2024-06-04,唐津,8,複勝,5,240
2024-06-04,唐津,8,複勝,1,160
2024-06-04,唐津,8,２連単,5-1,3040
2024-06-04,唐津,8,２連複,1-5,790
2024-06-04,唐津,8,拡連複,1-5,340
2024-06-04,唐津,8,３連単,5-1-4,16760
2024-06-04,唐津,8,３連複,1-4-5,2020
2024-06-04,唐津,9,単勝,1,120
2024-06-04,唐津,9,複勝,1,100
2024-06-04,唐津,9,複勝,2,100
2024-06-04,唐津,9,２連単,1-2,210
2024-06-04,唐津,9,２連複,1-2,160
2024-06-04,唐津,9,拡連複,1-2,100
2024-06-04,唐津,9,３連単,1-2-3,560
2024-06-04,唐津,9,３連複,1-2-3,290
2024-06-04,唐津,10,単勝,1,120
2024-06-04,唐津,10,複勝,1,100
2024-06-04,唐津,10,複勝,2,100
2024-06-04,唐津,10,２連単,1-2,170
2024-06-04,唐津,10,２連複,1-2,190
2024-06-04,唐津,10,拡連複,1-2,190
2024-06-04,唐津,10,３連単,1-2-5,1220
2024-06-04,唐津,10,３連複,1-2-5,870
2024-06-04,唐津,11,単勝,1,100
2024-06-04,唐津,11,複勝,1,110
2024-06-04,唐津,11,複勝,4,280
2024-06-04,唐津,11,２連単,1-4,520
2024-06-04,唐津,11,２連複,1-4,730
2024-06-04,唐津,11,拡連複,1-4,190
2024-06-04,唐津,11,３連単,1-4-5,3370
2024-06-04,唐津,11,３連複,1-4-5,1560
2024-06-04,唐津,12,単勝,3,790
2024-06-04,唐津,12,複勝,3,200
2024-06-04,唐津,12,複勝,1,100
2024-06-04,唐津,12,２連単,3-1,2390
2024-06-04,唐津,12,２連複,1-3,300
2024-06-04,唐津,12,拡連複,1-3,170
2024-06-04,唐津,12,３連単,3-1-4,6230
2024-06-04,唐津,12,３連複,1-3-4,580
2024-06-04,福岡,1,単勝,1,100
2024-06-04,福岡,1,複勝,1,100
2024-06-04,福岡,1,複勝,3,100
2024-06-04,福岡,1,２連単,1-3,340
2024-06-04,福岡,1,２連複,1-3,320
2024-06-04,福岡,1,拡連複,1-3,150
2024-06-04,福岡,1,３連単,1-3-4,680
2024-06-04,福岡,1,３連複,1-3-4,440
2024-06-04,福岡,2,単勝,1,270
2024-06-04,福岡,2,複勝,1,230
2024-06-04,福岡,2,複勝,2,150
2024-06-04,福岡,2,２連単,1-2,1050
2024-06-04,福岡,2,２連複,1-2,560
2024-06-04,福岡,2,拡連複,1-2,180
2024-06-04,福岡,2,３連単,1-2-3,1500
2024-06-04,福岡,2,３連複,1-2-3,270
2024-06-04,福岡,3,単勝,1,210
2024-06-04,福岡,3,複勝,1,120
2024-06-04,福岡,3,複勝,3,110
2024-06-04,福岡,3,２連単,1-3,500
2024-06-04,福岡,3,２連複,1-3,310
2024-06-04,福岡,3,拡連複,1-3,150
2024-06-04,福岡,3,３連単,1-3-5,2600
2024-06-04,福岡,3,３連複,1-3-5,870
2024-06-04,福岡,4,単勝,3,560
2024-06-04,福岡,4,複勝,3,320
2024-06-04,福岡,4,複勝,4,450
2024-06-04,福岡,4,２連単,3-4,2070
2024-06-04,福岡,4,２連複,3-4,1890
2024-06-04,福岡,4,拡連複,3-4,270
2024-06-04,福岡,4,３連単,3-4-5,8510
2024-06-04,福岡,4,３連複,3-4-5,3200
2024-06-04,福岡,5,単勝,1,260
2024-06-04,福岡,5,複勝,1,170
2024-06-04,福岡,5,複勝,3,100
2024-06-04,福岡,5,２連単,1-3,390
2024-06-04,福岡,5,２連複,1-3,350
2024-06-04,福岡,5,拡連複,1-3,160
2024-06-04,福岡,5,３連単,1-3-2,2240
2024-06-04,福岡,5,３連複,1-2-3,720
2024-06-04,福岡,6,単勝,1,180
2024-06-04,福岡,6,複勝,1,100
2024-06-04,福岡,6,複勝,3,130
2024-06-04,福岡,6,２連単,1-3,350
2024-06-04,福岡,6,２連複,1-3,360
2024-06-04,福岡,6,拡連複,1-3,150
2024-06-04,福岡,6,３連単,1-3-2,980
2024-06-04,福岡,6,３連複,1-2-3,340
2024-06-04,福岡,7,単勝,3,830
2024-06-04,福岡,7,複勝,3,320
2024-06-04,福岡,7,複勝,1,170
2024-06-04,福岡,7,２連単,3-1,2870
2024-06-04,福岡,7,２連複,1-3,530
2024-06-04,福岡,7,拡連複,1-3,170
2024-06-04,福岡,7,３連単,3-1-2,5280
2024-06-04,福岡,7,３連複,1-2-3,230
2024-06-04,福岡,8,単勝,1,100
2024-06-04,福岡,8,複勝,1,100
2024-06-04,福岡,8,複勝,3,110
2024-06-04,福岡,8,２連単,1-3,150
2024-06-04,福岡,8,２連複,1-3,120
2024-06-04,福岡,8,拡連複,1-3,100
2024-06-04,福岡,8,３連単,1-3-4,450
2024-06-04,福岡,8,３連複,1-3-4,290
2024-06-04,福岡,9,単勝,1,140
2024-06-04,福岡,9,複勝,1,100
2024-06-04,福岡,9,複勝,2,100
2024-06-04,福岡,9,２連単,1-2,490
2024-06-04,福岡,9,２連複,1-2,380
2024-06-04,福岡,9,拡連複,1-2,150
2024-06-04,福岡,9,３連単,1-2-3,650
2024-06-04,福岡,9,３連複,1-2-3,180
2024-06-04,福岡,10,単勝,1,130
2024-06-04,福岡,10,複勝,1,110
2024-06-04,福岡,10,複勝,3,170
2024-06-04,福岡,10,２連単,1-3,390
2024-06-04,福岡,10,２連複,1-3,250
2024-06-04,福岡,10,拡連複,1-3,160
2024-06-04,福岡,10,３連単,1-3-5,1030
2024-06-04,福岡,10,３連複,1-3-5,590
2024-06-04,福岡,11,単勝,1,140
2024-06-04,福岡,11,複勝,1,100
2024-06-04,福岡,11,複勝,2,100
2024-06-04,福岡,11,２連単,1-2,250
2024-06-04,福岡,11,２連複,1-2,180
2024-06-04,福岡,11,拡連複,1-2,120
2024-06-04,福岡,11,３連単,1-2-3,340
2024-06-04,福岡,11,３連複,1-2-3,170
2024-06-04,福岡,12,単勝,2,730
2024-06-04,福岡,12,複勝,2,100
2024-06-04,福岡,12,複勝,1,100
2024-06-04,福岡,12,２連単,2-1,1190
2024-06-04,福岡,12,２連複,1-2,220
2024-06-04,福岡,12,拡連複,1-2,130
2024-06-04,福岡,12,３連単,2-1-3,6180
2024-06-04,福岡,12,３連複,1-2-3,600
2024-06-04,芦屋,1,単勝,1,100
2024-06-04,芦屋,1,複勝,1,100
2024-06-04,芦屋,1,複勝,2,260
2024-06-04,芦屋,1,２連単,1-2,380
2024-06-04,芦屋,1,２連複,1-2,450
2024-06-04,芦屋,1,拡連複,1-2,360
2024-06-04,芦屋,1,３連単,1-2-6,2370
2024-06-04,芦屋,1,３連複,1-2-6,1450
2024-06-04,芦屋,2,単勝,1,100
2024-06-04,芦屋,2,複勝,1,100
2024-06-04,芦屋,2,複勝,4,140
2024-06-04,芦屋,2,２連単,1-4,290
2024-06-04,芦屋,2,２連複,1-4,260
2024-06-04,芦屋,2,拡連複,1-4,150
2024-06-04,芦屋,2,３連単,1-4-6,1390
2024-06-04,芦屋,2,３連複,1-4-6,690
2024-06-04,芦屋,3,単勝,3,290
2024-06-04,芦屋,3,複勝,3,220
2024-06-04,芦屋,3,複勝,4,400
2024-06-04,芦屋,3,２連単,3-4,1260
2024-06-04,芦屋,3,２連複,3-4,710
2024-06-04,芦屋,3,拡連複,3-4,150
2024-06-04,芦屋,3,３連単,3-4-1,2690
2024-06-04,芦屋,3,３連複,1-3-4,320
2024-06-04,芦屋,4,単勝,1,110
2024-06-04,芦屋,4,複勝,1,100
2024-06-04,芦屋,4,複勝,3,150
2024-06-04,芦屋,4,２連単,1-3,280
2024-06-04,芦屋,4,２連複,1-3,310
2024-06-04,芦屋,4,拡連複,1-3,160
2024-06-04,芦屋,4,３連単,1-3-4,690
2024-06-04,芦屋,4,３連複,1-3-4,400
2024-06-04,芦屋,5,単勝,1,130
2024-06-04,芦屋,5,複勝,1,100
2024-06-04,芦屋,5,複勝,5,290
2024-06-04,芦屋,5,２連単,1-5,1100
2024-06-04,芦屋,5,２連複,1-5,1150
2024-06-04,芦屋,5,拡連複,1-5,370
2024-06-04,芦屋,5,３連単,1-5-6,4470
2024-06-04,芦屋,5,３連複,1-5-6,2060
2024-06-04,芦屋,6,単勝,1,140
2024-06-04,芦屋,6,複勝,1,100
2024-06-04,芦屋,6,複勝,4,260
2024-06-04,芦屋,6,２連単,1-4,960
2024-06-04,芦屋,6,２連複,1-4,830
2024-06-04,芦屋,6,拡連複,1-4,290
2024-06-04,芦屋,6,３連単,1-4-6,5920
2024-06-04,芦屋,6,３連複,1-4-6,2450
2024-06-04,芦屋,7,単勝,1,140
2024-06-04,芦屋,7,複勝,1,120
2024-06-04,芦屋,7,複勝,6,290
2024-06-04,芦屋,7,２連単,1-6,1450
2024-06-04,芦屋,7,２連複,1-6,1830
2024-06-04,芦屋,7,拡連複,1-6,260
2024-06-04,芦屋,7,３連単,1-6-3,7880
2024-06-04,芦屋,7,３連複,1-3-6,1750
2024-06-04,芦屋,8,単勝,2,540
2024-06-04,芦屋,8,複勝,2,170
2024-06-04,芦屋,8,複勝,1,180
2024-06-04,芦屋,8,２連単,2-1,1040
2024-06-04,芦屋,8,２連複,1-2,450
2024-06-04,芦屋,8,拡連複,1-2,230
2024-06-04,芦屋,8,３連単,2-1-4,9960
2024-06-04,芦屋,8,３連複,1-2-4,2610
2024-06-04,芦屋,9,単勝,3,490
2024-06-04,芦屋,9,複勝,3,470
2024-06-04,芦屋,9,複勝,2,450
2024-06-04,芦屋,9,２連単,3-2,3190
2024-06-04,芦屋,9,２連複,2-3,1350
2024-06-04,芦屋,9,拡連複,2-3,430
2024-06-04,芦屋,9,３連単,3-2-6,7890
2024-06-04,芦屋,9,３連複,2-3-6,3410
2024-06-04,芦屋,10,単勝,3,540
2024-06-04,芦屋,10,複勝,3,120
2024-06-04,芦屋,10,複勝,5,310
2024-06-04,芦屋,10,２連単,3-5,2090
2024-06-04,芦屋,10,２連複,3-5,1090
2024-06-04,芦屋,10,拡連複,3-5,350
2024-06-04,芦屋,10,３連単,3-5-4,7400
2024-06-04,芦屋,10,３連複,3-4-5,2790
2024-06-04,芦屋,11,単勝,1,110
2024-06-04,芦屋,11,複勝,1,100
2024-06-04,芦屋,11,複勝,3,100
2024-06-04,芦屋,11,２連単,1-3,350
2024-06-04,芦屋,11,２連複,1-3,270
2024-06-04,芦屋,11,拡連複,1-3,120
2024-06-04,芦屋,11,３連単,1-3-2,810
2024-06-04,芦屋,11,３連複,1-2-3,310
2024-06-04,芦屋,12,単勝,4,300
2024-06-04,芦屋,12,複勝,4,920
2024-06-04,芦屋,12,複勝,3,950
2024-06-04,芦屋,12,２連単,4-3,3770
2024-06-04,芦屋,12,２連複,3-4,1460
2024-06-04,芦屋,12,拡連複,3-4,340
2024-06-04,芦屋,12,３連単,4-3-5,10270
2024-06-04,芦屋,12,３連複,3-4-5,2470
2024-06-04,若松,1,単勝,1,150
2024-06-04,若松,1,複勝,1,100
2024-06-04,若松,1,複勝,5,210
2024-06-04,若松,1,２連単,1-5,1110
2024-06-04,若松,1,２連複,1-5,890
2024-06-04,若松,1,拡連複,1-5,200
2024-06-04,若松,1,３連単,1-5-3,3250
2024-06-04,若松,1,３連複,1-3-5,730
2024-06-04,若松,2,単勝,1,120
2024-06-04,若松,2,複勝,1,100
2024-06-04,若松,2,複勝,2,100
2024-06-04,若松,2,２連単,1-2,290
2024-06-04,若松,2,２連複,1-2,130
2024-06-04,若松,2,拡連複,1-2,140
2024-06-04,若松,2,３連単,1-2-3,1140
2024-06-04,若松,2,３連複,1-2-3,720
2024-06-04,若松,3,単勝,1,110
2024-06-04,若松,3,複勝,1,110
2024-06-04,若松,3,複勝,6,170
2024-06-04,若松,3,２連単,1-6,740
2024-06-04,若松,3,２連複,1-6,410
2024-06-04,若松,3,拡連複,1-6,150
2024-06-04,若松,3,３連単,1-6-5,3640
2024-06-04,若松,3,３連複,1-5-6,1440
2024-06-04,若松,4,単勝,5,240
2024-06-04,若松,4,複勝,5,110
2024-06-04,若松,4,複勝,2,430
2024-06-04,若松,4,２連単,5-2,3490
2024-06-04,若松,4,２連複,2-5,1920
2024-06-04,若松,4,拡連複,2-5,580
2024-06-04,若松,4,３連単,5-2-6,9010
2024-06-04,若松,4,３連複,2-5-6,5010
2024-06-04,若松,5,単勝,1,110
2024-06-04,若松,5,複勝,1,110
2024-06-04,若松,5,複勝,5,240
2024-06-04,若松,5,２連単,1-5,1280
2024-06-04,若松,5,２連複,1-5,1490
2024-06-04,若松,5,拡連複,1-5,240
2024-06-04,若松,5,３連単,1-5-2,4490
2024-06-04,若松,5,３連複,1-2-5,750
2024-06-04,若松,6,単勝,3,260
2024-06-04,若松,6,複勝,3,120
2024-06-04,若松,6,複勝,5,370
2024-06-04,若松,6,２連単,3-5,1850
2024-06-04,若松,6,２連複,3-5,1920
2024-06-04,若松,6,拡連複,3-5,270
2024-06-04,若松,6,３連単,3-5-2,10170
2024-06-04,若松,6,３連複,2-3-5,2570
2024-06-04,若松,7,単勝,6,310
2024-06-04,若松,7,複勝,6,160
2024-06-04,若松,7,複勝,1,120
2024-06-04,若松,7,２連単,6-1,1260
2024-06-04,若松,7,２連複,1-6,300
2024-06-04,若松,7,拡連複,1-6,130
2024-06-04,若松,7,３連単,6-1-4,2240
2024-06-04,若松,7,３連複,1-4-6,310
2024-06-04,若松,8,単勝,3,290
2024-06-04,若松,8,複勝,3,310
2024-06-04,若松,8,複勝,1,100
2024-06-04,若松,8,２連単,3-1,1280
2024-06-04,若松,8,２連複,1-3,200
2024-06-04,若松,8,拡連複,1-3,120
2024-06-04,若松,8,３連単,3-1-2,2560
2024-06-04,若松,8,３連複,1-2-3,130
2024-06-04,若松,9,単勝,1,200
2024-06-04,若松,9,複勝,1,140
2024-06-04,若松,9,複勝,3,150
2024-06-04,若松,9,２連単,1-3,250
2024-06-04,若松,9,２連複,1-3,340
2024-06-04,若松,9,拡連複,1-3,150
2024-06-04,若松,9,３連単,1-3-5,1970
2024-06-04,若松,9,３連複,1-3-5,1020
2024-06-04,若松,10,単勝,1,280
2024-06-04,若松,10,複勝,1,100
2024-06-04,若松,10,複勝,3,100
2024-06-04,若松,10,２連単,1-3,290
2024-06-04,若松,10,２連複,1-3,150
2024-06-04,若松,10,拡連複,1-3,140
2024-06-04,若松,10,３連単,1-3-2,1240
2024-06-04,若松,10,３連複,1-2-3,350
2024-06-04,若松,11,単勝,1,150
2024-06-04,若松,11,複勝,1,130
2024-06-04,若松,11,複勝,3,150
2024-06-04,若松,11,２連単,1-3,730
2024-06-04,若松,11,２連複,1-3,630
2024-06-04,若松,11,拡連複,1-3,280
2024-06-04,若松,11,３連単,1-3-5,2560
2024-06-04,若松,11,３連複,1-3-5,900
2024-06-04,若松,12,単勝,1,100
2024-06-04,若松,12,複勝,1,100
2024-06-04,若松,12,複勝,3,200
2024-06-04,若松,12,２連単,1-3,230
2024-06-04,若松,12,２連複,1-3,220
2024-06-04,若松,12,拡連複,1-3,110
2024-06-04,若松,12,３連単,1-3-4,670
2024-06-04,若松,12,３連複,1-3-4,370
2024-06-04,徳山,1,単勝,1,130
2024-06-04,徳山,1,複勝,1,100
2024-06-04,徳山,1,複勝,2,290
2024-06-04,徳山,1,２連単,1-2,580
2024-06-04,徳山,1,２連複,1-2,430
2024-06-04,徳山,1,拡連複,1-2,120
2024-06-04,徳山,1,３連単,1-2-4,1490
2024-06-04,徳山,1,３連複,1-2-4,780
2024-06-04,徳山,2,単勝,2,270
2024-06-04,徳山,2,複勝,2,200
2024-06-04,徳山,2,複勝,3,110
2024-06-04,徳山,2,２連単,2-3,2190
2024-06-04,徳山,2,２連複,2-3,1360
2024-06-04,徳山,2,拡連複,2-3,190
2024-06-04,徳山,2,３連単,2-3-1,3940
2024-06-04,徳山,2,３連複,1-2-3,250
2024-06-04,徳山,3,単勝,3,2070
2024-06-04,徳山,3,複勝,3,690
2024-06-04,徳山,3,複勝,2,240
2024-06-04,徳山,3,２連単,3-2,9610
2024-06-04,徳山,3,２連複,2-3,3280
2024-06-04,徳山,3,拡連複,2-3,380
2024-06-04,徳山,3,３連単,3-2-5,44220
2024-06-04,徳山,3,３連複,2-3-5,4500
2024-06-04,徳山,4,単勝,3,5150
2024-06-04,徳山,4,複勝,3,1980
2024-06-04,徳山,4,複勝,2,870
2024-06-04,徳山,4,２連単,3-2,7650
2024-06-04,徳山,4,２連複,2-3,2690
2024-06-04,徳山,4,拡連複,2-3,230
2024-06-04,徳山,4,３連単,3-2-1,18130
2024-06-04,徳山,4,３連複,1-2-3,200
2024-06-04,徳山,5,単勝,2,980
2024-06-04,徳山,5,複勝,2,110
2024-06-04,徳山,5,複勝,1,100
2024-06-04,徳山,5,２連単,2-1,2580
2024-06-04,徳山,5,２連複,1-2,340
2024-06-04,徳山,5,拡連複,1-2,170
2024-06-04,徳山,5,３連単,2-1-6,17010
2024-06-04,徳山,5,３連複,1-2-6,2140
2024-06-04,徳山,6,単勝,2,220
2024-06-04,徳山,6,複勝,2,100
2024-06-04,徳山,6,複勝,3,150
2024-06-04,徳山,6,２連単,2-3,520
2024-06-04,徳山,6,２連複,2-3,290
2024-06-04,徳山,6,拡連複,2-3,150
2024-06-04,徳山,6,３連単,2-3-4,1100
2024-06-04,徳山,6,３連複,2-3-4,470
2024-06-04,徳山,7,単勝,2,150
2024-06-04,徳山,7,複勝,2,140
2024-06-04,徳山,7,複勝,5,130
2024-06-04,徳山,7,２連単,2-5,750
2024-06-04,徳山,7,２連複,2-5,240
2024-06-04,徳山,7,３連単,2-5-1,730
2024-06-04,徳山,8,単勝,4,490
2024-06-04,徳山,8,複勝,4,370
2024-06-04,徳山,8,複勝,2,130
2024-06-04,徳山,8,２連単,4-2,1820
2024-06-04,徳山,8,２連複,2-4,400
2024-06-04,徳山,8,拡連複,2-4,180
2024-06-04,徳山,8,３連単,4-2-5,4490
2024-06-04,徳山,8,３連複,2-4-5,970
2024-06-04,徳山,9,単勝,4,300
2024-06-04,徳山,9,複勝,4,190
2024-06-04,徳山,9,複勝,3,120
2024-06-04,徳山,9,２連単,4-3,1390
2024-06-04,徳山,9,２連複,3-4,610
2024-06-04,徳山,9,拡連複,3-4,190
2024-06-04,徳山,9,３連単,4-3-2,6650
2024-06-04,徳山,9,３連複,2-3-4,930
2024-06-04,徳山,10,単勝,1,200
2024-06-04,徳山,10,複勝,1,160
2024-06-04,徳山,10,複勝,3,120
2024-06-04,徳山,10,２連単,1-3,320
2024-06-04,徳山,10,２連複,1-3,270
2024-06-04,徳山,10,拡連複,1-3,250
2024-06-04,徳山,10,３連単,1-3-5,2130
2024-06-04,徳山,10,３連複,1-3-5,900
2024-06-04,徳山,11,単勝,1,220
2024-06-04,徳山,11,複勝,1,160
2024-06-04,徳山,11,複勝,3,600
2024-06-04,徳山,11,２連単,1-3,1190
2024-06-04,徳山,11,２連複,1-3,900
2024-06-04,徳山,11,拡連複,1-3,380
2024-06-04,徳山,11,３連単,1-3-5,3370
2024-06-04,徳山,11,３連複,1-3-5,1220
2024-06-04,徳山,12,単勝,1,110
2024-06-04,徳山,12,複勝,1,100
2024-06-04,徳山,12,複勝,3,110
2024-06-04,徳山,12,２連単,1-3,230
2024-06-04,徳山,12,２連複,1-3,180
2024-06-04,徳山,12,拡連複,1-3,110
2024-06-04,徳山,12,３連単,1-3-2,490
2024-06-04,徳山,12,３連複,1-2-3,220
2024-06-04,住之江,1,単勝,5,1200
2024-06-04,住之江,1,複勝,5,310
2024-06-04,住之江,1,複勝,1,110
2024-06-04,住之江,1,２連単,5-1,3390
2024-06-04,住之江,1,２連複,1-5,810
2024-06-04,住之江,1,拡連複,1-5,280
2024-06-04,住之江,1,３連単,5-1-3,11040
2024-06-04,住之江,1,３連複,1-3-5,620
2024-06-04,住之江,2,単勝,3,1110
2024-06-04,住之江,2,複勝,3,160
2024-06-04,住之江,2,複勝,1,100
2024-06-04,住之江,2,２連単,3-1,2180
2024-06-04,住之江,2,２連複,1-3,360
2024-06-04,住之江,2,拡連複,1-3,150
2024-06-04,住之江,2,３連単,3-1-5,5790
2024-06-04,住之江,2,３連複,1-3-5,630
2024-06-04,住之江,3,単勝,1,130
2024-06-04,住之江,3,複勝,1,300
2024-06-04,住之江,3,複勝,2,550
2024-06-04,住之江,3,２連単,1-2,360
2024-06-04,住之江,3,２連複,1-2,600
2024-06-04,住之江,3,拡連複,1-2,210
2024-06-04,住之江,3,３連単,1-2-6,4570
2024-06-04,住之江,3,３連複,1-2-6,2770
2024-06-04,住之江,4,単勝,1,160
2024-06-04,住之江,4,複勝,1,100
2024-06-04,住之江,4,複勝,2,150
2024-06-04,住之江,4,２連単,1-2,330
2024-06-04,住之江,4,２連複,1-2,240
2024-06-04,住之江,4,拡連複,1-2,220
2024-06-04,住之江,4,３連単,1-2-4,950
2024-06-04,住之江,4,３連複,1-2-4,380
2024-06-04,住之江,5,単勝,1,130
