日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-17,住之江,5,拡連複,1-2,170
2024-12-17,住之江,5,３連単,1-2-4,1180
2024-12-17,住之江,5,３連複,1-2-4,520
2024-12-17,住之江,6,単勝,4,1520
2024-12-17,住之江,6,複勝,4,400
2024-12-17,住之江,6,複勝,5,190
2024-12-17,住之江,6,２連単,4-5,7770
2024-12-17,住之江,6,２連複,4-5,3290
2024-12-17,住之江,6,拡連複,4-5,580
2024-12-17,住之江,6,３連単,4-5-3,39920
2024-12-17,住之江,6,３連複,3-4-5,3770
2024-12-17,住之江,7,単勝,1,100
2024-12-17,住之江,7,複勝,1,110
2024-12-17,住之江,7,複勝,3,190
2024-12-17,住之江,7,２連単,1-3,380
2024-12-17,住之江,7,２連複,1-3,330
2024-12-17,住之江,7,拡連複,1-3,180
2024-12-17,住之江,7,３連単,1-3-5,1120
2024-12-17,住之江,7,３連複,1-3-5,520
2024-12-17,住之江,8,単勝,3,760
2024-12-17,住之江,8,複勝,3,140
2024-12-17,住之江,8,複勝,1,100
2024-12-17,住之江,8,２連単,3-1,1230
2024-12-17,住之江,8,２連複,1-3,270
2024-12-17,住之江,8,拡連複,1-3,160
2024-12-17,住之江,8,３連単,3-1-6,6740
2024-12-17,住之江,8,３連複,1-3-6,1360
2024-12-17,住之江,9,単勝,1,150
2024-12-17,住之江,9,複勝,1,100
2024-12-17,住之江,9,複勝,3,100
2024-12-17,住之江,9,２連単,1-3,360
2024-12-17,住之江,9,２連複,1-3,260
2024-12-17,住之江,9,拡連複,1-3,130
2024-12-17,住之江,9,３連単,1-3-2,1080
2024-12-17,住之江,9,３連複,1-2-3,410
2024-12-17,住之江,10,単勝,1,110
2024-12-17,住之江,10,複勝,1,100
2024-12-17,住之江,10,複勝,4,220
2024-12-17,住之江,10,２連単,1-4,650
2024-12-17,住之江,10,２連複,1-4,610
2024-12-17,住之江,10,拡連複,1-4,250
2024-12-17,住之江,10,３連単,1-4-5,2640
2024-12-17,住之江,10,３連複,1-4-5,1270
2024-12-17,住之江,11,単勝,1,110
2024-12-17,住之江,11,複勝,1,100
2024-12-17,住之江,11,複勝,3,110
2024-12-17,住之江,11,２連単,1-3,350
2024-12-17,住之江,11,２連複,1-3,270
2024-12-17,住之江,11,拡連複,1-3,150
2024-12-17,住之江,11,３連単,1-3-2,1580
2024-12-17,住之江,11,３連複,1-2-3,590
2024-12-17,住之江,12,単勝,1,110
2024-12-17,住之江,12,複勝,1,100
2024-12-17,住之江,12,複勝,2,260
2024-12-17,住之江,12,２連単,1-2,320
2024-12-17,住之江,12,２連複,1-2,350
2024-12-17,住之江,12,拡連複,1-2,170
2024-12-17,住之江,12,３連単,1-2-3,940
2024-12-17,住之江,12,３連複,1-2-3,460
2024-12-17,蒲郡,1,単勝,1,210
2024-12-17,蒲郡,1,複勝,1,100
2024-12-17,蒲郡,1,複勝,4,270
2024-12-17,蒲郡,1,２連単,1-4,1410
2024-12-17,蒲郡,1,２連複,1-4,1410
2024-12-17,蒲郡,1,拡連複,1-4,260
2024-12-17,蒲郡,1,３連単,1-4-5,4850
2024-12-17,蒲郡,1,３連複,1-4-5,1730
2024-12-17,蒲郡,2,単勝,1,170
2024-12-17,蒲郡,2,複勝,1,110
2024-12-17,蒲郡,2,複勝,2,130
2024-12-17,蒲郡,2,２連単,1-2,530
2024-12-17,蒲郡,2,２連複,1-2,290
2024-12-17,蒲郡,2,拡連複,1-2,120
2024-12-17,蒲郡,2,３連単,1-2-3,1870
2024-12-17,蒲郡,2,３連複,1-2-3,550
2024-12-17,蒲郡,3,単勝,4,240
2024-12-17,蒲郡,3,複勝,4,110
2024-12-17,蒲郡,3,複勝,1,100
2024-12-17,蒲郡,3,２連単,4-1,910
2024-12-17,蒲郡,3,２連複,1-4,410
2024-12-17,蒲郡,3,拡連複,1-4,220
2024-12-17,蒲郡,3,３連単,4-1-2,1730
2024-12-17,蒲郡,3,３連複,1-2-4,210
2024-12-17,蒲郡,4,単勝,3,370
2024-12-17,蒲郡,4,複勝,3,100
2024-12-17,蒲郡,4,複勝,1,100
2024-12-17,蒲郡,4,２連単,3-1,440
2024-12-17,蒲郡,4,２連複,1-3,130
2024-12-17,蒲郡,4,拡連複,1-3,150
2024-12-17,蒲郡,4,３連単,3-1-4,1110
2024-12-17,蒲郡,4,３連複,1-3-4,270
2024-12-17,蒲郡,5,単勝,1,300
2024-12-17,蒲郡,5,複勝,1,130
2024-12-17,蒲郡,5,複勝,2,130
2024-12-17,蒲郡,5,２連単,1-2,620
2024-12-17,蒲郡,5,２連複,1-2,230
2024-12-17,蒲郡,5,拡連複,1-2,130
2024-12-17,蒲郡,5,３連単,1-2-3,1120
2024-12-17,蒲郡,5,３連複,1-2-3,250
2024-12-17,蒲郡,6,単勝,2,350
2024-12-17,蒲郡,6,複勝,2,100
2024-12-17,蒲郡,6,複勝,1,100
2024-12-17,蒲郡,6,２連単,2-1,530
2024-12-17,蒲郡,6,２連複,1-2,280
2024-12-17,蒲郡,6,拡連複,1-2,160
2024-12-17,蒲郡,6,３連単,2-1-3,1280
2024-12-17,蒲郡,6,３連複,1-2-3,530
2024-12-17,蒲郡,7,単勝,2,1130
2024-12-17,蒲郡,7,複勝,2,170
2024-12-17,蒲郡,7,複勝,1,100
2024-12-17,蒲郡,7,２連単,2-1,2410
2024-12-17,蒲郡,7,２連複,1-2,240
2024-12-17,蒲郡,7,拡連複,1-2,160
2024-12-17,蒲郡,7,３連単,2-1-3,7950
2024-12-17,蒲郡,7,３連複,1-2-3,390
2024-12-17,蒲郡,8,単勝,1,110
2024-12-17,蒲郡,8,複勝,1,100
2024-12-17,蒲郡,8,複勝,2,140
2024-12-17,蒲郡,8,２連単,1-2,250
2024-12-17,蒲郡,8,２連複,1-2,170
2024-12-17,蒲郡,8,拡連複,1-2,130
2024-12-17,蒲郡,8,３連単,1-2-4,570
2024-12-17,蒲郡,8,３連複,1-2-4,300
2024-12-17,蒲郡,9,単勝,1,100
2024-12-17,蒲郡,9,複勝,1,100
2024-12-17,蒲郡,9,複勝,4,240
2024-12-17,蒲郡,9,２連単,1-4,530
2024-12-17,蒲郡,9,２連複,1-4,440
2024-12-17,蒲郡,9,拡連複,1-4,150
2024-12-17,蒲郡,9,３連単,1-4-2,3310
2024-12-17,蒲郡,9,３連複,1-2-4,1060
2024-12-17,蒲郡,10,単勝,4,690
2024-12-17,蒲郡,10,複勝,4,150
2024-12-17,蒲郡,10,複勝,1,100
2024-12-17,蒲郡,10,２連単,4-1,1360
2024-12-17,蒲郡,10,２連複,1-4,310
2024-12-17,蒲郡,10,拡連複,1-4,130
2024-12-17,蒲郡,10,３連単,4-1-3,7720
2024-12-17,蒲郡,10,３連複,1-3-4,380
2024-12-17,蒲郡,11,単勝,1,110
2024-12-17,蒲郡,11,複勝,1,100
2024-12-17,蒲郡,11,複勝,2,570
2024-12-17,蒲郡,11,２連単,1-2,450
2024-12-17,蒲郡,11,２連複,1-2,420
2024-12-17,蒲郡,11,拡連複,1-2,260
2024-12-17,蒲郡,11,３連単,1-2-3,1360
2024-12-17,蒲郡,11,３連複,1-2-3,640
2024-12-17,蒲郡,12,単勝,1,110
2024-12-17,蒲郡,12,複勝,1,100
2024-12-17,蒲郡,12,複勝,2,110
2024-12-17,蒲郡,12,２連単,1-2,230
2024-12-17,蒲郡,12,２連複,1-2,160
2024-12-17,蒲郡,12,拡連複,1-2,120
2024-12-17,蒲郡,12,３連単,1-2-3,510
2024-12-17,蒲郡,12,３連複,1-2-3,320
2024-12-17,浜名湖,1,単勝,2,360
2024-12-17,浜名湖,1,複勝,2,140
2024-12-17,浜名湖,1,複勝,1,220
2024-12-17,浜名湖,1,２連単,2-1,920
2024-12-17,浜名湖,1,２連複,1-2,390
2024-12-17,浜名湖,1,拡連複,1-2,310
2024-12-17,浜名湖,1,３連単,2-1-4,2320
2024-12-17,浜名湖,1,３連複,1-2-4,630
2024-12-17,浜名湖,2,単勝,1,170
2024-12-17,浜名湖,2,複勝,1,170
2024-12-17,浜名湖,2,複勝,4,450
2024-12-17,浜名湖,2,２連単,1-4,1630
2024-12-17,浜名湖,2,２連複,1-4,1390
2024-12-17,浜名湖,2,拡連複,1-4,290
2024-12-17,浜名湖,2,３連単,1-4-5,5040
2024-12-17,浜名湖,2,３連複,1-4-5,1320
2024-12-17,浜名湖,3,単勝,1,180
2024-12-17,浜名湖,3,複勝,1,100
2024-12-17,浜名湖,3,複勝,3,320
2024-12-17,浜名湖,3,２連単,1-3,570
2024-12-17,浜名湖,3,２連複,1-3,520
2024-12-17,浜名湖,3,拡連複,1-3,340
2024-12-17,浜名湖,3,３連単,1-3-6,2060
2024-12-17,浜名湖,3,３連複,1-3-6,590
2024-12-17,浜名湖,4,単勝,3,140
2024-12-17,浜名湖,4,複勝,3,210
2024-12-17,浜名湖,4,複勝,1,320
2024-12-17,浜名湖,4,２連単,3-1,3450
2024-12-17,浜名湖,4,２連複,1-3,1600
2024-12-17,浜名湖,4,拡連複,1-3,740
2024-12-17,浜名湖,4,３連単,3-1-5,16430
2024-12-17,浜名湖,4,３連複,1-3-5,3310
2024-12-17,浜名湖,5,単勝,1,250
2024-12-17,浜名湖,5,複勝,1,710
2024-12-17,浜名湖,5,複勝,2,790
2024-12-17,浜名湖,5,２連単,1-2,700
2024-12-17,浜名湖,5,２連複,1-2,830
2024-12-17,浜名湖,5,拡連複,1-2,200
2024-12-17,浜名湖,5,３連単,1-2-4,2220
2024-12-17,浜名湖,5,３連複,1-2-4,720
2024-12-17,浜名湖,6,単勝,1,100
2024-12-17,浜名湖,6,複勝,1,100
2024-12-17,浜名湖,6,複勝,4,360
2024-12-17,浜名湖,6,２連単,1-4,1290
2024-12-17,浜名湖,6,２連複,1-4,1590
2024-12-17,浜名湖,6,拡連複,1-4,260
2024-12-17,浜名湖,6,３連単,1-4-6,6580
2024-12-17,浜名湖,6,３連複,1-4-6,3760
2024-12-17,浜名湖,7,単勝,3,1770
2024-12-17,浜名湖,7,複勝,3,400
2024-12-17,浜名湖,7,複勝,4,290
2024-12-17,浜名湖,7,２連単,3-4,5590
2024-12-17,浜名湖,7,２連複,3-4,1750
2024-12-17,浜名湖,7,拡連複,3-4,300
2024-12-17,浜名湖,7,３連単,3-4-6,9540
2024-12-17,浜名湖,7,３連複,3-4-6,2520
2024-12-17,浜名湖,8,単勝,1,150
2024-12-17,浜名湖,8,複勝,1,100
2024-12-17,浜名湖,8,複勝,2,200
2024-12-17,浜名湖,8,２連単,1-2,350
2024-12-17,浜名湖,8,２連複,1-2,260
2024-12-17,浜名湖,8,拡連複,1-2,190
2024-12-17,浜名湖,8,３連単,1-2-5,880
2024-12-17,浜名湖,8,３連複,1-2-5,670
2024-12-17,浜名湖,9,単勝,1,170
2024-12-17,浜名湖,9,複勝,1,100
2024-12-17,浜名湖,9,複勝,5,220
2024-12-17,浜名湖,9,２連単,1-5,800
2024-12-17,浜名湖,9,２連複,1-5,530
2024-12-17,浜名湖,9,拡連複,1-5,180
2024-12-17,浜名湖,9,３連単,1-5-3,2150
2024-12-17,浜名湖,9,３連複,1-3-5,760
2024-12-17,浜名湖,10,単勝,1,100
2024-12-17,浜名湖,10,複勝,1,130
2024-12-17,浜名湖,10,複勝,4,240
2024-12-17,浜名湖,10,２連単,1-4,660
2024-12-17,浜名湖,10,２連複,1-4,470
2024-12-17,浜名湖,10,拡連複,1-4,170
2024-12-17,浜名湖,10,３連単,1-4-5,2080
2024-12-17,浜名湖,10,３連複,1-4-5,840
2024-12-17,浜名湖,11,単勝,1,120
2024-12-17,浜名湖,11,複勝,1,140
2024-12-17,浜名湖,11,複勝,6,580
2024-12-17,浜名湖,11,２連単,1-6,3050
2024-12-17,浜名湖,11,２連複,1-6,3450
2024-12-17,浜名湖,11,拡連複,1-6,1030
2024-12-17,浜名湖,11,３連単,1-6-3,7880
2024-12-17,浜名湖,11,３連複,1-3-6,1620
2024-12-17,浜名湖,12,単勝,1,110
2024-12-17,浜名湖,12,複勝,1,100
2024-12-17,浜名湖,12,複勝,2,120
2024-12-17,浜名湖,12,２連単,1-2,300
2024-12-17,浜名湖,12,２連複,1-2,210
2024-12-17,浜名湖,12,拡連複,1-2,140
2024-12-17,浜名湖,12,３連単,1-2-6,1550
2024-12-17,浜名湖,12,３連複,1-2-6,730
2024-12-17,多摩川,1,単勝,2,110
2024-12-17,多摩川,1,複勝,2,170
