日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-21,三国,4,３連単,2-6-4,79180
2025-03-21,三国,4,３連複,2-4-6,5620
2025-03-21,三国,5,単勝,4,530
2025-03-21,三国,5,複勝,4,230
2025-03-21,三国,5,複勝,2,210
2025-03-21,三国,5,２連単,4-2,1020
2025-03-21,三国,5,２連複,2-4,510
2025-03-21,三国,5,拡連複,2-4,160
2025-03-21,三国,5,３連単,4-2-5,2340
2025-03-21,三国,5,３連複,2-4-5,380
2025-03-21,三国,6,単勝,1,390
2025-03-21,三国,6,複勝,1,130
2025-03-21,三国,6,複勝,3,110
2025-03-21,三国,6,２連単,1-3,600
2025-03-21,三国,6,２連複,1-3,200
2025-03-21,三国,6,拡連複,1-3,180
2025-03-21,三国,6,３連単,1-3-6,1870
2025-03-21,三国,6,３連複,1-3-6,620
2025-03-21,三国,7,単勝,1,440
2025-03-21,三国,7,複勝,1,220
2025-03-21,三国,7,複勝,3,100
2025-03-21,三国,7,２連単,1-3,710
2025-03-21,三国,7,２連複,1-3,550
2025-03-21,三国,7,拡連複,1-3,280
2025-03-21,三国,7,３連単,1-3-6,2120
2025-03-21,三国,7,３連複,1-3-6,930
2025-03-21,三国,8,単勝,1,170
2025-03-21,三国,8,複勝,1,100
2025-03-21,三国,8,複勝,5,100
2025-03-21,三国,8,２連単,1-5,360
2025-03-21,三国,8,２連複,1-5,320
2025-03-21,三国,8,拡連複,1-5,160
2025-03-21,三国,8,３連単,1-5-2,1180
2025-03-21,三国,8,３連複,1-2-5,410
2025-03-21,三国,9,単勝,5,180
2025-03-21,三国,9,複勝,5,330
2025-03-21,三国,9,複勝,1,290
2025-03-21,三国,9,２連単,5-1,3430
2025-03-21,三国,9,２連複,1-5,1430
2025-03-21,三国,9,拡連複,1-5,150
2025-03-21,三国,9,３連単,5-1-2,7980
2025-03-21,三国,9,３連複,1-2-5,450
2025-03-21,三国,10,単勝,1,280
2025-03-21,三国,10,複勝,1,160
2025-03-21,三国,10,複勝,6,530
2025-03-21,三国,10,２連単,1-6,1750
2025-03-21,三国,10,２連複,1-6,820
2025-03-21,三国,10,拡連複,1-6,540
2025-03-21,三国,10,３連単,1-6-2,26980
2025-03-21,三国,10,３連複,1-2-6,7070
2025-03-21,三国,11,単勝,1,120
2025-03-21,三国,11,複勝,1,110
2025-03-21,三国,11,複勝,2,140
2025-03-21,三国,11,２連単,1-2,240
2025-03-21,三国,11,２連複,1-2,200
2025-03-21,三国,11,拡連複,1-2,140
2025-03-21,三国,11,３連単,1-2-3,920
2025-03-21,三国,11,３連複,1-2-3,260
2025-03-21,三国,12,単勝,1,100
2025-03-21,三国,12,複勝,1,100
2025-03-21,三国,12,複勝,2,180
2025-03-21,三国,12,２連単,1-2,210
2025-03-21,三国,12,２連複,1-2,270
2025-03-21,三国,12,拡連複,1-2,130
2025-03-21,三国,12,３連単,1-2-4,640
2025-03-21,三国,12,３連複,1-2-4,360
2025-03-21,津,1,単勝,1,100
2025-03-21,津,1,複勝,1,100
2025-03-21,津,1,複勝,2,120
2025-03-21,津,1,２連単,1-2,300
2025-03-21,津,1,２連複,1-2,220
2025-03-21,津,1,拡連複,1-2,140
2025-03-21,津,1,３連単,1-2-3,840
2025-03-21,津,1,３連複,1-2-3,380
2025-03-21,津,2,単勝,4,1320
2025-03-21,津,2,複勝,4,460
2025-03-21,津,2,複勝,6,2430
2025-03-21,津,2,２連単,4-6,11330
2025-03-21,津,2,２連複,4-6,3270
2025-03-21,津,2,拡連複,4-6,1320
2025-03-21,津,2,３連単,4-6-1,31700
2025-03-21,津,2,３連複,1-4-6,3830
2025-03-21,津,3,単勝,1,110
2025-03-21,津,3,複勝,1,110
2025-03-21,津,3,複勝,2,230
2025-03-21,津,3,２連単,1-2,210
2025-03-21,津,3,２連複,1-2,290
2025-03-21,津,3,拡連複,1-2,140
2025-03-21,津,3,３連単,1-2-4,700
2025-03-21,津,3,３連複,1-2-4,320
2025-03-21,津,4,単勝,3,140
2025-03-21,津,4,複勝,3,100
2025-03-21,津,4,複勝,6,330
2025-03-21,津,4,２連単,3-6,4340
2025-03-21,津,4,２連複,3-6,2360
2025-03-21,津,4,拡連複,3-6,440
2025-03-21,津,4,３連単,3-6-2,13120
2025-03-21,津,4,３連複,2-3-6,1150
2025-03-21,津,5,単勝,1,100
2025-03-21,津,5,複勝,1,100
2025-03-21,津,5,複勝,2,100
2025-03-21,津,5,２連単,1-2,280
2025-03-21,津,5,２連複,1-2,300
2025-03-21,津,5,拡連複,1-2,200
2025-03-21,津,5,３連単,1-2-6,3690
2025-03-21,津,5,３連複,1-2-6,1790
2025-03-21,津,6,単勝,3,330
2025-03-21,津,6,複勝,3,150
2025-03-21,津,6,複勝,2,100
2025-03-21,津,6,２連単,3-2,800
2025-03-21,津,6,２連複,2-3,330
2025-03-21,津,6,拡連複,2-3,100
2025-03-21,津,6,３連単,3-2-4,1580
2025-03-21,津,6,３連複,2-3-4,440
2025-03-21,津,7,単勝,3,140
2025-03-21,津,7,複勝,3,190
2025-03-21,津,7,複勝,1,160
2025-03-21,津,7,２連単,3-1,630
2025-03-21,津,7,２連複,1-3,200
2025-03-21,津,7,拡連複,1-3,150
2025-03-21,津,7,３連単,3-1-4,2250
2025-03-21,津,7,３連複,1-3-4,720
2025-03-21,津,8,単勝,6,1250
2025-03-21,津,8,複勝,6,360
2025-03-21,津,8,複勝,5,140
2025-03-21,津,8,２連単,6-5,2370
2025-03-21,津,8,２連複,5-6,870
2025-03-21,津,8,拡連複,5-6,270
2025-03-21,津,8,３連単,6-5-2,4420
2025-03-21,津,8,３連複,2-5-6,780
2025-03-21,津,9,単勝,1,240
2025-03-21,津,9,複勝,1,100
2025-03-21,津,9,複勝,2,130
2025-03-21,津,9,２連単,1-2,240
2025-03-21,津,9,２連複,1-2,260
2025-03-21,津,9,拡連複,1-2,120
2025-03-21,津,9,３連単,1-2-5,440
2025-03-21,津,9,３連複,1-2-5,170
2025-03-21,津,10,単勝,1,160
2025-03-21,津,10,複勝,1,100
2025-03-21,津,10,複勝,2,130
2025-03-21,津,10,２連単,1-2,690
2025-03-21,津,10,２連複,1-2,510
2025-03-21,津,10,拡連複,1-2,260
2025-03-21,津,10,３連単,1-2-3,2010
2025-03-21,津,10,３連複,1-2-3,700
2025-03-21,津,11,単勝,4,680
2025-03-21,津,11,複勝,4,220
2025-03-21,津,11,複勝,5,520
2025-03-21,津,11,２連単,4-5,1280
2025-03-21,津,11,２連複,4-5,1230
2025-03-21,津,11,拡連複,4-5,250
2025-03-21,津,11,３連単,4-5-1,3160
2025-03-21,津,11,３連複,1-4-5,410
2025-03-21,津,12,単勝,2,960
2025-03-21,津,12,複勝,2,160
2025-03-21,津,12,複勝,1,100
2025-03-21,津,12,２連単,2-1,940
2025-03-21,津,12,２連複,1-2,160
2025-03-21,津,12,拡連複,1-2,130
2025-03-21,津,12,３連単,2-1-3,1790
2025-03-21,津,12,３連複,1-2-3,210
2025-03-21,常滑,1,単勝,2,1740
2025-03-21,常滑,1,複勝,2,100
2025-03-21,常滑,1,複勝,1,100
2025-03-21,常滑,1,２連単,2-1,1420
2025-03-21,常滑,1,２連複,1-2,200
2025-03-21,常滑,1,拡連複,1-2,130
2025-03-21,常滑,1,３連単,2-1-5,4580
2025-03-21,常滑,1,３連複,1-2-5,360
2025-03-21,常滑,2,単勝,3,700
2025-03-21,常滑,2,複勝,3,410
2025-03-21,常滑,2,複勝,1,300
2025-03-21,常滑,2,２連単,3-1,3780
2025-03-21,常滑,2,２連複,1-3,1020
2025-03-21,常滑,2,拡連複,1-3,210
2025-03-21,常滑,2,３連単,3-1-4,11610
2025-03-21,常滑,2,３連複,1-3-4,1810
2025-03-21,常滑,3,単勝,3,730
2025-03-21,常滑,3,複勝,3,100
2025-03-21,常滑,3,複勝,1,100
2025-03-21,常滑,3,２連単,3-1,400
2025-03-21,常滑,3,２連複,1-3,210
2025-03-21,常滑,3,拡連複,1-3,190
2025-03-21,常滑,3,３連単,3-1-4,1130
2025-03-21,常滑,3,３連複,1-3-4,300
2025-03-21,常滑,4,単勝,2,100
2025-03-21,常滑,4,複勝,2,100
2025-03-21,常滑,4,複勝,4,450
2025-03-21,常滑,4,２連単,2-4,1140
2025-03-21,常滑,4,２連複,2-4,840
2025-03-21,常滑,4,拡連複,2-4,410
2025-03-21,常滑,4,３連単,2-4-6,2280
2025-03-21,常滑,4,３連複,2-4-6,670
2025-03-21,常滑,5,単勝,1,140
2025-03-21,常滑,5,複勝,1,130
2025-03-21,常滑,5,複勝,2,110
2025-03-21,常滑,5,２連単,1-2,430
2025-03-21,常滑,5,２連複,1-2,220
2025-03-21,常滑,5,拡連複,1-2,220
2025-03-21,常滑,5,３連単,1-2-4,2380
2025-03-21,常滑,5,３連複,1-2-4,1850
2025-03-21,常滑,6,単勝,1,300
2025-03-21,常滑,6,複勝,1,180
2025-03-21,常滑,6,複勝,5,240
2025-03-21,常滑,6,２連単,1-5,1200
2025-03-21,常滑,6,２連複,1-5,1240
2025-03-21,常滑,6,拡連複,1-5,190
2025-03-21,常滑,6,３連単,1-5-3,1790
2025-03-21,常滑,6,３連複,1-3-5,360
2025-03-21,常滑,7,単勝,3,250
2025-03-21,常滑,7,複勝,3,220
2025-03-21,常滑,7,複勝,1,140
2025-03-21,常滑,7,２連単,3-1,1300
2025-03-21,常滑,7,２連複,1-3,490
2025-03-21,常滑,7,拡連複,1-3,270
2025-03-21,常滑,7,３連単,3-1-5,2770
2025-03-21,常滑,7,３連複,1-3-5,400
2025-03-21,常滑,8,単勝,1,230
2025-03-21,常滑,8,複勝,1,280
2025-03-21,常滑,8,複勝,3,210
2025-03-21,常滑,8,２連単,1-3,1370
2025-03-21,常滑,8,２連複,1-3,560
2025-03-21,常滑,8,拡連複,1-3,250
2025-03-21,常滑,8,３連単,1-3-4,2390
2025-03-21,常滑,8,３連複,1-3-4,780
2025-03-21,常滑,9,単勝,4,210
2025-03-21,常滑,9,複勝,4,180
2025-03-21,常滑,9,複勝,6,410
2025-03-21,常滑,9,２連単,4-6,1470
2025-03-21,常滑,9,２連複,4-6,1130
2025-03-21,常滑,9,拡連複,4-6,260
2025-03-21,常滑,9,３連単,4-6-3,3340
2025-03-21,常滑,9,３連複,3-4-6,640
2025-03-21,常滑,10,単勝,1,110
2025-03-21,常滑,10,複勝,1,100
2025-03-21,常滑,10,複勝,4,100
2025-03-21,常滑,10,２連単,1-4,290
2025-03-21,常滑,10,２連複,1-4,210
2025-03-21,常滑,10,拡連複,1-4,140
2025-03-21,常滑,10,３連単,1-4-3,750
2025-03-21,常滑,10,３連複,1-3-4,240
2025-03-21,常滑,11,単勝,2,3010
2025-03-21,常滑,11,複勝,2,290
2025-03-21,常滑,11,複勝,5,530
2025-03-21,常滑,11,２連単,2-5,21380
2025-03-21,常滑,11,２連複,2-5,3600
2025-03-21,常滑,11,拡連複,2-5,670
2025-03-21,常滑,11,３連単,2-5-1,63460
2025-03-21,常滑,11,３連複,1-2-5,1570
2025-03-21,常滑,12,単勝,1,100
2025-03-21,常滑,12,複勝,1,100
2025-03-21,常滑,12,複勝,4,180
2025-03-21,常滑,12,２連単,1-4,200
2025-03-21,常滑,12,２連複,1-4,190
2025-03-21,常滑,12,拡連複,1-4,130
2025-03-21,常滑,12,３連単,1-4-6,800
2025-03-21,常滑,12,３連複,1-4-6,460
2025-03-21,浜名湖,1,単勝,1,190
2025-03-21,浜名湖,1,複勝,1,140
2025-03-21,浜名湖,1,複勝,2,210
2025-03-21,浜名湖,1,２連単,1-2,370
2025-03-21,浜名湖,1,２連複,1-2,410
2025-03-21,浜名湖,1,拡連複,1-2,180
2025-03-21,浜名湖,1,３連単,1-2-4,1860
2025-03-21,浜名湖,1,３連複,1-2-4,850
2025-03-21,浜名湖,2,単勝,3,350
2025-03-21,浜名湖,2,複勝,3,110
2025-03-21,浜名湖,2,複勝,1,130
2025-03-21,浜名湖,2,２連単,3-1,640
2025-03-21,浜名湖,2,２連複,1-3,250
2025-03-21,浜名湖,2,拡連複,1-3,110
2025-03-21,浜名湖,2,３連単,3-1-2,3010
2025-03-21,浜名湖,2,３連複,1-2-3,370
2025-03-21,浜名湖,3,単勝,1,200
2025-03-21,浜名湖,3,複勝,1,110
2025-03-21,浜名湖,3,複勝,2,200
2025-03-21,浜名湖,3,２連単,1-2,630
2025-03-21,浜名湖,3,２連複,1-2,870
2025-03-21,浜名湖,3,拡連複,1-2,200
2025-03-21,浜名湖,3,３連単,1-2-5,2370
2025-03-21,浜名湖,3,３連複,1-2-5,940
2025-03-21,浜名湖,4,単勝,1,100
2025-03-21,浜名湖,4,複勝,1,100
2025-03-21,浜名湖,4,複勝,5,330
2025-03-21,浜名湖,4,２連単,1-5,1020
2025-03-21,浜名湖,4,２連複,1-5,600
2025-03-21,浜名湖,4,拡連複,1-5,310
2025-03-21,浜名湖,4,３連単,1-5-6,10140
2025-03-21,浜名湖,4,３連複,1-5-6,3490
2025-03-21,浜名湖,5,単勝,3,370
2025-03-21,浜名湖,5,複勝,3,220
2025-03-21,浜名湖,5,複勝,2,320
2025-03-21,浜名湖,5,２連単,3-2,1270
2025-03-21,浜名湖,5,２連複,2-3,630
2025-03-21,浜名湖,5,拡連複,2-3,190
2025-03-21,浜名湖,5,３連単,3-2-5,3760
2025-03-21,浜名湖,5,３連複,2-3-5,820
2025-03-21,浜名湖,6,単勝,2,210
2025-03-21,浜名湖,6,複勝,2,160
2025-03-21,浜名湖,6,複勝,5,190
2025-03-21,浜名湖,6,２連単,2-5,1250
2025-03-21,浜名湖,6,２連複,2-5,1340
2025-03-21,浜名湖,6,拡連複,2-5,280
2025-03-21,浜名湖,6,３連単,2-5-3,4400
2025-03-21,浜名湖,6,３連複,2-3-5,1000
2025-03-21,浜名湖,7,単勝,1,150
2025-03-21,浜名湖,7,複勝,1,110
2025-03-21,浜名湖,7,複勝,3,420
2025-03-21,浜名湖,7,２連単,1-3,780
2025-03-21,浜名湖,7,２連複,1-3,670
2025-03-21,浜名湖,7,拡連複,1-3,210
2025-03-21,浜名湖,7,３連単,1-3-2,1780
2025-03-21,浜名湖,7,３連複,1-2-3,280
2025-03-21,浜名湖,8,単勝,4,260
2025-03-21,浜名湖,8,複勝,4,140
2025-03-21,浜名湖,8,複勝,6,350
2025-03-21,浜名湖,8,２連単,4-6,1500
2025-03-21,浜名湖,8,２連複,4-6,1230
2025-03-21,浜名湖,8,拡連複,4-6,520
2025-03-21,浜名湖,8,３連単,4-6-3,9630
2025-03-21,浜名湖,8,３連複,3-4-6,4140
2025-03-21,浜名湖,9,単勝,3,240
2025-03-21,浜名湖,9,複勝,3,200
2025-03-21,浜名湖,9,複勝,4,330
2025-03-21,浜名湖,9,２連単,3-4,2300
2025-03-21,浜名湖,9,２連複,3-4,960
2025-03-21,浜名湖,9,拡連複,3-4,320
2025-03-21,浜名湖,9,３連単,3-4-1,3500
2025-03-21,浜名湖,9,３連複,1-3-4,360
2025-03-21,浜名湖,10,単勝,5,780
2025-03-21,浜名湖,10,複勝,5,390
2025-03-21,浜名湖,10,複勝,2,120
2025-03-21,浜名湖,10,２連単,5-2,4820
2025-03-21,浜名湖,10,２連複,2-5,960
2025-03-21,浜名湖,10,拡連複,2-5,210
2025-03-21,浜名湖,10,３連単,5-2-1,9020
2025-03-21,浜名湖,10,３連複,1-2-5,300
2025-03-21,浜名湖,11,単勝,4,840
2025-03-21,浜名湖,11,複勝,4,510
2025-03-21,浜名湖,11,複勝,2,450
2025-03-21,浜名湖,11,２連単,4-2,6000
2025-03-21,浜名湖,11,２連複,2-4,1600
2025-03-21,浜名湖,11,拡連複,2-4,410
2025-03-21,浜名湖,11,３連単,4-2-1,12300
2025-03-21,浜名湖,11,３連複,1-2-4,320
2025-03-21,浜名湖,12,単勝,1,110
2025-03-21,浜名湖,12,複勝,1,100
2025-03-21,浜名湖,12,複勝,3,150
2025-03-21,浜名湖,12,２連単,1-3,190
2025-03-21,浜名湖,12,２連複,1-3,190
2025-03-21,浜名湖,12,拡連複,1-3,130
2025-03-21,浜名湖,12,３連単,1-3-5,640
2025-03-21,浜名湖,12,３連複,1-3-5,410
2025-03-21,多摩川,1,単勝,3,250
2025-03-21,多摩川,1,複勝,3,120
2025-03-21,多摩川,1,複勝,2,850
2025-03-21,多摩川,1,２連単,3-2,1110
2025-03-21,多摩川,1,２連複,2-3,700
2025-03-21,多摩川,1,拡連複,2-3,290
2025-03-21,多摩川,1,３連単,3-2-4,6780
2025-03-21,多摩川,1,３連複,2-3-4,2380
2025-03-21,多摩川,2,単勝,3,180
2025-03-21,多摩川,2,複勝,3,150
2025-03-21,多摩川,2,複勝,5,240
2025-03-21,多摩川,2,２連単,3-5,730
2025-03-21,多摩川,2,２連複,3-5,630
2025-03-21,多摩川,2,拡連複,3-5,230
2025-03-21,多摩川,2,３連単,3-5-1,2430
2025-03-21,多摩川,2,３連複,1-3-5,340
2025-03-21,多摩川,3,単勝,1,170
2025-03-21,多摩川,3,複勝,1,100
2025-03-21,多摩川,3,複勝,2,110
2025-03-21,多摩川,3,２連単,1-2,440
2025-03-21,多摩川,3,２連複,1-2,210
2025-03-21,多摩川,3,拡連複,1-2,250
2025-03-21,多摩川,3,３連単,1-2-5,2220
2025-03-21,多摩川,3,３連複,1-2-5,780
2025-03-21,多摩川,4,単勝,5,800
2025-03-21,多摩川,4,複勝,5,410
2025-03-21,多摩川,4,複勝,4,670
2025-03-21,多摩川,4,２連単,5-4,10000
2025-03-21,多摩川,4,２連複,4-5,3950
2025-03-21,多摩川,4,拡連複,4-5,1280
2025-03-21,多摩川,4,３連単,5-4-6,76770
2025-03-21,多摩川,4,３連複,4-5-6,14030
2025-03-21,多摩川,5,単勝,1,370
2025-03-21,多摩川,5,複勝,1,100
2025-03-21,多摩川,5,複勝,2,100
2025-03-21,多摩川,5,２連単,1-2,580
2025-03-21,多摩川,5,２連複,1-2,260
2025-03-21,多摩川,5,拡連複,1-2,130
2025-03-21,多摩川,5,３連単,1-2-5,1640
2025-03-21,多摩川,5,３連複,1-2-5,580
2025-03-21,多摩川,6,単勝,2,240
2025-03-21,多摩川,6,複勝,2,120
2025-03-21,多摩川,6,複勝,1,140
2025-03-21,多摩川,6,２連単,2-1,710
2025-03-21,多摩川,6,２連複,1-2,330
2025-03-21,多摩川,6,拡連複,1-2,180
2025-03-21,多摩川,6,３連単,2-1-3,3020
2025-03-21,多摩川,6,３連複,1-2-3,570
2025-03-21,多摩川,7,単勝,1,130
2025-03-21,多摩川,7,複勝,1,110
2025-03-21,多摩川,7,複勝,5,160
2025-03-21,多摩川,7,２連単,1-5,1330
2025-03-21,多摩川,7,２連複,1-5,1170
2025-03-21,多摩川,7,拡連複,1-5,350
2025-03-21,多摩川,7,３連単,1-5-6,3520
2025-03-21,多摩川,7,３連複,1-5-6,1740
2025-03-21,多摩川,8,単勝,2,480
2025-03-21,多摩川,8,複勝,2,240
2025-03-21,多摩川,8,複勝,4,240
2025-03-21,多摩川,8,２連単,2-4,1650
2025-03-21,多摩川,8,２連複,2-4,1130
2025-03-21,多摩川,8,拡連複,2-4,150
2025-03-21,多摩川,8,３連単,2-4-1,2550
2025-03-21,多摩川,8,３連複,1-2-4,190
2025-03-21,多摩川,9,単勝,1,100
2025-03-21,多摩川,9,複勝,1,110
2025-03-21,多摩川,9,複勝,6,370
2025-03-21,多摩川,9,２連単,1-6,510
2025-03-21,多摩川,9,２連複,1-6,390
2025-03-21,多摩川,9,拡連複,1-6,210
2025-03-21,多摩川,9,３連単,1-6-4,2500
2025-03-21,多摩川,9,３連複,1-4-6,990
2025-03-21,多摩川,10,単勝,1,120
2025-03-21,多摩川,10,複勝,1,100
2025-03-21,多摩川,10,複勝,2,250
2025-03-21,多摩川,10,２連単,1-2,190
2025-03-21,多摩川,10,２連複,1-2,160
2025-03-21,多摩川,10,拡連複,1-2,130
2025-03-21,多摩川,10,３連単,1-2-4,570
2025-03-21,多摩川,10,３連複,1-2-4,350
2025-03-21,多摩川,11,単勝,1,100
2025-03-21,多摩川,11,複勝,1,100
2025-03-21,多摩川,11,複勝,2,120
2025-03-21,多摩川,11,２連単,1-2,160
2025-03-21,多摩川,11,２連複,1-2,120
2025-03-21,多摩川,11,拡連複,1-2,110
2025-03-21,多摩川,11,３連単,1-2-4,440
2025-03-21,多摩川,11,３連複,1-2-4,300
2025-03-21,多摩川,12,単勝,1,110
2025-03-21,多摩川,12,複勝,1,100
2025-03-21,多摩川,12,複勝,3,110
2025-03-21,多摩川,12,２連単,1-3,260
2025-03-21,多摩川,12,２連複,1-3,290
2025-03-21,多摩川,12,拡連複,1-3,160
2025-03-21,多摩川,12,３連単,1-3-5,1530
2025-03-21,多摩川,12,３連複,1-3-5,780
2025-03-21,戸田,1,単勝,3,400
2025-03-21,戸田,1,複勝,3,150
2025-03-21,戸田,1,複勝,5,460
2025-03-21,戸田,1,２連単,3-5,2660
2025-03-21,戸田,1,２連複,3-5,1460
2025-03-21,戸田,1,拡連複,3-5,360
2025-03-21,戸田,1,３連単,3-5-4,6180
2025-03-21,戸田,1,３連複,3-4-5,660
2025-03-21,戸田,2,単勝,1,480
2025-03-21,戸田,2,複勝,1,450
2025-03-21,戸田,2,複勝,3,1210
2025-03-21,戸田,2,２連単,1-3,3270
2025-03-21,戸田,2,２連複,1-3,2510
2025-03-21,戸田,2,拡連複,1-3,980
2025-03-21,戸田,2,３連単,1-3-2,11140
2025-03-21,戸田,2,３連複,1-2-3,2060
2025-03-21,戸田,3,単勝,1,510
2025-03-21,戸田,3,複勝,1,110
2025-03-21,戸田,3,複勝,5,120
2025-03-21,戸田,3,２連単,1-5,800
2025-03-21,戸田,3,２連複,1-5,810
2025-03-21,戸田,3,拡連複,1-5,170
2025-03-21,戸田,3,３連単,1-5-2,2590
2025-03-21,戸田,3,３連複,1-2-5,580
2025-03-21,戸田,4,単勝,2,210
2025-03-21,戸田,4,複勝,2,100
2025-03-21,戸田,4,複勝,5,420
2025-03-21,戸田,4,２連単,2-5,1170
2025-03-21,戸田,4,２連複,2-5,1280
2025-03-21,戸田,4,拡連複,2-5,410
2025-03-21,戸田,4,３連単,2-5-1,3730
2025-03-21,戸田,4,３連複,1-2-5,560
2025-03-21,戸田,5,単勝,1,120
2025-03-21,戸田,5,複勝,1,100
2025-03-21,戸田,5,複勝,2,150
2025-03-21,戸田,5,２連単,1-2,310
2025-03-21,戸田,5,２連複,1-2,380
2025-03-21,戸田,5,拡連複,1-2,170
2025-03-21,戸田,5,３連単,1-2-4,600
2025-03-21,戸田,5,３連複,1-2-4,230
2025-03-21,戸田,6,単勝,3,320
2025-03-21,戸田,6,複勝,3,330
2025-03-21,戸田,6,複勝,2,110
2025-03-21,戸田,6,２連単,3-2,590
2025-03-21,戸田,6,２連複,2-3,290
2025-03-21,戸田,6,拡連複,2-3,130
2025-03-21,戸田,6,３連単,3-2-1,1680
2025-03-21,戸田,6,３連複,1-2-3,320
2025-03-21,戸田,7,単勝,1,110
2025-03-21,戸田,7,複勝,1,100
2025-03-21,戸田,7,複勝,2,170
2025-03-21,戸田,7,２連単,1-2,400
2025-03-21,戸田,7,２連複,1-2,250
2025-03-21,戸田,7,拡連複,1-2,190
2025-03-21,戸田,7,３連単,1-2-3,950
2025-03-21,戸田,7,３連複,1-2-3,440
2025-03-21,戸田,8,単勝,2,440
2025-03-21,戸田,8,複勝,2,130
2025-03-21,戸田,8,複勝,4,140
2025-03-21,戸田,8,２連単,2-4,600
2025-03-21,戸田,8,２連複,2-4,330
2025-03-21,戸田,8,拡連複,2-4,160
2025-03-21,戸田,8,３連単,2-4-6,1230
2025-03-21,戸田,8,３連複,2-4-6,380
2025-03-21,戸田,9,単勝,1,270
2025-03-21,戸田,9,複勝,1,100
2025-03-21,戸田,9,複勝,2,130
2025-03-21,戸田,9,２連単,1-2,290
2025-03-21,戸田,9,２連複,1-2,220
2025-03-21,戸田,9,拡連複,1-2,130
2025-03-21,戸田,9,３連単,1-2-3,880
2025-03-21,戸田,9,３連複,1-2-3,300
2025-03-21,戸田,10,単勝,3,220
2025-03-21,戸田,10,複勝,3,190
2025-03-21,戸田,10,複勝,2,420
2025-03-21,戸田,10,２連単,3-2,1320
2025-03-21,戸田,10,２連複,2-3,800
2025-03-21,戸田,10,拡連複,2-3,220
2025-03-21,戸田,10,３連単,3-2-4,3370
2025-03-21,戸田,10,３連複,2-3-4,1100
2025-03-21,戸田,11,単勝,3,680
2025-03-21,戸田,11,複勝,3,110
2025-03-21,戸田,11,複勝,1,110
2025-03-21,戸田,11,２連単,3-1,2730
2025-03-21,戸田,11,２連複,1-3,350
2025-03-21,戸田,11,拡連複,1-3,170
2025-03-21,戸田,11,３連単,3-1-4,4620
2025-03-21,戸田,11,３連複,1-3-4,300
2025-03-21,戸田,12,単勝,1,130
2025-03-21,戸田,12,複勝,1,100
2025-03-21,戸田,12,複勝,2,160
2025-03-21,戸田,12,２連単,1-2,400
2025-03-21,戸田,12,２連複,1-2,370
2025-03-21,戸田,12,拡連複,1-2,230
2025-03-21,戸田,12,３連単,1-2-5,1020
2025-03-21,戸田,12,３連複,1-2-5,510
2025-03-21,桐生,1,単勝,1,190
2025-03-21,桐生,1,複勝,1,240
2025-03-21,桐生,1,複勝,2,120
2025-03-21,桐生,1,２連単,1-2,1010
2025-03-21,桐生,1,２連複,1-2,1630
2025-03-21,桐生,1,拡連複,1-2,180
2025-03-21,桐生,1,３連単,1-2-4,2290
2025-03-21,桐生,1,３連複,1-2-4,760
2025-03-21,桐生,2,単勝,3,540
2025-03-21,桐生,2,複勝,3,460
2025-03-21,桐生,2,複勝,2,400
2025-03-21,桐生,2,２連単,3-2,1910
2025-03-21,桐生,2,２連複,2-3,600
2025-03-21,桐生,2,拡連複,2-3,160
2025-03-21,桐生,2,３連単,3-2-4,4440
2025-03-21,桐生,2,３連複,2-3-4,540
2025-03-21,桐生,3,単勝,3,840
2025-03-21,桐生,3,複勝,3,230
2025-03-21,桐生,3,複勝,2,170
2025-03-21,桐生,3,２連単,3-2,1570
2025-03-21,桐生,3,２連複,2-3,900
2025-03-21,桐生,3,拡連複,2-3,450
2025-03-21,桐生,3,３連単,3-2-6,5110
2025-03-21,桐生,3,３連複,2-3-6,1100
2025-03-21,桐生,4,単勝,2,480
2025-03-21,桐生,4,複勝,2,270
2025-03-21,桐生,4,複勝,1,160
2025-03-21,桐生,4,２連単,2-1,540
2025-03-21,桐生,4,２連複,1-2,140
2025-03-21,桐生,4,拡連複,1-2,240
2025-03-21,桐生,4,３連単,2-1-4,2400
2025-03-21,桐生,4,３連複,1-2-4,650
2025-03-21,桐生,5,単勝,4,540
2025-03-21,桐生,5,複勝,4,160
2025-03-21,桐生,5,複勝,6,830
2025-03-21,桐生,5,２連単,4-6,1440
2025-03-21,桐生,5,２連複,4-6,1320
2025-03-21,桐生,5,拡連複,4-6,280
2025-03-21,桐生,5,３連単,4-6-5,7730
2025-03-21,桐生,5,３連複,4-5-6,3580
2025-03-21,桐生,6,単勝,1,100
2025-03-21,桐生,6,複勝,1,100
2025-03-21,桐生,6,複勝,2,130
2025-03-21,桐生,6,２連単,1-2,250
2025-03-21,桐生,6,２連複,1-2,280
2025-03-21,桐生,6,拡連複,1-2,160
2025-03-21,桐生,6,３連単,1-2-5,1360
2025-03-21,桐生,6,３連複,1-2-5,860
2025-03-21,桐生,7,単勝,2,650
2025-03-21,桐生,7,複勝,2,400
2025-03-21,桐生,7,複勝,5,660
2025-03-21,桐生,7,２連単,2-5,8190
2025-03-21,桐生,7,２連複,2-5,3560
2025-03-21,桐生,7,拡連複,2-5,610
2025-03-21,桐生,7,３連単,2-5-3,18050
2025-03-21,桐生,7,３連複,2-3-5,1510
2025-03-21,桐生,8,単勝,1,180
