日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-07,児島,10,２連複,2-4,770
2022-06-07,児島,10,拡連複,2-4,350
2022-06-07,児島,10,３連単,2-4-6,3650
2022-06-07,児島,10,３連複,2-4-6,690
2022-06-07,児島,11,単勝,2,270
2022-06-07,児島,11,複勝,2,100
2022-06-07,児島,11,複勝,1,100
2022-06-07,児島,11,２連単,2-1,510
2022-06-07,児島,11,２連複,1-2,200
2022-06-07,児島,11,拡連複,1-2,130
2022-06-07,児島,11,３連単,2-1-4,1030
2022-06-07,児島,11,３連複,1-2-4,200
2022-06-07,児島,12,単勝,1,130
2022-06-07,児島,12,複勝,1,100
2022-06-07,児島,12,複勝,3,260
2022-06-07,児島,12,２連単,1-3,300
2022-06-07,児島,12,２連複,1-3,310
2022-06-07,児島,12,拡連複,1-3,210
2022-06-07,児島,12,３連単,1-3-4,750
2022-06-07,児島,12,３連複,1-3-4,460
2022-06-07,丸亀,1,単勝,3,440
2022-06-07,丸亀,1,複勝,3,200
2022-06-07,丸亀,1,複勝,1,160
2022-06-07,丸亀,1,２連単,3-1,980
2022-06-07,丸亀,1,２連複,1-3,280
2022-06-07,丸亀,1,拡連複,1-3,110
2022-06-07,丸亀,1,３連単,3-1-2,1720
2022-06-07,丸亀,1,３連複,1-2-3,150
2022-06-07,丸亀,2,単勝,1,130
2022-06-07,丸亀,2,複勝,1,200
2022-06-07,丸亀,2,複勝,4,260
2022-06-07,丸亀,2,２連単,1-4,820
2022-06-07,丸亀,2,２連複,1-4,680
2022-06-07,丸亀,2,拡連複,1-4,160
2022-06-07,丸亀,2,３連単,1-4-5,1360
2022-06-07,丸亀,2,３連複,1-4-5,350
2022-06-07,丸亀,3,単勝,4,780
2022-06-07,丸亀,3,複勝,4,300
2022-06-07,丸亀,3,複勝,3,140
2022-06-07,丸亀,3,２連単,4-3,4290
2022-06-07,丸亀,3,２連複,3-4,1350
2022-06-07,丸亀,3,拡連複,3-4,230
2022-06-07,丸亀,3,３連単,4-3-1,12150
2022-06-07,丸亀,3,３連複,1-3-4,540
2022-06-07,丸亀,4,単勝,1,160
2022-06-07,丸亀,4,複勝,1,160
2022-06-07,丸亀,4,複勝,6,270
2022-06-07,丸亀,4,２連単,1-6,950
2022-06-07,丸亀,4,２連複,1-6,490
2022-06-07,丸亀,4,拡連複,1-6,190
2022-06-07,丸亀,4,３連単,1-6-4,4020
2022-06-07,丸亀,4,３連複,1-4-6,1040
2022-06-07,丸亀,5,単勝,1,230
2022-06-07,丸亀,5,複勝,1,160
2022-06-07,丸亀,5,複勝,2,260
2022-06-07,丸亀,5,２連単,1-2,2040
2022-06-07,丸亀,5,２連複,1-2,690
2022-06-07,丸亀,5,拡連複,1-2,250
2022-06-07,丸亀,5,３連単,1-2-4,5970
2022-06-07,丸亀,5,３連複,1-2-4,1400
2022-06-07,丸亀,6,単勝,2,1300
2022-06-07,丸亀,6,複勝,2,240
2022-06-07,丸亀,6,複勝,3,360
2022-06-07,丸亀,6,２連単,2-3,4260
2022-06-07,丸亀,6,２連複,2-3,3000
2022-06-07,丸亀,6,拡連複,2-3,340
2022-06-07,丸亀,6,３連単,2-3-4,11050
2022-06-07,丸亀,6,３連複,2-3-4,1290
2022-06-07,丸亀,7,単勝,1,190
2022-06-07,丸亀,7,複勝,1,130
2022-06-07,丸亀,7,複勝,6,150
2022-06-07,丸亀,7,２連単,1-6,1470
2022-06-07,丸亀,7,２連複,1-6,1080
2022-06-07,丸亀,7,拡連複,1-6,190
2022-06-07,丸亀,7,３連単,1-6-3,2760
2022-06-07,丸亀,7,３連複,1-3-6,190
2022-06-07,丸亀,8,単勝,1,160
2022-06-07,丸亀,8,複勝,1,270
2022-06-07,丸亀,8,複勝,6,4480
2022-06-07,丸亀,8,２連単,1-6,3600
2022-06-07,丸亀,8,２連複,1-6,4160
2022-06-07,丸亀,8,拡連複,1-6,580
2022-06-07,丸亀,8,３連単,1-6-4,11300
2022-06-07,丸亀,8,３連複,1-4-6,1860
2022-06-07,丸亀,9,単勝,1,110
2022-06-07,丸亀,9,複勝,1,100
2022-06-07,丸亀,9,複勝,2,100
2022-06-07,丸亀,9,２連単,1-2,180
2022-06-07,丸亀,9,２連複,1-2,100
2022-06-07,丸亀,9,拡連複,1-2,140
2022-06-07,丸亀,9,３連単,1-2-5,2040
2022-06-07,丸亀,9,３連複,1-2-5,1380
2022-06-07,丸亀,10,単勝,3,900
2022-06-07,丸亀,10,複勝,3,110
2022-06-07,丸亀,10,複勝,1,110
2022-06-07,丸亀,10,２連単,3-1,3050
2022-06-07,丸亀,10,２連複,1-3,290
2022-06-07,丸亀,10,拡連複,1-3,180
2022-06-07,丸亀,10,３連単,3-1-4,7790
2022-06-07,丸亀,10,３連複,1-3-4,700
2022-06-07,丸亀,11,単勝,1,130
2022-06-07,丸亀,11,複勝,1,110
2022-06-07,丸亀,11,複勝,5,880
2022-06-07,丸亀,11,２連単,1-5,1720
2022-06-07,丸亀,11,２連複,1-5,1570
2022-06-07,丸亀,11,拡連複,1-5,320
2022-06-07,丸亀,11,３連単,1-5-2,5750
2022-06-07,丸亀,11,３連複,1-2-5,1150
2022-06-07,丸亀,12,単勝,1,150
2022-06-07,丸亀,12,複勝,1,100
2022-06-07,丸亀,12,複勝,3,270
2022-06-07,丸亀,12,２連単,1-3,380
2022-06-07,丸亀,12,２連複,1-3,380
2022-06-07,丸亀,12,拡連複,1-3,240
2022-06-07,丸亀,12,３連単,1-3-4,1350
2022-06-07,丸亀,12,３連複,1-3-4,620
2022-06-07,鳴門,1,単勝,2,1110
2022-06-07,鳴門,1,複勝,2,550
2022-06-07,鳴門,1,複勝,3,390
2022-06-07,鳴門,1,２連単,2-3,13340
2022-06-07,鳴門,1,２連複,2-3,2710
2022-06-07,鳴門,1,拡連複,2-3,400
2022-06-07,鳴門,1,３連単,2-3-5,70140
2022-06-07,鳴門,1,３連複,2-3-5,5610
2022-06-07,鳴門,2,単勝,1,110
2022-06-07,鳴門,2,複勝,1,150
2022-06-07,鳴門,2,複勝,5,130
2022-06-07,鳴門,2,２連単,1-5,370
2022-06-07,鳴門,2,２連複,1-5,280
2022-06-07,鳴門,2,拡連複,1-5,120
2022-06-07,鳴門,2,３連単,1-5-3,920
2022-06-07,鳴門,2,３連複,1-3-5,270
2022-06-07,鳴門,3,単勝,1,100
2022-06-07,鳴門,3,複勝,1,100
2022-06-07,鳴門,3,複勝,2,120
2022-06-07,鳴門,3,２連単,1-2,190
2022-06-07,鳴門,3,２連複,1-2,200
2022-06-07,鳴門,3,拡連複,1-2,130
2022-06-07,鳴門,3,３連単,1-2-4,520
2022-06-07,鳴門,3,３連複,1-2-4,260
2022-06-07,鳴門,4,単勝,3,2610
2022-06-07,鳴門,4,複勝,3,800
2022-06-07,鳴門,4,複勝,4,230
2022-06-07,鳴門,4,２連単,3-4,7470
2022-06-07,鳴門,4,２連複,3-4,2300
2022-06-07,鳴門,4,拡連複,3-4,420
2022-06-07,鳴門,4,３連単,3-4-6,51220
2022-06-07,鳴門,4,３連複,3-4-6,7840
2022-06-07,鳴門,5,単勝,4,930
2022-06-07,鳴門,5,複勝,4,310
2022-06-07,鳴門,5,複勝,6,450
2022-06-07,鳴門,5,２連単,4-6,5490
2022-06-07,鳴門,5,２連複,4-6,2810
2022-06-07,鳴門,5,拡連複,4-6,580
2022-06-07,鳴門,5,３連単,4-6-1,26570
2022-06-07,鳴門,5,３連複,1-4-6,1910
2022-06-07,鳴門,6,単勝,2,380
2022-06-07,鳴門,6,複勝,2,480
2022-06-07,鳴門,6,複勝,4,1700
2022-06-07,鳴門,6,２連単,2-4,2970
2022-06-07,鳴門,6,２連複,2-4,1950
2022-06-07,鳴門,6,拡連複,2-4,790
2022-06-07,鳴門,6,３連単,2-4-6,5700
2022-06-07,鳴門,6,３連複,2-4-6,2060
2022-06-07,鳴門,7,単勝,1,420
2022-06-07,鳴門,7,複勝,1,210
2022-06-07,鳴門,7,複勝,3,440
2022-06-07,鳴門,7,２連単,1-3,780
2022-06-07,鳴門,7,２連複,1-3,720
2022-06-07,鳴門,7,拡連複,1-3,360
2022-06-07,鳴門,7,３連単,1-3-4,6630
2022-06-07,鳴門,7,３連複,1-3-4,2590
2022-06-07,鳴門,8,単勝,1,100
2022-06-07,鳴門,8,複勝,1,100
2022-06-07,鳴門,8,複勝,3,100
2022-06-07,鳴門,8,２連単,1-3,220
2022-06-07,鳴門,8,２連複,1-3,170
2022-06-07,鳴門,8,拡連複,1-3,100
2022-06-07,鳴門,8,３連単,1-3-2,500
2022-06-07,鳴門,8,３連複,1-2-3,210
2022-06-07,鳴門,9,単勝,4,1530
2022-06-07,鳴門,9,複勝,4,770
2022-06-07,鳴門,9,複勝,5,770
2022-06-07,鳴門,9,２連単,4-5,6350
2022-06-07,鳴門,9,２連複,4-5,5660
2022-06-07,鳴門,9,拡連複,4-5,670
2022-06-07,鳴門,9,３連単,4-5-1,26770
2022-06-07,鳴門,9,３連複,1-4-5,2910
2022-06-07,鳴門,10,単勝,1,100
2022-06-07,鳴門,10,複勝,1,110
2022-06-07,鳴門,10,複勝,4,160
2022-06-07,鳴門,10,２連単,1-4,610
2022-06-07,鳴門,10,２連複,1-4,330
2022-06-07,鳴門,10,拡連複,1-4,140
2022-06-07,鳴門,10,３連単,1-4-2,1090
2022-06-07,鳴門,10,３連複,1-2-4,420
2022-06-07,鳴門,11,単勝,1,180
2022-06-07,鳴門,11,複勝,1,120
2022-06-07,鳴門,11,複勝,3,100
2022-06-07,鳴門,11,２連単,1-3,870
2022-06-07,鳴門,11,２連複,1-3,780
2022-06-07,鳴門,11,拡連複,1-3,170
2022-06-07,鳴門,11,３連単,1-3-4,2150
2022-06-07,鳴門,11,３連複,1-3-4,760
2022-06-07,鳴門,12,単勝,4,450
2022-06-07,鳴門,12,複勝,4,400
2022-06-07,鳴門,12,複勝,6,660
2022-06-07,鳴門,12,２連単,4-6,5890
2022-06-07,鳴門,12,２連複,4-6,5080
2022-06-07,鳴門,12,拡連複,4-6,720
2022-06-07,鳴門,12,３連単,4-6-1,27430
2022-06-07,鳴門,12,３連複,1-4-6,3470
2022-06-07,住之江,1,単勝,1,150
2022-06-07,住之江,1,複勝,1,100
2022-06-07,住之江,1,複勝,3,230
2022-06-07,住之江,1,２連単,1-3,440
2022-06-07,住之江,1,２連複,1-3,270
2022-06-07,住之江,1,拡連複,1-3,200
2022-06-07,住之江,1,３連単,1-3-4,1220
2022-06-07,住之江,1,３連複,1-3-4,550
2022-06-07,住之江,2,単勝,1,150
2022-06-07,住之江,2,複勝,1,180
2022-06-07,住之江,2,複勝,3,250
2022-06-07,住之江,2,２連単,1-3,1350
2022-06-07,住之江,2,２連複,1-3,1120
2022-06-07,住之江,2,拡連複,1-3,450
2022-06-07,住之江,2,３連単,1-3-5,7510
2022-06-07,住之江,2,３連複,1-3-5,2520
2022-06-07,住之江,3,単勝,1,140
2022-06-07,住之江,3,複勝,1,100
2022-06-07,住之江,3,複勝,2,230
2022-06-07,住之江,3,２連単,1-2,290
2022-06-07,住之江,3,２連複,1-2,250
2022-06-07,住之江,3,拡連複,1-2,150
2022-06-07,住之江,3,３連単,1-2-3,790
