日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-02,芦屋,8,拡連複,2-3,160
2022-11-02,芦屋,8,３連単,3-2-1,2170
2022-11-02,芦屋,8,３連複,1-2-3,320
2022-11-02,芦屋,9,単勝,1,140
2022-11-02,芦屋,9,複勝,1,100
2022-11-02,芦屋,9,複勝,3,100
2022-11-02,芦屋,9,２連単,1-3,360
2022-11-02,芦屋,9,２連複,1-3,410
2022-11-02,芦屋,9,拡連複,1-3,130
2022-11-02,芦屋,9,３連単,1-3-5,2380
2022-11-02,芦屋,9,３連複,1-3-5,1330
2022-11-02,芦屋,10,単勝,1,110
2022-11-02,芦屋,10,複勝,1,100
2022-11-02,芦屋,10,複勝,3,200
2022-11-02,芦屋,10,２連単,1-3,230
2022-11-02,芦屋,10,２連複,1-3,210
2022-11-02,芦屋,10,拡連複,1-3,120
2022-11-02,芦屋,10,３連単,1-3-4,560
2022-11-02,芦屋,10,３連複,1-3-4,330
2022-11-02,芦屋,11,単勝,1,130
2022-11-02,芦屋,11,複勝,1,110
2022-11-02,芦屋,11,複勝,3,180
2022-11-02,芦屋,11,２連単,1-3,400
2022-11-02,芦屋,11,２連複,1-3,350
2022-11-02,芦屋,11,拡連複,1-3,150
2022-11-02,芦屋,11,３連単,1-3-2,880
2022-11-02,芦屋,11,３連複,1-2-3,220
2022-11-02,芦屋,12,単勝,2,1620
2022-11-02,芦屋,12,複勝,2,430
2022-11-02,芦屋,12,複勝,5,730
2022-11-02,芦屋,12,２連単,2-5,15200
2022-11-02,芦屋,12,２連複,2-5,5660
2022-11-02,芦屋,12,拡連複,2-5,730
2022-11-02,芦屋,12,３連単,2-5-3,70930
2022-11-02,芦屋,12,３連複,2-3-5,8700
2022-11-02,若松,1,単勝,1,150
2022-11-02,若松,1,複勝,1,100
2022-11-02,若松,1,複勝,3,200
2022-11-02,若松,1,２連単,1-3,430
2022-11-02,若松,1,２連複,1-3,190
2022-11-02,若松,1,拡連複,1-3,150
2022-11-02,若松,1,３連単,1-3-4,1260
2022-11-02,若松,1,３連複,1-3-4,800
2022-11-02,若松,2,単勝,5,260
2022-11-02,若松,2,複勝,5,100
2022-11-02,若松,2,複勝,1,120
2022-11-02,若松,2,２連単,5-1,370
2022-11-02,若松,2,２連複,1-5,510
2022-11-02,若松,2,拡連複,1-5,150
2022-11-02,若松,2,３連単,5-1-6,710
2022-11-02,若松,2,３連複,1-5-6,160
2022-11-02,若松,3,単勝,1,100
2022-11-02,若松,3,複勝,1,100
2022-11-02,若松,3,複勝,3,220
2022-11-02,若松,3,２連単,1-3,360
2022-11-02,若松,3,２連複,1-3,360
2022-11-02,若松,3,拡連複,1-3,150
2022-11-02,若松,3,３連単,1-3-2,940
2022-11-02,若松,3,３連複,1-2-3,340
2022-11-02,若松,4,単勝,5,140
2022-11-02,若松,4,複勝,5,180
2022-11-02,若松,4,複勝,1,120
2022-11-02,若松,4,２連単,5-1,560
2022-11-02,若松,4,２連複,1-5,240
2022-11-02,若松,4,拡連複,1-5,140
2022-11-02,若松,4,３連単,5-1-6,1360
2022-11-02,若松,4,３連複,1-5-6,420
2022-11-02,若松,5,単勝,1,120
2022-11-02,若松,5,複勝,1,100
2022-11-02,若松,5,複勝,4,190
2022-11-02,若松,5,２連単,1-4,430
2022-11-02,若松,5,２連複,1-4,340
2022-11-02,若松,5,拡連複,1-4,190
2022-11-02,若松,5,３連単,1-4-6,2100
2022-11-02,若松,5,３連複,1-4-6,1430
2022-11-02,若松,6,単勝,1,160
2022-11-02,若松,6,複勝,1,120
2022-11-02,若松,6,複勝,2,390
2022-11-02,若松,6,２連単,1-2,360
2022-11-02,若松,6,２連複,1-2,510
2022-11-02,若松,6,拡連複,1-2,380
2022-11-02,若松,6,３連単,1-2-3,2710
2022-11-02,若松,6,３連複,1-2-3,1600
2022-11-02,若松,7,単勝,6,320
2022-11-02,若松,7,複勝,6,140
2022-11-02,若松,7,複勝,3,140
2022-11-02,若松,7,２連単,6-3,1040
2022-11-02,若松,7,２連複,3-6,570
2022-11-02,若松,7,拡連複,3-6,220
2022-11-02,若松,7,３連単,6-3-2,5200
2022-11-02,若松,7,３連複,2-3-6,1680
2022-11-02,若松,8,単勝,3,360
2022-11-02,若松,8,複勝,3,120
2022-11-02,若松,8,複勝,1,100
2022-11-02,若松,8,２連単,3-1,980
2022-11-02,若松,8,２連複,1-3,270
2022-11-02,若松,8,拡連複,1-3,150
2022-11-02,若松,8,３連単,3-1-5,5020
2022-11-02,若松,8,３連複,1-3-5,630
2022-11-02,若松,9,単勝,1,150
2022-11-02,若松,9,複勝,1,100
2022-11-02,若松,9,複勝,4,300
2022-11-02,若松,9,２連単,1-4,740
2022-11-02,若松,9,２連複,1-4,620
2022-11-02,若松,9,拡連複,1-4,250
2022-11-02,若松,9,３連単,1-4-6,2120
2022-11-02,若松,9,３連複,1-4-6,1090
2022-11-02,若松,10,単勝,1,110
2022-11-02,若松,10,複勝,1,100
2022-11-02,若松,10,複勝,2,130
2022-11-02,若松,10,２連単,1-2,220
2022-11-02,若松,10,２連複,1-2,190
2022-11-02,若松,10,拡連複,1-2,140
2022-11-02,若松,10,３連単,1-2-3,690
2022-11-02,若松,10,３連複,1-2-3,370
2022-11-02,若松,11,単勝,1,210
2022-11-02,若松,11,複勝,1,190
2022-11-02,若松,11,複勝,6,1520
2022-11-02,若松,11,２連単,1-6,13570
2022-11-02,若松,11,２連複,1-6,5970
2022-11-02,若松,11,拡連複,1-6,1730
2022-11-02,若松,11,３連単,1-6-3,55550
2022-11-02,若松,11,３連複,1-3-6,6700
2022-11-02,若松,12,単勝,3,450
2022-11-02,若松,12,複勝,3,230
2022-11-02,若松,12,複勝,4,160
2022-11-02,若松,12,２連単,3-4,1560
2022-11-02,若松,12,２連複,3-4,750
2022-11-02,若松,12,拡連複,3-4,310
2022-11-02,若松,12,３連単,3-4-5,3740
2022-11-02,若松,12,３連複,3-4-5,500
2022-11-02,徳山,1,単勝,5,190
2022-11-02,徳山,1,複勝,5,220
2022-11-02,徳山,1,複勝,3,190
2022-11-02,徳山,1,２連単,5-3,810
2022-11-02,徳山,1,２連複,3-5,390
2022-11-02,徳山,1,拡連複,3-5,130
2022-11-02,徳山,1,３連単,5-3-2,1760
2022-11-02,徳山,1,３連複,2-3-5,280
2022-11-02,徳山,2,単勝,1,130
2022-11-02,徳山,2,複勝,1,100
2022-11-02,徳山,2,複勝,4,110
2022-11-02,徳山,2,２連単,1-4,490
2022-11-02,徳山,2,２連複,1-4,250
2022-11-02,徳山,2,拡連複,1-4,100
2022-11-02,徳山,2,３連単,1-4-2,1200
2022-11-02,徳山,2,３連複,1-2-4,400
2022-11-02,徳山,3,単勝,1,140
2022-11-02,徳山,3,複勝,1,110
2022-11-02,徳山,3,複勝,2,320
2022-11-02,徳山,3,２連単,1-2,550
2022-11-02,徳山,3,２連複,1-2,410
2022-11-02,徳山,3,拡連複,1-2,210
2022-11-02,徳山,3,３連単,1-2-3,1640
2022-11-02,徳山,3,３連複,1-2-3,610
2022-11-02,徳山,4,単勝,1,170
2022-11-02,徳山,4,複勝,1,100
2022-11-02,徳山,4,複勝,4,160
2022-11-02,徳山,4,２連単,1-4,500
2022-11-02,徳山,4,２連複,1-4,370
2022-11-02,徳山,4,拡連複,1-4,140
2022-11-02,徳山,4,３連単,1-4-2,790
2022-11-02,徳山,4,３連複,1-2-4,170
2022-11-02,徳山,5,単勝,3,2180
2022-11-02,徳山,5,複勝,3,310
2022-11-02,徳山,5,複勝,4,170
2022-11-02,徳山,5,２連単,3-4,10760
2022-11-02,徳山,5,２連複,3-4,5390
2022-11-02,徳山,5,拡連複,3-4,460
2022-11-02,徳山,5,３連単,3-4-1,26560
2022-11-02,徳山,5,３連複,1-3-4,490
2022-11-02,徳山,6,単勝,2,250
2022-11-02,徳山,6,複勝,2,100
2022-11-02,徳山,6,複勝,3,160
2022-11-02,徳山,6,２連単,2-3,340
2022-11-02,徳山,6,２連複,2-3,160
2022-11-02,徳山,6,拡連複,2-3,160
2022-11-02,徳山,6,３連単,2-3-5,790
2022-11-02,徳山,6,３連複,2-3-5,270
2022-11-02,徳山,7,単勝,1,200
2022-11-02,徳山,7,複勝,1,160
2022-11-02,徳山,7,複勝,5,570
2022-11-02,徳山,7,２連単,1-5,770
2022-11-02,徳山,7,２連複,1-5,380
2022-11-02,徳山,7,拡連複,1-5,330
2022-11-02,徳山,7,３連単,1-5-6,2950
2022-11-02,徳山,7,３連複,1-5-6,800
2022-11-02,徳山,8,単勝,1,160
2022-11-02,徳山,8,複勝,1,130
2022-11-02,徳山,8,複勝,2,100
2022-11-02,徳山,8,２連単,1-2,240
2022-11-02,徳山,8,２連複,1-2,140
2022-11-02,徳山,8,拡連複,1-2,150
2022-11-02,徳山,8,３連単,1-2-6,4730
2022-11-02,徳山,8,３連複,1-2-6,1400
2022-11-02,徳山,9,単勝,2,810
2022-11-02,徳山,9,複勝,2,2730
2022-11-02,徳山,9,複勝,3,110
2022-11-02,徳山,9,２連単,2-3,4170
2022-11-02,徳山,9,２連複,2-3,2060
2022-11-02,徳山,9,拡連複,2-3,230
2022-11-02,徳山,9,３連単,2-3-1,8440
2022-11-02,徳山,9,３連複,1-2-3,360
2022-11-02,徳山,10,単勝,1,150
2022-11-02,徳山,10,複勝,1,110
2022-11-02,徳山,10,複勝,3,150
2022-11-02,徳山,10,２連単,1-3,350
2022-11-02,徳山,10,２連複,1-3,200
2022-11-02,徳山,10,拡連複,1-3,140
2022-11-02,徳山,10,３連単,1-3-2,1360
2022-11-02,徳山,10,３連複,1-2-3,530
2022-11-02,徳山,11,単勝,3,280
2022-11-02,徳山,11,複勝,3,130
2022-11-02,徳山,11,複勝,1,100
2022-11-02,徳山,11,２連単,3-1,610
2022-11-02,徳山,11,２連複,1-3,150
2022-11-02,徳山,11,拡連複,1-3,170
2022-11-02,徳山,11,３連単,3-1-4,4340
2022-11-02,徳山,11,３連複,1-3-4,630
2022-11-02,徳山,12,単勝,1,100
2022-11-02,徳山,12,複勝,1,100
2022-11-02,徳山,12,複勝,4,170
2022-11-02,徳山,12,２連単,1-4,690
2022-11-02,徳山,12,２連複,1-4,560
2022-11-02,徳山,12,拡連複,1-4,250
2022-11-02,徳山,12,３連単,1-4-3,2870
2022-11-02,徳山,12,３連複,1-3-4,820
2022-11-02,児島,1,単勝,1,120
2022-11-02,児島,1,複勝,1,140
2022-11-02,児島,1,複勝,2,210
2022-11-02,児島,1,２連単,1-2,390
2022-11-02,児島,1,２連複,1-2,290
2022-11-02,児島,1,拡連複,1-2,160
2022-11-02,児島,1,３連単,1-2-4,980
2022-11-02,児島,1,３連複,1-2-4,380
2022-11-02,児島,2,単勝,2,380
2022-11-02,児島,2,複勝,2,140
2022-11-02,児島,2,複勝,1,130
2022-11-02,児島,2,２連単,2-1,580
2022-11-02,児島,2,２連複,1-2,230
2022-11-02,児島,2,拡連複,1-2,140
2022-11-02,児島,2,３連単,2-1-5,1930
2022-11-02,児島,2,３連複,1-2-5,570
2022-11-02,児島,3,単勝,1,110
2022-11-02,児島,3,複勝,1,160
2022-11-02,児島,3,複勝,3,150
2022-11-02,児島,3,２連単,1-3,380
2022-11-02,児島,3,２連複,1-3,230
2022-11-02,児島,3,拡連複,1-3,160
2022-11-02,児島,3,３連単,1-3-5,5790
2022-11-02,児島,3,３連複,1-3-5,2390
2022-11-02,児島,4,単勝,2,800
2022-11-02,児島,4,複勝,2,170
2022-11-02,児島,4,複勝,1,150
2022-11-02,児島,4,２連単,2-1,720
2022-11-02,児島,4,２連複,1-2,190
2022-11-02,児島,4,拡連複,1-2,160
2022-11-02,児島,4,３連単,2-1-4,1650
2022-11-02,児島,4,３連複,1-2-4,350
2022-11-02,児島,5,単勝,1,210
2022-11-02,児島,5,複勝,1,120
2022-11-02,児島,5,複勝,3,110
2022-11-02,児島,5,２連単,1-3,310
2022-11-02,児島,5,２連複,1-3,210
2022-11-02,児島,5,拡連複,1-3,180
2022-11-02,児島,5,３連単,1-3-5,780
2022-11-02,児島,5,３連複,1-3-5,300
2022-11-02,児島,6,単勝,1,150
2022-11-02,児島,6,複勝,1,100
2022-11-02,児島,6,複勝,4,130
2022-11-02,児島,6,２連単,1-4,390
2022-11-02,児島,6,２連複,1-4,260
2022-11-02,児島,6,拡連複,1-4,170
2022-11-02,児島,6,３連単,1-4-6,2770
2022-11-02,児島,6,３連複,1-4-6,1320
2022-11-02,児島,7,単勝,2,210
2022-11-02,児島,7,複勝,2,110
2022-11-02,児島,7,複勝,1,120
2022-11-02,児島,7,２連単,2-1,360
2022-11-02,児島,7,２連複,1-2,180
2022-11-02,児島,7,拡連複,1-2,140
2022-11-02,児島,7,３連単,2-1-4,5360
2022-11-02,児島,7,３連複,1-2-4,2080
2022-11-02,児島,8,単勝,2,190
2022-11-02,児島,8,複勝,2,150
2022-11-02,児島,8,複勝,6,310
2022-11-02,児島,8,２連単,2-6,1490
2022-11-02,児島,8,２連複,2-6,970
2022-11-02,児島,8,拡連複,2-6,250
2022-11-02,児島,8,３連単,2-6-1,3030
2022-11-02,児島,8,３連複,1-2-6,420
2022-11-02,児島,9,単勝,1,100
2022-11-02,児島,9,複勝,1,100
2022-11-02,児島,9,複勝,6,270
2022-11-02,児島,9,２連単,1-6,640
2022-11-02,児島,9,２連複,1-6,1060
2022-11-02,児島,9,拡連複,1-6,150
2022-11-02,児島,9,３連単,1-6-2,1520
2022-11-02,児島,9,３連複,1-2-6,440
2022-11-02,児島,10,単勝,1,140
2022-11-02,児島,10,複勝,1,100
2022-11-02,児島,10,複勝,3,130
2022-11-02,児島,10,２連単,1-3,360
2022-11-02,児島,10,２連複,1-3,260
2022-11-02,児島,10,拡連複,1-3,150
2022-11-02,児島,10,３連単,1-3-4,1130
2022-11-02,児島,10,３連複,1-3-4,520
2022-11-02,児島,11,単勝,2,310
2022-11-02,児島,11,複勝,2,110
2022-11-02,児島,11,複勝,4,380
2022-11-02,児島,11,２連単,2-4,2170
2022-11-02,児島,11,２連複,2-4,1090
2022-11-02,児島,11,拡連複,2-4,330
2022-11-02,児島,11,３連単,2-4-3,6970
2022-11-02,児島,11,３連複,2-3-4,1360
2022-11-02,児島,12,単勝,5,110
2022-11-02,児島,12,複勝,5,110
2022-11-02,児島,12,複勝,1,110
2022-11-02,児島,12,２連単,5-1,570
2022-11-02,児島,12,２連複,1-5,310
2022-11-02,児島,12,拡連複,1-5,190
2022-11-02,児島,12,３連単,5-1-6,5050
2022-11-02,児島,12,３連複,1-5-6,1760
2022-11-02,丸亀,1,単勝,3,630
2022-11-02,丸亀,1,複勝,3,120
2022-11-02,丸亀,1,複勝,2,210
2022-11-02,丸亀,1,２連単,3-2,2800
2022-11-02,丸亀,1,２連複,2-3,1280
2022-11-02,丸亀,1,拡連複,2-3,400
2022-11-02,丸亀,1,３連単,3-2-4,6520
2022-11-02,丸亀,1,３連複,2-3-4,1100
2022-11-02,丸亀,2,単勝,2,440
2022-11-02,丸亀,2,複勝,2,150
2022-11-02,丸亀,2,複勝,4,890
2022-11-02,丸亀,2,２連単,2-4,1850
2022-11-02,丸亀,2,２連複,2-4,1520
2022-11-02,丸亀,2,拡連複,2-4,400
2022-11-02,丸亀,2,３連単,2-4-5,7520
2022-11-02,丸亀,2,３連複,2-4-5,1450
2022-11-02,丸亀,3,単勝,3,430
2022-11-02,丸亀,3,複勝,3,280
2022-11-02,丸亀,3,複勝,2,160
2022-11-02,丸亀,3,２連単,3-2,1070
2022-11-02,丸亀,3,２連複,2-3,300
2022-11-02,丸亀,3,拡連複,2-3,170
2022-11-02,丸亀,3,３連単,3-2-4,4150
2022-11-02,丸亀,3,３連複,2-3-4,480
2022-11-02,丸亀,4,単勝,2,370
2022-11-02,丸亀,4,複勝,2,280
2022-11-02,丸亀,4,複勝,5,430
2022-11-02,丸亀,4,２連単,2-5,3530
2022-11-02,丸亀,4,２連複,2-5,1670
2022-11-02,丸亀,4,拡連複,2-5,340
2022-11-02,丸亀,4,３連単,2-5-3,5100
2022-11-02,丸亀,4,３連複,2-3-5,920
2022-11-02,丸亀,5,単勝,2,630
2022-11-02,丸亀,5,複勝,2,210
2022-11-02,丸亀,5,複勝,3,200
2022-11-02,丸亀,5,２連単,2-3,1330
2022-11-02,丸亀,5,２連複,2-3,900
2022-11-02,丸亀,5,拡連複,2-3,290
2022-11-02,丸亀,5,３連単,2-3-5,4500
2022-11-02,丸亀,5,３連複,2-3-5,1240
2022-11-02,丸亀,6,単勝,3,490
2022-11-02,丸亀,6,複勝,3,250
2022-11-02,丸亀,6,複勝,4,200
2022-11-02,丸亀,6,２連単,3-4,1380
2022-11-02,丸亀,6,２連複,3-4,930
2022-11-02,丸亀,6,拡連複,3-4,160
2022-11-02,丸亀,6,３連単,3-4-1,3110
2022-11-02,丸亀,6,３連複,1-3-4,290
2022-11-02,丸亀,7,単勝,3,130
2022-11-02,丸亀,7,複勝,3,100
2022-11-02,丸亀,7,複勝,1,120
2022-11-02,丸亀,7,２連単,3-1,250
2022-11-02,丸亀,7,２連複,1-3,230
2022-11-02,丸亀,7,拡連複,1-3,130
2022-11-02,丸亀,7,３連単,3-1-5,670
2022-11-02,丸亀,7,３連複,1-3-5,260
2022-11-02,丸亀,8,単勝,1,100
2022-11-02,丸亀,8,複勝,1,100
2022-11-02,丸亀,8,複勝,2,210
2022-11-02,丸亀,8,２連単,1-2,260
2022-11-02,丸亀,8,２連複,1-2,140
2022-11-02,丸亀,8,拡連複,1-2,130
2022-11-02,丸亀,8,３連単,1-2-4,400
2022-11-02,丸亀,8,３連複,1-2-4,260
2022-11-02,丸亀,9,単勝,3,360
2022-11-02,丸亀,9,複勝,3,240
2022-11-02,丸亀,9,複勝,4,190
2022-11-02,丸亀,9,２連単,3-4,3050
2022-11-02,丸亀,9,２連複,3-4,2030
2022-11-02,丸亀,9,拡連複,3-4,460
2022-11-02,丸亀,9,３連単,3-4-6,10300
2022-11-02,丸亀,9,３連複,3-4-6,4290
2022-11-02,丸亀,10,単勝,4,610
2022-11-02,丸亀,10,複勝,4,480
2022-11-02,丸亀,10,複勝,5,570
2022-11-02,丸亀,10,２連単,4-5,3440
2022-11-02,丸亀,10,２連複,4-5,2150
2022-11-02,丸亀,10,拡連複,4-5,770
2022-11-02,丸亀,10,３連単,4-5-6,12770
2022-11-02,丸亀,10,３連複,4-5-6,5070
2022-11-02,丸亀,11,単勝,1,140
2022-11-02,丸亀,11,複勝,1,140
2022-11-02,丸亀,11,複勝,3,230
2022-11-02,丸亀,11,２連単,1-3,320
2022-11-02,丸亀,11,２連複,1-3,360
2022-11-02,丸亀,11,拡連複,1-3,270
2022-11-02,丸亀,11,３連単,1-3-5,1810
2022-11-02,丸亀,11,３連複,1-3-5,730
2022-11-02,丸亀,12,単勝,1,100
2022-11-02,丸亀,12,複勝,1,100
2022-11-02,丸亀,12,複勝,2,270
2022-11-02,丸亀,12,２連単,1-2,310
2022-11-02,丸亀,12,２連複,1-2,360
2022-11-02,丸亀,12,拡連複,1-2,170
2022-11-02,丸亀,12,３連単,1-2-3,720
2022-11-02,丸亀,12,３連複,1-2-3,340
2022-11-02,尼崎,1,単勝,1,180
2022-11-02,尼崎,1,複勝,1,100
2022-11-02,尼崎,1,複勝,2,320
2022-11-02,尼崎,1,２連単,1-2,340
2022-11-02,尼崎,1,２連複,1-2,560
2022-11-02,尼崎,1,拡連複,1-2,230
2022-11-02,尼崎,1,３連単,1-2-6,9870
2022-11-02,尼崎,1,３連複,1-2-6,3880
2022-11-02,尼崎,2,単勝,1,110
2022-11-02,尼崎,2,複勝,1,100
2022-11-02,尼崎,2,複勝,5,500
2022-11-02,尼崎,2,２連単,1-5,1240
2022-11-02,尼崎,2,２連複,1-5,1430
2022-11-02,尼崎,2,拡連複,1-5,230
2022-11-02,尼崎,2,３連単,1-5-2,2740
2022-11-02,尼崎,2,３連複,1-2-5,470
2022-11-02,尼崎,3,単勝,1,110
2022-11-02,尼崎,3,複勝,1,100
2022-11-02,尼崎,3,複勝,2,130
2022-11-02,尼崎,3,２連単,1-2,200
2022-11-02,尼崎,3,２連複,1-2,220
2022-11-02,尼崎,3,拡連複,1-2,120
2022-11-02,尼崎,3,３連単,1-2-6,1780
2022-11-02,尼崎,3,３連複,1-2-6,1340
2022-11-02,尼崎,4,単勝,1,150
2022-11-02,尼崎,4,複勝,1,100
2022-11-02,尼崎,4,複勝,4,110
2022-11-02,尼崎,4,２連単,1-4,340
2022-11-02,尼崎,4,２連複,1-4,200
2022-11-02,尼崎,4,拡連複,1-4,140
2022-11-02,尼崎,4,３連単,1-4-3,1160
2022-11-02,尼崎,4,３連複,1-3-4,510
2022-11-02,尼崎,5,単勝,1,130
2022-11-02,尼崎,5,複勝,1,120
2022-11-02,尼崎,5,複勝,4,100
2022-11-02,尼崎,5,２連単,1-4,300
2022-11-02,尼崎,5,２連複,1-4,170
2022-11-02,尼崎,5,拡連複,1-4,100
2022-11-02,尼崎,5,３連単,1-4-3,960
2022-11-02,尼崎,5,３連複,1-3-4,460
2022-11-02,尼崎,6,単勝,1,100
2022-11-02,尼崎,6,複勝,1,510
2022-11-02,尼崎,6,複勝,2,2890
2022-11-02,尼崎,6,２連単,1-2,640
2022-11-02,尼崎,6,２連複,1-2,630
2022-11-02,尼崎,6,拡連複,1-2,320
2022-11-02,尼崎,6,３連単,1-2-3,3360
2022-11-02,尼崎,6,３連複,1-2-3,1250
2022-11-02,尼崎,7,単勝,1,120
2022-11-02,尼崎,7,複勝,1,100
2022-11-02,尼崎,7,複勝,4,120
2022-11-02,尼崎,7,２連単,1-4,320
2022-11-02,尼崎,7,２連複,1-4,290
2022-11-02,尼崎,7,拡連複,1-4,180
2022-11-02,尼崎,7,３連単,1-4-3,1180
2022-11-02,尼崎,7,３連複,1-3-4,540
2022-11-02,尼崎,8,単勝,1,100
2022-11-02,尼崎,8,複勝,1,100
2022-11-02,尼崎,8,複勝,3,200
2022-11-02,尼崎,8,２連単,1-3,310
2022-11-02,尼崎,8,２連複,1-3,230
2022-11-02,尼崎,8,拡連複,1-3,140
2022-11-02,尼崎,8,３連単,1-3-5,1610
2022-11-02,尼崎,8,３連複,1-3-5,1050
2022-11-02,尼崎,9,単勝,2,670
2022-11-02,尼崎,9,複勝,2,120
2022-11-02,尼崎,9,複勝,1,100
2022-11-02,尼崎,9,２連単,2-1,1520
2022-11-02,尼崎,9,２連複,1-2,360
2022-11-02,尼崎,9,拡連複,1-2,190
2022-11-02,尼崎,9,３連単,2-1-3,4370
2022-11-02,尼崎,9,３連複,1-2-3,380
2022-11-02,尼崎,10,単勝,1,110
2022-11-02,尼崎,10,複勝,1,110
2022-11-02,尼崎,10,複勝,5,290
2022-11-02,尼崎,10,２連単,1-5,1520
2022-11-02,尼崎,10,２連複,1-5,1790
2022-11-02,尼崎,10,拡連複,1-5,250
2022-11-02,尼崎,10,３連単,1-5-3,4910
2022-11-02,尼崎,10,３連複,1-3-5,1170
2022-11-02,尼崎,11,単勝,1,100
2022-11-02,尼崎,11,複勝,1,100
2022-11-02,尼崎,11,複勝,2,160
2022-11-02,尼崎,11,２連単,1-2,220
2022-11-02,尼崎,11,２連複,1-2,170
2022-11-02,尼崎,11,拡連複,1-2,140
2022-11-02,尼崎,11,３連単,1-2-4,680
2022-11-02,尼崎,11,３連複,1-2-4,380
2022-11-02,尼崎,12,単勝,1,130
2022-11-02,尼崎,12,複勝,1,100
2022-11-02,尼崎,12,複勝,3,160
2022-11-02,尼崎,12,２連単,1-3,420
2022-11-02,尼崎,12,２連複,1-3,350
2022-11-02,尼崎,12,拡連複,1-3,160
2022-11-02,尼崎,12,３連単,1-3-6,2950
2022-11-02,尼崎,12,３連複,1-3-6,1490
2022-11-02,びわこ,1,単勝,1,130
2022-11-02,びわこ,1,複勝,1,100
2022-11-02,びわこ,1,複勝,4,150
2022-11-02,びわこ,1,２連単,1-4,990
2022-11-02,びわこ,1,２連複,1-4,680
2022-11-02,びわこ,1,拡連複,1-4,180
2022-11-02,びわこ,1,３連単,1-4-2,1790
2022-11-02,びわこ,1,３連複,1-2-4,590
2022-11-02,びわこ,2,単勝,4,450
2022-11-02,びわこ,2,複勝,4,230
2022-11-02,びわこ,2,複勝,3,110
2022-11-02,びわこ,2,２連単,4-3,1450
2022-11-02,びわこ,2,２連複,3-4,570
2022-11-02,びわこ,2,拡連複,3-4,150
2022-11-02,びわこ,2,３連単,4-3-1,3390
2022-11-02,びわこ,2,３連複,1-3-4,230
2022-11-02,びわこ,3,単勝,1,220
2022-11-02,びわこ,3,複勝,1,270
2022-11-02,びわこ,3,複勝,2,130
2022-11-02,びわこ,3,２連単,1-2,3230
2022-11-02,びわこ,3,２連複,1-2,1120
2022-11-02,びわこ,3,拡連複,1-2,680
