日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-14,芦屋,12,３連複,1-4-5,1020
2025-02-14,下関,1,単勝,1,260
2025-02-14,下関,1,複勝,1,100
2025-02-14,下関,1,複勝,3,100
2025-02-14,下関,1,２連単,1-3,270
2025-02-14,下関,1,２連複,1-3,130
2025-02-14,下関,1,拡連複,1-3,100
2025-02-14,下関,1,３連単,1-3-2,660
2025-02-14,下関,1,３連複,1-2-3,180
2025-02-14,下関,2,単勝,3,730
2025-02-14,下関,2,複勝,3,220
2025-02-14,下関,2,複勝,5,350
2025-02-14,下関,2,２連単,3-5,3760
2025-02-14,下関,2,２連複,3-5,2550
2025-02-14,下関,2,拡連複,3-5,330
2025-02-14,下関,2,３連単,3-5-2,8510
2025-02-14,下関,2,３連複,2-3-5,890
2025-02-14,下関,3,単勝,2,620
2025-02-14,下関,3,複勝,2,170
2025-02-14,下関,3,複勝,1,120
2025-02-14,下関,3,２連単,2-1,1910
2025-02-14,下関,3,２連複,1-2,630
2025-02-14,下関,3,拡連複,1-2,230
2025-02-14,下関,3,３連単,2-1-3,6360
2025-02-14,下関,3,３連複,1-2-3,830
2025-02-14,下関,4,単勝,3,410
2025-02-14,下関,4,複勝,3,210
2025-02-14,下関,4,複勝,2,350
2025-02-14,下関,4,２連単,3-2,1870
2025-02-14,下関,4,２連複,2-3,1040
2025-02-14,下関,4,拡連複,2-3,240
2025-02-14,下関,4,３連単,3-2-1,6010
2025-02-14,下関,4,３連複,1-2-3,410
2025-02-14,下関,5,単勝,1,140
2025-02-14,下関,5,複勝,1,200
2025-02-14,下関,5,複勝,3,320
2025-02-14,下関,5,２連単,1-3,350
2025-02-14,下関,5,２連複,1-3,240
2025-02-14,下関,5,拡連複,1-3,140
2025-02-14,下関,5,３連単,1-3-4,950
2025-02-14,下関,5,３連複,1-3-4,340
2025-02-14,下関,6,単勝,3,240
2025-02-14,下関,6,複勝,3,120
2025-02-14,下関,6,複勝,1,110
2025-02-14,下関,6,２連単,3-1,520
2025-02-14,下関,6,２連複,1-3,160
2025-02-14,下関,6,拡連複,1-3,110
2025-02-14,下関,6,３連単,3-1-6,1030
2025-02-14,下関,6,３連複,1-3-6,200
2025-02-14,下関,7,単勝,1,170
2025-02-14,下関,7,複勝,1,110
2025-02-14,下関,7,複勝,3,190
2025-02-14,下関,7,２連単,1-3,430
2025-02-14,下関,7,２連複,1-3,470
2025-02-14,下関,7,拡連複,1-3,180
2025-02-14,下関,7,３連単,1-3-6,2370
2025-02-14,下関,7,３連複,1-3-6,1320
2025-02-14,下関,8,単勝,1,150
2025-02-14,下関,8,複勝,1,100
2025-02-14,下関,8,複勝,3,160
2025-02-14,下関,8,２連単,1-3,400
2025-02-14,下関,8,２連複,1-3,310
2025-02-14,下関,8,拡連複,1-3,190
2025-02-14,下関,8,３連単,1-3-5,3360
2025-02-14,下関,8,３連複,1-3-5,1550
2025-02-14,下関,9,単勝,1,130
2025-02-14,下関,9,複勝,1,100
2025-02-14,下関,9,複勝,4,160
2025-02-14,下関,9,２連単,1-4,480
2025-02-14,下関,9,２連複,1-4,390
2025-02-14,下関,9,拡連複,1-4,140
2025-02-14,下関,9,３連単,1-4-3,1800
2025-02-14,下関,9,３連複,1-3-4,670
2025-02-14,下関,10,単勝,1,100
2025-02-14,下関,10,複勝,1,100
2025-02-14,下関,10,複勝,2,180
2025-02-14,下関,10,２連単,1-2,330
2025-02-14,下関,10,２連複,1-2,260
2025-02-14,下関,10,拡連複,1-2,170
2025-02-14,下関,10,３連単,1-2-3,940
2025-02-14,下関,10,３連複,1-2-3,480
2025-02-14,下関,11,単勝,1,110
2025-02-14,下関,11,複勝,1,100
2025-02-14,下関,11,複勝,3,170
2025-02-14,下関,11,２連単,1-3,390
2025-02-14,下関,11,２連複,1-3,360
2025-02-14,下関,11,拡連複,1-3,130
2025-02-14,下関,11,３連単,1-3-2,710
2025-02-14,下関,11,３連複,1-2-3,280
2025-02-14,下関,12,単勝,3,990
2025-02-14,下関,12,複勝,3,290
2025-02-14,下関,12,複勝,1,100
2025-02-14,下関,12,２連単,3-1,3270
2025-02-14,下関,12,２連複,1-3,470
2025-02-14,下関,12,拡連複,1-3,180
2025-02-14,下関,12,３連単,3-1-2,13110
2025-02-14,下関,12,３連複,1-2-3,460
2025-02-14,宮島,1,単勝,1,110
2025-02-14,宮島,1,複勝,1,100
2025-02-14,宮島,1,複勝,3,280
2025-02-14,宮島,1,２連単,1-3,280
2025-02-14,宮島,1,２連複,1-3,320
2025-02-14,宮島,1,拡連複,1-3,170
2025-02-14,宮島,1,３連単,1-3-6,810
2025-02-14,宮島,1,３連複,1-3-6,460
2025-02-14,宮島,2,単勝,4,460
2025-02-14,宮島,2,複勝,4,170
2025-02-14,宮島,2,複勝,1,100
2025-02-14,宮島,2,２連単,4-1,1820
2025-02-14,宮島,2,２連複,1-4,860
2025-02-14,宮島,2,拡連複,1-4,180
2025-02-14,宮島,2,３連単,4-1-3,2700
2025-02-14,宮島,2,３連複,1-3-4,280
2025-02-14,宮島,3,単勝,3,270
2025-02-14,宮島,3,複勝,3,150
2025-02-14,宮島,3,複勝,6,410
2025-02-14,宮島,3,２連単,3-6,2920
2025-02-14,宮島,3,２連複,3-6,3010
2025-02-14,宮島,3,拡連複,3-6,650
2025-02-14,宮島,3,３連単,3-6-1,9110
2025-02-14,宮島,3,３連複,1-3-6,1160
2025-02-14,宮島,4,単勝,1,170
2025-02-14,宮島,4,複勝,1,160
2025-02-14,宮島,4,複勝,2,140
2025-02-14,宮島,4,２連単,1-2,520
2025-02-14,宮島,4,２連複,1-2,280
2025-02-14,宮島,4,拡連複,1-2,160
2025-02-14,宮島,4,３連単,1-2-4,2650
2025-02-14,宮島,4,３連複,1-2-4,1040
2025-02-14,宮島,5,単勝,1,290
2025-02-14,宮島,5,複勝,1,250
2025-02-14,宮島,5,複勝,3,160
2025-02-14,宮島,5,２連単,1-3,600
2025-02-14,宮島,5,２連複,1-3,300
2025-02-14,宮島,5,拡連複,1-3,180
2025-02-14,宮島,5,３連単,1-3-2,3060
2025-02-14,宮島,5,３連複,1-2-3,880
2025-02-14,宮島,6,単勝,1,170
2025-02-14,宮島,6,複勝,1,120
2025-02-14,宮島,6,複勝,4,100
2025-02-14,宮島,6,２連単,1-4,220
2025-02-14,宮島,6,２連複,1-4,180
2025-02-14,宮島,6,拡連複,1-4,110
2025-02-14,宮島,6,３連単,1-4-5,1240
2025-02-14,宮島,6,３連複,1-4-5,410
2025-02-14,宮島,7,単勝,3,440
2025-02-14,宮島,7,複勝,3,210
2025-02-14,宮島,7,複勝,2,340
2025-02-14,宮島,7,２連単,3-2,2420
2025-02-14,宮島,7,２連複,2-3,780
2025-02-14,宮島,7,拡連複,2-3,230
2025-02-14,宮島,7,３連単,3-2-1,7150
2025-02-14,宮島,7,３連複,1-2-3,420
2025-02-14,宮島,8,単勝,2,150
2025-02-14,宮島,8,複勝,2,120
2025-02-14,宮島,8,複勝,3,380
2025-02-14,宮島,8,２連単,2-3,1080
2025-02-14,宮島,8,２連複,2-3,940
2025-02-14,宮島,8,拡連複,2-3,240
2025-02-14,宮島,8,３連単,2-3-1,3310
2025-02-14,宮島,8,３連複,1-2-3,260
2025-02-14,宮島,9,単勝,4,440
2025-02-14,宮島,9,複勝,4,130
2025-02-14,宮島,9,複勝,1,100
2025-02-14,宮島,9,２連単,4-1,570
2025-02-14,宮島,9,２連複,1-4,190
2025-02-14,宮島,9,拡連複,1-4,110
2025-02-14,宮島,9,３連単,4-1-3,2520
2025-02-14,宮島,9,３連複,1-3-4,340
2025-02-14,宮島,10,単勝,2,130
2025-02-14,宮島,10,複勝,2,230
2025-02-14,宮島,10,複勝,1,310
2025-02-14,宮島,10,２連単,2-1,1440
2025-02-14,宮島,10,２連複,1-2,780
2025-02-14,宮島,10,拡連複,1-2,230
2025-02-14,宮島,10,３連単,2-1-6,10870
2025-02-14,宮島,10,３連複,1-2-6,2160
2025-02-14,宮島,11,単勝,1,110
2025-02-14,宮島,11,複勝,1,100
2025-02-14,宮島,11,複勝,3,100
2025-02-14,宮島,11,２連単,1-3,210
2025-02-14,宮島,11,２連複,1-3,160
2025-02-14,宮島,11,拡連複,1-3,100
2025-02-14,宮島,11,３連単,1-3-2,600
2025-02-14,宮島,11,３連複,1-2-3,180
2025-02-14,宮島,12,単勝,1,220
2025-02-14,宮島,12,複勝,1,100
2025-02-14,宮島,12,複勝,3,150
2025-02-14,宮島,12,２連単,1-3,230
2025-02-14,宮島,12,２連複,1-3,270
2025-02-14,宮島,12,拡連複,1-3,120
2025-02-14,宮島,12,３連単,1-3-6,1300
2025-02-14,宮島,12,３連複,1-3-6,880
2025-02-14,児島,1,単勝,4,1730
2025-02-14,児島,1,複勝,4,240
2025-02-14,児島,1,複勝,1,100
2025-02-14,児島,1,２連単,4-1,2260
2025-02-14,児島,1,２連複,1-4,600
2025-02-14,児島,1,拡連複,1-4,220
2025-02-14,児島,1,３連単,4-1-3,12150
2025-02-14,児島,1,３連複,1-3-4,570
2025-02-14,児島,2,単勝,1,180
2025-02-14,児島,2,複勝,1,130
2025-02-14,児島,2,複勝,5,250
2025-02-14,児島,2,２連単,1-5,2050
2025-02-14,児島,2,２連複,1-5,1480
2025-02-14,児島,2,拡連複,1-5,390
2025-02-14,児島,2,３連単,1-5-3,4450
2025-02-14,児島,2,３連複,1-3-5,900
2025-02-14,児島,3,単勝,1,150
2025-02-14,児島,3,複勝,1,120
2025-02-14,児島,3,複勝,3,140
2025-02-14,児島,3,２連単,1-3,440
2025-02-14,児島,3,２連複,1-3,280
2025-02-14,児島,3,拡連複,1-3,180
2025-02-14,児島,3,３連単,1-3-2,1300
2025-02-14,児島,3,３連複,1-2-3,340
2025-02-14,児島,4,単勝,2,330
2025-02-14,児島,4,複勝,2,210
2025-02-14,児島,4,複勝,1,190
2025-02-14,児島,4,２連単,2-1,1270
2025-02-14,児島,4,２連複,1-2,530
2025-02-14,児島,4,拡連複,1-2,280
2025-02-14,児島,4,３連単,2-1-6,4010
2025-02-14,児島,4,３連複,1-2-6,1180
2025-02-14,児島,5,単勝,5,1820
2025-02-14,児島,5,複勝,5,400
2025-02-14,児島,5,複勝,4,170
2025-02-14,児島,5,２連単,5-4,3890
2025-02-14,児島,5,２連複,4-5,880
2025-02-14,児島,5,拡連複,4-5,190
2025-02-14,児島,5,３連単,5-4-1,8830
2025-02-14,児島,5,３連複,1-4-5,400
2025-02-14,児島,6,単勝,1,140
2025-02-14,児島,6,複勝,1,100
2025-02-14,児島,6,複勝,3,140
2025-02-14,児島,6,２連単,1-3,310
2025-02-14,児島,6,２連複,1-3,250
2025-02-14,児島,6,拡連複,1-3,130
2025-02-14,児島,6,３連単,1-3-2,700
2025-02-14,児島,6,３連複,1-2-3,160
2025-02-14,児島,7,単勝,1,120
2025-02-14,児島,7,複勝,1,130
2025-02-14,児島,7,複勝,2,120
2025-02-14,児島,7,２連単,1-2,330
2025-02-14,児島,7,２連複,1-2,230
2025-02-14,児島,7,拡連複,1-2,160
2025-02-14,児島,7,３連単,1-2-6,750
2025-02-14,児島,7,３連複,1-2-6,410
2025-02-14,児島,8,単勝,2,420
2025-02-14,児島,8,複勝,2,100
2025-02-14,児島,8,複勝,3,380
2025-02-14,児島,8,２連単,2-3,6020
2025-02-14,児島,8,２連複,2-3,2780
2025-02-14,児島,8,拡連複,2-3,550
2025-02-14,児島,8,３連単,2-3-6,22610
2025-02-14,児島,8,３連複,2-3-6,2900
2025-02-14,児島,9,単勝,1,240
2025-02-14,児島,9,複勝,1,110
2025-02-14,児島,9,複勝,2,220
2025-02-14,児島,9,２連単,1-2,490
2025-02-14,児島,9,２連複,1-2,390
2025-02-14,児島,9,拡連複,1-2,180
2025-02-14,児島,9,３連単,1-2-3,1330
2025-02-14,児島,9,３連複,1-2-3,370
2025-02-14,児島,10,単勝,1,120
2025-02-14,児島,10,複勝,1,100
2025-02-14,児島,10,複勝,4,170
2025-02-14,児島,10,２連単,1-4,570
2025-02-14,児島,10,２連複,1-4,380
2025-02-14,児島,10,拡連複,1-4,300
2025-02-14,児島,10,３連単,1-4-3,1880
2025-02-14,児島,10,３連複,1-3-4,580
2025-02-14,児島,11,単勝,1,150
2025-02-14,児島,11,複勝,1,100
2025-02-14,児島,11,複勝,2,200
2025-02-14,児島,11,２連単,1-2,240
2025-02-14,児島,11,２連複,1-2,150
2025-02-14,児島,11,拡連複,1-2,130
2025-02-14,児島,11,３連単,1-2-4,580
2025-02-14,児島,11,３連複,1-2-4,370
2025-02-14,児島,12,単勝,1,100
2025-02-14,児島,12,複勝,1,100
2025-02-14,児島,12,複勝,4,190
2025-02-14,児島,12,２連単,1-4,550
2025-02-14,児島,12,２連複,1-4,730
2025-02-14,児島,12,拡連複,1-4,200
2025-02-14,児島,12,３連単,1-4-2,1650
2025-02-14,児島,12,３連複,1-2-4,560
2025-02-14,丸亀,1,単勝,5,200
2025-02-14,丸亀,1,複勝,5,150
2025-02-14,丸亀,1,複勝,2,320
2025-02-14,丸亀,1,２連単,5-2,1490
2025-02-14,丸亀,1,２連複,2-5,1150
2025-02-14,丸亀,1,拡連複,2-5,300
2025-02-14,丸亀,1,３連単,5-2-6,3960
2025-02-14,丸亀,1,３連複,2-5-6,2300
2025-02-14,丸亀,2,単勝,3,410
2025-02-14,丸亀,2,複勝,3,290
2025-02-14,丸亀,2,複勝,6,930
2025-02-14,丸亀,2,２連単,3-6,5210
2025-02-14,丸亀,2,２連複,3-6,3910
2025-02-14,丸亀,2,拡連複,3-6,710
2025-02-14,丸亀,2,３連単,3-6-2,28680
2025-02-14,丸亀,2,３連複,2-3-6,4220
2025-02-14,丸亀,3,単勝,1,380
2025-02-14,丸亀,3,複勝,1,180
2025-02-14,丸亀,3,複勝,4,260
2025-02-14,丸亀,3,２連単,1-4,730
2025-02-14,丸亀,3,２連複,1-4,480
2025-02-14,丸亀,3,拡連複,1-4,190
2025-02-14,丸亀,3,３連単,1-4-2,1590
2025-02-14,丸亀,3,３連複,1-2-4,480
2025-02-14,丸亀,4,単勝,1,180
2025-02-14,丸亀,4,複勝,1,170
2025-02-14,丸亀,4,複勝,5,210
2025-02-14,丸亀,4,２連単,1-5,570
2025-02-14,丸亀,4,２連複,1-5,510
2025-02-14,丸亀,4,拡連複,1-5,120
2025-02-14,丸亀,4,３連単,1-5-6,1890
2025-02-14,丸亀,4,３連複,1-5-6,700
2025-02-14,丸亀,5,単勝,1,190
2025-02-14,丸亀,5,複勝,1,100
2025-02-14,丸亀,5,複勝,2,150
2025-02-14,丸亀,5,２連単,1-2,470
2025-02-14,丸亀,5,２連複,1-2,290
2025-02-14,丸亀,5,拡連複,1-2,120
2025-02-14,丸亀,5,３連単,1-2-3,780
2025-02-14,丸亀,5,３連複,1-2-3,210
2025-02-14,丸亀,6,単勝,1,140
2025-02-14,丸亀,6,複勝,1,110
2025-02-14,丸亀,6,複勝,3,100
2025-02-14,丸亀,6,２連単,1-3,230
2025-02-14,丸亀,6,２連複,1-3,100
2025-02-14,丸亀,6,拡連複,1-3,140
2025-02-14,丸亀,6,３連単,1-3-6,2530
2025-02-14,丸亀,6,３連複,1-3-6,1380
2025-02-14,丸亀,7,単勝,2,600
2025-02-14,丸亀,7,複勝,2,370
2025-02-14,丸亀,7,複勝,6,410
2025-02-14,丸亀,7,２連単,2-6,12340
2025-02-14,丸亀,7,２連複,2-6,5350
2025-02-14,丸亀,7,拡連複,2-6,950
2025-02-14,丸亀,7,３連単,2-6-1,25770
2025-02-14,丸亀,7,３連複,1-2-6,2420
2025-02-14,丸亀,8,単勝,1,160
2025-02-14,丸亀,8,複勝,1,100
2025-02-14,丸亀,8,複勝,2,180
2025-02-14,丸亀,8,２連単,1-2,320
2025-02-14,丸亀,8,２連複,1-2,160
2025-02-14,丸亀,8,拡連複,1-2,100
2025-02-14,丸亀,8,３連単,1-2-4,450
2025-02-14,丸亀,8,３連複,1-2-4,260
2025-02-14,丸亀,9,単勝,3,350
2025-02-14,丸亀,9,複勝,3,140
2025-02-14,丸亀,9,複勝,4,210
2025-02-14,丸亀,9,２連単,3-4,2140
2025-02-14,丸亀,9,２連複,3-4,1130
2025-02-14,丸亀,9,拡連複,3-4,260
2025-02-14,丸亀,9,３連単,3-4-6,5200
2025-02-14,丸亀,9,３連複,3-4-6,890
2025-02-14,丸亀,10,単勝,1,180
2025-02-14,丸亀,10,複勝,1,180
2025-02-14,丸亀,10,複勝,6,450
2025-02-14,丸亀,10,２連単,1-6,7020
2025-02-14,丸亀,10,２連複,1-6,3940
2025-02-14,丸亀,10,拡連複,1-6,700
2025-02-14,丸亀,10,３連単,1-6-2,13310
2025-02-14,丸亀,10,３連複,1-2-6,1200
2025-02-14,丸亀,11,単勝,1,120
2025-02-14,丸亀,11,複勝,1,100
2025-02-14,丸亀,11,複勝,4,120
2025-02-14,丸亀,11,２連単,1-4,360
2025-02-14,丸亀,11,２連複,1-4,210
2025-02-14,丸亀,11,拡連複,1-4,170
2025-02-14,丸亀,11,３連単,1-4-3,750
2025-02-14,丸亀,11,３連複,1-3-4,280
2025-02-14,丸亀,12,単勝,2,460
2025-02-14,丸亀,12,複勝,2,420
2025-02-14,丸亀,12,複勝,1,110
2025-02-14,丸亀,12,２連単,2-1,870
2025-02-14,丸亀,12,２連複,1-2,230
2025-02-14,丸亀,12,拡連複,1-2,150
2025-02-14,丸亀,12,３連単,2-1-3,2080
2025-02-14,丸亀,12,３連複,1-2-3,320
2025-02-14,尼崎,1,単勝,1,300
2025-02-14,尼崎,1,複勝,1,120
2025-02-14,尼崎,1,複勝,3,110
2025-02-14,尼崎,1,２連単,1-3,400
2025-02-14,尼崎,1,２連複,1-3,210
2025-02-14,尼崎,1,拡連複,1-3,100
2025-02-14,尼崎,1,３連単,1-3-2,960
2025-02-14,尼崎,1,３連複,1-2-3,230
2025-02-14,尼崎,2,単勝,1,150
2025-02-14,尼崎,2,複勝,1,140
2025-02-14,尼崎,2,複勝,5,1120
2025-02-14,尼崎,2,２連単,1-5,4080
2025-02-14,尼崎,2,２連複,1-5,2700
2025-02-14,尼崎,2,拡連複,1-5,790
2025-02-14,尼崎,2,３連単,1-5-3,19980
2025-02-14,尼崎,2,３連複,1-3-5,3930
2025-02-14,尼崎,3,単勝,4,360
2025-02-14,尼崎,3,複勝,4,820
2025-02-14,尼崎,3,複勝,1,330
2025-02-14,尼崎,3,２連単,4-1,1060
2025-02-14,尼崎,3,２連複,1-4,480
2025-02-14,尼崎,3,拡連複,1-4,110
2025-02-14,尼崎,3,３連単,4-1-3,1990
2025-02-14,尼崎,3,３連複,1-3-4,230
2025-02-14,尼崎,4,単勝,6,510
2025-02-14,尼崎,4,複勝,6,230
2025-02-14,尼崎,4,複勝,1,180
2025-02-14,尼崎,4,２連単,6-1,3390
2025-02-14,尼崎,4,２連複,1-6,640
2025-02-14,尼崎,4,拡連複,1-6,280
