日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-26,下関,10,単勝,4,240
2023-11-26,下関,10,複勝,4,170
2023-11-26,下関,10,複勝,5,890
2023-11-26,下関,10,２連単,4-5,1980
2023-11-26,下関,10,２連複,4-5,2340
2023-11-26,下関,10,拡連複,4-5,610
2023-11-26,下関,10,３連単,4-5-2,8280
2023-11-26,下関,10,３連複,2-4-5,2970
2023-11-26,下関,11,単勝,1,150
2023-11-26,下関,11,複勝,1,110
2023-11-26,下関,11,複勝,3,210
2023-11-26,下関,11,２連単,1-3,380
2023-11-26,下関,11,２連複,1-3,310
2023-11-26,下関,11,拡連複,1-3,140
2023-11-26,下関,11,３連単,1-3-2,970
2023-11-26,下関,11,３連複,1-2-3,320
2023-11-26,下関,12,単勝,1,110
2023-11-26,下関,12,複勝,1,110
2023-11-26,下関,12,複勝,2,120
2023-11-26,下関,12,２連単,1-2,350
2023-11-26,下関,12,２連複,1-2,350
2023-11-26,下関,12,拡連複,1-2,300
2023-11-26,下関,12,３連単,1-2-6,3710
2023-11-26,下関,12,３連複,1-2-6,2090
2023-11-26,徳山,1,単勝,1,200
2023-11-26,徳山,1,複勝,1,100
2023-11-26,徳山,1,複勝,3,210
2023-11-26,徳山,1,２連単,1-3,390
2023-11-26,徳山,1,２連複,1-3,360
2023-11-26,徳山,1,拡連複,1-3,160
2023-11-26,徳山,1,３連単,1-3-4,790
2023-11-26,徳山,1,３連複,1-3-4,330
2023-11-26,徳山,2,単勝,1,120
2023-11-26,徳山,2,複勝,1,110
2023-11-26,徳山,2,複勝,3,250
2023-11-26,徳山,2,２連単,1-3,330
2023-11-26,徳山,2,２連複,1-3,240
2023-11-26,徳山,2,拡連複,1-3,120
2023-11-26,徳山,2,３連単,1-3-2,1010
2023-11-26,徳山,2,３連複,1-2-3,410
2023-11-26,徳山,3,単勝,1,100
2023-11-26,徳山,3,複勝,1,100
2023-11-26,徳山,3,複勝,2,340
2023-11-26,徳山,3,２連単,1-2,310
2023-11-26,徳山,3,２連複,1-2,310
2023-11-26,徳山,3,拡連複,1-2,140
2023-11-26,徳山,3,３連単,1-2-4,610
2023-11-26,徳山,3,３連複,1-2-4,280
2023-11-26,徳山,4,単勝,1,170
2023-11-26,徳山,4,複勝,1,100
2023-11-26,徳山,4,複勝,4,160
2023-11-26,徳山,4,２連単,1-4,540
2023-11-26,徳山,4,２連複,1-4,480
2023-11-26,徳山,4,拡連複,1-4,190
2023-11-26,徳山,4,３連単,1-4-5,4360
2023-11-26,徳山,4,３連複,1-4-5,2430
2023-11-26,徳山,5,単勝,2,1550
2023-11-26,徳山,5,複勝,2,200
2023-11-26,徳山,5,複勝,1,100
2023-11-26,徳山,5,２連単,2-1,1750
2023-11-26,徳山,5,２連複,1-2,350
2023-11-26,徳山,5,拡連複,1-2,180
2023-11-26,徳山,5,３連単,2-1-5,6330
2023-11-26,徳山,5,３連複,1-2-5,360
2023-11-26,徳山,6,単勝,5,430
2023-11-26,徳山,6,複勝,5,190
2023-11-26,徳山,6,複勝,4,200
2023-11-26,徳山,6,２連単,5-4,1560
2023-11-26,徳山,6,２連複,4-5,1260
2023-11-26,徳山,6,拡連複,4-5,210
2023-11-26,徳山,6,３連単,5-4-1,2720
2023-11-26,徳山,6,３連複,1-4-5,250
2023-11-26,徳山,7,単勝,1,110
2023-11-26,徳山,7,複勝,1,100
2023-11-26,徳山,7,複勝,3,300
2023-11-26,徳山,7,２連単,1-3,900
2023-11-26,徳山,7,２連複,1-3,790
2023-11-26,徳山,7,拡連複,1-3,150
2023-11-26,徳山,7,３連単,1-3-4,1030
2023-11-26,徳山,7,３連複,1-3-4,240
2023-11-26,徳山,8,単勝,4,540
2023-11-26,徳山,8,複勝,4,520
2023-11-26,徳山,8,複勝,1,240
2023-11-26,徳山,8,２連単,4-1,2570
2023-11-26,徳山,8,２連複,1-4,400
2023-11-26,徳山,8,拡連複,1-4,150
2023-11-26,徳山,8,３連単,4-1-5,3630
2023-11-26,徳山,8,３連複,1-4-5,460
2023-11-26,徳山,9,単勝,1,160
2023-11-26,徳山,9,複勝,1,100
2023-11-26,徳山,9,複勝,2,120
2023-11-26,徳山,9,２連単,1-2,180
2023-11-26,徳山,9,２連複,1-2,170
2023-11-26,徳山,9,拡連複,1-2,130
2023-11-26,徳山,9,３連単,1-2-3,440
2023-11-26,徳山,9,３連複,1-2-3,230
2023-11-26,徳山,10,単勝,1,140
2023-11-26,徳山,10,複勝,1,100
2023-11-26,徳山,10,複勝,2,100
2023-11-26,徳山,10,２連単,1-2,180
2023-11-26,徳山,10,２連複,1-2,150
2023-11-26,徳山,10,拡連複,1-2,110
2023-11-26,徳山,10,３連単,1-2-3,470
2023-11-26,徳山,10,３連複,1-2-3,330
2023-11-26,徳山,11,単勝,1,100
2023-11-26,徳山,11,複勝,1,100
2023-11-26,徳山,11,複勝,4,400
2023-11-26,徳山,11,２連単,1-4,500
2023-11-26,徳山,11,２連複,1-4,260
2023-11-26,徳山,11,拡連複,1-4,160
2023-11-26,徳山,11,３連単,1-4-2,1310
2023-11-26,徳山,11,３連複,1-2-4,410
2023-11-26,徳山,12,単勝,1,100
2023-11-26,徳山,12,複勝,1,100
2023-11-26,徳山,12,複勝,3,180
2023-11-26,徳山,12,２連単,1-3,200
2023-11-26,徳山,12,２連複,1-3,190
2023-11-26,徳山,12,拡連複,1-3,120
2023-11-26,徳山,12,３連単,1-3-2,510
2023-11-26,徳山,12,３連複,1-2-3,200
2023-11-26,宮島,1,単勝,5,870
2023-11-26,宮島,1,複勝,5,1350
2023-11-26,宮島,1,複勝,1,130
2023-11-26,宮島,1,２連単,5-1,2670
2023-11-26,宮島,1,２連複,1-5,380
2023-11-26,宮島,1,拡連複,1-5,120
2023-11-26,宮島,1,３連単,5-1-3,5880
2023-11-26,宮島,1,３連複,1-3-5,350
2023-11-26,宮島,2,単勝,4,510
2023-11-26,宮島,2,複勝,4,120
2023-11-26,宮島,2,複勝,5,280
2023-11-26,宮島,2,２連単,4-5,1620
2023-11-26,宮島,2,２連複,4-5,1370
2023-11-26,宮島,2,拡連複,4-5,170
2023-11-26,宮島,2,３連単,4-5-1,3200
2023-11-26,宮島,2,３連複,1-4-5,390
2023-11-26,宮島,3,単勝,4,290
2023-11-26,宮島,3,複勝,4,150
2023-11-26,宮島,3,複勝,1,140
2023-11-26,宮島,3,２連単,4-1,1280
2023-11-26,宮島,3,２連複,1-4,650
2023-11-26,宮島,3,拡連複,1-4,200
2023-11-26,宮島,3,３連単,4-1-6,3630
2023-11-26,宮島,3,３連複,1-4-6,1040
2023-11-26,宮島,4,単勝,6,280
2023-11-26,宮島,4,複勝,6,210
2023-11-26,宮島,4,複勝,1,100
2023-11-26,宮島,4,２連単,6-1,910
2023-11-26,宮島,4,２連複,1-6,350
2023-11-26,宮島,4,拡連複,1-6,110
2023-11-26,宮島,4,３連単,6-1-5,2560
2023-11-26,宮島,4,３連複,1-5-6,400
2023-11-26,宮島,5,単勝,1,110
2023-11-26,宮島,5,複勝,1,190
2023-11-26,宮島,5,複勝,2,380
2023-11-26,宮島,5,２連単,1-2,440
2023-11-26,宮島,5,２連複,1-2,290
2023-11-26,宮島,5,拡連複,1-2,150
2023-11-26,宮島,5,３連単,1-2-6,990
2023-11-26,宮島,5,３連複,1-2-6,490
2023-11-26,宮島,6,単勝,1,100
2023-11-26,宮島,6,複勝,1,100
2023-11-26,宮島,6,複勝,3,120
2023-11-26,宮島,6,２連単,1-3,240
2023-11-26,宮島,6,２連複,1-3,170
2023-11-26,宮島,6,拡連複,1-3,130
2023-11-26,宮島,6,３連単,1-3-6,780
2023-11-26,宮島,6,３連複,1-3-6,460
2023-11-26,宮島,7,単勝,4,920
2023-11-26,宮島,7,複勝,4,160
2023-11-26,宮島,7,複勝,1,200
2023-11-26,宮島,7,２連単,4-1,2370
2023-11-26,宮島,7,２連複,1-4,590
2023-11-26,宮島,7,拡連複,1-4,110
2023-11-26,宮島,7,３連単,4-1-3,5480
2023-11-26,宮島,7,３連複,1-3-4,210
2023-11-26,宮島,8,単勝,1,140
2023-11-26,宮島,8,複勝,1,180
2023-11-26,宮島,8,複勝,3,170
2023-11-26,宮島,8,２連単,1-3,430
2023-11-26,宮島,8,２連複,1-3,200
2023-11-26,宮島,8,拡連複,1-3,160
2023-11-26,宮島,8,３連単,1-3-5,1970
2023-11-26,宮島,8,３連複,1-3-5,830
2023-11-26,宮島,9,単勝,1,780
2023-11-26,宮島,9,複勝,1,670
2023-11-26,宮島,9,複勝,3,530
2023-11-26,宮島,9,２連単,1-3,2900
2023-11-26,宮島,9,２連複,1-3,1690
2023-11-26,宮島,9,拡連複,1-3,270
2023-11-26,宮島,9,３連単,1-3-4,5680
2023-11-26,宮島,9,３連複,1-3-4,1140
2023-11-26,宮島,10,単勝,1,230
2023-11-26,宮島,10,複勝,1,100
2023-11-26,宮島,10,複勝,3,130
2023-11-26,宮島,10,２連単,1-3,330
2023-11-26,宮島,10,２連複,1-3,240
2023-11-26,宮島,10,拡連複,1-3,150
2023-11-26,宮島,10,３連単,1-3-4,730
2023-11-26,宮島,10,３連複,1-3-4,270
2023-11-26,宮島,11,単勝,1,100
2023-11-26,宮島,11,複勝,1,100
2023-11-26,宮島,11,複勝,2,280
2023-11-26,宮島,11,２連単,1-2,340
2023-11-26,宮島,11,２連複,1-2,300
2023-11-26,宮島,11,拡連複,1-2,150
2023-11-26,宮島,11,３連単,1-2-5,890
2023-11-26,宮島,11,３連複,1-2-5,470
2023-11-26,宮島,12,単勝,1,150
2023-11-26,宮島,12,複勝,1,140
2023-11-26,宮島,12,複勝,4,190
2023-11-26,宮島,12,２連単,1-4,360
2023-11-26,宮島,12,２連複,1-4,250
2023-11-26,宮島,12,拡連複,1-4,130
2023-11-26,宮島,12,３連単,1-4-2,860
2023-11-26,宮島,12,３連複,1-2-4,300
2023-11-26,丸亀,1,単勝,1,130
2023-11-26,丸亀,1,複勝,1,260
2023-11-26,丸亀,1,複勝,2,150
2023-11-26,丸亀,1,２連単,1-2,800
2023-11-26,丸亀,1,２連複,1-2,400
2023-11-26,丸亀,1,拡連複,1-2,460
2023-11-26,丸亀,1,３連単,1-2-6,4620
2023-11-26,丸亀,1,３連複,1-2-6,1500
2023-11-26,丸亀,2,単勝,2,1140
2023-11-26,丸亀,2,複勝,2,270
2023-11-26,丸亀,2,複勝,3,120
2023-11-26,丸亀,2,２連単,2-3,4270
2023-11-26,丸亀,2,２連複,2-3,1650
2023-11-26,丸亀,2,拡連複,2-3,600
2023-11-26,丸亀,2,３連単,2-3-4,42050
2023-11-26,丸亀,2,３連複,2-3-4,4610
2023-11-26,丸亀,3,単勝,2,380
2023-11-26,丸亀,3,複勝,2,180
2023-11-26,丸亀,3,複勝,1,130
2023-11-26,丸亀,3,２連単,2-1,1020
2023-11-26,丸亀,3,２連複,1-2,200
2023-11-26,丸亀,3,拡連複,1-2,160
2023-11-26,丸亀,3,３連単,2-1-5,4410
2023-11-26,丸亀,3,３連複,1-2-5,560
2023-11-26,丸亀,4,単勝,1,100
2023-11-26,丸亀,4,複勝,1,130
2023-11-26,丸亀,4,複勝,3,200
2023-11-26,丸亀,4,２連単,1-3,380
2023-11-26,丸亀,4,２連複,1-3,250
2023-11-26,丸亀,4,拡連複,1-3,190
2023-11-26,丸亀,4,３連単,1-3-4,840
2023-11-26,丸亀,4,３連複,1-3-4,330
2023-11-26,丸亀,5,単勝,1,130
2023-11-26,丸亀,5,複勝,1,150
2023-11-26,丸亀,5,複勝,4,250
2023-11-26,丸亀,5,２連単,1-4,520
2023-11-26,丸亀,5,２連複,1-4,410
2023-11-26,丸亀,5,拡連複,1-4,160
2023-11-26,丸亀,5,３連単,1-4-5,1230
2023-11-26,丸亀,5,３連複,1-4-5,510
2023-11-26,丸亀,6,単勝,1,140
2023-11-26,丸亀,6,複勝,1,110
2023-11-26,丸亀,6,複勝,5,250
2023-11-26,丸亀,6,２連単,1-5,1320
2023-11-26,丸亀,6,２連複,1-5,910
2023-11-26,丸亀,6,拡連複,1-5,250
2023-11-26,丸亀,6,３連単,1-5-4,4570
2023-11-26,丸亀,6,３連複,1-4-5,1230
2023-11-26,丸亀,7,単勝,1,120
2023-11-26,丸亀,7,複勝,1,130
2023-11-26,丸亀,7,複勝,5,240
2023-11-26,丸亀,7,２連単,1-5,1570
2023-11-26,丸亀,7,２連複,1-5,1230
2023-11-26,丸亀,7,拡連複,1-5,300
2023-11-26,丸亀,7,３連単,1-5-4,3760
2023-11-26,丸亀,7,３連複,1-4-5,620
2023-11-26,丸亀,8,単勝,3,390
2023-11-26,丸亀,8,複勝,3,260
2023-11-26,丸亀,8,複勝,5,700
2023-11-26,丸亀,8,２連単,3-5,3740
2023-11-26,丸亀,8,２連複,3-5,2090
2023-11-26,丸亀,8,拡連複,3-5,490
2023-11-26,丸亀,8,３連単,3-5-2,13060
2023-11-26,丸亀,8,３連複,2-3-5,3240
2023-11-26,丸亀,9,単勝,3,360
2023-11-26,丸亀,9,複勝,3,160
2023-11-26,丸亀,9,複勝,1,100
2023-11-26,丸亀,9,２連単,3-1,1900
2023-11-26,丸亀,9,２連複,1-3,300
2023-11-26,丸亀,9,拡連複,1-3,190
2023-11-26,丸亀,9,３連単,3-1-6,15050
2023-11-26,丸亀,9,３連複,1-3-6,1830
2023-11-26,丸亀,10,単勝,1,150
2023-11-26,丸亀,10,複勝,1,120
2023-11-26,丸亀,10,複勝,4,210
2023-11-26,丸亀,10,２連単,1-4,620
2023-11-26,丸亀,10,２連複,1-4,540
2023-11-26,丸亀,10,拡連複,1-4,130
2023-11-26,丸亀,10,３連単,1-4-3,1920
2023-11-26,丸亀,10,３連複,1-3-4,450
2023-11-26,丸亀,11,単勝,1,120
2023-11-26,丸亀,11,複勝,1,110
2023-11-26,丸亀,11,複勝,3,520
2023-11-26,丸亀,11,２連単,1-3,550
2023-11-26,丸亀,11,２連複,1-3,330
2023-11-26,丸亀,11,拡連複,1-3,220
2023-11-26,丸亀,11,３連単,1-3-4,1270
2023-11-26,丸亀,11,３連複,1-3-4,620
2023-11-26,丸亀,12,単勝,1,150
2023-11-26,丸亀,12,複勝,1,110
2023-11-26,丸亀,12,複勝,2,120
2023-11-26,丸亀,12,２連単,1-2,310
2023-11-26,丸亀,12,２連複,1-2,200
2023-11-26,丸亀,12,拡連複,1-2,150
2023-11-26,丸亀,12,３連単,1-2-4,860
2023-11-26,丸亀,12,３連複,1-2-4,350
2023-11-26,三国,1,単勝,3,770
2023-11-26,三国,1,複勝,3,250
2023-11-26,三国,1,複勝,1,100
2023-11-26,三国,1,２連単,3-1,1850
2023-11-26,三国,1,２連複,1-3,380
2023-11-26,三国,1,拡連複,1-3,150
2023-11-26,三国,1,３連単,3-1-4,4030
2023-11-26,三国,1,３連複,1-3-4,400
2023-11-26,三国,2,単勝,1,110
2023-11-26,三国,2,複勝,1,100
2023-11-26,三国,2,複勝,2,250
2023-11-26,三国,2,２連単,1-2,370
2023-11-26,三国,2,２連複,1-2,390
2023-11-26,三国,2,拡連複,1-2,150
2023-11-26,三国,2,３連単,1-2-5,1120
2023-11-26,三国,2,３連複,1-2-5,410
2023-11-26,三国,3,単勝,1,110
2023-11-26,三国,3,複勝,1,160
2023-11-26,三国,3,複勝,4,390
2023-11-26,三国,3,２連単,1-4,1050
2023-11-26,三国,3,２連複,1-4,930
2023-11-26,三国,3,拡連複,1-4,270
2023-11-26,三国,3,３連単,1-4-5,3140
2023-11-26,三国,3,３連複,1-4-5,1590
2023-11-26,三国,4,単勝,1,100
